Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
11581	165.0906	0	0	0	0	0	0	-0.03975637	0.1190946	8.5	0.03811768	0.02296123	0.05	21	21	3	-0.03047107	-0.001394526	-0.03128544	0.02764146	-0.0003355457	-0.02819763	0.0008740959	-0.0008233253	-0.02961992	0.0008740959	-0.0008233253	-0.02961992	1	1	0	0	0.5310004	0.5606179	0.5	0.4023056	0.5197328	0.5	0.04617322	0.0278137	0.9985461	0
11582	165.1036	0	0	0	0	0	0	0.2308772	-0.6823856	8.5	0.09792977	-0.1212791	0.05	21	21	3	-0.03011486	-0.001518504	-0.03206678	0.02776266	-0.000310936	-0.02952494	0.000926281	-0.0008708556	-0.03070353	0.000926281	-0.0008708556	-0.03070353	1	1	0	0	0.5454358	0.5820255	0.5	0.4118023	0.5318612	0.5	0.08815372	-0.06268002	0.9941329	0
11583	165.1196	0	0	0	0	0	0	0.5916566	-2.017941	8.5	0.1167119	-0.1785488	0.05	21	21	3	-0.0298372	-0.002157186	-0.0316672	0.02805	-0.0006001985	-0.03047619	-0.0184841	-0.001851822	-0.03143361	-0.0184841	-0.001851822	-0.03143361	1	1	0	0	0.5643383	0.6206943	0.5	0.4260285	0.5630895	0.5	0.1370682	-0.2096904	0.9681128	0
11584	165.1315	0	0	0	0	0	0	0.5766658	-2.448783	8.5	0.1163128	-0.2206604	0.05	21	21	3	-0.02992229	-0.0023042	-0.03172036	0.02801547	-0.0007226104	-0.03066258	-0.02992229	-0.0023042	-0.03172036	-0.02992229	-0.0023042	-0.03172036	1	1	0	0	0.5619277	0.6327993	0.5	0.4253158	0.5745275	0.5	0.1350513	-0.2562097	0.9571404	0
11585	165.1481	0	0	0	0	0	0	0.2801954	-2.782566	8.5	0.1018917	-0.2590583	0.05	21	21	3	-0.03002222	-0.00241667	-0.03165181	0.02802384	-0.0007700659	-0.03103556	-0.03002222	-0.00241667	-0.03165181	-0.03002222	-0.00241667	-0.03165181	1	1	0	0	0.5561602	0.6419532	0.5	0.424945	0.5807669	0.5	0.1171074	-0.2977438	0.9474357	0
11586	165.1609	0	0	0	0	0	0	0.2725544	-2.75045	8.5	0.09180377	-0.2526884	0.05	21	21	3	-0.03000527	-0.002267344	-0.03229332	0.02806675	-0.0007749269	-0.03102476	-0.02403727	-0.00211397	-0.03216296	-0.02403727	-0.00211397	-0.03216296	1	1	0	0	0.5537456	0.6408674	0.5	0.4261541	0.5813342	0.5	0.1058782	-0.2914281	0.9507152	0
11587	165.1729	0	0	0	0	0	0	0.3242981	-2.749403	8.5	0.0985216	-0.2522126	0.05	21	21	3	-0.03001623	-0.002278433	-0.03223001	0.0280864	-0.0007443137	-0.03114647	-0.01927351	-0.001994786	-0.03202967	-0.01927351	-0.001994786	-0.03202967	1	1	0	0	0.5539606	0.6407565	0.5	0.4274899	0.5801762	0.5	0.1135475	-0.2906786	0.9500594	0
11588	165.1871	0	0	0	0	0	0	0.3494652	-2.745573	8.5	0.1035827	-0.251589	0.05	21	21	3	-0.0300272	-0.002289521	-0.0321667	0.02810436	-0.0007308568	-0.03121032	-0.01118439	-0.001784294	-0.0318567	-0.01118439	-0.001784294	-0.0318567	1	1	0	0	0.5541773	0.6406635	0.5	0.4265013	0.5797333	0.5	0.1193244	-0.2898236	0.9496126	0
11589	165.2008	0	0	0	0	0	0	0.3995517	-2.790403	8.5	0.1176446	-0.2552861	0.05	21	21	3	-0.0300351	-0.002292005	-0.03215306	0.02812953	-0.0007908015	-0.03083956	0.01637498	-0.001094181	-0.031105	0.01637498	-0.001094181	-0.031105	1	1	0	0	0.5539668	0.6400862	0.5	0.4267722	0.5806322	0.5	0.1350773	-0.2931146	0.9464872	0
11590	165.2175	0	0	0	0	0	0	0.4407718	-2.705109	8.5	0.1220213	-0.2467314	0.05	21	21	3	-0.03008032	-0.002368317	-0.03181078	0.02812869	-0.0007792763	-0.0310823	0.01966212	-0.001010404	-0.03118826	0.01966212	-0.001010404	-0.03118826	1	1	0	0	0.5534344	0.6399936	0.5	0.42738	0.5798239	0.5	0.1404032	-0.2839003	0.9485186	0
11591	165.2302	0	0	0	0	0	0	0.467191	-2.696836	8.5	0.1247916	-0.2457051	0.05	21	21	3	-0.03011763	-0.002442146	-0.03148215	0.02813463	-0.0007734691	-0.03111245	0.02020576	-0.001000597	-0.03116277	0.02020576	-0.001000597	-0.03116277	1	1	0	0	0.5531223	0.6395082	0.5	0.4280056	0.5797101	0.5	0.1435739	-0.282686	0.9484066	0
11592	165.2425	0	0	0	0	0	0	0.48733	-2.701407	8.5	0.1270502	-0.2460507	0.05	21	21	3	-0.03011806	-0.002445851	-0.03146168	0.0281386	-0.0007659827	-0.03114553	0.02071403	-0.000980075	-0.03118582	0.02071403	-0.000980075	-0.03118582	1	1	0	0	0.5533485	0.6398442	0.5	0.4285178	0.5796875	0.5	0.146101	-0.2829453	0.9479433	0
11593	165.2588	0	0	0	0	0	0	0.5090662	-2.710202	8.5	0.1279241	-0.2466787	0.05	21	21	3	-0.03011997	-0.002442203	-0.03146786	0.02814864	-0.0007611332	-0.03114951	0.02016273	-0.0009915294	-0.03119314	0.02016273	-0.0009915294	-0.03119314	1	1	0	0	0.553122	0.6396753	0.5	0.4290999	0.5796769	0.5	0.1470542	-0.2835677	0.9476099	0
11594	165.2711	0	0	0	0	0	0	0.4894833	-2.708861	8.5	0.1271349	-0.246933	0.05	21	21	3	-0.03012144	-0.002442146	-0.03146934	0.0281547	-0.0007584961	-0.03114994	0.01992945	-0.000996131	-0.03119502	0.01992945	-0.000996131	-0.03119502	1	1	0	0	0.5531225	0.6395319	0.5	0.4291691	0.5796621	0.5	0.1461543	-0.2838742	0.9476573	0
11595	165.2858	0	0	0	0	0	0	0.490199	-2.708104	8.5	0.126808	-0.2469817	0.05	21	21	3	-0.0301255	-0.002441857	-0.03147575	0.02815534	-0.0007559487	-0.03115339	0.01871536	-0.001029022	-0.0312056	0.01871536	-0.001029022	-0.0312056	1	1	0	0	0.5528743	0.6393775	0.5	0.42928	0.5796544	0.5	0.1457842	-0.2839413	0.9476942	0
11596	165.2987	0	0	0	0	0	0	0.4906078	-2.707272	8.5	0.1264574	-0.2470569	0.05	21	21	3	-0.03012956	-0.002441568	-0.03148215	0.02815598	-0.0007561621	-0.03114994	0.0174445	-0.001065899	-0.03121099	0.0174445	-0.001065899	-0.03121099	1	1	0	0	0.5526245	0.6394253	0.5	0.4293911	0.5796583	0.5	0.1453861	-0.2840374	0.9477265	0
11597	165.3127	0	0	0	0	0	0	0.4366367	-2.693298	8.5	0.1156191	-0.2464172	0.05	21	21	3	-0.03013201	-0.002441857	-0.03148904	0.02816165	-0.0007573292	-0.03114353	0.0002971745	-0.001562537	-0.03130868	0.0002971745	-0.001562537	-0.03130868	1	1	0	0	0.5525802	0.6394137	0.5	0.4292802	0.5796733	0.5	0.1331844	-0.2838539	0.949573	0
11598	165.3262	0	0	0	0	0	0	0.4205611	-2.688052	8.5	0.1136578	-0.2461163	0.05	21	21	3	-0.0301383	-0.002441568	-0.03149594	0.02818322	-0.0007602815	-0.03113514	-0.0006708212	-0.001592082	-0.03131364	-0.0006708212	-0.001592082	-0.03131364	1	1	0	0	0.5524232	0.6394215	0.5	0.4294662	0.5796707	0.5	0.1309772	-0.2836199	0.9499499	0
11599	165.3402	0	0	0	0	0	0	0.4068533	-2.683294	8.5	0.1115913	-0.2458842	0.05	21	21	3	-0.03014501	-0.002442146	-0.03149594	0.02819912	-0.0007620669	-0.03113316	-0.002715663	-0.00165229	-0.03132538	-0.002715663	-0.00165229	-0.03132538	1	1	0	0	0.5522723	0.6394197	0.5	0.4295412	0.5796824	0.5	0.1286452	-0.2834615	0.9503158	0
11600	165.3547	0	0	0	0	0	0	0.4022654	-2.683284	8.5	0.1109523	-0.2459788	0.05	21	21	3	-0.03014984	-0.002442261	-0.03148215	0.02820919	-0.0007635348	-0.03112994	-0.003333372	-0.001670872	-0.03132031	-0.003333372	-0.001670872	-0.03132031	1	1	0	0	0.5522687	0.6393986	0.5	0.4295771	0.5796559	0.5	0.1279168	-0.2835886	0.9503762	0
11601	165.3684	0	0	0	0	0	0	0.391049	-2.681522	8.5	0.1095432	-0.2459271	0.05	21	21	3	-0.030155	-0.002442261	-0.03148215	0.02821464	-0.0007635348	-0.03112994	-0.004169721	-0.001694918	-0.03132535	-0.004169721	-0.001694918	-0.03132535	1	1	0	0	0.5518392	0.6393945	0.5	0.4297012	0.5796539	0.5	0.1263204	-0.2835923	0.9505886	0
11602	165.3835	0	0	0	0	0	0	0.3807323	-2.755527	8.5	0.1083129	-0.2531506	0.05	21	21	3	-0.0300909	-0.002408117	-0.03212772	0.02823107	-0.0008794648	-0.03094213	-0.007490208	-0.00181574	-0.03166828	-0.007490208	-0.00181574	-0.03166828	1	1	0	0	0.552302	0.6434105	0.5	0.4309986	0.5845804	0.5	0.1246255	-0.2912767	0.9484864	0
11603	165.3963	0	0	0	0	0	0	0.3740852	-2.946263	8.5	0.1097252	-0.2716912	0.05	21	21	3	-0.03004823	-0.002463634	-0.03201953	0.02820985	-0.0009555974	-0.03079859	-0.007472295	-0.001879246	-0.0315464	-0.007472295	-0.001879246	-0.0315464	1	1	0	0	0.5537333	0.6474163	0.5	0.4306279	0.5892286	0.5	0.1254198	-0.3105527	0.9422456	0
11604	165.4094	0	0	0	0	0	0	0.4090523	-2.85397	8.5	0.1119961	-0.2623235	0.05	21	21	3	-0.03007473	-0.002435931	-0.03213213	0.02825885	-0.0009187464	-0.03079524	-0.007469537	-0.001847998	-0.03161406	-0.007469537	-0.001847998	-0.03161406	1	1	0	0	0.5536788	0.6460637	0.5	0.4318439	0.5863972	0.5	0.1283934	-0.3007302	0.9450272	0
11605	165.4276	0	0	0	0	0	0	0.4253062	-2.949077	8.5	0.1137131	-0.2713328	0.05	21	21	3	-0.03007752	-0.00241727	-0.03221994	0.02823886	-0.0009552832	-0.03073148	-0.009971823	-0.001913222	-0.03170676	-0.009971823	-0.001913222	-0.03170676	1	1	0	0	0.5531723	0.6475331	0.5	0.4329019	0.5890706	0.5	0.129919	-0.310002	0.9418172	0
11606	165.4411	0	0	0	0	0	0	0.4038406	-2.967077	8.5	0.1117486	-0.2731772	0.05	21	21	3	-0.03008004	-0.002420185	-0.0321962	0.028238	-0.0009547801	-0.03073267	-0.009806599	-0.001910758	-0.03168742	-0.009806599	-0.001910758	-0.03168742	1	1	0	0	0.5526442	0.6475391	0.5	0.4327983	0.5896944	0.5	0.1276278	-0.311995	0.9414724	0
11607	165.4533	0	0	0	0	0	0	0.3790892	-2.951515	8.5	0.1088236	-0.2718367	0.05	21	21	3	-0.03008257	-0.002423101	-0.03217246	0.02823793	-0.0009544489	-0.03074617	-0.01081563	-0.001937912	-0.03170127	-0.01081563	-0.001937912	-0.03170127	1	1	0	0	0.5521163	0.6475208	0.5	0.43272	0.5890822	0.5	0.1243988	-0.3107429	0.9423183	0
11608	165.4653	0	0	0	0	0	0	0.3881853	-2.942855	8.5	0.1093956	-0.2708527	0.05	21	21	3	-0.03008768	-0.002422303	-0.03215422	0.028238	-0.0009541176	-0.03075966	-0.01146624	-0.001953561	-0.03170899	-0.01146624	-0.001953561	-0.03170899	1	1	0	0	0.5522326	0.6474502	0.5	0.4327271	0.5884685	0.5	0.1250862	-0.3097008	0.9425703	0
11609	165.4801	0	0	0	0	0	0	0.3948437	-2.948066	8.5	0.113244	-0.2706033	0.05	21	21	3	-0.03009658	-0.002423844	-0.03213458	0.02823986	-0.0009445838	-0.03076811	-0.00744544	-0.00184947	-0.031604	-0.00744544	-0.00184947	-0.031604	1	1	0	0	0.5522357	0.6471298	0.5	0.4327069	0.5882431	0.5	0.1294255	-0.3092699	0.9421259	0
11610	165.4938	0	0	0	0	0	0	0.3987931	-2.944124	8.5	0.1114555	-0.2707685	0.05	21	21	3	-0.03010037	-0.002423101	-0.03213318	0.02824862	-0.0009173434	-0.03082934	-0.00871597	-0.001871254	-0.03165534	-0.00871597	-0.001871254	-0.03165534	1	1	0	0	0.5521222	0.6468798	0.5	0.4325542	0.5879498	0.5	0.1274074	-0.3095219	0.9423182	0
11611	165.5072	0	0	0	0	0	0	0.3917694	-2.947716	8.5	0.1112858	-0.2711649	0.05	21	21	3	-0.03010253	-0.002422795	-0.03213266	0.02825738	-0.000890103	-0.03089057	-0.007806829	-0.001837249	-0.03165813	-0.007806829	-0.001837249	-0.03165813	1	1	0	0	0.55208	0.6466533	0.5	0.4324504	0.5875738	0.5	0.1271987	-0.3099391	0.9422092	0
11612	165.5218	0	0	0	0	0	0	0.3896245	-2.938749	8.5	0.1111494	-0.2703487	0.05	21	21	3	-0.03010468	-0.002423101	-0.03213213	0.02825744	-0.0008796091	-0.03094132	-0.007958004	-0.001837392	-0.03168025	-0.007958004	-0.001837392	-0.03168025	1	1	0	0	0.5520368	0.6465368	0.5	0.4324363	0.5873703	0.5	0.127082	-0.3091016	0.9425001	0
11613	165.5361	0	0	0	0	0	0	0.3904555	-2.94285	8.5	0.1121746	-0.2707652	0.05	21	21	3	-0.03010533	-0.002422795	-0.03212284	0.02825751	-0.0008691152	-0.03099207	-0.005691739	-0.00177288	-0.03164983	-0.005691739	-0.00177288	-0.03164983	1	1	0	0	0.5519828	0.6464811	0.5	0.4324152	0.5872501	0.5	0.1282161	-0.3094859	0.9422203	0
11614	165.5499	0	0	0	0	0	0	0.3950855	-2.955703	8.5	0.1137178	-0.2720098	0.05	21	21	3	-0.03010602	-0.002422452	-0.03211647	0.02825808	-0.000855	-0.03104837	-0.003319771	-0.001703068	-0.03162627	-0.003319771	-0.001703068	-0.03162627	1	1	0	0	0.5520294	0.6465831	0.5	0.4324527	0.5871708	0.5	0.1298931	-0.3107007	0.9415906	0
11615	165.563	0	0	0	0	0	0	0.3979279	-2.960283	8.5	0.1145538	-0.2724516	0.05	21	21	3	-0.03010597	-0.002422413	-0.0321168	0.02825905	-0.0008499399	-0.03106988	-0.002095893	-0.001667764	-0.03161437	-0.002095893	-0.001667764	-0.03161437	1	1	0	0	0.5520359	0.6466296	0.5	0.4325426	0.5871434	0.5	0.1308112	-0.3111178	0.9413257	0
11616	165.5774	0	0	0	0	0	0	0.3957083	-2.970466	8.5	0.1145287	-0.2734807	0.05	21	21	3	-0.03010597	-0.002421506	-0.0321168	0.02826003	-0.0008448796	-0.0310914	-0.002334943	-0.001671334	-0.03162891	-0.002334943	-0.001671334	-0.03162891	1	1	0	0	0.5520335	0.6468788	0.5	0.4326331	0.5871661	0.5	0.1307352	-0.3121798	0.9409846	0
11617	165.5911	0	0	0	0	0	0	0.3938985	-2.963451	8.5	0.1148821	-0.2728527	0.05	21	21	3	-0.03010597	-0.002421506	-0.0321168	0.02826379	-0.0008297118	-0.0311637	-0.001653402	-0.00164558	-0.03165221	-0.001653402	-0.00164558	-0.03165221	1	1	0	0	0.5520359	0.6466296	0.5	0.4328711	0.5871595	0.5	0.131161	-0.3115162	0.9411454	0
11618	165.6044	0	0	0	0	0	0	0.4012066	-2.961421	8.5	0.1153359	-0.2725281	0.05	21	21	3	-0.03010597	-0.002421506	-0.0321168	0.02826737	-0.0008192908	-0.03121797	-0.001523539	-0.001636983	-0.03167669	-0.001523539	-0.001636983	-0.03167669	1	1	0	0	0.5523031	0.6465399	0.5	0.4329379	0.5871579	0.5	0.1316853	-0.3111603	0.9411898	0
11619	165.6205	0	0	0	0	0	0	0.3961033	-2.96061	8.5	0.1148893	-0.2724799	0.05	21	21	3	-0.03010597	-0.002421506	-0.03211613	0.02827074	-0.0008134291	-0.03124887	-0.001539391	-0.001634595	-0.03169174	-0.001539391	-0.001634595	-0.03169174	1	1	0	0	0.5523031	0.6465399	0.5	0.4329589	0.5871556	0.5	0.1311864	-0.3111313	0.941269	0
11620	165.6326	0	0	0	0	0	0	0.3985898	-2.961543	8.5	0.1155353	-0.2725761	0.05	21	21	3	-0.03010597	-0.002420596	-0.03211613	0.02827429	-0.0008041388	-0.03131034	-0.0001664162	-0.001591617	-0.03170289	-0.0001664162	-0.001591617	-0.03170289	1	1	0	0	0.5523031	0.6465399	0.5	0.4331203	0.5871519	0.5	0.1319067	-0.3112004	0.9411455	0
11621	165.6467	0	0	0	0	0	0	0.3950726	-2.964221	8.5	0.1153017	-0.2729381	0.05	21	21	3	-0.03010606	-0.00241957	-0.0321168	0.02827724	-0.0007996439	-0.03133427	0.0001416693	-0.001580304	-0.03171138	0.0001416693	-0.001580304	-0.03171138	1	1	0	0	0.5523031	0.6465399	0.5	0.4331212	0.5872257	0.5	0.1316277	-0.3115845	0.9410574	0
11622	165.6607	0	0	0	0	0	0	0.3788024	-2.960784	8.5	0.1142623	-0.272806	0.05	21	21	3	-0.03010606	-0.002419345	-0.03211706	0.02828084	-0.0007941824	-0.03137247	-0.001680573	-0.00162814	-0.03175456	-0.001680573	-0.00162814	-0.03175456	1	1	0	0	0.5520222	0.6466294	0.5	0.4335587	0.5872943	0.5	0.1304676	-0.3114968	0.9412481	0
11623	165.6743	0	0	0	0	0	0	0.3952278	-2.960255	8.5	0.1146419	-0.2727451	0.05	21	21	3	-0.03010606	-0.002419345	-0.03211706	0.02828576	-0.0007941401	-0.03138173	-0.001709653	-0.001628995	-0.03175947	-0.001709653	-0.001628995	-0.03175947	1	1	0	0	0.5523021	0.6466556	0.5	0.4335845	0.5872936	0.5	0.1308965	-0.3114164	0.9412152	0
11624	165.6902	0	0	0	0	0	0	0.3995791	-2.964159	8.5	0.1150513	-0.2731661	0.05	21	21	3	-0.03010606	-0.002419345	-0.03211706	0.02828945	-0.0007938784	-0.03138479	-0.001531304	-0.001623953	-0.03175874	-0.001531304	-0.001623953	-0.03175874	1	1	0	0	0.5523009	0.6467856	0.5	0.4338	0.5872896	0.5	0.1313361	-0.3118313	0.9410166	0
11625	165.7023	0	0	0	0	0	0	0.4002358	-2.965972	8.5	0.1146854	-0.2734928	0.05	21	21	3	-0.03010606	-0.00241957	-0.03211706	0.02828945	-0.0007938784	-0.03138678	-0.002797557	-0.00165932	-0.03177555	-0.002797557	-0.00165932	-0.03177555	1	1	0	0	0.5522994	0.6469364	0.5	0.4339119	0.5873346	0.5	0.1309104	-0.312185	0.9409586	0
11626	165.7191	0	0	0	0	0	0	0.3228051	-3.107347	8.5	0.1075961	-0.2879772	0.05	21	21	3	-0.03015421	-0.002404943	-0.03233187	0.0282257	-0.001010604	-0.03065835	-0.005858665	-0.001824671	-0.03163541	-0.005858665	-0.001824671	-0.03163541	1	1	0	0	0.5493362	0.6509261	0.5	0.4305897	0.5924414	0.5	0.1222969	-0.3273233	0.9369647	0
11627	165.7315	0	0	0	0	0	0	0.2998958	-3.089575	8.5	0.1048851	-0.2864232	0.05	21	21	3	-0.03015577	-0.0024057	-0.03233018	0.02822801	-0.001009552	-0.03066612	-0.006522395	-0.001840548	-0.03165658	-0.006522395	-0.001840548	-0.03165658	1	1	0	0	0.5489496	0.6506861	0.5	0.4302687	0.5922246	0.5	0.1193287	-0.3258663	0.9378549	0
11628	165.7444	0	0	0	0	0	0	0.2815933	-3.074681	8.5	0.1031736	-0.285082	0.05	21	21	3	-0.03015734	-0.002406458	-0.03232849	0.02823033	-0.001010604	-0.03065835	-0.005585123	-0.001819019	-0.03162562	-0.005585123	-0.001819019	-0.03162562	1	1	0	0	0.5485629	0.6504462	0.5	0.42998	0.5920901	0.5	0.1174669	-0.3245763	0.9385371	0
11629	165.7581	0	0	0	0	0	0	0.2792327	-3.081729	8.5	0.1030402	-0.2857836	0.05	21	21	3	-0.03016003	-0.002410113	-0.03230898	0.02823145	-0.001009552	-0.03065776	-0.005617512	-0.001821443	-0.03161496	-0.005617512	-0.001821443	-0.03161496	1	1	0	0	0.5482888	0.6504478	0.5	0.430286	0.5922699	0.5	0.1172866	-0.3252965	0.9383102	0
11630	165.7717	0	0	0	0	0	0	0.2983847	-3.088445	8.5	0.1055552	-0.2861515	0.05	21	21	3	-0.03016417	-0.002413481	-0.03228774	0.0282339	-0.001008173	-0.03065776	-0.003885585	-0.001781105	-0.03155426	-0.003885585	-0.001781105	-0.03155426	1	1	0	0	0.5482892	0.6504104	0.5	0.4307768	0.5922514	0.5	0.1200922	-0.3255602	0.9378638	0
11631	165.7878	0	0	0	0	0	0	0.3061726	-3.097357	8.5	0.10677	-0.2869132	0.05	21	21	3	-0.03016561	-0.002413256	-0.03228948	0.02823523	-0.001007846	-0.03065835	-0.002905805	-0.001757251	-0.03152812	-0.002905805	-0.001757251	-0.03152812	1	1	0	0	0.5485629	0.6504462	0.5	0.4305896	0.5924224	0.5	0.1214198	-0.3262803	0.9374425	0
11632	165.8015	0	0	0	0	0	0	0.3032971	-3.095985	8.5	0.1075572	-0.286752	0.05	21	21	3	-0.03016604	-0.002412464	-0.03229265	0.02823657	-0.001007141	-0.03065776	0.0003766756	-0.001677525	-0.03143765	0.0003766756	-0.001677525	-0.03143765	1	1	0	0	0.5482892	0.6504104	0.5	0.4305258	0.5922601	0.5	0.1223089	-0.3260809	0.9373963	0
11633	165.8149	0	0	0	0	0	0	0.2921853	-3.095515	8.5	0.1078043	-0.2860675	0.05	21	21	3	-0.03016667	-0.002413481	-0.03228774	0.02823834	-0.001006376	-0.03065776	0.001487097	-0.001650872	-0.03140434	0.001487097	-0.001650872	-0.03140434	1	1	0	0	0.5479016	0.6499994	0.5	0.4307782	0.5923558	0.5	0.1226168	-0.3253737	0.9376018	0
11634	165.8276	0	0	0	0	0	0	0.3018667	-3.091999	8.5	0.1096249	-0.2859927	0.05	21	21	3	-0.03016687	-0.002413256	-0.03228601	0.02823876	-0.001006315	-0.03065835	0.002769151	-0.001619856	-0.03136814	0.002769151	-0.001619856	-0.03136814	1	1	0	0	0.5480201	0.6498792	0.5	0.4309654	0.5923407	0.5	0.1246591	-0.3252144	0.9373876	0
11635	165.8415	0	0	0	0	0	0	0.3182371	-3.092997	8.5	0.1099023	-0.285862	0.05	21	21	3	-0.03016693	-0.002413481	-0.03228552	0.02824053	-0.001006188	-0.03065897	0.003428767	-0.001604012	-0.03134993	0.003428767	-0.001604012	-0.03134993	1	1	0	0	0.5479039	0.6497517	0.5	0.4310375	0.592374	0.5	0.1249756	-0.3250687	0.937396	0
11636	165.8575	0	0	0	0	0	0	0.332118	-3.066995	8.5	0.1104802	-0.2830936	0.05	21	21	3	-0.030167	-0.002413706	-0.03228503	0.02823011	-0.0009657032	-0.03074309	0.0020584	-0.001614652	-0.03143414	0.0020584	-0.001614652	-0.03143414	1	1	0	0	0.5477877	0.6496243	0.5	0.4312243	0.5905995	0.5	0.1257506	-0.3222223	0.9382747	0
11637	165.8697	0	0	0	0	0	0	0.2497741	-2.858238	8.5	0.04117593	-0.1878895	0.05	21	21	3	-0.03051119	-0.001607204	-0.03255176	0.02752219	-0.0003437183	-0.03064224	0.001513495	-0.0009099722	-0.03149803	0.001513495	-0.0009099722	-0.03149803	1	1	0	0	0.5223105	0.6126089	0.5	0.4011889	0.5544257	0.5	0.04864372	-0.2219657	0.9738403	0
11638	165.8834	0	0	0	0	0	0	-0.2609404	-2.03137	8.5	-0.01099341	-0.1104596	0.05	21	21	3	-0.03062707	-0.00119947	-0.03262407	0.02721453	-3.547117E-05	-0.03012851	0.001291782	-0.0005571379	-0.03124694	0.001291782	-0.0005571379	-0.03124694	1	1	0	0	0.5129376	0.5859064	0.5	0.3813633	0.5327988	0.5	-0.01321678	-0.1327996	0.9910548	0
11639	165.8974	0	0	0	0	0	0	-0.9603663	-0.4083147	8.5	-0.04631222	-0.03759522	0.05	21	21	3	-0.03074215	-0.0008433873	-0.03283082	0.02708026	2.920769E-07	-0.02886461	-0.005582823	-0.0004762908	-0.03110507	-0.005582823	-0.0004762908	-0.03110507	1	1	0	0	0.5041793	0.5640889	0.5	0.3739144	0.5187166	0.5	-0.0560347	-0.04548771	0.9973921	0
11640	165.9114	0	0	0	0	0	0	-1.160822	0.1501198	8.5	-0.07335816	0.01434976	0.05	21	21	3	-0.03079362	-0.000688918	-0.03240273	0.02700247	0.0002624301	-0.02910067	-0.01050353	-0.0003549345	-0.0312435	-0.01050353	-0.0003549345	-0.0312435	1	1	0	0	0.4995981	0.5476097	0.5	0.3672864	0.50205	0.5	-0.08862694	0.01733653	0.995914	0
11641	165.9248	0	0	0	0	0	0	-0.8401108	0.6695663	8.5	-0.0379498	0.1174551	0.05	21	21	3	-0.03077221	-0.00075965	-0.03096235	0.02716806	0.000404647	-0.02813798	-0.01711177	-0.0004851466	-0.03029645	-0.01711177	-0.0004851466	-0.03029645	1	1	0	0	0.5096948	0.523491	0.5	0.3793984	0.4823693	0.5	-0.04552922	0.1409135	0.9889745	0
11642	165.9394	0	0	0	0	0	0	-0.5208994	1.387746	8.5	-0.02740031	0.1418689	0.05	21	21	3	-0.03074308	-0.0006836912	-0.03095319	0.02718058	0.000600569	-0.02853957	-0.01537085	-0.0003428642	-0.03031264	-0.01537085	-0.0003428642	-0.03031264	1	1	0	0	0.51265	0.5174583	0.5	0.3796132	0.4720422	0.5	-0.03274009	0.1695164	0.9849833	0
11643	165.9538	0	0	0	0	0	0	-0.4106641	1.622793	8.5	-0.01864062	0.166356	0.05	21	21	3	-0.03072501	-0.000576491	-0.03115626	0.02721066	0.0005899154	-0.02837527	-0.01197885	-0.0001990786	-0.03025642	-0.01197885	-0.0001990786	-0.03025642	1	1	0	0	0.5142257	0.513023	0.5	0.3815445	0.4659692	0.5	-0.02216058	0.1977694	0.9799981	0
11644	165.9669	0	0	0	0	0	0	-0.4161354	1.852496	8.5	-0.01779479	0.1887672	0.05	21	21	3	-0.03075663	-0.0006229041	-0.03097245	0.02725229	0.0005523329	-0.02823233	0.001254558	2.562943E-05	-0.02946036	0.001254558	2.562943E-05	-0.02946036	1	1	0	0	0.5117418	0.5111609	0.5	0.3832547	0.4652908	0.5	-0.0210375	0.2231659	0.9745535	0
11645	165.9826	0	0	0	0	0	0	-0.4018274	1.714402	8.5	-0.0206843	0.1740232	0.05	21	21	3	-0.03084241	-0.0007107081	-0.03102452	0.02733737	0.0003790542	-0.02785455	0.003623399	-6.513091E-05	-0.02914662	0.003623399	-6.513091E-05	-0.02914662	1	1	0	0	0.509306	0.5154405	0.5	0.3846764	0.4737036	0.5	-0.02454356	0.2064923	0.9781404	0
