Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
4812	70.75192	0	0	0	0	0	0	-0.3155935	-0.3231689	8.5	0.02185066	-0.0674931	0.05	21	21	3	-0.03064316	-0.00279699	-0.03181602	0.02797723	-0.001331373	-0.03045269	-0.006069523	-0.002182604	-0.03124451	-0.006069523	-0.002182604	-0.03124451	1	1	0	0	0.5235735	0.623338	0.5	0.4075597	0.5667811	0.5	0.02640936	-0.08157416	0.9963173	0
4813	70.76509	0	0	0	0	0	0	-0.3208662	-0.3308995	8.5	0.02155887	-0.06830882	0.05	21	21	3	-0.03064526	-0.002802973	-0.03179595	0.02798151	-0.001333292	-0.03044791	-0.005383775	-0.002169707	-0.0312151	-0.005383775	-0.002169707	-0.0312151	1	1	0	0	0.5233892	0.6234862	0.5	0.4076652	0.5669996	0.5	0.02605482	-0.08255416	0.996246	0
4814	70.77984	0	0	0	0	0	0	-0.3162212	-0.3246593	8.5	0.02296993	-0.06733577	0.05	21	21	3	-0.03064753	-0.002802973	-0.03179595	0.02798799	-0.001340917	-0.03042515	-0.002814796	-0.002108974	-0.03114527	-0.002814796	-0.002108974	-0.03114527	1	1	0	0	0.5235997	0.6231922	0.5	0.4077561	0.5671226	0.5	0.02776155	-0.08138229	0.9962962	0
4815	70.79316	0	0	0	0	0	0	-0.3102213	-0.3292215	8.5	0.02469778	-0.06820786	0.05	21	21	3	-0.03064846	-0.00280359	-0.03178828	0.02799016	-0.001342991	-0.03042706	0.00202504	-0.001989743	-0.03102981	0.00202504	-0.001989743	-0.03102981	1	1	0	0	0.5234945	0.6233396	0.5	0.4079502	0.5671693	0.5	0.02984546	-0.08242422	0.9961503	0
4816	70.80715	0	0	0	0	0	0	-0.3159184	-0.3348256	8.5	0.02545697	-0.06889752	0.05	21	21	3	-0.03064938	-0.002804208	-0.03178061	0.02799232	-0.001345064	-0.03042898	0.006495167	-0.001879964	-0.03092447	0.006495167	-0.001879964	-0.03092447	1	1	0	0	0.5235969	0.6234903	0.5	0.4077497	0.5672221	0.5	0.03075991	-0.08324957	0.9960539	0
4817	70.82181	0	0	0	0	0	0	-0.316762	-0.3332152	8.5	0.02362964	-0.06878596	0.05	21	21	3	-0.03065195	-0.002805256	-0.03177676	0.02799507	-0.001345215	-0.03042515	0.001724759	-0.001999225	-0.03103059	0.001724759	-0.001999225	-0.03103059	1	1	0	0	0.5235062	0.6234899	0.5	0.4077578	0.5672432	0.5	0.02855412	-0.08312114	0.9961303	0
4818	70.83559	0	0	0	0	0	0	-0.3164898	-0.3322562	8.5	0.02448323	-0.06888893	0.05	21	21	3	-0.03065531	-0.002807223	-0.03176892	0.0279951	-0.001345969	-0.03042181	0.001969107	-0.001994397	-0.03101959	0.001969107	-0.001994397	-0.03101959	1	1	0	0	0.523448	0.6234647	0.5	0.4079628	0.5673211	0.5	0.02958441	-0.08324221	0.9960901	0
4819	70.84949	0	0	0	0	0	0	-0.2991912	-0.3316887	8.5	0.0256115	-0.06862371	0.05	21	21	3	-0.03065867	-0.002809191	-0.03176108	0.02799513	-0.001346723	-0.03042515	0.003107747	-0.001967262	-0.030992	0.003107747	-0.001967262	-0.030992	1	1	0	0	0.5233894	0.6234891	0.5	0.4081522	0.5672366	0.5	0.0309473	-0.08292053	0.9960755	0
4820	70.86344	0	0	0	0	0	0	-0.3010915	-0.3349056	8.5	0.02547044	-0.06899105	0.05	21	21	3	-0.03065867	-0.002809191	-0.03176108	0.02799606	-0.001347651	-0.03042515	0.003516161	-0.001957633	-0.03098271	0.003516161	-0.001957633	-0.03098271	1	1	0	0	0.5233217	0.6234888	0.5	0.408154	0.5673628	0.5	0.03077588	-0.08336176	0.996044	0
4821	70.87672	0	0	0	0	0	0	-0.304432	-0.3381126	8.5	0.02528005	-0.06935791	0.05	21	21	3	-0.03065867	-0.002809191	-0.03176108	0.02799717	-0.001348549	-0.03042515	0.00406656	-0.001944467	-0.03097019	0.00406656	-0.001944467	-0.03097019	1	1	0	0	0.523213	0.6235203	0.5	0.4081551	0.5674464	0.5	0.03054492	-0.08380252	0.9960142	0
4822	70.89084	0	0	0	0	0	0	-0.3028775	-0.3362733	8.5	0.02479473	-0.06925761	0.05	21	21	3	-0.03066543	-0.00282117	-0.03171867	0.02799721	-0.001348611	-0.03042515	0.002361731	-0.001992117	-0.03099041	0.002361731	-0.001992117	-0.03099041	1	1	0	0	0.5230609	0.6235505	0.5	0.4081894	0.5674613	0.5	0.02995936	-0.08368367	0.996042	0
4823	70.90517	0	0	0	0	0	0	-0.3057434	-0.3507749	8.5	0.02369222	-0.07080495	0.05	21	21	3	-0.03066622	-0.002828291	-0.03171134	0.02799721	-0.001348611	-0.03042898	-0.0005557328	-0.002068808	-0.03105314	-0.0005557328	-0.002068808	-0.03105314	1	1	0	0	0.5230571	0.6239685	0.5	0.4081523	0.5678001	0.5	0.02862379	-0.0855431	0.9959232	0
4824	70.91887	0	0	0	0	0	0	-0.3047503	-0.3552651	8.5	0.02374765	-0.07132863	0.05	21	21	3	-0.03066829	-0.002828299	-0.03169871	0.02799721	-0.001348611	-0.03043092	-0.0007203589	-0.002072939	-0.03105152	-0.0007203589	-0.002072939	-0.03105152	1	1	0	0	0.5230565	0.624014	0.5	0.4081489	0.5678312	0.5	0.02868915	-0.08617093	0.9958672	0
4825	70.93201	0	0	0	0	0	0	-0.3124641	-0.3492578	8.5	0.02272961	-0.07093425	0.05	21	21	3	-0.03067787	-0.002846148	-0.03164785	0.02799721	-0.001348549	-0.03043286	-0.0008462134	-0.002084737	-0.03103012	-0.0008462134	-0.002084737	-0.03103012	1	1	0	0	0.5230178	0.6239722	0.5	0.4077089	0.567867	0.5	0.02746134	-0.08570097	0.9959424	0
4826	70.94655	0	0	0	0	0	0	-0.3128417	-0.3495848	8.5	0.02208036	-0.07167356	0.05	21	21	3	-0.03067787	-0.002846148	-0.03164785	0.0279968	-0.001348216	-0.03043665	-0.0001627436	-0.002067113	-0.03101794	-0.0001627436	-0.002067113	-0.03101794	1	1	0	0	0.5229982	0.6240172	0.5	0.407445	0.5680296	0.5	0.02667544	-0.08658937	0.9958869	0
4827	70.9606	0	0	0	0	0	0	-0.3221061	-0.356447	8.5	0.02196866	-0.07168914	0.05	21	21	3	-0.03067787	-0.002846148	-0.03164785	0.0279968	-0.001348216	-0.03043679	-0.000582037	-0.002077817	-0.03102667	-0.000582037	-0.002077817	-0.03102667	1	1	0	0	0.5230174	0.6240174	0.5	0.407436	0.5680478	0.5	0.02654055	-0.08660837	0.9958888	0
4828	70.9741	0	0	0	0	0	0	-0.3226935	-0.3611165	8.5	0.02224034	-0.07215676	0.05	21	21	3	-0.03067787	-0.002846148	-0.03164785	0.0279968	-0.001348216	-0.030438	0.0005713501	-0.002048372	-0.0310035	0.0005713501	-0.002048372	-0.0310035	1	1	0	0	0.5230174	0.6240174	0.5	0.4074349	0.5681292	0.5	0.02686722	-0.08716825	0.9958312	0
4829	70.98867	0	0	0	0	0	0	-0.3209538	-0.3734882	8.5	0.02280773	-0.07319398	0.05	21	21	3	-0.03067787	-0.002846148	-0.03164785	0.02799645	-0.001347061	-0.03045052	0.001788113	-0.002016665	-0.03098534	0.001788113	-0.002016665	-0.03098534	1	1	0	0	0.5230169	0.6240793	0.5	0.4074772	0.5683253	0.5	0.0275491	-0.08840988	0.9957031	0
4830	71.00273	0	0	0	0	0	0	-0.3188422	-0.3726639	8.5	0.02279331	-0.07335439	0.05	21	21	3	-0.03067787	-0.002846148	-0.03164785	0.02799606	-0.001346329	-0.03045554	0.002517555	-0.001997608	-0.03097329	0.002517555	-0.001997608	-0.03097329	1	1	0	0	0.5230169	0.6240793	0.5	0.4074023	0.5683169	0.5	0.02753123	-0.08860216	0.9956865	0
4831	71.01672	0	0	0	0	0	0	-0.3219451	-0.3757831	8.5	0.02328285	-0.07341205	0.05	21	21	3	-0.03067787	-0.002842992	-0.03164785	0.02799424	-0.001344421	-0.03048998	0.004541896	-0.001943428	-0.0309528	0.004541896	-0.001943428	-0.0309528	1	1	0	0	0.5230563	0.6240798	0.5	0.4072149	0.5681319	0.5	0.0281219	-0.08866981	0.9956641	0
4832	71.03043	0	0	0	0	0	0	-0.3310102	-0.371677	8.5	0.0221878	-0.07295572	0.05	21	21	3	-0.03065632	-0.002812817	-0.03181422	0.02799375	-0.001343059	-0.0304931	0.004551048	-0.001930528	-0.03102116	0.004551048	-0.001930528	-0.03102116	1	1	0	0	0.523104	0.6240804	0.5	0.4071404	0.5681155	0.5	0.02680153	-0.08812612	0.9957486	0
4833	71.04461	0	0	0	0	0	0	-0.327205	-0.374264	8.5	0.02275365	-0.07285511	0.05	21	21	3	-0.03065483	-0.002809609	-0.03182839	0.02799336	-0.001341569	-0.03050228	0.004627947	-0.001926436	-0.0310306	0.004627947	-0.001926436	-0.0310306	1	1	0	0	0.5234132	0.6240731	0.5	0.4070811	0.5680483	0.5	0.02748482	-0.0880039	0.9957408	0
4834	71.05938	0	0	0	0	0	0	-0.320879	-0.3651872	8.5	0.0224141	-0.07201988	0.05	21	21	3	-0.03065431	-0.002807584	-0.03183187	0.02799333	-0.001341569	-0.03050228	0.003752198	-0.001947525	-0.03105185	0.003752198	-0.001947525	-0.03105185	1	1	0	0	0.5234252	0.6240679	0.5	0.4070778	0.5678008	0.5	0.02707736	-0.08700366	0.99584	0
4835	71.07128	0	0	0	0	0	0	-0.320231	-0.3653883	8.5	0.02227316	-0.07197206	0.05	21	21	3	-0.03065341	-0.002807116	-0.03183606	0.0279933	-0.001341518	-0.03050228	0.003708305	-0.001948407	-0.03105458	0.003708305	-0.001948407	-0.03105458	1	1	0	0	0.5234134	0.62405	0.5	0.4070778	0.5678008	0.5	0.02690737	-0.08694673	0.9958495	0
4836	71.08524	0	0	0	0	0	0	-0.3188465	-0.3651432	8.5	0.02229375	-0.0719604	0.05	21	21	3	-0.03065271	-0.002804376	-0.03184678	0.02799323	-0.001341224	-0.03050228	0.003836413	-0.00194391	-0.03105609	0.003836413	-0.00194391	-0.03105609	1	1	0	0	0.5234134	0.6240497	0.5	0.4070774	0.5677748	0.5	0.02693226	-0.08693269	0.9958501	0
4837	71.09998	0	0	0	0	0	0	-0.3296043	-0.3647013	8.5	0.02055919	-0.07205852	0.05	21	21	3	-0.03065266	-0.002802403	-0.03185066	0.02799288	-0.001340922	-0.03050228	0.001969853	-0.001989431	-0.0311006	0.001969853	-0.001989431	-0.0311006	1	1	0	0	0.5231916	0.624064	0.5	0.4068735	0.5678042	0.5	0.02483788	-0.08705504	0.9958938	0
4838	71.11341	0	0	0	0	0	0	-0.3293982	-0.3690764	8.5	0.02025853	-0.07262624	0.05	21	21	3	-0.03065266	-0.002800488	-0.0318545	0.02799179	-0.001340922	-0.03050228	0.001200619	-0.002007711	-0.03112003	0.001200619	-0.002007711	-0.03112003	1	1	0	0	0.5231905	0.6241896	0.5	0.4068165	0.5678664	0.5	0.0244734	-0.08773644	0.9958431	0
4839	71.12779	0	0	0	0	0	0	-0.3244906	-0.3663966	8.5	0.02044	-0.07254003	0.05	21	21	3	-0.03065266	-0.00279934	-0.0318587	0.02799126	-0.001340922	-0.03049644	0.0007468872	-0.002018464	-0.0311293	0.0007468872	-0.002018464	-0.0311293	1	1	0	0	0.5234119	0.6241921	0.5	0.4067117	0.5678385	0.5	0.02469272	-0.08763263	0.9958467	0
4840	71.14125	0	0	0	0	0	0	-0.3303691	-0.3677085	8.5	0.01995856	-0.07285975	0.05	21	21	3	-0.03065266	-0.002790916	-0.03188241	0.02799073	-0.001340922	-0.03049308	0.0009694634	-0.00200904	-0.03113325	0.0009694634	-0.00200904	-0.03113325	1	1	0	0	0.5231506	0.6241888	0.5	0.406718	0.5678458	0.5	0.02411064	-0.08801713	0.9958272	0
4841	71.15565	0	0	0	0	0	0	-0.3285996	-0.3668625	8.5	0.01983595	-0.07304299	0.05	21	21	3	-0.03065266	-0.002790916	-0.03188241	0.02798942	-0.001340922	-0.03049308	0.000379158	-0.002023619	-0.03114721	0.000379158	-0.002023619	-0.03114721	1	1	0	0	0.5231497	0.6242719	0.5	0.4066946	0.5678465	0.5	0.02396214	-0.08823708	0.9958112	0
4842	71.16933	0	0	0	0	0	0	-0.3273903	-0.3647222	8.5	0.01999723	-0.07293476	0.05	21	21	3	-0.03065271	-0.002790916	-0.03188241	0.02798927	-0.001340118	-0.03049644	0.0008585558	-0.00201133	-0.03113765	0.0008585558	-0.00201133	-0.03113765	1	1	0	0	0.5231496	0.6242776	0.5	0.4066867	0.5677607	0.5	0.02415714	-0.08810694	0.995818	0
4843	71.18347	0	0	0	0	0	0	-0.3284894	-0.3658771	8.5	0.01980997	-0.07318746	0.05	21	21	3	-0.03065271	-0.002790916	-0.03188241	0.02798927	-0.001339566	-0.03049644	0.0007209711	-0.002014439	-0.03114091	0.0007209711	-0.002014439	-0.03114091	1	1	0	0	0.5231496	0.6242776	0.5	0.406644	0.5678141	0.5	0.0239304	-0.0884103	0.9957967	0
4844	71.19747	0	0	0	0	0	0	-0.3251457	-0.364946	8.5	0.0196761	-0.07322669	0.05	21	21	3	-0.03065271	-0.002790916	-0.03188241	0.02798927	-0.001339566	-0.03049644	-0.0002451878	-0.00203835	-0.03116374	-0.0002451878	-0.00203835	-0.03116374	1	1	0	0	0.5231494	0.6242977	0.5	0.4066877	0.5678281	0.5	0.02376868	-0.08845767	0.9957963	0
4845	71.21022	0	0	0	0	0	0	-0.3239068	-0.3696087	8.5	0.01985843	-0.07382084	0.05	21	21	3	-0.03065271	-0.002790916	-0.03188241	0.02798927	-0.001339517	-0.03049644	0.0003695297	-0.00202311	-0.03114922	0.0003695297	-0.00202311	-0.03114922	1	1	0	0	0.5231475	0.6244993	0.5	0.4066877	0.5678281	0.5	0.02398728	-0.08916926	0.9957277	0
4846	71.2261	0	0	0	0	0	0	-0.323103	-0.3669514	8.5	0.01973404	-0.07367307	0.05	21	21	3	-0.03065271	-0.002794078	-0.03187992	0.02798914	-0.001338879	-0.03050976	0.0001879807	-0.002028765	-0.03115933	0.0001879807	-0.002028765	-0.03115933	1	1	0	0	0.5231475	0.6245003	0.5	0.4066559	0.5678284	0.5	0.02383749	-0.08899248	0.995747	0
4847	71.23952	0	0	0	0	0	0	-0.3162891	-0.362799	8.5	0.01996588	-0.07336938	0.05	21	21	3	-0.03065271	-0.002800406	-0.03186581	0.02798914	-0.001338879	-0.03050976	-0.0006804963	-0.00205341	-0.03117272	-0.0006804963	-0.00205341	-0.03117272	1	1	0	0	0.5233489	0.6245028	0.5	0.4066559	0.5678281	0.5	0.02411816	-0.08862793	0.9957728	0
4848	71.25269	0	0	0	0	0	0	-0.3103915	-0.3662527	8.5	0.02026735	-0.07382984	0.05	21	21	3	-0.03065246	-0.002800406	-0.03186581	0.02798914	-0.001339566	-0.03051183	-0.001292478	-0.00206901	-0.03118791	-0.001292478	-0.00206901	-0.03118791	1	1	0	0	0.5235077	0.6245046	0.5	0.4066544	0.5680124	0.5	0.02448091	-0.08917895	0.9957147	0
4849	71.26667	0	0	0	0	0	0	-0.3166255	-0.3580336	8.5	0.01959514	-0.07288473	0.05	21	21	3	-0.03065019	-0.002803565	-0.03185383	0.02798942	-0.001339144	-0.03051798	-0.0009742499	-0.002062461	-0.03117779	-0.0009742499	-0.002062461	-0.03117779	1	1	0	0	0.5236499	0.6243936	0.5	0.4063383	0.5677885	0.5	0.0236718	-0.088048	0.9958349	0
4850	71.28114	0	0	0	0	0	0	-0.3136326	-0.3568647	8.5	0.01966714	-0.07322451	0.05	21	21	3	-0.03064889	-0.00280677	-0.03185383	0.02798957	-0.001339144	-0.03053142	-0.001469218	-0.00207645	-0.03119577	-0.001469218	-0.00207645	-0.03119577	1	1	0	0	0.52366	0.6245071	0.5	0.4064215	0.5679088	0.5	0.02375787	-0.08845507	0.9957968	0
4851	71.29449	0	0	0	0	0	0	-0.3153515	-0.3540968	8.5	0.01949368	-0.07307485	0.05	21	21	3	-0.03064811	-0.00280851	-0.03185383	0.02798967	-0.001339144	-0.03053173	-0.001384124	-0.002075203	-0.03119401	-0.001384124	-0.002075203	-0.03119401	1	1	0	0	0.5237476	0.6245081	0.5	0.4062934	0.5679089	0.5	0.02354883	-0.08827615	0.9958177	0
4852	71.30844	0	0	0	0	0	0	-0.3095447	-0.3537958	8.5	0.02000499	-0.07305232	0.05	21	21	3	-0.03064809	-0.00280851	-0.03185383	0.02799034	-0.001339144	-0.03053522	-0.001267623	-0.002072292	-0.03119315	-0.001267623	-0.002072292	-0.03119315	1	1	0	0	0.5238128	0.6245099	0.5	0.4064135	0.5678886	0.5	0.0241662	-0.08824784	0.9958054	0
4853	71.32311	0	0	0	0	0	0	-0.3102291	-0.3471653	8.5	0.01939035	-0.07239208	0.05	21	21	3	-0.03064493	-0.00280851	-0.03185383	0.02799085	-0.001339596	-0.03053572	-0.002493845	-0.002103284	-0.031221	-0.002493845	-0.002103284	-0.031221	1	1	0	0	0.523838	0.6245102	0.5	0.4064095	0.5676675	0.5	0.02342577	-0.08745792	0.9958927	0
4854	71.33632	0	0	0	0	0	0	-0.3065108	-0.348555	8.5	0.01942955	-0.07244769	0.05	21	21	3	-0.03064436	-0.00280677	-0.03186523	0.02799156	-0.001340702	-0.03053572	-0.002890851	-0.002112852	-0.03123595	-0.002890851	-0.002112852	-0.03123595	1	1	0	0	0.5239008	0.6243973	0.5	0.4064125	0.5678851	0.5	0.02347296	-0.08752451	0.9958858	0
4855	71.35024	0	0	0	0	0	0	-0.3056409	-0.3480729	8.5	0.01945574	-0.07222067	0.05	21	21	3	-0.03064338	-0.00280677	-0.03186523	0.02799158	-0.00134077	-0.03053741	-0.002224049	-0.002096225	-0.03122166	-0.002224049	-0.002096225	-0.03122166	1	1	0	0	0.5239022	0.6245102	0.5	0.406406	0.5676584	0.5	0.02350514	-0.08725226	0.9959089	0
4856	71.36425	0	0	0	0	0	0	-0.3059388	-0.3510617	8.5	0.01943388	-0.07224073	0.05	21	21	3	-0.03064217	-0.00280677	-0.03186523	0.02799226	-0.00134077	-0.03053886	-0.001639023	-0.002081622	-0.03120915	-0.001639023	-0.002081622	-0.03120915	1	1	0	0	0.5239022	0.6245102	0.5	0.406403	0.5676505	0.5	0.0234787	-0.08727636	0.9959074	0
4857	71.38044	0	0	0	0	0	0	-0.3044848	-0.3592249	8.5	0.0196506	-0.07261351	0.05	21	21	3	-0.03064099	-0.002810478	-0.03186523	0.0279948	-0.001341783	-0.03053741	-0.0003937521	-0.002052853	-0.03118027	-0.0003937521	-0.002052853	-0.03118027	1	1	0	0	0.523959	0.6245109	0.5	0.406409	0.5678759	0.5	0.02373944	-0.08772273	0.995862	0
4858	71.39184	0	0	0	0	0	0	-0.303539	-0.3492203	8.5	0.01945772	-0.07160087	0.05	21	21	3	-0.03064099	-0.002810478	-0.03186523	0.02799649	-0.001342062	-0.03053741	-0.0007107916	-0.002060958	-0.03118747	-0.0007107916	-0.002060958	-0.03118747	1	1	0	0	0.5240199	0.6244314	0.5	0.4063758	0.5676203	0.5	0.02350906	-0.08650909	0.9959736	0
4859	71.40535	0	0	0	0	0	0	-0.3012516	-0.3530948	8.5	0.01942177	-0.07161731	0.05	21	21	3	-0.03064099	-0.002810774	-0.03186523	0.02799726	-0.001341783	-0.03053741	-0.0006220503	-0.002058747	-0.03118547	-0.0006220503	-0.002058747	-0.03118547	1	1	0	0	0.5240199	0.6244314	0.5	0.4063758	0.5676203	0.5	0.02346561	-0.08652888	0.9959729	0
4860	71.41993	0	0	0	0	0	0	-0.2990528	-0.3550345	8.5	0.01943941	-0.07156546	0.05	21	21	3	-0.03064099	-0.002810774	-0.03186393	0.02799774	-0.001342062	-0.03053741	-0.0008236828	-0.002063946	-0.0311894	-0.0008236828	-0.002063946	-0.0311894	1	1	0	0	0.5240199	0.6244314	0.5	0.4064053	0.5676091	0.5	0.02348705	-0.08646666	0.9959778	0
4861	71.43351	0	0	0	0	0	0	-0.293101	-0.3616779	8.5	0.02220367	-0.07156227	0.05	21	21	3	-0.03064099	-0.002810478	-0.03185745	0.0279981	-0.001342062	-0.03053564	0.002202344	-0.001988029	-0.03111711	0.002202344	-0.001988029	-0.03111711	1	1	0	0	0.5239785	0.6244314	0.5	0.4071032	0.5674905	0.5	0.02682462	-0.08645558	0.9958946	0
4862	71.44834	0	0	0	0	0	0	-0.2781722	-0.358377	8.5	0.02278145	-0.0711596	0.05	21	21	3	-0.03064099	-0.002806449	-0.03185745	0.02799858	-0.001341783	-0.03053522	0.003844556	-0.001945089	-0.03107985	0.003844556	-0.001945089	-0.03107985	1	1	0	0	0.5239818	0.6240863	0.5	0.4071394	0.5674928	0.5	0.02752329	-0.08597108	0.9959174	0
4863	71.46173	0	0	0	0	0	0	-0.2751776	-0.3630015	8.5	0.02271583	-0.07130616	0.05	21	21	3	-0.03064099	-0.002805433	-0.03185745	0.02799905	-0.001341058	-0.03053564	0.002614482	-0.001974968	-0.03110783	0.002614482	-0.001974968	-0.03110783	1	1	0	0	0.5241068	0.6240877	0.5	0.4071524	0.5675125	0.5	0.02744364	-0.08614702	0.9959044	0
4864	71.47532	0	0	0	0	0	0	-0.2756614	-0.3644899	8.5	0.0225116	-0.07120073	0.05	21	21	3	-0.03064099	-0.002805433	-0.03185745	0.0279993	-0.001341058	-0.03053564	0.002002979	-0.001990242	-0.03112162	0.002002979	-0.001990242	-0.03112162	1	1	0	0	0.524107	0.6240622	0.5	0.4071523	0.5675123	0.5	0.02719739	-0.08602117	0.995922	0
4865	71.49005	0	0	0	0	0	0	-0.271258	-0.3648332	8.5	0.0225922	-0.0706783	0.05	21	21	3	-0.03064099	-0.002805433	-0.03185745	0.02800003	-0.001339047	-0.03053564	0.000206605	-0.002034053	-0.03116212	0.000206605	-0.002034053	-0.03116212	1	1	0	0	0.5242988	0.6238729	0.5	0.4071985	0.5674881	0.5	0.02729617	-0.08539439	0.9959732	0
4866	71.50357	0	0	0	0	0	0	-0.2648095	-0.3629317	8.5	0.02280664	-0.07066496	0.05	21	21	3	-0.03064099	-0.0028032	-0.03185745	0.02800053	-0.00133795	-0.03053461	-0.0003475046	-0.00204627	-0.03117409	-0.0003475046	-0.00204627	-0.03117409	1	1	0	0	0.5243356	0.6238734	0.5	0.4073017	0.5674027	0.5	0.0275551	-0.08537778	0.9959675	0
4867	71.51768	0	0	0	0	0	0	-0.2634956	-0.3633206	8.5	0.02265474	-0.070573	0.05	21	21	3	-0.03064099	-0.002802728	-0.03186393	0.0280012	-0.001332254	-0.03053461	-0.001008435	-0.002059681	-0.03119221	-0.001008435	-0.002059681	-0.03119221	1	1	0	0	0.5243366	0.6237729	0.5	0.4073201	0.5673311	0.5	0.02737198	-0.08526792	0.995982	0
4868	71.53087	0	0	0	0	0	0	-0.25916	-0.3620032	8.5	0.02295668	-0.07033159	0.05	21	21	3	-0.03064099	-0.002793436	-0.03187231	0.02800262	-0.001331184	-0.03053461	-0.0009882984	-0.002054059	-0.03119591	-0.0009882984	-0.002054059	-0.03119591	1	1	0	0	0.5244455	0.6237738	0.5	0.4073531	0.5669845	0.5	0.02773719	-0.08497749	0.9959967	0
4869	71.54561	0	0	0	0	0	0	-0.2570015	-0.3693552	8.5	0.02218969	-0.07111016	0.05	21	21	3	-0.03063569	-0.00277084	-0.03193921	0.02800851	-0.001321744	-0.03053913	-0.002678165	-0.00208001	-0.03127175	-0.002678165	-0.00208001	-0.03127175	1	1	0	0	0.5244532	0.6237712	0.5	0.4074767	0.5667381	0.5	0.02680901	-0.08591346	0.9959419	0
4870	71.55896	0	0	0	0	0	0	-0.258232	-0.3695764	8.5	0.02202467	-0.07191011	0.05	21	21	3	-0.0306306	-0.002760443	-0.03196559	0.02801079	-0.001315784	-0.03053969	-0.002652907	-0.002071199	-0.0312853	-0.002652907	-0.002071199	-0.0312853	1	1	0	0	0.5244534	0.6237428	0.5	0.4076118	0.5667114	0.5	0.02660755	-0.08687314	0.995864	0
4871	71.57249	0	0	0	0	0	0	-0.2635806	-0.3756402	8.5	0.02217504	-0.07184464	0.05	21	21	3	-0.03062801	-0.002760273	-0.0319685	0.02801612	-0.001311117	-0.03054521	-0.001020896	-0.002028651	-0.03124994	-0.001020896	-0.002028651	-0.03124994	1	1	0	0	0.5245107	0.6237718	0.5	0.4076907	0.5665101	0.5	0.02678927	-0.08679423	0.9958661	0
4872	71.5871	0	0	0	0	0	0	-0.2730325	-0.3733014	8.5	0.02143806	-0.071945	0.05	21	21	3	-0.03062276	-0.002760273	-0.0319685	0.02802311	-0.001310694	-0.03055383	-8.837605E-05	-0.00200554	-0.03123194	-8.837605E-05	-0.00200554	-0.03123194	1	1	0	0	0.52451	0.6238395	0.5	0.4077418	0.5664616	0.5	0.02589927	-0.0869166	0.9958789	0
4873	71.60154	0	0	0	0	0	0	-0.2302025	-0.3730495	8.5	0.02626132	-0.07195195	0.05	21	21	3	-0.03062276	-0.002760273	-0.0319685	0.0280318	-0.00130717	-0.03055929	0.002112305	-0.001949297	-0.03118202	0.002112305	-0.001949297	-0.03118202	1	1	0	0	0.5252871	0.6238486	0.5	0.4086622	0.5663415	0.5	0.03172089	-0.08691033	0.995711	0
4874	71.61601	0	0	0	0	0	0	-0.2141344	-0.3600129	8.5	0.02821972	-0.07107074	0.05	21	21	3	-0.03062276	-0.002760273	-0.0319685	0.02803461	-0.00130717	-0.03060042	0.003472593	-0.001915638	-0.03117328	0.003472593	-0.001915638	-0.03117328	1	1	0	0	0.5254727	0.6238507	0.5	0.4090426	0.5661108	0.5	0.03408692	-0.08584713	0.995725	0
4875	71.62859	0	0	0	0	0	0	-0.2103173	-0.3527671	8.5	0.02859132	-0.07063642	0.05	21	21	3	-0.03062276	-0.002760273	-0.0319685	0.02809814	-0.001344205	-0.03057463	0.003930837	-0.001927005	-0.03114829	0.003930837	-0.001927005	-0.03114829	1	1	0	0	0.5255988	0.6238521	0.5	0.4110393	0.5671387	0.5	0.0345368	-0.08532504	0.9957544	0
4876	71.64207	0	0	0	0	0	0	-0.2145081	-0.4102408	8.5	0.02879232	-0.07658605	0.05	21	21	3	-0.03062276	-0.002760273	-0.0319685	0.02810876	-0.001355812	-0.03057105	0.003937089	-0.001933835	-0.03114619	0.003937089	-0.001933835	-0.03114619	1	1	0	0	0.5255995	0.623973	0.5	0.4113532	0.5691068	0.5	0.0347571	-0.09245204	0.9951103	0
