Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
26659	392.8389	0	0	0	0	0	0	-2.754262	-6.528345	10	-0.02883397	-0.2194965	0.05	21	21	3	-0.03063872	-0.003907356	-0.03633998	0.03005873	-0.000938966	-0.03910897	0.01427158	-0.001711032	-0.03838877	0.01427158	-0.001711032	-0.03838877	1	1	0	0	0.5018196	0.7337152	0.5	0.4763194	0.6402168	0.5	-0.0337814	-0.2571585	0.9657787	0
26660	392.8585	0	0	0	0	0	0	-2.760416	-6.548057	10	-0.03005622	-0.2213464	0.05	21	21	3	-0.03064149	-0.00391246	-0.03632452	0.0300602	-0.00094037	-0.03909974	0.01258268	-0.001796109	-0.03830069	0.01258268	-0.001796109	-0.03830069	1	1	0	0	0.5018376	0.7337314	0.5	0.476245	0.6403571	0.5	-0.03519193	-0.259168	0.9651909	0
26661	392.88	0	0	0	0	0	0	-2.796757	-6.645133	10	-0.03521883	-0.2275449	0.05	21	21	3	-0.03064509	-0.003918713	-0.03630764	0.03006398	-0.0009456532	-0.03908025	0.002903128	-0.002275781	-0.0378398	0.002903128	-0.002275781	-0.0378398	1	1	0	0	0.5018378	0.7336994	0.5	0.476245	0.6403571	0.5	-0.0411488	-0.2658577	0.9631336	0
26662	392.9001	0	0	0	0	0	0	-2.78909	-6.629724	10	-0.03501713	-0.2269216	0.05	21	21	3	-0.03064959	-0.003932541	-0.03626565	0.03006705	-0.0009512775	-0.03905413	0.002237563	-0.00231774	-0.03777603	0.002237563	-0.00231774	-0.03777603	1	1	0	0	0.5018376	0.7337314	0.5	0.4763937	0.6400765	0.5	-0.04092143	-0.2651834	0.9633293	0
26663	392.9218	0	0	0	0	0	0	-2.815146	-6.794755	10	-0.03818277	-0.237239	0.05	21	21	3	-0.03065581	-0.003939361	-0.03623501	0.03007321	-0.0009566755	-0.03901866	-0.004636123	-0.002661413	-0.03742768	-0.004636123	-0.002661413	-0.03742768	1	1	0	0	0.501789	0.7350556	0.5	0.4765121	0.6403526	0.5	-0.04446866	-0.2762948	0.9600437	0
26664	392.9437	0	0	0	0	0	0	-2.808162	-6.805692	10	-0.03757662	-0.2381037	0.05	21	21	3	-0.030659	-0.003947085	-0.03620983	0.03007549	-0.0009606196	-0.03900695	-0.004262227	-0.00264909	-0.03742553	-0.004262227	-0.00264909	-0.03742553	1	1	0	0	0.501785	0.7354807	0.5	0.4766507	0.6403503	0.5	-0.04375189	-0.2772332	0.959806	0
26665	392.9633	0	0	0	0	0	0	-2.798769	-6.738052	10	-0.03679671	-0.2341127	0.05	21	21	3	-0.03066048	-0.003954895	-0.03620149	0.03007978	-0.0009637612	-0.03900485	-0.002087681	-0.002547837	-0.03752021	-0.002087681	-0.002547837	-0.03752021	1	1	0	0	0.501789	0.7350556	0.5	0.4766538	0.6403502	0.5	-0.04290034	-0.272946	0.9610724	0
26666	392.9837	0	0	0	0	0	0	-2.793247	-6.750665	10	-0.03710752	-0.2350123	0.05	21	21	3	-0.03066132	-0.003955113	-0.03620146	0.03008243	-0.0009649217	-0.03899192	-0.003570314	-0.002621522	-0.03744598	-0.003570314	-0.002621522	-0.03744598	1	1	0	0	0.5019071	0.7346614	0.5	0.4766943	0.6406634	0.5	-0.04324962	-0.2739119	0.9607818	0
26667	393.0065	0	0	0	0	0	0	-2.788835	-6.691904	10	-0.03504669	-0.2298796	0.05	21	21	3	-0.03066199	-0.003961021	-0.03619422	0.0300875	-0.0009691503	-0.03897882	0.003452317	-0.002280915	-0.03775793	0.003452317	-0.002280915	-0.03775793	1	1	0	0	0.5014638	0.734058	0.5	0.4768485	0.6412205	0.5	-0.04091819	-0.2683921	0.9624404	0
26668	393.0265	0	0	0	0	0	0	-3.069321	-6.554381	10	-0.05339043	-0.2228807	0.05	21	21	3	-0.03074951	-0.0038491	-0.03670781	0.02996895	-0.001005649	-0.03885977	0.008522918	-0.002009968	-0.03809969	0.008522918	-0.002009968	-0.03809969	1	1	0	0	0.4939343	0.7344289	0.5	0.4690377	0.6408268	0.5	-0.06240093	-0.2604955	0.9634564	0
26669	393.0479	0	0	0	0	0	0	-4.091822	-6.734448	10	-0.1202243	-0.2317635	0.05	21	21	3	-0.03114852	-0.003906507	-0.03650585	0.02954005	-0.001050364	-0.0387976	0.008104574	-0.002059167	-0.03798814	0.008104574	-0.002059167	-0.03798814	1	1	0	0	0.4701864	0.7354266	0.5	0.4431733	0.6436227	0.5	-0.1390366	-0.268029	0.9533253	0
26670	393.0697	0	0	0	0	0	0	-4.104542	-6.81085	10	-0.1213803	-0.2366716	0.05	21	21	3	-0.03114879	-0.003924887	-0.0364604	0.0295561	-0.0010604	-0.03875848	0.005081638	-0.002215279	-0.03783196	0.005081638	-0.002215279	-0.03783196	1	1	0	0	0.4703933	0.7345479	0.5	0.4435875	0.6452696	0.5	-0.140132	-0.2732344	0.9516858	0
26671	393.0914	0	0	0	0	0	0	-4.115699	-6.832336	10	-0.123384	-0.2383063	0.05	21	21	3	-0.0311554	-0.003941179	-0.03640914	0.02956211	-0.001064077	-0.03875848	0.0002476053	-0.002453147	-0.03762421	0.0002476053	-0.002453147	-0.03762421	1	1	0	0	0.4705118	0.7345493	0.5	0.4435925	0.6456301	0.5	-0.1423252	-0.2748896	0.9508834	0
26672	393.1136	0	0	0	0	0	0	-4.099286	-6.814792	10	-0.1224266	-0.2376418	0.05	21	21	3	-0.03116172	-0.003955637	-0.03636153	0.0295641	-0.001064077	-0.03876363	0.0002101975	-0.002461812	-0.0376025	0.0002101975	-0.002461812	-0.0376025	1	1	0	0	0.4702237	0.7349569	0.5	0.4441396	0.6451592	0.5	-0.1412727	-0.2742237	0.9512326	0
26673	393.1333	0	0	0	0	0	0	-4.089208	-6.810121	10	-0.1215811	-0.2376053	0.05	21	21	3	-0.03116216	-0.003958783	-0.03635316	0.02956728	-0.001063804	-0.03876624	0.0005278111	-0.002448118	-0.03761236	0.0005278111	-0.002448118	-0.03761236	1	1	0	0	0.4699691	0.7349539	0.5	0.4446818	0.6452245	0.5	-0.1403179	-0.2742224	0.9513742	0
26674	393.1542	0	0	0	0	0	0	-4.072702	-6.793727	10	-0.121042	-0.236834	0.05	21	21	3	-0.03116545	-0.003970143	-0.03631889	0.02957104	-0.00106385	-0.03876624	-0.0006401749	-0.002509483	-0.03754889	-0.0006401749	-0.002509483	-0.03754889	1	1	0	0	0.4700212	0.7346904	0.5	0.4450591	0.645195	0.5	-0.1397419	-0.2734228	0.9516891	0
26675	393.1756	0	0	0	0	0	0	-4.051913	-6.74051	10	-0.1178357	-0.2338228	0.05	21	21	3	-0.03116944	-0.003983494	-0.03628319	0.02957372	-0.001064083	-0.03876624	0.006319465	-0.002181719	-0.03781565	0.006319465	-0.002181719	-0.03781565	1	1	0	0	0.4700212	0.7346904	0.5	0.4450604	0.6449435	0.5	-0.1362387	-0.27034	0.9530767	0
26676	393.1953	0	0	0	0	0	0	-4.065579	-6.732881	10	-0.119482	-0.2337149	0.05	21	21	3	-0.03117158	-0.003987234	-0.03627421	0.02957655	-0.001064421	-0.03876567	0.005347809	-0.002230153	-0.03777198	0.005347809	-0.002230153	-0.03777198	1	1	0	0	0.4700209	0.7347249	0.5	0.4448028	0.6448567	0.5	-0.1381106	-0.2701539	0.9528601	0
26677	393.2156	0	0	0	0	0	0	-4.079704	-6.752079	10	-0.1215791	-0.2348943	0.05	21	21	3	-0.03117284	-0.00398864	-0.03627019	0.02957928	-0.001064694	-0.03876537	0.001177597	-0.002431642	-0.03759887	0.001177597	-0.002431642	-0.03759887	1	1	0	0	0.4699922	0.7347436	0.5	0.4448126	0.6448732	0.5	-0.1404355	-0.2713254	0.9521872	0
26678	393.2356	0	0	0	0	0	0	-4.070066	-6.748637	10	-0.1209426	-0.2348926	0.05	21	21	3	-0.03117448	-0.003995226	-0.03624691	0.02957928	-0.001066126	-0.0387671	0.001462093	-0.00242173	-0.03760074	0.001462093	-0.00242173	-0.03760074	1	1	0	0	0.4699483	0.7349099	0.5	0.4449999	0.6448367	0.5	-0.1397147	-0.2713515	0.9522857	0
26679	393.2557	0	0	0	0	0	0	-4.076652	-6.74615	10	-0.1226437	-0.2349282	0.05	21	21	3	-0.03118338	-0.004013519	-0.03617983	0.02957928	-0.001066751	-0.03876597	-0.001938047	-0.002595227	-0.03742455	-0.001938047	-0.002595227	-0.03742455	1	1	0	0	0.4697032	0.734907	0.5	0.4450309	0.6445486	0.5	-0.1416391	-0.2713146	0.9520119	0
26680	393.2759	0	0	0	0	0	0	-4.082542	-6.754511	10	-0.1230787	-0.2355778	0.05	21	21	3	-0.03119038	-0.004025607	-0.03614144	0.02957928	-0.001069192	-0.03876288	-0.002458517	-0.002627816	-0.03738085	-0.002458517	-0.002627816	-0.03738085	1	1	0	0	0.4694906	0.7349045	0.5	0.4450348	0.6448361	0.5	-0.1421025	-0.2719899	0.9517502	0
26681	393.2957	0	0	0	0	0	0	-4.082453	-6.746153	10	-0.1234806	-0.2352275	0.05	21	21	3	-0.03119957	-0.004049848	-0.03607635	0.02957923	-0.001070271	-0.03875709	-0.003802994	-0.002706777	-0.03728472	-0.003802994	-0.002706777	-0.03728472	1	1	0	0	0.4694036	0.7349036	0.5	0.4450348	0.6448361	0.5	-0.1425726	-0.2715975	0.951792	0
26682	393.316	0	0	0	0	0	0	-4.087671	-6.760158	10	-0.1250172	-0.2361732	0.05	21	21	3	-0.03120564	-0.004061176	-0.03604266	0.02957776	-0.001070271	-0.03875709	-0.008210432	-0.002929674	-0.03706957	-0.008210432	-0.002929674	-0.03706957	1	1	0	0	0.4694035	0.7349181	0.5	0.4449999	0.6448367	0.5	-0.1442673	-0.2725391	0.9512673	0
26683	393.3356	0	0	0	0	0	0	-4.094956	-6.765311	10	-0.1243463	-0.2365448	0.05	21	21	3	-0.03121383	-0.004072805	-0.03600478	0.0295772	-0.001076707	-0.0387403	-0.005372313	-0.002799201	-0.03716762	-0.005372313	-0.002799201	-0.03716762	1	1	0	0	0.469175	0.7351512	0.5	0.4447969	0.6451184	0.5	-0.1434923	-0.2729664	0.951262	0
26684	393.3555	0	0	0	0	0	0	-4.088577	-6.741404	10	-0.1225849	-0.2354724	0.05	21	21	3	-0.03121383	-0.004072805	-0.03600478	0.02957702	-0.001076707	-0.0387403	-0.001294347	-0.002598213	-0.03735112	-0.001294347	-0.002598213	-0.03735112	1	1	0	0	0.4691626	0.7351511	0.5	0.4447913	0.6451185	0.5	-0.1415484	-0.2718992	0.9518586	0
26685	393.3771	0	0	0	0	0	0	-4.107588	-6.759524	10	-0.1213733	-0.2369555	0.05	21	21	3	-0.03121383	-0.004072805	-0.03600478	0.02957702	-0.001076707	-0.03873599	0.005308525	-0.002272788	-0.03764565	0.005308525	-0.002272788	-0.03764565	1	1	0	0	0.4689892	0.7351491	0.5	0.4444676	0.6459343	0.5	-0.1401115	-0.273538	0.9516017	0
26686	393.3969	0	0	0	0	0	0	-4.093354	-6.76651	10	-0.119465	-0.237924	0.05	21	21	3	-0.03121383	-0.004072805	-0.03600478	0.0295771	-0.001076707	-0.03873349	0.008566081	-0.002112241	-0.03779038	0.008566081	-0.002112241	-0.03779038	1	1	0	0	0.4691614	0.735283	0.5	0.4444715	0.6462224	0.5	-0.1379086	-0.2746559	0.9516015	0
26687	393.4191	0	0	0	0	0	0	-4.105019	-6.785829	10	-0.1203794	-0.2396417	0.05	21	21	3	-0.03121383	-0.004072805	-0.03600478	0.0295771	-0.001076707	-0.03872897	0.007512928	-0.002164146	-0.03774022	0.007512928	-0.002164146	-0.03774022	1	1	0	0	0.4691691	0.7357837	0.5	0.4442969	0.646308	0.5	-0.138868	-0.2764474	0.950943	0
26688	393.4403	0	0	0	0	0	0	-4.324952	-7.1377	10	-0.1304089	-0.2602978	0.05	21	21	3	-0.03118251	-0.003600455	-0.03727691	0.02959492	-0.0008339764	-0.039132	0.01191458	-0.001638754	-0.03859235	0.01191458	-0.001638754	-0.03859235	1	1	0	0	0.4676285	0.7346157	0.5	0.4430045	0.6444893	0.5	-0.1491687	-0.2977425	0.94292	0
26689	393.4606	0	0	0	0	0	0	0	0	0	-0.1203794	-0.2396417	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.138868	-0.2764474	0.950943	2
26690	393.4713	0	0	0	0	0	0	0	0	0	-0.1203794	-0.2396417	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.138868	-0.2764474	0.950943	2
26691	393.4847	0	0	0	0	0	0	0	0	0	-0.1203794	-0.2396417	0.05	4	4	3	1.695571E-43	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.138868	-0.2764474	0.950943	2
26692	393.4987	0	0	0	0	0	0	0	0	0	-0.1203794	-0.2396417	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.138868	-0.2764474	0.950943	2
26693	393.5135	0	0	0	0	0	0	0	0	0	-0.1203794	-0.2396417	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.138868	-0.2764474	0.950943	2
26694	393.5272	0	0	0	0	0	0	0	0	0	-0.1203794	-0.2396417	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.138868	-0.2764474	0.950943	2
26695	393.5432	0	0	0	0	0	0	0	0	0	-0.1203794	-0.2396417	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.138868	-0.2764474	0.950943	2
26696	393.5545	0	0	0	0	0	0	0	0	0	-0.1203794	-0.2396417	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.138868	-0.2764474	0.950943	2
26697	393.5718	0	0	0	0	0	0	0	0	0	-0.1203794	-0.2396417	0.05	4	4	3	1.695571E-43	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.138868	-0.2764474	0.950943	2
26698	393.5834	0	0	0	0	0	0	0	0	0	-0.1203794	-0.2396417	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.233455E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.138868	-0.2764474	0.950943	2
26699	393.5986	0	0	0	0	0	0	-2.882619	-6.657444	10	-0.1000936	-0.2795375	0.05	21	21	3	-0.03100225	-0.003515657	-0.0366604	0.02979604	-0.0006483577	-0.03877464	-0.03100211	-0.00351565	-0.03666041	-0.03100211	-0.00351565	-0.03666041	1	1	0	0	0.4813886	0.7282386	0.5	0.4594783	0.6226584	0.5	-0.1142387	-0.3190414	0.9408305	0
26700	393.6313	0	0	0	0	0	0	-2.778482	-4.875515	8.5	-0.08470743	-0.1807971	0.05	21	21	3	-0.03100674	-0.003655967	-0.03637836	0.02981574	-0.0006909262	-0.03878528	-0.03100659	-0.00365596	-0.03637836	-0.03100659	-0.00365596	-0.03637836	1	1	0	0	0.4839643	0.7135515	0.5	0.4579544	0.6257272	0.5	-0.09987076	-0.2131613	0.9718992	0
26701	393.6576	0	0	0	0	0	0	-3.647724	-6.520524	10	-0.1052361	-0.2299202	0.05	21	21	3	-0.03102225	-0.003727338	-0.03609987	0.02984314	-0.0007924149	-0.03855886	-0.0310221	-0.003727331	-0.03609987	-0.0310221	-0.003727331	-0.03609987	1	1	0	0	0.4806035	0.7220435	0.5	0.4577321	0.6276163	0.5	-0.1220488	-0.2666527	0.9560338	0
26702	393.6797	0	0	0	0	0	0	-3.592829	-6.515656	10	-0.1015538	-0.2302716	0.05	21	21	3	-0.03101287	-0.003733612	-0.03613099	0.02983328	-0.0007551552	-0.03875035	-0.03101274	-0.003733605	-0.03613099	-0.03101274	-0.003733605	-0.03613099	1	1	0	0	0.4814665	0.7225851	0.5	0.4574565	0.6282055	0.5	-0.1178257	-0.267168	0.9564196	0
26703	393.6999	0	0	0	0	0	0	-3.034817	-5.438823	8.500001	-0.09770656	-0.2228973	0.05	21	21	3	-0.03101586	-0.003757916	-0.03608961	0.02979559	-0.0007014979	-0.03912062	-0.02305437	-0.003357767	-0.03648643	-0.02305437	-0.003357767	-0.03648643	1	1	0	0	0.4814665	0.7225851	0.5	0.4584579	0.6292695	0.5	-0.1136768	-0.2593302	0.9590753	0
26704	393.7204	0	0	0	0	0	0	-3.043045	-5.460629	8.500001	-0.09951427	-0.2248705	0.05	21	21	3	-0.03101586	-0.00375223	-0.03611763	0.02985223	-0.0008236347	-0.03853398	-0.0266069	-0.003540098	-0.03629266	-0.0266069	-0.003540098	-0.03629266	1	1	0	0	0.4814582	0.7224362	0.5	0.4579	0.6313456	0.5	-0.115683	-0.2614066	0.9582714	0
26705	393.742	0	0	0	0	0	0	-3.046416	-5.481558	8.5	-0.1005154	-0.2267447	0.05	21	21	3	-0.03101287	-0.003733612	-0.03613099	0.02985065	-0.0008236347	-0.03853994	-0.02880916	-0.003628249	-0.03621821	-0.02880916	-0.003628249	-0.03621821	1	1	0	0	0.4814701	0.7222024	0.5	0.4578743	0.6294627	0.5	-0.1167641	-0.2633991	0.9575943	0
26706	393.7629	0	0	0	0	0	0	-3.017853	-5.385281	8.5	-0.09931061	-0.2204788	0.05	21	21	3	-0.03100854	-0.003724084	-0.03629083	0.02981892	-0.0007610839	-0.03886775	-0.02873144	-0.003613163	-0.0363873	-0.02873144	-0.003613163	-0.0363873	1	1	0	0	0.4814603	0.7222023	0.5	0.4574912	0.6293116	0.5	-0.1156023	-0.2566478	0.9595665	0
26707	393.7834	0	0	0	0	0	0	-3.014292	-5.385236	8.5	-0.09924046	-0.2210929	0.05	21	21	3	-0.03100817	-0.003720357	-0.03630885	0.02978725	-0.0007007737	-0.0391837	-0.02909595	-0.003625382	-0.03639927	-0.02909595	-0.003625382	-0.03639927	1	1	0	0	0.4814489	0.7223191	0.5	0.457522	0.6294027	0.5	-0.1155005	-0.2573178	0.9593994	0
26708	393.8029	0	0	0	0	0	0	-3.016488	-5.392857	8.5	-0.09949542	-0.222202	0.05	21	21	3	-0.03100765	-0.003716449	-0.03632748	0.02978148	-0.0007007917	-0.0392187	-0.02952484	-0.003642889	-0.03639801	-0.02952484	-0.003642889	-0.03639801	1	1	0	0	0.4814076	0.7225101	0.5	0.4575238	0.6295345	0.5	-0.1157547	-0.2585136	0.9590473	0
26709	393.8245	0	0	0	0	0	0	-2.988928	-5.29658	8.5	-0.09031552	-0.2153972	0.05	21	21	3	-0.03100742	-0.003715613	-0.03633591	0.02977745	-0.0007035852	-0.03921947	-0.005464082	-0.002449883	-0.03754765	-0.005464082	-0.002449883	-0.03754765	1	1	0	0	0.4813277	0.7232137	0.5	0.4575489	0.6313698	0.5	-0.1054119	-0.2514013	0.9621257	0
26710	393.8481	0	0	0	0	0	0	-2.973922	-5.240179	8.5	-0.08554266	-0.2113194	0.05	21	21	3	-0.03100627	-0.003713669	-0.03634627	0.02977745	-0.0007125109	-0.03921947	0.006830218	-0.001845516	-0.03813477	0.006830218	-0.001845516	-0.03813477	1	1	0	0	0.4812762	0.72401	0.5	0.4575521	0.6316072	0.5	-0.1000172	-0.2470763	0.9638205	0
26711	393.8689	0	0	0	0	0	0	-3.013361	-5.289863	8.5	-0.0904532	-0.2149311	0.05	21	21	3	-0.03100243	-0.00370722	-0.03643186	0.02978148	-0.0007129656	-0.0392187	0.0001258535	-0.002173821	-0.03785904	0.0001258535	-0.002173821	-0.03785904	1	1	0	0	0.4806757	0.7245944	0.5	0.4574929	0.6316082	0.5	-0.1055853	-0.2508873	0.9622408	0
26712	393.8906	0	0	0	0	0	0	-3.095113	-5.458029	8.5	-0.1001308	-0.2269566	0.05	21	21	3	-0.03100108	-0.003705803	-0.03644042	0.02978148	-0.0007129656	-0.0392187	-0.01418755	-0.002877932	-0.03720894	-0.01418755	-0.002877932	-0.03720894	1	1	0	0	0.4799796	0.7256601	0.5	0.4573486	0.6316106	0.5	-0.116316	-0.2636419	0.9575821	0
26713	393.911	0	0	0	0	0	0	-3.086838	-5.434981	8.5	-0.09860006	-0.2251063	0.05	21	21	3	-0.03100052	-0.003704977	-0.03644267	0.02978148	-0.000722426	-0.0392187	-0.0107131	-0.00270948	-0.03736924	-0.0107131	-0.00270948	-0.03736924	1	1	0	0	0.4799585	0.7259167	0.5	0.4573248	0.631611	0.5	-0.114626	-0.261694	0.95832	0
26714	393.9305	0	0	0	0	0	0	-3.091628	-5.473264	8.5	-0.09826787	-0.2277354	0.05	21	21	3	-0.03100052	-0.003699348	-0.03644502	0.02981498	-0.0008276422	-0.03871314	-0.009634258	-0.002690434	-0.03724188	-0.009634258	-0.002690434	-0.03724188	1	1	0	0	0.4799526	0.7265536	0.5	0.4574714	0.6316086	0.5	-0.1141531	-0.2645494	0.9575922	0
26715	393.9509	0	0	0	0	0	0	-3.091553	-5.476456	8.5	-0.09818307	-0.2277661	0.05	21	21	3	-0.03100052	-0.003699348	-0.03644502	0.02981553	-0.0008298366	-0.03867766	-0.009722986	-0.0026954	-0.03722614	-0.009722986	-0.0026954	-0.03722614	1	1	0	0	0.4799613	0.7265536	0.5	0.4574686	0.6314028	0.5	-0.1140548	-0.2645855	0.9575939	0
26716	393.9711	0	0	0	0	0	0	-2.782248	-5.4797	8.5	-0.07318167	-0.228522	0.05	21	21	3	-0.03086988	-0.003652285	-0.03671803	0.0298656	-0.000743571	-0.03925391	-0.008446958	-0.002578417	-0.03765425	-0.008446958	-0.002578417	-0.03765425	1	1	0	0	0.4882971	0.7283475	0.5	0.4640074	0.6319008	0.5	-0.08523868	-0.2661721	0.9601495	0
26717	393.9919	0	0	0	0	0	0	-2.440893	-6.639856	10	-0.01560093	-0.2425582	0.05	21	21	3	-0.03044883	-0.003637325	-0.03716254	0.03018695	-0.000789859	-0.0393252	-0.009580537	-0.002657346	-0.03790684	-0.009580537	-0.002657346	-0.03790684	1	1	0	0	0.5117032	0.7317752	0.5	0.4845727	0.6399658	0.5	-0.01815279	-0.2822337	0.9591739	0
26718	394.0123	0	0	0	0	0	0	-2.067196	-5.43132	8.5	-0.01150595	-0.2260967	0.05	21	21	3	-0.03045681	-0.00362512	-0.03722245	0.03020492	-0.0008429156	-0.03905647	0.003962728	-0.002046494	-0.03826307	0.003962728	-0.002046494	-0.03826307	1	1	0	0	0.510586	0.7320243	0.5	0.4845636	0.6363385	0.5	-0.01345949	-0.2644845	0.9642961	0
26719	394.0319	0	0	0	0	0	0	-2.054674	-5.426612	8.5	-0.008378913	-0.2256054	0.05	21	21	3	-0.03045822	-0.00362512	-0.03722245	0.03021287	-0.0008469831	-0.03901688	0.01012964	-0.001766597	-0.03842289	0.01012964	-0.001766597	-0.03842289	1	1	0	0	0.5105768	0.7318962	0.5	0.4848151	0.6371789	0.5	-0.00980343	-0.263961	0.9644836	0
26720	394.0531	0	0	0	0	0	0	-2.03114	-5.433316	8.500001	-0.008186556	-0.2262977	0.05	21	21	3	-0.03046801	-0.003647569	-0.03711051	0.03021287	-0.000837609	-0.03905997	0.004851423	-0.002012026	-0.03824519	0.004851423	-0.002012026	-0.03824519	1	1	0	0	0.5109209	0.7319027	0.5	0.4853395	0.6363297	0.5	-0.009576341	-0.264715	0.9642792	0
26721	394.0747	0	0	0	0	0	0	-2.02305	-5.433012	8.500001	-0.007393342	-0.2265925	0.05	21	21	3	-0.03047621	-0.003668939	-0.03700278	0.0302124	-0.000828375	-0.03909886	0.004989459	-0.002008949	-0.0382277	0.004989459	-0.002008949	-0.0382277	1	1	0	0	0.510645	0.7327987	0.5	0.4857259	0.6356512	0.5	-0.008647751	-0.2650378	0.9641993	0
26722	394.0953	0	0	0	0	0	0	-2.38966	-6.501006	10	-0.009633548	-0.2359642	0.05	21	21	3	-0.03047888	-0.00367421	-0.03698283	0.03019981	-0.0008057693	-0.03923438	-0.0009174881	-0.002276765	-0.03807973	-0.0009174881	-0.002276765	-0.03807973	1	1	0	0	0.5106166	0.7329263	0.5	0.485946	0.6371599	0.5	-0.01123449	-0.2751776	0.9613277	0
26723	394.1166	0	0	0	0	0	0	-2.411065	-6.582523	10	-0.0121383	-0.239722	0.05	21	21	3	-0.030479	-0.00367448	-0.0369781	0.03019927	-0.0007850949	-0.03931574	-0.005304629	-0.002475724	-0.03794795	-0.005304629	-0.002475724	-0.03794795	1	1	0	0	0.5105882	0.7330539	0.5	0.4861432	0.6369882	0.5	-0.0141378	-0.2792104	0.9601259	0
26724	394.1379	0	0	0	0	0	0	-2.380046	-6.516428	10	-0.008309355	-0.2357803	0.05	21	21	3	-0.03047931	-0.003675739	-0.03697188	0.03019744	-0.0007714409	-0.0393835	0.000895236	-0.002173994	-0.03821887	0.000895236	-0.002173994	-0.03821887	1	1	0	0	0.5105882	0.7330539	0.5	0.4863315	0.6373219	0.5	-0.009690966	-0.2749838	0.9614001	0
