Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
18716	268.0861	0	0	0	0	0	0	4.053942	1.484414	8.5	0.3191762	0.3819228	0.05	21	21	3	-0.0306004	0.0003513036	-0.02580226	0.03360117	0.001056707	-0.02379493	-0.003466061	0.0006494371	-0.02495387	-0.003466061	0.0006494371	-0.02495387	1	1	0	0	0.5685149	0.4462588	0.5	0.6290923	0.41695	0.5	0.3314573	0.3966184	0.8560549	0
18717	268.1013	0	0	0	0	0	0	4.06672	1.486248	8.5	0.3208729	0.3818159	0.05	21	21	3	-0.0306004	0.0003513036	-0.02580226	0.03360888	0.001056707	-0.02379493	-0.004014986	0.0006433708	-0.02497114	-0.004014986	0.0006433708	-0.02497114	1	1	0	0	0.568705	0.4462596	0.5	0.6297306	0.4170309	0.5	0.3330391	0.3962928	0.8555917	0
18718	268.1192	0	0	0	0	0	0	4.07093	1.502208	8.5	0.322786	0.3830395	0.05	21	21	3	-0.0306004	0.0003513036	-0.02580226	0.0336136	0.001056707	-0.02379493	-0.002475306	0.000660263	-0.02492307	-0.002475306	0.000660263	-0.02492307	1	1	0	0	0.5689816	0.4460789	0.5	0.6298969	0.4170929	0.5	0.3346343	0.3970994	0.8545946	0
18719	268.1357	0	0	0	0	0	0	4.11351	1.497819	8.5	0.3271073	0.3824362	0.05	21	21	3	-0.0305988	0.0003480176	-0.02571208	0.03363127	0.001066613	-0.02385786	-0.002346391	0.0006641007	-0.02489648	-0.002346391	0.0006641007	-0.02489648	1	1	0	0	0.5696625	0.446542	0.5	0.6309912	0.4167805	0.5	0.3386874	0.3959751	0.853519	0
18720	268.1517	0	0	0	0	0	0	4.095555	1.493941	8.5	0.3257805	0.3815414	0.05	21	21	3	-0.0305988	0.0003265105	-0.02560423	0.03364233	0.001077411	-0.02386627	-0.002493023	0.0006550325	-0.02484387	-0.002493023	0.0006550325	-0.02484387	1	1	0	0	0.5695159	0.4470803	0.5	0.6309896	0.4168554	0.5	0.3375942	0.3953772	0.8542289	0
18721	268.1672	0	0	0	0	0	0	4.078389	1.499927	8.5	0.3250879	0.379774	0.05	21	21	3	-0.0305992	0.0002928497	-0.02542677	0.03365375	0.001123093	-0.02402844	-0.003785346	0.0006393243	-0.02484323	-0.003785346	0.0006393243	-0.02484323	1	1	0	0	0.5696132	0.4479735	0.5	0.6310931	0.4161215	0.5	0.3372018	0.3939257	0.8550541	0
18722	268.1825	0	0	0	0	0	0	4.085207	1.467684	8.5	0.3252218	0.3773008	0.05	21	21	3	-0.03059956	0.0002902338	-0.02541755	0.03365683	0.00116309	-0.02416946	-0.002911889	0.000666342	-0.02487975	-0.002911889	0.000666342	-0.02487975	1	1	0	0	0.5696738	0.4482043	0.5	0.6313084	0.4154297	0.5	0.3376652	0.3917368	0.8558764	0
18723	268.1972	0	0	0	0	0	0	4.082834	1.462868	8.5	0.3251009	0.3756949	0.05	21	21	3	-0.03059994	0.0002901631	-0.02541331	0.03366383	0.001181082	-0.02420751	-0.003223519	0.0006696951	-0.02489964	-0.003223519	0.0006696951	-0.02489964	1	1	0	0	0.5698848	0.448235	0.5	0.6312476	0.4153841	0.5	0.3377742	0.3903405	0.8564711	0
18724	268.212	0	0	0	0	0	0	4.083541	1.46272	8.5	0.3248408	0.3745298	0.05	21	21	3	-0.03060043	0.0002876954	-0.02536664	0.03366759	0.001187969	-0.02422909	-0.004342923	0.0006555137	-0.02490188	-0.004342923	0.0006555137	-0.02490188	1	1	0	0	0.5698471	0.4485146	0.5	0.6313862	0.4153003	0.5	0.3376941	0.3893492	0.8569537	0
18725	268.2285	0	0	0	0	0	0	4.092386	1.451018	8.5	0.3253154	0.3723263	0.05	21	21	3	-0.03060043	0.0002772843	-0.02533211	0.03367186	0.001245284	-0.02446819	-0.005285632	0.0006585484	-0.02499184	-0.005285632	0.0006585484	-0.02499184	1	1	0	0	0.5704286	0.4487116	0.5	0.6311017	0.4144831	0.5	0.3384321	0.3873385	0.8575736	0
18726	268.2437	0	0	0	0	0	0	4.102575	1.465107	8.5	0.3264594	0.3727158	0.05	21	21	3	-0.03059994	0.0002772843	-0.02533211	0.03367615	0.001245284	-0.02455048	-0.004547921	0.0006696284	-0.0250153	-0.004547921	0.0006696284	-0.0250153	1	1	0	0	0.5707729	0.4488361	0.5	0.6312284	0.4141326	0.5	0.3394321	0.3875266	0.8570933	0
18727	268.2587	0	0	0	0	0	0	4.110333	1.448855	8.5	0.3275208	0.3688418	0.05	21	21	3	-0.0305992	0.0002772843	-0.02533211	0.03368222	0.001245284	-0.02455048	-0.001503194	0.0007154347	-0.02497832	-0.001503194	0.0007154347	-0.02497832	1	1	0	0	0.5711413	0.4489742	0.5	0.6315066	0.4150881	0.5	0.3409373	0.383951	0.8581045	0
18728	268.2746	0	0	0	0	0	0	4.118013	1.443571	8.5	0.3288719	0.3683943	0.05	21	21	3	-0.03059655	0.0002772843	-0.02533211	0.03368382	0.001245284	-0.02455048	-0.001325516	0.0007180776	-0.02497618	-0.001325516	0.0007180776	-0.02497618	1	1	0	0	0.5711405	0.4490601	0.5	0.6321126	0.4152711	0.5	0.3422406	0.3833695	0.8578457	0
18729	268.2923	0	0	0	0	0	0	4.118327	1.44786	8.5	0.3294715	0.3676691	0.05	21	21	3	-0.03059546	0.0002772843	-0.02533211	0.03368471	0.001245284	-0.02455048	0.0001339369	0.0007400406	-0.02495845	0.0001339369	0.0007400406	-0.02495845	1	1	0	0	0.5711403	0.449079	0.5	0.6323956	0.4153839	0.5	0.3428904	0.3826437	0.8579102	0
18730	268.3087	0	0	0	0	0	0	4.108563	1.443572	8.5	0.3286851	0.3664483	0.05	21	21	3	-0.03058957	0.0002772843	-0.02533211	0.03368471	0.001245284	-0.02455145	-0.0001316805	0.0007359939	-0.02496218	-0.0001316805	0.0007359939	-0.02496218	1	1	0	0	0.5711373	0.4493892	0.5	0.6324279	0.4153957	0.5	0.3423341	0.3816655	0.8585679	0
18731	268.3255	0	0	0	0	0	0	4.097217	1.456971	8.5	0.328548	0.367118	0.05	21	21	3	-0.0305865	0.0002849708	-0.02540404	0.03368471	0.001231058	-0.02456785	0.001064949	0.0007508875	-0.02499225	0.001064949	0.0007508875	-0.02499225	1	1	0	0	0.5712519	0.4490813	0.5	0.6324017	0.4156144	0.5	0.342117	0.3822798	0.8583811	0
18732	268.3418	0	0	0	0	0	0	4.090481	1.467333	8.5	0.327829	0.3674039	0.05	21	21	3	-0.0305865	0.0002910337	-0.02544632	0.03368471	0.001231058	-0.02459863	-0.0008132258	0.0007264946	-0.02505363	-0.0008132258	0.0007264946	-0.02505363	1	1	0	0	0.5712141	0.448994	0.5	0.6323102	0.4154717	0.5	0.3414167	0.3826319	0.8585031	0
18733	268.359	0	0	0	0	0	0	3.920665	1.358209	8.5	0.2254303	0.3079066	0.05	21	21	3	-0.03073439	0.0007187591	-0.0281255	0.0332607	0.0006492597	-0.02255569	-0.003611699	0.0006893036	-0.02576488	-0.003611699	0.0006893036	-0.02576488	1	1	0	0	0.5496582	0.4454597	0.5	0.6091008	0.4342365	0.5	0.2481672	0.338962	0.9074787	0
18734	268.3756	0	0	0	0	0	0	2.326279	0.1847932	8.5	0.1565356	0.2273106	0.05	21	21	3	-0.03103281	0.000426917	-0.02769742	0.03277564	0.001055193	-0.02557707	0.01291295	0.0008596194	-0.02623711	0.01291295	0.0008596194	-0.02623711	1	1	0	0	0.532387	0.4625542	0.5	0.5810251	0.4365121	0.5	0.1800684	0.2614832	0.9482626	0
18735	268.3921	0	0	0	0	0	0	1.962745	-0.3611895	8.5	0.1221459	0.1703813	0.05	21	21	3	-0.03124954	9.810568E-05	-0.02727617	0.03242511	0.0008775924	-0.02576337	0.0156488	0.0006722217	-0.02616195	0.0156488	0.0006722217	-0.02616195	1	1	0	0	0.5205911	0.4805439	0.5	0.5648574	0.4513268	0.5	0.1436038	0.2003128	0.9691505	0
18736	268.409	0	0	0	0	0	0	1.314421	-1.189855	8.5	0.06011073	0.08678343	0.05	21	21	3	-0.03150212	-0.0001496756	-0.0276494	0.03194801	0.000429311	-0.02565723	0.01384649	0.0002641334	-0.02622557	0.01384649	0.0002641334	-0.02622557	1	1	0	0	0.5027039	0.5021665	0.5	0.5392032	0.4790443	0.5	0.07232945	0.1044239	0.9918992	0
18737	268.4248	0	0	0	0	0	0	1.370768	-1.215268	8.5	0.05836738	0.08429405	0.05	21	21	3	-0.03158269	-0.0002162972	-0.02739561	0.03194392	0.0004157789	-0.02581321	-0.009525212	3.169969E-06	-0.02684618	-0.009525212	3.169969E-06	-0.02684618	1	1	0	0	0.5008965	0.5047162	0.5	0.5395613	0.4806356	0.5	0.0702639	0.101475	0.9923537	0
18738	268.4399	0	0	0	0	0	0	1.393979	-1.224442	8.5	0.05820883	0.08330303	0.05	21	21	3	-0.03159795	-0.0002323815	-0.02729699	0.03198618	0.0004066499	-0.02579481	-0.01763603	-9.206189E-05	-0.02696714	-0.01763603	-9.206189E-05	-0.02696714	1	1	0	0	0.5007261	0.5054314	0.5	0.5405384	0.4818704	0.5	0.07008241	0.1002954	0.9924864	0
18739	268.4564	0	0	0	0	0	0	1.393515	-1.213356	8.5	0.05776529	0.08423427	0.05	21	21	3	-0.03160279	-0.0002345639	-0.02727171	0.03200703	0.0003904949	-0.02564207	-0.01957247	-0.0001163485	-0.0269635	-0.01957247	-0.0001163485	-0.0269635	1	1	0	0	0.5006615	0.5054751	0.5	0.5405897	0.4818082	0.5	0.06954312	0.1014089	0.9924111	0
18740	268.4712	0	0	0	0	0	0	1.435187	-1.207666	8.5	0.05906303	0.08481675	0.05	21	21	3	-0.03161472	-0.0002458605	-0.02720268	0.03200703	0.0003904949	-0.02564207	-0.02829813	-0.0002126874	-0.02712132	-0.02829813	-0.0002126874	-0.02712132	1	1	0	0	0.5005454	0.5059595	0.5	0.5419866	0.4817981	0.5	0.07109258	0.1020916	0.9922314	0
18741	268.4873	0	0	0	0	0	0	1.43436	-1.208442	8.5	0.05935247	0.08460438	0.05	21	21	3	-0.03162181	-0.0002549749	-0.02715892	0.0320142	0.0005115917	-0.02611269	-0.02734153	-0.0002034141	-0.02708855	-0.02734153	-0.0002034141	-0.02708855	1	1	0	0	0.5004498	0.5061502	0.5	0.5410644	0.4794497	0.5	0.07144106	0.1018361	0.9922326	0
18742	268.5022	0	0	0	0	0	0	1.408772	-1.207277	8.5	0.05668699	0.08455405	0.05	21	21	3	-0.03163157	-0.0002606861	-0.0271258	0.03202712	0.0005066998	-0.0260934	-0.02824807	-0.0002198991	-0.02707092	-0.02824807	-0.0002198991	-0.02707092	1	1	0	0	0.4996541	0.506386	0.5	0.5413361	0.4792328	0.5	0.06824841	0.101799	0.9924611	0
18743	268.5176	0	0	0	0	0	0	1.415241	-1.202948	8.5	0.05779562	0.08493943	0.05	21	21	3	-0.03163965	-0.0002690175	-0.02707807	0.03203286	0.0003904949	-0.02564207	-0.02674481	-0.0002183173	-0.02696767	-0.02674481	-0.0002183173	-0.02696767	1	1	0	0	0.4995191	0.5065953	0.5	0.5424078	0.4814947	0.5	0.06957344	0.1022487	0.9923229	0
18744	268.5326	0	0	0	0	0	0	1.422196	-1.20813	8.5	0.05852009	0.08450613	0.05	21	21	3	-0.03164773	-0.0002732352	-0.02703033	0.03203376	0.0003819616	-0.02559049	-0.02643122	-0.0002195643	-0.02691239	-0.02643122	-0.0002195643	-0.02691239	1	1	0	0	0.4993841	0.5068058	0.5	0.5426949	0.4816191	0.5	0.070445	0.1017263	0.9923151	0
18745	268.5478	0	0	0	0	0	0	1.43087	-1.200477	8.5	0.06056883	0.08535375	0.05	21	21	3	-0.03165549	-0.0002606861	-0.02711374	0.03206517	0.0003695073	-0.02548581	-0.02256179	-0.00017075	-0.02688141	-0.02256179	-0.00017075	-0.02688141	1	1	0	0	0.4994625	0.5061958	0.5	0.5431508	0.482302	0.5	0.07289074	0.1027178	0.9920363	0
18746	268.5628	0	0	0	0	0	0	1.436491	-1.204099	8.5	0.0609954	0.08508846	0.05	21	21	3	-0.03166282	-0.0002578305	-0.02711977	0.03209567	0.0003655863	-0.02543272	-0.02271086	-0.0001703002	-0.0268829	-0.02271086	-0.0001703002	-0.0268829	1	1	0	0	0.4994576	0.5061483	0.5	0.5433127	0.4825407	0.5	0.07340373	0.1023981	0.9920315	0
18747	268.5777	0	0	0	0	0	0	1.378574	-1.235231	8.5	0.06058003	0.08230148	0.05	21	21	3	-0.03167079	-0.0002542839	-0.02714236	0.03210372	0.0003649828	-0.02543226	-0.003650653	1.779871E-05	-0.02639101	-0.003650653	1.779871E-05	-0.02639101	1	1	0	0	0.4991674	0.5060277	0.5	0.5433133	0.4825445	0.5	0.07293116	0.0990812	0.9924031	0
18748	268.593	0	0	0	0	0	0	1.368919	-1.23419	8.5	0.06008295	0.08237019	0.05	21	21	3	-0.03167143	-0.0002535929	-0.02715892	0.03210609	0.0003644112	-0.02542894	-0.002723656	2.691093E-05	-0.0263737	-0.002723656	2.691093E-05	-0.0263737	1	1	0	0	0.4988824	0.5059237	0.5	0.5435061	0.4825819	0.5	0.0723353	0.09916744	0.9924381	0
18749	268.6091	0	0	0	0	0	0	1.346365	-1.232825	8.5	0.05937399	0.08253916	0.05	21	21	3	-0.03167492	-0.0002535929	-0.02715892	0.03210847	0.0003638396	-0.02542561	-0.0008783026	4.452278E-05	-0.02632203	-0.0008783026	4.452278E-05	-0.02632203	1	1	0	0	0.4983935	0.5057464	0.5	0.5436991	0.4826192	0.5	0.0714847	0.09937495	0.992479	0
18750	268.6248	0	0	0	0	0	0	1.335239	-1.231117	8.5	0.05856936	0.08299113	0.05	21	21	3	-0.03167509	-0.0002535929	-0.02715892	0.03211766	0.0003581907	-0.02542561	-0.0001174612	4.905026E-05	-0.02630147	-0.0001174612	4.905026E-05	-0.02630147	1	1	0	0	0.4980555	0.5057424	0.5	0.5439932	0.4825659	0.5	0.07051698	0.09992058	0.9924935	0
18751	268.6397	0	0	0	0	0	0	1.312726	-1.236492	8.5	0.05655401	0.08254918	0.05	21	21	3	-0.03167752	-0.0002374655	-0.02719245	0.03212724	0.0003565371	-0.02542561	0.0002913771	6.015506E-05	-0.02630719	0.0002913771	6.015506E-05	-0.02630719	1	1	0	0	0.4972396	0.505558	0.5	0.5443148	0.4824864	0.5	0.06810558	0.09941045	0.992713	0
18752	268.6557	0	0	0	0	0	0	1.30999	-1.244431	8.5	0.05619014	0.08189858	0.05	21	21	3	-0.03167967	-0.0002374655	-0.02719245	0.03213281	0.0003565371	-0.02542561	-2.63567E-05	5.718143E-05	-0.02631604	-2.63567E-05	5.718143E-05	-0.02631604	1	1	0	0	0.4971606	0.5057278	0.5	0.5443781	0.4825592	0.5	0.06767465	0.09863755	0.9928196	0
18753	268.673	0	0	0	0	0	0	1.031245	-1.277258	8.5	0.02950673	0.07785528	0.05	21	21	3	-0.03187101	-0.0003769708	-0.02663674	0.03193874	0.0004202572	-0.02580995	-0.0007266465	1.214151E-05	-0.0262332	-0.0007266465	1.214151E-05	-0.0262332	1	1	0	0	0.4862466	0.5103965	0.5	0.5341734	0.4813086	0.5	0.03561334	0.09396794	0.994938	0
18754	268.6906	0	0	0	0	0	0	1.156198	-1.291293	8.5	0.04028889	0.07754286	0.05	21	21	3	-0.03186279	-0.0003754622	-0.02666895	0.03195001	0.0004200259	-0.02576933	0.001372794	3.885141E-05	-0.0262004	0.001372794	3.885141E-05	-0.0262004	1	1	0	0	0.488643	0.5098861	0.5	0.5361862	0.4818321	0.5	0.04860202	0.09354291	0.9944283	0
18755	268.7067	0	0	0	0	0	0	1.117968	-1.292101	8.5	0.03877375	0.07682201	0.05	21	21	3	-0.03186343	-0.0003779387	-0.0266636	0.03195564	0.0004247595	-0.02582075	0.002326697	5.209509E-05	-0.02621206	0.002326697	5.209509E-05	-0.02621206	1	1	0	0	0.4884175	0.5102745	0.5	0.5360578	0.4814849	0.5	0.04678211	0.09268889	0.9945955	0
18756	268.724	0	0	0	0	0	0	1.111652	-1.286552	8.5	0.03898951	0.07732524	0.05	21	21	3	-0.0318666	-0.0003786866	-0.02665662	0.03195543	0.0004250616	-0.0258242	0.004964583	8.515004E-05	-0.02617624	0.004964583	8.515004E-05	-0.02617624	1	1	0	0	0.4882455	0.5099447	0.5	0.5360131	0.4814332	0.5	0.04703921	0.09328966	0.9945272	0
18757	268.7385	0	0	0	0	0	0	1.108598	-1.303918	8.5	0.03875653	0.07561494	0.05	21	21	3	-0.0318666	-0.0003781326	-0.02665688	0.03195587	0.0004298024	-0.02582457	0.005194968	9.103348E-05	-0.02617356	0.005194968	9.103348E-05	-0.02617356	1	1	0	0	0.4883617	0.5102235	0.5	0.5358444	0.48157	0.5	0.04676765	0.09124482	0.9947297	0
18758	268.7553	0	0	0	0	0	0	1.111952	-1.297216	8.5	0.03847654	0.07620021	0.05	21	21	3	-0.03186343	-0.0003779387	-0.0266636	0.03195611	0.0004342412	-0.02582766	0.003229225	6.865728E-05	-0.02620394	0.003229225	6.865728E-05	-0.02620394	1	1	0	0	0.4884192	0.5101042	0.5	0.5359002	0.4814513	0.5	0.04642751	0.09194658	0.994681	0
18759	268.7708	0	0	0	0	0	0	1.113174	-1.303912	8.5	0.03864047	0.07551631	0.05	21	21	3	-0.03186215	-0.0003729856	-0.0266743	0.03195762	0.0004346714	-0.02583014	0.003462946	7.406335E-05	-0.02620705	0.003462946	7.406335E-05	-0.02620705	1	1	0	0	0.4884368	0.5100492	0.5	0.5358956	0.4814389	0.5	0.04662842	0.09112739	0.994747	0
18760	268.7904	0	0	0	0	0	0	1.113244	-1.319335	8.5	0.03871769	0.07405839	0.05	21	21	3	-0.03184563	-0.0002999979	-0.02700889	0.03195774	0.0004361332	-0.02583283	0.003386796	0.0001064961	-0.02635947	0.003386796	0.0001064961	-0.02635947	1	1	0	0	0.4890218	0.5084245	0.5	0.5358362	0.4814465	0.5	0.04672881	0.0893819	0.9949006	0
18761	268.8064	0	0	0	0	0	0	1.119862	-1.331879	8.5	0.03925288	0.07291631	0.05	21	21	3	-0.0318333	-0.0002271742	-0.02733917	0.03195897	0.0004385091	-0.02584166	0.002795257	0.0001341807	-0.02652627	0.002795257	0.0001341807	-0.02652627	1	1	0	0	0.4895711	0.5066987	0.5	0.5359083	0.481401	0.5	0.04737909	0.08801159	0.994992	0
18762	268.8221	0	0	0	0	0	0	1.116395	-1.331279	8.5	0.03929696	0.07301541	0.05	21	21	3	-0.03183348	-0.00022701	-0.02734143	0.03196007	0.000439423	-0.0258478	0.003623655	0.0001434005	-0.02651125	0.003623655	0.0001434005	-0.02651125	1	1	0	0	0.4896097	0.5066021	0.5	0.5358618	0.4813506	0.5	0.04743168	0.08813005	0.9949791	0
18763	268.838	0	0	0	0	0	0	1.110707	-1.331152	8.5	0.03896131	0.07308363	0.05	21	21	3	-0.03183375	-0.0002273384	-0.02733673	0.03196031	0.0004408176	-0.02584801	0.003928062	0.000147218	-0.02650218	0.003928062	0.000147218	-0.02650218	1	1	0	0	0.4896025	0.5065654	0.5	0.5357516	0.4812838	0.5	0.0470271	0.08821344	0.9949909	0
18764	268.8546	0	0	0	0	0	0	1.107609	-1.327596	8.5	0.03857612	0.0735134	0.05	21	21	3	-0.03183375	-0.0002273384	-0.02733673	0.03196229	0.0004428862	-0.02585714	0.003509439	0.0001439679	-0.02651703	0.003509439	0.0001439679	-0.02651703	1	1	0	0	0.4895353	0.5064628	0.5	0.5357329	0.4811512	0.5	0.04656105	0.08873004	0.9949669	0
18765	268.8702	0	0	0	0	0	0	1.115656	-1.312816	8.5	0.03725018	0.07506686	0.05	21	21	3	-0.03183375	-0.0002273384	-0.02733673	0.03196231	0.0004439898	-0.02585714	-0.003279396	7.314004E-05	-0.02667448	-0.003279396	7.314004E-05	-0.02667448	1	1	0	0	0.4896312	0.5064639	0.5	0.5355092	0.4808024	0.5	0.04495639	0.09059646	0.9948725	0
18766	268.8864	0	0	0	0	0	0	1.116067	-1.319907	8.5	0.03748005	0.07459929	0.05	21	21	3	-0.03183375	-0.0002273384	-0.02733673	0.03196317	0.0004476296	-0.02585714	-0.003112687	7.652887E-05	-0.02667063	-0.003112687	7.652887E-05	-0.02667063	1	1	0	0	0.4897179	0.5065669	0.5	0.5355083	0.4807424	0.5	0.04523554	0.09003562	0.9949107	0
18767	268.9025	0	0	0	0	0	0	1.114611	-1.31978	8.5	0.03756853	0.07481692	0.05	21	21	3	-0.03183429	-0.0002292096	-0.02732229	0.03196482	0.0004482944	-0.02586121	-0.002527323	8.201086E-05	-0.02665112	-0.002527323	8.201086E-05	-0.02665112	1	1	0	0	0.4897534	0.506502	0.5	0.5355002	0.4807017	0.5	0.04534105	0.09029571	0.9948823	0
18768	268.9192	0	0	0	0	0	0	1.115304	-1.316876	8.5	0.03754668	0.07522988	0.05	21	21	3	-0.0318353	-0.0002333395	-0.02732188	0.03196516	0.0004491756	-0.02586226	-0.002869952	7.652171E-05	-0.02665921	-0.002869952	7.652171E-05	-0.02665921	1	1	0	0	0.4897554	0.5065047	0.5	0.5354441	0.4806974	0.5	0.04531268	0.09079012	0.9948387	0
18769	268.9354	0	0	0	0	0	0	0.7315283	-1.377594	8.5	0.001305996	0.06806318	0.05	21	21	3	-0.03199361	-0.0003515922	-0.02696567	0.03181208	0.00045804	-0.02604287	-0.002237929	2.597846E-05	-0.02653532	-0.002237929	2.597846E-05	-0.02653532	1	1	0	0	0.4787141	0.5115506	0.5	0.5237812	0.4810677	0.5	0.001578925	0.08228713	0.9966074	0
18770	268.9536	0	0	0	0	0	0	0.6876453	-1.379163	8.5	-0.002835622	0.06778566	0.05	21	21	3	-0.03208757	-0.0004215714	-0.02673509	0.03175058	0.00033461	-0.0255494	-0.002316749	-6.892738E-05	-0.02618214	-0.002316749	-6.892738E-05	-0.02618214	1	1	0	0	0.475836	0.5132617	0.5	0.5204439	0.4851359	0.5	-0.003428294	0.08195349	0.9966303	0
18771	268.9698	0	0	0	0	0	0	0.7202292	-1.355749	8.5	-0.001699502	0.0702171	0.05	21	21	3	-0.03207637	-0.0004159284	-0.02686549	0.03175456	0.0003432338	-0.02564004	-0.008587517	-0.0001365678	-0.02641454	-0.008587517	-0.0001365678	-0.02641454	1	1	0	0	0.476448	0.5127189	0.5	0.52043	0.4847644	0.5	-0.002054218	0.08487263	0.9963897	0
18772	268.9865	0	0	0	0	0	0	0.7136679	-1.349952	8.5	-0.002321979	0.07074644	0.05	21	21	3	-0.0320776	-0.0004277296	-0.02683419	0.03175395	0.0003298911	-0.02559902	-0.008588522	-0.0001489362	-0.02637966	-0.008588522	-0.0001489362	-0.02637966	1	1	0	0	0.4762612	0.512938	0.5	0.5204112	0.485086	0.5	-0.002806458	0.08550763	0.9963336	0
18773	269.0022	0	0	0	0	0	0	0.7033551	-1.355223	8.5	-0.003208385	0.07025079	0.05	21	21	3	-0.0320776	-0.0004318344	-0.02683419	0.0317545	0.0003268523	-0.02558853	-0.008281561	-0.0001490027	-0.02636982	-0.008281561	-0.0001490027	-0.02636982	1	1	0	0	0.4759613	0.513257	0.5	0.5204309	0.4851396	0.5	-0.003877996	0.08491261	0.9963809	0
18774	269.0196	0	0	0	0	0	0	0.6950048	-1.363793	8.5	-0.003716602	0.06948269	0.05	21	21	3	-0.03207637	-0.0004343236	-0.02686549	0.03175598	0.0003264818	-0.02559282	-0.0074018	-0.0001402322	-0.02637353	-0.0074018	-0.0001402322	-0.02637353	1	1	0	0	0.4758947	0.5133607	0.5	0.5204206	0.4854073	0.5	-0.004492622	0.08399057	0.9964564	0
18775	269.0358	0	0	0	0	0	0	0.7012617	-1.362856	8.5	-0.003079135	0.06973972	0.05	21	21	3	-0.03207646	-0.000433567	-0.0269035	0.03175728	0.0003264818	-0.02559806	-0.007069003	-0.0001358109	-0.02639208	-0.007069003	-0.0001358109	-0.02639208	1	1	0	0	0.4757931	0.5133414	0.5	0.5208477	0.4853522	0.5	-0.003721968	0.08429933	0.9964336	0
18776	269.0523	0	0	0	0	0	0	0.7269734	-1.399573	8.5	-0.001072702	0.06648339	0.05	21	21	3	-0.03210275	-0.0003854398	-0.02710935	0.03176819	0.0003469276	-0.02562146	-0.008650281	-0.0001165253	-0.02656302	-0.008650281	-0.0001165253	-0.02656302	1	1	0	0	0.4752024	0.5126081	0.5	0.5219615	0.4851347	0.5	-0.001297079	0.08038972	0.9967626	0
18777	269.0674	0	0	0	0	0	0	0.7127364	-1.393324	8.5	-0.006924087	0.06961817	0.05	21	21	3	-0.03208904	-0.0002271608	-0.0274172	0.03174526	0.0004723672	-0.02584589	-0.008650026	2.969554E-05	-0.02684024	-0.008650026	2.969554E-05	-0.02684024	1	1	0	0	0.4742815	0.5073726	0.5	0.5204009	0.4809321	0.5	-0.008369501	0.08415107	0.9964178	0
18778	269.0824	0	0	0	0	0	0	0.6123585	-1.357384	8.5	-0.01219094	0.07049271	0.05	21	21	3	-0.03192116	0.0003050371	-0.02946192	0.03170709	0.0005852733	-0.02603173	-0.008557805	0.0004079357	-0.0282024	-0.008557805	0.0004079357	-0.0282024	1	1	0	0	0.4774944	0.4905823	0.5	0.5188751	0.478494	0.5	-0.01473342	0.0851943	0.9962554	0
18779	269.0975	0	0	0	0	0	0	0.6029252	-1.527029	8.5	-0.002505771	0.05455325	0.05	21	21	3	-0.03178158	0.0008132067	-0.03124266	0.0316049	0.0009679559	-0.02740171	0.02357027	0.0009483405	-0.02788857	0.02357027	0.0009483405	-0.02788857	1	1	0	0	0.4891478	0.4894325	0.5	0.5161827	0.4666656	0.5	-0.003033095	0.06603365	0.9978128	0
18780	269.1139	0	0	0	0	0	0	-0.09249211	-3.978736	8.5	-0.05715432	-0.1667189	0.05	4	21	3	NaN	4.806454E-43	0	0.02963035	0.004913855	-0.05307518	0.02963035	0.004913855	-0.05307518	0.02963035	0.004913855	-0.05307518	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.4902752	0.5138267	0.5	-0.06780144	-0.1977765	0.9778996	0
18781	269.1297	0	0	0	0	0	0	0	0	0	-0.006924087	0.06961817	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.008369502	0.08415108	0.9964179	2
