Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
21442	313.4008	0	0	0	0	0	0	-1.901479	-8.357115	10	-0.1061081	-0.2269363	0.05	21	21	3	-0.03194764	-0.005022105	-0.03623036	0.02970148	-0.004149708	-0.03673356	-0.001389006	-0.00458967	-0.03647979	-0.001389006	-0.00458967	-0.03647979	1	1	0	0	0.4439471	0.7566825	0.5	0.4513136	0.7297343	0.5	-0.1231578	-0.2634009	0.9567926	0
21443	313.4182	0	0	0	0	0	0	-1.654777	-8.293987	10	-0.1031058	-0.2207742	0.05	21	21	3	-0.03194722	-0.005019577	-0.03622157	0.02969163	-0.00406315	-0.03703276	-0.01067221	-0.004689461	-0.03650156	-0.01067221	-0.004689461	-0.03650156	1	1	0	0	0.4441383	0.7570794	0.5	0.4544486	0.7273075	0.5	-0.1199471	-0.2568353	0.9589829	0
21444	313.4356	0	0	0	0	0	0	-1.864992	-8.242373	10	-0.1086512	-0.2212438	0.05	21	21	3	-0.03194748	-0.005016614	-0.03622443	0.02968856	-0.004025914	-0.03719447	-0.01320251	-0.004715319	-0.03651944	-0.01320251	-0.004715319	-0.03651944	1	1	0	0	0.4436553	0.757237	0.5	0.4535063	0.7274048	0.5	-0.1262802	-0.2571413	0.9580875	0
21445	313.4531	0	0	0	0	0	0	-1.864953	-8.236021	10	-0.1082521	-0.2210729	0.05	21	21	3	-0.03194914	-0.005017122	-0.03625092	0.02969042	-0.004025914	-0.03719447	-0.01197286	-0.004695889	-0.03655671	-0.01197286	-0.004695889	-0.03655671	1	1	0	0	0.4436304	0.7572854	0.5	0.4531152	0.7276567	0.5	-0.1258301	-0.2569708	0.9581925	0
21446	313.471	0	0	0	0	0	0	-1.881646	-8.227243	10	-0.1103017	-0.2207267	0.05	21	21	3	-0.03195077	-0.005019831	-0.03623767	0.02969256	-0.004031592	-0.0371861	-0.0146198	-0.004741989	-0.03650432	-0.0146198	-0.004741989	-0.03650432	1	1	0	0	0.443406	0.7574081	0.5	0.4533108	0.7275308	0.5	-0.1281869	-0.2565173	0.9580016	0
21447	313.4886	0	0	0	0	0	0	-1.891883	-8.188971	10	-0.1128503	-0.2186923	0.05	21	21	3	-0.03195417	-0.005026181	-0.03622157	0.02969544	-0.004040113	-0.03715849	-0.01946572	-0.004826432	-0.03641136	-0.01946572	-0.004826432	-0.03641136	1	1	0	0	0.4433062	0.7572573	0.5	0.4535139	0.7275274	0.5	-0.1311776	-0.2542089	0.958212	0
21448	313.5084	0	0	0	0	0	0	-1.874905	-8.20014	10	-0.109482	-0.2196403	0.05	21	21	3	-0.03195836	-0.005035055	-0.03621764	0.02969822	-0.004036805	-0.03714731	-0.01393881	-0.00474331	-0.03648935	-0.01393881	-0.00474331	-0.03648935	1	1	0	0	0.4432918	0.7574068	0.5	0.4534535	0.7275048	0.5	-0.127291	-0.2553683	0.9584279	0
21449	313.5259	0	0	0	0	0	0	-1.892795	-8.156937	10	-0.1128104	-0.2169549	0.05	21	21	3	-0.03196079	-0.005040287	-0.03621658	0.02970025	-0.00403727	-0.03714687	-0.01985235	-0.004843324	-0.03639926	-0.01985235	-0.004843324	-0.03639926	1	1	0	0	0.4431841	0.7572802	0.5	0.453509	0.727603	0.5	-0.1311992	-0.2523199	0.9587082	0
21450	313.5453	0	0	0	0	0	0	-1.87251	-8.232141	10	-0.1055214	-0.2207717	0.05	21	21	3	-0.03196327	-0.005042701	-0.03621199	0.02970068	-0.004040617	-0.03713927	-0.005761251	-0.004616899	-0.03660601	-0.005761251	-0.004616899	-0.03660601	1	1	0	0	0.4430161	0.7573724	0.5	0.4535208	0.7276028	0.5	-0.1227154	-0.2567451	0.9586569	0
21451	313.5666	0	0	0	0	0	0	-1.88262	-8.244024	10	-0.1060126	-0.2214785	0.05	21	21	3	-0.03197219	-0.005058161	-0.03614352	0.02970122	-0.004042956	-0.03713194	-0.006551875	-0.004639718	-0.03655092	-0.006551875	-0.004639718	-0.03655092	1	1	0	0	0.4428896	0.7575272	0.5	0.4535208	0.7276028	0.5	-0.123252	-0.2574945	0.958387	0
21452	313.5846	0	0	0	0	0	0	-1.909094	-8.24646	10	-0.1057938	-0.2217347	0.05	21	21	3	-0.03197349	-0.005058217	-0.03613224	0.02970181	-0.004046565	-0.03713136	-0.007443145	-0.004655849	-0.03652962	-0.007443145	-0.004655849	-0.03652962	1	1	0	0	0.4426364	0.7576155	0.5	0.454203	0.7276385	0.5	-0.122992	-0.2577807	0.9583434	0
21453	313.6041	0	0	0	0	0	0	-1.88754	-8.249035	10	-0.106057	-0.2217717	0.05	21	21	3	-0.03197349	-0.005058217	-0.03613224	0.02970544	-0.004047124	-0.03712716	-0.007464614	-0.004656447	-0.03652758	-0.007464614	-0.004656447	-0.03652758	1	1	0	0	0.4426364	0.7576155	0.5	0.4542124	0.7276384	0.5	-0.1232921	-0.2578111	0.9582967	0
21454	313.6218	0	0	0	0	0	0	-1.874217	-8.238169	10	-0.1056223	-0.2212252	0.05	21	21	3	-0.03197349	-0.005058217	-0.03613224	0.02971809	-0.004060867	-0.03706189	-0.008886278	-0.004684973	-0.03648015	-0.008886278	-0.004684973	-0.03648015	1	1	0	0	0.4426364	0.7576155	0.5	0.4551156	0.7274543	0.5	-0.1228143	-0.2572339	0.9585131	0
21455	313.6404	0	0	0	0	0	0	-1.875703	-8.23863	10	-0.1055997	-0.2213287	0.05	21	21	3	-0.03197349	-0.005058217	-0.03613224	0.02972457	-0.00406471	-0.03703411	-0.008574177	-0.004681424	-0.03647428	-0.008574177	-0.004681424	-0.03647428	1	1	0	0	0.4426375	0.7574985	0.5	0.4551925	0.7275747	0.5	-0.1227848	-0.2573471	0.9584865	0
21456	313.6577	0	0	0	0	0	0	-1.87276	-8.236969	10	-0.1051873	-0.2213386	0.05	21	21	3	-0.03197349	-0.005058217	-0.03613224	0.02972896	-0.004070252	-0.03702017	-0.00784276	-0.004671841	-0.03647949	-0.00784276	-0.004671841	-0.03647949	1	1	0	0	0.4426375	0.7574985	0.5	0.4552738	0.7275734	0.5	-0.122312	-0.2573729	0.95854	0
21457	313.6755	0	0	0	0	0	0	-1.876135	-8.236923	10	-0.1056317	-0.2215574	0.05	21	21	3	-0.03197033	-0.005053952	-0.03615148	0.0297357	-0.004073366	-0.03699133	-0.008186514	-0.004675997	-0.03647519	-0.008186514	-0.004675997	-0.03647519	1	1	0	0	0.4426388	0.757368	0.5	0.4554592	0.7278416	0.5	-0.1228129	-0.2575942	0.9584165	0
21458	313.695	0	0	0	0	0	0	-1.870392	-8.253273	10	-0.1041687	-0.2225825	0.05	21	21	3	-0.03196574	-0.00504539	-0.03617021	0.02974369	-0.00407506	-0.03698826	-0.005083588	-0.00462269	-0.03652658	-0.005083588	-0.00462269	-0.03652658	1	1	0	0	0.4426394	0.7573009	0.5	0.4556251	0.7278823	0.5	-0.1210998	-0.2587601	0.9583204	0
21459	313.7129	0	0	0	0	0	0	-1.854583	-8.265263	10	-0.10257	-0.2232211	0.05	21	21	3	-0.03196574	-0.005045154	-0.03617122	0.02975004	-0.004077181	-0.03698142	-0.00367688	-0.004601461	-0.03654259	-0.00367688	-0.004601461	-0.03654259	1	1	0	0	0.4428389	0.7573032	0.5	0.4558197	0.7279854	0.5	-0.119245	-0.2595106	0.9583502	0
21460	313.7327	0	0	0	0	0	0	-1.862898	-8.268972	10	-0.1030874	-0.2233745	0.05	21	21	3	-0.03196574	-0.005045154	-0.03617122	0.02975029	-0.004078923	-0.03697339	-0.00345699	-0.004598819	-0.03654177	-0.00345699	-0.004598819	-0.03654177	1	1	0	0	0.4426394	0.7573009	0.5	0.4558202	0.7280212	0.5	-0.1198323	-0.2596582	0.9582368	0
21461	313.7509	0	0	0	0	0	0	-1.856933	-8.271437	10	-0.104929	-0.2233766	0.05	21	21	3	-0.03196574	-0.005045154	-0.03617122	0.02975042	-0.004082114	-0.03696788	-0.005151086	-0.004626729	-0.03651736	-0.005151086	-0.004626729	-0.03651736	1	1	0	0	0.4425597	0.7574975	0.5	0.4556365	0.7279885	0.5	-0.1219414	-0.2595933	0.9579883	0
21462	313.7686	0	0	0	0	0	0	-1.879896	-8.260063	10	-0.1046296	-0.2226278	0.05	21	21	3	-0.03196574	-0.005045154	-0.03617122	0.02975098	-0.004096826	-0.03692586	-0.004812853	-0.004627928	-0.03650323	-0.004812853	-0.004627928	-0.03650323	1	1	0	0	0.4425236	0.7574972	0.5	0.4556342	0.7278194	0.5	-0.121626	-0.2587924	0.958245	0
21463	313.7875	0	0	0	0	0	0	-1.887715	-8.213423	10	-0.1069741	-0.2201078	0.05	21	21	3	-0.03197565	-0.005069722	-0.0361272	0.02975123	-0.00409785	-0.03691955	-0.00907468	-0.004709153	-0.03642117	-0.00907468	-0.004709153	-0.03642117	1	1	0	0	0.4423508	0.7574016	0.5	0.4558197	0.7279854	0.5	-0.1244036	-0.2559703	0.9586465	0
21464	313.8054	0	0	0	0	0	0	-1.89236	-8.225124	10	-0.1065771	-0.2206187	0.05	21	21	3	-0.03197935	-0.005077802	-0.03610582	0.02975098	-0.00409785	-0.03691755	-0.007298128	-0.004685994	-0.03643036	-0.007298128	-0.004685994	-0.03643036	1	1	0	0	0.442173	0.7575142	0.5	0.4556354	0.7279136	0.5	-0.1239301	-0.2565401	0.9585555	0
21465	313.823	0	0	0	0	0	0	-1.893566	-8.230032	10	-0.1071211	-0.2208327	0.05	21	21	3	-0.03198986	-0.005097303	-0.03601952	0.02975043	-0.00409785	-0.03690965	-0.008871348	-0.00472306	-0.03635283	-0.008871348	-0.00472306	-0.03635283	1	1	0	0	0.4421725	0.7575617	0.5	0.4556342	0.7278194	0.5	-0.124545	-0.2567523	0.9584189	0
21466	313.8435	0	0	0	0	0	0	-1.909638	-8.233727	10	-0.1091108	-0.2209718	0.05	21	21	3	-0.03199689	-0.005106986	-0.0359475	0.02975043	-0.004098962	-0.03690701	-0.01147918	-0.004772034	-0.03626633	-0.01147918	-0.004772034	-0.03626633	1	1	0	0	0.4420511	0.7575604	0.5	0.4556475	0.7275452	0.5	-0.1268161	-0.2568287	0.9581005	0
21467	313.8628	0	0	0	0	0	0	-1.895472	-8.222466	10	-0.108279	-0.2201372	0.05	21	21	3	-0.03199988	-0.005111059	-0.03594593	0.02975042	-0.004098962	-0.03690701	-0.01153431	-0.004775625	-0.03626446	-0.01153431	-0.004775625	-0.03626446	1	1	0	0	0.4421725	0.7575617	0.5	0.455628	0.7273713	0.5	-0.125896	-0.2559536	0.958456	0
21468	313.8806	0	0	0	0	0	0	-1.920568	-8.246153	10	-0.1103628	-0.2203922	0.05	21	21	3	-0.0320048	-0.005115435	-0.03592526	0.02975026	-0.004096235	-0.03690701	-0.01295846	-0.004801095	-0.03622805	-0.01295846	-0.004801095	-0.03622805	1	1	0	0	0.4420625	0.7573982	0.5	0.455004	0.72783	0.5	-0.1282696	-0.2561518	0.9580883	0
21469	313.8983	0	0	0	0	0	0	-1.903171	-8.205603	10	-0.1083944	-0.2191342	0.05	21	21	3	-0.03200878	-0.005122216	-0.03589077	0.02975026	-0.004092389	-0.03690701	-0.009990748	-0.004755068	-0.03625307	-0.009990748	-0.004755068	-0.03625307	1	1	0	0	0.4420654	0.7570791	0.5	0.4549947	0.7271449	0.5	-0.1260656	-0.254859	0.9587253	0
21470	313.9161	0	0	0	0	0	0	-1.901735	-8.194447	10	-0.1087877	-0.2184616	0.05	21	21	3	-0.03201335	-0.005129367	-0.03587155	0.02975026	-0.004092389	-0.03690701	-0.0113311	-0.004782123	-0.03621829	-0.0113311	-0.004782123	-0.03621829	1	1	0	0	0.4420657	0.7570499	0.5	0.4549947	0.7271449	0.5	-0.126541	-0.2541126	0.9588609	0
21471	313.9349	0	0	0	0	0	0	-1.896075	-8.169813	10	-0.1087987	-0.2172137	0.05	21	21	3	-0.03201944	-0.005137342	-0.03582864	0.02975043	-0.004092389	-0.03690571	-0.01216784	-0.004801516	-0.03617479	-0.01216784	-0.004801516	-0.03617479	1	1	0	0	0.4421809	0.7566645	0.5	0.4547772	0.7271205	0.5	-0.1266	-0.2527537	0.9592122	0
21472	313.9523	0	0	0	0	0	0	-1.873168	-8.154482	10	-0.1062511	-0.2165374	0.05	21	21	3	-0.03202044	-0.005138254	-0.03582768	0.02975045	-0.004094001	-0.03689144	-0.009005912	-0.004749188	-0.03622401	-0.009005912	-0.004749188	-0.03622401	1	1	0	0	0.4422983	0.7564321	0.5	0.4548373	0.7268105	0.5	-0.1237062	-0.2521103	0.9597589	0
21473	313.9712	0	0	0	0	0	0	-1.862224	-8.14687	10	-0.1057409	-0.2165327	0.05	21	21	3	-0.03202044	-0.005138702	-0.03582695	0.02975123	-0.004096181	-0.03688065	-0.009610712	-0.004760493	-0.03620921	-0.009610712	-0.004760493	-0.03620921	1	1	0	0	0.4422983	0.7564321	0.5	0.4552447	0.7268867	0.5	-0.1231214	-0.2521237	0.9598306	0
21474	313.9886	0	0	0	0	0	0	-1.880475	-8.181288	10	-0.1049041	-0.2186237	0.05	21	21	3	-0.03202096	-0.005139698	-0.03582252	0.0297595	-0.004098962	-0.03686792	-0.004440467	-0.004675085	-0.03628922	-0.004440467	-0.004675085	-0.03628922	1	1	0	0	0.4421643	0.7564305	0.5	0.4548415	0.7271194	0.5	-0.1220862	-0.2544319	0.9593536	0
21475	314.0082	0	0	0	0	0	0	-1.872782	-8.218164	10	-0.1029359	-0.2185548	0.05	21	21	3	-0.03202262	-0.005139741	-0.03582206	0.02976234	-0.004115298	-0.0368656	-0.002912336	-0.004657069	-0.03631373	-0.002912336	-0.004657069	-0.03631373	1	1	0	0	0.4421628	0.7565848	0.5	0.4552758	0.7272804	0.5	-0.1198313	-0.2544274	0.9596391	0
21476	314.0253	0	0	0	0	0	0	-1.853431	-8.187172	10	-0.1021549	-0.2184607	0.05	21	21	3	-0.03202277	-0.005139914	-0.03581721	0.02976234	-0.004137435	-0.03682557	-0.001593533	-0.004646192	-0.03631383	-0.001593533	-0.004646192	-0.03631383	1	1	0	0	0.4421039	0.756584	0.5	0.4552801	0.727521	0.5	-0.1189384	-0.2543525	0.95977	0
21477	314.0433	0	0	0	0	0	0	-2.418129	-8.613819	10	-0.139468	-0.2435847	0.05	21	21	3	-0.0321584	-0.005188771	-0.03617391	0.02954415	-0.004270742	-0.03693199	-0.01129088	-0.004878298	-0.03643029	-0.01129088	-0.004878298	-0.03643029	1	1	0	0	0.4315715	0.7659503	0.5	0.4429282	0.7378165	0.5	-0.1601584	-0.279721	0.9466284	0
21478	314.0612	0	0	0	0	0	0	-2.638785	-9.187803	10	-0.1490854	-0.2736965	0.05	21	21	3	-0.03230895	-0.00544196	-0.03597023	0.02929142	-0.004385413	-0.03720519	-0.01269192	-0.005105496	-0.03636351	-0.01269192	-0.005105496	-0.03636351	1	1	0	0	0.4252178	0.7781434	0.5	0.4343763	0.748154	0.5	-0.1691679	-0.3105645	0.9353779	0
21479	314.0794	0	0	0	0	0	0	-2.861437	-9.196363	10	-0.1636318	-0.2754336	0.05	21	21	3	-0.032338	-0.005487082	-0.03580311	0.02933318	-0.004429027	-0.03703727	-0.01269841	-0.005150137	-0.03619614	-0.01269841	-0.005150137	-0.03619614	1	1	0	0	0.4226714	0.7774287	0.5	0.4326439	0.7504791	0.5	-0.1850194	-0.3114343	0.9320818	0
21480	314.0969	0	0	0	0	0	0	-2.827885	-9.248055	10	-0.1601288	-0.2780346	0.05	21	21	3	-0.03234487	-0.005422807	-0.0360895	0.02933354	-0.004435806	-0.03701654	-0.009635229	-0.005059399	-0.03643083	-0.009635229	-0.005059399	-0.03643083	1	1	0	0	0.421409	0.7783687	0.5	0.4337327	0.7504609	0.5	-0.1810232	-0.314314	0.9318998	0
21481	314.1142	0	0	0	0	0	0	-2.763995	-9.185019	10	-0.156082	-0.2749541	0.05	21	21	3	-0.032349	-0.005421063	-0.03620229	0.02934141	-0.004456075	-0.03694717	-0.007710364	-0.005035655	-0.03649978	-0.007710364	-0.005035655	-0.03649978	1	1	0	0	0.422029	0.7784142	0.5	0.433256	0.7504599	0.5	-0.1767857	-0.3114257	0.9336814	0
21482	314.1323	0	0	0	0	0	0	-2.822963	-9.226973	10	-0.1592935	-0.2775168	0.05	21	21	3	-0.03235459	-0.005435022	-0.03617682	0.02934997	-0.004479069	-0.03687313	-0.006825117	-0.005039508	-0.03646491	-0.006825117	-0.005039508	-0.03646491	1	1	0	0	0.4210135	0.7793469	0.5	0.4332832	0.7504595	0.5	-0.1801427	-0.3138398	0.9322302	0
21483	314.1496	0	0	0	0	0	0	-2.83954	-9.17577	10	-0.1632489	-0.2752908	0.05	21	21	3	-0.03235528	-0.005436967	-0.03617351	0.02935065	-0.004481793	-0.03686848	-0.01361325	-0.005146851	-0.03638459	-0.01361325	-0.005146851	-0.03638459	1	1	0	0	0.4208885	0.7795429	0.5	0.4337327	0.7504609	0.5	-0.1846105	-0.3113135	0.9322032	0
21484	314.1703	0	0	0	0	0	0	-2.85451	-9.149706	10	-0.1665425	-0.2743453	0.05	21	21	3	-0.03236033	-0.005439724	-0.03616898	0.02935672	-0.004494182	-0.03683435	-0.01952928	-0.005243145	-0.03630731	-0.01952928	-0.005243145	-0.03630731	1	1	0	0	0.4208857	0.7798436	0.5	0.4338896	0.7506739	0.5	-0.1882669	-0.3101318	0.9318657	0
21485	314.1879	0	0	0	0	0	0	-2.821573	-9.293135	10	-0.1588428	-0.2813257	0.05	21	21	3	-0.03236632	-0.005443637	-0.03616758	0.02936356	-0.00451625	-0.03678494	-0.007771426	-0.00507414	-0.03641356	-0.007771426	-0.00507414	-0.03641356	1	1	0	0	0.420755	0.7805282	0.5	0.433897	0.7512156	0.5	-0.1794055	-0.3177441	0.931049	0
21486	314.2077	0	0	0	0	0	0	-2.817013	-9.350586	10	-0.1568912	-0.2843249	0.05	21	21	3	-0.03236797	-0.005446738	-0.03616775	0.0293637	-0.004516622	-0.03677806	-0.004873141	-0.005032471	-0.03643958	-0.004873141	-0.005032471	-0.03643958	1	1	0	0	0.4207484	0.7811109	0.5	0.4338715	0.7513096	0.5	-0.1770792	-0.3209105	0.9304082	0
21487	314.2263	0	0	0	0	0	0	-2.817835	-9.356127	10	-0.1565857	-0.2848333	0.05	21	21	3	-0.0323742	-0.005446738	-0.0361702	0.02936454	-0.004522635	-0.03677806	-0.004274871	-0.005026148	-0.03644685	-0.004274871	-0.005026148	-0.03644685	1	1	0	0	0.4205246	0.7813026	0.5	0.4338732	0.7514315	0.5	-0.1767127	-0.3214447	0.9302935	0
21488	314.2443	0	0	0	0	0	0	-2.816882	-9.389544	10	-0.1559815	-0.2866308	0.05	21	21	3	-0.03238608	-0.005445753	-0.03618856	0.02936385	-0.004528276	-0.03678494	-0.003966818	-0.005023501	-0.03646303	-0.003966818	-0.005023501	-0.03646303	1	1	0	0	0.420228	0.7814931	0.5	0.4338573	0.7522334	0.5	-0.1759369	-0.3233007	0.9297972	0
21489	314.2628	0	0	0	0	0	0	-2.824295	-9.405691	10	-0.1559771	-0.2875807	0.05	21	21	3	-0.0323914	-0.005445753	-0.03618856	0.02936385	-0.004533545	-0.03678494	-0.003008241	-0.005011724	-0.03647232	-0.003008241	-0.005011724	-0.03647232	1	1	0	0	0.4199623	0.7815402	0.5	0.4337616	0.7525822	0.5	-0.175871	-0.3242599	0.9294755	0
21490	314.281	0	0	0	0	0	0	-2.815512	-9.424091	10	-0.1542885	-0.2884903	0.05	21	21	3	-0.0323917	-0.005446794	-0.03618856	0.02936385	-0.004536308	-0.03678494	6.722451E-06	-0.004969132	-0.03650144	6.722451E-06	-0.004969132	-0.03650144	1	1	0	0	0.4197718	0.7815813	0.5	0.4338629	0.7526412	0.5	-0.173967	-0.3252856	0.9294755	0
21491	314.3004	0	0	0	0	0	0	-2.824758	-9.421011	10	-0.1554134	-0.2884369	0.05	21	21	3	-0.03239188	-0.005450914	-0.03621604	0.02936385	-0.004537879	-0.03681332	-0.001063859	-0.004987741	-0.03651903	-0.001063859	-0.004987741	-0.03651903	1	1	0	0	0.4197665	0.7821445	0.5	0.433667	0.7528946	0.5	-0.1752001	-0.3251596	0.9292879	0
21492	314.3179	0	0	0	0	0	0	-2.83044	-9.483356	10	-0.1565377	-0.2901618	0.05	21	21	3	-0.03239256	-0.005458319	-0.03621604	0.02936115	-0.004543196	-0.03687813	-0.0002705841	-0.004982306	-0.03656043	-0.0002705841	-0.004982306	-0.03656043	1	1	0	0	0.4194469	0.7830943	0.5	0.4334521	0.7534484	0.5	-0.1763165	-0.3268242	0.9284925	0
21493	314.3353	0	0	0	0	0	0	-2.837329	-9.486027	10	-0.1549462	-0.2917382	0.05	21	21	3	-0.03239476	-0.005458319	-0.03621604	0.02935942	-0.004543346	-0.03687813	0.001786996	-0.004951869	-0.03658251	0.001786996	-0.004951869	-0.03658251	1	1	0	0	0.4194238	0.7831497	0.5	0.433456	0.7537303	0.5	-0.1744773	-0.328512	0.9282443	0
21494	314.3528	0	0	0	0	0	0	-2.8462	-9.55479	10	-0.1551837	-0.2951232	0.05	21	21	3	-0.03240646	-0.005458319	-0.03621604	0.02935885	-0.0045542	-0.03687813	0.001211366	-0.004966222	-0.0365764	0.001211366	-0.004966222	-0.0365764	1	1	0	0	0.4192742	0.7842815	0.5	0.433271	0.7542003	0.5	-0.1745169	-0.3318904	0.9270342	0
21495	314.374	0	0	0	0	0	0	-2.832695	-9.553797	10	-0.1545098	-0.2950287	0.05	21	21	3	-0.03241165	-0.005466035	-0.03621604	0.02935398	-0.004555718	-0.03687813	0.001210849	-0.004970498	-0.03657645	0.001210849	-0.004970498	-0.03657645	1	1	0	0	0.4192726	0.7844462	0.5	0.4331591	0.7543113	0.5	-0.1737881	-0.3318397	0.9271894	0
21496	314.392	0	0	0	0	0	0	-2.883739	-9.577944	10	-0.1572625	-0.2963561	0.05	21	21	3	-0.03242509	-0.005483542	-0.03620909	0.02934881	-0.004559076	-0.03687813	0.002382694	-0.004962633	-0.03658608	0.002382694	-0.004962633	-0.03658608	1	1	0	0	0.4187088	0.785272	0.5	0.4321244	0.7545067	0.5	-0.1767007	-0.3329867	0.9262271	0
21497	314.4109	0	0	0	0	0	0	-2.881162	-9.585089	10	-0.1572151	-0.2965367	0.05	21	21	3	-0.03243787	-0.005491628	-0.03620674	0.0293424	-0.004567521	-0.03686653	0.001967702	-0.004976991	-0.03657417	0.001967702	-0.004976991	-0.03657417	1	1	0	0	0.4181621	0.7854341	0.5	0.4320419	0.7548558	0.5	-0.1766372	-0.3331703	0.9261732	0
21498	314.4303	0	0	0	0	0	0	-2.922414	-9.62431	10	-0.1603417	-0.298407	0.05	21	21	3	-0.03244975	-0.005501917	-0.03620674	0.02933762	-0.004578622	-0.03686163	-0.0002677479	-0.005021018	-0.03654784	-0.0002677479	-0.005021018	-0.03654784	1	1	0	0	0.4172916	0.7863854	0.5	0.431702	0.755352	0.5	-0.179911	-0.3348269	0.9249448	0
21499	314.4496	0	0	0	0	0	0	-2.919504	-9.642981	10	-0.159778	-0.2991624	0.05	21	21	3	-0.03246075	-0.005501917	-0.03620674	0.02933521	-0.004581826	-0.03685049	0.0005426703	-0.005010523	-0.03655055	0.0005426703	-0.005010523	-0.03655055	1	1	0	0	0.4168915	0.7864488	0.5	0.4316729	0.7555081	0.5	-0.179248	-0.3356173	0.9247871	0
21500	314.4677	0	0	0	0	0	0	-2.942422	-9.715885	10	-0.1606694	-0.302655	0.05	21	21	3	-0.03246316	-0.005501917	-0.03620909	0.02933041	-0.004588221	-0.036847	0.0002388134	-0.005018377	-0.03654668	0.0002388134	-0.005018377	-0.03654668	1	1	0	0	0.4167664	0.7872286	0.5	0.4313742	0.7560841	0.5	-0.1799778	-0.3390265	0.9234007	0
21501	314.4864	0	0	0	0	0	0	-2.948234	-9.707405	10	-0.1623338	-0.3022437	0.05	21	21	3	-0.03246581	-0.005505941	-0.03622434	0.02932833	-0.004599154	-0.0368221	-0.00315773	-0.005075865	-0.03650785	-0.00315773	-0.005075865	-0.03650785	1	1	0	0	0.4166228	0.7873962	0.5	0.4313242	0.7563511	0.5	-0.1818093	-0.3385044	0.9232336	0
21502	314.5048	0	0	0	0	0	0	-2.952627	-9.712938	10	-0.1631089	-0.3024616	0.05	21	21	3	-0.03246592	-0.005505941	-0.03625158	0.02932775	-0.004599154	-0.0368221	-0.004803582	-0.005100012	-0.03650697	-0.004803582	-0.005100012	-0.03650697	1	1	0	0	0.4165655	0.7877945	0.5	0.431324	0.7563435	0.5	-0.1826333	-0.3386669	0.9230112	0
21503	314.5218	0	0	0	0	0	0	-1.498021	-9.35504	10	-0.07107919	-0.2774744	0.05	21	21	3	-0.03196923	-0.005504743	-0.03572623	0.02984396	-0.004512023	-0.03658717	0.0001379614	-0.004989102	-0.03617343	0.0001379614	-0.004989102	-0.03617343	1	1	0	0	0.4506265	0.7773829	0.5	0.4614761	0.7483988	0.5	-0.08144909	-0.3179558	0.9446006	0
21504	314.5417	0	0	0	0	0	0	-1.498096	-9.250948	10	-0.07159954	-0.2722121	0.05	21	21	3	-0.03175227	-0.005487884	-0.03543215	0.02999276	-0.004451118	-0.03663849	0.0006665583	-0.004943537	-0.03606553	0.0006665583	-0.004943537	-0.03606553	1	1	0	0	0.4571762	0.7733876	0.5	0.4676184	0.7456182	0.5	-0.08219758	-0.3125045	0.9463533	0
21505	314.5618	0	0	0	0	0	0	-1.564836	-9.403885	10	-0.06764203	-0.280199	0.05	21	21	3	-0.03176225	-0.005361289	-0.03584708	0.02996322	-0.004406244	-0.03673793	0.0007718611	-0.004857907	-0.03631663	0.0007718611	-0.004857907	-0.03631663	1	1	0	0	0.4565866	0.7734793	0.5	0.4650707	0.7469127	0.5	-0.08549465	-0.3204222	0.9434088	0
21506	314.5794	0	0	0	0	0	0	-1.418564	-9.3564	10	-0.06070004	-0.2766533	0.05	21	21	3	-0.03177034	-0.005432296	-0.03563735	0.0299835	-0.004425463	-0.03664877	0.01503618	-0.004669164	-0.03640396	0.01503618	-0.004669164	-0.03640396	1	1	0	0	0.4558526	0.7734709	0.5	0.4681112	0.7451183	0.5	-0.06963909	-0.3173949	0.945733	0
