Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
29986	430.2511	0	0	0	0	0	0	-1.570765	-1.738017	8.5	-0.02262821	0.01060586	0.05	21	21	3	-0.0312325	-0.0003681921	-0.02930021	0.02689945	-0.0004827292	-0.0247213	-0.024345	-0.0003817625	-0.0287577	-0.024345	-0.0003817625	-0.0287577	1	1	0	0	0.4908914	0.5212501	0.5	0.3766892	0.5125162	0.5	-0.02743762	0.01286003	0.9995408	0
29987	430.2698	0	0	0	0	0	0	-1.567027	-1.708922	8.5	-0.01992291	0.01548289	0.05	21	21	3	-0.03124246	-0.0003985841	-0.02928354	0.0268999	-0.0004870345	-0.02470851	-0.01230373	-0.0004273951	-0.02779331	-0.01230373	-0.0004273951	-0.02779331	1	1	0	0	0.4906329	0.5214825	0.5	0.3768055	0.5129003	0.5	-0.02415711	0.01877346	0.9995319	0
29988	430.2888	0	0	0	0	0	0	-1.582192	-1.683985	8.5	-0.01981468	0.01559131	0.05	21	21	3	-0.03124453	-0.0004122168	-0.02926134	0.02690026	-0.0004870884	-0.02469981	-0.01223429	-0.0004366958	-0.02776996	-0.01223429	-0.0004366958	-0.02776996	1	1	0	0	0.4905928	0.5217637	0.5	0.3768322	0.513122	0.5	-0.02402589	0.01890493	0.9995325	0
29989	430.3075	0	0	0	0	0	0	-1.567586	-1.667967	8.5	-0.01846376	0.01718157	0.05	21	21	3	-0.03126293	-0.0004512103	-0.02917946	0.02690142	-0.0004896637	-0.02469671	-0.01276502	-0.0004634396	-0.02775382	-0.01276502	-0.0004634396	-0.02775382	1	1	0	0	0.4903681	0.5225818	0.5	0.3769358	0.5130599	0.5	-0.02238786	0.02083317	0.9995323	0
29990	430.325	0	0	0	0	0	0	-1.610975	-1.661988	8.5	-0.02159301	0.01785564	0.05	21	21	3	-0.03123959	-0.0005425458	-0.02855654	0.02694119	-0.0004394625	-0.02486124	-0.009957915	-0.0005048395	-0.02720486	-0.009957915	-0.0005048395	-0.02720486	1	1	0	0	0.4905432	0.5248465	0.5	0.3776143	0.5117269	0.5	-0.0261793	0.02164812	0.9994228	0
29991	430.3447	0	0	0	0	0	0	-1.212065	-1.235909	8.5	0.01599295	0.05682302	0.05	21	21	3	-0.0311106	-0.0004228883	-0.02849985	0.02697453	-0.0002866065	-0.02475819	-0.008813929	-0.0003705749	-0.02706357	-0.008813929	-0.0003705749	-0.02706357	1	1	0	0	0.5010008	0.514605	0.5	0.3849645	0.5003566	0.5	0.01935145	0.06875578	0.9974458	0
29992	430.3643	0	0	0	0	0	0	-0.9062578	-0.9288574	8.5	0.04534727	0.08573814	0.05	21	21	3	-0.03086158	-0.0001804277	-0.02873168	0.02716454	1.318824E-05	-0.02509174	-0.008427918	-0.0001055732	-0.02732443	-0.008427918	-0.0001055732	-0.02732443	1	1	0	0	0.5130738	0.5024188	0.5	0.3963215	0.4863371	0.5	0.05463377	0.1032961	0.993149	0
29993	430.383	0	0	0	0	0	0	-1.004583	-0.9709063	8.5	0.0403928	0.08718578	0.05	21	21	3	-0.03097236	-0.0004185411	-0.02769411	0.0271833	-4.354307E-05	-0.02501601	-0.00815139	-0.0002713874	-0.02664319	-0.00815139	-0.0002713874	-0.02664319	1	1	0	0	0.5094024	0.5086228	0.5	0.3948771	0.4887975	0.5	0.04867086	0.1050535	0.9932749	0
29994	430.4026	0	0	0	0	0	0	-0.9552684	-0.942699	8.5	0.04284078	0.08592509	0.05	21	21	3	-0.0309686	-0.0003664406	-0.02799716	0.02719565	-7.878563E-05	-0.02491395	-0.007327316	-0.0002495211	-0.02674397	-0.007327316	-0.0002495211	-0.02674397	1	1	0	0	0.5096014	0.5070695	0.5	0.3962555	0.4903538	0.5	0.05162106	0.1035356	0.9932853	0
29995	430.4201	0	0	0	0	0	0	-0.960047	-0.9837258	8.5	0.03999694	0.07965803	0.05	21	21	3	-0.03096892	-0.0003729122	-0.02800718	0.02720626	-9.57724E-05	-0.0248351	-0.007194986	-0.000259656	-0.02671087	-0.007194986	-0.000259656	-0.02671087	1	1	0	0	0.5094095	0.50881	0.5	0.3959779	0.4909702	0.5	0.04823898	0.09607292	0.9942048	0
29996	430.4387	0	0	0	0	0	0	-0.9586834	-1.000481	8.5	0.04017992	0.07771344	0.05	21	21	3	-0.03096892	-0.000362192	-0.02806695	0.02721347	-0.0001008171	-0.02481012	-0.006673728	-0.0002530498	-0.02670699	-0.006673728	-0.0002530498	-0.02670699	1	1	0	0	0.5095062	0.5089616	0.5	0.3960257	0.4911744	0.5	0.04846995	0.09374748	0.9944155	0
29997	430.4566	0	0	0	0	0	0	-0.9572431	-0.9895227	8.5	0.04009114	0.07784212	0.05	21	21	3	-0.0309654	-0.0003527551	-0.02815742	0.02721936	-0.0001062587	-0.02480645	-0.005642105	-0.0002454744	-0.026699	-0.005642105	-0.0002454744	-0.026699	1	1	0	0	0.5098109	0.5084854	0.5	0.3958532	0.4915482	0.5	0.04836239	0.09390183	0.9944061	0
29998	430.4765	0	0	0	0	0	0	-0.9739127	-1.001391	8.5	0.0394551	0.07734014	0.05	21	21	3	-0.03096586	-0.0003558608	-0.02816765	0.02722255	-0.000109623	-0.02480552	-0.003489708	-0.0002395891	-0.02658007	-0.003489708	-0.0002395891	-0.02658007	1	1	0	0	0.5097525	0.5084563	0.5	0.3956821	0.4919783	0.5	0.04759958	0.093305	0.9944991	0
29999	430.4945	0	0	0	0	0	0	-0.9829921	-1.005695	8.5	0.03975819	0.07682583	0.05	21	21	3	-0.0309664	-0.0003579986	-0.02817386	0.02722768	-0.0001147984	-0.02480227	0.0003857365	-0.0002269742	-0.02635741	0.0003857365	-0.0002269742	-0.02635741	1	1	0	0	0.5097623	0.5084973	0.5	0.3957694	0.4922736	0.5	0.04796716	0.09268825	0.9945391	0
30000	430.5136	0	0	0	0	0	0	-0.9897487	-1.011296	8.5	0.03911707	0.07630679	0.05	21	21	3	-0.03096631	-0.0003570307	-0.02817789	0.02722961	-0.0001166095	-0.02479996	0.0006338453	-0.0002264829	-0.02634369	0.0006338453	-0.0002264829	-0.02634369	1	1	0	0	0.509693	0.5085223	0.5	0.395674	0.4924298	0.5	0.04719814	0.09207077	0.9946333	0
30001	430.5315	0	0	0	0	0	0	-0.9948779	-1.008382	8.5	0.03941016	0.07662684	0.05	21	21	3	-0.0309654	-0.0003527551	-0.02818818	0.02723345	-0.0001261585	-0.02476642	0.003166148	-0.0002198643	-0.02618144	0.003166148	-0.0002198643	-0.02618144	1	1	0	0	0.5098627	0.5083759	0.5	0.3957369	0.4925942	0.5	0.04754928	0.09245209	0.9945811	0
30002	430.5491	0	0	0	0	0	0	-0.9675609	-1.008876	8.5	0.03855502	0.07639033	0.05	21	21	3	-0.03096301	-0.0003460196	-0.02819199	0.02723508	-0.0001276965	-0.02475931	-0.009534434	-0.0002656329	-0.02692808	-0.009534434	-0.0002656329	-0.02692808	1	1	0	0	0.5098889	0.5083399	0.5	0.3959535	0.4926259	0.5	0.04652102	0.09217362	0.9946556	0
30003	430.5688	0	0	0	0	0	0	-0.9640008	-1.002409	8.5	0.03846528	0.07713391	0.05	21	21	3	-0.03096008	-0.0003413289	-0.02823069	0.02723806	-0.0001407088	-0.02472276	-0.009718662	-0.0002681057	-0.02695035	-0.009718662	-0.0002681057	-0.02695035	1	1	0	0	0.509935	0.5081353	0.5	0.3960893	0.492804	0.5	0.04640912	0.09306358	0.994578	0
30004	430.5872	0	0	0	0	0	0	-0.9760544	-0.9949311	8.5	0.0370989	0.07777708	0.05	21	21	3	-0.03093167	-0.0002791578	-0.02859882	0.02724007	-0.000145129	-0.02472276	-0.01051634	-0.0002321205	-0.02723852	-0.01051634	-0.0002321205	-0.02723852	1	1	0	0	0.5105821	0.5062074	0.5	0.3960219	0.4928057	0.5	0.04476066	0.09383982	0.9945806	0
30005	430.606	0	0	0	0	0	0	-0.9835802	-1.009734	8.5	0.03678294	0.07623092	0.05	21	21	3	-0.03093061	-0.0002786802	-0.02861457	0.02724424	-0.0001467517	-0.02472276	-0.009549632	-0.0002301926	-0.02718422	-0.009549632	-0.0002301926	-0.02718422	1	1	0	0	0.5106055	0.5065421	0.5	0.3960233	0.4929023	0.5	0.0443879	0.09199185	0.9947699	0
30006	430.6238	0	0	0	0	0	0	-0.9863911	-1.009655	8.5	0.03628356	0.0754621	0.05	21	21	3	-0.03093014	-0.0002766152	-0.02862424	0.02724725	-0.0001471794	-0.02472276	-0.01270686	-0.0002360712	-0.02740216	-0.01270686	-0.0002360712	-0.02740216	1	1	0	0	0.5105778	0.5066096	0.5	0.3961275	0.4929345	0.5	0.04379016	0.09107424	0.9948809	0
30007	430.6436	0	0	0	0	0	0	-0.9884695	-1.0088	8.5	0.03682544	0.0757258	0.05	21	21	3	-0.03092988	-0.0002764561	-0.02862462	0.02724778	-0.0001473735	-0.02472276	-0.009180333	-0.000228199	-0.02716592	-0.009180333	-0.000228199	-0.02716592	1	1	0	0	0.5106217	0.506608	0.5	0.3961268	0.4928865	0.5	0.04444157	0.0913872	0.9948233	0
30008	430.6617	0	0	0	0	0	0	-0.9898357	-1.005911	8.5	0.03674361	0.07585584	0.05	21	21	3	-0.03092854	-0.0002760667	-0.02864806	0.02724795	-0.0001481601	-0.02473212	-0.009875738	-0.0002297801	-0.02723097	-0.009875738	-0.0002297801	-0.02723097	1	1	0	0	0.5106611	0.5065627	0.5	0.3961164	0.4928887	0.5	0.04434238	0.09154323	0.9948134	0
30009	430.6797	0	0	0	0	0	0	-0.9899383	-1.004655	8.5	0.03685106	0.07585718	0.05	21	21	3	-0.03092759	-0.0002760667	-0.0286504	0.02724803	-0.0001486003	-0.02473406	-0.01038502	-0.0002310567	-0.02726749	-0.01038502	-0.0002310567	-0.02726749	1	1	0	0	0.5106651	0.50655	0.5	0.3962003	0.492877	0.5	0.04447179	0.09154429	0.9948075	0
30010	430.6976	0	0	0	0	0	0	-0.9901443	-1.001232	8.5	0.03675212	0.07610928	0.05	21	21	3	-0.03092669	-0.0002751903	-0.0286546	0.02724855	-0.0001494487	-0.02475818	-0.01138017	-0.0002329419	-0.02734543	-0.01138017	-0.0002329419	-0.02734543	1	1	0	0	0.510629	0.5065316	0.5	0.3963115	0.4927571	0.5	0.04435139	0.09184644	0.994785	0
30011	430.7159	0	0	0	0	0	0	-0.9955443	-0.9725714	8.5	0.03631369	0.07885069	0.05	21	21	3	-0.0310175	-0.0004038675	-0.02804328	0.02720685	-0.0001279202	-0.02483497	-0.01187022	-0.0003131212	-0.02698821	-0.01187022	-0.0003131212	-0.02698821	1	1	0	0	0.5080905	0.5095828	0.5	0.3940652	0.492179	0.5	0.04380977	0.0951275	0.9945006	0
30012	430.7352	0	0	0	0	0	0	-1.446134	-0.8112627	8.5	-0.00556442	0.09506934	0.05	21	21	3	-0.03121311	-0.0003816398	-0.02788845	0.02698043	-1.051044E-06	-0.02519631	-0.008886829	-0.0002356248	-0.0268556	-0.008886829	-0.0002356248	-0.0268556	1	1	0	0	0.4948356	0.5065228	0.5	0.380065	0.4850302	0.5	-0.006705583	0.1145664	0.9933929	0
30013	430.7551	0	0	0	0	0	0	-1.386502	-0.8564281	8.5	-0.0009278588	0.09068084	0.05	21	21	3	-0.03118307	-0.0002863504	-0.02835329	0.02698766	-3.325978E-06	-0.02522039	-0.01268135	-0.0001963319	-0.02735684	-0.01268135	-0.0001963319	-0.02735684	1	1	0	0	0.4964804	0.5039347	0.5	0.3812705	0.4867253	0.5	-0.001118833	0.109345	0.9940032	0
30014	430.7737	0	0	0	0	0	0	-1.379457	-0.8850999	8.5	-0.0008203031	0.08791428	0.05	21	21	3	-0.0311614	-0.0001938266	-0.02876765	0.02698734	-5.921587E-06	-0.02522797	-0.01536623	-0.0001427852	-0.02780615	-0.01536623	-0.0001427852	-0.02780615	1	1	0	0	0.4971978	0.5020305	0.5	0.3813062	0.4863755	0.5	-0.0009894955	0.1060471	0.9943606	0
30015	430.7911	0	0	0	0	0	0	-1.376098	-0.8860903	8.5	-0.0006292672	0.08783014	0.05	21	21	3	-0.03116377	-0.0001938266	-0.02876524	0.02698883	-6.485244E-06	-0.02522907	-0.01587898	-0.000144586	-0.02783579	-0.01587898	-0.000144586	-0.02783579	1	1	0	0	0.4971937	0.502044	0.5	0.3812976	0.4863704	0.5	-0.0007590656	0.1059468	0.9943715	0
30016	430.8115	0	0	0	0	0	0	-1.378054	-0.8840773	8.5	-0.001291222	0.08810916	0.05	21	21	3	-0.03116503	-0.0001922681	-0.02876551	0.02698903	-6.899444E-06	-0.02523156	-0.01737091	-0.0001482987	-0.02792725	-0.01737091	-0.0001482987	-0.02792725	1	1	0	0	0.4970256	0.5020222	0.5	0.381315	0.4860235	0.5	-0.001557505	0.1062795	0.9943351	0
30017	430.8304	0	0	0	0	0	0	-1.379078	-0.8832395	8.5	-0.001195404	0.08826303	0.05	21	21	3	-0.03116612	-0.0001922681	-0.02876551	0.02698993	-6.899444E-06	-0.02523156	-0.01655425	-0.0001456937	-0.02787759	-0.01655425	-0.0001456937	-0.02787759	1	1	0	0	0.4970042	0.5020047	0.5	0.3813151	0.4860233	0.5	-0.001441898	0.106463	0.9943156	0
30018	430.8484	0	0	0	0	0	0	-1.389366	-0.8793219	8.5	-0.001323071	0.08879095	0.05	21	21	3	-0.03116705	-0.0001922399	-0.02876444	0.02698993	-6.679844E-06	-0.02523077	-0.01340914	-0.0001355802	-0.02768545	-0.01340914	-0.0001355802	-0.02768545	1	1	0	0	0.4968743	0.501919	0.5	0.3813066	0.4861049	0.5	-0.001595781	0.1070924	0.9942477	0
30019	430.869	0	0	0	0	0	0	-1.396157	-0.8742887	8.5	-0.002009867	0.08947548	0.05	21	21	3	-0.03116906	-0.000192427	-0.02876135	0.02699001	-6.265643E-06	-0.02523077	-0.01249689	-0.0001326593	-0.02762785	-0.01249689	-0.0001326593	-0.02762785	1	1	0	0	0.4966278	0.5017692	0.5	0.3812794	0.4861054	0.5	-0.00242392	0.1079083	0.9941579	0
30020	430.8885	0	0	0	0	0	0	-1.402762	-0.8747222	8.5	-0.002353463	0.08948233	0.05	21	21	3	-0.03117056	-0.0001940137	-0.02875682	0.02699061	-5.921587E-06	-0.02523077	-0.01098374	-0.0001287299	-0.02753298	-0.01098374	-0.0001287299	-0.02753298	1	1	0	0	0.4964882	0.5017146	0.5	0.3812121	0.4863236	0.5	-0.002838295	0.1079164	0.9941559	0
30021	430.9076	0	0	0	0	0	0	-1.414856	-0.8686707	8.5	-0.003952304	0.09013779	0.05	21	21	3	-0.03117099	-0.0001954415	-0.0287543	0.02699114	-5.772131E-06	-0.02522999	-0.01213497	-0.0001333642	-0.02760082	-0.01213497	-0.0001333642	-0.02760082	1	1	0	0	0.4962057	0.5017195	0.5	0.3810019	0.4860368	0.5	-0.004766066	0.1086968	0.9940635	0
30022	430.9253	0	0	0	0	0	0	-1.424428	-0.8654295	8.5	-0.004934897	0.0906304	0.05	21	21	3	-0.03117447	-0.0001980639	-0.0287411	0.02699114	-5.52639E-06	-0.02523156	-0.01210973	-0.0001349566	-0.02759079	-0.01210973	-0.0001349566	-0.02759079	1	1	0	0	0.4959255	0.5017884	0.5	0.3808388	0.485798	0.5	-0.005950547	0.109283	0.9939929	0
30023	430.9443	0	0	0	0	0	0	-1.42167	-0.8575157	8.5	-0.00383184	0.09150311	0.05	21	21	3	-0.03123382	-0.0002952318	-0.02823598	0.02699114	-5.52639E-06	-0.02522995	-0.00973493	-0.0001882614	-0.02712604	-0.00973493	-0.0001882614	-0.02712604	1	1	0	0	0.4944347	0.5044733	0.5	0.3807116	0.4858081	0.5	-0.004619969	0.1103234	0.993885	0
30024	430.9638	0	0	0	0	0	0	-1.198642	-0.8979437	8.5	0.01781519	0.08736773	0.05	21	21	3	-0.03114498	-0.0003866753	-0.02795189	0.02707507	-0.000125788	-0.02467876	-0.008824218	-0.0002866547	-0.02669702	-0.008824218	-0.0002866547	-0.02669702	1	1	0	0	0.5005893	0.5073954	0.5	0.3879055	0.4907829	0.5	0.02148623	0.1053709	0.9942009	0
30025	430.9832	0	0	0	0	0	0	-0.8377526	-0.975915	8.5	0.070519	0.06431559	0.05	21	21	3	-0.03081603	-0.0004419808	-0.02803186	0.02737059	-2.933617E-06	-0.02550654	-0.008486366	-0.0002734922	-0.02706274	-0.008486366	-0.0002734922	-0.02706274	1	1	0	0	0.5194551	0.5127717	0.5	0.4054563	0.4913366	0.5	0.0849787	0.0775033	0.9933639	0
30026	431.0013	0	0	0	0	0	0	-0.7402881	-1.034364	8.5	0.06244049	0.07348445	0.05	21	21	3	-0.03083163	-0.0004681807	-0.02794642	0.02739561	-0.0001080764	-0.02524232	-0.008945457	-0.0003328264	-0.02693001	-0.008945457	-0.0003328264	-0.02693001	1	1	0	0	0.5184883	0.5121286	0.5	0.4036868	0.4925735	0.5	0.07523338	0.08854003	0.9932274	0
30027	431.0212	0	0	0	0	0	0	-0.6940291	-1.060431	8.5	0.06674539	0.07101719	0.05	21	21	3	-0.0308399	-0.000474712	-0.02798186	0.02737867	-5.021744E-05	-0.02537588	-0.01042113	-0.0003258307	-0.02706788	-0.01042113	-0.0003258307	-0.02706788	1	1	0	0	0.5185728	0.5122844	0.5	0.4046493	0.4922383	0.5	0.08040862	0.08555488	0.9930835	0
30028	431.0391	0	0	0	0	0	0	-0.6934971	-1.05761	8.5	0.06620681	0.07146047	0.05	21	21	3	-0.03084211	-0.0004762686	-0.02798186	0.02738514	-5.226525E-05	-0.02535863	-0.01286123	-0.0003453341	-0.02717179	-0.01286123	-0.0003453341	-0.02717179	1	1	0	0	0.5184941	0.5122857	0.5	0.4046839	0.4924803	0.5	0.07976027	0.08608943	0.9930896	0
30029	431.0567	0	0	0	0	0	0	-0.7133911	-1.063006	8.5	0.06340448	0.07096691	0.05	21	21	3	-0.03084294	-0.000476081	-0.02797996	0.0273872	-4.964934E-05	-0.02535267	-0.01284209	-0.0003442569	-0.02716778	-0.01284209	-0.0003442569	-0.02716778	1	1	0	0	0.518079	0.5123872	0.5	0.4046668	0.4923603	0.5	0.07777102	0.08571729	0.9932796	0
30030	431.0754	0	0	0	0	0	0	-0.727747	-1.068296	8.5	0.06355731	0.07069004	0.05	21	21	3	-0.03084389	-0.0004765468	-0.02797315	0.02739141	-5.132452E-05	-0.02535116	-0.01173487	-0.0003370165	-0.02711279	-0.01173487	-0.0003370165	-0.02711279	1	1	0	0	0.5176612	0.5124834	0.5	0.404948	0.4923624	0.5	0.07659359	0.08518932	0.9934164	0
30031	431.0931	0	0	0	0	0	0	-0.7214898	-1.069856	8.5	0.06391952	0.07042301	0.05	21	21	3	-0.03084427	-0.000476081	-0.02796334	0.02739781	-5.132452E-05	-0.02534321	-0.01227087	-0.0003406261	-0.02712778	-0.01227087	-0.0003406261	-0.02712778	1	1	0	0	0.5178356	0.5125375	0.5	0.4049635	0.4924316	0.5	0.07702962	0.08486699	0.9934103	0
30032	431.1116	0	0	0	0	0	0	-0.7267773	-1.069695	8.5	0.06318534	0.07026802	0.05	21	21	3	-0.03084453	-0.0004758934	-0.02796825	0.02740173	-5.07603E-05	-0.02532278	-0.01241801	-0.0003414002	-0.02713134	-0.01241801	-0.0003414002	-0.02713134	1	1	0	0	0.5176709	0.5125411	0.5	0.4050262	0.4925173	0.5	0.07615122	0.08468729	0.9934933	0
30033	431.1291	0	0	0	0	0	0	-0.726077	-1.070677	8.5	0.06313818	0.06993067	0.05	21	21	3	-0.03084479	-0.000474712	-0.02797806	0.02740847	-5.07603E-05	-0.02529646	-0.01152691	-0.0003341216	-0.02708879	-0.01152691	-0.0003341216	-0.02708879	1	1	0	0	0.5176746	0.5124891	0.5	0.4051105	0.4926286	0.5	0.07609732	0.08428399	0.9935318	0
30034	431.1475	0	0	0	0	0	0	-0.7240317	-1.069059	8.5	0.06325771	0.06973508	0.05	21	21	3	-0.03084492	-0.0004739135	-0.02797996	0.02741129	-5.132452E-05	-0.02529056	-0.01030649	-0.0003249283	-0.0270318	-0.01030649	-0.0003249283	-0.0270318	1	1	0	0	0.5176727	0.5124479	0.5	0.4051323	0.4926536	0.5	0.07624207	0.08404899	0.9935406	0
30035	431.1664	0	0	0	0	0	0	-0.7220809	-1.067368	8.5	0.06308842	0.06957984	0.05	21	21	3	-0.03084638	-0.0004709072	-0.02798266	0.02740947	-5.019608E-05	-0.02530236	-0.01048939	-0.0003238935	-0.02704605	-0.01048939	-0.0003238935	-0.02704605	1	1	0	0	0.5175121	0.5124316	0.5	0.4051792	0.4926028	0.5	0.07604041	0.08386451	0.9935717	0
30036	431.1843	0	0	0	0	0	0	-0.7197367	-1.077683	8.5	0.06269799	0.06825388	0.05	21	21	3	-0.03084889	-0.0004613883	-0.02799144	0.02740947	-5.132452E-05	-0.02530236	-0.01093651	-0.0003212308	-0.02707233	-0.01093651	-0.0003212308	-0.02707233	1	1	0	0	0.5172293	0.512471	0.5	0.405395	0.4927309	0.5	0.07558256	0.0822802	0.9937391	0
30037	431.2048	0	0	0	0	0	0	-0.7167542	-1.074373	8.5	0.06242124	0.06844021	0.05	21	21	3	-0.03085236	-0.0004581026	-0.02802433	0.02740947	-5.285194E-05	-0.02529056	-0.01222765	-0.000328555	-0.02715041	-0.01222765	-0.000328555	-0.02715041	1	1	0	0	0.5172257	0.5124376	0.5	0.4052021	0.4926909	0.5	0.07524943	0.08250535	0.9937456	0
30038	431.2221	0	0	0	0	0	0	-0.7096769	-1.077798	8.5	0.06293844	0.06813177	0.05	21	21	3	-0.03085665	-0.0004581026	-0.02803198	0.02740947	-5.328479E-05	-0.02528514	-0.01254633	-0.0003308872	-0.02716877	-0.01254633	-0.0003308872	-0.02716877	1	1	0	0	0.5172379	0.5124773	0.5	0.4052137	0.4928201	0.5	0.07587167	0.08213218	0.9937292	0
30039	431.2398	0	0	0	0	0	0	-0.7925815	-1.087602	8.5	0.05488593	0.06745231	0.05	21	21	3	-0.03090808	-0.0004538396	-0.02806067	0.02735139	-3.782304E-05	-0.02542436	-0.01315765	-0.0003270881	-0.02725744	-0.01315765	-0.0003270881	-0.02725744	1	1	0	0	0.5137021	0.5123568	0.5	0.4034494	0.4927014	0.5	0.06621455	0.08137467	0.9944817	0
30040	431.2582	0	0	0	0	0	0	-0.9703066	-0.8682982	8.5	0.03820543	0.08906907	0.05	21	21	3	-0.03101577	-0.0004007746	-0.02781785	0.02724156	-0.0001125263	-0.02471548	-0.01326599	-0.0003129514	-0.02687263	-0.01326599	-0.0003129514	-0.02687263	1	1	0	0	0.5077331	0.5076372	0.5	0.3972962	0.4900067	0.5	0.04602986	0.1073103	0.9931595	0
30041	431.2767	0	0	0	0	0	0	-0.9660937	-0.9612916	8.5	0.03886224	0.08014368	0.05	21	21	3	-0.0310121	-0.0003953268	-0.02789151	0.02724629	-0.0001140825	-0.02473654	-0.013262	-0.0003096376	-0.02693026	-0.013262	-0.0003096376	-0.02693026	1	1	0	0	0.5078524	0.5093738	0.5	0.3979017	0.4904314	0.5	0.04687086	0.09665946	0.9942133	0
30042	431.2946	0	0	0	0	0	0	-0.9612144	-0.9259292	8.5	0.03874456	0.08360773	0.05	21	21	3	-0.03099928	-0.0003763305	-0.02799897	0.02725682	-0.0001099055	-0.02479246	-0.01636615	-0.0003094082	-0.02719354	-0.01636615	-0.0003094082	-0.02719354	1	1	0	0	0.5085434	0.5080748	0.5	0.3977971	0.4901555	0.5	0.04670998	0.1007965	0.9938099	0
30043	431.3144	0	0	0	0	0	0	-0.9773201	-0.9060205	8.5	0.03732229	0.08567818	0.05	21	21	3	-0.03099925	-0.0003767558	-0.02799726	0.02725972	-0.0001106835	-0.02479204	-0.01676078	-0.0003117278	-0.0272139	-0.01676078	-0.0003117278	-0.0272139	1	1	0	0	0.5082933	0.5076904	0.5	0.3977062	0.4899811	0.5	0.04498739	0.1032744	0.993635	0
30044	431.3332	0	0	0	0	0	0	-0.9719138	-0.9242287	8.5	0.03808542	0.08394533	0.05	21	21	3	-0.03099909	-0.0003757409	-0.02799866	0.02726404	-0.000107553	-0.02479635	-0.01621884	-0.0003077067	-0.0271863	-0.01621884	-0.0003077067	-0.0271863	1	1	0	0	0.5084428	0.5079671	0.5	0.3978223	0.4901325	0.5	0.04591513	0.1012031	0.9938057	0
30045	431.3508	0	0	0	0	0	0	-0.9790718	-0.9221328	8.5	0.03798431	0.08436042	0.05	21	21	3	-0.03099922	-0.0003758247	-0.02799835	0.02726546	-0.0001052005	-0.02480024	-0.01470169	-0.0003001269	-0.02710379	-0.01470169	-0.0003001269	-0.02710379	1	1	0	0	0.5083436	0.5078618	0.5	0.3977827	0.4901172	0.5	0.04579116	0.1016989	0.9937608	0
30046	431.369	0	0	0	0	0	0	-0.9798923	-0.9275312	8.5	0.03791335	0.08446069	0.05	21	21	3	-0.03099935	-0.0003747522	-0.02799046	0.02726784	-0.0001045125	-0.02481561	-0.0130016	-0.0002912797	-0.0270098	-0.0130016	-0.0002912797	-0.0270098	1	1	0	0	0.5082554	0.5077413	0.5	0.3977886	0.4902048	0.5	0.04570524	0.1018189	0.9937524	0
30047	431.3867	0	0	0	0	0	0	-0.9881029	-0.9191202	8.5	0.03699677	0.08508868	0.05	21	21	3	-0.03099928	-0.0003743531	-0.02799554	0.02726828	-0.0001052005	-0.02480947	-0.01467381	-0.0002989416	-0.02710286	-0.01467381	-0.0002989416	-0.02710286	1	1	0	0	0.5081883	0.5076255	0.5	0.3977654	0.4900716	0.5	0.04459906	0.1025731	0.9937252	0
30048	431.4051	0	0	0	0	0	0	-0.9872203	-0.9241815	8.5	0.03788316	0.08487558	0.05	21	21	3	-0.03099942	-0.0003715048	-0.02799835	0.02727029	-0.0001060991	-0.02480787	-0.01160166	-0.0002831523	-0.02693625	-0.01160166	-0.0002831523	-0.02693625	1	1	0	0	0.5081788	0.5076102	0.5	0.3978331	0.4900785	0.5	0.04566658	0.102314	0.9937034	0
30049	431.4235	0	0	0	0	0	0	-0.9852406	-0.9280902	8.5	0.03805075	0.08475514	0.05	21	21	3	-0.03099986	-0.0003704112	-0.02799866	0.02727121	-0.0001063505	-0.02480406	-0.0115982	-0.0002824908	-0.026935	-0.0115982	-0.0002824908	-0.026935	1	1	0	0	0.5081865	0.5076103	0.5	0.3979125	0.4900925	0.5	0.04586886	0.1021694	0.993709	0
