Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
24206	363.9514	0	0	0	0	0	0	-0.5548681	1.413552	8.5	0.03963204	0.0784322	0.05	21	21	3	-0.02945609	-0.003768206	-0.03084269	0.03111539	-0.001788322	-0.03249633	-0.001066246	-0.002840235	-0.03161775	-0.001066246	-0.002840235	-0.03161775	1	1	0	0	0.5592448	0.6208065	0.5	0.51762	0.5695267	0.5	0.04780665	0.09460982	0.9943659	0
24207	363.9727	0	0	0	0	0	0	-0.5558456	1.414047	8.5	0.03953106	0.07830718	0.05	21	21	3	-0.02945698	-0.003776087	-0.030834	0.03111642	-0.001788322	-0.03250025	-0.0009606057	-0.002840956	-0.03161788	-0.0009606057	-0.002840956	-0.03161788	1	1	0	0	0.5592638	0.6210886	0.5	0.5175623	0.5695443	0.5	0.04768579	0.0944609	0.9943859	0
24208	363.9939	0	0	0	0	0	0	-0.5509295	1.421787	8.5	0.039874	0.07889025	0.05	21	21	3	-0.0294601	-0.00377666	-0.03083086	0.03111642	-0.001788322	-0.0325053	-0.001215971	-0.002849587	-0.03161158	-0.001215971	-0.002849587	-0.03161158	1	1	0	0	0.5592574	0.621176	0.5	0.5176165	0.5692726	0.5	0.04809531	0.09515602	0.9942998	0
24209	364.0168	0	0	0	0	0	0	-0.5468457	1.409771	8.5	0.04027265	0.07700595	0.05	21	21	3	-0.02946055	-0.003787896	-0.0307871	0.03111561	-0.001790945	-0.03251054	-0.0001714172	-0.002822352	-0.0316204	-0.0001714172	-0.002822352	-0.0316204	1	1	0	0	0.5591742	0.6219192	0.5	0.517774	0.5695546	0.5	0.0485854	0.09290089	0.9944893	0
24210	364.0381	0	0	0	0	0	0	-0.5489672	1.401114	8.5	0.04049248	0.07704972	0.05	21	21	3	-0.02946209	-0.003789408	-0.03078576	0.03111561	-0.001790945	-0.03251054	0.0009684401	-0.002785502	-0.03165218	0.0009684401	-0.002785502	-0.03165218	1	1	0	0	0.5591714	0.6219277	0.5	0.5177557	0.5695665	0.5	0.04884975	0.09295206	0.9944715	0
24211	364.0601	0	0	0	0	0	0	-0.5457171	1.403564	8.5	0.04015589	0.07752982	0.05	21	21	3	-0.02946481	-0.003789408	-0.03078576	0.03111539	-0.001791424	-0.03251054	-0.0007815982	-0.002843413	-0.0316024	-0.0007815982	-0.002843413	-0.0316024	1	1	0	0	0.5591003	0.6217137	0.5	0.5176812	0.5696486	0.5	0.04844202	0.09352803	0.9944375	0
24212	364.0851	0	0	0	0	0	0	-0.5480169	1.408772	8.5	0.04037545	0.0783183	0.05	21	21	3	-0.02946537	-0.003787634	-0.03080321	0.03111514	-0.001790945	-0.03250969	0.0007350121	-0.002792251	-0.03165392	0.0007350121	-0.002792251	-0.03165392	1	1	0	0	0.5589885	0.6213295	0.5	0.5177752	0.5696471	0.5	0.0487019	0.09446955	0.9943357	0
24213	364.1076	0	0	0	0	0	0	-0.5481094	1.406281	8.5	0.04017471	0.07823236	0.05	21	21	3	-0.02946537	-0.003785001	-0.03080852	0.03111109	-0.001789713	-0.03249924	8.533383E-05	-0.00281165	-0.03163329	8.533383E-05	-0.00281165	-0.03163329	1	1	0	0	0.558815	0.6212018	0.5	0.5177569	0.5696474	0.5	0.04846082	0.09436792	0.9943572	0
24214	364.1287	0	0	0	0	0	0	-0.5545623	1.406887	8.5	0.03969305	0.07831559	0.05	21	21	3	-0.02946537	-0.003785001	-0.03080852	0.03111073	-0.001789713	-0.03249361	0.0001638584	-0.002809058	-0.03163273	0.0001638584	-0.002809058	-0.03163273	1	1	0	0	0.5586895	0.6212	0.5	0.5176796	0.5695327	0.5	0.0478807	0.09447007	0.9943756	0
24215	364.1508	0	0	0	0	0	0	-0.5598999	1.39889	8.5	0.03917483	0.07753322	0.05	21	21	3	-0.02946537	-0.003771503	-0.03084744	0.03111011	-0.001789713	-0.03249361	-0.0006651755	-0.002829274	-0.0316301	-0.0006651755	-0.002829274	-0.0316301	1	1	0	0	0.5587028	0.6211992	0.5	0.5175073	0.5694191	0.5	0.04726118	0.0935374	0.9944934	0
24216	364.1724	0	0	0	0	0	0	-0.5636055	1.391638	8.5	0.03964589	0.0769704	0.05	21	21	3	-0.02946521	-0.003761053	-0.03086619	0.03110834	-0.001786776	-0.03248349	0.0009440776	-0.002769922	-0.03167811	0.0009440776	-0.002769922	-0.03167811	1	1	0	0	0.5587937	0.6208773	0.5	0.5174457	0.5694101	0.5	0.04783121	0.09286177	0.9945295	0
24217	364.195	0	0	0	0	0	0	-0.5634549	1.389093	8.5	0.03962305	0.07643261	0.05	21	21	3	-0.02946459	-0.003755138	-0.03086997	0.03110834	-0.001785995	-0.0324828	0.0009606953	-0.002766053	-0.03168008	0.0009606953	-0.002766053	-0.03168008	1	1	0	0	0.5588005	0.6208556	0.5	0.5174457	0.5694101	0.5	0.04780659	0.0922186	0.9945905	0
24218	364.2205	0	0	0	0	0	0	-0.5622723	1.390174	8.5	0.03945549	0.07647503	0.05	21	21	3	-0.02945971	-0.00375074	-0.03088944	0.03110834	-0.001785483	-0.03248358	0.0003947439	-0.00278205	-0.03167521	0.0003947439	-0.00278205	-0.03167521	1	1	0	0	0.5589082	0.6208289	0.5	0.5174436	0.569258	0.5	0.04760466	0.09227025	0.9945954	0
24219	364.242	0	0	0	0	0	0	-0.5597338	1.393703	8.5	0.03897144	0.07667268	0.05	21	21	3	-0.02945645	-0.003750648	-0.03089311	0.03110834	-0.001783474	-0.03248665	-0.001125886	-0.002830457	-0.03163853	-0.001125886	-0.002830457	-0.03163853	1	1	0	0	0.5589675	0.6208135	0.5	0.5174423	0.569163	0.5	0.0470209	0.09250924	0.994601	0
24220	364.2645	0	0	0	0	0	0	-0.5576332	1.391579	8.5	0.03907719	0.07640155	0.05	21	21	3	-0.02945645	-0.003750648	-0.03089311	0.03110834	-0.001782817	-0.03248972	-0.001459384	-0.002840986	-0.03163117	-0.001459384	-0.002840986	-0.03163117	1	1	0	0	0.5589675	0.6208135	0.5	0.5174436	0.569258	0.5	0.04688794	0.09206543	0.9946484	0
24221	364.2854	0	0	0	0	0	0	-0.5504207	1.400535	8.5	0.0393838	0.07686023	0.05	21	21	3	-0.02945462	-0.003747795	-0.03090352	0.03110834	-0.001782169	-0.03249431	-0.001107987	-0.002827779	-0.03164809	-0.001107987	-0.002827779	-0.03164809	1	1	0	0	0.559055	0.6207562	0.5	0.5176447	0.5690274	0.5	0.04751631	0.09273141	0.9945567	0
24222	364.3062	0	0	0	0	0	0	-0.5471292	1.398018	8.5	0.03969799	0.07633223	0.05	21	21	3	-0.02945462	-0.003747795	-0.03090949	0.03110977	-0.001783474	-0.03248665	-5.231381E-05	-0.002794172	-0.03167516	-5.231381E-05	-0.002794172	-0.03167516	1	1	0	0	0.5590589	0.6207436	0.5	0.5176798	0.5692202	0.5	0.04789734	0.09209813	0.9945973	0
24223	364.327	0	0	0	0	0	0	-0.5480517	1.388089	8.5	0.03942822	0.07590923	0.05	21	21	3	-0.02945462	-0.003747795	-0.03090949	0.03111308	-0.001784318	-0.03248358	0.0002792359	-0.002783886	-0.03168224	0.0002792359	-0.002783886	-0.03168224	1	1	0	0	0.5590589	0.6207436	0.5	0.5176493	0.5693619	0.5	0.04757481	0.09159347	0.9946594	0
24224	364.3475	0	0	0	0	0	0	-0.5563097	1.385094	8.5	0.03872004	0.07613931	0.05	21	21	3	-0.02945639	-0.003747795	-0.03091395	0.03111487	-0.001785483	-0.03248358	0.0007951031	-0.002767745	-0.03169788	0.0007951031	-0.002767745	-0.03169788	1	1	0	0	0.5589356	0.6209268	0.5	0.517487	0.5691622	0.5	0.046721	0.09187245	0.9946741	0
24225	364.3703	0	0	0	0	0	0	-0.5618529	1.380305	8.5	0.03819301	0.07630652	0.05	21	21	3	-0.02946273	-0.00374478	-0.03091454	0.03111957	-0.001785483	-0.03248354	0.001426828	-0.002745778	-0.03171454	0.001426828	-0.002745778	-0.03171454	1	1	0	0	0.5586885	0.6209235	0.5	0.5174849	0.5690109	0.5	0.04608557	0.09207524	0.9946851	0
24226	364.3924	0	0	0	0	0	0	-0.5532622	1.383811	8.5	0.03914896	0.07693548	0.05	21	21	3	-0.02947195	-0.00374164	-0.03092164	0.03111956	-0.001843366	-0.03224429	0.001719421	-0.002764444	-0.03160252	0.001719421	-0.002764444	-0.03160252	1	1	0	0	0.5582088	0.6210241	0.5	0.5174378	0.5690117	0.5	0.04723322	0.09282266	0.9945617	0
24227	364.413	0	0	0	0	0	0	-0.5528696	1.381537	8.5	0.03895277	0.07675422	0.05	21	21	3	-0.02947751	-0.003736035	-0.030944	0.03111956	-0.001843366	-0.03224429	1.39637E-05	-0.002814908	-0.03157683	1.39637E-05	-0.002814908	-0.03157683	1	1	0	0	0.5581411	0.6210231	0.5	0.5173794	0.5690127	0.5	0.046998	0.09260687	0.994593	0
24228	364.4343	0	0	0	0	0	0	-0.5594916	1.389289	8.5	0.03874811	0.07731447	0.05	21	21	3	-0.02947779	-0.003732173	-0.03098054	0.03112287	-0.001844859	-0.03222553	-0.0001343708	-0.002818317	-0.03158338	-0.0001343708	-0.002818317	-0.03158338	1	1	0	0	0.5581409	0.6210288	0.5	0.5173056	0.5688414	0.5	0.04674867	0.09327805	0.994542	0
24229	364.4555	0	0	0	0	0	0	-0.571811	1.397606	8.5	0.03829057	0.07771099	0.05	21	21	3	-0.02947779	-0.003733815	-0.03098054	0.03112863	-0.001855104	-0.03219405	8.3004E-05	-0.002817473	-0.03157243	8.3004E-05	-0.002817473	-0.03157243	1	1	0	0	0.5580546	0.6210587	0.5	0.5173764	0.5687943	0.5	0.04619577	0.09375466	0.994523	0
24230	364.4761	0	0	0	0	0	0	-0.5746991	1.404227	8.5	0.03878495	0.07808948	0.05	21	21	3	-0.02947779	-0.003733815	-0.03098054	0.03112957	-0.001860549	-0.03216312	0.001177055	-0.002786328	-0.03157869	0.001177055	-0.002786328	-0.03157869	1	1	0	0	0.5580549	0.6210256	0.5	0.5174334	0.5686874	0.5	0.04678891	0.09420463	0.9944527	0
24231	364.4973	0	0	0	0	0	0	-0.5760067	1.407483	8.5	0.03881822	0.07808812	0.05	21	21	3	-0.02947779	-0.003733815	-0.03098054	0.03112957	-0.001860549	-0.03216312	0.0003918648	-0.002810596	-0.03156336	0.0003918648	-0.002810596	-0.03156336	1	1	0	0	0.5580549	0.6210185	0.5	0.5175009	0.5686862	0.5	0.04682897	0.09420283	0.994451	0
24232	364.5206	0	0	0	0	0	0	-0.5684079	1.409771	8.5	0.03970745	0.07795588	0.05	21	21	3	-0.02947459	-0.003733815	-0.03096002	0.03112957	-0.001852452	-0.03220956	-0.0002596932	-0.002826883	-0.03156238	-0.0002596932	-0.002826883	-0.03156238	1	1	0	0	0.5583826	0.620923	0.5	0.517778	0.5686816	0.5	0.04789999	0.09403993	0.9944155	0
24233	364.542	0	0	0	0	0	0	-0.56618	1.40231	8.5	0.04060018	0.07699955	0.05	21	21	3	-0.02946963	-0.003739633	-0.03091833	0.03113394	-0.001843366	-0.03224349	0.001050837	-0.002784657	-0.03158569	0.001050837	-0.002784657	-0.03158569	1	1	0	0	0.558821	0.6209689	0.5	0.5179819	0.5688301	0.5	0.04897964	0.09289147	0.9944708	0
24234	364.5642	0	0	0	0	0	0	-0.5500287	1.397223	8.5	0.04227445	0.07630032	0.05	21	21	3	-0.02946382	-0.003765234	-0.03082199	0.03113891	-0.001839824	-0.03224349	0.001157618	-0.00279236	-0.03154024	0.001157618	-0.00279236	-0.03154024	1	1	0	0	0.5592684	0.6214656	0.5	0.518408	0.569055	0.5	0.05099829	0.0920458	0.9944479	0
24235	364.586	0	0	0	0	0	0	-0.5600209	1.408095	8.5	0.04130784	0.0771216	0.05	21	21	3	-0.02946128	-0.00378655	-0.0307618	0.03114402	-0.001806975	-0.03244884	0.001196672	-0.002785157	-0.03161521	0.001196672	-0.002785157	-0.03161521	1	1	0	0	0.5593054	0.6218295	0.5	0.5186998	0.5691788	0.5	0.04983056	0.09303349	0.9944152	0
24236	364.6064	0	0	0	0	0	0	-0.5435455	1.400088	8.5	0.04323121	0.07618406	0.05	21	21	3	-0.02945985	-0.003804784	-0.03072469	0.0311462	-0.001802009	-0.03245659	0.002432057	-0.002750891	-0.03163604	0.002432057	-0.002750891	-0.03163604	1	1	0	0	0.5597175	0.622335	0.5	0.5190244	0.5694262	0.5	0.05215005	0.09190127	0.9944016	0
24237	364.6292	0	0	0	0	0	0	-0.5387209	1.401626	8.5	0.0436229	0.07614371	0.05	21	21	3	-0.02945985	-0.003811414	-0.03072461	0.03114708	-0.001802009	-0.03245659	0.00240366	-0.002754989	-0.03163518	0.00240366	-0.002754989	-0.03163518	1	1	0	0	0.5597727	0.6223885	0.5	0.5191354	0.5695811	0.5	0.05262148	0.09185074	0.9943814	0
24238	364.6501	0	0	0	0	0	0	-0.5324304	1.400922	8.5	0.04351894	0.07590207	0.05	21	21	3	-0.02945985	-0.003812359	-0.03070824	0.03114932	-0.001802009	-0.03245659	0.0004443789	-0.002820464	-0.03157087	0.0004443789	-0.002820464	-0.03157087	1	1	0	0	0.559881	0.6224815	0.5	0.5191469	0.5696201	0.5	0.05249783	0.0915623	0.9944146	0
24239	364.6705	0	0	0	0	0	0	-0.5274976	1.401799	8.5	0.043852	0.07594052	0.05	21	21	3	-0.02946099	-0.003815928	-0.03069928	0.03114995	-0.001806975	-0.03244884	0.0002558889	-0.00283096	-0.03155707	0.0002558889	-0.00283096	-0.03155707	1	1	0	0	0.5598649	0.6225353	0.5	0.5192578	0.5697749	0.5	0.05289826	0.09160635	0.9943893	0
24240	364.6916	0	0	0	0	0	0	-0.5116971	1.403408	8.5	0.04467493	0.07622714	0.05	21	21	3	-0.02946099	-0.003818813	-0.03069752	0.0311588	-0.00187852	-0.03215136	-0.001282584	-0.00291689	-0.03137332	-0.001282584	-0.00291689	-0.03137332	1	1	0	0	0.5598493	0.6227882	0.5	0.51926	0.5699446	0.5	0.05388638	0.09194429	0.994305	0
24241	364.7123	0	0	0	0	0	0	-0.5090774	1.400349	8.5	0.0445307	0.07601714	0.05	21	21	3	-0.02946157	-0.003821931	-0.03068088	0.0311588	-0.001880122	-0.03214591	-0.002226836	-0.002949541	-0.03133907	-0.002226836	-0.002949541	-0.03133907	1	1	0	0	0.5598189	0.6229306	0.5	0.5192606	0.5699872	0.5	0.05371418	0.091694	0.9943375	0
24242	364.7335	0	0	0	0	0	0	-0.5058758	1.40061	8.5	0.04416378	0.07603773	0.05	21	21	3	-0.02946484	-0.003821931	-0.03068088	0.0311588	-0.001880122	-0.03214369	-0.00385958	-0.00300178	-0.03129872	-0.00385958	-0.00300178	-0.03129872	1	1	0	0	0.5597829	0.6229303	0.5	0.519141	0.5699892	0.5	0.05327272	0.09172078	0.9943587	0
24243	364.7552	0	0	0	0	0	0	-0.5331916	1.405459	8.5	0.0421936	0.07623918	0.05	21	21	3	-0.02946626	-0.003821931	-0.03068088	0.0311588	-0.001880122	-0.03214284	-0.001737235	-0.002933776	-0.03134956	-0.001737235	-0.002933776	-0.03134956	1	1	0	0	0.5594944	0.6228527	0.5	0.5184897	0.5700002	0.5	0.05090135	0.09197313	0.9944597	0
24244	364.7756	0	0	0	0	0	0	-0.5400773	1.408985	8.5	0.04168343	0.07624733	0.05	21	21	3	-0.02946626	-0.003821931	-0.03068088	0.03115665	-0.00187852	-0.03214369	-0.001360154	-0.002920923	-0.03135907	-0.001360154	-0.002920923	-0.03135907	1	1	0	0	0.5593588	0.6228511	0.5	0.5183643	0.5699596	0.5	0.05028741	0.09198573	0.9944897	0
24245	364.7965	0	0	0	0	0	0	-0.5392217	1.409118	8.5	0.04215723	0.07588744	0.05	21	21	3	-0.02946626	-0.003821931	-0.03068088	0.03115407	-0.001877793	-0.03214369	-0.0004041386	-0.002889887	-0.03138217	-0.0004041386	-0.002889887	-0.03138217	1	1	0	0	0.5593588	0.6228511	0.5	0.5183663	0.5701118	0.5	0.05085956	0.09155256	0.9945006	0
24246	364.8189	0	0	0	0	0	0	-0.5424112	1.406267	8.5	0.0422251	0.0754247	0.05	21	21	3	-0.02946626	-0.003801485	-0.03074568	0.03115286	-0.001872659	-0.03215862	0.0004668217	-0.002849051	-0.03144337	0.0004668217	-0.002849051	-0.03144337	1	1	0	0	0.5594689	0.6225469	0.5	0.5182866	0.569961	0.5	0.05094384	0.09099857	0.9945471	0
24247	364.8394	0	0	0	0	0	0	-0.544737	1.410444	8.5	0.04260373	0.07581421	0.05	21	21	3	-0.02946567	-0.003799589	-0.03075786	0.03115286	-0.001872022	-0.03216972	0.0006461468	-0.002842084	-0.03145919	0.0006461468	-0.002842084	-0.03145919	1	1	0	0	0.5596328	0.6224171	0.5	0.5182866	0.569961	0.5	0.05139725	0.09146245	0.9944813	0
24248	364.8605	0	0	0	0	0	0	-0.5379076	1.412667	8.5	0.04254709	0.07570756	0.05	21	21	3	-0.02946563	-0.003799589	-0.03075786	0.03115286	-0.001872022	-0.03216972	-0.0003330002	-0.00287322	-0.03143639	-0.0003330002	-0.00287322	-0.03143639	1	1	0	0	0.559647	0.6224173	0.5	0.5182873	0.5700103	0.5	0.05132969	0.09133518	0.9944965	0
24249	364.8824	0	0	0	0	0	0	-0.5387544	1.419348	8.5	0.04194499	0.07603219	0.05	21	21	3	-0.02946515	-0.003799439	-0.03077533	0.03115286	-0.001871604	-0.03216972	-0.002037944	-0.002927172	-0.03140624	-0.002037944	-0.002927172	-0.03140624	1	1	0	0	0.5597075	0.6223209	0.5	0.5180732	0.5700139	0.5	0.05060336	0.09172692	0.9944976	0
24250	364.9043	0	0	0	0	0	0	-0.5381765	1.416437	8.5	0.04205607	0.0754752	0.05	21	21	3	-0.02946473	-0.00379372	-0.03077539	0.03115371	-0.001871604	-0.03216987	-0.001671091	-0.002912427	-0.03141475	-0.001671091	-0.002912427	-0.03141475	1	1	0	0	0.5597913	0.6223205	0.5	0.51805	0.5700142	0.5	0.05074015	0.09105992	0.9945519	0
24251	364.9267	0	0	0	0	0	0	-0.5296793	1.421687	8.5	0.04303901	0.0760267	0.05	21	21	3	-0.02946473	-0.003799589	-0.03077285	0.03115452	-0.001872659	-0.03216972	-0.001080894	-0.00289734	-0.03142691	-0.001080894	-0.00289734	-0.03142691	1	1	0	0	0.5598405	0.6223352	0.5	0.5183933	0.5700203	0.5	0.05191973	0.09171415	0.9944309	0
24252	364.9481	0	0	0	0	0	0	-0.531324	1.405312	8.5	0.04254769	0.07512613	0.05	21	21	3	-0.02946473	-0.003808225	-0.03074175	0.03115663	-0.001874463	-0.03216478	-0.001936499	-0.002930101	-0.03138795	-0.001936499	-0.002930101	-0.03138795	1	1	0	0	0.5597308	0.6225318	0.5	0.5183986	0.5704091	0.5	0.05133369	0.09063951	0.9945599	0
24253	364.9687	0	0	0	0	0	0	-0.5388495	1.380066	8.5	0.04250417	0.07381652	0.05	21	21	3	-0.02946515	-0.003812947	-0.03072737	0.03115877	-0.001875853	-0.03215862	0.0009310007	-0.002841709	-0.03144498	0.0009310007	-0.002841709	-0.03144498	1	1	0	0	0.5596547	0.6228939	0.5	0.5184011	0.5705967	0.5	0.0512886	0.08907235	0.9947038	0
24254	364.9903	0	0	0	0	0	0	-0.545262	1.385637	8.5	0.04210266	0.07495304	0.05	21	21	3	-0.02946721	-0.003815335	-0.03072491	0.03116549	-0.001882144	-0.03214756	0.001781175	-0.002819023	-0.03145811	0.001781175	-0.002819023	-0.03145811	1	1	0	0	0.5596531	0.6226263	0.5	0.5183356	0.5705978	0.5	0.05079912	0.09043486	0.994606	0
24255	365.0114	0	0	0	0	0	0	-0.5468903	1.385171	8.5	0.04142351	0.07522912	0.05	21	21	3	-0.02946721	-0.003815335	-0.03072491	0.03116549	-0.001882144	-0.03214756	0.0005116663	-0.002859499	-0.03142832	0.0005116663	-0.002859499	-0.03142832	1	1	0	0	0.5595504	0.6226251	0.5	0.5182292	0.5705119	0.5	0.04998024	0.09076898	0.994617	0
24256	365.0329	0	0	0	0	0	0	-0.5415358	1.375529	8.5	0.04182008	0.07459145	0.05	21	21	3	-0.02946721	-0.003800644	-0.03075506	0.03116549	-0.001882144	-0.03214756	0.0002928362	-0.002858996	-0.03143854	0.0002928362	-0.002858996	-0.03143854	1	1	0	0	0.5595587	0.6224417	0.5	0.5184	0.5705091	0.5	0.05046102	0.09000368	0.9946623	0
24257	365.0544	0	0	0	0	0	0	-0.5497408	1.38863	8.5	0.04095422	0.07582065	0.05	21	21	3	-0.02946721	-0.003800644	-0.03075506	0.03116549	-0.001882144	-0.03214756	8.440304E-05	-0.002865591	-0.03143375	8.440304E-05	-0.002865591	-0.03143375	1	1	0	0	0.5593783	0.6224236	0.5	0.5182894	0.5700497	0.5	0.04941219	0.09147932	0.9945803	0
24258	365.0753	0	0	0	0	0	0	-0.5454167	1.371466	8.5	0.04088871	0.07403286	0.05	21	21	3	-0.02946399	-0.003780251	-0.0308048	0.03116161	-0.001865158	-0.03215806	-0.001467956	-0.002895889	-0.03142972	-0.001467956	-0.002895889	-0.03142972	1	1	0	0	0.5594559	0.6221479	0.5	0.518288	0.5699453	0.5	0.04934297	0.08934008	0.9947782	0
24259	365.0963	0	0	0	0	0	0	-0.5459877	1.369605	8.5	0.04104812	0.07359964	0.05	21	21	3	-0.02946277	-0.00376304	-0.03085376	0.03116072	-0.001862092	-0.03216381	-0.0009378167	-0.002868594	-0.03147017	-0.0009378167	-0.002868594	-0.03147017	1	1	0	0	0.5595441	0.6218735	0.5	0.5182863	0.5698168	0.5	0.04953716	0.08882057	0.994815	0
24260	365.1179	0	0	0	0	0	0	-0.5434164	1.378586	8.5	0.04153127	0.0742301	0.05	21	21	3	-0.02946088	-0.00376304	-0.03085376	0.03115819	-0.001861906	-0.0321723	-0.00013657	-0.002843371	-0.0314916	-0.00013657	-0.002843371	-0.0314916	1	1	0	0	0.5595449	0.6217744	0.5	0.5184123	0.569761	0.5	0.05011538	0.08957273	0.9947186	0
24261	365.1387	0	0	0	0	0	0	-0.544085	1.381327	8.5	0.04141584	0.07433088	0.05	21	21	3	-0.02946088	-0.00376304	-0.03085376	0.03115816	-0.001861906	-0.03217825	-0.0003049851	-0.002848652	-0.0314908	-0.0003049851	-0.002848652	-0.0314908	1	1	0	0	0.5595232	0.6217742	0.5	0.5184123	0.569761	0.5	0.0499759	0.089694	0.9947148	0
24262	365.1634	0	0	0	0	0	0	-0.543123	1.380382	8.5	0.04149342	0.07423342	0.05	21	21	3	-0.02946088	-0.00376304	-0.03085376	0.03115751	-0.001861906	-0.03218538	-0.0001465063	-0.002843673	-0.03149771	-0.0001465063	-0.002843673	-0.03149771	1	1	0	0	0.5595211	0.6218844	0.5	0.5184123	0.569761	0.5	0.05006981	0.08957692	0.9947206	0
24263	365.1856	0	0	0	0	0	0	-0.5480305	1.385777	8.5	0.04176033	0.07484043	0.05	21	21	3	-0.02946088	-0.003770404	-0.03083902	0.03115751	-0.001865943	-0.0321723	0.002111637	-0.002778483	-0.03153345	0.002111637	-0.002778483	-0.03153345	1	1	0	0	0.559494	0.622023	0.5	0.5183905	0.569724	0.5	0.05038774	0.09030198	0.994639	0
24264	365.2059	0	0	0	0	0	0	-0.5437666	1.384977	8.5	0.04185383	0.0756568	0.05	21	21	3	-0.02946377	-0.003787961	-0.03080221	0.03115751	-0.001868332	-0.0321723	0.001681438	-0.002801719	-0.03150612	0.001681438	-0.002801719	-0.03150612	1	1	0	0	0.5594271	0.6222696	0.5	0.5183746	0.5697617	0.5	0.05049576	0.09127833	0.9945443	0
24265	365.2263	0	0	0	0	0	0	-0.5450544	1.387651	8.5	0.04188666	0.07540055	0.05	21	21	3	-0.02946377	-0.003787961	-0.03078291	0.03115751	-0.001869463	-0.0321723	0.002113546	-0.002788626	-0.03150664	0.002113546	-0.002788626	-0.03150664	1	1	0	0	0.5593924	0.6223788	0.5	0.5183911	0.5697614	0.5	0.0505367	0.09097154	0.9945703	0
24266	365.2465	0	0	0	0	0	0	-0.5454924	1.384807	8.5	0.04177554	0.0752017	0.05	21	21	3	-0.02946377	-0.003787961	-0.03078291	0.03115681	-0.001873479	-0.03216814	0.002001805	-0.002794235	-0.03150192	0.002001805	-0.002794235	-0.03150192	1	1	0	0	0.5593421	0.6225312	0.5	0.5183752	0.5698081	0.5	0.05040406	0.09073423	0.9945988	0
24267	365.2671	0	0	0	0	0	0	-0.5481298	1.387675	8.5	0.04146399	0.07567129	0.05	21	21	3	-0.02946377	-0.003787961	-0.03078291	0.03115623	-0.001874825	-0.03216014	0.00210283	-0.002791735	-0.03150008	0.00210283	-0.002791735	-0.03150008	1	1	0	0	0.5592154	0.622593	0.5	0.5183485	0.569631	0.5	0.05002654	0.09129782	0.9945663	0
24268	365.2896	0	0	0	0	0	0	-0.5497806	1.378605	8.5	0.041378	0.07513952	0.05	21	21	3	-0.02946377	-0.003787961	-0.03078291	0.03115623	-0.001874825	-0.03215823	0.002439434	-0.002781112	-0.03150672	0.002439434	-0.002781112	-0.03150672	1	1	0	0	0.559215	0.6226314	0.5	0.5183182	0.5698091	0.5	0.04992596	0.09066201	0.9946295	0
24269	365.3108	0	0	0	0	0	0	-0.5460091	1.379202	8.5	0.04150816	0.07547565	0.05	21	21	3	-0.02946167	-0.003787091	-0.03078764	0.03115623	-0.001874938	-0.03215124	0.002055741	-0.002792895	-0.03149663	0.002055741	-0.002792895	-0.03149663	1	1	0	0	0.5593506	0.6225157	0.5	0.5183175	0.569757	0.5	0.05008077	0.0910635	0.994585	0
24270	365.3319	0	0	0	0	0	0	-0.5484824	1.379461	8.5	0.04121888	0.07575115	0.05	21	21	3	-0.02946044	-0.003774953	-0.03083005	0.031155	-0.001875617	-0.03214845	0.002102332	-0.002785959	-0.03151654	0.002102332	-0.002785959	-0.03151654	1	1	0	0	0.5593243	0.6222771	0.5	0.5182267	0.5696249	0.5	0.04973109	0.09139472	0.9945722	0
24271	365.3547	0	0	0	0	0	0	-0.5487787	1.372048	8.5	0.04152171	0.07522681	0.05	21	21	3	-0.02945956	-0.003769301	-0.03084465	0.03115324	-0.001874938	-0.03214427	0.00340589	-0.00274214	-0.03154933	0.00340589	-0.00274214	-0.03154933	1	1	0	0	0.5593273	0.6221837	0.5	0.5182286	0.5697585	0.5	0.05009844	0.09076567	0.9946113	0
