Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
24120	358.3017	0	0	0	0	0	0	0.6823573	-1.883954	8.5	0.0445972	0.07264861	0.05	21	21	3	-0.03109251	-0.006073623	-0.03694179	0.0305194	-0.005891017	-0.03593157	0.009925848	-0.005952052	-0.03626924	0.009925848	-0.005952052	-0.03626924	1	1	0	0	0.4967326	0.7470546	0.5	0.5013703	0.7287278	0.5	0.05381377	0.08766235	0.9946957	0
24121	358.3224	0	0	0	0	0	0	0.5708857	-1.77252	8.5	0.03370648	0.08340078	0.05	21	21	3	-0.03113832	-0.006081183	-0.03691019	0.03048882	-0.005914852	-0.03595304	0.01005014	-0.005970016	-0.03627048	0.01005014	-0.005970016	-0.03627048	1	1	0	0	0.4923147	0.7466455	0.5	0.4991596	0.7270575	0.5	0.04064793	0.1005762	0.9940987	0
24122	358.3446	0	0	0	0	0	0	-0.7113698	-2.079864	8.5	-0.09164376	0.04998225	0.05	21	21	3	-0.03210746	-0.007095662	-0.03488309	0.02958446	-0.006470336	-0.03538921	0.0091243	-0.006677726	-0.03522135	0.0091243	-0.006677726	-0.03522135	1	1	0	0	0.4463238	0.7675797	0.5	0.4449673	0.7471142	0.5	-0.110292	0.06015294	0.9920773	0
24123	358.3649	0	0	0	0	0	0	-0.5809564	-2.047851	8.5	-0.07879662	0.05389943	0.05	21	21	3	-0.03203491	-0.006781428	-0.03585204	0.02958632	-0.006149505	-0.03634061	0.009149601	-0.006359083	-0.03617857	0.009149601	-0.006359083	-0.03617857	1	1	0	0	0.4456741	0.7659414	0.5	0.4502021	0.7433015	0.5	-0.0949533	0.06495113	0.9933606	0
24124	358.3857	0	0	0	0	0	0	-0.5619022	-2.091258	8.5	-0.0765056	0.04995649	0.05	21	21	3	-0.03204561	-0.006806254	-0.03577222	0.02958617	-0.00615564	-0.03630652	0.009145952	-0.006371417	-0.03612931	0.009145952	-0.006371417	-0.03612931	1	1	0	0	0.44664	0.7658834	0.5	0.4501774	0.7442173	0.5	-0.09224379	0.06023319	0.993913	0
24125	358.4059	0	0	0	0	0	0	-0.5615617	-2.065141	8.5	-0.07720704	0.05252069	0.05	21	21	3	-0.03205482	-0.006805573	-0.03580882	0.02961105	-0.006212823	-0.03614048	0.006191437	-0.006437939	-0.03601452	0.006191437	-0.006437939	-0.03601452	1	1	0	0	0.4471267	0.765889	0.5	0.4501801	0.7444085	0.5	-0.09306447	0.06330782	0.9936454	0
24126	358.4264	0	0	0	0	0	0	-0.5467935	-2.017657	8.5	-0.08063675	0.05709136	0.05	21	21	3	-0.03205879	-0.006814106	-0.03576795	0.02962052	-0.006213566	-0.03612953	-0.009600241	-0.006595439	-0.03589961	-0.009600241	-0.006595439	-0.03589961	1	1	0	0	0.4470482	0.7655509	0.5	0.4501801	0.7444085	0.5	-0.09712508	0.06876521	0.9928938	0
24127	358.4471	0	0	0	0	0	0	-0.5497614	-2.004104	8.5	-0.0813385	0.05840027	0.05	21	21	3	-0.03206101	-0.006814106	-0.03575266	0.02962877	-0.006213566	-0.03612953	-0.01121013	-0.006611126	-0.03588004	-0.01121013	-0.006611126	-0.03588004	1	1	0	0	0.447051	0.7652503	0.5	0.4501774	0.7442173	0.5	-0.0979515	0.07032825	0.9927031	0
24128	358.4695	0	0	0	0	0	0	-0.6103452	-1.977342	8.5	-0.08680119	0.06069043	0.05	21	21	3	-0.03207033	-0.006857422	-0.03525078	0.02964061	-0.006095032	-0.03633789	-0.008866985	-0.006570763	-0.03565953	-0.008866985	-0.006570763	-0.03565953	1	1	0	0	0.4463618	0.7614099	0.5	0.4510821	0.7418789	0.5	-0.1044398	0.07302311	0.9918467	0
24129	358.4909	0	0	0	0	0	0	-0.5686547	-1.966746	8.5	-0.08353203	0.05946924	0.05	21	21	3	-0.03209279	-0.006836025	-0.03511821	0.02973478	-0.006350464	-0.03527428	-0.008845593	-0.006653453	-0.03517689	-0.008845593	-0.006653453	-0.03517689	1	1	0	0	0.4460968	0.7600496	0.5	0.4533814	0.7406045	0.5	-0.1005575	0.07159024	0.9923522	0
24130	358.5112	0	0	0	0	0	0	-0.4684399	-1.948208	8.5	-0.07520086	0.05797895	0.05	21	21	3	-0.03203154	-0.006426386	-0.0366361	0.02974814	-0.006365139	-0.03530275	-0.008802346	-0.006403357	-0.03613476	-0.008802346	-0.006403357	-0.03613476	1	1	0	0	0.4469735	0.7597183	0.5	0.4529746	0.742864	0.5	-0.09062666	0.06987205	0.9934307	0
24131	358.5316	0	0	0	0	0	0	-0.3834121	-2.682981	8.5	-0.06536593	-0.0156128	0.05	21	21	3	-0.03194083	-0.006250158	-0.03737066	0.02964955	-0.006081371	-0.03694002	-0.008782812	-0.006186694	-0.03720874	-0.008782812	-0.006186694	-0.03720874	1	1	0	0	0.4472275	0.7747722	0.5	0.4592578	0.7570252	0.5	-0.07903301	-0.01887721	0.9966933	0
24132	358.5541	0	0	0	0	0	0	-0.9339833	-3.159087	8.5	-0.1053946	-0.06570059	0.05	4	21	3	NaN	4.806454E-43	0	0.02941277	-0.006306908	-0.03724707	0.02941277	-0.006306908	-0.03724707	0.02941277	-0.006306908	-0.03724707	0	1	0	0	1.695571E-43	-9.3966E-27	1.695571E-43	0.4393837	0.7769844	0.5	-0.1264271	-0.07881174	0.9888402	0
24133	358.5662	0	0	0	0	0	0	0	0	0	-0.07520086	0.05797895	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.09062666	0.06987206	0.9934308	2
24134	358.5784	0	0	0	0	0	0	0	0	0	-0.07520086	0.05797895	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.09062666	0.06987206	0.9934308	2
24135	358.594	0	0	0	0	0	0	-0.2916033	-4.753083	8.5	-0.04225462	-0.207388	0.05	4	21	3	NaN	4.806454E-43	0	0.02834547	-0.002243947	-0.05615492	0.02834547	-0.002243947	-0.05615492	0.02834547	-0.002243947	-0.05615492	0	1	0	0	1.695571E-43	-9.3966E-27	1.695571E-43	0.4492418	0.8407781	0.5	-0.04964864	-0.2436782	0.9685845	0
24136	358.6063	0	0	0	0	0	0	0	0	0	-0.07198058	0.03204108	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.0869233	0.03869261	0.9954634	2
24137	358.621	0	0	0	0	0	0	0	0	0	-0.07198058	0.03204108	0.05	4	4	3	1.695571E-43	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.0869233	0.03869261	0.9954634	2
24138	358.6341	0	0	0	0	0	0	0	0	0	-0.07198058	0.03204108	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.0869233	0.03869261	0.9954634	2
24139	358.6501	0	0	0	0	0	0	0	0	0	-0.07198058	0.03204108	0.05	4	4	3	1.695571E-43	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.0869233	0.03869261	0.9954634	2
24140	358.6625	0	0	0	0	0	0	0	0	0	-0.07198058	0.03204108	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.0869233	0.03869261	0.9954634	2
24141	358.6764	0	0	0	0	0	0	0	0	0	-0.07198058	0.03204108	0.05	4	4	3	1.695571E-43	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.0869233	0.03869261	0.9954634	2
24142	358.6925	0	0	0	0	0	0	0	0	0	-0.07198058	0.03204108	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.0869233	0.03869261	0.9954634	2
24143	358.7045	0	0	0	0	0	0	0	0	0	-0.07198058	0.03204108	0.05	4	4	3	1.695571E-43	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.0869233	0.03869261	0.9954634	2
24144	358.7196	0	0	0	0	0	0	0	0	0	-0.07198058	0.03204108	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.0869233	0.03869261	0.9954634	2
24145	358.7554	0	0	0	0	0	0	-0.9655752	-5.172601	8.5	-0.1217635	-0.2341326	0.05	21	21	3	-0.03204291	-0.007998048	-0.03600487	0.02969104	-0.007520279	-0.03657289	-0.0320408	-0.007998032	-0.03600489	-0.0320408	-0.007998032	-0.03600489	1	1	0	0	0.4399585	0.8625609	0.5	0.4520537	0.844901	0.5	-0.1406778	-0.2705019	0.9523857	0
24146	358.7835	0	0	0	0	0	0	-0.7632608	-4.704248	8.5	-0.1055454	-0.1942233	0.05	21	21	3	-0.03207811	-0.008002184	-0.03583501	0.02970729	-0.007473749	-0.03653483	-0.03207662	-0.008002171	-0.03583502	-0.03207662	-0.008002171	-0.03583502	1	1	0	0	0.4421025	0.8533614	0.5	0.4520127	0.8406497	0.5	-0.1236678	-0.2275718	0.9658764	0
24147	358.8049	0	0	0	0	0	0	-0.5177405	-4.546165	8.5	-0.08396277	-0.1806289	0.05	21	21	3	-0.03207673	-0.0079956	-0.03589794	0.02973146	-0.00758638	-0.03617404	-0.03207493	-0.007995588	-0.03589795	-0.03207493	-0.007995588	-0.03589795	1	1	0	0	0.4456621	0.851258	0.5	0.4529092	0.8340894	0.5	-0.09900562	-0.2129905	0.9720252	0
24148	358.8255	0	0	0	0	0	0	-0.5241619	-4.45588	8.5	-0.07013892	-0.1734679	0.05	21	21	3	-0.03207673	-0.0079956	-0.03589794	0.02973447	-0.00761788	-0.03617168	0.01460707	-0.007710322	-0.03610469	0.01460707	-0.007710322	-0.03610469	1	1	0	0	0.4456859	0.8487103	0.5	0.4554378	0.8333961	0.5	-0.08297466	-0.2052134	0.9751937	0
24149	358.8473	0	0	0	0	0	0	-0.5720786	-4.406045	8.500001	-0.0747931	-0.1700797	0.05	21	21	3	-0.03209347	-0.008110182	-0.03577723	0.02978859	-0.007854771	-0.0355339	0.01464386	-0.007917279	-0.03559345	0.01464386	-0.007917279	-0.03559345	1	1	0	0	0.4433109	0.8471532	0.5	0.455555	0.8359864	0.5	-0.0885109	-0.201274	0.9755278	0
24150	358.87	0	0	0	0	0	0	-0.5838076	-4.421041	8.5	-0.07638165	-0.171962	0.05	21	21	3	-0.03213675	-0.008241285	-0.03547724	0.02977705	-0.007900923	-0.03564988	0.01357674	-0.007989982	-0.03560471	0.01357674	-0.007989982	-0.03560471	1	1	0	0	0.4451178	0.8494052	0.5	0.4542282	0.8390874	0.5	-0.09033491	-0.2033757	0.9749246	0
24151	358.893	0	0	0	0	0	0	-0.5974123	-4.469178	8.5	-0.07759992	-0.176703	0.05	21	21	3	-0.03215435	-0.00835435	-0.03537051	0.0297731	-0.007970287	-0.03564498	0.01356921	-0.00807078	-0.03557316	0.01356921	-0.00807078	-0.03557316	1	1	0	0	0.443516	0.8530831	0.5	0.4543125	0.8425121	0.5	-0.09165783	-0.2087143	0.9736721	0
24152	358.9146	0	0	0	0	0	0	-0.6051173	-4.405316	8.5	-0.07837833	-0.1714188	0.05	21	21	3	-0.03218331	-0.008493315	-0.03517651	0.02975058	-0.007958381	-0.03588459	0.01459316	-0.008089297	-0.0357113	0.01459316	-0.008089297	-0.0357113	1	1	0	0	0.4430634	0.8522865	0.5	0.4537633	0.8443626	0.5	-0.0926884	-0.2027159	0.9748412	0
24153	358.9355	0	0	0	0	0	0	-0.5902669	-4.047777	8.500001	-0.09310725	-0.1407955	0.05	21	21	3	-0.03219284	-0.008496447	-0.03516618	0.02975139	-0.007999459	-0.03577287	-0.03101172	-0.00848697	-0.03517774	-0.03101172	-0.00848697	-0.03517774	1	1	0	0	0.4419778	0.853911	0.5	0.4536064	0.845764	0.5	-0.1106521	-0.1673267	0.9796723	0
24154	358.9582	0	0	0	0	0	0	-0.6072537	-4.036474	8.5	-0.0920589	-0.1402496	0.05	21	21	3	-0.03219595	-0.008487892	-0.03518419	0.02974773	-0.008009438	-0.03573995	-0.03053276	-0.008475046	-0.03519911	-0.03053276	-0.008475046	-0.03519911	1	1	0	0	0.4419802	0.8536535	0.5	0.4531623	0.8453408	0.5	-0.1094331	-0.1667188	0.9799128	0
24155	358.9791	0	0	0	0	0	0	-0.5761697	-4.034029	8.5	-0.09188678	-0.137704	0.05	21	21	3	-0.03219703	-0.00848229	-0.03520753	0.02974324	-0.008024735	-0.03570718	-0.03095395	-0.008473109	-0.03521755	-0.03095395	-0.008473109	-0.03521755	1	1	0	0	0.4419575	0.8532734	0.5	0.452619	0.84535	0.5	-0.1092856	-0.1637784	0.9804251	0
24156	359.0048	0	0	0	0	0	0	-0.5690506	-4.028162	8.5	-0.09133615	-0.1358993	0.05	21	21	3	-0.03219761	-0.00848229	-0.03523802	0.02974089	-0.008044085	-0.0356787	-0.03094986	-0.008473463	-0.0352469	-0.03094986	-0.008473463	-0.0352469	1	1	0	0	0.4419575	0.8532734	0.5	0.4522049	0.8457876	0.5	-0.1086764	-0.1617	0.9808377	0
24157	359.0328	0	0	0	0	0	0	-0.5764648	-3.993865	8.5	-0.09276555	-0.1317594	0.05	21	21	3	-0.03219899	-0.008481398	-0.03526938	0.02974089	-0.008050987	-0.03566958	-0.03128994	-0.008475082	-0.03527525	-0.03128994	-0.008475082	-0.03527525	1	1	0	0	0.441598	0.8528725	0.5	0.4520677	0.8461818	0.5	-0.1104433	-0.1568679	0.9814249	0
24158	359.0611	0	0	0	0	0	0	-0.6299234	-4.350174	8.5	-0.08617648	-0.159813	0.05	21	21	3	-0.03220143	-0.008487135	-0.03526866	0.02973927	-0.008070095	-0.03565731	0.001509359	-0.008260164	-0.03548018	0.001509359	-0.008260164	-0.03548018	1	1	0	0	0.441456	0.8525767	0.5	0.4520651	0.8464549	0.5	-0.1020933	-0.1893305	0.9765915	0
24159	359.0825	0	0	0	0	0	0	-0.6184042	-4.261841	8.5	-0.08829939	-0.1510478	0.05	21	21	3	-0.03220223	-0.008487135	-0.03527772	0.02973782	-0.008086312	-0.03565731	-0.00592275	-0.008317078	-0.03543877	-0.00592275	-0.008317078	-0.03543877	1	1	0	0	0.4412293	0.8525572	0.5	0.4520507	0.8464552	0.5	-0.1047816	-0.1792428	0.978209	0
24160	359.1049	0	0	0	0	0	0	-0.6437356	-4.247634	8.5	-0.09139419	-0.1493943	0.05	21	21	3	-0.0322049	-0.008477446	-0.03528525	0.02973475	-0.008086312	-0.03565731	-0.008281829	-0.008326378	-0.03542895	-0.008281829	-0.008326378	-0.03542895	1	1	0	0	0.440563	0.8524497	0.5	0.451727	0.8464606	0.5	-0.1084495	-0.1772733	0.9781681	0
24161	359.1285	0	0	0	0	0	0	-0.6260253	-4.213145	8.5	-0.09035601	-0.1461641	0.05	21	21	3	-0.03221396	-0.008476699	-0.03530331	0.02972417	-0.008086312	-0.03563677	-0.009937589	-0.008336294	-0.03542324	-0.009937589	-0.008336294	-0.03542324	1	1	0	0	0.44054	0.85201	0.5	0.4514149	0.8464742	0.5	-0.107304	-0.17358	0.9789565	0
24162	359.1528	0	0	0	0	0	0	-0.6109758	-4.166678	8.5	-0.09008998	-0.1421992	0.05	21	21	3	-0.03222385	-0.008473356	-0.03532393	0.02971209	-0.008092449	-0.03561471	-0.01326375	-0.008356751	-0.03541294	-0.01326375	-0.008356751	-0.03541294	1	1	0	0	0.4403484	0.851884	0.5	0.4511633	0.84647	0.5	-0.1070781	-0.1690135	0.97978	0
24163	359.1729	0	0	0	0	0	0	-0.6254584	-4.194225	8.500001	-0.08889285	-0.1455783	0.05	21	21	3	-0.03224092	-0.008476325	-0.03533075	0.02968094	-0.008093785	-0.03559977	-0.005289239	-0.008309823	-0.03544784	-0.005289239	-0.008309823	-0.03544784	1	1	0	0	0.4393205	0.8510612	0.5	0.4503691	0.8458861	0.5	-0.1055987	-0.1729372	0.9792557	0
24164	359.1934	0	0	0	0	0	0	-0.6453726	-4.213683	8.5	-0.08925077	-0.1458835	0.05	21	21	3	-0.03224873	-0.008476325	-0.03533897	0.02967951	-0.008103156	-0.03559841	-0.003825761	-0.008305053	-0.03545804	-0.003825761	-0.008305053	-0.03545804	1	1	0	0	0.4389016	0.8510564	0.5	0.4501628	0.8458617	0.5	-0.1060124	-0.1732811	0.9791502	0
24165	359.2156	0	0	0	0	0	0	-0.6971825	-4.254733	8.5	-0.09188227	-0.1492302	0.05	21	21	3	-0.03225721	-0.00846957	-0.03534187	0.0296793	-0.008118212	-0.03557784	0.0007707091	-0.008282208	-0.0354677	0.0007707091	-0.008282208	-0.0354677	1	1	0	0	0.4380675	0.8507422	0.5	0.4492849	0.8458764	0.5	-0.1090256	-0.1770735	0.9781404	0
24166	359.2367	0	0	0	0	0	0	-0.6799875	-4.090605	8.500001	-0.0952491	-0.1352476	0.05	21	21	3	-0.03226058	-0.008465256	-0.03535046	0.0296793	-0.008136941	-0.03551402	-0.01367911	-0.008366764	-0.03539953	-0.01367911	-0.008366764	-0.03539953	1	1	0	0	0.4380564	0.8507421	0.5	0.4492567	0.8459048	0.5	-0.1132879	-0.1608615	0.9804536	0
24167	359.2573	0	0	0	0	0	0	-0.6895975	-4.068379	8.5	-0.09622019	-0.1323235	0.05	21	21	3	-0.03226058	-0.008465256	-0.03535755	0.0296793	-0.008164831	-0.03546488	-0.01463937	-0.008379788	-0.03538808	-0.01463937	-0.008379788	-0.03538808	1	1	0	0	0.4379185	0.8504989	0.5	0.4490375	0.8459442	0.5	-0.1144912	-0.1574501	0.9808676	0
24168	359.278	0	0	0	0	0	0	-0.6819887	-3.977828	8.5	-0.097013	-0.1251852	0.05	21	21	3	-0.03226157	-0.008467712	-0.03540774	0.02968019	-0.008167665	-0.03545289	-0.02026188	-0.008409587	-0.03541648	-0.02026188	-0.008409587	-0.03541648	1	1	0	0	0.4379173	0.8506228	0.5	0.4490443	0.8464423	0.5	-0.1155725	-0.1491344	0.9820396	0
24169	359.2983	0	0	0	0	0	0	-0.6896679	-3.989719	8.5	-0.09708536	-0.1256125	0.05	21	21	3	-0.03226157	-0.008472683	-0.03541968	0.02968651	-0.00820044	-0.03537816	-0.01935543	-0.008415964	-0.03541103	-0.01935543	-0.008415964	-0.03541103	1	1	0	0	0.4378314	0.8508005	0.5	0.4490506	0.8469055	0.5	-0.1156488	-0.1496304	0.9819552	0
24170	359.3199	0	0	0	0	0	0	-0.697102	-4.012337	8.5	-0.09664756	-0.1270726	0.05	21	21	3	-0.03226157	-0.008476325	-0.03542087	0.02968744	-0.008210455	-0.03536303	-0.01777053	-0.008414133	-0.03540734	-0.01777053	-0.008414133	-0.03540734	1	1	0	0	0.4378304	0.8509004	0.5	0.449054	0.8471513	0.5	-0.1151041	-0.1513393	0.9817573	0
24171	359.3399	0	0	0	0	0	0	-0.7108221	-4.12958	8.5	-0.09470627	-0.1364718	0.05	21	21	3	-0.03226157	-0.008483403	-0.03542581	0.02969509	-0.008246763	-0.03531379	-0.01017274	-0.008399037	-0.03538587	-0.01017274	-0.008399037	-0.03538587	1	1	0	0	0.4377715	0.8516469	0.5	0.449311	0.8477916	0.5	-0.112624	-0.1622913	0.9802945	0
24172	359.3607	0	0	0	0	0	0	-0.7129893	-4.118813	8.5	-0.0944021	-0.1352082	0.05	21	21	3	-0.03226123	-0.008496226	-0.03543159	0.02969656	-0.008264276	-0.03529374	-0.009218431	-0.008409961	-0.03538032	-0.009218431	-0.008409961	-0.03538032	1	1	0	0	0.4377007	0.8517373	0.5	0.4494563	0.8477891	0.5	-0.1122941	-0.1608342	0.9805725	0
24173	359.3827	0	0	0	0	0	0	-0.7124913	-4.145726	8.5	-0.09408677	-0.137268	0.05	21	21	3	-0.03226223	-0.008516181	-0.03543159	0.02970052	-0.008289963	-0.03526149	-0.009197992	-0.008431977	-0.03536827	-0.009197992	-0.008431977	-0.03536827	1	1	0	0	0.4377584	0.8530501	0.5	0.4494786	0.8483616	0.5	-0.1118793	-0.1632265	0.9802246	0
24174	359.4047	0	0	0	0	0	0	-0.7180015	-4.181213	8.500001	-0.09246557	-0.1399784	0.05	21	21	3	-0.03226257	-0.008538269	-0.03543159	0.02970362	-0.008328038	-0.03521474	-0.003270347	-0.008439909	-0.03533013	-0.003270347	-0.008439909	-0.03533013	1	1	0	0	0.4377506	0.8538785	0.5	0.4494742	0.8480413	0.5	-0.1099166	-0.1663966	0.9799135	0
24175	359.4273	0	0	0	0	0	0	-0.7275861	-4.174622	8.5	-0.09374163	-0.139136	0.05	21	21	3	-0.03226257	-0.00855328	-0.03541968	0.02971395	-0.008353727	-0.03516239	-0.004747498	-0.008464686	-0.03530545	-0.004747498	-0.008464686	-0.03530545	1	1	0	0	0.4377006	0.8545343	0.5	0.4495128	0.848361	0.5	-0.1114333	-0.1653949	0.9799118	0
24176	359.4474	0	0	0	0	0	0	-0.7261031	-4.130608	8.5	-0.09482957	-0.1347977	0.05	21	21	3	-0.03226246	-0.008564207	-0.03539818	0.02971945	-0.008367835	-0.03513459	-0.008092973	-0.008487632	-0.03529539	-0.008092973	-0.008487632	-0.03529539	1	1	0	0	0.4377527	0.8547047	0.5	0.4495049	0.8477883	0.5	-0.112805	-0.1603492	0.9805933	0
24177	359.4672	0	0	0	0	0	0	-0.7223429	-4.161739	8.5	-0.09383889	-0.1368374	0.05	21	21	3	-0.03226223	-0.008571801	-0.03539818	0.02972272	-0.008376468	-0.03512609	-0.006880057	-0.008491814	-0.03528676	-0.006880057	-0.008491814	-0.03528676	1	1	0	0	0.4379358	0.8547584	0.5	0.449603	0.8488297	0.5	-0.1115975	-0.1627333	0.9803386	0
24178	359.4878	0	0	0	0	0	0	-0.7151613	-4.157106	8.5	-0.09401713	-0.1325994	0.05	21	21	3	-0.03226089	-0.008571801	-0.03539818	0.02972521	-0.008379475	-0.03511557	-0.01206776	-0.008509147	-0.03530611	-0.01206776	-0.008509147	-0.03530611	1	1	0	0	0.4381377	0.8547889	0.5	0.4498791	0.848825	0.5	-0.1118972	-0.1578171	0.981108	0
24179	359.5093	0	0	0	0	0	0	-0.7012482	-4.096318	8.5	-0.09448683	-0.1307243	0.05	21	21	3	-0.03225289	-0.008571801	-0.03540887	0.02972683	-0.008380822	-0.03511155	-0.01433903	-0.008516602	-0.03532293	-0.01433903	-0.008516602	-0.03532293	1	1	0	0	0.4383739	0.8549155	0.5	0.449972	0.8488283	0.5	-0.1124885	-0.15563	0.9813896	0
24180	359.531	0	0	0	0	0	0	-0.7236704	-4.108339	8.5	-0.09597081	-0.1315318	0.05	21	21	3	-0.03224134	-0.008571801	-0.03541402	0.02973304	-0.008384785	-0.0351062	-0.0129638	-0.008513629	-0.03531827	-0.0129638	-0.008513629	-0.03531827	1	1	0	0	0.4383739	0.8549155	0.5	0.4500003	0.8488279	0.5	-0.1142152	-0.1565365	0.981046	0
24181	359.5528	0	0	0	0	0	0	-0.7348973	-4.135484	8.5	-0.09629423	-0.13422	0.05	21	21	3	-0.03223274	-0.008573411	-0.03544796	0.0297356	-0.008386284	-0.03509767	-0.01082453	-0.008508764	-0.03532694	-0.01082453	-0.008508764	-0.03532694	1	1	0	0	0.4383689	0.8554485	0.5	0.450004	0.8490959	0.5	-0.1145372	-0.1596479	0.9805068	0
24182	359.5742	0	0	0	0	0	0	-0.7321107	-4.185951	8.5	-0.09494932	-0.1375705	0.05	21	21	3	-0.032231	-0.008567169	-0.03544819	0.02973595	-0.008386284	-0.03509767	-0.008574178	-0.008498114	-0.03531437	-0.008574178	-0.008498114	-0.03531437	1	1	0	0	0.4385317	0.8554504	0.5	0.450171	0.8493999	0.5	-0.1128853	-0.1635576	0.980054	0
24183	359.597	0	0	0	0	0	0	-0.7371144	-4.186471	8.5	-0.09209955	-0.1451804	0.05	21	21	3	-0.03222616	-0.008565748	-0.03545825	0.02973614	-0.008384091	-0.03509767	-0.001984805	-0.008477088	-0.03528227	-0.001984805	-0.008477088	-0.03528227	1	1	0	0	0.4388204	0.8554915	0.5	0.450349	0.8499459	0.5	-0.1093722	-0.1724079	0.9789347	0
24184	359.6194	0	0	0	0	0	0	-0.7269483	-4.284918	8.500001	-0.09113159	-0.1495687	0.05	21	21	3	-0.03222217	-0.008565748	-0.03545825	0.02973614	-0.008382404	-0.03510728	0.0004813242	-0.008468973	-0.035273	0.0004813242	-0.008468973	-0.035273	1	1	0	0	0.4389656	0.8557692	0.5	0.4504411	0.8504666	0.5	-0.1081376	-0.1774796	0.9781652	0
24185	359.6399	0	0	0	0	0	0	-0.7310424	-4.378451	8.5	-0.0894971	-0.1531024	0.05	21	21	3	-0.03222217	-0.008567169	-0.03545825	0.02973598	-0.008382404	-0.03512356	0.004793331	-0.008456785	-0.0352583	0.004793331	-0.008456785	-0.0352583	1	1	0	0	0.4389654	0.855795	0.5	0.4505648	0.8504646	0.5	-0.1061403	-0.1815737	0.9776325	0
