Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
7580	109.6105	0	0	0	0	0	0	1.752884	-0.2048131	8.5	0.07579569	0.1631351	0.05	21	21	3	-0.03691888	-0.001934979	-0.0320139	0.03158725	-0.001377378	-0.0309588	0.01149709	-0.001540901	-0.03126822	0.01149709	-0.001540901	-0.03126822	1	1	0	0	0.3277518	0.5522318	0.5	0.5317401	0.5247759	0.5	0.08983355	0.1933488	0.9770088	0
7581	109.6246	0	0	0	0	0	0	1.768349	-0.2148825	8.5	0.0765129	0.1620016	0.05	21	21	3	-0.03691888	-0.001931459	-0.0320139	0.03159028	-0.001362935	-0.03096604	0.009756794	-0.001544121	-0.03129999	0.009756794	-0.001544121	-0.03129999	1	1	0	0	0.3277543	0.5519682	0.5	0.5319049	0.5245481	0.5	0.09070011	0.1920404	0.9771868	0
7582	109.6382	0	0	0	0	0	0	1.794827	-0.2232263	8.5	0.07844947	0.1610595	0.05	21	21	3	-0.03691888	-0.001931459	-0.0320139	0.0315907	-0.001356971	-0.03097648	0.007994751	-0.001554835	-0.03133379	0.007994751	-0.001554835	-0.03133379	1	1	0	0	0.3277906	0.5519476	0.5	0.5323122	0.5245088	0.5	0.09299605	0.1909242	0.9771897	0
7583	109.6523	0	0	0	0	0	0	1.808096	-0.2243397	8.5	0.07910144	0.1608785	0.05	21	21	3	-0.03691888	-0.001931459	-0.0320139	0.03159108	-0.00135635	-0.03098161	0.006196701	-0.001569524	-0.03136425	0.006196701	-0.001569524	-0.03136425	1	1	0	0	0.3279362	0.5519322	0.5	0.5323106	0.5243982	0.5	0.09376596	0.1907036	0.9771591	0
7584	109.6675	0	0	0	0	0	0	1.821553	-0.2356329	8.5	0.07939751	0.1596857	0.05	21	21	3	-0.03692169	-0.001937362	-0.03200281	0.03159108	-0.001338844	-0.03102054	0.00320843	-0.001586791	-0.03142746	0.00320843	-0.001586791	-0.03142746	1	1	0	0	0.3278092	0.5518248	0.5	0.5323083	0.5242242	0.5	0.09413913	0.1893342	0.9773895	0
7585	109.6797	0	0	0	0	0	0	1.821927	-0.2352789	8.5	0.07939751	0.1596857	0.05	21	21	3	-0.03692169	-0.001937362	-0.03200281	0.03159108	-0.001338844	-0.03102054	0.00320843	-0.001586791	-0.03142746	0.00320843	-0.001586791	-0.03142746	1	1	0	0	0.3278092	0.5518248	0.5	0.5323083	0.5242242	0.5	0.09413913	0.1893342	0.9773895	0
7586	109.6956	0	0	0	0	0	0	1.820483	-0.241362	8.5	0.07945532	0.1590589	0.05	21	21	3	-0.03692592	-0.001938241	-0.0319746	0.0315913	-0.001332196	-0.03102998	0.003697098	-0.001578924	-0.03141455	0.003697098	-0.001578924	-0.03141455	1	1	0	0	0.3278089	0.5518548	0.5	0.5323797	0.5241762	0.5	0.09422028	0.1886163	0.9775205	0
7587	109.7083	0	0	0	0	0	0	1.81378	-0.2313158	8.5	0.07935572	0.1599525	0.05	21	21	3	-0.03693234	-0.001941638	-0.03195906	0.03159152	-0.001332196	-0.03102998	0.004874606	-0.001569813	-0.03139222	0.004874606	-0.001569813	-0.03139222	1	1	0	0	0.3277917	0.5518246	0.5	0.5323783	0.5240682	0.5	0.09408437	0.1896401	0.9773355	0
7588	109.7241	0	0	0	0	0	0	1.804975	-0.2168002	8.5	0.07867711	0.161221	0.05	21	21	3	-0.03694556	-0.00195673	-0.03189853	0.03159211	-0.001332196	-0.03102998	0.004854644	-0.001575835	-0.03136881	0.004854644	-0.001575835	-0.03136881	1	1	0	0	0.3275581	0.5516332	0.5	0.5322221	0.5238764	0.5	0.09326015	0.1911038	0.9771295	0
7589	109.7359	0	0	0	0	0	0	1.810167	-0.2175018	8.5	0.07908922	0.1611036	0.05	21	21	3	-0.03695152	-0.001958743	-0.03188916	0.03159211	-0.001332196	-0.03102998	0.004436969	-0.001580417	-0.03137036	0.004436969	-0.001580417	-0.03137036	1	1	0	0	0.3275438	0.5516333	0.5	0.5322221	0.5238764	0.5	0.09374685	0.190961	0.9771107	0
7590	109.7495	0	0	0	0	0	0	1.808178	-0.2130901	8.5	0.07905487	0.1613691	0.05	21	21	3	-0.03695176	-0.001958929	-0.03188488	0.03159211	-0.001332196	-0.03102998	0.004523657	-0.001579697	-0.03136759	0.004523657	-0.001579697	-0.03136759	1	1	0	0	0.327545	0.5515075	0.5	0.5322221	0.5238764	0.5	0.09370086	0.1912649	0.9770558	0
7591	109.7637	0	0	0	0	0	0	1.812811	-0.2144456	8.5	0.07964609	0.161069	0.05	21	21	3	-0.03695707	-0.001960659	-0.03184713	0.03159211	-0.001332196	-0.03102998	0.004617292	-0.001579502	-0.03135153	0.004617292	-0.001579502	-0.03135153	1	1	0	0	0.327545	0.5515078	0.5	0.5323756	0.5238709	0.5	0.0944018	0.1909096	0.9770578	0
7592	109.7773	0	0	0	0	0	0	1.864108	-0.1769103	8.5	0.08409462	0.1646503	0.05	21	21	3	-0.03695849	-0.001965347	-0.03183609	0.03161782	-0.00153924	-0.03009725	0.002921771	-0.001717546	-0.03082487	0.002921771	-0.001717546	-0.03082487	1	1	0	0	0.327424	0.5515069	0.5	0.5339023	0.528246	0.5	0.09954207	0.1948951	0.9757597	0
7593	109.7943	0	0	0	0	0	0	1.835686	-0.2239121	8.5	0.08061166	0.1597581	0.05	21	21	3	-0.03692158	-0.001993773	-0.03176036	0.03162878	-0.001271764	-0.03129463	0.0004357701	-0.001600305	-0.03150656	0.0004357701	-0.001600305	-0.03150656	1	1	0	0	0.3289994	0.5520722	0.5	0.5339831	0.5234562	0.5	0.0955641	0.1893912	0.9772403	0
7594	109.8081	0	0	0	0	0	0	2.354704	-0.1725836	8.5	0.1296775	0.165262	0.05	21	21	3	-0.03654297	-0.001904841	-0.03221433	0.03195958	-0.001557517	-0.03024556	-0.0007952328	-0.001723592	-0.03118694	-0.0007952328	-0.001723592	-0.03118694	1	1	0	0	0.3478407	0.5528144	0.5	0.551686	0.5282034	0.5	0.1524396	0.1942702	0.969031	0
7595	109.8198	0	0	0	0	0	0	2.967257	-0.2275134	8.5	0.1891004	0.1605539	0.05	21	21	3	-0.03583972	-0.001416742	-0.03403171	0.03231499	-0.001435676	-0.03082298	0.006409364	-0.001428479	-0.03204262	0.006409364	-0.001428479	-0.03204262	1	1	0	0	0.3731181	0.5513272	0.5	0.5747244	0.5262009	0.5	0.2196665	0.1865057	0.9575815	0
7596	109.8332	0	0	0	0	0	0	3.49002	-0.0103941	8.5	0.3085931	0.1838566	0.05	21	21	3	-0.03458827	-0.0005521094	-0.03774576	0.03296164	-0.001456092	-0.03091796	0.03248861	-0.001449762	-0.03096577	0.03248861	-0.001449762	-0.03096577	1	1	0	0	0.4174497	0.5499867	0.5	0.6143486	0.5282789	0.5	0.3431857	0.2044666	0.9167426	0
7597	109.8471	0	0	0	0	0	0	4.579845	0.2049287	8.5	0.3462259	0.2036041	0.05	21	21	3	-0.03454389	-0.0006612963	-0.03727962	0.03317001	-0.001905257	-0.02932385	0.03304603	-0.00190298	-0.02933842	0.03304603	-0.00190298	-0.02933842	1	1	0	0	0.4240018	0.5506541	0.5	0.6244444	0.5393243	0.5	0.3775707	0.222037	0.898966	0
7598	109.8628	0	0	0	0	0	0	4.398751	0.296903	8.5	0.330177	0.2124507	0.05	21	21	3	-0.03460473	-0.0007366854	-0.03705369	0.03316487	-0.001811769	-0.02980871	0.03310369	-0.001810799	-0.02981525	0.03310369	-0.001810799	-0.02981525	1	1	0	0	0.421253	0.5509387	0.5	0.6222608	0.5349296	0.5	0.3616151	0.2326794	0.9028261	0
7599	109.8762	0	0	0	0	0	0	4.611023	0.4536781	8.5	0.3498001	0.2274886	0.05	21	21	3	-0.03462507	-0.0007499785	-0.03701039	0.03323453	-0.002394562	-0.0273512	0.03314551	-0.002392405	-0.02736387	0.03314551	-0.002392405	-0.02736387	1	1	0	0	0.4209684	0.5513001	0.5	0.6243003	0.5497204	0.5	0.3786014	0.2462192	0.8922091	0
7600	109.8889	0	0	0	0	0	0	4.236981	0.2245448	8.5	0.3132568	0.2049323	0.05	21	21	3	-0.03467932	-0.0008055795	-0.03679061	0.03318262	-0.002020402	-0.02899909	0.03009663	-0.001965159	-0.0293534	0.03009663	-0.001965159	-0.0293534	1	1	0	0	0.4193938	0.5516563	0.5	0.6193774	0.5411	0.5	0.3460066	0.2263571	0.9105175	0
7601	109.9028	0	0	0	0	0	0	4.234632	0.1428232	8.5	0.3112305	0.1969313	0.05	21	21	3	-0.03471325	-0.0008478874	-0.03661415	0.03317049	-0.002021493	-0.02898448	0.02670792	-0.001909765	-0.02971083	0.02670792	-0.001909765	-0.02971083	1	1	0	0	0.4181037	0.5516511	0.5	0.6191902	0.5418407	0.5	0.3447119	0.2181167	0.9130164	0
7602	109.9165	0	0	0	0	0	0	4.248646	0.1584978	8.5	0.3129414	0.1984098	0.05	21	21	3	-0.03475039	-0.0008956171	-0.03641356	0.03315835	-0.002022583	-0.02898738	0.0281357	-0.00193923	-0.02953664	0.0281357	-0.00193923	-0.02953664	1	1	0	0	0.4178174	0.5519227	0.5	0.6189618	0.5419664	0.5	0.3462561	0.2195318	0.9120924	0
7603	109.9311	0	0	0	0	0	0	4.246555	0.1745788	8.5	0.3126356	0.1999782	0.05	21	21	3	-0.03478753	-0.0009433468	-0.03621298	0.03315356	-0.002021493	-0.02899323	0.02774522	-0.001935669	-0.02956795	0.02774522	-0.001935669	-0.02956795	1	1	0	0	0.4175363	0.5516445	0.5	0.6187578	0.5416678	0.5	0.345826	0.2212085	0.9118505	0
7604	109.9445	0	0	0	0	0	0	4.242635	0.1640202	8.5	0.3124162	0.1989712	0.05	21	21	3	-0.03481066	-0.0009672879	-0.03611195	0.03314876	-0.002020402	-0.02899909	0.02856344	-0.001949347	-0.029479	0.02856344	-0.001949347	-0.029479	1	1	0	0	0.4166797	0.5519095	0.5	0.6185614	0.5419106	0.5	0.3456972	0.2201672	0.9121512	0
7605	109.9636	0	0	0	0	0	0	4.049518	0.06970364	8.5	0.294143	0.1898368	0.05	21	21	3	-0.03484912	-0.00100368	-0.03595829	0.03310789	-0.001850288	-0.02973454	0.0275953	-0.001781612	-0.03023941	0.0275953	-0.001781612	-0.03023941	1	1	0	0	0.4151768	0.551886	0.5	0.6153421	0.5380371	0.5	0.3284334	0.2119675	0.9204353	0
7606	109.9751	0	0	0	0	0	0	4.041299	0.06259221	8.5	0.2932313	0.1892388	0.05	21	21	3	-0.03486445	-0.001016131	-0.03590564	0.03309366	-0.00182872	-0.02981629	0.0264298	-0.001749039	-0.0304134	0.0264298	-0.001749039	-0.0304134	1	1	0	0	0.4145298	0.5516753	0.5	0.6149374	0.5373258	0.5	0.3275711	0.2114002	0.9208729	0
7607	109.9866	0	0	0	0	0	0	4.034978	0.05777383	8.5	0.2902025	0.1858978	0.05	21	21	3	-0.03489995	-0.001042331	-0.03578305	0.03305916	-0.001765396	-0.0300456	0.02592227	-0.001689462	-0.03064813	0.02592227	-0.001689462	-0.03064813	1	1	0	0	0.4133919	0.5519048	0.5	0.6136894	0.5358876	0.5	0.3248003	0.2080605	0.9226135	0
7608	110.0023	0	0	0	0	0	0	4.040526	-0.2327794	8.5	0.284167	0.1608216	0.05	21	21	3	-0.03492753	-0.001053649	-0.03572397	0.03303887	-0.001723641	-0.03019316	0.001165234	-0.00140944	-0.0327869	0.001165234	-0.00140944	-0.0327869	1	1	0	0	0.4130641	0.5519271	0.5	0.6128444	0.5350509	0.5	0.3204958	0.1813815	0.9297221	0
7609	110.0138	0	0	0	0	0	0	4.038715	-0.2324398	8.5	0.2831928	0.158562	0.05	21	21	3	-0.03495511	-0.001064967	-0.0356649	0.0330181	-0.001666335	-0.03041267	0.0001124706	-0.001375215	-0.03295526	0.0001124706	-0.001375215	-0.03295526	1	1	0	0	0.4127363	0.5519494	0.5	0.6118528	0.5337249	0.5	0.3196562	0.1789782	0.9304766	0
7610	110.031	0	0	0	0	0	0	3.947797	-0.2724947	8.5	0.2758083	0.1567892	0.05	21	21	3	-0.03495623	-0.001085576	-0.0355585	0.03299732	-0.001609029	-0.03063219	0.0003873577	-0.001357832	-0.03299626	0.0003873577	-0.001357832	-0.03299626	1	1	0	0	0.4111076	0.552007	0.5	0.6108595	0.5323921	0.5	0.3122547	0.177508	0.9332674	0
7611	110.0432	0	0	0	0	0	0	3.926063	-0.278255	8.5	0.2741183	0.1561268	0.05	21	21	3	-0.0349884	-0.001093708	-0.03551744	0.03298687	-0.001600329	-0.03063421	0.0008297329	-0.001360661	-0.03294432	0.0008297329	-0.001360661	-0.03294432	1	1	0	0	0.4105909	0.5520009	0.5	0.6096902	0.5323888	0.5	0.3105677	0.1768869	0.9339479	0
7612	110.0558	0	0	0	0	0	0	3.887387	-0.2750506	8.5	0.2715145	0.1562485	0.05	21	21	3	-0.03504593	-0.001102459	-0.03546367	0.03297156	-0.001588064	-0.03063721	0.002800711	-0.001372662	-0.03277811	0.002800711	-0.001372662	-0.03277811	1	1	0	0	0.4090975	0.5519836	0.5	0.6082933	0.5323243	0.5	0.307891	0.177182	0.9347779	0
7613	110.0717	0	0	0	0	0	0	3.835664	-0.2558792	8.5	0.2671696	0.1579608	0.05	21	21	3	-0.03505193	-0.001114001	-0.03543222	0.03296874	-0.001571359	-0.03077017	0.003215527	-0.001371304	-0.03280941	0.003215527	-0.001371304	-0.03280941	1	1	0	0	0.4079262	0.55197	0.5	0.6078764	0.5314758	0.5	0.3033158	0.1793318	0.9358631	0
7614	110.0837	0	0	0	0	0	0	3.82381	-0.2492255	8.5	0.266492	0.1584646	0.05	21	21	3	-0.03506181	-0.00113325	-0.03534608	0.03296518	-0.001562766	-0.03078967	0.003917254	-0.00137936	-0.03273528	0.003917254	-0.00137936	-0.03273528	1	1	0	0	0.4077602	0.551968	0.5	0.6076609	0.5312653	0.5	0.3025859	0.1799272	0.9359851	0
7615	110.0997	0	0	0	0	0	0	3.761801	-0.232639	8.5	0.2623427	0.159893	0.05	21	21	3	-0.03507245	-0.001135195	-0.03532598	0.03294128	-0.001539939	-0.03083144	0.008098441	-0.001392101	-0.03247313	0.008098441	-0.001392101	-0.03247313	1	1	0	0	0.4058871	0.5519463	0.5	0.6068053	0.5309116	0.5	0.2982092	0.1817529	0.9370364	0
7616	110.1117	0	0	0	0	0	0	3.450321	-0.1683719	8.5	0.2352376	0.1655975	0.05	21	21	3	-0.03576305	-0.001687219	-0.03318958	0.03260665	-0.001492193	-0.03101479	0.01105143	-0.00155368	-0.03170045	0.01105143	-0.00155368	-0.03170045	1	1	0	0	0.388225	0.5537559	0.5	0.5909594	0.5295528	0.5	0.2694305	0.1896679	0.9441574	0
7617	110.1301	0	0	0	0	0	0	1.633848	-0.2675258	8.5	0.07042564	0.153588	0.05	21	21	3	-0.03712805	-0.002446224	-0.03088964	0.03158373	-0.001675454	-0.03050557	0.02974919	-0.001696033	-0.03051582	0.02974919	-0.001696033	-0.03051582	1	1	0	0	0.3235444	0.5607914	0.5	0.5314439	0.5367774	0.5	0.08369313	0.1825224	0.9796332	0
7618	110.1425	0	0	0	0	0	0	0.9190097	-0.3265759	8.5	0.001540064	0.146836	0.05	21	21	3	-0.03773549	-0.002826827	-0.0299234	0.03108298	-0.001662346	-0.03080268	0.03077826	-0.001667502	-0.03079878	0.03077826	-0.001667502	-0.03079878	1	1	0	0	0.294802	0.5712292	0.5	0.5035223	0.5372213	0.5	0.001839292	0.1753656	0.9845017	0
7619	110.1548	0	0	0	0	0	0	0.7007738	-0.4512198	8.5	-0.01955255	0.1341867	0.05	21	21	3	-0.03800032	-0.002954584	-0.02970381	0.03077528	-0.001558631	-0.03132097	0.03069324	-0.001560296	-0.03131904	0.03069324	-0.001560296	-0.03131904	1	1	0	0	0.2863868	0.5746163	0.5	0.4910135	0.5387077	0.5	-0.02340459	0.1606227	0.9867384	0
7620	110.1677	0	0	0	0	0	0	0.6287667	-0.4955696	8.5	-0.02641317	0.1297097	0.05	21	21	3	-0.03800406	-0.002954437	-0.02968805	0.03080324	-0.001581242	-0.03123873	0.03072715	-0.001582761	-0.03123702	0.03072715	-0.001582761	-0.03123702	1	1	0	0	0.2840934	0.5745982	0.5	0.490481	0.5397038	0.5	-0.03163645	0.1553602	0.9873511	0
7621	110.1811	0	0	0	0	0	0	0.6283032	-0.4963523	8.5	-0.02320147	0.1253222	0.05	21	21	3	-0.03800781	-0.002954584	-0.02967229	0.03080676	-0.001593851	-0.03118531	0.03064683	-0.001597014	-0.0311818	0.03064683	-0.001597014	-0.0311818	1	1	0	0	0.2817983	0.5747337	0.5	0.4909968	0.5404964	0.5	-0.02781514	0.1502428	0.9882578	0
7622	110.1956	0	0	0	0	0	0	0.6464623	-0.5023816	8.5	-0.02480341	0.1291794	0.05	21	21	3	-0.03802668	-0.002968173	-0.02961583	0.03080681	-0.00159447	-0.03117687	0.03003683	-0.001609836	-0.03115941	0.03003683	-0.001609836	-0.03115941	1	1	0	0	0.2816762	0.575502	0.5	0.4906286	0.5397619	0.5	-0.02971304	0.1547495	0.9875069	0
7623	110.2108	0	0	0	0	0	0	0.6931955	-0.4671931	8.5	-0.02176454	0.132801	0.05	21	21	3	-0.03804553	-0.002977953	-0.02956287	0.03080686	-0.001593851	-0.03116925	0.02517208	-0.001707124	-0.03103778	0.02517208	-0.001707124	-0.03103778	1	1	0	0	0.2815633	0.5759208	0.5	0.4909792	0.5392206	0.5	-0.02605756	0.1589958	0.9869354	0
7624	110.2251	0	0	0	0	0	0	0.6967549	-0.4950309	8.5	-0.02277034	0.1301086	0.05	21	21	3	-0.03806374	-0.002977953	-0.02955936	0.03080676	-0.001593851	-0.03116925	0.02071112	-0.001796745	-0.03093325	0.02071112	-0.001796745	-0.03093325	1	1	0	0	0.2811482	0.5762645	0.5	0.4905511	0.5398931	0.5	-0.02727471	0.1558464	0.9874046	0
7625	110.2367	0	0	0	0	0	0	0.6850539	-0.4826618	8.5	-0.0236262	0.1313822	0.05	21	21	3	-0.03806865	-0.002976509	-0.02956112	0.03080604	-0.001593595	-0.0311701	0.02184048	-0.001773612	-0.03096066	0.02184048	-0.001773612	-0.03096066	1	1	0	0	0.280923	0.5762811	0.5	0.4904072	0.5395629	0.5	-0.02829232	0.1573298	0.9871408	0
7626	110.2507	0	0	0	0	0	0	0.6839992	-0.4969201	8.5	-0.02404329	0.1299944	0.05	21	21	3	-0.03807355	-0.002975555	-0.02955936	0.03080531	-0.001593339	-0.03117096	0.02075732	-0.001794976	-0.03093586	0.02075732	-0.001794976	-0.03093586	1	1	0	0	0.2806923	0.5762591	0.5	0.4902724	0.5398977	0.5	-0.02879887	0.1557062	0.9873835	0
7627	110.265	0	0	0	0	0	0	0.6746391	-0.4862504	8.5	-0.02462556	0.1310848	0.05	21	21	3	-0.03808303	-0.002976754	-0.02955545	0.03080236	-0.001591645	-0.03117391	0.0220099	-0.001768439	-0.03096733	0.0220099	-0.001768439	-0.03096733	1	1	0	0	0.2805553	0.5763078	0.5	0.4900963	0.5395681	0.5	-0.02948967	0.1569771	0.9871618	0
7628	110.2786	0	0	0	0	0	0	0.6750059	-0.4717106	8.5	-0.02570104	0.1327079	0.05	21	21	3	-0.03809799	-0.002978346	-0.0295474	0.03079597	-0.001589007	-0.03117909	0.02009254	-0.001804855	-0.03092559	0.02009254	-0.001804855	-0.03092559	1	1	0	0	0.2799566	0.5763446	0.5	0.4895743	0.5392282	0.5	-0.03076695	0.1588658	0.9868207	0
7629	110.2978	0	0	0	0	0	0	0.6747778	-0.4624348	8.5	-0.02624242	0.1334995	0.05	21	21	3	-0.03810348	-0.002977953	-0.02955155	0.03079252	-0.001588061	-0.03118132	0.01665771	-0.001873214	-0.03084695	0.01665771	-0.001873214	-0.03084695	1	1	0	0	0.2795099	0.5762873	0.5	0.4892285	0.539218	0.5	-0.03140967	0.1597861	0.9866518	0
7630	110.3128	0	0	0	0	0	0	0.750717	-0.4380966	8.5	-0.0227917	0.1359419	0.05	21	21	3	-0.03810455	-0.002976754	-0.02955545	0.03078955	-0.001586876	-0.03118332	0.003673255	-0.002133923	-0.0305426	0.003673255	-0.002133923	-0.0305426	1	1	0	0	0.2794937	0.5762954	0.5	0.4891127	0.5391634	0.5	-0.02726994	0.1626525	0.9863065	0
7631	110.3245	0	0	0	0	0	0	0.7547846	-0.4398861	8.5	-0.02222987	0.1357332	0.05	21	21	3	-0.03813059	-0.002975555	-0.02955936	0.0307817	-0.001586876	-0.03117909	0.003950224	-0.002127568	-0.03054844	0.003950224	-0.002127568	-0.03054844	1	1	0	0	0.2789796	0.5762988	0.5	0.4888858	0.5391672	0.5	-0.02659928	0.1624123	0.9863644	0
7632	110.3355	0	0	0	0	0	0	0.7309934	-0.436429	8.5	-0.02439744	0.1360649	0.05	21	21	3	-0.038149	-0.002975555	-0.02955936	0.03077682	-0.001588061	-0.03117686	0.004213387	-0.00212279	-0.03055349	0.004213387	-0.00212279	-0.03055349	1	1	0	0	0.2773536	0.5762795	0.5	0.4887731	0.5391127	0.5	-0.0291889	0.162787	0.9862294	0
7633	110.3484	0	0	0	0	0	0	0.7297488	-0.4367971	8.5	-0.02398177	0.135754	0.05	21	21	3	-0.03815984	-0.002975066	-0.02956287	0.03077206	-0.001588061	-0.03117096	0.005143857	-0.002103736	-0.03057309	0.005143857	-0.002103736	-0.03057309	1	1	0	0	0.2772128	0.5762584	0.5	0.4886655	0.5391146	0.5	-0.02869374	0.1624271	0.9863032	0
7634	110.3624	0	0	0	0	0	0	0.7147474	-0.4527286	8.5	-0.0254326	0.1345731	0.05	21	21	3	-0.03816412	-0.002963074	-0.029577	0.03077206	-0.001588061	-0.03117096	0.005245695	-0.002097215	-0.03058073	0.005245695	-0.002097215	-0.03058073	1	1	0	0	0.2768518	0.5762478	0.5	0.4883725	0.5392326	0.5	-0.03043503	0.1610427	0.986478	0
7635	110.3759	0	0	0	0	0	0	0.7012467	-0.4488513	8.5	-0.02696722	0.134975	0.05	21	21	3	-0.038167	-0.002961764	-0.0295774	0.03077206	-0.001588061	-0.03117096	0.004326333	-0.002115028	-0.03055965	0.004326333	-0.002115028	-0.03055965	1	1	0	0	0.2762479	0.5762739	0.5	0.488191	0.5391227	0.5	-0.03226714	0.161502	0.9863448	0
7636	110.3906	0	0	0	0	0	0	0.6494323	-0.4600251	8.5	-0.03112925	0.1339349	0.05	21	21	3	-0.03818491	-0.002957416	-0.02959442	0.03077206	-0.001588061	-0.03115293	0.006860808	-0.002062893	-0.0306125	0.006860808	-0.002062893	-0.0306125	1	1	0	0	0.2757846	0.5761392	0.5	0.4870816	0.5391414	0.5	-0.03724816	0.1602617	0.9863715	0
7637	110.4041	0	0	0	0	0	0	0.6464536	-0.4638895	8.5	-0.03137941	0.1336293	0.05	21	21	3	-0.03819124	-0.002957416	-0.02959442	0.03077206	-0.001593646	-0.0311233	0.006949905	-0.002064736	-0.03059517	0.006949905	-0.002064736	-0.03059517	1	1	0	0	0.2754557	0.5761355	0.5	0.4870603	0.5392553	0.5	-0.03754925	0.1599036	0.9864182	0
7638	110.4176	0	0	0	0	0	0	0.6496063	-0.4597017	8.5	-0.03107857	0.1341451	0.05	21	21	3	-0.03819152	-0.002957199	-0.02959678	0.03077206	-0.001599498	-0.03111606	0.006928958	-0.002068903	-0.03059079	0.006928958	-0.002068903	-0.03059079	1	1	0	0	0.2754464	0.5761225	0.5	0.4870603	0.5392562	0.5	-0.03718609	0.1605071	0.986334	0
7639	110.4335	0	0	0	0	0	0	0.6437939	-0.4560528	8.5	-0.03089965	0.1345445	0.05	21	21	3	-0.03819517	-0.002947963	-0.02961986	0.03077362	-0.001629122	-0.03098919	0.006020855	-0.002102451	-0.03049774	0.006020855	-0.002102451	-0.03049774	1	1	0	0	0.2752519	0.5760291	0.5	0.4868793	0.5393122	0.5	-0.03696947	0.160974	0.986266	0
7640	110.4457	0	0	0	0	0	0	0.6538911	-0.4618629	8.5	-0.03134863	0.1341028	0.05	21	21	3	-0.03819517	-0.002947106	-0.02965569	0.03078296	-0.001638543	-0.03089708	0.005479461	-0.002118568	-0.0304417	0.005479461	-0.002118568	-0.0304417	1	1	0	0	0.2751262	0.5758316	0.5	0.4868507	0.5393715	0.5	-0.03750908	0.1604559	0.98633	0
7641	110.4643	0	0	0	0	0	0	0.6537951	-0.4657499	8.5	-0.03176177	0.1338366	0.05	21	21	3	-0.03819517	-0.002920604	-0.02975943	0.03079074	-0.001642788	-0.03087738	0.004765529	-0.002124849	-0.03045563	0.004765529	-0.002124849	-0.03045563	1	1	0	0	0.2751589	0.5752679	0.5	0.4867213	0.5395485	0.5	-0.03800464	0.1601426	0.986362	0
7642	110.4762	0	0	0	0	0	0	0.6541733	-0.4658229	8.5	-0.03176177	0.1338366	0.05	21	21	3	-0.03819517	-0.002920604	-0.02975943	0.03079074	-0.001642788	-0.03087738	0.004765529	-0.002124849	-0.03045563	0.004765529	-0.002124849	-0.03045563	1	1	0	0	0.2751589	0.5752679	0.5	0.4867213	0.5395485	0.5	-0.03800464	0.1601426	0.986362	0
7643	110.4876	0	0	0	0	0	0	0.6438767	-0.4675913	8.5	-0.03284522	0.1336708	0.05	21	21	3	-0.03819152	-0.002916621	-0.02977573	0.0307927	-0.001649154	-0.03083406	0.004777662	-0.002127135	-0.03043495	0.004777662	-0.002127135	-0.03043495	1	1	0	0	0.2746556	0.5751725	0.5	0.4867737	0.5397314	0.5	-0.03930033	0.1599412	0.9863439	0
7644	110.5016	0	0	0	0	0	0	0.6546068	-0.4660493	8.5	-0.03238658	0.1338204	0.05	21	21	3	-0.03819124	-0.002915807	-0.02977815	0.03079322	-0.001652909	-0.03080754	0.002912662	-0.002163318	-0.0303915	0.002912662	-0.002163318	-0.0303915	1	1	0	0	0.2746577	0.5751545	0.5	0.4867577	0.5398772	0.5	-0.03875127	0.1601191	0.9863368	0
7645	110.515	0	0	0	0	0	0	0.6418151	-0.4790141	8.5	-0.03317725	0.1325746	0.05	21	21	3	-0.03813612	-0.002785115	-0.03029072	0.03079665	-0.001659686	-0.03080455	0.004334694	-0.002091716	-0.0306073	0.004334694	-0.002091716	-0.0306073	1	1	0	0	0.2752296	0.5723239	0.5	0.4866825	0.5398867	0.5	-0.03970528	0.1586603	0.9865345	0
