Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
11623	165.6242	0	0	0	0	0	0	-1.527928	0.9894707	8.5	-0.07896605	0.1470755	0.05	21	21	3	-0.03108405	-0.002699577	-0.03503702	0.02998499	-0.000247983	-0.03618719	0.004755994	-0.001260792	-0.03571203	0.004755994	-0.001260792	-0.03571203	1	1	0	0	0.4852368	0.6126528	0.5	0.4568488	0.5346938	0.5	-0.09388772	0.1748673	0.9801054	0
11624	165.6393	0	0	0	0	0	0	-1.888418	0.9575012	8.5	-0.1297778	0.1290582	0.05	21	21	3	-0.0314137	-0.003096937	-0.03409126	0.02961074	-0.00028389	-0.03653752	0.004400162	-0.001446023	-0.03552692	0.004400162	-0.001446023	-0.03552692	1	1	0	0	0.4681762	0.6212363	0.5	0.4360232	0.5421436	0.5	-0.1536904	0.1528383	0.9762272	0
11625	165.6518	0	0	0	0	0	0	-2.053606	0.8402359	8.5	-0.1275422	0.1282217	0.05	21	21	3	-0.03140853	-0.003096659	-0.03408791	0.02961837	-0.0002305457	-0.03679146	0.004406778	-0.001414602	-0.03567456	0.004406778	-0.001414602	-0.03567456	1	1	0	0	0.4690905	0.6212153	0.5	0.4368849	0.5421163	0.5	-0.1511267	0.1519319	0.9767689	0
11626	165.6681	0	0	0	0	0	0	-2.050709	0.8584564	8.5	-0.1279738	0.1301112	0.05	21	21	3	-0.03141174	-0.003105838	-0.03403772	0.02962002	-0.0002245094	-0.03681033	0.002640111	-0.00149824	-0.03558466	0.002640111	-0.00149824	-0.03558466	1	1	0	0	0.468855	0.6208491	0.5	0.4370515	0.5417691	0.5	-0.1515745	0.1541061	0.9763587	0
11627	165.6796	0	0	0	0	0	0	-2.060648	0.8564454	8.5	-0.1291838	0.1298823	0.05	21	21	3	-0.03141494	-0.003115017	-0.03398753	0.02962168	-0.0002305457	-0.03679146	0.001747776	-0.001547812	-0.03551098	0.001747776	-0.001547812	-0.03551098	1	1	0	0	0.4686144	0.6210229	0.5	0.4368795	0.5417238	0.5	-0.1529806	0.1538078	0.9761865	0
11628	165.6966	0	0	0	0	0	0	-2.044685	0.8576906	8.5	-0.1277791	0.130131	0.05	21	21	3	-0.03141494	-0.003115017	-0.03398753	0.02962548	-0.0002305457	-0.03675084	0.001133085	-0.001576957	-0.03546099	0.001133085	-0.001576957	-0.03546099	1	1	0	0	0.4686195	0.6204829	0.5	0.4372222	0.5417181	0.5	-0.1513486	0.1541343	0.9763894	0
11629	165.7073	0	0	0	0	0	0	-2.044704	0.8598665	8.5	-0.1280508	0.1306598	0.05	21	21	3	-0.03141684	-0.00310991	-0.03398145	0.02962863	-0.00023179	-0.03673973	-0.003505307	-0.001793961	-0.0352426	-0.003505307	-0.001793961	-0.0352426	1	1	0	0	0.4685409	0.6202854	0.5	0.4373783	0.5415673	0.5	-0.1516484	0.1547382	0.9762473	0
11630	165.7208	0	0	0	0	0	0	-2.025672	0.8749013	8.5	-0.1281384	0.1315224	0.05	21	21	3	-0.03141874	-0.003109354	-0.03397537	0.02963179	-0.0002330344	-0.03672861	-0.005096687	-0.001869223	-0.03516243	-0.005096687	-0.001869223	-0.03516243	1	1	0	0	0.4684623	0.6200879	0.5	0.4375344	0.5414166	0.5	-0.1517256	0.1557326	0.9760771	0
11631	165.7362	0	0	0	0	0	0	-2.018114	0.8955587	8.5	-0.1283452	0.133444	0.05	21	21	3	-0.03141909	-0.003111524	-0.03396916	0.02963339	-0.0002330987	-0.03672834	-0.007373878	-0.001977871	-0.03505585	-0.007373878	-0.001977871	-0.03505585	1	1	0	0	0.4684196	0.6197848	0.5	0.4376754	0.5411452	0.5	-0.1519106	0.1579457	0.9756927	0
11632	165.7498	0	0	0	0	0	0	-2.009637	0.9181218	8.5	-0.1278092	0.1356957	0.05	21	21	3	-0.03141996	-0.003114356	-0.03396049	0.02963672	-0.0002337929	-0.03672047	-0.007566914	-0.001989004	-0.03503873	-0.007566914	-0.001989004	-0.03503873	1	1	0	0	0.4684233	0.6193849	0.5	0.4379998	0.5408251	0.5	-0.1512266	0.1605581	0.9753726	0
11633	165.766	0	0	0	0	0	0	-2.007776	0.920346	8.5	-0.1274842	0.1360539	0.05	21	21	3	-0.0314205	-0.003115017	-0.03395801	0.02963844	-0.0002344228	-0.03671285	-0.006801987	-0.001953583	-0.03506874	-0.006801987	-0.001953583	-0.03506874	1	1	0	0	0.4683787	0.6192871	0.5	0.4381831	0.5407763	0.5	-0.1508406	0.1609804	0.9753627	0
11634	165.7763	0	0	0	0	0	0	-2.018121	0.915748	8.5	-0.1262093	0.1358048	0.05	21	21	3	-0.03142115	-0.003115908	-0.03395345	0.02964115	-0.0002349037	-0.03670829	0.0003330527	-0.001617701	-0.03538605	0.0003330527	-0.001617701	-0.03538605	1	1	0	0	0.468425	0.6192043	0.5	0.4382816	0.5407488	0.5	-0.149373	0.1607295	0.9756299	0
11635	165.7904	0	0	0	0	0	0	-2.020073	0.9141827	8.5	-0.1260587	0.1359492	0.05	21	21	3	-0.0314218	-0.003116548	-0.03394888	0.02964387	-0.0002353846	-0.03670374	0.001718972	-0.00155292	-0.03544396	0.001718972	-0.00155292	-0.03544396	1	1	0	0	0.4683802	0.6191205	0.5	0.4383801	0.5407212	0.5	-0.1491946	0.1609003	0.975629	0
11636	165.8062	0	0	0	0	0	0	-2.011929	0.9110074	8.5	-0.1249737	0.1360836	0.05	21	21	3	-0.03142421	-0.003115017	-0.03394206	0.02964921	-0.0002370694	-0.03668801	0.002902325	-0.001497456	-0.03548543	0.002902325	-0.001497456	-0.03548543	1	1	0	0	0.4683803	0.6191164	0.5	0.4387648	0.5405286	0.5	-0.1479349	0.161086	0.9757902	0
11637	165.8179	0	0	0	0	0	0	-2.017984	0.91291	8.5	-0.124806	0.1363883	0.05	21	21	3	-0.03142522	-0.003115017	-0.03394206	0.02965688	-0.0002443927	-0.0366428	0.005375264	-0.001385535	-0.03556919	0.005375264	-0.001385535	-0.03556919	1	1	0	0	0.4683127	0.6190134	0.5	0.4389029	0.540436	0.5	-0.1477321	0.161442	0.9757621	0
11638	165.8324	0	0	0	0	0	0	-2.02416	0.9257531	8.5	-0.1246874	0.1378208	0.05	21	21	3	-0.03142522	-0.003113694	-0.03394206	0.02966087	-0.0002521481	-0.03660501	0.007981	-0.00126773	-0.03565991	0.007981	-0.00126773	-0.03565991	1	1	0	0	0.4683171	0.6185495	0.5	0.4389008	0.5402842	0.5	-0.1475542	0.1630961	0.9755139	0
11639	165.846	0	0	0	0	0	0	-2.025081	0.9316823	8.5	-0.1245681	0.1384994	0.05	21	21	3	-0.03142522	-0.00311158	-0.03394888	0.02966614	-0.0002608419	-0.03656385	0.008823266	-0.001233444	-0.03567168	0.008823266	-0.001233444	-0.03567168	1	1	0	0	0.4683176	0.6184957	0.5	0.4390008	0.5401555	0.5	-0.1473968	0.1638811	0.9754062	0
11640	165.8594	0	0	0	0	0	0	-2.035874	0.9605745	8.5	-0.1258674	0.1413181	0.05	21	21	3	-0.03142522	-0.003109354	-0.03394888	0.02967771	-0.0002766583	-0.03648662	0.008494476	-0.0012587	-0.03560684	0.008494476	-0.0012587	-0.03560684	1	1	0	0	0.468254	0.6183528	0.5	0.4390285	0.5395998	0.5	-0.1488181	0.1670862	0.9746463	0
11641	165.8771	0	0	0	0	0	0	-2.030654	0.961485	8.5	-0.1258442	0.1415463	0.05	21	21	3	-0.03142522	-0.003109354	-0.03394888	0.02968344	-0.0002866682	-0.03643189	0.006817114	-0.001342893	-0.03550277	0.006817114	-0.001342893	-0.03550277	1	1	0	0	0.4682545	0.6182954	0.5	0.4392406	0.539572	0.5	-0.1487846	0.1673491	0.9746063	0
11642	165.8893	0	0	0	0	0	0	-2.01992	0.9666206	8.5	-0.1257609	0.1421451	0.05	21	21	3	-0.03142522	-0.003108446	-0.03394888	0.0296857	-0.0002892051	-0.03642822	0.003552972	-0.001494791	-0.03536798	0.003552972	-0.001494791	-0.03536798	1	1	0	0	0.46832	0.6182415	0.5	0.4394206	0.5394909	0.5	-0.1486706	0.1680395	0.9745048	0
11643	165.9028	0	0	0	0	0	0	-2.004615	0.9863098	8.5	-0.1249657	0.1442105	0.05	21	21	3	-0.03142522	-0.003089292	-0.03399394	0.0296925	-0.0002979629	-0.03636734	0.001772466	-0.001573109	-0.03528312	0.001772466	-0.001573109	-0.03528312	1	1	0	0	0.4686732	0.6176617	0.5	0.4395238	0.5390123	0.5	-0.1476902	0.1704344	0.974238	0
11644	165.9151	0	0	0	0	0	0	-2.009752	0.9427528	8.5	-0.1254257	0.1399866	0.05	21	21	3	-0.03139495	-0.003011025	-0.03428059	0.0296916	-0.0002677752	-0.03650582	0.0003737106	-0.001584371	-0.03543784	0.0003737106	-0.001584371	-0.03543784	1	1	0	0	0.4682576	0.6183249	0.5	0.4403867	0.5393289	0.5	-0.1483463	0.1655681	0.9749773	0
11645	165.9295	0	0	0	0	0	0	-2.05048	0.4899557	8.5	-0.1249725	0.09588671	0.05	21	21	3	-0.03132803	-0.003066069	-0.03479992	0.02960436	-0.0003648427	-0.03701438	0.0003604527	-0.00166127	-0.03595157	0.0003604527	-0.00166127	-0.03595157	1	1	0	0	0.4694316	0.6312325	0.5	0.4380176	0.5533682	0.5	-0.1489095	0.1142527	0.9822282	0
11646	165.9433	0	0	0	0	0	0	-1.865344	-0.1168015	8.5	-0.1019192	0.0390989	0.05	21	21	3	-0.03120031	-0.003223437	-0.03519228	0.02954665	-0.0005608837	-0.03737675	0.0008779736	-0.001817439	-0.03634582	0.0008779736	-0.001817439	-0.03634582	1	1	0	0	0.4763201	0.6497706	0.5	0.4405822	0.5715646	0.5	-0.1225679	0.04702028	0.9913456	0
11647	165.9569	0	0	0	0	0	0	-2.012976	-0.7113804	8.5	-0.1093211	-0.07668228	0.05	21	21	3	-0.03109884	-0.003637602	-0.03547997	0.0293938	-0.0007725572	-0.03867086	-0.003686256	-0.002339291	-0.03692594	-0.003686256	-0.002339291	-0.03692594	1	1	0	0	0.4785762	0.6858175	0.5	0.4360783	0.6089225	0.5	-0.1309107	-0.09182607	0.9871324	0
11648	165.9714	0	0	0	0	0	0	-2.046276	-1.324289	8.5	-0.1093211	-0.07668228	0.05	21	21	3	-0.03109884	-0.003637602	-0.03547997	0.0293938	-0.0007725572	-0.03867086	-0.003686256	-0.002339291	-0.03692594	-0.003686256	-0.002339291	-0.03692594	1	1	0	0	0.4785762	0.6858175	0.5	0.4360783	0.6089225	0.5	-0.1309107	-0.09182607	0.9871324	0
11649	165.9855	0	0	0	0	0	0	-2.162915	-1.821533	8.5	-0.1193733	-0.123892	0.05	21	21	3	-0.0311372	-0.003843981	-0.035381	0.02942939	-0.0009085148	-0.03878393	-0.01537819	-0.003080193	-0.03626642	-0.01537819	-0.003080193	-0.03626642	1	1	0	0	0.4753787	0.700712	0.5	0.4389667	0.6226543	0.5	-0.141757	-0.1471229	0.9789075	0
11650	165.9993	0	0	0	0	0	0	-2.200195	-1.846271	8.5	-0.1232739	-0.1266173	0.05	21	21	3	-0.031148	-0.003802794	-0.03551862	0.0294563	-0.0008949389	-0.03881025	-0.01765432	-0.003155354	-0.03625151	-0.01765432	-0.003155354	-0.03625151	1	1	0	0	0.4741183	0.7007279	0.5	0.439412	0.6240379	0.5	-0.1462211	-0.1501869	0.9777849	0
11651	166.0128	0	0	0	0	0	0	-2.172858	-1.905871	8.5	-0.1200927	-0.1320835	0.05	21	21	3	-0.0311584	-0.003809088	-0.03547579	0.02947249	-0.000897684	-0.03878567	-0.01728357	-0.00314284	-0.03623322	-0.01728357	-0.00314284	-0.03623322	1	1	0	0	0.4744226	0.702029	0.5	0.4407488	0.6232109	0.5	-0.1423836	-0.1566001	0.977345	0
11652	166.0265	0	0	0	0	0	0	-2.145264	-1.885416	8.5	-0.1152118	-0.1300684	0.05	21	21	3	-0.03116956	-0.003811204	-0.03544007	0.0294988	-0.0009135114	-0.03868901	-0.009200578	-0.002761903	-0.03661656	-0.009200578	-0.002761903	-0.03661656	1	1	0	0	0.4744313	0.7010977	0.5	0.4408578	0.6231923	0.5	-0.136758	-0.154393	0.9784989	0
11653	166.0408	0	0	0	0	0	0	-2.145261	-1.884462	8.5	-0.1149369	-0.1286683	0.05	21	21	3	-0.03117707	-0.003820719	-0.03539044	0.02951074	-0.0009208385	-0.0386346	-0.01159931	-0.002885224	-0.036437	-0.01159931	-0.002885224	-0.036437	1	1	0	0	0.4745659	0.7006762	0.5	0.4413948	0.6230854	0.5	-0.1364727	-0.1527769	0.9787924	0
11654	166.0562	0	0	0	0	0	0	-2.120373	-1.861336	8.5	-0.1132046	-0.1279105	0.05	21	21	3	-0.03118458	-0.003830235	-0.03534081	0.02952269	-0.0009281656	-0.03858019	-0.009393674	-0.002788536	-0.03650359	-0.009393674	-0.002788536	-0.03650359	1	1	0	0	0.4744392	0.7002517	0.5	0.4419317	0.6229784	0.5	-0.1344716	-0.1519403	0.9791994	0
11655	166.0706	0	0	0	0	0	0	-2.117061	-1.846251	8.5	-0.1126353	-0.1265572	0.05	21	21	3	-0.03119151	-0.003840855	-0.03528669	0.02953093	-0.0009208385	-0.03858232	-0.007964723	-0.002723927	-0.0365473	-0.007964723	-0.002723927	-0.0365473	1	1	0	0	0.4744281	0.7000215	0.5	0.442038	0.6222241	0.5	-0.1338401	-0.150383	0.9795263	0
11656	166.0825	0	0	0	0	0	0	-2.118175	-1.829126	8.5	-0.1107372	-0.1249524	0.05	21	21	3	-0.03120318	-0.003844459	-0.03521967	0.02954479	-0.0009069987	-0.03860063	-0.0007716379	-0.002372946	-0.03691335	-0.0007716379	-0.002372946	-0.03691335	1	1	0	0	0.4742504	0.6996725	0.5	0.4420202	0.6209206	0.5	-0.1316616	-0.1485628	0.9800991	0
11657	166.0963	0	0	0	0	0	0	-2.117019	-1.818386	8.5	-0.1103533	-0.123938	0.05	21	21	3	-0.03120791	-0.003837445	-0.03523257	0.02955039	-0.0009046592	-0.03858445	0.0005783529	-0.002303131	-0.03698614	0.0005783529	-0.002303131	-0.03698614	1	1	0	0	0.4740837	0.6995537	0.5	0.4421292	0.6203675	0.5	-0.1312364	-0.1473919	0.980333	0
11658	166.1097	0	0	0	0	0	0	-2.123687	-1.795299	8.5	-0.1110251	-0.1218756	0.05	21	21	3	-0.03121165	-0.00383384	-0.03524016	0.02955254	-0.0009083726	-0.03858232	0.00104157	-0.002281022	-0.03701416	0.00104157	-0.002281022	-0.03701416	1	1	0	0	0.4735463	0.6993058	0.5	0.4422485	0.6199795	0.5	-0.1320688	-0.1449759	0.9805814	0
11659	166.1243	0	0	0	0	0	0	-2.135241	-1.774943	8.5	-0.1126983	-0.1201163	0.05	21	21	3	-0.03121539	-0.003830235	-0.03524006	0.02955469	-0.0009119066	-0.03858019	-0.0005032196	-0.002355361	-0.03692811	-0.0005032196	-0.002355361	-0.03692811	1	1	0	0	0.473009	0.6990578	0.5	0.4423677	0.6195914	0.5	-0.134064	-0.1428884	0.980617	0
11660	166.1379	0	0	0	0	0	0	-2.125269	-1.788738	8.5	-0.1102354	-0.1217547	0.05	21	21	3	-0.03122106	-0.003824842	-0.03523631	0.02955505	-0.0009082829	-0.0385544	0.000817936	-0.002287336	-0.03698549	0.000817936	-0.002287336	-0.03698549	1	1	0	0	0.4732592	0.6989809	0.5	0.4422712	0.6195881	0.5	-0.1323149	-0.1443281	0.9806437	0
11661	166.152	0	0	0	0	0	0	-2.110921	-1.776339	8.5	-0.1087044	-0.1200045	0.05	21	21	3	-0.0312289	-0.003818729	-0.03521967	0.02955899	-0.0009119963	-0.03850336	0.004910822	-0.002090613	-0.03717189	0.004910822	-0.002090613	-0.03717189	1	1	0	0	0.4730317	0.6982257	0.5	0.4425101	0.6192938	0.5	-0.1293964	-0.1428475	0.9812498	0
11662	166.1671	0	0	0	0	0	0	-2.108251	-1.759831	8.5	-0.1090388	-0.1183771	0.05	21	21	3	-0.03123107	-0.003818008	-0.03520676	0.02956256	-0.000912086	-0.03847812	0.003532989	-0.002156294	-0.03707745	0.003532989	-0.002156294	-0.03707745	1	1	0	0	0.473023	0.6975526	0.5	0.4426526	0.6190059	0.5	-0.1298235	-0.1409418	0.9814689	0
11663	166.1788	0	0	0	0	0	0	-2.335808	-1.895247	8.5	-0.1278933	-0.1320188	0.05	21	21	3	-0.03132458	-0.003862144	-0.0353493	0.02953848	-0.001159695	-0.03753231	0.00645931	-0.002184459	-0.03670452	0.00645931	-0.002184459	-0.03670452	1	1	0	0	0.4657934	0.7023847	0.5	0.4369803	0.6230652	0.5	-0.1514282	-0.1563129	0.9760306	0
11664	166.1934	0	0	0	0	0	0	-3.612866	-2.658509	8.5	-0.2364166	-0.2082068	0.05	21	21	3	-0.03194402	-0.004905174	-0.03303265	0.02879689	-0.001587843	-0.03779365	0.005764039	-0.00284577	-0.03598829	0.005764039	-0.00284577	-0.03598829	1	1	0	0	0.4334116	0.7313116	0.5	0.3962462	0.6515263	0.5	-0.2678999	-0.2359333	0.934112	0
11665	166.2074	0	0	0	0	0	0	-3.611645	-2.66371	8.5	-0.2798636	-0.2546628	0.05	21	21	3	-0.03207817	-0.005034493	-0.03319325	0.02868323	-0.001940118	-0.03695171	0.005642611	-0.0031135	-0.03552651	0.005642611	-0.0031135	-0.03552651	1	1	0	0	0.4215897	0.7446715	0.5	0.3859133	0.6641906	0.5	-0.3085487	-0.2807649	0.9088282	0
11666	166.221	0	0	0	0	0	0	-3.998677	-3.245687	8.5	-0.2619878	-0.2614498	0.05	21	21	3	-0.03217191	-0.005342394	-0.03227383	0.02857188	-0.00165806	-0.03835233	0.01595025	-0.002423608	-0.03708931	0.01595025	-0.002423608	-0.03708931	1	1	0	0	0.4203213	0.7476354	0.5	0.3860045	0.6668693	0.5	-0.2899323	-0.2893369	0.9122628	0
11667	166.2355	0	0	0	0	0	0	-4.03526	-3.267575	8.5	-0.2633308	-0.263088	0.05	21	21	3	-0.03217012	-0.005267721	-0.03257542	0.02866843	-0.001855127	-0.03743845	0.02177728	-0.00224167	-0.03688761	0.02177728	-0.00224167	-0.03688761	1	1	0	0	0.4192212	0.748563	0.5	0.3870531	0.6668172	0.5	-0.2911397	-0.2908712	0.9113899	0
11668	166.2485	0	0	0	0	0	0	-4.17892	-3.275282	8.5	-0.2766546	-0.2641131	0.05	21	21	3	-0.03217692	-0.005197151	-0.03280642	0.028763	-0.001987414	-0.03673497	0.01968727	-0.002465437	-0.03614989	0.01968727	-0.002465437	-0.03614989	1	1	0	0	0.4183134	0.7473965	0.5	0.3875879	0.6661152	0.5	-0.3044347	-0.2906339	0.9071115	0
11669	166.263	0	0	0	0	0	0	-4.187363	-3.248251	8.5	-0.2791923	-0.2617044	0.05	21	21	3	-0.03218192	-0.005196394	-0.03280479	0.02876498	-0.001975365	-0.03676312	0.01523253	-0.002690552	-0.03588422	0.01523253	-0.002690552	-0.03588422	1	1	0	0	0.418488	0.747183	0.5	0.3876823	0.665455	0.5	-0.3072004	-0.2879582	0.9070325	0
11670	166.2762	0	0	0	0	0	0	-4.190312	-3.26122	8.5	-0.2806717	-0.262832	0.05	21	21	3	-0.03218706	-0.00519472	-0.03281682	0.02876501	-0.001971744	-0.03674414	0.01154602	-0.002882237	-0.03563467	0.01154602	-0.002882237	-0.03563467	1	1	0	0	0.4183183	0.7468743	0.5	0.3878838	0.6655123	0.5	-0.3085632	-0.2889507	0.9062539	0
11671	166.2905	0	0	0	0	0	0	-4.166635	-3.262402	8.5	-0.2784567	-0.2627749	0.05	21	21	3	-0.0321922	-0.005193046	-0.03282886	0.02876505	-0.001970295	-0.03672516	0.01195777	-0.00285888	-0.03565086	0.01195777	-0.00285888	-0.03565086	1	1	0	0	0.4184937	0.7465697	0.5	0.3880837	0.6654483	0.5	-0.306363	-0.2891096	0.9069495	0
11672	166.3053	0	0	0	0	0	0	-4.159321	-3.250759	8.5	-0.2784067	-0.2617279	0.05	21	21	3	-0.03219539	-0.005188046	-0.03285293	0.02876622	-0.00197283	-0.03671599	0.0103479	-0.002944243	-0.03554884	0.0103479	-0.002944243	-0.03554884	1	1	0	0	0.4186839	0.7465483	0.5	0.3881927	0.6652759	0.5	-0.306415	-0.2880583	0.9072664	0
11673	166.3178	0	0	0	0	0	0	-4.146309	-3.225709	8.5	-0.27817	-0.2594434	0.05	21	21	3	-0.03219466	-0.00516862	-0.03288269	0.0287753	-0.001983595	-0.03669987	0.008165278	-0.003060247	-0.03540953	0.008165278	-0.003060247	-0.03540953	1	1	0	0	0.4183236	0.746298	0.5	0.3889433	0.6649586	0.5	-0.3064	-0.2857729	0.9079939	0
11674	166.3324	0	0	0	0	0	0	-4.126932	-3.21461	8.5	-0.2767623	-0.2583393	0.05	21	21	3	-0.0321922	-0.005154194	-0.03288836	0.02878322	-0.001991824	-0.03669291	0.007221738	-0.003110068	-0.03534759	0.007221738	-0.003110068	-0.03534759	1	1	0	0	0.4184983	0.7460774	0.5	0.3895848	0.6648139	0.5	-0.3051	-0.2847906	0.90874	0
11675	166.3459	0	0	0	0	0	0	-4.156114	-3.222587	8.5	-0.2810459	-0.2591591	0.05	21	21	3	-0.0321916	-0.005144745	-0.0329168	0.02878954	-0.001994376	-0.03663367	0.0007165184	-0.003444666	-0.03492258	0.0007165184	-0.003444666	-0.03492258	1	1	0	0	0.4186894	0.7459542	0.5	0.3897955	0.664546	0.5	-0.3092937	-0.2852072	0.9071903	0
11676	166.3593	0	0	0	0	0	0	-4.142339	-3.221526	8.5	-0.2788957	-0.2588408	0.05	21	21	3	-0.03218867	-0.005128415	-0.0329676	0.0288039	-0.001996709	-0.0365495	0.0030234	-0.003320427	-0.03503549	0.0030234	-0.003320427	-0.03503549	1	1	0	0	0.4189164	0.7456709	0.5	0.3900541	0.6640903	0.5	-0.3071823	-0.2850932	0.9079432	0
11677	166.3743	0	0	0	0	0	0	-4.144185	-3.221544	8.5	-0.2802382	-0.2585738	0.05	21	21	3	-0.03218634	-0.005121535	-0.03298996	0.02881195	-0.001996489	-0.03652457	0.002032675	-0.003368437	-0.03497282	0.002032675	-0.003368437	-0.03497282	1	1	0	0	0.4189522	0.7455108	0.5	0.3901021	0.6639024	0.5	-0.3085463	-0.2846935	0.9076061	0
11678	166.3876	0	0	0	0	0	0	-4.123158	-3.206265	8.5	-0.277206	-0.2574368	0.05	21	21	3	-0.03218634	-0.005087716	-0.03309261	0.02882451	-0.001996489	-0.03651034	0.002964767	-0.00330672	-0.03506172	0.002964767	-0.00330672	-0.03506172	1	1	0	0	0.4189558	0.7451255	0.5	0.3908572	0.6636454	0.5	-0.3056299	-0.2838336	0.9088613	0
11679	166.402	0	0	0	0	0	0	-4.126059	-3.18901	8.5	-0.277381	-0.2558953	0.05	21	21	3	-0.03218634	-0.00505044	-0.03321362	0.02883502	-0.001991824	-0.03651034	0.003078649	-0.003282829	-0.03511883	0.003078649	-0.003282829	-0.03511883	1	1	0	0	0.4189566	0.7450345	0.5	0.3908694	0.6630338	0.5	-0.305952	-0.2822532	0.909245	0
11680	166.4153	0	0	0	0	0	0	-4.057843	-3.158064	8.5	-0.270569	-0.2529989	0.05	21	21	3	-0.03217962	-0.00496121	-0.03347354	0.02886591	-0.001974707	-0.03651034	0.006404263	-0.003073588	-0.03539295	0.006404263	-0.003073588	-0.03539295	1	1	0	0	0.4196039	0.7439811	0.5	0.3922168	0.6620794	0.5	-0.299388	-0.2799466	0.9121386	0
11681	166.4299	0	0	0	0	0	0	-4.044502	-3.123942	8.5	-0.269726	-0.2500742	0.05	21	21	3	-0.0321748	-0.004932081	-0.03354149	0.02886726	-0.001974707	-0.03651034	0.005866142	-0.003089069	-0.03539165	0.005866142	-0.003089069	-0.03539165	1	1	0	0	0.4197572	0.7427899	0.5	0.3923629	0.6618322	0.5	-0.2988079	-0.2770373	0.9132164	0
11682	166.4433	0	0	0	0	0	0	-4.042084	-3.099402	8.5	-0.269863	-0.2481145	0.05	21	21	3	-0.03217074	-0.00492125	-0.03355519	0.02886998	-0.001974707	-0.03651034	0.005134174	-0.003120476	-0.03536123	0.005134174	-0.003120476	-0.03536123	1	1	0	0	0.4198189	0.74247	0.5	0.3924973	0.6613796	0.5	-0.2991253	-0.2750185	0.9137225	0
11683	166.4567	0	0	0	0	0	0	-4.005011	-3.089205	8.5	-0.2665726	-0.2471801	0.05	21	21	3	-0.0321679	-0.004915143	-0.03356244	0.02887086	-0.001974707	-0.03651034	0.005444621	-0.003103226	-0.03537896	0.005444621	-0.003103226	-0.03537896	1	1	0	0	0.4203436	0.7422475	0.5	0.3929532	0.6612151	0.5	-0.2958834	-0.2743586	0.9149756	0
11684	166.4713	0	0	0	0	0	0	-4.017514	-3.088766	8.5	-0.2679593	-0.2472782	0.05	21	21	3	-0.03216091	-0.004877198	-0.03366833	0.02887453	-0.001937094	-0.03657768	0.001712072	-0.003245522	-0.03528294	0.001712072	-0.003245522	-0.03528294	1	1	0	0	0.4204406	0.7416846	0.5	0.3932443	0.6606115	0.5	-0.297278	-0.2743341	0.9145308	0
11685	166.4855	0	0	0	0	0	0	-3.990148	-3.088116	8.5	-0.2660267	-0.2468463	0.05	21	21	3	-0.03215791	-0.004871158	-0.03367025	0.02887582	-0.001923331	-0.03661351	0.003121935	-0.0031672	-0.03537156	0.003121935	-0.0031672	-0.03537156	1	1	0	0	0.4204513	0.7412514	0.5	0.3936567	0.660498	0.5	-0.2953604	-0.2740651	0.9152325	0
11686	166.4988	0	0	0	0	0	0	-3.986207	-3.080896	8.5	-0.2657508	-0.2461508	0.05	21	21	3	-0.03215764	-0.004866811	-0.03369176	0.02887864	-0.001915136	-0.03664014	0.00315141	-0.003159288	-0.03539738	0.00315141	-0.003159288	-0.03539738	1	1	0	0	0.4205589	0.7412242	0.5	0.3937216	0.6602897	0.5	-0.2951432	-0.2733753	0.9155089	0
11687	166.5126	0	0	0	0	0	0	-3.985471	-3.060295	8.5	-0.2671408	-0.241918	0.05	21	21	3	-0.03215757	-0.004866584	-0.03369414	0.02888207	-0.001912295	-0.03664263	0.002174185	-0.003204944	-0.03535252	0.002174185	-0.003204944	-0.03535252	1	1	0	0	0.4205947	0.7406241	0.5	0.3937761	0.6600453	0.5	-0.2959064	-0.2710184	0.9159631	0
