Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10430	149.1254	0	0	0	0	0	0	0.521706	0.6502626	8.5	0.003787779	0.05909894	0.05	21	21	3	-0.03106088	0.003674909	-0.02960387	0.02751279	0.005024359	-0.02960606	-0.022601	0.003869813	-0.02960418	-0.022601	0.003869813	-0.02960418	1	1	0	0	0.5052244	0.3826154	0.5	0.3917094	0.3340407	0.5	0.004583132	0.07150847	0.9974294	0
10431	149.14	0	0	0	0	0	0	0.5183474	0.6578552	8.5	0.003913561	0.05982021	0.05	21	21	3	-0.031065	0.00367253	-0.02956262	0.02751135	0.005024789	-0.02959266	-0.02046596	0.003917214	-0.02956806	-0.02046596	0.003917214	-0.02956806	1	1	0	0	0.50508	0.3827453	0.5	0.3913885	0.3339565	0.5	0.004735026	0.07237659	0.9973661	0
10432	149.1534	0	0	0	0	0	0	0.518068	0.699941	8.5	0.004770081	0.06388564	0.05	21	21	3	-0.03109812	0.003702101	-0.02963324	0.02751121	0.005025351	-0.0295922	-0.01581318	0.004047196	-0.02962254	-0.01581318	0.004047196	-0.02962254	1	1	0	0	0.503959	0.3811611	0.5	0.3913915	0.3341214	0.5	0.005769175	0.07726651	0.9969938	0
10433	149.1672	0	0	0	0	0	0	0.5107881	0.7102782	8.5	0.003853684	0.06480484	0.05	21	21	3	-0.03110887	0.003750108	-0.02974449	0.02750998	0.005025765	-0.0295922	-0.01582145	0.004082791	-0.02970477	-0.01582145	0.004082791	-0.02970477	1	1	0	0	0.5035009	0.3792928	0.5	0.3913924	0.3341868	0.5	0.004660462	0.07837189	0.9969133	0
10434	149.1806	0	0	0	0	0	0	0.3913274	0.641431	8.5	-0.006723566	0.05684136	0.05	21	21	3	-0.03094049	0.004192377	-0.0321409	0.02748446	0.005181249	-0.02984123	-0.01570364	0.004450268	-0.03154116	-0.01570364	0.004450268	-0.03154116	1	1	0	0	0.50375	0.3710093	0.5	0.3911479	0.3297868	0.5	-0.008136747	0.06878848	0.9975981	0
10435	149.1942	0	0	0	0	0	0	1.115149	0.378783	8.5	0.003913562	0.05982021	0.05	4	4	3	NaN	4.806454E-43	0	-1.166507E-26	1.695571E-43	6.084396E-37	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.004735026	0.07237659	0.9973662	2
10436	149.2076	0	0	0	0	0	0	0	0	0	0.003913562	0.05982021	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.004735026	0.07237659	0.9973662	2
10437	149.2217	0	0	0	0	0	0	0	0	0	0.003913562	0.05982021	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.004735026	0.07237659	0.9973662	2
10438	149.2358	0	0	0	0	0	0	0	0	0	0.003913562	0.05982021	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.004735026	0.07237659	0.9973662	2
10439	149.2494	0	0	0	0	0	0	0	0	0	0.003913562	0.05982021	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.004735026	0.07237659	0.9973662	2
10440	149.2633	0	0	0	0	0	0	0	0	0	0.003913562	0.05982021	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.004735026	0.07237659	0.9973662	2
10441	149.2795	0	0	0	0	0	0	0.453487	0.4356457	8.5	0.0159275	0.03868762	0.05	4	21	3	NaN	4.806454E-43	0	0.02712089	0.006380349	-0.03683374	0.02712089	0.006380349	-0.03683374	0.02712089	0.006380349	-0.03683374	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.3831472	0.3176581	0.5	0.01929677	0.04687151	0.9987146	0
10442	149.2925	0	0	0	0	0	0	0	0	0	0.005116417	0.05770439	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.006191441	0.0698288	0.9975398	2
10443	149.3082	0	0	0	0	0	0	0	0	0	0.005116417	0.05770439	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	0.006191441	0.0698288	0.9975398	2
10444	149.325	0	0	0	0	0	0	0.7834488	0.872026	8.5	0.04029363	0.08453336	0.05	21	21	3	-0.03067459	0.005238727	-0.03792039	0.02724271	0.005673126	-0.03229932	0.02108681	0.005626954	-0.03289677	0.02108681	0.005626954	-0.03289677	1	1	0	0	0.4781567	0.3263415	0.5	0.3921764	0.3191211	0.5	0.0485677	0.1018918	0.9936092	0
10445	149.3443	0	0	0	0	0	0	1.202586	0.4741587	8.5	0.07145891	0.07554454	0.05	21	21	3	-0.03079627	0.004856567	-0.03535083	0.02732512	0.005399638	-0.03088987	0.0269907	0.005396513	-0.03091553	0.0269907	0.005396513	-0.03091553	1	1	0	0	0.4894323	0.3512556	0.5	0.3956534	0.3208548	0.5	0.086005	0.0909223	0.9921373	0
10446	149.3587	0	0	0	0	0	0	1.073894	0.7414062	8.5	0.1386181	0.1560969	0.05	21	21	3	-0.03101042	0.004370392	-0.03279983	0.02731922	0.005500066	-0.03142374	0.02686856	0.005491338	-0.03143437	0.02686856	0.005491338	-0.03143437	1	1	0	0	0.4945333	0.3586619	0.5	0.4084324	0.3057219	0.5	0.1630112	0.1835657	0.9693972	0
10447	149.3716	0	0	0	0	0	0	1.370302	1.104086	8.5	0.0951068	0.1139414	0.05	21	21	3	-0.03118581	0.004015938	-0.03071365	0.02732968	0.005464943	-0.03134508	0.02700337	0.005456862	-0.03134155	0.02700337	0.005456862	-0.03134155	1	1	0	0	0.5060945	0.3737945	0.5	0.4006242	0.3135783	0.5	0.113548	0.1360347	0.9841755	0
10448	149.3833	0	0	0	0	0	0	0.8759862	0.7490603	8.5	0.0522396	0.07390006	0.05	21	21	3	-0.03117617	0.004019109	-0.03088952	0.02734013	0.00542982	-0.03126641	0.02706528	0.005423194	-0.03126464	0.02706528	0.005423194	-0.03126464	1	1	0	0	0.4991907	0.3720925	0.5	0.3928041	0.321457	0.5	0.06299323	0.08911254	0.9940276	0
10449	149.3938	0	0	0	0	0	0	0.668027	0.8130325	8.5	0.03108424	0.07737198	0.05	21	21	3	-0.03105366	0.004183298	-0.03210782	0.02734377	0.005355672	-0.03091664	0.02626972	0.00533411	-0.03093855	0.02626972	0.00533411	-0.03093855	1	1	0	0	0.5006537	0.3720162	0.5	0.3885505	0.3215389	0.5	0.03751676	0.09338321	0.9949231	0
10450	149.4047	0	0	0	0	0	0	0.590158	0.7588534	8.5	0.02446998	0.07110084	0.05	21	21	3	-0.03113483	0.004046308	-0.03125934	0.02734619	0.005346168	-0.03092501	0.02722319	0.005343434	-0.03092571	0.02722319	0.005343434	-0.03092571	1	1	0	0	0.499165	0.3736818	0.5	0.3872479	0.3230952	0.5	0.02956173	0.08589562	0.9958655	0
10451	149.4181	0	0	0	0	0	0	0.5920473	0.7595063	8.5	0.02446998	0.07110084	0.05	21	21	3	-0.03113483	0.004046308	-0.03125934	0.02734619	0.005346168	-0.03092501	0.02722319	0.005343434	-0.03092571	0.02722319	0.005343434	-0.03092571	1	1	0	0	0.499165	0.3736818	0.5	0.3872479	0.3230952	0.5	0.02956173	0.08589562	0.9958655	0
10452	149.4307	0	0	0	0	0	0	0.471674	0.5442539	8.5	0.01478833	0.04877905	0.05	21	21	3	-0.03115077	0.00400007	-0.03113447	0.02741238	0.005132562	-0.02985076	0.02505127	0.005086903	-0.02990252	0.02505127	0.005086903	-0.02990252	1	1	0	0	0.4994314	0.3752149	0.5	0.3886402	0.3352256	0.5	0.01790548	0.05906092	0.9980938	0
10453	149.4458	0	0	0	0	0	0	0.3540277	0.6417288	8.5	0.0002100378	0.05665096	0.05	21	21	3	-0.03110314	0.004060205	-0.03168043	0.02738147	0.005266619	-0.03089641	0.01937602	0.005101484	-0.03100373	0.01937602	0.005101484	-0.03100373	1	1	0	0	0.4998258	0.3749568	0.5	0.384059	0.3277951	0.5	0.0002541966	0.0685614	0.9976468	0
10454	149.4603	0	0	0	0	0	0	0.3415147	0.6153181	8.5	-0.005720173	0.05381063	0.05	21	21	3	-0.03110367	0.004060794	-0.03168043	0.02738158	0.005260663	-0.03084621	0.003460301	0.004769899	-0.03118742	0.003460301	0.004769899	-0.03118742	1	1	0	0	0.4995965	0.3749254	0.5	0.3836792	0.3279409	0.5	-0.006924223	0.06513732	0.9978523	0
10455	149.473	0	0	0	0	0	0	0.3473682	0.6713744	8.5	-0.005649936	0.05919835	0.05	21	21	3	-0.03110457	0.004062718	-0.03171127	0.02739926	0.005176656	-0.03028606	0.004505494	0.004740749	-0.03084377	0.004505494	0.004740749	-0.03084377	1	1	0	0	0.4993266	0.374854	0.5	0.3849539	0.3299812	0.5	-0.006836157	0.07162721	0.997408	0
10456	149.4881	0	0	0	0	0	0	0.3476882	0.6503416	8.5	-0.005589915	0.05707282	0.05	21	21	3	-0.03110546	0.004064642	-0.03174212	0.02741694	0.00509265	-0.02972591	0.003952809	0.004680478	-0.03053429	0.003952809	0.004680478	-0.03053429	1	1	0	0	0.499056	0.3749172	0.5	0.386234	0.3340007	0.5	-0.006764761	0.06906795	0.997589	0
10457	149.5024	0	0	0	0	0	0	0.3283253	0.565093	8.5	-0.01608217	0.04839274	0.05	21	21	3	-0.03110577	0.004062718	-0.0317734	0.02741892	0.005080571	-0.02968073	-0.02703542	0.004133509	-0.03162786	-0.02703542	0.004133509	-0.03162786	1	1	0	0	0.4986639	0.3751395	0.5	0.3864306	0.333266	0.5	-0.01947201	0.05859308	0.998092	0
10458	149.5154	0	0	0	0	0	0	0.3117216	0.5683787	8.5	-0.01833946	0.04839129	0.05	21	21	3	-0.03110609	0.004064122	-0.03180468	0.02742089	0.005068493	-0.02964456	-0.02867099	0.00410591	-0.03171481	-0.02867099	0.00410591	-0.03171481	1	1	0	0	0.4982743	0.3750862	0.5	0.3863902	0.3344583	0.5	-0.02220383	0.05858799	0.9980353	0
10459	149.5284	0	0	0	0	0	0	0.3028471	0.5400934	8.5	-0.01940056	0.04540745	0.05	21	21	3	-0.03110711	0.004060794	-0.03174212	0.02742089	0.005068493	-0.02964456	-0.03036936	0.004073496	-0.03171568	-0.03036936	0.004073496	-0.03171568	1	1	0	0	0.4982717	0.375362	0.5	0.3863291	0.3344609	0.5	-0.02349265	0.05498509	0.9982107	0
10460	149.5434	0	0	0	0	0	0	0.2966901	0.5085634	8.5	-0.01973904	0.0421939	0.05	21	21	3	-0.0311087	0.004060499	-0.03171127	0.02741892	0.005080571	-0.02968523	-0.03089075	0.004064298	-0.03170373	-0.03089075	0.004064298	-0.03170373	1	1	0	0	0.4982542	0.3757651	0.5	0.3862765	0.3342632	0.5	-0.02390723	0.05110376	0.9984071	0
10461	149.5605	0	0	0	0	0	0	0.2660637	0.4232689	8.5	-0.0216029	0.03337233	0.05	21	21	3	-0.0311107	0.004055261	-0.0316742	0.02740321	0.005131835	-0.03021769	-0.03102188	0.004056895	-0.03167199	-0.03102188	0.004056895	-0.03167199	1	1	0	0	0.4979672	0.3772792	0.5	0.3851833	0.331404	0.5	-0.02617599	0.04043688	0.9988391	0
10462	149.5725	0	0	0	0	0	0	0.2651469	0.4103993	8.5	-0.02147064	0.03195873	0.05	21	21	3	-0.0311107	0.004055261	-0.0316742	0.02738949	0.00517102	-0.03070948	-0.03101132	0.004057156	-0.03167256	-0.03101132	0.004057156	-0.03167256	1	1	0	0	0.4979647	0.3775441	0.5	0.3842028	0.3287444	0.5	-0.02601761	0.03872682	0.998911	0
10463	149.5877	0	0	0	0	0	0	0.2073599	0.4071799	8.5	-0.02695263	0.03071006	0.05	21	21	3	-0.0311107	0.004055261	-0.0316742	0.02738918	0.005131835	-0.0303264	-0.03103079	0.004056731	-0.03167236	-0.03103079	0.004056731	-0.03167236	1	1	0	0	0.4969691	0.3777686	0.5	0.3851349	0.3308315	0.5	-0.03265607	0.03720861	0.9987738	0
10464	149.5986	0	0	0	0	0	0	0.3376583	0.4684954	8.5	-0.01519798	0.03801405	0.05	21	21	3	-0.03124068	0.003852564	-0.03065312	0.02738887	0.00517102	-0.03070948	-0.03117609	0.003854016	-0.03065319	-0.03117609	0.003854016	-0.03065319	1	1	0	0	0.4964473	0.3797782	0.5	0.3842061	0.3288044	0.5	-0.01841393	0.04605797	0.998769	0
10465	149.6128	0	0	0	0	0	0	0.3488287	0.460913	8.5	-0.01364799	0.03719784	0.05	21	21	3	-0.03125042	0.003834806	-0.03063708	0.02738949	0.005168745	-0.03070948	-0.02993162	0.003864806	-0.03063871	-0.02993162	0.003864806	-0.03063871	1	1	0	0	0.4964052	0.3802965	0.5	0.3841549	0.3289092	0.5	-0.01653725	0.04507255	0.9988468	0
10466	149.6259	0	0	0	0	0	0	0.3452219	0.4626482	8.5	-0.01349508	0.03188069	0.05	21	21	3	-0.0312515	0.00382517	-0.03059734	0.02738987	0.005068493	-0.02994333	-0.02906266	0.003871578	-0.03057293	-0.02906266	0.003871578	-0.03057293	1	1	0	0	0.4963244	0.3816099	0.5	0.3861552	0.3353496	0.5	-0.01635643	0.03864031	0.9991193	0
10467	149.6407	0	0	0	0	0	0	0.3330026	0.4052738	8.5	-0.01412891	0.03118418	0.05	21	21	3	-0.03125287	0.003822506	-0.03057175	0.02738987	0.005047961	-0.02994333	-0.02914418	0.003866571	-0.03054916	-0.02914418	0.003866571	-0.03054916	1	1	0	0	0.4961948	0.3818402	0.5	0.3861555	0.3353648	0.5	-0.01712497	0.03779685	0.9991387	0
10468	149.6543	0	0	0	0	0	0	0.335024	0.4231191	8.5	-0.01281507	0.03267354	0.05	21	21	3	-0.03125798	0.003818673	-0.03054118	0.02738987	0.0050448	-0.02994333	-0.02486203	0.00395239	-0.03047598	-0.02486203	0.00395239	-0.03047598	1	1	0	0	0.4959873	0.3821027	0.5	0.3861632	0.3359269	0.5	-0.01553186	0.0396003	0.9990949	0
10469	149.6686	0	0	0	0	0	0	0.4635572	0.3479276	8.5	0.002514041	0.02666371	0.05	21	21	3	-0.03113632	0.003848116	-0.03073051	0.02750929	0.005050059	-0.02972732	-0.018533	0.004106421	-0.03051492	-0.018533	0.004106421	-0.03051492	1	1	0	0	0.5020591	0.3831419	0.5	0.3929048	0.3353116	0.5	0.003048167	0.03232861	0.9994726	0
10470	149.6826	0	0	0	0	0	0	0.7736677	0.687641	8.5	0.02801465	0.06284264	0.05	21	21	3	-0.03101651	0.003803099	-0.02984616	0.02755494	0.00520372	-0.03011627	-0.01842912	0.004104102	-0.02990421	-0.01842912	0.004104102	-0.02990421	1	1	0	0	0.5103489	0.3785452	0.5	0.3969342	0.3273948	0.5	0.03386672	0.07597006	0.9965348	0
10471	149.6954	0	0	0	0	0	0	0.6661723	0.6681359	8.5	0.0179588	0.05935963	0.05	21	21	3	-0.0309448	0.003993083	-0.03094036	0.02759253	0.005177408	-0.029842	-0.01836475	0.004247602	-0.03070431	-0.01836475	0.004247602	-0.03070431	1	1	0	0	0.5104973	0.3723655	0.5	0.3980149	0.3284786	0.5	0.02172438	0.07180607	0.997182	0
10472	149.7101	0	0	0	0	0	0	0.6804949	0.7416964	8.5	0.02439626	0.06658381	0.05	21	21	3	-0.03097532	0.003911559	-0.03043542	0.0276011	0.005165672	-0.02981646	0.00099858	0.004596116	-0.03009756	0.00099858	0.004596116	-0.03009756	1	1	0	0	0.5090565	0.37534	0.5	0.3982435	0.3291973	0.5	0.02948614	0.08047541	0.9963204	0
10473	149.7237	0	0	0	0	0	0	0.6722072	0.7321067	8.5	0.02343155	0.06534538	0.05	21	21	3	-0.03100584	0.003830035	-0.02994379	0.02760904	0.005151179	-0.02976188	0.0001928015	0.004533234	-0.02984697	0.0001928015	0.004533234	-0.02984697	1	1	0	0	0.5087861	0.3783096	0.5	0.3977028	0.3300667	0.5	0.02832449	0.07899068	0.9964729	0
10474	149.7382	0	0	0	0	0	0	0.688004	0.7306131	8.5	0.02551141	0.06535449	0.05	21	21	3	-0.03100532	0.003828433	-0.02997333	0.02761699	0.005136685	-0.02970731	0.002102609	0.004567291	-0.02982309	0.002102609	0.004567291	-0.02982309	1	1	0	0	0.5089371	0.3780038	0.5	0.3984234	0.3309159	0.5	0.03083634	0.07899576	0.9963979	0
10475	149.7519	0	0	0	0	0	0	0.6853923	0.7298696	8.5	0.02528943	0.06521831	0.05	21	21	3	-0.03100637	0.003825423	-0.02994947	0.0276252	0.005131769	-0.02968015	0.002214418	0.004565602	-0.02979687	0.002214418	0.004565602	-0.02979687	1	1	0	0	0.5090238	0.3782351	0.5	0.3985352	0.3310623	0.5	0.03056867	0.07883283	0.996419	0
10476	149.7653	0	0	0	0	0	0	0.7012304	0.7331669	8.5	0.02679178	0.065804	0.05	21	21	3	-0.03100691	0.003824015	-0.02994379	0.02762835	0.005131118	-0.02967713	0.002414393	0.004569046	-0.0297918	0.002414393	0.004569046	-0.0297918	1	1	0	0	0.5089849	0.3783374	0.5	0.3991374	0.330871	0.5	0.03238098	0.07953178	0.9963063	0
10477	149.7795	0	0	0	0	0	0	0.7192169	0.7339787	8.5	0.02806986	0.06626619	0.05	21	21	3	-0.03100879	0.003819553	-0.02993714	0.0276315	0.005130466	-0.02968015	0.001405918	0.004544189	-0.02979508	0.001405918	0.004544189	-0.02979508	1	1	0	0	0.5090014	0.3784397	0.5	0.3997267	0.3306476	0.5	0.03392244	0.08008274	0.9962109	0
10478	149.7934	0	0	0	0	0	0	0.7345364	0.7382451	8.5	0.02881648	0.06703346	0.05	21	21	3	-0.03101228	0.003811666	-0.02992939	0.02763547	0.005131411	-0.02968167	-0.000471942	0.004498912	-0.02980039	-0.000471942	0.004498912	-0.02980039	1	1	0	0	0.5091529	0.3784845	0.5	0.4001008	0.3303108	0.5	0.03482106	0.08100142	0.9961056	0
10479	149.8076	0	0	0	0	0	0	0.7426567	0.7362748	8.5	0.02994335	0.06719586	0.05	21	21	3	-0.03101389	0.00380824	-0.02992829	0.02763768	0.005131424	-0.02968658	0.0007494793	0.004524824	-0.02979739	0.0007494793	0.004524824	-0.02979739	1	1	0	0	0.5090138	0.3785543	0.5	0.4004675	0.3304394	0.5	0.03618041	0.08119243	0.9960416	0
10480	149.8212	0	0	0	0	0	0	0.7451526	0.7096497	8.5	0.02884365	0.06479394	0.05	21	21	3	-0.03101429	0.003807068	-0.0299201	0.0276399	0.005131437	-0.02969149	-0.004505436	0.004405619	-0.02981678	-0.004505436	0.004405619	-0.02981678	1	1	0	0	0.5091353	0.3786466	0.5	0.400834	0.3305671	0.5	0.03486136	0.07831201	0.9963192	0
10481	149.8357	0	0	0	0	0	0	0.7253095	0.6931381	8.5	0.026132	0.0631533	0.05	21	21	3	-0.03101468	0.003805897	-0.0299119	0.02764151	0.005131604	-0.02969335	-0.007467556	0.004338093	-0.02982416	-0.007467556	0.004338093	-0.02982416	1	1	0	0	0.5089838	0.378736	0.5	0.4004585	0.330761	0.5	0.03159225	0.07634912	0.9965805	0
10482	149.8495	0	0	0	0	0	0	0.7352584	0.6841459	8.5	0.02654567	0.06266738	0.05	21	21	3	-0.03101615	0.003804833	-0.02990613	0.02764312	0.005131769	-0.02969521	-0.009348708	0.004294974	-0.02982822	-0.009348708	0.004294974	-0.02982822	1	1	0	0	0.5091097	0.3788447	0.5	0.4008265	0.3305474	0.5	0.03209328	0.07576384	0.9966092	0
10483	149.8625	0	0	0	0	0	0	0.7364416	0.6875583	8.5	0.0278626	0.06317046	0.05	21	21	3	-0.03102284	0.003794302	-0.02984953	0.02764796	0.005131769	-0.02969521	-0.005401042	0.00437838	-0.02978214	-0.005401042	0.00437838	-0.02978214	1	1	0	0	0.5088732	0.3792272	0.5	0.400832	0.3309425	0.5	0.0336821	0.07636452	0.9965109	0
10484	149.8779	0	0	0	0	0	0	0.7402753	0.7072181	8.5	0.02901837	0.06535025	0.05	21	21	3	-0.03102393	0.003791245	-0.02983742	0.02765036	0.005131769	-0.02969521	-0.002267263	0.004448245	-0.02976772	-0.002267263	0.004448245	-0.02976772	1	1	0	0	0.5088518	0.3792955	0.5	0.4008265	0.3305475	0.5	0.03507042	0.07897964	0.9962592	0
10485	149.8904	0	0	0	0	0	0	0.742366	0.7053612	8.5	0.02944	0.06531692	0.05	21	21	3	-0.03102741	0.003788812	-0.02981506	0.02765105	0.00513622	-0.02971194	-0.001617432	0.004464141	-0.02976338	-0.001617432	0.004464141	-0.02976338	1	1	0	0	0.5088123	0.3794176	0.5	0.4008153	0.3304573	0.5	0.03557946	0.07893818	0.9962444	0
10486	149.9053	0	0	0	0	0	0	0.7409941	0.7057947	8.5	0.02958696	0.06549064	0.05	21	21	3	-0.03103277	0.003782946	-0.02977421	0.02765302	0.005137695	-0.02971194	-0.0008792324	0.004479034	-0.02974221	-0.0008792324	0.004479034	-0.02974221	1	1	0	0	0.5085392	0.3796402	0.5	0.4009392	0.3304546	0.5	0.03575624	0.07914632	0.9962215	0
10487	149.9185	0	0	0	0	0	0	0.7404397	0.7048837	8.5	0.02958696	0.06549064	0.05	21	21	3	-0.03103277	0.003782946	-0.02977421	0.02765302	0.005137695	-0.02971194	-0.0008792324	0.004479034	-0.02974221	-0.0008792324	0.004479034	-0.02974221	1	1	0	0	0.5085392	0.3796402	0.5	0.4009392	0.3304546	0.5	0.03575624	0.07914632	0.9962215	0
10488	149.9321	0	0	0	0	0	0	0.7270542	0.6713868	8.5	0.02591925	0.06215871	0.05	21	21	3	-0.03103729	0.003776069	-0.02973185	0.02765452	0.005137695	-0.02971194	-0.01013789	0.004260927	-0.02972476	-0.01013789	0.004260927	-0.02972476	1	1	0	0	0.5084359	0.3797352	0.5	0.4010181	0.3307579	0.5	0.03133817	0.07515416	0.9966794	0
10489	149.9495	0	0	0	0	0	0	0.721666	0.6764845	8.5	0.02582792	0.06272394	0.05	21	21	3	-0.03103865	0.003775538	-0.0297293	0.02765632	0.005137695	-0.02971194	-0.008801253	0.00429161	-0.02972272	-0.008801253	0.00429161	-0.02972272	1	1	0	0	0.5082853	0.3797142	0.5	0.4009339	0.3307593	0.5	0.03122623	0.07583391	0.9966314	0
10490	149.9619	0	0	0	0	0	0	0.7052169	0.6624991	8.5	0.0224987	0.06122553	0.05	21	21	3	-0.03103865	0.003770387	-0.02972286	0.02765792	0.005137695	-0.02971194	-0.01535933	0.004135629	-0.02971994	-0.01535933	0.004135629	-0.02971994	1	1	0	0	0.5081695	0.3797483	0.5	0.4009339	0.3307593	0.5	0.02720806	0.07404107	0.9968839	0
10491	149.9743	0	0	0	0	0	0	0.7040437	0.6615497	8.5	0.02187908	0.06121088	0.05	21	21	3	-0.03103865	0.003768659	-0.02972286	0.02765799	0.005137695	-0.02970679	-0.01711251	0.004093471	-0.02971905	-0.01711251	0.004093471	-0.02971905	1	1	0	0	0.5081697	0.3797304	0.5	0.4010263	0.3306202	0.5	0.02645932	0.07402495	0.9969053	0
10492	149.9882	0	0	0	0	0	0	0.7018214	0.6635967	8.5	0.02156832	0.06149206	0.05	21	21	3	-0.03103865	0.003768659	-0.02972286	0.02766072	0.005137695	-0.0297011	-0.01759398	0.004082227	-0.02971787	-0.01759398	0.004082227	-0.02971787	1	1	0	0	0.5081698	0.3797144	0.5	0.4010338	0.3303667	0.5	0.02608309	0.07436385	0.99689	0
10493	150.0021	0	0	0	0	0	0	0.7022474	0.6707588	8.5	0.02155585	0.06230872	0.05	21	21	3	-0.03103865	0.003767028	-0.02972286	0.02766193	0.005135658	-0.02969453	-0.01756001	0.004081288	-0.02971635	-0.01756001	0.004081288	-0.02971635	1	1	0	0	0.5081698	0.3797144	0.5	0.4010406	0.3299336	0.5	0.0260661	0.07534591	0.9968167	0
10494	150.0164	0	0	0	0	0	0	0.7016789	0.6759523	8.5	0.0212175	0.06296529	0.05	21	21	3	-0.03103865	0.003767028	-0.02972286	0.02766303	0.005130677	-0.02967058	-0.01822949	0.004064586	-0.02971145	-0.01822949	0.004064586	-0.02971145	1	1	0	0	0.5081727	0.3794118	0.5	0.4010118	0.3305315	0.5	0.02565569	0.07613609	0.9967673	0
10495	150.0296	0	0	0	0	0	0	0.7022254	0.6676888	8.5	0.02208863	0.06232138	0.05	21	21	3	-0.03103702	0.003767028	-0.02972286	0.02766795	0.005123975	-0.02966129	-0.01610111	0.004112267	-0.0297072	-0.01610111	0.004112267	-0.0297072	1	1	0	0	0.5082741	0.3797157	0.5	0.4010326	0.3307664	0.5	0.02670987	0.07535986	0.9967986	0
10496	150.0442	0	0	0	0	0	0	0.7057624	0.684301	8.5	0.02380311	0.06412442	0.05	21	21	3	-0.03103535	0.003767028	-0.02972286	0.02766829	0.005122753	-0.02966129	-0.01099388	0.004229873	-0.02970184	-0.01099388	0.004229873	-0.02970184	1	1	0	0	0.5081698	0.3797144	0.5	0.4012004	0.3307638	0.5	0.02877659	0.07752273	0.9965752	0
10497	150.058	0	0	0	0	0	0	0.7157174	0.6890904	8.5	0.02523102	0.06479627	0.05	21	21	3	-0.03103349	0.003767028	-0.02972315	0.02766869	0.005121165	-0.02965859	-0.009220679	0.004270204	-0.02969916	-0.009220679	0.004270204	-0.02969916	1	1	0	0	0.5084214	0.3797158	0.5	0.4012061	0.3307782	0.5	0.03049936	0.078326	0.9964612	0
