Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
26845	412.0321	0	0	0	0	0	0	-1.170279	0.4767638	8.5	-0.1359106	0.1234642	0.05	21	21	3	-0.03281568	0.0005226403	-0.02756936	0.03086409	0.00154167	-0.02677166	-0.0004146004	0.001041136	-0.02716348	-0.0004146004	0.001041136	-0.02716348	1	1	0	0	0.4278027	0.476197	0.5	0.4711186	0.4396038	0.5	-0.1609288	0.1461913	0.9760789	0
26846	412.0523	0	0	0	0	0	0	-1.078115	0.5805633	8.5	-0.1287218	0.1346038	0.05	21	21	3	-0.03277896	0.0004152647	-0.02700564	0.03093799	0.001627097	-0.02715302	-0.003600972	0.0009702005	-0.02707313	-0.003600972	0.0009702005	-0.02707313	1	1	0	0	0.4304799	0.4777278	0.5	0.4749013	0.4344143	0.5	-0.1523129	0.1592729	0.9754142	0
26847	412.0732	0	0	0	0	0	0	-0.9988231	0.5809903	8.5	-0.1209186	0.1354476	0.05	21	21	3	-0.03264954	0.0009078347	-0.02884782	0.0309588	0.001714373	-0.02715756	-0.003521287	0.001277174	-0.0280738	-0.003521287	0.001277174	-0.0280738	1	1	0	0	0.4347555	0.4605307	0.5	0.4763635	0.4337619	0.5	-0.1432523	0.1604647	0.976591	0
26848	412.0955	0	0	0	0	0	0	-1.099513	0.166941	8.5	-0.124358	0.09362465	0.05	21	21	3	-0.03261458	0.001017908	-0.02894824	0.03095344	0.001881498	-0.02751766	0.004385788	0.001520569	-0.02811556	0.004385788	0.001520569	-0.02811556	1	1	0	0	0.4360871	0.4719346	0.5	0.4745481	0.4292633	0.5	-0.1482385	0.1116035	0.9826342	0
26849	412.1157	0	0	0	0	0	0	-0.06339785	-1.890509	8.5	-0.03235674	-0.1842525	0.05	4	21	3	NaN	4.806454E-43	0	0.03081694	0.003128982	-0.0367941	0.03081694	0.003128982	-0.0367941	0.03081694	0.003128982	-0.0367941	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.5011521	0.4787555	0.5	-0.03827856	-0.2179738	0.9752037	0
26850	412.1369	0	0	0	0	0	0	-3.491327	-1.232544	8.5	-0.124358	0.09362465	0.05	4	4	3	NaN	4.806454E-43	0	-1.283574E-26	1.695571E-43	1.592415E-11	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0	0	0	-0.1482385	0.1116035	0.9826342	2
26851	412.1468	0	0	0	0	0	0	0	0	0	-0.124358	0.09362465	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.1482385	0.1116035	0.9826342	2
26852	412.1641	0	0	0	0	0	0	-0.7856447	-2.141248	8.5	-0.2186634	-0.1186027	0.05	4	21	3	NaN	4.806454E-43	0	0.03126428	0.002228113	-0.0293257	0.03126428	0.002228113	-0.0293257	0.03126428	0.002228113	-0.0293257	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.4680787	0.4629607	0.5	-0.2539491	-0.1377417	0.9573595	0
26853	412.1963	0	0	0	0	0	0	0.07017505	-1.018065	8.5	0.008158812	-0.0130277	0.05	21	21	3	-0.03193107	0.0009012529	-0.02939434	0.0315472	0.001889474	-0.02860723	0.0315472	0.001889474	-0.02860723	0.0315472	0.001889474	-0.02860723	1	1	0	0	0.4877116	0.5296233	0.5	0.5163056	0.452445	0.5	0.009895712	-0.01580112	0.9998263	0
26854	412.2215	0	0	0	0	0	0	0.7248578	-1.096773	8.5	0.06396094	-0.01580369	0.05	21	21	3	-0.03133097	0.000683137	-0.03019838	0.03187689	0.001372498	-0.02785748	0.006581955	0.001096625	-0.02879428	0.006581955	0.001096625	-0.02879428	1	1	0	0	0.5106227	0.50486	0.5	0.5384204	0.4637152	0.5	0.07734419	-0.01911047	0.9968213	0
26855	412.2427	0	0	0	0	0	0	0.6281007	-0.7533572	8.5	0.05999511	0.01625759	0.05	21	21	3	-0.03140327	0.0005068411	-0.02961152	0.03189663	0.00130389	-0.02807468	0.0318533	0.001303344	-0.02807574	0.0318533	0.001303344	-0.02807574	1	1	0	0	0.5073053	0.5022514	0.5	0.537707	0.465247	0.5	0.07257386	0.01966621	0.9971691	0
26856	412.2645	0	0	0	0	0	0	0.5509812	-0.925592	8.5	0.05389611	-0.000918549	0.05	21	21	3	-0.03140728	0.000487653	-0.02965683	0.03192356	0.001321641	-0.02818406	0.03189506	0.001321266	-0.02818473	0.03189506	0.001321266	-0.02818473	1	1	0	0	0.5056366	0.5014607	0.5	0.5373504	0.4679452	0.5	0.06524187	-0.001111914	0.9978688	0
26857	412.2892	0	0	0	0	0	0	0.6127337	-0.9505327	8.5	0.04860486	-0.003030174	0.05	21	21	3	-0.03149716	0.000275563	-0.02872433	0.03200002	0.001040588	-0.02679795	-0.004758957	0.0005977097	-0.02791315	-0.004758957	0.0005977097	-0.02791315	1	1	0	0	0.501632	0.5051192	0.5	0.5394	0.4788381	0.5	0.0588598	-0.003669498	0.9982595	0
26858	412.3098	0	0	0	0	0	0	0.5837123	-0.9262795	8.5	0.04805002	-0.0009292567	0.05	21	21	3	-0.03155654	0.0001897007	-0.02835194	0.03198604	0.001099187	-0.02721319	0.003083305	0.0006855018	-0.02773115	0.003083305	0.0006855018	-0.02773115	1	1	0	0	0.4995565	0.5077859	0.5	0.5387441	0.4754782	0.5	0.05819053	-0.001125368	0.9983048	0
26859	412.3328	0	0	0	0	0	0	0.5648044	-0.9117414	8.5	0.04273329	0.0001495516	0.05	21	21	3	-0.03156328	0.0001967099	-0.02836566	0.03203551	0.0009713487	-0.02642008	-0.007660833	0.0004878438	-0.02763445	-0.007660833	0.0004878438	-0.02763445	1	1	0	0	0.4983789	0.5073407	0.5	0.5399451	0.4798253	0.5	0.05177011	0.0001811773	0.998659	0
26860	412.3582	0	0	0	0	0	0	0.5564201	-0.8797933	8.5	0.04142359	0.002998058	0.05	21	21	3	-0.03157136	0.0002051066	-0.02844111	0.03203053	0.0009515394	-0.02631271	-0.008426267	0.0004767378	-0.02766657	-0.008426267	0.0004767378	-0.02766657	1	1	0	0	0.4978064	0.5063554	0.5	0.5397019	0.4803771	0.5	0.05018718	0.003632328	0.9987332	0
26861	412.3796	0	0	0	0	0	0	0.5462903	-0.8875621	8.5	0.04049081	0.002111337	0.05	21	21	3	-0.03157974	0.0002418537	-0.02860465	0.03202478	0.0009515394	-0.02631271	-0.008331792	0.0005012494	-0.02776693	-0.008331792	0.0005012494	-0.02776693	1	1	0	0	0.497504	0.5054777	0.5	0.5391051	0.4804436	0.5	0.04905998	0.002558164	0.9987926	0
26862	412.4003	0	0	0	0	0	0	0.5239873	-0.8861958	8.5	0.03900922	0.002037636	0.05	21	21	3	-0.03158386	0.0002579076	-0.02868481	0.03201966	0.0009515394	-0.02631271	-0.005972805	0.0005372106	-0.02772964	-0.005972805	0.0005372106	-0.02772964	1	1	0	0	0.4969679	0.5048534	0.5	0.5385797	0.4804511	0.5	0.04726893	0.002469079	0.9988792	0
26863	412.4236	0	0	0	0	0	0	0.4830625	-0.893417	8.5	0.03730396	0.001022829	0.05	21	21	3	-0.03159179	0.0002418537	-0.02860465	0.03200559	0.0009472052	-0.02631712	0.001303385	0.0006066904	-0.02742145	0.001303385	0.0006066904	-0.02742145	1	1	0	0	0.4954391	0.5052621	0.5	0.5380727	0.4803832	0.5	0.04520703	0.001239521	0.9989769	0
26864	412.4438	0	0	0	0	0	0	0.4887673	-0.890801	8.5	0.03751656	0.001278326	0.05	21	21	3	-0.03160928	0.0002383406	-0.02858659	0.03199035	0.0009442014	-0.02629452	0.0006944304	0.0005968635	-0.0274224	0.0006944304	0.0005968635	-0.0274224	1	1	0	0	0.4948943	0.5053036	0.5	0.537797	0.480503	0.5	0.04546411	0.001549129	0.9989648	0
26865	412.4646	0	0	0	0	0	0	0.4906338	-0.8880769	8.5	0.0350531	0.001589204	0.05	21	21	3	-0.03162631	0.0002228182	-0.02850764	0.03198579	0.000944154	-0.02629607	0.001882412	0.0006027937	-0.02734266	0.001882412	0.0006027937	-0.02734266	1	1	0	0	0.4943287	0.5054952	0.5	0.5366815	0.4805459	0.5	0.04248434	0.001926115	0.9990953	0
26866	412.4875	0	0	0	0	0	0	0.4265299	-0.8725528	8.5	0.03153652	0.002536729	0.05	21	21	3	-0.03166108	0.0002228182	-0.02850764	0.03198379	0.0009431005	-0.02629607	0.001594185	0.0005991751	-0.02735206	0.001594185	0.0005991751	-0.02735206	1	1	0	0	0.4923784	0.5053853	0.5	0.5362279	0.4803832	0.5	0.03822871	0.003075034	0.9992643	0
26867	412.5087	0	0	0	0	0	0	0.3758318	-0.8575941	8.5	0.02685834	0.003621877	0.05	21	21	3	-0.03170149	0.0002005367	-0.02837886	0.03197505	0.0009431005	-0.02630962	0.002851418	0.0006034754	-0.02725603	0.002851418	0.0006034754	-0.02725603	1	1	0	0	0.4902922	0.5057582	0.5	0.5349158	0.4801793	0.5	0.03256418	0.004391316	0.99946	0
26868	412.5294	0	0	0	0	0	0	0.3623678	-0.8425287	8.5	0.02300423	0.00437248	0.05	21	21	3	-0.03178237	6.614383E-05	-0.02756138	0.03196413	0.0009450195	-0.02632445	0.002148559	0.0005339509	-0.02690299	0.002148559	0.0005339509	-0.02690299	1	1	0	0	0.4878653	0.5096884	0.5	0.5333267	0.4799	0.5	0.02789511	0.005302105	0.9995968	0
26869	412.5497	0	0	0	0	0	0	0.3182085	-0.8405164	8.5	0.02208243	0.004732824	0.05	21	21	3	-0.03179133	6.614383E-05	-0.02756138	0.03195938	0.0009425212	-0.02630962	0.005572161	0.0005797776	-0.02682774	0.005572161	0.0005797776	-0.02682774	1	1	0	0	0.4870424	0.5094242	0.5	0.5330518	0.4797823	0.5	0.02677809	0.005739222	0.9996249	0
26870	412.5716	0	0	0	0	0	0	0.2984274	-0.8339878	8.5	0.02058458	0.005102437	0.05	21	21	3	-0.03180199	6.614383E-05	-0.02756138	0.03195938	0.0009422353	-0.02630962	0.006734388	0.0005956399	-0.02680483	0.006734388	0.0005956399	-0.02680483	1	1	0	0	0.4862265	0.5093338	0.5	0.5328299	0.4796521	0.5	0.02496284	0.006187703	0.9996692	0
26871	412.5951	0	0	0	0	0	0	0.2708038	-0.8215473	8.5	0.01650309	0.006598012	0.05	21	21	3	-0.03182469	6.614383E-05	-0.02756138	0.03195938	0.0009413938	-0.02629607	0.004846742	0.0005693521	-0.02683391	0.004846742	0.0005693521	-0.02683391	1	1	0	0	0.4852106	0.5090059	0.5	0.5319572	0.4796358	0.5	0.0200152	0.008002169	0.9997677	0
26872	412.6159	0	0	0	0	0	0	0.2558594	-0.8051028	8.5	0.01397921	0.007466	0.05	21	21	3	-0.03182706	7.406226E-05	-0.02757785	0.03195849	0.0009413938	-0.02629607	0.001217432	0.0005233887	-0.02691382	0.001217432	0.0005233887	-0.02691382	1	1	0	0	0.4846916	0.5088837	0.5	0.5317226	0.4796	0.5	0.01695501	0.00905531	0.9998153	0
26873	412.6375	0	0	0	0	0	0	0.2533256	-0.7914495	8.5	0.01421994	0.008471176	0.05	21	21	3	-0.03182706	9.19655E-05	-0.02766358	0.03195312	0.0009420912	-0.02631188	0.0006221199	0.0005244804	-0.02697588	0.0006221199	0.0005244804	-0.02697588	1	1	0	0	0.4848162	0.5081472	0.5	0.5315543	0.479489	0.5	0.0172467	0.01027429	0.9997985	0
26874	412.6607	0	0	0	0	0	0	0.2555492	-0.783823	8.5	0.01463867	0.009268492	0.05	21	21	3	-0.03182752	9.465918E-05	-0.02767373	0.03194512	0.0009420912	-0.02631188	0.001650213	0.0005395224	-0.02695882	0.001650213	0.0005395224	-0.02695882	1	1	0	0	0.4847627	0.5078347	0.5	0.5313689	0.4793785	0.5	0.0177542	0.0112411	0.9997792	0
26875	412.6824	0	0	0	0	0	0	0.265771	-0.7517078	8.5	0.01569091	0.0124984	0.05	21	21	3	-0.03182763	9.724594E-05	-0.02767735	0.03195414	0.0008663536	-0.02598543	0.002963656	0.000516774	-0.02675446	0.002963656	0.000516774	-0.02675446	1	1	0	0	0.4846972	0.5076503	0.5	0.5318864	0.4805346	0.5	0.01902897	0.01515729	0.999704	0
26876	412.7063	0	0	0	0	0	0	-0.07996598	-0.49544	8.5	-0.02022474	0.0344126	0.05	21	21	3	-0.0319635	0.0001987018	-0.02783635	0.03177168	0.00103448	-0.02657717	0.002090959	0.000645268	-0.02716355	0.002090959	0.000645268	-0.02716355	1	1	0	0	0.4739511	0.5017786	0.5	0.519895	0.4704328	0.5	-0.02450586	0.04169698	0.9988297	0
26877	412.7294	0	0	0	0	0	0	-0.6461108	-0.09891105	8.5	-0.07887721	0.06837074	0.05	21	21	3	-0.03217087	0.0005921429	-0.02854524	0.03135911	0.001308845	-0.02662252	0.001773951	0.0009750854	-0.02751791	0.001773951	0.0009750854	-0.02751791	1	1	0	0	0.4568177	0.4844637	0.5	0.4961786	0.4553224	0.5	-0.09492767	0.08228328	0.9920777	0
26878	412.7506	0	0	0	0	0	0	-0.6412554	0.06552368	8.5	-0.07893109	0.08530134	0.05	21	21	3	-0.03220278	0.0005655386	-0.02823716	0.03129521	0.001230251	-0.02597873	0.001724951	0.000920702	-0.02703045	0.001724951	0.000920702	-0.02703045	1	1	0	0	0.4553217	0.4827762	0.5	0.495063	0.4543564	0.5	-0.09481344	0.1024655	0.9902077	0
26879	412.7718	0	0	0	0	0	0	-0.632726	0.04792184	8.5	-0.08229831	0.08232872	0.05	21	21	3	-0.03223224	0.0005295193	-0.02807476	0.03129783	0.001229353	-0.02600978	-0.009425502	0.0007807534	-0.02733345	-0.009425502	0.0007807534	-0.02733345	1	1	0	0	0.4544318	0.4839833	0.5	0.4951972	0.4547599	0.5	-0.09885503	0.09889156	0.9901758	0
26880	412.7924	0	0	0	0	0	0	-0.6210677	0.07163495	8.5	-0.08089848	0.0844565	0.05	21	21	3	-0.03231625	0.0004377317	-0.02758635	0.03130995	0.001215286	-0.02593457	-0.008411767	0.0007298602	-0.02696577	-0.008411767	0.0007298602	-0.02696577	1	1	0	0	0.4527816	0.4862832	0.5	0.4950336	0.4550928	0.5	-0.09716474	0.1014382	0.9900855	0
26881	412.8136	0	0	0	0	0	0	-0.6151506	0.07792705	8.5	-0.07900675	0.08494074	0.05	21	21	3	-0.03238158	0.0003710317	-0.02720386	0.03131975	0.001210448	-0.02589041	-0.004485863	0.0007386239	-0.02662868	-0.004485863	0.0007386239	-0.02662868	1	1	0	0	0.4516268	0.4882787	0.5	0.4949584	0.4551475	0.5	-0.09490772	0.102036	0.990243	0
26882	412.8354	0	0	0	0	0	0	-0.5951689	0.1040922	8.5	-0.07974723	0.08737124	0.05	21	21	3	-0.03242384	0.0002935431	-0.02688022	0.0313164	0.001222649	-0.02592837	-0.01256452	0.0005830214	-0.02658365	-0.01256452	0.0005830214	-0.02658365	1	1	0	0	0.4507017	0.4897658	0.5	0.4947723	0.4547743	0.5	-0.09576017	0.1049151	0.9898599	0
26883	412.8598	0	0	0	0	0	0	-0.5912064	0.1284532	8.5	-0.07918907	0.08963275	0.05	21	21	3	-0.03245755	0.0002299173	-0.02661124	0.03130931	0.001229353	-0.02597253	-0.01148727	0.0005585902	-0.02640119	-0.01148727	0.0005585902	-0.02640119	1	1	0	0	0.4499407	0.491067	0.5	0.494594	0.4544368	0.5	-0.0950686	0.1076065	0.9896377	0
26884	412.8838	0	0	0	0	0	0	-0.6317529	0.1341597	8.5	-0.0781371	0.08990483	0.05	21	21	3	-0.03246131	0.0002318087	-0.02660323	0.03130504	0.001231703	-0.02599671	0.004720129	0.0008148356	-0.02624957	0.004720129	0.0008148356	-0.02624957	1	1	0	0	0.4496705	0.4910182	0.5	0.4943827	0.4541717	0.5	-0.09381355	0.1079422	0.9897209	0
26885	412.9048	0	0	0	0	0	0	-0.6778395	0.1714263	8.5	-0.08402909	0.09322637	0.05	21	21	3	-0.03249444	0.0002871787	-0.02675726	0.03130433	0.001239624	-0.02599671	0.001771301	0.0007987283	-0.02634878	0.001771301	0.0007987283	-0.02634878	1	1	0	0	0.446855	0.4879746	0.5	0.4940185	0.4540232	0.5	-0.1007741	0.1118042	0.9886073	0
26886	412.9258	0	0	0	0	0	0	-0.871999	0.2024086	8.5	-0.1017216	0.09502912	0.05	21	21	3	-0.03238639	0.0008202498	-0.02901086	0.0312832	0.001562654	-0.02700456	0.007332935	0.001283388	-0.02775926	0.007332935	0.001283388	-0.02775926	1	1	0	0	0.4464663	0.4707091	0.5	0.4890361	0.4440333	0.5	-0.1216755	0.1136702	0.9860396	0
26887	412.948	0	0	0	0	0	0	-0.8768416	-0.1830739	8.5	-0.09140796	0.05752146	0.05	21	21	3	-0.02984333	0.006475586	-0.06032252	0.03108183	0.001980901	-0.02848027	0.03108183	0.001980901	-0.02848027	0.03108183	0.001980901	-0.02848027	1	1	0	0	0.4839667	0.5210124	0.5	0.4838981	0.4365812	0.5	-0.1099471	0.06918784	0.9915265	0
26888	412.9691	0	0	0	0	0	0	0.08777341	-2.932433	8.5	0.02374307	-0.1951544	0.05	4	21	3	NaN	4.806454E-43	0	0.03034419	0.003538856	-0.04234236	0.03034419	0.003538856	-0.04234236	0.03034419	0.003538856	-0.04234236	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.5086994	0.4999745	0.5	0.02801692	-0.230283	0.9727203	0
26889	412.9882	0	0	0	0	0	0	0	0	0	-0.08312231	0.08094151	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.0998513	0.0972316	0.9902402	2
26890	412.9955	0	0	0	0	0	0	0	0	0	-0.08312231	0.08094151	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.0998513	0.0972316	0.9902402	2
26891	413.0116	0	0	0	0	0	0	2.005347	-3.164642	8.5	0.2051647	-0.2008694	0.05	4	21	3	NaN	4.806454E-43	0	0.03133558	0.0003691214	-0.02393874	0.03133558	0.0003691214	-0.02393874	0.03133558	0.0003691214	-0.02393874	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.5459614	0.5338024	0.5	0.2350354	-0.2301147	0.9443547	0
26892	413.0347	0	0	0	0	0	0	1.645809	-2.147488	8.5	0.2854044	-0.08773885	0.05	4	21	3	NaN	4.806454E-43	0	0.03169525	0.0007773999	-0.02643966	0.03169525	0.0007773999	-0.02643966	0.03169525	0.0007773999	-0.02643966	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.5722286	0.5024866	0.5	0.3255268	-0.1000732	0.9402221	0
26893	413.0575	0	0	0	0	0	0	0.674854	-0.7036412	8.5	0.06382195	0.01870161	0.05	4	21	3	NaN	4.806454E-43	0	0.03221856	0.001814543	-0.02685055	0.03221856	0.001814543	-0.02685055	0.03221856	0.001814543	-0.02685055	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.5467953	0.4493483	0.5	0.07717148	0.0226134	0.9967614	0
26894	413.0783	0	0	0	0	0	0	0.9538771	-0.599449	8.5	0.07025906	0.03060769	0.05	21	21	3	-0.03154515	0.0009482755	-0.02857777	0.03221301	0.001806115	-0.02709998	-0.03154515	0.0009482755	-0.02857777	-0.03154515	0.0009482755	-0.02857777	1	1	0	0	0.5059819	0.4791554	0.5	0.548215	0.4290224	0.5	0.08486511	0.03697067	0.9957064	0
26895	413.0992	0	0	0	0	0	0	1.02068	-0.1913229	8.5	0.07410213	0.07057232	0.05	21	21	3	-0.03156006	0.0008833573	-0.0282339	0.03217795	0.00177152	-0.02731325	-0.03156005	0.0008833574	-0.0282339	-0.03156005	0.0008833574	-0.0282339	1	1	0	0	0.5055188	0.4743021	0.5	0.547605	0.4303895	0.5	0.08920836	0.08495896	0.9923829	0
26896	413.1201	0	0	0	0	0	0	0.7224818	0.293633	8.5	0.06151397	0.1158005	0.05	21	21	3	-0.03157948	0.0007771861	-0.02817837	0.03220109	0.001657032	-0.02683469	0.03220109	0.001657032	-0.02683469	0.03220109	0.001657032	-0.02683469	1	1	0	0	0.5014927	0.4697494	0.5	0.5468029	0.4367083	0.5	0.0736959	0.1387331	0.9875839	0
26897	413.141	0	0	0	0	0	0	0.6131306	0.3704365	8.5	0.0503108	0.1221631	0.05	21	21	3	-0.03160739	0.0007349817	-0.02821052	0.03222286	0.001444787	-0.02613186	0.03222286	0.001444787	-0.02613186	0.03222286	0.001444787	-0.02613186	1	1	0	0	0.4981245	0.4681267	0.5	0.5450358	0.4420841	0.5	0.06026281	0.1463282	0.9873988	0
26898	413.1613	0	0	0	0	0	0	0.6881576	0.4020243	8.5	0.05726534	0.1256789	0.05	21	21	3	-0.03159598	0.0006535011	-0.02782686	0.03219702	0.001446941	-0.02627031	0.03171267	0.001440917	-0.02628213	0.03171267	0.001440917	-0.02628213	1	1	0	0	0.4971135	0.4711527	0.5	0.5456969	0.441401	0.5	0.06851348	0.1503649	0.9862537	0
26899	413.1817	0	0	0	0	0	0	0.7086291	0.3648752	8.5	0.04918308	0.1218031	0.05	21	21	3	-0.0317247	0.0004625942	-0.02687684	0.03221782	0.001360133	-0.02582712	-0.001669621	0.000884467	-0.02638344	-0.001669621	0.000884467	-0.02638344	1	1	0	0	0.4947416	0.4785297	0.5	0.5452666	0.4446386	0.5	0.05892047	0.145918	0.9875405	0
26900	413.2022	0	0	0	0	0	0	0.7511166	0.4264896	8.5	0.04996356	0.1278202	0.05	21	21	3	-0.03176578	0.0003490515	-0.02652705	0.03221176	0.001302581	-0.02552361	-0.01125739	0.0006547111	-0.02620539	-0.01125739	0.0006547111	-0.02620539	1	1	0	0	0.4938866	0.4805151	0.5	0.5453127	0.4460911	0.5	0.05978775	0.1529531	0.9864232	0
26901	413.2259	0	0	0	0	0	0	0.6657493	0.3887255	8.5	0.04182362	0.123159	0.05	21	21	3	-0.03177761	0.0003425665	-0.02654587	0.0321723	0.001313739	-0.02564404	-0.01127808	0.0006538816	-0.02625678	-0.01127808	0.0006538816	-0.02625678	1	1	0	0	0.4919856	0.4812268	0.5	0.5427475	0.4470648	0.5	0.05011611	0.1475781	0.9877799	0
26902	413.2473	0	0	0	0	0	0	0.6260481	0.3888922	8.5	0.03862184	0.1228327	0.05	21	21	3	-0.03179218	0.0003290159	-0.02651295	0.03214192	0.001431769	-0.02632209	-0.00895132	0.0007229813	-0.02644476	-0.00895132	0.0007229813	-0.02644476	1	1	0	0	0.4910618	0.4813856	0.5	0.5412453	0.4436747	0.5	0.04629073	0.1472228	0.9880195	0
26903	413.2701	0	0	0	0	0	0	0.6273732	0.405024	8.5	0.03802074	0.1244816	0.05	21	21	3	-0.03180565	0.0003211991	-0.02650058	0.03213225	0.001420581	-0.02626539	-0.01067935	0.0006844558	-0.02642287	-0.01067935	0.0006844558	-0.02642287	1	1	0	0	0.4903916	0.4814411	0.5	0.5413042	0.4437564	0.5	0.04555845	0.1491603	0.9877629	0
26904	413.2929	0	0	0	0	0	0	0.5988593	0.4099128	8.5	0.03642276	0.1249668	0.05	21	21	3	-0.031818	0.0003087813	-0.02645969	0.0321287	0.001401794	-0.02617749	-0.006572112	0.0007402984	-0.02634828	-0.006572112	0.0007402984	-0.02634828	1	1	0	0	0.4898793	0.4816436	0.5	0.5404084	0.4440506	0.5	0.04364359	0.1497415	0.9877615	0
26905	413.3127	0	0	0	0	0	0	0.5721143	0.4009159	8.5	0.03507132	0.124043	0.05	21	21	3	-0.03182411	0.0003087813	-0.02645969	0.03212707	0.001390921	-0.02610493	-0.002775699	0.0008003196	-0.02629855	-0.002775699	0.0008003196	-0.02629855	1	1	0	0	0.4894458	0.4816411	0.5	0.539966	0.4445151	0.5	0.0420341	0.1486695	0.9879932	0
26906	413.3358	0	0	0	0	0	0	0.5285929	0.3932914	8.5	0.0327196	0.1230592	0.05	21	21	3	-0.03182579	0.0003211991	-0.02650058	0.03212426	0.001388866	-0.02610167	0.003112071	0.0009044983	-0.02628264	0.003112071	0.0009044983	-0.02628264	1	1	0	0	0.4890108	0.4813716	0.5	0.5392424	0.444456	0.5	0.03922682	0.147533	0.9882789	0
26907	413.3574	0	0	0	0	0	0	0.5278354	0.3925145	8.5	0.03261841	0.1229274	0.05	21	21	3	-0.03182718	0.0003290159	-0.02651295	0.03211874	0.001388866	-0.02610167	0.002885449	0.0009043488	-0.02628968	0.002885449	0.0009043488	-0.02628968	1	1	0	0	0.4887923	0.4812612	0.5	0.5392182	0.4444346	0.5	0.03910661	0.1473792	0.9883067	0
26908	413.3781	0	0	0	0	0	0	0.5063884	0.4007828	8.5	0.030277	0.123523	0.05	21	21	3	-0.03183006	0.0003333269	-0.02651848	0.03211284	0.001388039	-0.02610095	0.002109348	0.0008931438	-0.02629686	0.002109348	0.0008931438	-0.02629686	1	1	0	0	0.4881922	0.4811204	0.5	0.5387139	0.4443034	0.5	0.03629947	0.1480933	0.9883071	0
26909	413.4002	0	0	0	0	0	0	0.5086669	0.4018443	8.5	0.03026539	0.1236584	0.05	21	21	3	-0.03183492	0.0003916149	-0.02682277	0.03211213	0.001387928	-0.02606404	0.001044974	0.000903893	-0.02643265	0.001044974	0.000903893	-0.02643265	1	1	0	0	0.4880075	0.4793556	0.5	0.5386963	0.4443792	0.5	0.03628469	0.1482521	0.9882838	0
26910	413.4236	0	0	0	0	0	0	0.5047823	0.4282345	8.5	0.02992942	0.126246	0.05	21	21	3	-0.03183683	0.0003916149	-0.02682277	0.03210908	0.001379898	-0.02600848	0.001395707	0.0009052232	-0.02639959	0.001395707	0.0009052232	-0.02639959	1	1	0	0	0.4879807	0.479138	0.5	0.5384125	0.4439572	0.5	0.03586577	0.1512863	0.9878391	0
26911	413.4466	0	0	0	0	0	0	0.5474094	0.5067719	8.5	0.03310619	0.1342971	0.05	21	21	3	-0.03183889	0.0003916149	-0.02682277	0.03208574	0.001232539	-0.02515632	-7.896519E-05	0.0008094145	-0.02599482	-7.896519E-05	0.0008094145	-0.02599482	1	1	0	0	0.4872894	0.4783798	0.5	0.5393677	0.44682	0.5	0.03960733	0.1606694	0.9862133	0
