Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
12638	179.9892	0	0	0	0	0	0	-1.112146	-8.523081	10	-0.08461922	-0.3936363	0.05	21	21	3	-0.03416425	-0.0006597078	-0.02962986	0.02811999	0.003331516	-0.02820802	-0.01679974	0.0004530236	-0.02923346	-0.01679974	0.0004530236	-0.02923346	1	1	0	0	0.3937152	0.5747893	0.5	0.4012567	0.4490057	0.5	-0.09223711	-0.4290736	0.8985478	0
12639	180.006	0	0	0	0	0	0	-1.117331	-8.419983	10	-0.08469523	-0.3874	0.05	21	21	3	-0.03416425	-0.0006597078	-0.02963357	0.02811661	0.003331516	-0.02820802	-0.01432781	0.0006114958	-0.02917954	-0.01432781	0.0006114958	-0.02917954	1	1	0	0	0.3937218	0.5747698	0.5	0.4007185	0.4495623	0.5	-0.09258756	-0.4234999	0.9011522	0
12640	180.0178	0	0	0	0	0	0	-1.110328	-8.279572	10	-0.08390383	-0.3788582	0.05	21	21	3	-0.03415719	-0.0006416455	-0.0297142	0.02811615	0.003331516	-0.02820802	-0.01096977	0.0008377573	-0.02915338	-0.01096977	0.0008377573	-0.02915338	1	1	0	0	0.3938631	0.5743445	0.5	0.4006906	0.4499175	0.5	-0.09209067	-0.4158249	0.9047701	0
12641	180.0312	0	0	0	0	0	0	-1.097906	-8.164356	10	-0.08295479	-0.3718761	0.05	21	21	3	-0.03415719	-0.0006413619	-0.02972462	0.02811408	0.003320852	-0.02815354	-0.008646353	0.0009818489	-0.02908099	-0.008646353	0.0009818489	-0.02908099	1	1	0	0	0.3938814	0.5742855	0.5	0.4007991	0.4502007	0.5	-0.09134662	-0.4094957	0.9077274	0
12642	180.0468	0	0	0	0	0	0	-1.115242	-8.498571	10	-0.08444484	-0.3921628	0.05	21	21	3	-0.03415551	-0.0006371136	-0.02974051	0.02811287	0.003312074	-0.028115	-0.01509272	0.0005718873	-0.02924288	-0.01509272	0.0005718873	-0.02924288	1	1	0	0	0.3939089	0.5742434	0.5	0.4008882	0.4513288	0.5	-0.09211204	-0.4277694	0.8991823	0
12643	180.0588	0	0	0	0	0	0	-1.102518	-8.332558	10	-0.08343215	-0.3826739	0.05	21	21	3	-0.03415551	-0.0006361795	-0.02974755	0.02811158	0.003308031	-0.02809228	-0.01177683	0.0007813631	-0.02915265	-0.01177683	0.0007813631	-0.02915265	1	1	0	0	0.3938899	0.57416	0.5	0.400966	0.4514478	0.5	-0.09141742	-0.4192996	0.9032335	0
12644	180.0757	0	0	0	0	0	0	-1.094638	-8.172586	10	-0.08276142	-0.3735121	0.05	21	21	3	-0.03415505	-0.0006346302	-0.02976497	0.02811014	0.003301759	-0.02804244	-0.00871544	0.0009736554	-0.0290612	-0.00871544	0.0009736554	-0.0290612	1	1	0	0	0.3937697	0.5738915	0.5	0.4010645	0.4517089	0.5	-0.09106816	-0.4110013	0.9070747	0
12645	180.0879	0	0	0	0	0	0	-1.10696	-8.249098	10	-0.08377769	-0.3784144	0.05	21	21	3	-0.03415294	-0.0006330343	-0.02976745	0.02810895	0.003301759	-0.02804244	-0.01030643	0.0008740045	-0.02910676	-0.01030643	0.0008740045	-0.02910676	1	1	0	0	0.3936594	0.5738765	0.5	0.4010342	0.4518943	0.5	-0.09197201	-0.4154272	0.9049649	0
12646	180.1013	0	0	0	0	0	0	-1.109419	-8.340738	10	-0.08399595	-0.3840588	0.05	21	21	3	-0.03415277	-0.0006325406	-0.02976752	0.02810895	0.003301759	-0.02804244	-0.0123679	0.0007440385	-0.02916393	-0.0123679	0.0007440385	-0.02916393	1	1	0	0	0.3937742	0.5738773	0.5	0.4010342	0.4518943	0.5	-0.09197138	-0.4205253	0.9026072	0
12647	180.1154	0	0	0	0	0	0	-1.100878	-8.167175	10	-0.08296156	-0.3737877	0.05	21	21	3	-0.03415277	-0.0006325406	-0.02976752	0.02810865	0.003298033	-0.02796983	-0.008276864	0.00100101	-0.0290204	-0.008276864	0.00100101	-0.0290204	1	1	0	0	0.3937726	0.5740483	0.5	0.4010498	0.4520876	0.5	-0.09127518	-0.4112451	0.9069434	0
12648	180.1288	0	0	0	0	0	0	-1.554752	-8.274946	10	-0.1255378	-0.3665846	0.05	21	21	3	-0.03435882	-0.000448424	-0.02977906	0.02776202	0.003475085	-0.02823136	-0.02047748	0.0004283117	-0.02943322	-0.02047748	0.0004283117	-0.02943322	1	1	0	0	0.3796006	0.5620435	0.5	0.3852842	0.4404598	0.5	-0.1378227	-0.4024579	0.9050042	0
12649	180.1432	0	0	0	0	0	0	-1.644325	-8.073584	10	-0.125957	-0.3719654	0.05	21	21	3	-0.03436425	-0.0004139944	-0.02993282	0.02771669	0.003429598	-0.02772046	-0.02049182	0.0004448834	-0.02943845	-0.02049182	0.0004448834	-0.02943845	1	1	0	0	0.3796753	0.5626629	0.5	0.3832501	0.4402514	0.5	-0.1379441	-0.4073649	0.9027874	0
12650	180.1563	0	0	0	0	0	0	-1.570896	-8.182882	10	-0.1198828	-0.3779383	0.05	21	21	3	-0.03437131	-0.0004393099	-0.0298772	0.02774537	0.003416218	-0.02761335	-0.0204909	0.0004222351	-0.02937132	-0.0204909	0.0004222351	-0.02937132	1	1	0	0	0.380536	0.5636948	0.5	0.3851921	0.4440536	0.5	-0.1310575	-0.4131671	0.9011753	0
12651	180.172	0	0	0	0	0	0	-1.836579	-7.974496	10	-0.1408917	-0.3668516	0.05	21	21	3	-0.03437131	-0.0004393099	-0.0298772	0.02775643	0.003380326	-0.02764726	-0.02292341	0.0002645114	-0.0294663	-0.02292341	0.0002645114	-0.0294663	1	1	0	0	0.3761973	0.5613031	0.5	0.3850758	0.4402808	0.5	-0.1542811	-0.4017145	0.9026753	0
12652	180.1855	0	0	0	0	0	0	-1.772282	-7.988606	10	-0.1362659	-0.3672219	0.05	21	21	3	-0.03439349	-0.0004523947	-0.02983838	0.02776476	0.003374352	-0.02758997	-0.02334077	0.0002280613	-0.02943857	-0.02334077	0.0002280613	-0.02943857	1	1	0	0	0.3766828	0.5615055	0.5	0.3853466	0.44058	0.5	-0.1493061	-0.4023638	0.9032226	0
12653	180.1979	0	0	0	0	0	0	-1.773559	-7.988672	10	-0.1286005	-0.353053	0.05	21	21	3	-0.03441567	-0.0004654794	-0.02979956	0.02777027	0.003368689	-0.02749358	-0.01838679	0.0005228058	-0.02920518	-0.01838679	0.0005228058	-0.02920518	1	1	0	0	0.3771685	0.5617071	0.5	0.3855673	0.4415248	0.5	-0.1419536	-0.3897119	0.9099306	0
12654	180.2125	0	0	0	0	0	0	-1.621878	-7.444862	10	-0.1251031	-0.3330415	0.05	21	21	3	-0.03442022	-0.0004673766	-0.02979168	0.02777578	0.003363027	-0.0273972	-0.01152859	0.0009424278	-0.02891038	-0.01152859	0.0009424278	-0.02891038	1	1	0	0	0.377003	0.5611612	0.5	0.3857862	0.4423854	0.5	-0.1393395	-0.3709407	0.9181435	0
12655	180.2262	0	0	0	0	0	0	-1.561178	-7.091417	10	-0.1200295	-0.3106563	0.05	21	21	3	-0.03442477	-0.0004692737	-0.02978381	0.02777711	0.003362041	-0.02739401	-0.00228174	0.001510571	-0.02854887	-0.00228174	0.001510571	-0.02854887	1	1	0	0	0.3768266	0.5617898	0.5	0.385931	0.4424453	0.5	-0.1350057	-0.3494173	0.9271898	0
12656	180.241	0	0	0	0	0	0	-1.442049	-6.477615	10	-0.1103983	-0.2706731	0.05	21	21	3	-0.0344299	-0.0004706397	-0.02977155	0.02777984	0.003360966	-0.02737694	0.01311348	0.00245764	-0.02794149	0.01311348	0.00245764	-0.02794149	1	1	0	0	0.3767256	0.5618562	0.5	0.3863239	0.4425271	0.5	-0.1262225	-0.3094707	0.9424945	0
12657	180.2548	0	0	0	0	0	0	-1.441529	-6.477384	10	-0.1067659	-0.2566155	0.05	21	21	3	-0.03443437	-0.000470675	-0.02977768	0.02778124	0.003360877	-0.02736644	0.01839291	0.002782696	-0.02773029	0.01839291	0.002782696	-0.02773029	1	1	0	0	0.376385	0.5612314	0.5	0.3865645	0.4425342	0.5	-0.1227291	-0.2949835	0.9475876	0
12658	180.2695	0	0	0	0	0	0	-1.159206	-5.22651	8.5	-0.1049942	-0.2486587	0.05	21	21	3	-0.03443884	-0.0004707104	-0.02978381	0.02778237	0.003355692	-0.02737862	0.02014492	0.002886014	-0.02767385	0.02014492	0.002886014	-0.02767385	1	1	0	0	0.3767582	0.560614	0.5	0.3866443	0.442065	0.5	-0.1210445	-0.2866708	0.9503515	0
12659	180.2822	0	0	0	0	0	0	-1.145274	-5.183282	8.5	-0.1035944	-0.245166	0.05	21	21	3	-0.03444278	-0.0004748539	-0.02977768	0.02778351	0.003350507	-0.02739081	0.02197935	0.002993697	-0.02761345	0.02197935	0.002993697	-0.02761345	1	1	0	0	0.3767857	0.560798	0.5	0.3867357	0.4424061	0.5	-0.1195912	-0.2830238	0.9516278	0
12660	180.2955	0	0	0	0	0	0	-1.13495	-5.133589	8.500001	-0.1041503	-0.2504939	0.05	21	21	3	-0.03444974	-0.0004809066	-0.02976077	0.02778809	0.003354561	-0.0273972	0.01986127	0.002866063	-0.02769823	0.01986127	0.002866063	-0.02769823	1	1	0	0	0.376759	0.5605743	0.5	0.3869642	0.4423686	0.5	-0.1200126	-0.2886448	0.9498848	0
12661	180.3101	0	0	0	0	0	0	-1.140078	-5.198285	8.5	-0.1032214	-0.2465225	0.05	21	21	3	-0.03444672	-0.0004789973	-0.02977155	0.0277872	0.003355624	-0.02740433	0.02154924	0.002971264	-0.02764161	0.02154924	0.002971264	-0.02764161	1	1	0	0	0.3767398	0.5603499	0.5	0.3869527	0.4423744	0.5	-0.1191138	-0.284478	0.951254	0
12662	180.3239	0	0	0	0	0	0	-1.15432	-5.255907	8.5	-0.104619	-0.2512951	0.05	21	21	3	-0.03444672	-0.0004789973	-0.02977155	0.02778646	0.003356686	-0.02741146	0.01949828	0.002845852	-0.02772577	0.01949828	0.002845852	-0.02772577	1	1	0	0	0.3762809	0.5599412	0.5	0.3869414	0.4423807	0.5	-0.1205127	-0.2894719	0.9495698	0
12663	180.3375	0	0	0	0	0	0	-1.410385	-6.576514	10	-0.1094122	-0.2774495	0.05	21	21	3	-0.03444672	-0.0004789973	-0.02977155	0.02778809	0.003354561	-0.02741146	0.007738232	0.002119524	-0.0281718	0.007738232	0.002119524	-0.0281718	1	1	0	0	0.3763745	0.5594293	0.5	0.387468	0.4422861	0.5	-0.1248101	-0.3164957	0.9403473	0
12664	180.3518	0	0	0	0	0	0	-1.392192	-6.553394	10	-0.1081648	-0.275731	0.05	21	21	3	-0.03444672	-0.0004789973	-0.02978381	0.02778843	0.003350507	-0.02745114	0.007854899	0.002123941	-0.02819828	0.007854899	0.002123941	-0.02819828	1	1	0	0	0.3763073	0.5593573	0.5	0.3877587	0.4420761	0.5	-0.1234853	-0.3147857	0.9410958	0
12665	180.367	0	0	0	0	0	0	-1.38211	-6.492011	10	-0.1074943	-0.2715663	0.05	21	21	3	-0.03444845	-0.0004789973	-0.02978944	0.02778863	0.003350507	-0.02746129	0.008725379	0.002177528	-0.02817441	0.008725379	0.002177528	-0.02817441	1	1	0	0	0.3763173	0.5593267	0.5	0.3877329	0.4415896	0.5	-0.1229142	-0.310522	0.9425859	0
12666	180.3796	0	0	0	0	0	0	-1.405133	-6.614692	10	-0.1093369	-0.2795084	0.05	21	21	3	-0.03445176	-0.0004763968	-0.02979718	0.02778863	0.003350507	-0.02746234	0.005479619	0.001978819	-0.02829922	0.005479619	0.001978819	-0.02829922	1	1	0	0	0.3763308	0.559288	0.5	0.387731	0.4415835	0.5	-0.1246326	-0.3186101	0.9396566	0
12667	180.3931	0	0	0	0	0	0	-1.382774	-6.471181	10	-0.107356	-0.2699771	0.05	21	21	3	-0.03444845	-0.0004754452	-0.02980947	0.02778863	0.003352029	-0.02753173	0.008910349	0.002191047	-0.02822264	0.008910349	0.002191047	-0.02822264	1	1	0	0	0.3764369	0.5592218	0.5	0.3875944	0.4412272	0.5	-0.1228275	-0.3088847	0.9431351	0
12668	180.4087	0	0	0	0	0	0	-1.136628	-5.294467	8.5	-0.1035404	-0.2537949	0.05	21	21	3	-0.03444691	-0.0004707104	-0.02983099	0.02778843	0.003356686	-0.0275417	0.01575879	0.002616879	-0.0279842	0.01575879	0.002616879	-0.0279842	1	1	0	0	0.3764748	0.5591003	0.5	0.3874727	0.4411647	0.5	-0.1191882	-0.2921503	0.9489164	0
12669	180.4213	0	0	0	0	0	0	-1.125013	-5.250171	8.500001	-0.1023858	-0.2502163	0.05	21	21	3	-0.0344482	-0.0004703374	-0.02982345	0.02778682	0.003357495	-0.02754252	0.01726396	0.002710275	-0.02792818	0.01726396	0.002710275	-0.02792818	1	1	0	0	0.376467	0.5590185	0.5	0.3874712	0.4411607	0.5	-0.1180188	-0.2884213	0.9502025	0
12670	180.4361	0	0	0	0	0	0	-1.123227	-5.261128	8.5	-0.1022512	-0.2510384	0.05	21	21	3	-0.0344482	-0.0004703374	-0.02982345	0.02778682	0.003357499	-0.02754713	0.01686651	0.002685833	-0.02794655	0.01686651	0.002685833	-0.02794655	1	1	0	0	0.3764628	0.5590185	0.5	0.3875591	0.4411351	0.5	-0.1178336	-0.289295	0.9499598	0
12671	180.4488	0	0	0	0	0	0	-1.122788	-5.224983	8.5	-0.1021642	-0.2482345	0.05	21	21	3	-0.0344482	-0.0004703374	-0.02982345	0.02778682	0.003360079	-0.02756192	0.01797158	0.002755974	-0.02791859	0.01797158	0.002755974	-0.02791859	1	1	0	0	0.3763807	0.5587578	0.5	0.387433	0.4410611	0.5	-0.1178444	-0.2863335	0.9508554	0
12672	180.4627	0	0	0	0	0	0	-1.131031	-5.270744	8.5	-0.1018419	-0.2465855	0.05	21	21	3	-0.0344482	-0.0004703374	-0.02982345	0.02778682	0.003364828	-0.02759534	0.01874687	0.002807751	-0.02791899	0.01874687	0.002807751	-0.02791899	1	1	0	0	0.3764628	0.5590185	0.5	0.3873676	0.4408982	0.5	-0.1175415	-0.2845984	0.9514135	0
12673	180.4772	0	0	0	0	0	0	-1.105805	-5.108562	8.500001	-0.1004415	-0.2390961	0.05	21	21	3	-0.0344484	-0.0004725939	-0.02981859	0.02778831	0.00336759	-0.02762629	0.02166844	0.002989976	-0.02784187	0.02166844	0.002989976	-0.02784187	1	1	0	0	0.3764608	0.5587853	0.5	0.3873065	0.4407278	0.5	-0.1162291	-0.2766779	0.9539079	0
12674	180.4904	0	0	0	0	0	0	-1.099176	-5.051867	8.500001	-0.1000508	-0.2346816	0.05	21	21	3	-0.03444845	-0.0004754452	-0.02980947	0.02778843	0.00336759	-0.02762629	0.02232281	0.003030097	-0.02781802	0.02232281	0.003030097	-0.02781802	1	1	0	0	0.3764456	0.5587458	0.5	0.3872994	0.4401923	0.5	-0.1159456	-0.2719649	0.9552966	0
12675	180.5056	0	0	0	0	0	0	-1.099432	-5.035562	8.5	-0.1000296	-0.2333892	0.05	21	21	3	-0.03446018	-0.0004908625	-0.02972946	0.02778941	0.00336759	-0.02764085	0.02258625	0.00304508	-0.02781543	0.02258625	0.00304508	-0.02781543	1	1	0	0	0.3763384	0.5590694	0.5	0.3872702	0.4400665	0.5	-0.1159685	-0.2705779	0.9556876	0
12676	180.5183	0	0	0	0	0	0	-1.140788	-5.127329	8.5	-0.1038497	-0.2408571	0.05	21	21	3	-0.03446928	-0.0005053192	-0.02966363	0.02779019	0.00336759	-0.02764085	0.0194924	0.002851418	-0.02791044	0.0194924	0.002851418	-0.02791044	1	1	0	0	0.3762965	0.5591492	0.5	0.3868601	0.440124	0.5	-0.1200493	-0.2784285	0.9529248	0
12677	180.533	0	0	0	0	0	0	-1.135874	-5.181525	8.5	-0.1033977	-0.2449479	0.05	21	21	3	-0.03447869	-0.000542274	-0.02949308	0.02779196	0.00336759	-0.02764085	0.01767884	0.002732605	-0.02794166	0.01767884	0.002732605	-0.02794166	1	1	0	0	0.3759273	0.5600262	0.5	0.3872709	0.440117	0.5	-0.1193758	-0.2827998	0.9517215	0
12678	180.5467	0	0	0	0	0	0	-1.121218	-5.085799	8.5	-0.1016551	-0.237205	0.05	21	21	3	-0.0344792	-0.0005434793	-0.02948733	0.02779356	0.00336759	-0.02764085	0.02096291	0.002938589	-0.02784339	0.02096291	0.002938589	-0.02784339	1	1	0	0	0.3759893	0.5599533	0.5	0.3872709	0.440117	0.5	-0.1176853	-0.2746101	0.9543268	0
12679	180.5601	0	0	0	0	0	0	-1.123137	-4.96746	8.5	-0.1013317	-0.2277011	0.05	21	21	3	-0.03448149	-0.0005460837	-0.0294722	0.02779555	0.00336759	-0.02764085	0.02508968	0.003197545	-0.02772042	0.02508968	0.003197545	-0.02772042	1	1	0	0	0.3759628	0.5600355	0.5	0.3869456	0.4401226	0.5	-0.1176649	-0.2644033	0.9572073	0
12680	180.5771	0	0	0	0	0	0	-1.132398	-5.004634	8.5	-0.1020212	-0.2305648	0.05	21	21	3	-0.03448416	-0.0005490578	-0.02946545	0.02779664	0.003367438	-0.02764085	0.02439346	0.003153431	-0.02774055	0.02439346	0.003153431	-0.02774055	1	1	0	0	0.37588	0.5600718	0.5	0.3869491	0.4403655	0.5	-0.1183497	-0.2674666	0.9562714	0
12681	180.5897	0	0	0	0	0	0	-1.263265	-5.234931	8.5	-0.1121556	-0.2493964	0.05	21	21	3	-0.03448652	-0.00055434	-0.02945102	0.02775517	0.003310467	-0.02745303	0.02229945	0.002971702	-0.02762816	0.02229945	0.002971702	-0.02762816	1	1	0	0	0.3757784	0.5601491	0.5	0.3842273	0.4448026	0.5	-0.1291358	-0.2871546	0.9491397	0
12682	180.6038	0	0	0	0	0	0	-1.027571	-5.385712	8.5	-0.1012695	-0.2550855	0.05	21	21	3	-0.03448979	-0.0005596317	-0.02943591	0.02775465	0.003306416	-0.02744003	0.02182201	0.002937935	-0.02763027	0.02182201	0.002937935	-0.02763027	1	1	0	0	0.3757522	0.560231	0.5	0.3862869	0.4458334	0.5	-0.1165593	-0.2935987	0.9487959	0
12683	180.616	0	0	0	0	0	0	-1.14539	-5.317278	8.500001	-0.1012695	-0.2550855	0.05	21	21	3	-0.03448979	-0.0005596317	-0.02943591	0.02775465	0.003306416	-0.02744003	0.02182201	0.002937935	-0.02763027	0.02182201	0.002937935	-0.02763027	1	1	0	0	0.3757522	0.560231	0.5	0.3862869	0.4458334	0.5	-0.1165593	-0.2935987	0.9487959	0
12684	180.6298	0	0	0	0	0	0	-1.066954	-5.316372	8.500001	-0.1009555	-0.2532772	0.05	21	21	3	-0.03449251	-0.0005636768	-0.02941413	0.0277574	0.003299249	-0.0274338	0.01923774	0.002770561	-0.02770483	0.01923774	0.002770561	-0.02770483	1	1	0	0	0.3747305	0.5604459	0.5	0.3869033	0.4446903	0.5	-0.1162736	-0.2917074	0.9494141	0
12685	180.646	0	0	0	0	0	0	-1.180565	-5.276165	8.500001	-0.1053931	-0.2523354	0.05	21	21	3	-0.03449291	-0.0005643287	-0.02941301	0.02775749	0.00329514	-0.02743882	0.01977178	0.002800033	-0.02769207	0.01977178	0.002800033	-0.02769207	1	1	0	0	0.3746996	0.5605253	0.5	0.3859283	0.4448166	0.5	-0.1213492	-0.290538	0.9491376	0
12686	180.6575	0	0	0	0	0	0	-1.138299	-5.29924	8.5	-0.1018762	-0.2536652	0.05	21	21	3	-0.03450176	-0.0005683136	-0.02940727	0.02775757	0.003293376	-0.0274338	0.0188887	0.002743277	-0.02771492	0.0188887	0.002743277	-0.02771492	1	1	0	0	0.374677	0.5618957	0.5	0.3867016	0.4445661	0.5	-0.1173042	-0.29208	0.9491729	0
12687	180.6724	0	0	0	0	0	0	-1.414022	-6.517515	10	-0.1081534	-0.2724396	0.05	21	21	3	-0.03457412	-0.000638082	-0.02923228	0.02775767	0.003293376	-0.02743636	0.009819048	0.002161932	-0.02795321	0.009819048	0.002161932	-0.02795321	1	1	0	0	0.3741443	0.5635825	0.5	0.3861278	0.4442376	0.5	-0.1236179	-0.311395	0.9422058	0
12688	180.6859	0	0	0	0	0	0	-1.440364	-6.63268	10	-0.1104473	-0.2799289	0.05	21	21	3	-0.03457637	-0.0006389673	-0.02922754	0.02775765	0.00329514	-0.02743882	0.00653623	0.001955786	-0.02804778	0.00653623	0.001955786	-0.02804778	1	1	0	0	0.3735553	0.5636036	0.5	0.3862196	0.4441604	0.5	-0.1258591	-0.3189901	0.939364	0
12689	180.6998	0	0	0	0	0	0	-1.4386	-6.591317	10	-0.1100676	-0.2773584	0.05	21	21	3	-0.03458137	-0.0006472205	-0.02915176	0.02775757	0.003297762	-0.02744003	0.008326811	0.002068129	-0.02797357	0.008326811	0.002068129	-0.02797357	1	1	0	0	0.3733889	0.5643466	0.5	0.3861204	0.4442185	0.5	-0.1255501	-0.3163725	0.9402902	0
12690	180.7142	0	0	0	0	0	0	-1.431131	-6.518822	10	-0.1093362	-0.2728886	0.05	21	21	3	-0.03458836	-0.0006590815	-0.02909182	0.02775749	0.003300384	-0.02744126	0.01039008	0.002197413	-0.02790104	0.01039008	0.002197413	-0.02790104	1	1	0	0	0.3732834	0.5648484	0.5	0.3860197	0.4441513	0.5	-0.1249289	-0.3118059	0.941897	0
12691	180.7274	0	0	0	0	0	0	-1.201904	-5.486456	8.5	-0.1081039	-0.2688396	0.05	21	21	3	-0.03458836	-0.0006590815	-0.02909182	0.02775757	0.003301871	-0.02744226	0.01228159	0.002318653	-0.02785172	0.01228159	0.002318653	-0.02785172	1	1	0	0	0.3731296	0.5648474	0.5	0.3861161	0.444203	0.5	-0.1237198	-0.3076742	0.9434141	0
12692	180.7415	0	0	0	0	0	0	-1.425334	-5.418335	8.5	-0.1266277	-0.2652624	0.05	21	21	3	-0.0346775	-0.0006760682	-0.02936236	0.02759165	0.003256029	-0.02768529	0.01683566	0.002576823	-0.02797497	0.01683566	0.002576823	-0.02797497	1	1	0	0	0.3646404	0.5675319	0.5	0.3776454	0.4465441	0.5	-0.1446887	-0.3030969	0.9419116	0
12693	180.7554	0	0	0	0	0	0	-1.965154	-6.610734	10	-0.1454942	-0.2818117	0.05	21	21	3	-0.03478015	-0.0006672912	-0.02930208	0.02739933	0.003251523	-0.02792789	0.01743116	0.002623287	-0.02814819	0.01743116	0.002623287	-0.02814819	1	1	0	0	0.3559548	0.5708485	0.5	0.368604	0.4494801	0.5	-0.1647274	-0.3190651	0.9333072	0
12694	180.7694	0	0	0	0	0	0	-1.812733	-5.409626	8.5	-0.1424463	-0.304363	0.05	21	21	3	-0.03482831	-0.0006211898	-0.02966051	0.02708173	0.003588587	-0.03050123	0.003881047	0.00201098	-0.03018617	0.003881047	0.00201098	-0.03018617	1	1	0	0	0.3537546	0.5751254	0.5	0.3601285	0.4315444	0.5	-0.1600158	-0.3419036	0.9260112	0
12695	180.7835	0	0	0	0	0	0	-1.884823	-6.98902	10	-0.1424463	-0.304363	0.05	21	21	3	-0.03482831	-0.0006211898	-0.02966051	0.02708173	0.003588587	-0.03050123	0.003881047	0.00201098	-0.03018617	0.003881047	0.00201098	-0.03018617	1	1	0	0	0.3537546	0.5751254	0.5	0.3601285	0.4315444	0.5	-0.1600158	-0.3419036	0.9260112	0
12696	180.7965	0	0	0	0	0	0	-2.541297	-8.51137	10	-0.1889014	-0.4004906	0.05	21	21	3	-0.03482831	-0.0006211898	-0.02966051	0.02707077	0.003637687	-0.03081639	-0.02679279	-6.831727E-05	-0.02981056	-0.02679279	-6.831727E-05	-0.02981056	1	1	0	0	0.3536012	0.570606	0.5	0.3587984	0.4308028	0.5	-0.2018741	-0.4279941	0.8809472	0
12697	180.8115	0	0	0	0	0	0	-2.641997	-8.74967	10	-0.1965356	-0.4152308	0.05	21	21	3	-0.03483828	-0.0006285069	-0.0296232	0.02706901	0.003642676	-0.03085595	-0.03093356	-0.0003591079	-0.02970096	-0.03093356	-0.0003591079	-0.02970096	1	1	0	0	0.35305	0.5708073	0.5	0.358631	0.4305097	0.5	-0.2082602	-0.4400021	0.8735136	0
12698	180.8254	0	0	0	0	0	0	-2.670845	-8.795738	10	-0.1995442	-0.4188528	0.05	21	21	3	-0.03484825	-0.000635824	-0.0295859	0.02706726	0.003647665	-0.03089551	-0.03193673	-0.0004343971	-0.02964748	-0.03193673	-0.0004343971	-0.02964748	1	1	0	0	0.3524991	0.5710017	0.5	0.3586351	0.4303635	0.5	-0.21095	-0.4427941	0.8714548	0
12699	180.8387	0	0	0	0	0	0	-2.596402	-8.534119	10	-0.196463	-0.4048548	0.05	21	21	3	-0.03487045	-0.0006481111	-0.02950154	0.02706726	0.003647665	-0.03089551	-0.027779	-0.0001562731	-0.02966114	-0.027779	-0.0001562731	-0.02966114	1	1	0	0	0.351307	0.5714566	0.5	0.3586339	0.4302157	0.5	-0.2091885	-0.4310784	0.877731	0
12700	180.8528	0	0	0	0	0	0	-1.218385	-4.91321	8.5	-0.1157391	-0.2264027	0.05	21	21	3	-0.03488252	-0.0006501511	-0.02944734	0.02706901	0.003642676	-0.03085595	0.02616761	0.003580215	-0.03083546	0.02616761	0.003580215	-0.03083546	1	1	0	0	0.351341	0.5721982	0.5	0.3586318	0.4305068	0.5	-0.1341652	-0.2624468	0.9555739	0
12701	180.8669	0	0	0	0	0	0	-1.227422	-4.899285	8.5	-0.1167134	-0.2272151	0.05	21	21	3	-0.03489458	-0.0006521911	-0.02939314	0.02707077	0.003637687	-0.03081639	0.02588679	0.00355572	-0.03078919	0.02588679	0.00355572	-0.03078919	1	1	0	0	0.3511093	0.5729359	0.5	0.3586278	0.430653	0.5	-0.1352406	-0.2632834	0.955192	0
12702	180.8802	0	0	0	0	0	0	-1.233857	-4.898382	8.5	-0.1174296	-0.2278004	0.05	21	21	3	-0.03490172	-0.0006522713	-0.02938719	0.02707625	0.003613136	-0.03065881	0.02584901	0.003528676	-0.03063363	0.02584901	0.003528676	-0.03063363	1	1	0	0	0.3511427	0.5731535	0.5	0.358892	0.4315854	0.5	-0.1360309	-0.2638848	0.9549139	0
12703	180.8951	0	0	0	0	0	0	-1.250974	-4.917503	8.5	-0.1337181	-0.2433354	0.05	21	21	3	-0.03491187	-0.0006552301	-0.02938719	0.02720799	0.003387674	-0.02887429	0.02486472	0.003235168	-0.02889364	0.02486472	0.003235168	-0.02889364	1	1	0	0	0.35113	0.5745091	0.5	0.3625487	0.4415299	0.5	-0.1537271	-0.279747	0.9476864	0
