Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
8653	124.4089	0	0	0	0	0	0	0.6026499	-1.800558	8.5	-0.02042777	0.004674772	0.05	21	21	3	-0.03408681	-0.0007827713	-0.02733954	0.02843482	0.003204874	-0.02449518	0.01261071	0.002195608	-0.02521509	0.01261071	0.002195608	-0.02521509	1	1	0	0	0.4068095	0.5243235	0.5	0.4239677	0.3974109	0.5	-0.02477287	0.005669121	0.999677	0
8654	124.4261	0	0	0	0	0	0	0.5958118	-1.819278	8.5	-0.02114883	0.001999095	0.05	21	21	3	-0.03409266	-0.000799092	-0.02728113	0.02843475	0.003204258	-0.02450269	0.01184785	0.002142273	-0.02523974	0.01184785	0.002142273	-0.02523974	1	1	0	0	0.4065559	0.5246237	0.5	0.4240004	0.3974684	0.5	-0.02546763	0.003115295	0.9996708	0
8655	124.4386	0	0	0	0	0	0	0.5934977	-1.823074	8.5	-0.02156493	-0.0009636363	0.05	21	21	3	-0.03409729	-0.000801759	-0.02725734	0.02843386	0.003203857	-0.02450269	0.0111785	0.002098514	-0.02526283	0.0111785	0.002098514	-0.02526283	1	1	0	0	0.4063091	0.524845	0.5	0.4240057	0.39782	0.5	-0.02615138	-0.001168584	0.9996573	0
8656	124.4502	0	0	0	0	0	0	0.5870278	-1.866513	8.5	-0.02172139	-0.002179685	0.05	21	21	3	-0.03409938	-0.0008028563	-0.02724851	0.02843214	0.003201277	-0.02450269	0.01095709	0.002082282	-0.02527004	0.01095709	0.002082282	-0.02527004	1	1	0	0	0.4062406	0.5251817	0.5	0.4239622	0.3979248	0.5	-0.02634091	-0.002643243	0.9996495	0
8657	124.463	0	0	0	0	0	0	0.5893438	-1.861399	8.5	-0.02152979	-0.001696213	0.05	21	21	3	-0.03410282	-0.0008038292	-0.02723497	0.02843178	0.003200415	-0.02450437	0.01115552	0.002094173	-0.02525874	0.01115552	0.002094173	-0.02525874	1	1	0	0	0.4061798	0.5252826	0.5	0.4239525	0.3979402	0.5	-0.02610877	-0.002056966	0.999657	0
8658	124.4764	0	0	0	0	0	0	0.5936367	-1.854788	8.5	-0.02119492	-0.000867783	0.05	21	21	3	-0.0341085	-0.0008070063	-0.02721054	0.02843153	0.003199082	-0.02450437	0.0114186	0.002109295	-0.02524053	0.0114186	0.002109295	-0.02524053	1	1	0	0	0.4061215	0.5254087	0.5	0.4239526	0.3979438	0.5	-0.02570298	-0.001052357	0.999669	0
8659	124.491	0	0	0	0	0	0	0.6011507	-1.840448	8.5	-0.02056426	0.0009405739	0.05	21	21	3	-0.03411157	-0.0008080576	-0.02720868	0.02843151	0.003195203	-0.02450437	0.0121086	0.002150405	-0.02521016	0.0121086	0.002150405	-0.02521016	1	1	0	0	0.4060252	0.5255015	0.5	0.42399	0.398074	0.5	-0.02493867	0.001140652	0.9996883	0
8660	124.5048	0	0	0	0	0	0	0.5759224	-1.906552	8.5	-0.02310395	-0.005053728	0.05	21	21	3	-0.03411232	-0.0008080576	-0.02720868	0.02843121	0.003191656	-0.02450437	0.01022607	0.002027421	-0.02529154	0.01022607	0.002027421	-0.02529154	1	1	0	0	0.4059665	0.5255312	0.5	0.4236917	0.3983019	0.5	-0.0280158	-0.006128142	0.9995887	0
8661	124.5178	0	0	0	0	0	0	0.5816475	-1.934324	8.5	-0.02247575	-0.007427846	0.05	21	21	3	-0.034113	-0.0008040614	-0.02720868	0.02843114	0.003195203	-0.02450611	0.009931166	0.002012258	-0.0253055	0.009931166	0.002012258	-0.0253055	1	1	0	0	0.4058321	0.5257288	0.5	0.4239568	0.3984558	0.5	-0.02725403	-0.009006985	0.999588	0
8662	124.5331	0	0	0	0	0	0	0.5729684	-1.925115	8.5	-0.02327911	-0.006611658	0.05	21	21	3	-0.03411334	-0.0008038292	-0.02720868	0.02843017	0.003195203	-0.02450679	0.01026697	0.002033848	-0.02529144	0.01026697	0.002033848	-0.02529144	1	1	0	0	0.4057486	0.5258046	0.5	0.4236896	0.3984568	0.5	-0.02822766	-0.008017129	0.9995694	0
8663	124.5468	0	0	0	0	0	0	0.5743491	-1.919848	8.5	-0.02317982	-0.005509352	0.05	21	21	3	-0.03411334	-0.0008038292	-0.02720868	0.02842861	0.003195203	-0.02451232	0.01073767	0.002064016	-0.02527503	0.01073767	0.002064016	-0.02527503	1	1	0	0	0.4057176	0.5260199	0.5	0.4235869	0.3984317	0.5	-0.02810764	-0.006680589	0.9995826	0
8664	124.5637	0	0	0	0	0	0	0.5645454	-1.898435	8.5	-0.02365272	-0.004723395	0.05	21	21	3	-0.03411334	-0.0008038292	-0.02720868	0.02842774	0.003195203	-0.02451545	0.01104921	0.002083976	-0.02526383	0.01104921	0.002083976	-0.02526383	1	1	0	0	0.4056203	0.5260188	0.5	0.4234275	0.3984658	0.5	-0.02868078	-0.005727486	0.9995722	0
8665	124.5746	0	0	0	0	0	0	0.572205	-1.901182	8.5	-0.02290698	-0.005054447	0.05	21	21	3	-0.03411334	-0.0008038292	-0.0272723	0.02842112	0.003195203	-0.02452682	0.01074571	0.002064873	-0.02530283	0.01074571	0.002064873	-0.02530283	1	1	0	0	0.4057254	0.5257613	0.5	0.4234067	0.3984279	0.5	-0.02777715	-0.006129054	0.9995953	0
8666	124.5885	0	0	0	0	0	0	0.5832705	-1.894709	8.5	-0.02174521	-0.004342509	0.05	21	21	3	-0.03411334	-0.0007830239	-0.02735063	0.02841227	0.003192725	-0.02456328	0.0108691	0.002077227	-0.02534534	0.0108691	0.002077227	-0.02534534	1	1	0	0	0.4058561	0.5253549	0.5	0.4233103	0.3983068	0.5	-0.02636952	-0.00526598	0.9996384	0
8667	124.6014	0	0	0	0	0	0	0.5861661	-1.915261	8.5	-0.02146708	-0.006171354	0.05	21	21	3	-0.03411334	-0.0007751054	-0.02738761	0.02840496	0.003190545	-0.02459356	0.01007944	0.002028123	-0.02541256	0.01007944	0.002028123	-0.02541256	1	1	0	0	0.4059176	0.5251849	0.5	0.4232554	0.3982099	0.5	-0.02603209	-0.007483704	0.9996331	0
8668	124.6158	0	0	0	0	0	0	0.6028214	-1.834514	8.5	-0.01967333	0.00175058	0.05	21	21	3	-0.03411334	-0.0007751054	-0.02742984	0.02840286	0.003190545	-0.02461639	0.01257773	0.002186694	-0.02532858	0.01257773	0.002186694	-0.02532858	1	1	0	0	0.4057762	0.5250512	0.5	0.4232133	0.3980988	0.5	-0.02385881	0.002123014	0.9997131	0
8669	124.6313	0	0	0	0	0	0	0.5681235	-1.839573	8.5	-0.0228743	0.001100524	0.05	21	21	3	-0.03411334	-0.0007681479	-0.0274316	0.02840188	0.003192725	-0.0246501	0.0124141	0.002179763	-0.02536145	0.0124141	0.002179763	-0.02536145	1	1	0	0	0.405752	0.5250418	0.5	0.4224299	0.3979884	0.5	-0.02773805	0.001334528	0.9996144	0
8670	124.6438	0	0	0	0	0	0	0.5641815	-1.862028	8.5	-0.02299554	-0.001077602	0.05	21	21	3	-0.03411309	-0.0007668958	-0.02743858	0.02840176	0.003196986	-0.02465248	0.01247216	0.002186937	-0.02536242	0.01247216	0.002186937	-0.02536242	1	1	0	0	0.4057567	0.5250052	0.5	0.4223832	0.398445	0.5	-0.02788495	-0.001306726	0.9996103	0
8671	124.6583	0	0	0	0	0	0	0.5619971	-1.861965	8.5	-0.02299387	-0.001505666	0.05	21	21	3	-0.03411309	-0.000755346	-0.02743898	0.02840176	0.00320598	-0.02465248	0.01284854	0.002220433	-0.02534574	0.01284854	0.002220433	-0.02534574	1	1	0	0	0.4055686	0.5249834	0.5	0.4223831	0.3984449	0.5	-0.02788291	-0.001825806	0.9996095	0
8672	124.6715	0	0	0	0	0	0	0.561419	-1.853494	8.5	-0.02299387	-0.001505666	0.05	21	21	3	-0.03411309	-0.000755346	-0.02743898	0.02840176	0.00320598	-0.02465248	0.01284854	0.002220433	-0.02534574	0.01284854	0.002220433	-0.02534574	1	1	0	0	0.4055686	0.5249834	0.5	0.4223831	0.3984449	0.5	-0.02788291	-0.001825806	0.9996095	0
8673	124.6864	0	0	0	0	0	0	0.5651105	-1.84007	8.5	-0.0222831	-0.0009421774	0.05	21	21	3	-0.03411309	-0.000755346	-0.02743898	0.02840133	0.003207945	-0.02465666	0.0135686	0.002267578	-0.02531682	0.0135686	0.002267578	-0.02531682	1	1	0	0	0.4055196	0.5249829	0.5	0.4224295	0.3987429	0.5	-0.02702168	-0.001142535	0.9996342	0
8674	124.6988	0	0	0	0	0	0	0.5633278	-1.835394	8.5	-0.02225955	-0.0008378617	0.05	21	21	3	-0.03411309	-0.000759637	-0.02743898	0.02839592	0.003172272	-0.02463149	0.01339275	0.002228551	-0.02530533	0.01339275	0.002228551	-0.02530533	1	1	0	0	0.4054818	0.5252659	0.5	0.4222924	0.3995575	0.5	-0.02699314	-0.001016037	0.9996351	0
8675	124.7138	0	0	0	0	0	0	0.5547732	-1.846548	8.5	-0.02496707	-0.001764406	0.05	21	21	3	-0.03411449	-0.0007668958	-0.0274316	0.0283948	0.003149323	-0.02473918	0.01339156	0.002209367	-0.0253854	0.01339156	0.002209367	-0.0253854	1	1	0	0	0.4054663	0.5256352	0.5	0.4215725	0.4003706	0.5	-0.03027353	-0.00213941	0.9995394	0
8676	124.7291	0	0	0	0	0	0	0.5262352	-1.906523	8.5	-0.02480981	-0.007041656	0.05	21	21	3	-0.03411463	-0.0007751054	-0.02742984	0.02839844	0.003146429	-0.02472651	0.01264494	0.00215819	-0.02540776	0.01264494	0.00215819	-0.02540776	1	1	0	0	0.4052669	0.5256801	0.5	0.4219213	0.4013265	0.5	-0.03008199	-0.008538036	0.999511	0
8677	124.7411	0	0	0	0	0	0	0.5279205	-1.933609	8.5	-0.0244242	-0.008773768	0.05	21	21	3	-0.03411463	-0.0007794035	-0.02742383	0.02840207	0.003148817	-0.02471384	0.01168358	0.002098314	-0.02543856	0.01168358	0.002098314	-0.02543856	1	1	0	0	0.4054525	0.5257698	0.5	0.422252	0.4010878	0.5	-0.02961425	-0.01063816	0.9995048	0
8678	124.7581	0	0	0	0	0	0	0.5225216	-1.931622	8.5	-0.02461753	-0.008008328	0.05	21	21	3	-0.03411463	-0.0007815949	-0.02740526	0.02841161	0.003149323	-0.02466604	0.01169274	0.002098236	-0.02539848	0.01169274	0.002098236	-0.02539848	1	1	0	0	0.4052198	0.5264408	0.5	0.4225996	0.4007126	0.5	-0.02984874	-0.009710093	0.9995072	0
8679	124.7699	0	0	0	0	0	0	0.521468	-1.932952	8.5	-0.02461753	-0.008008328	0.05	21	21	3	-0.03411463	-0.0007815949	-0.02740526	0.02841161	0.003149323	-0.02466604	0.01169274	0.002098236	-0.02539848	0.01169274	0.002098236	-0.02539848	1	1	0	0	0.4052198	0.5264408	0.5	0.4225996	0.4007126	0.5	-0.02984874	-0.009710093	0.9995072	0
8680	124.7832	0	0	0	0	0	0	0.5215248	-1.943478	8.5	-0.02428468	-0.009064041	0.05	21	21	3	-0.03411468	-0.0007843307	-0.02737742	0.02841161	0.003160472	-0.02461821	0.01107193	0.002066507	-0.02538339	0.01107193	0.002066507	-0.02538339	1	1	0	0	0.4051122	0.5259134	0.5	0.422869	0.4004776	0.5	-0.02944512	-0.01099013	0.9995059	0
8681	124.7971	0	0	0	0	0	0	0.5213242	-1.900565	8.5	-0.02359046	-0.005496223	0.05	21	21	3	-0.03411651	-0.0007891508	-0.02735237	0.02841125	0.003166977	-0.02460995	0.01230307	0.002147813	-0.02531644	0.01230307	0.002147813	-0.02531644	1	1	0	0	0.4051396	0.5258579	0.5	0.4227883	0.4003605	0.5	-0.02860518	-0.006664576	0.9995685	0
8682	124.8113	0	0	0	0	0	0	0.5173623	-1.878809	8.5	-0.02339428	-0.005611825	0.05	21	21	3	-0.03412612	-0.0007963469	-0.02732893	0.02841131	0.003181846	-0.02459924	0.01245344	0.002166719	-0.02529578	0.01245344	0.002166719	-0.02529578	1	1	0	0	0.4050326	0.5260242	0.5	0.42276	0.4000973	0.5	-0.02836746	-0.006804792	0.9995744	0
8683	124.8282	0	0	0	0	0	0	0.5072536	-1.925075	8.5	-0.0244148	-0.008935806	0.05	21	21	3	-0.03412612	-0.0007971622	-0.02729139	0.02841161	0.003173481	-0.02459679	0.01080538	0.002055627	-0.0253554	0.01080538	0.002055627	-0.0253554	1	1	0	0	0.4050375	0.5262191	0.5	0.4228133	0.399951	0.5	-0.0296028	-0.01083461	0.9995031	0
8684	124.8393	0	0	0	0	0	0	0.5060833	-1.919283	8.5	-0.02333557	-0.003901753	0.05	21	21	3	-0.03412612	-0.0008040266	-0.02729111	0.0284135	0.00317324	-0.0245928	0.01235126	0.002151747	-0.02528582	0.01235126	0.002151747	-0.02528582	1	1	0	0	0.4050353	0.5263916	0.5	0.4228616	0.3998299	0.5	-0.02829666	-0.004731257	0.9995884	0
8685	124.853	0	0	0	0	0	0	0.5189815	-1.851781	8.5	-0.02301993	-0.002816797	0.05	21	21	3	-0.0341213	-0.0008040266	-0.02729111	0.02841538	0.003173	-0.02458881	0.01295792	0.002189981	-0.02525675	0.01295792	0.002189981	-0.02525675	1	1	0	0	0.4051096	0.5272794	0.5	0.4229099	0.3997083	0.5	-0.02791437	-0.003415697	0.9996045	0
8686	124.8661	0	0	0	0	0	0	0.5226319	-1.823191	8.5	-0.02247021	-0.000433222	0.05	21	21	3	-0.03411949	-0.0007971622	-0.02729139	0.02841668	0.003166736	-0.0245882	0.01374091	0.002236502	-0.02522258	0.01374091	0.002236502	-0.02522258	1	1	0	0	0.4049611	0.5271552	0.5	0.4230081	0.3998504	0.5	-0.02724842	-0.0005253452	0.9996286	0
8687	124.8792	0	0	0	0	0	0	0.5097243	-1.850607	8.5	-0.02324587	-0.002585315	0.05	21	21	3	-0.03405574	-0.0006258647	-0.02804631	0.02841798	0.003160472	-0.02457812	0.01284036	0.002216361	-0.0254429	0.01284036	0.002216361	-0.0254429	1	1	0	0	0.4050834	0.5228253	0.5	0.4233358	0.399754	0.5	-0.02818815	-0.003134977	0.9995977	0
8688	124.8978	0	0	0	0	0	0	0.531135	-1.82003	8.5	-0.02074333	-0.001353543	0.05	21	21	3	-0.03406336	-0.0006030347	-0.02808628	0.02841844	0.003173	-0.02457064	0.01388539	0.002294707	-0.02538837	0.01388539	0.002294707	-0.02538837	1	1	0	0	0.4053177	0.5225529	0.5	0.4236408	0.3997856	0.5	-0.02515568	-0.001641457	0.9996822	0
8689	124.9092	0	0	0	0	0	0	0.5440546	-1.781929	8.5	-0.01893153	0.001607412	0.05	21	21	3	-0.03407213	-0.0006068951	-0.02802317	0.02843397	0.003154031	-0.02436545	0.0146228	0.002323027	-0.02517365	0.0146228	0.002323027	-0.02517365	1	1	0	0	0.4049424	0.5224153	0.5	0.4245036	0.4002329	0.5	-0.02295969	0.001949429	0.9997345	0
8690	124.9249	0	0	0	0	0	0	0.6000794	-1.823836	8.5	0.03279532	0.002872735	0.05	21	21	3	-0.0338719	-0.0006590244	-0.02768347	0.02870582	0.003313767	-0.02491634	0.01552051	0.002476688	-0.02549938	0.01552051	0.002476688	-0.02549938	1	1	0	0	0.421561	0.5220439	0.5	0.4411792	0.3957152	0.5	0.03975222	0.00348213	0.9992035	0
8691	124.9361	0	0	0	0	0	0	1.076167	-1.809183	8.5	0.03279532	0.002872735	0.05	21	21	3	-0.0338719	-0.0006590244	-0.02768347	0.02870582	0.003313767	-0.02491634	0.01552051	0.002476688	-0.02549938	0.01552051	0.002476688	-0.02549938	1	1	0	0	0.421561	0.5220439	0.5	0.4411792	0.3957152	0.5	0.03975222	0.00348213	0.9992035	0
8692	124.9498	0	0	0	0	0	0	1.858005	-1.690902	8.5	0.1053865	0.02043972	0.05	21	21	3	-0.03328127	-0.0004412283	-0.0280189	0.02915379	0.003417374	-0.02485119	0.01489693	0.002536273	-0.02557453	0.01489693	0.002536273	-0.02557453	1	1	0	0	0.4503667	0.5124114	0.5	0.4681777	0.3892389	0.5	0.1267737	0.02458775	0.9916269	0
8693	124.9646	0	0	0	0	0	0	1.794991	-1.704519	8.5	0.09981371	0.0186141	0.05	21	21	3	-0.03318768	-0.0004518328	-0.02793597	0.02919791	0.003371729	-0.02456705	0.01430902	0.002459201	-0.02537107	0.01430902	0.002459201	-0.02537107	1	1	0	0	0.452343	0.5118285	0.5	0.4687242	0.3909581	0.5	0.1201755	0.02241135	0.9924996	0
8694	124.9774	0	0	0	0	0	0	1.84528	-1.674921	8.5	0.1043259	0.02183646	0.05	21	21	3	-0.03323135	-0.0004673122	-0.02793434	0.02918831	0.003386564	-0.02487516	0.01362416	0.002425612	-0.02563796	0.01362416	0.002425612	-0.02563796	1	1	0	0	0.4544108	0.5139189	0.5	0.4684146	0.3886496	0.5	0.1255127	0.02627105	0.9917442	0
8695	124.9944	0	0	0	0	0	0	1.835864	-1.717818	8.5	0.1038773	0.01789948	0.05	21	21	3	-0.03328883	-0.000595633	-0.02749154	0.02922066	0.003333881	-0.02468562	0.01369687	0.002358014	-0.02538245	0.01369687	0.002358014	-0.02538245	1	1	0	0	0.4513304	0.5158992	0.5	0.4698317	0.39182	0.5	0.1249956	0.02153843	0.9919235	0
8696	125.0074	0	0	0	0	0	0	1.860703	-1.531801	8.5	0.1069554	0.03556445	0.05	21	21	3	-0.03329871	-0.0006048889	-0.02744941	0.02922332	0.003322976	-0.02461134	0.01808201	0.002623038	-0.02511708	0.01808201	0.002623038	-0.02511708	1	1	0	0	0.4510794	0.5157638	0.5	0.4697269	0.3911886	0.5	0.1285512	0.04274541	0.9907812	0
8697	125.0203	0	0	0	0	0	0	1.859339	-1.562658	8.5	0.1063179	0.03266634	0.05	21	21	3	-0.03330859	-0.000595633	-0.02746555	0.029226	0.003312072	-0.02453707	0.0158458	0.00247596	-0.02516366	0.0158458	0.00247596	-0.02516366	1	1	0	0	0.4509191	0.5160285	0.5	0.4700814	0.3906794	0.5	0.1278158	0.0392716	0.9910201	0
8698	125.0336	0	0	0	0	0	0	1.842008	-1.633677	8.5	0.10434	0.02568363	0.05	21	21	3	-0.03331845	-0.000594493	-0.02746862	0.02922847	0.003311154	-0.02452041	0.01360552	0.002335602	-0.02525681	0.01360552	0.002335602	-0.02525681	1	1	0	0	0.4507841	0.5158592	0.5	0.4700988	0.3908195	0.5	0.1255127	0.03089536	0.9916108	0
8699	125.0474	0	0	0	0	0	0	1.860195	-1.571563	8.5	0.1064	0.03119599	0.05	21	21	3	-0.03333087	-0.0005901962	-0.02748161	0.0292324	0.0033122	-0.02449697	0.01570212	0.002468246	-0.02514245	0.01570212	0.002468246	-0.02514245	1	1	0	0	0.4504988	0.5157883	0.5	0.4702265	0.3909327	0.5	0.1279215	0.037506	0.9910749	0
8700	125.0614	0	0	0	0	0	0	1.861059	-1.567164	8.5	0.1063615	0.03099672	0.05	21	21	3	-0.03333343	-0.0005870393	-0.02749154	0.02923386	0.003312072	-0.02449018	0.01561254	0.002463209	-0.0251436	0.01561254	0.002463209	-0.0251436	1	1	0	0	0.4503485	0.5158855	0.5	0.4703096	0.3909085	0.5	0.1278772	0.03726698	0.9910896	0
8701	125.0759	0	0	0	0	0	0	1.833601	-1.706102	8.5	0.10308	0.01743339	0.05	21	21	3	-0.03333401	-0.0005868587	-0.02750265	0.02923517	0.003311154	-0.02448357	0.01122226	0.002188963	-0.02535273	0.01122226	0.002188963	-0.02535273	1	1	0	0	0.4503159	0.515973	0.5	0.4704831	0.3909943	0.5	0.1240524	0.02098034	0.9920538	0
8702	125.0909	0	0	0	0	0	0	1.809825	-1.799405	8.5	0.0983346	-0.0003399624	0.05	21	21	3	-0.03333496	-0.0005901962	-0.02751418	0.02923753	0.003309301	-0.02446907	0.005665847	0.001840321	-0.02561619	0.005665847	0.001840321	-0.02561619	1	1	0	0	0.4502941	0.5160699	0.5	0.470593	0.391333	0.5	0.1184496	-0.000409504	0.99296	0
8703	125.1037	0	0	0	0	0	0	1.792801	-1.890226	8.5	0.0983346	-0.0003399624	0.05	21	21	3	-0.03333496	-0.0005901962	-0.02751418	0.02923753	0.003309301	-0.02446907	0.005665847	0.001840321	-0.02561619	0.005665847	0.001840321	-0.02561619	1	1	0	0	0.4502941	0.5160699	0.5	0.470593	0.391333	0.5	0.1184496	-0.000409504	0.99296	0
8704	125.1167	0	0	0	0	0	0	1.828491	-1.780713	8.5	0.1023188	0.01012607	0.05	21	21	3	-0.03333723	-0.000594493	-0.02751073	0.02923908	0.003305682	-0.0244441	0.009544138	0.002078161	-0.02540927	0.009544138	0.002078161	-0.02540927	1	1	0	0	0.4502866	0.5162226	0.5	0.4707718	0.3917428	0.5	0.1231683	0.01218946	0.9923109	0
8705	125.1337	0	0	0	0	0	0	1.822148	-1.795884	8.5	0.1017152	0.008371932	0.05	21	21	3	-0.03333912	-0.000595633	-0.0275077	0.02923957	0.003302999	-0.02442702	0.008898183	0.002035737	-0.0254284	0.008898183	0.002035737	-0.0254284	1	1	0	0	0.4502902	0.5163611	0.5	0.4707568	0.3917499	0.5	0.1224555	0.01007901	0.9924229	0
8706	125.1457	0	0	0	0	0	0	1.822323	-1.794635	8.5	0.101377	0.005624919	0.05	21	21	3	-0.03334858	-0.000593353	-0.02751376	0.02924212	0.003288995	-0.02440165	0.007651593	0.001949787	-0.02547516	0.007651593	0.001949787	-0.02547516	1	1	0	0	0.4502802	0.5163901	0.5	0.4708959	0.3918721	0.5	0.1220578	0.006772396	0.9924999	0
8707	125.1591	0	0	0	0	0	0	1.81969	-1.814485	8.5	0.1018238	0.008816092	0.05	21	21	3	-0.03334994	-0.000593353	-0.02751376	0.02924558	0.003274923	-0.02439035	0.008330102	0.001982389	-0.02543399	0.008330102	0.001982389	-0.02543399	1	1	0	0	0.4501709	0.5165334	0.5	0.4709927	0.3919261	0.5	0.1225835	0.01061351	0.9924014	0
8708	125.1732	0	0	0	0	0	0	1.823158	-1.77794	8.5	0.1060728	0.001645313	0.05	21	21	3	-0.03333455	-0.0006687371	-0.02729604	0.02930242	0.003368747	-0.02476398	0.007886481	0.001988308	-0.0256297	0.007886481	0.001988308	-0.0256297	1	1	0	0	0.4525575	0.5192814	0.5	0.472958	0.3901218	0.5	0.1276241	0.001979599	0.9918206	0
8709	125.1912	0	0	0	0	0	0	2.481262	-2.024577	8.5	0.2088833	-0.0125432	0.05	21	21	3	-0.03256482	-0.0004252509	-0.02862457	0.02977226	0.00345843	-0.02540865	0.008458859	0.002130577	-0.0265082	0.008458859	0.002130577	-0.0265082	1	1	0	0	0.4913483	0.5140885	0.5	0.5056536	0.3903201	0.5	0.2456057	-0.01474834	0.9692577	0
8710	125.2024	0	0	0	0	0	0	3.508647	-2.030035	8.5	0.2558875	0.0001204266	0.05	21	21	3	-0.03221463	-0.0003525744	-0.028854	0.03008881	0.00343199	-0.02513827	0.008786906	0.002138026	-0.0264087	0.008786906	0.002138026	-0.0264087	1	1	0	0	0.5094936	0.5102656	0.5	0.5228939	0.3891813	0.5	0.2964616	0.0001395217	0.9550448	0
8711	125.214	0	0	0	0	0	0	4.113976	-1.810814	8.5	0.3125133	0.0253369	0.05	21	21	3	-0.03191876	-0.0002921176	-0.02912414	0.0303077	0.003400414	-0.02508283	0.01864366	0.002708267	-0.02584035	0.01864366	0.002708267	-0.02584035	1	1	0	0	0.5234283	0.5086563	0.5	0.5371592	0.3914594	0.5	0.3543433	0.02872826	0.934674	0
8712	125.2287	0	0	0	0	0	0	4.170288	-1.878678	8.5	0.3176365	0.01989344	0.05	21	21	3	-0.03188402	-0.0004060028	-0.02864303	0.03039849	0.00338279	-0.02499164	0.01936552	0.002711629	-0.02563846	0.01936552	0.002711629	-0.02563846	1	1	0	0	0.5294047	0.5140499	0.5	0.5395641	0.3931614	0.5	0.3594638	0.02251306	0.9328874	0
8713	125.2422	0	0	0	0	0	0	4.224834	-1.78598	8.5	0.3224387	0.02891053	0.05	21	21	3	-0.03192405	-0.0004720858	-0.02843634	0.03041339	0.003383619	-0.02506855	0.01907234	0.002682151	-0.02568125	0.01907234	0.002682151	-0.02568125	1	1	0	0	0.5279216	0.514459	0.5	0.5409794	0.3914548	0.5	0.3640801	0.03264419	0.9307954	0
8714	125.2602	0	0	0	0	0	0	4.226999	-1.845085	8.5	0.3221368	0.02385812	0.05	21	21	3	-0.03192453	-0.0004516714	-0.02857412	0.03041599	0.003386566	-0.02509189	0.01766969	0.00260179	-0.02580388	0.01766969	0.00260179	-0.02580388	1	1	0	0	0.5281524	0.5142022	0.5	0.5412463	0.3914448	0.5	0.3638462	0.02694721	0.9310691	0
8715	125.2732	0	0	0	0	0	0	4.202445	-1.884926	8.5	0.3197664	0.02021062	0.05	21	21	3	-0.03192459	-0.0004466448	-0.02861543	0.03042226	0.003392405	-0.0251441	0.01654391	0.002537836	-0.02591681	0.01654391	0.002537836	-0.02591681	1	1	0	0	0.5280361	0.5139053	0.5	0.5412698	0.391289	0.5	0.361557	0.02285197	0.9320699	0
8716	125.2846	0	0	0	0	0	0	4.192584	-1.872774	8.5	0.319145	0.02133738	0.05	21	21	3	-0.03192466	-0.0004442269	-0.02865673	0.03042853	0.003398244	-0.02519631	0.01700219	0.002570855	-0.02594143	0.01700219	0.002570855	-0.02594143	1	1	0	0	0.5279185	0.5137544	0.5	0.5412942	0.391132	0.5	0.3609352	0.02413139	0.9322786	0
8717	125.2989	0	0	0	0	0	0	4.201018	-1.856539	8.5	0.3203483	0.0230456	0.05	21	21	3	-0.03192847	-0.0004448893	-0.02865901	0.030432	0.00339832	-0.0252054	0.01780977	0.002620426	-0.02590444	0.01780977	0.002620426	-0.02590444	1	1	0	0	0.527521	0.5139249	0.5	0.5415514	0.3912495	0.5	0.3621005	0.02604922	0.9317751	0
8718	125.3124	0	0	0	0	0	0	4.217164	-1.811654	8.5	0.3238907	0.03216504	0.05	21	21	3	-0.03193398	-0.0004476697	-0.02865434	0.03043981	0.00339832	-0.0252054	0.02074289	0.002800404	-0.02574159	0.02074289	0.002800404	-0.02574159	1	1	0	0	0.5271884	0.514006	0.5	0.5418329	0.3912441	0.5	0.3654548	0.03629269	0.9301213	0
8719	125.3303	0	0	0	0	0	0	4.226599	-1.718007	8.5	0.3243318	0.03635386	0.05	21	21	3	-0.03193567	-0.0004497878	-0.02865195	0.03044417	0.003398244	-0.0252145	0.02180569	0.002865361	-0.02569052	0.02180569	0.002865361	-0.02569052	1	1	0	0	0.527211	0.5141484	0.5	0.5418026	0.3910316	0.5	0.3658191	0.04100411	0.9297822	0
