Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14165	200.9343	0	0	0	0	0	0	-1.578071	1.851542	8.5	-0.03041047	0.1850162	0.05	21	21	3	-0.0313902	-0.0002546501	-0.02830132	0.02691186	-0.0001689606	-0.02461033	-0.01058385	-0.00022407	-0.0269841	-0.01058385	-0.00022407	-0.0269841	1	1	0	0	0.4843	0.4885449	0.5	0.3757573	0.4759808	0.5	-0.03597208	0.2188528	0.9750947	0
14166	200.9459	0	0	0	0	0	0	-1.578442	1.8519	8.5	-0.03073861	0.185054	0.05	21	21	3	-0.03139134	-0.0002546501	-0.02829536	0.02691183	-0.0001689606	-0.02461033	-0.01139959	-0.0002252678	-0.02703178	-0.01139959	-0.0002252678	-0.02703178	1	1	0	0	0.4842316	0.4885445	0.5	0.3757567	0.4759358	0.5	-0.03635936	0.2188922	0.9750714	0
14167	200.9613	0	0	0	0	0	0	-1.5754	1.854234	8.5	-0.0305235	0.1851362	0.05	21	21	3	-0.03139189	-0.0002553494	-0.02829503	0.02691174	-0.0001689202	-0.02461033	-0.01164739	-0.0002260802	-0.02704721	-0.01164739	-0.0002260802	-0.02704721	1	1	0	0	0.4842311	0.4885465	0.5	0.3758519	0.4759289	0.5	-0.03610447	0.2189869	0.9750596	0
14168	200.9745	0	0	0	0	0	0	-1.580299	1.854618	8.5	-0.03076605	0.1850179	0.05	21	21	3	-0.03139202	-0.0002567364	-0.02828983	0.02690979	-0.0001585155	-0.02464298	-0.01110862	-0.000222565	-0.02702107	-0.01110862	-0.000222565	-0.02702107	1	1	0	0	0.4840924	0.4885724	0.5	0.3758456	0.4757123	0.5	-0.03639211	0.2188514	0.9750794	0
14169	200.989	0	0	0	0	0	0	-1.574854	1.861847	8.5	-0.03022158	0.1855602	0.05	21	21	3	-0.03139449	-0.0002587673	-0.0282854	0.02690567	-0.0001419206	-0.0246869	-0.01119253	-0.000218278	-0.02703846	-0.01119253	-0.000218278	-0.02703846	1	1	0	0	0.4840286	0.4884375	0.5	0.375906	0.4753739	0.5	-0.03574388	0.219467	0.9749649	0
14170	201.002	0	0	0	0	0	0	-1.575173	1.862183	8.5	-0.03043143	0.1854556	0.05	21	21	3	-0.03139628	-0.0002591014	-0.02825732	0.02690498	-0.000135734	-0.02470287	-0.01216934	-0.0002184166	-0.02708511	-0.01216934	-0.0002184166	-0.02708511	1	1	0	0	0.4839689	0.4884801	0.5	0.3759039	0.4751845	0.5	-0.03599273	0.2193473	0.9749827	0
14171	201.0161	0	0	0	0	0	0	-1.569133	1.857659	8.5	-0.03043716	0.1850065	0.05	21	21	3	-0.03140101	-0.0002655942	-0.02822084	0.02690387	-0.000135734	-0.02470287	-0.01370946	-0.0002261905	-0.02715338	-0.01370946	-0.0002261905	-0.02715338	1	1	0	0	0.4839059	0.4887782	0.5	0.375904	0.4751841	0.5	-0.03600369	0.2188416	0.9750959	0
14172	201.0294	0	0	0	0	0	0	-1.568296	1.851601	8.5	-0.03036432	0.1845858	0.05	21	21	3	-0.0314013	-0.0002666689	-0.02821807	0.02690369	-0.000135734	-0.02470493	-0.01342122	-0.0002262912	-0.02713469	-0.01342122	-0.0002262912	-0.02713469	1	1	0	0	0.4839001	0.4889084	0.5	0.3759001	0.4751739	0.5	-0.03592154	0.2183684	0.975205	0
14173	201.0447	0	0	0	0	0	0	-1.577536	1.854762	8.5	-0.03118472	0.1851784	0.05	21	21	3	-0.03140289	-0.0002683722	-0.02821354	0.02690349	-0.0001354336	-0.02470564	-0.01275276	-0.0002258499	-0.02709149	-0.01275276	-0.0002258499	-0.02709149	1	1	0	0	0.4835494	0.4889725	0.5	0.3760495	0.4748878	0.5	-0.03688514	0.2190282	0.9750211	0
14174	201.0592	0	0	0	0	0	0	-1.575387	1.860738	8.5	-0.03093297	0.1859073	0.05	21	21	3	-0.03140373	-0.0002734389	-0.02820676	0.02690303	-0.0001350613	-0.02470712	-0.01206617	-0.0002275457	-0.0270461	-0.01206617	-0.0002275457	-0.0270461	1	1	0	0	0.4834954	0.4890075	0.5	0.3761271	0.4747904	0.5	-0.03658085	0.219851	0.9748474	0
14175	201.0715	0	0	0	0	0	0	-1.577952	1.855478	8.5	-0.03115572	0.1855927	0.05	21	21	3	-0.03140425	-0.0002745197	-0.02818967	0.02690216	-0.0001329942	-0.02470999	-0.01168692	-0.0002266604	-0.02701296	-0.01168692	-0.0002266604	-0.02701296	1	1	0	0	0.4833867	0.4890967	0.5	0.3761217	0.4747758	0.5	-0.03684693	0.2194948	0.9749176	0
14176	201.0847	0	0	0	0	0	0	-1.576445	1.857537	8.5	-0.03108282	0.1859016	0.05	21	21	3	-0.03140496	-0.0002745197	-0.028187	0.02690204	-0.0001328521	-0.02471167	-0.01149462	-0.0002261438	-0.02700027	-0.01149462	-0.0002261438	-0.02700027	1	1	0	0	0.4833577	0.4890672	0.5	0.3761542	0.4747044	0.5	-0.03675788	0.2198432	0.9748425	0
14177	201.0993	0	0	0	0	0	0	-1.573531	1.864057	8.5	-0.03093497	0.1865999	0.05	21	21	3	-0.03140646	-0.0002751451	-0.02818648	0.02690165	-0.0001318134	-0.02471731	-0.01168909	-0.0002266763	-0.02701335	-0.01168909	-0.0002266763	-0.02701335	1	1	0	0	0.4833512	0.4889604	0.5	0.3761433	0.4746526	0.5	-0.03657662	0.2206303	0.9746714	0
14178	201.1136	0	0	0	0	0	0	-1.576343	1.864212	8.5	-0.03136885	0.1866219	0.05	21	21	3	-0.03140646	-0.0002751451	-0.02818648	0.02690165	-0.0001329942	-0.02470999	-0.01205685	-0.0002279722	-0.0270328	-0.01205685	-0.0002279722	-0.0270328	1	1	0	0	0.4832771	0.4889596	0.5	0.3761209	0.474712	0.5	-0.0370887	0.2206509	0.9746473	0
14179	201.1286	0	0	0	0	0	0	-1.576653	1.864398	8.5	-0.03123922	0.1866636	0.05	21	21	3	-0.03140646	-0.0002751451	-0.02818648	0.02690216	-0.0001354336	-0.02470712	-0.01156486	-0.0002276032	-0.0270025	-0.01156486	-0.0002276032	-0.0270025	1	1	0	0	0.4831123	0.4889576	0.5	0.3764495	0.4747846	0.5	-0.03693525	0.220699	0.9746423	0
14180	201.1411	0	0	0	0	0	0	-1.581093	1.863253	8.5	-0.03181103	0.1865802	0.05	21	21	3	-0.03140496	-0.0002745197	-0.028187	0.02690303	-0.000135734	-0.02470493	-0.01217959	-0.0002287591	-0.02703889	-0.01217959	-0.0002287591	-0.02703889	1	1	0	0	0.4830932	0.488935	0.5	0.3764544	0.4748638	0.5	-0.03761119	0.2205997	0.974639	0
14181	201.1559	0	0	0	0	0	0	-1.589504	1.84761	8.5	-0.03254247	0.1851192	0.05	21	21	3	-0.03140496	-0.0002743117	-0.02818967	0.02690349	-0.0001383279	-0.02469859	-0.01221748	-0.0002295637	-0.02704086	-0.01221748	-0.0002295637	-0.02704086	1	1	0	0	0.4830646	0.4889491	0.5	0.3761541	0.4755966	0.5	-0.03848934	0.2189483	0.974977	0
14182	201.1692	0	0	0	0	0	0	-1.591594	1.840808	8.5	-0.03251944	0.1845365	0.05	21	21	3	-0.03140373	-0.0002734389	-0.02820676	0.0269036	-0.0001385832	-0.02469678	-0.01181189	-0.0002281261	-0.02702737	-0.01181189	-0.0002281261	-0.02702737	1	1	0	0	0.4830926	0.4889597	0.5	0.3761592	0.4757295	0.5	-0.03846794	0.2182921	0.9751251	0
14183	201.1831	0	0	0	0	0	0	-1.586394	1.834587	8.5	-0.03187534	0.1840174	0.05	21	21	3	-0.03140329	-0.0002693099	-0.02822421	0.0269036	-0.0001411671	-0.02469052	-0.01161469	-0.0002258199	-0.02702492	-0.01161469	-0.0002258199	-0.02702492	1	1	0	0	0.4831545	0.488926	0.5	0.376303	0.4759189	0.5	-0.03771216	0.2177136	0.9752838	0
14184	201.2053	0	0	0	0	0	0	-1.587037	1.846796	8.5	-0.03194943	0.1852113	0.05	21	21	3	-0.03139953	-0.000267295	-0.02827143	0.02690766	-0.0001513902	-0.02466276	-0.01222577	-0.0002291808	-0.02708476	-0.01222577	-0.0002291808	-0.02708476	1	1	0	0	0.4832348	0.4886765	0.5	0.3765741	0.47607	0.5	-0.03778805	0.2190578	0.9749799	0
14185	201.2192	0	0	0	0	0	0	-1.576603	1.846102	8.5	-0.03085876	0.1851536	0.05	21	21	3	-0.03139855	-0.000267295	-0.0282753	0.02690766	-0.0001650112	-0.02461932	-0.01215506	-0.0002335371	-0.02706867	-0.01215506	-0.0002335371	-0.02706867	1	1	0	0	0.4835094	0.4886577	0.5	0.376659	0.4765359	0.5	-0.03650035	0.2190033	0.9750412	0
14186	201.229	0	0	0	0	0	0	-1.583043	1.843681	8.5	-0.03148169	0.1849501	0.05	21	21	3	-0.03139843	-0.000267295	-0.02827996	0.02690766	-0.0001762585	-0.02461031	-0.01233708	-0.0002375335	-0.02708029	-0.01233708	-0.0002375335	-0.02708029	1	1	0	0	0.4833426	0.4886309	0.5	0.3767432	0.4770535	0.5	-0.03723811	0.2187682	0.9750661	0
14187	201.2393	0	0	0	0	0	0	-1.579365	1.824845	8.5	-0.03087617	0.1831358	0.05	21	21	3	-0.03139637	-0.000267295	-0.02830341	0.02690766	-0.000176911	-0.02459725	-0.01156471	-0.0002365516	-0.02704279	-0.01156471	-0.0002365516	-0.02704279	1	1	0	0	0.4833792	0.488852	0.5	0.3769554	0.4774379	0.5	-0.03653991	0.2167291	0.9755477	0
14188	201.2517	0	0	0	0	0	0	-1.578732	1.790251	8.5	-0.03082783	0.1797572	0.05	21	21	3	-0.03139599	-0.000267295	-0.02831388	0.02690766	-0.0001817719	-0.02459627	-0.01154016	-0.0002381693	-0.02704781	-0.01154016	-0.0002381693	-0.02704781	1	1	0	0	0.4833886	0.4896949	0.5	0.3769947	0.4774901	0.5	-0.03651414	0.2129141	0.9763884	0
14189	201.2668	0	0	0	0	0	0	-1.579909	1.75971	8.5	-0.03126777	0.1760193	0.05	21	21	3	-0.03139402	-0.0002629383	-0.02831756	0.02690766	-0.0001840579	-0.02459023	-0.01191568	-0.0002365847	-0.02707228	-0.01191568	-0.0002365847	-0.02707228	1	1	0	0	0.4833891	0.4902835	0.5	0.376974	0.4778657	0.5	-0.03706912	0.2086775	0.9772818	0
14190	201.2803	0	0	0	0	0	0	-1.649159	1.738941	8.5	-0.03760415	0.1746596	0.05	21	21	3	-0.03141219	-0.0002592318	-0.02849767	0.02689507	-0.000213088	-0.02461709	-0.0118239	-0.0002437298	-0.02719399	-0.0118239	-0.0002437298	-0.02719399	1	1	0	0	0.4818459	0.4904167	0.5	0.3752632	0.4790855	0.5	-0.0445824	0.2070714	0.9773095	0
14191	201.2943	0	0	0	0	0	0	-1.866859	1.706868	8.5	-0.05790827	0.1713534	0.05	21	21	3	-0.03150231	-0.0002180385	-0.02871169	0.02675546	-0.0001947649	-0.02470341	-0.0108806	-0.0002098003	-0.02729287	-0.0108806	-0.0002098003	-0.02729287	1	1	0	0	0.4757654	0.4897071	0.5	0.3673694	0.4789971	0.5	-0.06861605	0.2030382	0.9767638	0
14192	201.3072	0	0	0	0	0	0	-1.853709	1.653057	8.5	-0.05677418	0.1663545	0.05	21	21	3	-0.03152198	-0.0002069893	-0.02883449	0.0267238	-0.000289221	-0.02432301	-0.0104512	-0.0002367371	-0.02720244	-0.0104512	-0.0002367371	-0.02720244	1	1	0	0	0.4754934	0.4906696	0.5	0.3668219	0.4819908	0.5	-0.06735828	0.197367	0.9780128	0
14193	201.3226	0	0	0	0	0	0	-1.82716	1.613648	8.5	-0.0543445	0.1627635	0.05	21	21	3	-0.03151705	-0.000218967	-0.02881121	0.02673749	-0.0002917266	-0.024461	-0.009986233	-0.0002458589	-0.02720337	-0.009986233	-0.0002458589	-0.02720337	1	1	0	0	0.4751996	0.4913156	0.5	0.3686889	0.4828939	0.5	-0.06454163	0.1933043	0.9790137	0
14194	201.3363	0	0	0	0	0	0	-1.838787	1.607215	8.5	-0.05661583	0.1624341	0.05	21	21	3	-0.03151937	-0.0002187621	-0.02881187	0.02673677	-0.0002952201	-0.02445624	-0.01317263	-0.0002428411	-0.02744015	-0.01317263	-0.0002428411	-0.02744015	1	1	0	0	0.4749545	0.4912627	0.5	0.3685868	0.4831576	0.5	-0.06723229	0.1928934	0.9789137	0
14195	201.3495	0	0	0	0	0	0	-1.834744	1.610092	8.5	-0.05634869	0.1628636	0.05	21	21	3	-0.03151946	-0.0002172882	-0.02881638	0.026737	-0.0002987136	-0.02445148	-0.0129501	-0.0002432427	-0.02742506	-0.0129501	-0.0002432427	-0.02742506	1	1	0	0	0.4750213	0.4912858	0.5	0.3684779	0.4829451	0.5	-0.06690988	0.1933884	0.9788381	0
14196	201.3662	0	0	0	0	0	0	-1.837808	1.614288	8.5	-0.0561175	0.1635214	0.05	21	21	3	-0.03151956	-0.0002187621	-0.02881223	0.02673652	-0.0003026065	-0.02444653	-0.01056298	-0.0002489236	-0.02724175	-0.01056298	-0.0002489236	-0.02724175	1	1	0	0	0.4749542	0.4913534	0.5	0.3681784	0.4828577	0.5	-0.06662649	0.1941437	0.9787078	0
14197	201.3784	0	0	0	0	0	0	-1.838269	1.598962	8.5	-0.05642892	0.1621534	0.05	21	21	3	-0.03152187	-0.0002187621	-0.02881223	0.02673516	-0.0003058568	-0.02444264	-0.0110845	-0.0002493161	-0.02727932	-0.0110845	-0.0002493161	-0.02727932	1	1	0	0	0.4749031	0.4917005	0.5	0.3680848	0.4828784	0.5	-0.06701563	0.1925752	0.9789912	0
14198	201.3924	0	0	0	0	0	0	-1.839931	1.586694	8.5	-0.05712147	0.1610529	0.05	21	21	3	-0.03152391	-0.000218967	-0.02881205	0.02673428	-0.0003064995	-0.02444158	-0.01255108	-0.0002474735	-0.02738873	-0.01255108	-0.0002474735	-0.02738873	1	1	0	0	0.4748683	0.4918634	0.5	0.3679664	0.4830003	0.5	-0.06785136	0.1913056	0.9791824	0
14199	201.4054	0	0	0	0	0	0	-1.83844	1.586898	8.5	-0.05693783	0.161131	0.05	21	21	3	-0.03152594	-0.000219172	-0.02881187	0.02673396	-0.0003080836	-0.02443728	-0.01221301	-0.0002486458	-0.02736171	-0.01221301	-0.0002486458	-0.02736171	1	1	0	0	0.4748351	0.4918668	0.5	0.3679324	0.4830236	0.5	-0.06763302	0.1913978	0.9791795	0
14200	201.4195	0	0	0	0	0	0	-1.844213	1.587893	8.5	-0.05749751	0.1613601	0.05	21	21	3	-0.03152674	-0.0002225658	-0.02881053	0.02673338	-0.0003107834	-0.02443684	-0.01369033	-0.0002495737	-0.02747152	-0.01369033	-0.0002495737	-0.02747152	1	1	0	0	0.4748327	0.4918739	0.5	0.3679332	0.483026	0.5	-0.06829118	0.1916513	0.9790842	0
14201	201.4347	0	0	0	0	0	0	-1.845656	1.58518	8.5	-0.0581638	0.1608721	0.05	21	21	3	-0.03152723	-0.0002230793	-0.0288007	0.02673312	-0.0003118991	-0.0244407	-0.01440601	-0.0002491811	-0.02751941	-0.01440601	-0.0002491811	-0.02751941	1	1	0	0	0.4747107	0.4920048	0.5	0.367968	0.4830075	0.5	-0.06908648	0.1910826	0.9791397	0
14202	201.4469	0	0	0	0	0	0	-1.843148	1.57943	8.5	-0.05748695	0.160273	0.05	21	21	3	-0.03152772	-0.0002235927	-0.02879086	0.02673271	-0.000311194	-0.02444114	-0.01327238	-0.0002510418	-0.02742792	-0.01327238	-0.0002510418	-0.02742792	1	1	0	0	0.47476	0.4921382	0.5	0.3679267	0.4831156	0.5	-0.06829555	0.1904073	0.9793267	0
14203	201.4621	0	0	0	0	0	0	-1.847555	1.578835	8.5	-0.05771041	0.1601067	0.05	21	21	3	-0.03152973	-0.0002280767	-0.02878178	0.02673231	-0.000310489	-0.02444158	-0.01332	-0.0002538346	-0.02742526	-0.01332	-0.0002538346	-0.02742526	1	1	0	0	0.474658	0.4922651	0.5	0.3678855	0.4832231	0.5	-0.06856237	0.1902134	0.9793457	0
14204	201.4758	0	0	0	0	0	0	-1.846654	1.582892	8.5	-0.05733501	0.1604764	0.05	21	21	3	-0.03152835	-0.0002325606	-0.02879086	0.02673168	-0.0003100784	-0.02444264	-0.01266373	-0.0002576609	-0.0273829	-0.01266373	-0.0002576609	-0.0273829	1	1	0	0	0.4747584	0.4922971	0.5	0.3677746	0.4833248	0.5	-0.06811275	0.1906425	0.9792936	0
14205	201.4893	0	0	0	0	0	0	-1.848268	1.568846	8.5	-0.05711113	0.1591677	0.05	21	21	3	-0.03152835	-0.0002342677	-0.02879086	0.02673171	-0.0003096678	-0.02444369	-0.01160218	-0.0002600561	-0.02730404	-0.01160218	-0.0002600561	-0.02730404	1	1	0	0	0.4747553	0.4926336	0.5	0.3676644	0.4834744	0.5	-0.06786805	0.189147	0.9796005	0
14206	201.5035	0	0	0	0	0	0	-1.849495	1.562712	8.5	-0.05691715	0.1586192	0.05	21	21	3	-0.03152985	-0.0002342677	-0.02879086	0.02673171	-0.0003096678	-0.02444369	-0.01062716	-0.0002613192	-0.02723121	-0.01062716	-0.0002613192	-0.02723121	1	1	0	0	0.4746533	0.4926663	0.5	0.3676682	0.4837381	0.5	-0.06764691	0.1885214	0.9797365	0
14207	201.5171	0	0	0	0	0	0	-1.850158	1.563327	8.5	-0.05687817	0.1588143	0.05	21	21	3	-0.03152985	-0.0002342677	-0.02879086	0.02673171	-0.0003096678	-0.02446006	-0.0103367	-0.0002616952	-0.0272155	-0.0103367	-0.0002616952	-0.0272155	1	1	0	0	0.4746533	0.4926663	0.5	0.3676378	0.4836736	0.5	-0.06759784	0.1887456	0.9796967	0
14208	201.5313	0	0	0	0	0	0	-1.744202	1.492584	8.5	-0.04663594	0.1522235	0.05	21	21	3	-0.03148889	-0.0003426801	-0.02840102	0.02682472	-0.0002980564	-0.02475969	-0.008746653	-0.0003252769	-0.0269809	-0.008746653	-0.0003252769	-0.0269809	1	1	0	0	0.4780907	0.496579	0.5	0.3709539	0.4850386	0.5	-0.05554743	0.1813113	0.9818558	0
14209	201.5445	0	0	0	0	0	0	-1.656356	1.3709	8.5	-0.03857163	0.1406706	0.05	21	21	3	-0.0313774	-0.000431529	-0.02836164	0.02691221	-0.0004209483	-0.02453909	-0.008644525	-0.0004274026	-0.02687085	-0.008644525	-0.0004274026	-0.02687085	1	1	0	0	0.4823436	0.5009327	0.5	0.3755854	0.4907134	0.5	-0.04607538	0.1680367	0.9847034	0
14210	201.5591	0	0	0	0	0	0	-1.680371	1.412617	8.5	-0.04085093	0.144659	0.05	21	21	3	-0.03138432	-0.0004400419	-0.02832745	0.02690301	-0.0004109014	-0.0245909	-0.008652329	-0.0004286771	-0.0268702	-0.008652329	-0.0004286771	-0.0268702	1	1	0	0	0.4822221	0.5007718	0.5	0.3742796	0.4894134	0.5	-0.04875224	0.1726387	0.9837779	0
14211	201.5728	0	0	0	0	0	0	-1.669611	1.412712	8.5	-0.03868289	0.1445308	0.05	21	21	3	-0.03139123	-0.0004485547	-0.02829326	0.0269042	-0.0004135627	-0.02457841	-0.004916565	-0.0004326632	-0.02660617	-0.004916565	-0.0004326632	-0.02660617	1	1	0	0	0.482227	0.5012972	0.5	0.3744392	0.4893374	0.5	-0.04617175	0.1725115	0.9839248	0
14212	201.5861	0	0	0	0	0	0	-1.673467	1.404862	8.5	-0.03929576	0.1436334	0.05	21	21	3	-0.03139304	-0.0004522336	-0.02827488	0.02690301	-0.0004155152	-0.02457929	-0.005626081	-0.000436004	-0.02664142	-0.005626081	-0.000436004	-0.02664142	1	1	0	0	0.4821271	0.5016387	0.5	0.3743007	0.4894118	0.5	-0.04691032	0.1714661	0.9840726	0
14213	201.6008	0	0	0	0	0	0	-1.675539	1.412181	8.5	-0.03931753	0.1441059	0.05	21	21	3	-0.0313998	-0.000463863	-0.02821889	0.02690268	-0.0004144106	-0.02458988	-0.005214803	-0.0004416528	-0.02658902	-0.005214803	-0.0004416528	-0.02658902	1	1	0	0	0.4819059	0.5018597	0.5	0.3742817	0.489417	0.5	-0.04693171	0.1720133	0.9839761	0
14214	201.6148	0	0	0	0	0	0	-1.678534	1.415736	8.5	-0.04040793	0.1442935	0.05	21	21	3	-0.03140474	-0.0004718134	-0.02818127	0.02690267	-0.0004137153	-0.02459039	-0.007822839	-0.0004483162	-0.02672897	-0.007822839	-0.0004483162	-0.02672897	1	1	0	0	0.4817831	0.501888	0.5	0.3741218	0.4895429	0.5	-0.04822842	0.1722199	0.9838772	0
14215	201.6302	0	0	0	0	0	0	-1.674842	1.409758	8.5	-0.04065867	0.1433508	0.05	21	21	3	-0.0314073	-0.00047585	-0.02816448	0.02690266	-0.0004130199	-0.0245909	-0.009933122	-0.0004527112	-0.02684842	-0.009933122	-0.0004527112	-0.02684842	1	1	0	0	0.4817367	0.5021479	0.5	0.3741698	0.48961	0.5	-0.04853637	0.1711252	0.9840531	0
14216	201.6427	0	0	0	0	0	0	-1.671202	1.405957	8.5	-0.03961955	0.1433556	0.05	21	21	3	-0.03141279	-0.0004853349	-0.0281259	0.02689967	-0.0004124775	-0.0246058	-0.008906818	-0.0004572152	-0.0267673	-0.008906818	-0.0004572152	-0.0267673	1	1	0	0	0.4816705	0.5024403	0.5	0.3742557	0.4895915	0.5	-0.04729867	0.171141	0.9841105	0
14217	201.6573	0	0	0	0	0	0	-1.668265	1.40983	8.5	-0.03989935	0.1428291	0.05	21	21	3	-0.03141572	-0.0004907832	-0.02810412	0.02689863	-0.0004116895	-0.0246079	-0.01014433	-0.0004619321	-0.0268288	-0.01014433	-0.0004619321	-0.0268288	1	1	0	0	0.4816166	0.5026374	0.5	0.3741969	0.4896978	0.5	-0.04763706	0.170528	0.9842006	0
14218	201.6704	0	0	0	0	0	0	-1.676333	1.408279	8.5	-0.04065606	0.1423968	0.05	21	21	3	-0.03141804	-0.0004946264	-0.02809099	0.02689758	-0.0004109014	-0.02461	-0.01032763	-0.0004643464	-0.02683206	-0.01032763	-0.0004643464	-0.02683206	1	1	0	0	0.4813783	0.5027783	0.5	0.3741383	0.4898043	0.5	-0.04854269	0.1700195	0.9842444	0
14219	201.685	0	0	0	0	0	0	-1.681093	1.404332	8.5	-0.0416537	0.1417215	0.05	21	21	3	-0.03142036	-0.0004984695	-0.02807786	0.02689639	-0.0004116895	-0.02461658	-0.01212621	-0.0004697583	-0.02693269	-0.01212621	-0.0004697583	-0.02693269	1	1	0	0	0.4811401	0.5029187	0.5	0.3741862	0.4900374	0.5	-0.04973774	0.1692265	0.9843214	0
14220	201.6987	0	0	0	0	0	0	-1.678569	1.398462	8.5	-0.04138429	0.1409923	0.05	21	21	3	-0.03142412	-0.0005006689	-0.02807813	0.02689497	-0.0004127487	-0.02462524	-0.01255252	-0.0004722186	-0.0269608	-0.01255252	-0.0004722186	-0.0269608	1	1	0	0	0.4811395	0.5030305	0.5	0.3741348	0.4902911	0.5	-0.0494241	0.1683831	0.9844818	0
14221	201.7124	0	0	0	0	0	0	-1.67719	1.397505	8.5	-0.04145945	0.14109	0.05	21	21	3	-0.03142579	-0.0005015768	-0.02807813	0.02689521	-0.0004130199	-0.02462731	-0.01276437	-0.0004732406	-0.02697395	-0.01276437	-0.0004732406	-0.02697395	1	1	0	0	0.4811008	0.5030301	0.5	0.3741144	0.4903108	0.5	-0.04951267	0.1684958	0.9844581	0
14222	201.726	0	0	0	0	0	0	-1.677779	1.394317	8.5	-0.04151939	0.1408967	0.05	21	21	3	-0.0314273	-0.0005070938	-0.02807813	0.02689472	-0.0004144106	-0.02462873	-0.01266537	-0.0004772781	-0.02696848	-0.01266537	-0.0004772781	-0.02696848	1	1	0	0	0.4810647	0.5032361	0.5	0.3740345	0.490377	0.5	-0.04958601	0.1682709	0.9844928	0
14223	201.7394	0	0	0	0	0	0	-1.677313	1.382322	8.5	-0.04170831	0.1398537	0.05	21	21	3	-0.03142922	-0.0005093805	-0.02807786	0.02689436	-0.0004144106	-0.02463066	-0.01310924	-0.0004795495	-0.02699506	-0.01310924	-0.0004795495	-0.02699506	1	1	0	0	0.4809903	0.5035232	0.5	0.3740317	0.4904282	0.5	-0.04982147	0.1670583	0.9846874	0
14224	201.7563	0	0	0	0	0	0	-1.702095	1.374093	8.5	-0.04447551	0.1390531	0.05	21	21	3	-0.03143214	-0.0005123043	-0.02806934	0.0268936	-0.0004166738	-0.02463637	-0.01400112	-0.0004837245	-0.02704337	-0.01400112	-0.0004837245	-0.02704337	1	1	0	0	0.4803974	0.5036591	0.5	0.3737841	0.49081	0.5	-0.05312637	0.1661002	0.9846768	0
14225	201.7675	0	0	0	0	0	0	-1.70093	1.373981	8.5	-0.04406164	0.1391259	0.05	21	21	3	-0.03143361	-0.0005129629	-0.02806483	0.02689355	-0.0004186872	-0.02464124	-0.01308382	-0.0004833036	-0.02698776	-0.01308382	-0.0004833036	-0.02698776	1	1	0	0	0.4803898	0.5036829	0.5	0.3737753	0.490808	0.5	-0.05263263	0.166189	0.9846883	0
14226	201.7819	0	0	0	0	0	0	-1.696901	1.377392	8.5	-0.04414865	0.1393548	0.05	21	21	3	-0.03143428	-0.0005158868	-0.02805969	0.02689327	-0.0004208369	-0.02466054	-0.01390157	-0.0004873157	-0.02703794	-0.01390157	-0.0004873157	-0.02703794	1	1	0	0	0.4803131	0.5037854	0.5	0.373982	0.4907099	0.5	-0.05273386	0.1664539	0.9846381	0
14227	201.7964	0	0	0	0	0	0	-1.702144	1.375945	8.5	-0.04464158	0.1391524	0.05	21	21	3	-0.03143429	-0.0005161037	-0.02805969	0.02689264	-0.0004212994	-0.02466054	-0.01374569	-0.0004873527	-0.02702884	-0.01374569	-0.0004873527	-0.02702884	1	1	0	0	0.4802937	0.5038278	0.5	0.3737393	0.4907136	0.5	-0.05332313	0.1662137	0.9846469	0
14228	201.809	0	0	0	0	0	0	-1.708355	1.379033	8.5	-0.04530063	0.139399	0.05	21	21	3	-0.03143504	-0.0005194379	-0.02805359	0.02689239	-0.0004216871	-0.02466054	-0.01379767	-0.0004898795	-0.02702758	-0.01379767	-0.0004898795	-0.02702758	1	1	0	0	0.4802431	0.5038593	0.5	0.3734333	0.4908201	0.5	-0.05410541	0.166493	0.9845571	0
