Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
23452	330.5144	0	0	0	0	0	0	-1.103058	1.086418	8.5	0.02311956	0.1958231	0.05	21	21	3	-0.03109402	-8.518828E-05	-0.02773594	0.02716337	0.0002925181	-0.02504654	-0.01071536	4.693489E-05	-0.02679517	-0.01071536	4.693489E-05	-0.02679517	1	1	0	0	0.5012866	0.4810958	0.5	0.393618	0.4623816	0.5	0.02727677	0.2310347	0.9725631	0
23453	330.5276	0	0	0	0	0	0	-1.105984	1.086436	8.5	0.0230046	0.1958939	0.05	21	21	3	-0.03109312	-8.518828E-05	-0.02773594	0.02716824	0.0002920224	-0.02504182	-0.01023712	4.984302E-05	-0.02677152	-0.01023712	4.984302E-05	-0.02677152	1	1	0	0	0.5013194	0.4810393	0.5	0.3936269	0.4624051	0.5	0.02714072	0.2311147	0.9725479	0
23454	330.5407	0	0	0	0	0	0	-1.108969	1.08423	8.5	0.02288004	0.1957293	0.05	21	21	3	-0.03109307	-8.557257E-05	-0.02773262	0.02717478	0.0002913565	-0.02504027	-0.0100215	5.07374E-05	-0.02675898	-0.0100215	5.07374E-05	-0.02675898	1	1	0	0	0.5013791	0.4810574	0.5	0.3936307	0.4624759	0.5	0.02699508	0.2309317	0.9725953	0
23455	330.5544	0	0	0	0	0	0	-1.108261	1.088264	8.5	0.02343512	0.1960199	0.05	21	21	3	-0.0310921	-8.646939E-05	-0.02773044	0.02717929	0.0002894905	-0.02502338	-0.008765559	5.757872E-05	-0.02669323	-0.008765559	5.757872E-05	-0.02669323	1	1	0	0	0.5014292	0.4809329	0.5	0.3938361	0.4625559	0.5	0.02764731	0.2312521	0.9725009	0
23456	330.5665	0	0	0	0	0	0	-1.11051	1.090945	8.5	0.02321088	0.196638	0.05	21	21	3	-0.03109073	-8.646939E-05	-0.02773044	0.02718365	0.0002862775	-0.02502279	-0.00895478	5.512124E-05	-0.02670192	-0.00895478	5.512124E-05	-0.02670192	1	1	0	0	0.5014775	0.4808206	0.5	0.3938487	0.4625584	0.5	0.02737833	0.2319438	0.9723438	0
23457	330.5789	0	0	0	0	0	0	-1.109889	1.090805	8.5	0.02321088	0.196638	0.05	21	21	3	-0.03109073	-8.646939E-05	-0.02773044	0.02718365	0.0002862775	-0.02502279	-0.00895478	5.512124E-05	-0.02670192	-0.00895478	5.512124E-05	-0.02670192	1	1	0	0	0.5014775	0.4808206	0.5	0.3938487	0.4625584	0.5	0.02737833	0.2319438	0.9723438	0
23458	330.5914	0	0	0	0	0	0	-1.142172	1.075325	8.5	0.01885252	0.1950459	0.05	21	21	3	-0.03111306	-7.77787E-05	-0.02781059	0.02718656	0.0002810152	-0.02500045	-0.01289628	3.433299E-05	-0.02693251	-0.01289628	3.433299E-05	-0.02693251	1	1	0	0	0.5001727	0.4811247	0.5	0.3938899	0.4626061	0.5	0.02224993	0.2301951	0.9728901	0
23459	330.6049	0	0	0	0	0	0	-1.431629	1.052471	8.5	-0.009336062	0.1923379	0.05	21	21	3	-0.03122638	-3.014752E-05	-0.02803585	0.02700071	0.0002637154	-0.02499829	-0.01303226	6.167532E-05	-0.02708671	-0.01303226	6.167532E-05	-0.02708671	1	1	0	0	0.4924795	0.4800592	0.5	0.3829631	0.4635311	0.5	-0.01102864	0.2272077	0.9737839	0
23460	330.6183	0	0	0	0	0	0	-1.419712	0.9982841	8.5	-0.008344748	0.1868745	0.05	21	21	3	-0.03125766	-6.901196E-05	-0.02795763	0.02693261	0.0002388283	-0.0249502	-0.01307505	2.717834E-05	-0.0270179	-0.01307505	2.717834E-05	-0.0270179	1	1	0	0	0.4912979	0.4825705	0.5	0.3817023	0.4641235	0.5	-0.009872006	0.2210763	0.9752066	0
23461	330.6315	0	0	0	0	0	0	-1.424566	1.070984	8.5	-0.008844298	0.1940621	0.05	21	21	3	-0.03125301	-5.77482E-05	-0.02799692	0.02694256	0.0002531491	-0.02504184	-0.01306874	3.939734E-05	-0.02707355	-0.01306874	3.939734E-05	-0.02707355	1	1	0	0	0.4907976	0.4811561	0.5	0.3830886	0.4625115	0.5	-0.01044293	0.2291394	0.9733376	0
23462	330.6451	0	0	0	0	0	0	-1.400186	1.057321	8.5	-0.005709765	0.1926612	0.05	21	21	3	-0.03125623	-6.51348E-05	-0.02795486	0.02694491	0.0002531491	-0.02505087	-0.01040722	4.888195E-05	-0.02691459	-0.01040722	4.888195E-05	-0.02691459	1	1	0	0	0.4913311	0.4813825	0.5	0.3828683	0.4629169	0.5	-0.006744585	0.2275785	0.9737364	0
23463	330.6607	0	0	0	0	0	0	-1.413251	1.046739	8.5	-0.00762078	0.191487	0.05	21	21	3	-0.03125671	-6.605477E-05	-0.02794618	0.02694536	0.0002522363	-0.02504636	-0.01232704	3.746639E-05	-0.02700304	-0.01232704	3.746639E-05	-0.02700304	1	1	0	0	0.4914255	0.4815122	0.5	0.3821353	0.4634104	0.5	-0.00900462	0.2262587	0.9740256	0
23464	330.6741	0	0	0	0	0	0	-1.433918	1.039693	8.5	-0.009928564	0.1907397	0.05	21	21	3	-0.03125719	-6.697473E-05	-0.02793749	0.02694581	0.0002513235	-0.02504235	-0.01312356	3.219373E-05	-0.02703549	-0.01312356	3.219373E-05	-0.02703549	1	1	0	0	0.4913018	0.4814747	0.5	0.3814013	0.4639016	0.5	-0.01173348	0.2254142	0.9741923	0
23465	330.687	0	0	0	0	0	0	-1.426823	1.035819	8.5	-0.009619425	0.1906088	0.05	21	21	3	-0.03125829	-6.858815E-05	-0.02793857	0.02694611	0.0002498026	-0.02504661	-0.01394474	2.612078E-05	-0.02707832	-0.01394474	2.612078E-05	-0.02707832	1	1	0	0	0.4910834	0.4815488	0.5	0.3821256	0.4640188	0.5	-0.01136858	0.2252683	0.9742305	0
23466	330.7003	0	0	0	0	0	0	-1.425118	1.031521	8.5	-0.009586343	0.1903872	0.05	21	21	3	-0.03125983	-7.178826E-05	-0.02793098	0.02694653	0.0002498026	-0.02505144	-0.01418592	2.254535E-05	-0.02708631	-0.01418592	2.254535E-05	-0.02708631	1	1	0	0	0.4911639	0.4818139	0.5	0.381863	0.4638467	0.5	-0.01133016	0.2250199	0.9742884	0
23467	330.7164	0	0	0	0	0	0	-1.41627	1.019432	8.5	-0.008678772	0.1894824	0.05	21	21	3	-0.0312598	-7.146857E-05	-0.02792446	0.02694666	0.0002513235	-0.025052	-0.01387498	2.494139E-05	-0.02706653	-0.01387498	2.494139E-05	-0.02706653	1	1	0	0	0.4912754	0.481992	0.5	0.3819897	0.4638435	0.5	-0.01026008	0.2240069	0.9745336	0
23468	330.7304	0	0	0	0	0	0	-1.41555	1.023929	8.5	-0.007947849	0.1899719	0.05	21	21	3	-0.03125992	-7.325397E-05	-0.02792292	0.02694914	0.0002522195	-0.02506097	-0.01324167	2.749429E-05	-0.02703702	-0.01324167	2.749429E-05	-0.02703702	1	1	0	0	0.4914488	0.4818718	0.5	0.3819728	0.4637992	0.5	-0.009394838	0.2245583	0.9744153	0
23469	330.7443	0	0	0	0	0	0	-1.408195	1.023102	8.5	-0.008070118	0.190009	0.05	21	21	3	-0.03125986	-7.314079E-05	-0.02792267	0.02694927	0.0002526843	-0.02507068	-0.01362525	2.556878E-05	-0.02705865	-0.01362525	2.556878E-05	-0.02705865	1	1	0	0	0.4913993	0.4819086	0.5	0.3820536	0.463748	0.5	-0.009539261	0.2245996	0.9744045	0
23470	330.7583	0	0	0	0	0	0	-1.403059	1.021435	8.5	-0.007824687	0.1898401	0.05	21	21	3	-0.0312598	-7.302761E-05	-0.02792242	0.0269494	0.0002531491	-0.02508039	-0.0138069	2.477019E-05	-0.02707029	-0.0138069	2.477019E-05	-0.02707029	1	1	0	0	0.4914473	0.4819466	0.5	0.3821343	0.4637002	0.5	-0.00924959	0.2244106	0.9744508	0
23471	330.7742	0	0	0	0	0	0	-1.405918	1.024953	8.5	-0.008669778	0.1900549	0.05	21	21	3	-0.0312596	-7.314079E-05	-0.02791758	0.02695096	0.0002536991	-0.02508669	-0.01524429	1.678177E-05	-0.02713872	-0.01524429	1.678177E-05	-0.02713872	1	1	0	0	0.4914619	0.4819359	0.5	0.3820235	0.4636692	0.5	-0.01024789	0.2246496	0.9743857	0
23472	330.787	0	0	0	0	0	0	-1.405331	1.02637	8.5	-0.009560302	0.1900568	0.05	21	21	3	-0.0312594	-7.325397E-05	-0.02791274	0.02695252	0.0002542491	-0.02509299	-0.01778511	2.553046E-06	-0.02726006	-0.01778511	2.553046E-06	-0.02726006	1	1	0	0	0.4914758	0.4819978	0.5	0.3821106	0.4636374	0.5	-0.01130038	0.2246491	0.9743742	0
23473	330.7995	0	0	0	0	0	0	-1.405923	1.014031	8.5	-0.009582636	0.1887522	0.05	21	21	3	-0.0312594	-7.346588E-05	-0.02790775	0.02695688	0.0002645769	-0.02510848	-0.01753463	6.229341E-06	-0.02724781	-0.01753463	6.229341E-06	-0.02724781	1	1	0	0	0.4914759	0.4821428	0.5	0.3820845	0.4637625	0.5	-0.01133069	0.223184	0.9747105	0
23474	330.8122	0	0	0	0	0	0	-1.401381	1.014029	8.5	-0.009262106	0.1886047	0.05	21	21	3	-0.0312594	-7.478297E-05	-0.0279022	0.02695957	0.0002667729	-0.02511201	-0.01775159	4.463915E-06	-0.02725483	-0.01775159	4.463915E-06	-0.02725483	1	1	0	0	0.491525	0.4821726	0.5	0.3822794	0.4638416	0.5	-0.01095216	0.2230193	0.9747525	0
23475	330.8284	0	0	0	0	0	0	-1.400406	1.00856	8.5	-0.009232518	0.1879131	0.05	21	21	3	-0.0312591	-7.594597E-05	-0.0279022	0.0269608	0.0002678386	-0.02511683	-0.0181408	1.516718E-06	-0.02727459	-0.0181408	1.516718E-06	-0.02727459	1	1	0	0	0.4915924	0.4823643	0.5	0.3823044	0.463717	0.5	-0.01091916	0.2222421	0.9749303	0
23476	330.8417	0	0	0	0	0	0	-1.398701	1.005281	8.5	-0.009153513	0.1874577	0.05	21	21	3	-0.0312589	-7.594597E-05	-0.02789517	0.02696133	0.0002720499	-0.02514295	-0.01844591	6.402433E-07	-0.02728947	-0.01844591	6.402433E-07	-0.02728947	1	1	0	0	0.4916152	0.4824792	0.5	0.3823475	0.4635869	0.5	-0.01082703	0.2217302	0.975048	0
23477	330.8559	0	0	0	0	0	0	-1.395098	1.010489	8.5	-0.007663661	0.1883821	0.05	21	21	3	-0.03125827	-7.808574E-05	-0.02789464	0.02696416	0.0002730504	-0.0251699	-0.01546751	1.71474E-05	-0.02715565	-0.01546751	1.71474E-05	-0.02715565	1	1	0	0	0.4917414	0.4822154	0.5	0.3823153	0.4636933	0.5	-0.009062747	0.2227734	0.9748281	0
23478	330.8684	0	0	0	0	0	0	-1.389036	1.016305	8.5	-0.006767916	0.1883338	0.05	21	21	3	-0.03125799	-7.981653E-05	-0.02789416	0.02696592	0.0002747419	-0.02518403	-0.01431153	2.338007E-05	-0.02710536	-0.01431153	2.338007E-05	-0.02710536	1	1	0	0	0.4918038	0.4822187	0.5	0.3824855	0.4636756	0.5	-0.008003648	0.2227211	0.9748493	0
23479	330.8817	0	0	0	0	0	0	-1.37463	1.005061	8.5	-0.004851979	0.1871048	0.05	21	21	3	-0.03125795	-8.017367E-05	-0.02788927	0.02696915	0.0002747419	-0.02519055	-0.01284005	3.209018E-05	-0.02703563	-0.01284005	3.209018E-05	-0.02703563	1	1	0	0	0.492025	0.482247	0.5	0.3828308	0.46408	0.5	-0.005739828	0.2213426	0.9751793	0
23480	330.8952	0	0	0	0	0	0	-1.37548	1.000311	8.5	-0.004282675	0.186395	0.05	21	21	3	-0.0312575	-8.111526E-05	-0.02788608	0.02697204	0.0002747419	-0.02519055	-0.01134967	4.054712E-05	-0.02696452	-0.01134967	4.054712E-05	-0.02696452	1	1	0	0	0.4920528	0.4822643	0.5	0.3829124	0.4642537	0.5	-0.005067308	0.2205447	0.9753638	0
23481	330.9087	0	0	0	0	0	0	-1.364566	0.9878956	8.5	-0.002675534	0.1848941	0.05	21	21	3	-0.03125677	-8.116839E-05	-0.02788608	0.02697247	0.0002747419	-0.02519055	-0.009709851	5.053125E-05	-0.02688864	-0.009709851	5.053125E-05	-0.02688864	1	1	0	0	0.492051	0.482455	0.5	0.3834008	0.464408	0.5	-0.003166982	0.2188558	0.9757521	0
23482	330.9253	0	0	0	0	0	0	-1.366436	0.9915057	8.5	-0.002757629	0.1849227	0.05	21	21	3	-0.03125552	-8.933966E-05	-0.02787816	0.02697974	0.0002747419	-0.02519055	-0.009583132	4.615412E-05	-0.02687796	-0.009583132	4.615412E-05	-0.02687796	1	1	0	0	0.4921373	0.4825753	0.5	0.3836181	0.464413	0.5	-0.003264131	0.218888	0.9757446	0
23483	330.9381	0	0	0	0	0	0	-1.368593	0.9908024	8.5	-0.002825798	0.1846478	0.05	21	21	3	-0.03125436	-8.977469E-05	-0.02787155	0.02698348	0.0002730504	-0.02519055	-0.009015652	4.877373E-05	-0.02684778	-0.009015652	4.877373E-05	-0.02684778	1	1	0	0	0.4921497	0.4826418	0.5	0.3836366	0.4644127	0.5	-0.003345057	0.2185781	0.9758138	0
23484	330.9514	0	0	0	0	0	0	-1.359461	0.9889327	8.5	-0.001816173	0.1842841	0.05	21	21	3	-0.03125281	-9.189474E-05	-0.02787155	0.02698811	0.0002720499	-0.02519055	-0.008481417	5.040256E-05	-0.02682332	-0.008481417	5.040256E-05	-0.02682332	1	1	0	0	0.492486	0.4827754	0.5	0.3836722	0.4644121	0.5	-0.002150117	0.2181688	0.9759086	0
23485	330.9644	0	0	0	0	0	0	-1.364489	0.9974984	8.5	-0.00177525	0.1853646	0.05	21	21	3	-0.03125237	-9.435456E-05	-0.02787155	0.02699989	0.0002485817	-0.02516116	-0.009856749	3.160335E-05	-0.02687605	-0.009856749	3.160335E-05	-0.02687605	1	1	0	0	0.492791	0.4828717	0.5	0.3838839	0.464641	0.5	-0.002101081	0.2193866	0.9756356	0
23486	330.9788	0	0	0	0	0	0	-1.357585	0.9981017	8.5	-0.002221495	0.1848727	0.05	21	21	3	-0.03124903	-9.464667E-05	-0.02787155	0.02700579	0.0002387508	-0.02511984	-0.01000556	2.693162E-05	-0.0268681	-0.01000556	2.693162E-05	-0.0268681	1	1	0	0	0.4928527	0.4830173	0.5	0.3840084	0.4648716	0.5	-0.002629562	0.2188321	0.975759	0
23487	330.9933	0	0	0	0	0	0	-1.358184	1.004859	8.5	-0.002312561	0.1853417	0.05	21	21	3	-0.03124699	-9.464667E-05	-0.02787155	0.02700979	0.0002270867	-0.02509001	-0.01006678	2.232481E-05	-0.02686028	-0.01006678	2.232481E-05	-0.02686028	1	1	0	0	0.4929047	0.4830179	0.5	0.3841413	0.4650225	0.5	-0.002737022	0.2193605	0.9756401	0
23488	331.0069	0	0	0	0	0	0	-1.355443	1.008657	8.5	-0.002041412	0.1855623	0.05	21	21	3	-0.03124179	-9.464667E-05	-0.02787155	0.02701459	0.0002175539	-0.02506071	-0.01009267	1.86931E-05	-0.02685112	-0.01009267	1.86931E-05	-0.02685112	1	1	0	0	0.4929736	0.4830187	0.5	0.3845919	0.4652037	0.5	-0.002415969	0.2196091	0.9755849	0
23489	331.0208	0	0	0	0	0	0	-1.358903	1.014753	8.5	-0.002884296	0.1859391	0.05	21	21	3	-0.03124018	-9.464667E-05	-0.02787155	0.02701963	0.0002076811	-0.0250214	-0.01193647	5.526111E-06	-0.02692719	-0.01193647	5.526111E-06	-0.02692719	1	1	0	0	0.4929928	0.4830189	0.5	0.3847825	0.4653962	0.5	-0.00341316	0.2200328	0.9754866	0
23490	331.0343	0	0	0	0	0	0	-1.340957	1.019505	8.5	-0.001015037	0.1862461	0.05	21	21	3	-0.03123601	-9.464667E-05	-0.02789577	0.0270241	0.0002008045	-0.02499604	-0.01180077	3.914118E-06	-0.02692843	-0.01180077	3.914118E-06	-0.02692843	1	1	0	0	0.4935018	0.4828973	0.5	0.3850717	0.465695	0.5	-0.001201065	0.2203796	0.9754134	0
23491	331.0485	0	0	0	0	0	0	-1.341251	1.023822	8.5	-0.0008313915	0.186374	0.05	21	21	3	-0.03123481	-9.46393E-05	-0.02790157	0.02702555	0.0001986209	-0.02499311	-0.01155885	4.4019E-06	-0.02691931	-0.01155885	4.4019E-06	-0.02691931	1	1	0	0	0.493568	0.4828674	0.5	0.3851257	0.4657135	0.5	-0.000983729	0.2205237	0.9753811	0
23492	331.0622	0	0	0	0	0	0	-1.343981	1.016187	8.5	-0.0009807632	0.1854171	0.05	21	21	3	-0.03123452	-9.435456E-05	-0.02790179	0.02702801	0.0001966083	-0.0249907	-0.01149922	4.203432E-06	-0.02691572	-0.01149922	4.203432E-06	-0.02691572	1	1	0	0	0.4935741	0.4830904	0.5	0.3851361	0.4657209	0.5	-0.001160759	0.2194461	0.975624	0
23493	331.076	0	0	0	0	0	0	-1.339885	1.022255	8.5	0.0005911188	0.1864196	0.05	21	21	3	-0.03122992	-9.359932E-05	-0.02791737	0.02703255	0.0001890262	-0.02497128	-0.01043744	7.262938E-06	-0.02686598	-0.01043744	7.262938E-06	-0.02686598	1	1	0	0	0.4938232	0.4830114	0.5	0.3856047	0.4656322	0.5	0.0006994225	0.2205751	0.9753697	0
23494	331.0916	0	0	0	0	0	0	-1.327486	1.023731	8.5	0.000863478	0.1859054	0.05	21	21	3	-0.03122808	-9.318473E-05	-0.02791741	0.02703616	0.0001849545	-0.0249639	-0.01130661	1.915526E-06	-0.02690756	-0.01130661	1.915526E-06	-0.02690756	1	1	0	0	0.4940826	0.4830636	0.5	0.3856214	0.4658737	0.5	0.00102182	0.2199961	0.9755003	0
23495	331.1042	0	0	0	0	0	0	-1.208057	1.060701	8.5	0.01303543	0.1896512	0.05	21	21	3	-0.0311477	-9.953175E-05	-0.02793002	0.02710624	0.0001924967	-0.02492976	-0.009515435	8.911327E-06	-0.02681589	-0.009515435	8.911327E-06	-0.02681589	1	1	0	0	0.499003	0.4823541	0.5	0.3886104	0.4656664	0.5	0.01540883	0.2241815	0.9744256	0
23496	331.1183	0	0	0	0	0	0	-0.9532211	1.088624	8.5	0.03808301	0.1928204	0.05	21	21	3	-0.03098514	1.899105E-05	-0.02825702	0.02723746	0.0002836503	-0.02508265	-0.009364513	0.0001172707	-0.02707824	-0.009364513	0.0001172707	-0.02707824	1	1	0	0	0.507356	0.478636	0.5	0.3977036	0.4617973	0.5	0.04493871	0.2275318	0.9727331	0
23497	331.1318	0	0	0	0	0	0	-0.9874668	1.031579	8.5	0.03520908	0.1869882	0.05	21	21	3	-0.03094462	7.204688E-05	-0.02842666	0.02727307	0.0002725105	-0.02502402	-0.007698021	0.0001520929	-0.02706797	-0.007698021	0.0001520929	-0.02706797	1	1	0	0	0.5087954	0.4773327	0.5	0.3970647	0.4640021	0.5	0.04161776	0.2210234	0.9743801	0
23498	331.1456	0	0	0	0	0	0	-0.9884598	1.032766	8.5	0.03749502	0.1875689	0.05	21	21	3	-0.03094267	7.521798E-05	-0.0284556	0.02727538	0.0002734355	-0.02503274	-0.007344892	0.0001555623	-0.0270682	-0.007344892	0.0001555623	-0.0270682	1	1	0	0	0.5091373	0.4775681	0.5	0.3976429	0.4631384	0.5	0.04430791	0.2216504	0.9741191	0
23499	331.1606	0	0	0	0	0	0	-0.9662213	1.028557	8.5	0.03769957	0.1864853	0.05	21	21	3	-0.03094072	7.838907E-05	-0.02848455	0.02727769	0.0002743605	-0.02504147	-0.007332691	0.000157857	-0.02708835	-0.007332691	0.000157857	-0.02708835	1	1	0	0	0.5088848	0.4777505	0.5	0.3982348	0.4631191	0.5	0.04456175	0.2204299	0.9743844	0
23500	331.1747	0	0	0	0	0	0	-0.9570283	1.039734	8.5	0.03889393	0.1875771	0.05	21	21	3	-0.03093949	8.091605E-05	-0.02850111	0.02728023	0.0002747134	-0.02505483	-0.00647981	0.0001623355	-0.02705324	-0.00647981	0.0001623355	-0.02705324	1	1	0	0	0.509129	0.4773238	0.5	0.3983927	0.4631685	0.5	0.04595747	0.2216431	0.9740443	0
23501	331.1907	0	0	0	0	0	0	-0.9481802	1.051467	8.5	0.03977099	0.1887612	0.05	21	21	3	-0.03093776	8.455768E-05	-0.02852369	0.02728416	0.0002734355	-0.02505027	-0.007322008	0.0001611695	-0.02711481	-0.007322008	0.0001611695	-0.02711481	1	1	0	0	0.5094649	0.4772063	0.5	0.398588	0.4627719	0.5	0.04697694	0.2229621	0.9736946	0
23502	331.2044	0	0	0	0	0	0	-0.9546678	1.044897	8.5	0.04071844	0.1881262	0.05	21	21	3	-0.03093726	8.344302E-05	-0.02851767	0.02728555	0.0002731832	-0.02504147	-0.002577041	0.0001758651	-0.02682442	-0.002577041	0.0001758651	-0.02682442	1	1	0	0	0.5093716	0.4770637	0.5	0.3986198	0.4631119	0.5	0.04810153	0.2222373	0.9738054	0
23503	331.2172	0	0	0	0	0	0	-0.953488	1.047422	8.5	0.04054781	0.1885335	0.05	21	21	3	-0.03093645	8.455768E-05	-0.02852369	0.0272875	0.0002733424	-0.02504015	-0.004097156	0.0001715812	-0.02691789	-0.004097156	0.0001715812	-0.02691789	1	1	0	0	0.509465	0.4771872	0.5	0.3986977	0.4628209	0.5	0.04789529	0.2226968	0.9737105	0
23504	331.231	0	0	0	0	0	0	-0.9504873	1.061282	8.5	0.04093247	0.1897254	0.05	21	21	3	-0.0309354	8.601101E-05	-0.02853201	0.02729222	0.0002739311	-0.02503862	-0.003546429	0.0001744044	-0.0268888	-0.003546429	0.0001744044	-0.0268888	1	1	0	0	0.5095654	0.4771436	0.5	0.3988505	0.4624012	0.5	0.0483334	0.2240293	0.9733832	0
23505	331.2434	0	0	0	0	0	0	-0.9519225	1.058515	8.5	0.04039061	0.1899062	0.05	21	21	3	-0.03093515	8.634969E-05	-0.02853431	0.027295	0.0002743605	-0.02503842	-0.005480893	0.0001685352	-0.02700615	-0.005480893	0.0001685352	-0.02700615	1	1	0	0	0.5095722	0.4769773	0.5	0.3989288	0.462529	0.5	0.04769275	0.2242389	0.9733665	0
23506	331.2575	0	0	0	0	0	0	-0.9481775	1.065014	8.5	0.03992051	0.1903829	0.05	21	21	3	-0.03093508	8.724772E-05	-0.02853201	0.02729688	0.0002747134	-0.02503122	-0.008017382	0.0001610265	-0.02715424	-0.008017382	0.0001610265	-0.02715424	1	1	0	0	0.5096276	0.4769065	0.5	0.3990036	0.4624356	0.5	0.04713295	0.2247794	0.9732691	0
23507	331.2711	0	0	0	0	0	0	-0.9494872	1.069277	8.5	0.03986847	0.1907195	0.05	21	21	3	-0.03093501	8.814574E-05	-0.02853431	0.02729877	0.0002750662	-0.02502402	-0.007647112	0.0001628959	-0.02713053	-0.007647112	0.0001628959	-0.02713053	1	1	0	0	0.5095734	0.4768464	0.5	0.3990782	0.4623428	0.5	0.04706743	0.2251573	0.9731848	0
23508	331.2863	0	0	0	0	0	0	-0.9520751	1.066484	8.5	0.03935328	0.1902365	0.05	21	21	3	-0.03093144	9.104167E-05	-0.02853595	0.02730157	0.0002752053	-0.02501947	-0.008532025	0.0001618805	-0.02718333	-0.008532025	0.0001618805	-0.02718333	1	1	0	0	0.509635	0.4768203	0.5	0.3991197	0.4624543	0.5	0.0464665	0.2246222	0.9733374	0
23509	331.2992	0	0	0	0	0	0	-0.9427245	1.069067	8.5	0.03990776	0.1903525	0.05	21	21	3	-0.03092542	9.409499E-05	-0.02853769	0.02730842	0.0002753443	-0.02501258	-0.009508658	0.0001607534	-0.02724125	-0.009508658	0.0001607534	-0.02724125	1	1	0	0	0.5097169	0.47683	0.5	0.3998636	0.4622774	0.5	0.04711831	0.2247454	0.9732776	0
23510	331.3129	0	0	0	0	0	0	-0.9354007	1.072858	8.5	0.04036111	0.1904387	0.05	21	21	3	-0.03092263	9.414695E-05	-0.02854163	0.02731279	0.0002753443	-0.02501079	-0.01044119	0.0001578742	-0.02729983	-0.01044119	0.0001578742	-0.02729983	1	1	0	0	0.5099535	0.4768118	0.5	0.4000844	0.4622807	0.5	0.04765126	0.2248364	0.9732306	0
23511	331.3282	0	0	0	0	0	0	-0.9227481	1.074764	8.5	0.04145999	0.1903572	0.05	21	21	3	-0.03092076	9.494081E-05	-0.02854552	0.02731627	0.0002753443	-0.02501079	-0.01096679	0.0001567531	-0.02733441	-0.01096679	0.0001567531	-0.02733441	1	1	0	0	0.5102314	0.4767943	0.5	0.4004228	0.462275	0.5	0.04894663	0.224731	0.9731908	0
23512	331.3421	0	0	0	0	0	0	-0.9219351	1.077554	8.5	0.04164275	0.1904303	0.05	21	21	3	-0.03091774	9.494081E-05	-0.02854605	0.0273183	0.0002743098	-0.02501079	-0.01029174	0.0001584696	-0.02729394	-0.01029174	0.0001584696	-0.02729394	1	1	0	0	0.5103178	0.4767923	0.5	0.4004719	0.4622742	0.5	0.04916091	0.2248105	0.9731615	0
23513	331.3551	0	0	0	0	0	0	-0.9222341	1.070464	8.5	0.0414145	0.1898099	0.05	21	21	3	-0.03091555	9.951446E-05	-0.02856644	0.02732144	0.0002743098	-0.02501079	-0.01153195	0.0001576934	-0.02738298	-0.01153195	0.0001576934	-0.02738298	1	1	0	0	0.5104449	0.4768164	0.5	0.4005173	0.4622734	0.5	0.04890013	0.2241179	0.9733344	0
23514	331.3682	0	0	0	0	0	0	-0.9181694	1.068119	8.5	0.04130737	0.1894438	0.05	21	21	3	-0.03091124	0.0001015103	-0.02856708	0.02732532	0.0002743098	-0.02501079	-0.01172358	0.0001584439	-0.02739536	-0.01172358	0.0001584439	-0.02739536	1	1	0	0	0.5106217	0.4768411	0.5	0.4005252	0.4622732	0.5	0.04877867	0.2237086	0.9734347	0
23515	331.3844	0	0	0	0	0	0	-0.9168667	1.066917	8.5	0.04091902	0.1892924	0.05	21	21	3	-0.03090707	0.0001028875	-0.02856911	0.0273308	0.0002743098	-0.02501079	-0.01265566	0.0001566103	-0.02745396	-0.01265566	0.0001566103	-0.02745396	1	1	0	0	0.5107393	0.4768317	0.5	0.4006681	0.4622725	0.5	0.04832309	0.2235438	0.9734953	0
23516	331.3968	0	0	0	0	0	0	-0.9151375	1.063102	8.5	0.04063216	0.1889344	0.05	21	21	3	-0.03090657	0.000104135	-0.02857378	0.0273308	0.0002743098	-0.02501258	-0.01350031	0.0001549976	-0.02750939	-0.01350031	0.0001549976	-0.02750939	1	1	0	0	0.5107472	0.4768195	0.5	0.4006667	0.4623949	0.5	0.04798964	0.2231458	0.9736031	0
