Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
21373	312.2413	0	0	0	0	0	0	-0.6820282	2.349437	8.5	0.02734136	0.1335446	0.05	21	21	3	-0.02951026	-0.00330911	-0.03130548	0.03106024	-0.001619995	-0.03199294	0.001130271	-0.002454645	-0.03165324	0.001130271	-0.002454645	-0.03165324	1	1	0	0	0.5532536	0.6014917	0.5	0.5138881	0.5499047	0.5	0.03272333	0.159832	0.9866017	0
21374	312.2604	0	0	0	0	0	0	-0.6583222	2.357563	8.5	0.02984114	0.134154	0.05	21	21	3	-0.02950049	-0.003314204	-0.03126388	0.03107754	-0.001616369	-0.03200854	0.001269798	-0.002451798	-0.03164212	0.001269798	-0.002451798	-0.03164212	1	1	0	0	0.5536119	0.6013113	0.5	0.515357	0.5497658	0.5	0.03570736	0.1605262	0.9863855	0
21375	312.2813	0	0	0	0	0	0	-0.6504539	2.357309	8.5	0.03077091	0.1339451	0.05	21	21	3	-0.02949153	-0.003316559	-0.03125547	0.03108586	-0.001616369	-0.03199294	0.001143393	-0.002456747	-0.03162842	0.001143393	-0.002456747	-0.03162842	1	1	0	0	0.5544841	0.6013058	0.5	0.5153822	0.5497654	0.5	0.03681988	0.1602762	0.9863852	0
21376	312.3	0	0	0	0	0	0	-0.6101102	2.353703	8.5	0.03447084	0.1336455	0.05	21	21	3	-0.02948035	-0.00332802	-0.03122372	0.03109969	-0.001621129	-0.03192358	0.0004986324	-0.002483339	-0.03157006	0.0004986324	-0.002483339	-0.03157006	1	1	0	0	0.5550872	0.6011902	0.5	0.5168721	0.5498546	0.5	0.04124239	0.1598992	0.9862714	0
21377	312.3188	0	0	0	0	0	0	-0.5900739	2.369777	8.5	0.03883022	0.1353245	0.05	21	21	3	-0.02946533	-0.003344817	-0.03119237	0.03111859	-0.001627351	-0.0319169	-0.0004565354	-0.00252246	-0.03153929	-0.0004565354	-0.00252246	-0.03153929	1	1	0	0	0.5562642	0.6012559	0.5	0.5185452	0.549667	0.5	0.04643252	0.1618188	0.9857275	0
21378	312.3382	0	0	0	0	0	0	-0.5766731	2.38397	8.5	0.03768739	0.1360642	0.05	21	21	3	-0.02945129	-0.003351636	-0.03116626	0.03115883	-0.001638818	-0.03191173	0.0006294108	-0.002501567	-0.03153624	0.0006294108	-0.002501567	-0.03153624	1	1	0	0	0.5568756	0.6014311	0.5	0.5190711	0.5496562	0.5	0.0450623	0.1626901	0.9856477	0
21379	312.3561	0	0	0	0	0	0	-0.5617829	2.38505	8.5	0.03906083	0.1360624	0.05	21	21	3	-0.02944429	-0.003353272	-0.03115547	0.03117361	-0.001655737	-0.03184437	0.0006735783	-0.002509855	-0.03149775	0.0006735783	-0.002509855	-0.03149775	1	1	0	0	0.5577614	0.601554	0.5	0.5192417	0.5496233	0.5	0.046701	0.1626757	0.9855738	0
21380	312.3747	0	0	0	0	0	0	-0.5291299	2.385801	8.5	0.04173091	0.1361355	0.05	21	21	3	-0.02944053	-0.003363929	-0.03112903	0.03119083	-0.001666113	-0.03180078	-0.0002412319	-0.002546282	-0.03145253	-0.0002412319	-0.002546282	-0.03145253	1	1	0	0	0.5582171	0.6017081	0.5	0.5204799	0.5496365	0.5	0.04988494	0.1627357	0.9854078	0
21381	312.3942	0	0	0	0	0	0	-0.4833991	2.39059	8.5	0.04595991	0.1367538	0.05	21	21	3	-0.0294265	-0.003376139	-0.03108693	0.03120643	-0.001670308	-0.03178445	-4.164982E-05	-0.002549434	-0.03142497	-4.164982E-05	-0.002549434	-0.03142497	1	1	0	0	0.5593035	0.6016425	0.5	0.5218657	0.5496124	0.5	0.05491909	0.1634118	0.9850281	0
21382	312.413	0	0	0	0	0	0	-0.4897519	2.388698	8.5	0.04551889	0.136651	0.05	21	21	3	-0.02942136	-0.003382447	-0.0310675	0.03121509	-0.001673355	-0.03176725	0.0007653952	-0.002531606	-0.03141586	0.0007653952	-0.002531606	-0.03141586	1	1	0	0	0.5593425	0.6017249	0.5	0.5219745	0.5496872	0.5	0.05439476	0.163297	0.9850763	0
21383	312.4312	0	0	0	0	0	0	-0.5020625	2.407085	8.5	0.04457085	0.1384586	0.05	21	21	3	-0.0294081	-0.003440113	-0.03084428	0.03122846	-0.00168456	-0.03172837	0.001740911	-0.002538285	-0.03129844	0.001740911	-0.002538285	-0.03129844	1	1	0	0	0.5595672	0.6020839	0.5	0.5221351	0.5495794	0.5	0.05324621	0.1654085	0.9847867	0
21384	312.4501	0	0	0	0	0	0	-0.5037076	2.407687	8.5	0.04434519	0.1386542	0.05	21	21	3	-0.02940602	-0.003440827	-0.03083684	0.03123196	-0.00168456	-0.03172568	0.001589666	-0.002543095	-0.03129118	0.001589666	-0.002543095	-0.03129118	1	1	0	0	0.5596254	0.6021267	0.5	0.5221851	0.5494559	0.5	0.05297533	0.1656381	0.9847627	0
21385	312.471	0	0	0	0	0	0	-0.4951175	2.409345	8.5	0.04535263	0.1388786	0.05	21	21	3	-0.02940111	-0.003445382	-0.03082758	0.03123689	-0.00168456	-0.03171567	0.001862848	-0.002537531	-0.03128546	0.001862848	-0.002537531	-0.03128546	1	1	0	0	0.5598249	0.6021813	0.5	0.5225772	0.5494111	0.5	0.05417293	0.1658881	0.9846555	0
21386	312.4897	0	0	0	0	0	0	-0.479046	2.410928	8.5	0.04694854	0.1391777	0.05	21	21	3	-0.0294002	-0.003452592	-0.03075273	0.03124071	-0.00168456	-0.03171567	0.001999075	-0.002537122	-0.03125133	0.001999075	-0.002537122	-0.03125133	1	1	0	0	0.5600311	0.6023126	0.5	0.5230141	0.5493405	0.5	0.05607001	0.166218	0.9844937	0
21387	312.5094	0	0	0	0	0	0	-0.4619973	2.423958	8.5	0.04848208	0.140468	0.05	21	21	3	-0.02939875	-0.003452936	-0.0307441	0.03124674	-0.00168456	-0.03171567	0.001640809	-0.002547846	-0.03124137	0.001640809	-0.002547846	-0.03124137	1	1	0	0	0.5603456	0.602069	0.5	0.5235658	0.5490873	0.5	0.05788056	0.1676983	0.9841378	0
21388	312.5293	0	0	0	0	0	0	-0.4261314	2.450298	8.5	0.05170955	0.142965	0.05	21	21	3	-0.02939645	-0.003452592	-0.03075273	0.03125343	-0.001681852	-0.03172837	0.001366801	-0.002554425	-0.0312476	0.001366801	-0.002554425	-0.0312476	1	1	0	0	0.5616187	0.6015159	0.5	0.5238289	0.5487503	0.5	0.06168837	0.1705541	0.9834154	0
21389	312.5486	0	0	0	0	0	0	-0.3955909	2.439099	8.5	0.05454883	0.1419922	0.05	21	21	3	-0.02939426	-0.003452592	-0.03075273	0.0312584	-0.001671354	-0.03172568	0.001157524	-0.002555352	-0.03124282	0.001157524	-0.002555352	-0.03124282	1	1	0	0	0.5625179	0.6014994	0.5	0.5241969	0.548744	0.5	0.06507444	0.1693907	0.9833982	0
21390	312.5688	0	0	0	0	0	0	-0.3741057	2.430479	8.5	0.0566459	0.1409595	0.05	21	21	3	-0.02938872	-0.003452592	-0.03075273	0.03126496	-0.001653159	-0.03170457	0.001009759	-0.00255075	-0.03122977	0.001009759	-0.00255075	-0.03122977	1	1	0	0	0.5626013	0.6013119	0.5	0.525207	0.5485875	0.5	0.06757899	0.1681658	0.9834395	0
21391	312.5879	0	0	0	0	0	0	-0.3520471	2.449981	8.5	0.05847843	0.1425433	0.05	21	21	3	-0.02937953	-0.003452592	-0.03075273	0.03128059	-0.001646349	-0.03174833	0.0005706787	-0.002560781	-0.03124429	0.0005706787	-0.002560781	-0.03124429	1	1	0	0	0.5633026	0.6008593	0.5	0.5261202	0.5485197	0.5	0.06973247	0.1699754	0.982978	0
21392	312.607	0	0	0	0	0	0	-0.3464704	2.44779	8.5	0.05911498	0.1422703	0.05	21	21	3	-0.02933327	-0.003444871	-0.03075936	0.03129744	-0.001644696	-0.03175959	0.001093578	-0.002541473	-0.03126132	0.001093578	-0.002541473	-0.03126132	1	1	0	0	0.5649393	0.600729	0.5	0.5267165	0.5484876	0.5	0.07049167	0.1696502	0.98298	0
21393	312.6252	0	0	0	0	0	0	-0.363876	2.446972	8.5	0.05670225	0.1428322	0.05	21	21	3	-0.02931151	-0.003447818	-0.03075936	0.03131676	-0.001644696	-0.03175959	0.00167452	-0.002526275	-0.03127056	0.00167452	-0.002526275	-0.03127056	1	1	0	0	0.5651641	0.6007314	0.5	0.5268556	0.5483563	0.5	0.06762034	0.1703347	0.9830634	0
21394	312.6457	0	0	0	0	0	0	-0.3725219	2.43974	8.5	0.05617208	0.1424104	0.05	21	21	3	-0.02930514	-0.003447818	-0.03075936	0.03132246	-0.001644696	-0.03174833	-0.0002727165	-0.002584367	-0.03123295	-0.0002727165	-0.002584367	-0.03123295	1	1	0	0	0.5652886	0.6007328	0.5	0.5271267	0.5483518	0.5	0.06699668	0.1698534	0.9831893	0
21395	312.6656	0	0	0	0	0	0	-0.3316273	2.422428	8.5	0.05978502	0.1417256	0.05	21	21	3	-0.02929717	-0.003447818	-0.03075936	0.03132961	-0.001651906	-0.03170635	-0.0006748267	-0.002599955	-0.03120645	-0.0006748267	-0.002599955	-0.03120645	1	1	0	0	0.5660598	0.6007305	0.5	0.5281344	0.5485189	0.5	0.07129446	0.1690097	0.9830325	0
21396	312.684	0	0	0	0	0	0	-0.3129489	2.421063	8.5	0.06129187	0.142137	0.05	21	21	3	-0.02928364	-0.003447818	-0.03075936	0.03136627	-0.001661362	-0.03169246	-0.001315974	-0.002624025	-0.03118964	-0.001315974	-0.002624025	-0.03118964	1	1	0	0	0.5674279	0.6007467	0.5	0.5288608	0.5485078	0.5	0.07307586	0.1694643	0.9828234	0
21397	312.7028	0	0	0	0	0	0	-0.3141564	2.416459	8.5	0.06101348	0.1420897	0.05	21	21	3	-0.02928307	-0.003450232	-0.03075231	0.03137339	-0.001661362	-0.03169246	-0.001716974	-0.002637258	-0.03117958	-0.001716974	-0.002637258	-0.03117958	1	1	0	0	0.5675472	0.6007884	0.5	0.5289108	0.5485072	0.5	0.07274639	0.1694137	0.9828565	0
21398	312.7219	0	0	0	0	0	0	-0.2835664	2.427816	8.5	0.06435469	0.1434844	0.05	21	21	3	-0.02927692	-0.003458287	-0.03073519	0.03138257	-0.001661362	-0.03169434	-0.0003981963	-0.002602808	-0.03119182	-0.0003981963	-0.002602808	-0.03119182	1	1	0	0	0.5678017	0.6008876	0.5	0.5302711	0.5482559	0.5	0.07668559	0.1709772	0.9822862	0
21399	312.7416	0	0	0	0	0	0	-0.2897807	2.413146	8.5	0.06403943	0.1421275	0.05	21	21	3	-0.02926593	-0.003458399	-0.03067649	0.03139351	-0.001661362	-0.03169434	4.496956E-05	-0.002590063	-0.03116832	4.496956E-05	-0.002590063	-0.03116832	1	1	0	0	0.5678992	0.6012158	0.5	0.5306701	0.5483295	0.5	0.07633313	0.1694119	0.9825848	0
21400	312.7616	0	0	0	0	0	0	-0.2635279	2.416574	8.5	0.06705249	0.142336	0.05	21	21	3	-0.02925713	-0.003461329	-0.03064812	0.03139626	-0.001661362	-0.03169434	0.001308558	-0.002554253	-0.03117535	0.001308558	-0.002554253	-0.03117535	1	1	0	0	0.568424	0.6011736	0.5	0.5313993	0.5484653	0.5	0.07989882	0.1696056	0.9822678	0
21401	312.7823	0	0	0	0	0	0	-0.2526416	2.406769	8.5	0.06826045	0.1412658	0.05	21	21	3	-0.02925609	-0.003462118	-0.03059745	0.03139786	-0.001660987	-0.03169434	0.001421946	-0.002551128	-0.03115224	0.001421946	-0.002551128	-0.03115224	1	1	0	0	0.5685694	0.6015291	0.5	0.5317273	0.5484598	0.5	0.0813463	0.1683471	0.9823656	0
21402	312.8008	0	0	0	0	0	0	-0.2500569	2.385305	8.5	0.06825422	0.1390749	0.05	21	21	3	-0.02924571	-0.003463416	-0.03059377	0.03140093	-0.001599196	-0.03189521	0.0001416655	-0.002560076	-0.03122441	0.0001416655	-0.002560076	-0.03122441	1	1	0	0	0.5693713	0.6014909	0.5	0.532007	0.5484739	0.5	0.08137442	0.1658086	0.9827949	0
21403	312.8213	0	0	0	0	0	0	-0.2197692	2.395036	8.5	0.07121399	0.1398073	0.05	21	21	3	-0.02923409	-0.003474012	-0.03056397	0.03140837	-0.001599196	-0.03190671	0.0003134928	-0.002560521	-0.03121821	0.0003134928	-0.002560521	-0.03121821	1	1	0	0	0.5705784	0.6016712	0.5	0.5324228	0.548461	0.5	0.08486594	0.1666088	0.9823642	0
21404	312.8404	0	0	0	0	0	0	-0.1958412	2.401171	8.5	0.07296864	0.1401461	0.05	21	21	3	-0.02923161	-0.003512558	-0.03044814	0.03141805	-0.001599196	-0.03190671	-0.001562079	-0.002639645	-0.03111356	-0.001562079	-0.002639645	-0.03111356	1	1	0	0	0.5705486	0.6025208	0.5	0.5336083	0.5485464	0.5	0.08693549	0.1669713	0.9821216	0
21405	312.8594	0	0	0	0	0	0	-0.1840935	2.397047	8.5	0.07524277	0.1400358	0.05	21	21	3	-0.02922998	-0.003532571	-0.03038181	0.03142921	-0.001599196	-0.03190671	-0.0008644095	-0.002628482	-0.03109489	-0.0008644095	-0.002628482	-0.03109489	1	1	0	0	0.5708578	0.6031443	0.5	0.5343406	0.548622	0.5	0.08962544	0.1668036	0.9819083	0
21406	312.8791	0	0	0	0	0	0	-0.1590585	2.391731	8.5	0.07659996	0.1394105	0.05	21	21	3	-0.02922807	-0.003534893	-0.03037429	0.03143063	-0.001599196	-0.03190671	-0.001255655	-0.002642257	-0.03108096	-0.001255655	-0.002642257	-0.03108096	1	1	0	0	0.5711007	0.6032594	0.5	0.5347293	0.5488306	0.5	0.09124001	0.1660551	0.9818864	0
21407	312.8984	0	0	0	0	0	0	-0.1123104	2.407935	8.5	0.0808697	0.1411549	0.05	21	21	3	-0.02922423	-0.003570816	-0.03028796	0.03144301	-0.001605124	-0.03189521	-0.001382291	-0.002668704	-0.03102558	-0.001382291	-0.002668704	-0.03102558	1	1	0	0	0.5719036	0.6038442	0.5	0.5358431	0.5488908	0.5	0.09624652	0.1679946	0.9810782	0
21408	312.9174	0	0	0	0	0	0	-0.1119877	2.422093	8.5	0.08179121	0.142579	0.05	21	21	3	-0.02922229	-0.003585403	-0.03026685	0.03144971	-0.001611584	-0.03188806	0.00183819	-0.002574925	-0.03109682	0.00183819	-0.002574925	-0.03109682	1	1	0	0	0.5719093	0.603966	0.5	0.535992	0.5489106	0.5	0.09730507	0.1696229	0.9806935	0
21409	312.9363	0	0	0	0	0	0	-0.09710645	2.402505	8.5	0.08324648	0.1408356	0.05	21	21	3	-0.02921575	-0.003594532	-0.03026145	0.03146071	-0.001625897	-0.03184049	0.002075946	-0.00257928	-0.03107578	0.002075946	-0.00257928	-0.03107578	1	1	0	0	0.5723103	0.6041244	0.5	0.536502	0.5498831	0.5	0.09905419	0.1675789	0.9808698	0
21410	312.9545	0	0	0	0	0	0	-0.09045499	2.390654	8.5	0.08395952	0.1398111	0.05	21	21	3	-0.02920616	-0.00359457	-0.03024637	0.03147046	-0.001625897	-0.03184049	0.002756848	-0.00255752	-0.03108612	0.002756848	-0.00255752	-0.03108612	1	1	0	0	0.572599	0.6046275	0.5	0.536931	0.5498904	0.5	0.09991451	0.1663797	0.9809867	0
21411	312.9737	0	0	0	0	0	0	-0.08301584	2.385764	8.5	0.08472059	0.1394868	0.05	21	21	3	-0.02919842	-0.003594741	-0.03024177	0.03147663	-0.001625897	-0.03184049	0.003370722	-0.002537905	-0.03109993	0.003370722	-0.002537905	-0.03109993	1	1	0	0	0.5730771	0.6047822	0.5	0.5371022	0.5498875	0.5	0.1008175	0.1659893	0.9809605	0
21412	312.9928	0	0	0	0	0	0	-0.06233039	2.383113	8.5	0.08627503	0.1396861	0.05	21	21	3	-0.02918872	-0.003598201	-0.03023838	0.03148052	-0.001625897	-0.03184049	0.002505973	-0.002567834	-0.03107535	0.002505973	-0.002567834	-0.03107535	1	1	0	0	0.5733551	0.6049575	0.5	0.5378412	0.5498727	0.5	0.1026439	0.1661887	0.9807372	0
21413	313.0125	0	0	0	0	0	0	-0.04690405	2.384119	8.5	0.08786712	0.1397888	0.05	21	21	3	-0.02918434	-0.003598265	-0.03023838	0.03148378	-0.001625897	-0.03184049	0.003691537	-0.002529445	-0.03110656	0.003691537	-0.002529445	-0.03110656	1	1	0	0	0.5740317	0.6049658	0.5	0.5378557	0.5498725	0.5	0.1045155	0.1662748	0.9805249	0
21414	313.0315	0	0	0	0	0	0	-0.04626693	2.379273	8.5	0.08738688	0.1393523	0.05	21	21	3	-0.029179	-0.003600094	-0.03020566	0.03148625	-0.001614558	-0.03189421	0.002084046	-0.002576874	-0.03107583	0.002084046	-0.002576874	-0.03107583	1	1	0	0	0.5743479	0.6051335	0.5	0.5379213	0.549871	0.5	0.1039594	0.1657798	0.9806679	0
21415	313.0508	0	0	0	0	0	0	-0.0368654	2.384525	8.5	0.08790468	0.1398066	0.05	21	21	3	-0.02917361	-0.003600094	-0.03020566	0.03148985	-0.001614184	-0.03189496	0.001064118	-0.002610216	-0.03104769	0.001064118	-0.002610216	-0.03104769	1	1	0	0	0.5744562	0.6050059	0.5	0.5383837	0.5498508	0.5	0.1045593	0.1662946	0.980517	0
21416	313.0705	0	0	0	0	0	0	-0.110012	2.832893	8.5	0.07721538	0.1801198	0.05	21	21	3	-0.02913474	-0.003118862	-0.03117138	0.03139698	-0.001427088	-0.03180382	0.003713162	-0.00220081	-0.03151458	0.003713162	-0.00220081	-0.03151458	1	1	0	0	0.5728988	0.5868323	0.5	0.533948	0.5353757	0.5	0.09112994	0.2125782	0.9728853	0
21417	313.0901	0	0	0	0	0	0	-0.1425506	2.83293	8.499999	0.07824919	0.1807946	0.05	21	21	3	-0.02913893	-0.003182791	-0.03100284	0.0314065	-0.001458832	-0.03177989	0.005051285	-0.002209265	-0.03144164	0.005051285	-0.002209265	-0.03144164	1	1	0	0	0.5737867	0.5878939	0.5	0.5336679	0.5360387	0.5	0.09232404	0.2133145	0.9726115	0
21418	313.1094	0	0	0	0	0	0	-0.1448823	2.790895	8.5	0.07846125	0.1769984	0.05	21	21	3	-0.02914462	-0.003205379	-0.03091517	0.03140828	-0.001422514	-0.03191658	0.005916406	-0.002173074	-0.031495	0.005916406	-0.002173074	-0.031495	1	1	0	0	0.5735993	0.5882931	0.5	0.5341963	0.5366974	0.5	0.09265976	0.2090283	0.9735098	0
21419	313.1278	0	0	0	0	0	0	-0.1499593	2.778532	8.5	0.07769679	0.1760605	0.05	21	21	3	-0.02914518	-0.003207541	-0.03091353	0.03141364	-0.001422514	-0.03191658	0.004601213	-0.002212835	-0.03147248	0.004601213	-0.002212835	-0.03147248	1	1	0	0	0.5734642	0.5883226	0.5	0.5343679	0.5369165	0.5	0.09178579	0.2079861	0.9738158	0
21420	313.1469	0	0	0	0	0	0	-0.1440698	2.770929	8.5	0.07800835	0.1755274	0.05	21	21	3	-0.02914529	-0.003209258	-0.03091316	0.03141775	-0.001423085	-0.03191469	0.003269175	-0.002253265	-0.0314492	0.003269175	-0.002253265	-0.0314492	1	1	0	0	0.573499	0.5883353	0.5	0.5346903	0.5370645	0.5	0.09216277	0.2073764	0.9739102	0
21421	313.1664	0	0	0	0	0	0	-0.1084373	2.773371	8.5	0.08178469	0.1759676	0.05	21	21	3	-0.02914576	-0.003209258	-0.03086666	0.03142346	-0.00147104	-0.03170913	0.004405217	-0.002246411	-0.03133333	0.004405217	-0.002246411	-0.03133333	1	1	0	0	0.5735459	0.5885299	0.5	0.5354237	0.5370353	0.5	0.09657323	0.2077866	0.9733952	0
21422	313.1862	0	0	0	0	0	0	-0.1163935	2.791926	8.5	0.08109237	0.1765361	0.05	21	21	3	-0.02914807	-0.003218503	-0.03085485	0.03143492	-0.00147104	-0.03170913	0.004972054	-0.002234338	-0.03133598	0.004972054	-0.002234338	-0.03133598	1	1	0	0	0.573525	0.5885975	0.5	0.5354235	0.5370382	0.5	0.09574988	0.2084451	0.9733359	0
21423	313.2058	0	0	0	0	0	0	-0.1264384	2.777114	8.5	0.07893916	0.1765361	0.05	21	21	3	-0.02914807	-0.003219043	-0.03086666	0.03143727	-0.00147104	-0.03174066	0.0005653658	-0.002361753	-0.03129531	0.0005653658	-0.002361753	-0.03129531	1	1	0	0	0.5735458	0.5885563	0.5	0.5354341	0.5370372	0.5	0.09322988	0.2084952	0.9735697	0
21424	313.2248	0	0	0	0	0	0	-0.1291954	2.772017	8.5	0.0788576	0.176425	0.05	21	21	3	-0.02914999	-0.003219118	-0.03085485	0.03143954	-0.001474496	-0.03174335	0.0003218193	-0.002370503	-0.03128703	0.0003218193	-0.002370503	-0.03128703	1	1	0	0	0.5735248	0.588622	0.5	0.5354942	0.5370556	0.5	0.09313693	0.2083715	0.973605	0
21425	313.2438	0	0	0	0	0	0	-0.1257285	2.761049	8.5	0.07914144	0.176489	0.05	21	21	3	-0.02915094	-0.003219801	-0.0308451	0.03144312	-0.001475535	-0.03174201	0.0009227581	-0.002354097	-0.03129025	0.0009227581	-0.002354097	-0.03129025	1	1	0	0	0.5735728	0.588665	0.5	0.5355495	0.5370629	0.5	0.09346777	0.2084374	0.9735593	0
21426	313.2629	0	0	0	0	0	0	-0.1320184	2.747109	8.5	0.07783219	0.1757387	0.05	21	21	3	-0.02915224	-0.003222692	-0.03082567	0.03145428	-0.001476764	-0.03172643	-0.00136212	-0.002422125	-0.0312387	-0.00136212	-0.002422125	-0.0312387	1	1	0	0	0.5736037	0.588728	0.5	0.535661	0.537033	0.5	0.09195165	0.2076193	0.9738783	0
21427	313.2841	0	0	0	0	0	0	-0.1204463	2.73744	8.5	0.07856937	0.1752901	0.05	21	21	3	-0.0291544	-0.003226417	-0.03081828	0.03145586	-0.001477659	-0.03170913	-0.002741628	-0.002464342	-0.03120649	-0.002741628	-0.002464342	-0.03120649	1	1	0	0	0.5738587	0.5888071	0.5	0.5357664	0.5370514	0.5	0.09282529	0.2070954	0.9739071	0
21428	313.3034	0	0	0	0	0	0	-0.09919719	2.742753	8.5	0.08067446	0.1759884	0.05	21	21	3	-0.02915738	-0.003232731	-0.03081233	0.03145834	-0.001477806	-0.03168717	-0.002745636	-0.002468067	-0.03119352	-0.002745636	-0.002468067	-0.03119352	1	1	0	0	0.573963	0.5887175	0.5	0.5363913	0.5370215	0.5	0.09527375	0.2078362	0.9735127	0
21429	313.3232	0	0	0	0	0	0	-0.09510026	2.747911	8.5	0.08154774	0.1765137	0.05	21	21	3	-0.02915797	-0.003235238	-0.03076664	0.03146779	-0.001477659	-0.03170913	-0.001684135	-0.002438754	-0.03119375	-0.001684135	-0.002438754	-0.03119375	1	1	0	0	0.5738813	0.588909	0.5	0.5369486	0.5368308	0.5	0.09628311	0.208409	0.9732909	0
21430	313.3432	0	0	0	0	0	0	-0.05261024	2.654734	8.5	0.08619975	0.1679075	0.05	21	21	3	-0.02923725	-0.003492356	-0.03006684	0.03140946	-0.001502179	-0.03176405	-0.0009217234	-0.002563156	-0.03085925	-0.0009217234	-0.002563156	-0.03085925	1	1	0	0	0.5726541	0.5960716	0.5	0.5347136	0.5410754	0.5	0.101931	0.1985502	0.9747757	0
21431	313.362	0	0	0	0	0	0	-0.1335375	2.543602	8.5	0.07888169	0.1571172	0.05	21	21	3	-0.02920719	-0.003411373	-0.03053058	0.03140715	-0.001496549	-0.03193702	-0.0009067832	-0.002517355	-0.03118724	-0.0009067832	-0.002517355	-0.03118724	1	1	0	0	0.5716438	0.5961623	0.5	0.5351022	0.5433369	0.5	0.09358645	0.1864063	0.9780053	0
21432	313.3818	0	0	0	0	0	0	-0.09950785	2.491255	8.5	0.08208083	0.1521354	0.05	21	21	3	-0.02920764	-0.003413713	-0.03052295	0.03140762	-0.00149854	-0.03193565	-0.001501913	-0.002538335	-0.03116866	-0.001501913	-0.002538335	-0.03116866	1	1	0	0	0.5723012	0.597252	0.5	0.5356379	0.5442393	0.5	0.09745233	0.1806263	0.978712	0
21433	313.402	0	0	0	0	0	0	-0.09112224	2.483398	8.5	0.08409064	0.1511358	0.05	21	21	3	-0.02922044	-0.003446584	-0.03040874	0.03140812	-0.001498612	-0.03194046	0.002124524	-0.002439482	-0.03120064	0.002124524	-0.002439482	-0.03120064	1	1	0	0	0.5726611	0.5979861	0.5	0.5350021	0.5447187	0.5	0.09983636	0.1794355	0.9786907	0
21434	313.4216	0	0	0	0	0	0	-0.08515409	2.504581	8.5	0.08388305	0.1528954	0.05	21	21	3	-0.02923077	-0.00348036	-0.03030297	0.03140869	-0.001499619	-0.03196548	-0.000220829	-0.002532773	-0.03109832	-0.000220829	-0.002532773	-0.03109832	1	1	0	0	0.5724726	0.5986016	0.5	0.5350592	0.5446246	0.5	0.09955481	0.1814606	0.978346	0
21435	313.4408	0	0	0	0	0	0	-0.07850102	2.508795	8.5	0.0851045	0.15313	0.05	21	21	3	-0.02923146	-0.003486295	-0.03029591	0.0314113	-0.001500239	-0.03196786	0.0017513	-0.002471606	-0.03115012	0.0017513	-0.002471606	-0.03115012	1	1	0	0	0.5725256	0.5987207	0.5	0.5353093	0.5446204	0.5	0.1009847	0.1817034	0.9781544	0
21436	313.4592	0	0	0	0	0	0	-0.07451668	2.514137	8.5	0.08396207	0.1535814	0.05	21	21	3	-0.02923243	-0.003491265	-0.03028483	0.03141487	-0.001500239	-0.03197107	-0.0003478318	-0.002542995	-0.03108794	-0.0003478318	-0.002542995	-0.03108794	1	1	0	0	0.5723896	0.5987807	0.5	0.5353093	0.5446204	0.5	0.09963291	0.1822461	0.978192	0
21437	313.4782	0	0	0	0	0	0	-0.09282223	2.514209	8.5	0.08377541	0.1533273	0.05	21	21	3	-0.02923279	-0.003488985	-0.03028885	0.03141636	-0.001499947	-0.03198048	0.00212921	-0.002460443	-0.0311636	0.00212921	-0.002460443	-0.0311636	1	1	0	0	0.5723306	0.5987339	0.5	0.5351206	0.5446745	0.5	0.09941906	0.1819586	0.9782673	0
21438	313.4961	0	0	0	0	0	0	-0.09347121	2.517877	8.5	0.08315349	0.1534613	0.05	21	21	3	-0.02923285	-0.003489305	-0.03028	0.03141481	-0.001499292	-0.03196165	0.0006867428	-0.002507562	-0.03110962	0.0006867428	-0.002507562	-0.03110962	1	1	0	0	0.5721407	0.5986937	0.5	0.5351192	0.5445727	0.5	0.09868536	0.1821257	0.9783105	0
