Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
13311	189.5402	0	0	0	0	0	0	0.8630634	-2.256912	8.5	-0.04321809	-0.01584248	0.05	21	21	3	-0.0383056	-0.003474163	-0.03111491	0.03059319	-0.002184875	-0.03237453	0.00509077	-0.002662096	-0.03190829	0.00509077	-0.002662096	-0.03190829	1	1	0	0	0.2672279	0.6224708	0.5	0.4799779	0.5919033	0.5	-0.05234619	-0.01918857	0.9984446	0
13312	189.5538	0	0	0	0	0	0	0.8551974	-2.256973	8.5	-0.04370843	-0.01587936	0.05	21	21	3	-0.03830674	-0.003474163	-0.03111491	0.03059319	-0.002186038	-0.03237453	0.006712029	-0.00263251	-0.03193793	0.006712029	-0.00263251	-0.03193793	1	1	0	0	0.2672284	0.6224144	0.5	0.4799784	0.5919395	0.5	-0.05293839	-0.01923262	0.9984125	0
13313	189.5679	0	0	0	0	0	0	0.8556736	-2.262554	8.5	-0.04388171	-0.01636124	0.05	21	21	3	-0.03830674	-0.003477458	-0.03112397	0.03059319	-0.002186456	-0.0323728	0.00664036	-0.002635269	-0.03193865	0.00664036	-0.002635269	-0.03193865	1	1	0	0	0.2670293	0.6227572	0.5	0.4799789	0.5919796	0.5	-0.05314708	-0.01981582	0.9983901	0
13314	189.5821	0	0	0	0	0	0	0.8583958	-2.264112	8.5	-0.04379248	-0.01645308	0.05	21	21	3	-0.0383092	-0.003477458	-0.03112869	0.03059319	-0.002186456	-0.0323728	0.007293692	-0.002623012	-0.03195211	0.007293692	-0.002623012	-0.03195211	1	1	0	0	0.2670293	0.622757	0.5	0.4799789	0.5919796	0.5	-0.05303919	-0.01992712	0.9983936	0
13315	189.5955	0	0	0	0	0	0	0.8585712	-2.269561	8.5	-0.0440181	-0.01763549	0.05	21	21	3	-0.03831044	-0.003474163	-0.0311324	0.03059319	-0.002186456	-0.0323728	0.008860966	-0.002592599	-0.03198158	0.008860966	-0.002592599	-0.03198158	1	1	0	0	0.2672245	0.6228288	0.5	0.4799718	0.5921924	0.5	-0.0533101	-0.02135826	0.9983495	0
13316	189.6096	0	0	0	0	0	0	0.8545335	-2.276949	8.5	-0.04364742	-0.01751635	0.05	21	21	3	-0.03831263	-0.003474163	-0.03114471	0.03059319	-0.002186456	-0.0323728	0.008346961	-0.002602192	-0.03197631	0.008346961	-0.002602192	-0.03197631	1	1	0	0	0.2672241	0.622876	0.5	0.4799718	0.5921924	0.5	-0.0528626	-0.02121453	0.9983764	0
13317	189.6245	0	0	0	0	0	0	0.8597512	-2.276837	8.5	-0.04406381	-0.01758489	0.05	21	21	3	-0.03831404	-0.003473116	-0.03115135	0.03058767	-0.002186456	-0.0323728	0.00729345	-0.002621449	-0.03195985	0.00729345	-0.002621449	-0.03195985	1	1	0	0	0.2669563	0.6229314	0.5	0.4796613	0.5922086	0.5	-0.05336537	-0.02129693	0.9983479	0
13318	189.6371	0	0	0	0	0	0	0.8683229	-2.275996	8.5	-0.04347884	-0.01742444	0.05	21	21	3	-0.03831965	-0.003471911	-0.03116374	0.03058523	-0.002186038	-0.03237709	0.006770644	-0.002630456	-0.03195774	0.006770644	-0.002630456	-0.03195774	1	1	0	0	0.2668325	0.6229302	0.5	0.4796613	0.5922086	0.5	-0.05265911	-0.02110349	0.9983896	0
13319	189.6518	0	0	0	0	0	0	0.8537751	-2.281366	8.5	-0.04440399	-0.01796673	0.05	21	21	3	-0.03832093	-0.003471756	-0.03116432	0.03057798	-0.002172453	-0.03243364	0.007947106	-0.002599228	-0.03201672	0.007947106	-0.002599228	-0.03201672	1	1	0	0	0.2667295	0.6230374	0.5	0.4794376	0.5922169	0.5	-0.05377563	-0.02175869	0.998316	0
13320	189.6654	0	0	0	0	0	0	0.6905284	-2.234852	8.5	-0.05898537	-0.01505292	0.05	21	21	3	-0.03816513	-0.002759409	-0.03352768	0.03036481	-0.002052728	-0.03266215	0.01104184	-0.002251986	-0.0329062	0.01104184	-0.002251986	-0.0329062	1	1	0	0	0.25666	0.6176497	0.5	0.4711884	0.5889341	0.5	-0.07136066	-0.01821106	0.9972843	0
13321	189.6793	0	0	0	0	0	0	0.3251953	-1.858816	8.5	-0.09407806	0.01647201	0.05	21	21	3	-0.03831945	-0.002629561	-0.03346466	0.03019001	-0.002077978	-0.03185188	0.01811796	-0.002175172	-0.03213606	0.01811796	-0.002175172	-0.03213606	1	1	0	0	0.2465405	0.6073416	0.5	0.4578108	0.5786341	0.5	-0.1133674	0.01984936	0.9933548	0
13322	189.6933	0	0	0	0	0	0	0.1302453	-1.514793	8.5	-0.1138754	0.04745753	0.05	21	21	3	-0.03836659	-0.002441658	-0.03351343	0.03000268	-0.001840671	-0.03214793	0.02367688	-0.001896277	-0.03227427	0.02367688	-0.001896277	-0.03227427	1	1	0	0	0.2415643	0.5966066	0.5	0.4493005	0.5673025	0.5	-0.1366204	0.0569365	0.9889859	0
13323	189.7073	0	0	0	0	0	0	0.1610641	-1.180647	8.5	-0.1135062	0.07972358	0.05	21	21	3	-0.03863078	-0.00287708	-0.03119253	0.02991794	-0.001738399	-0.03201396	0.02329072	-0.001848486	-0.03193454	0.02329072	-0.001848486	-0.03193454	1	1	0	0	0.2433601	0.5872154	0.5	0.4465644	0.5574134	0.5	-0.1357852	0.09537174	0.9861372	0
13324	189.7213	0	0	0	0	0	0	0.1587423	-0.9874892	8.5	-0.1118959	0.1224882	0.05	21	21	3	-0.03860415	-0.002774018	-0.03088244	0.02994185	-0.001648332	-0.0317296	0.0229804	-0.001762655	-0.03164356	0.0229804	-0.001762655	-0.03164356	1	1	0	0	0.2464145	0.5750036	0.5	0.4473182	0.5450777	0.5	-0.1330723	0.1456693	0.9803429	0
13325	189.7349	0	0	0	0	0	0	0.2308154	-0.8065566	8.5	-0.1095243	0.116979	0.05	21	21	3	-0.03865208	-0.002846459	-0.0307812	0.02993963	-0.001599174	-0.03207407	0.023411	-0.001717892	-0.03195101	0.023411	-0.001717892	-0.03195101	1	1	0	0	0.2455102	0.5762622	0.5	0.4481344	0.5466796	0.5	-0.1304221	0.1392992	0.9816241	0
13326	189.7493	0	0	0	0	0	0	0.2310459	-0.8231438	8.5	-0.1089643	0.1153188	0.05	21	21	3	-0.03872777	-0.002960756	-0.03050555	0.02996809	-0.001599096	-0.03214549	0.02428833	-0.001711678	-0.0320099	0.02428833	-0.001711678	-0.0320099	1	1	0	0	0.2442122	0.5790558	0.5	0.4492667	0.5474765	0.5	-0.129802	0.1373717	0.9819778	0
13327	189.7628	0	0	0	0	0	0	0.1882457	-0.7809755	8.5	-0.1088347	0.1133725	0.05	21	21	3	-0.03876617	-0.002992536	-0.03045135	0.03001545	-0.001614672	-0.03210498	0.0259361	-0.001696391	-0.0320069	0.0259361	-0.001696391	-0.0320069	1	1	0	0	0.2428311	0.5800247	0.5	0.4508251	0.5480007	0.5	-0.1296912	0.1350985	0.9823078	0
13328	189.7765	0	0	0	0	0	0	0.2235031	-0.8417756	8.5	-0.1133957	0.1183618	0.05	21	21	3	-0.03876611	-0.002982913	-0.03047675	0.03007544	-0.001693521	-0.03178043	0.02096468	-0.001864164	-0.0316079	0.02096468	-0.001864164	-0.0316079	1	1	0	0	0.2425534	0.5795671	0.5	0.4511634	0.547863	0.5	-0.1349185	0.1408272	0.9807981	0
13329	189.7909	0	0	0	0	0	0	0.2549374	-0.7767857	8.5	-0.1104284	0.1198556	0.05	21	21	3	-0.03877273	-0.002966302	-0.03057386	0.03008264	-0.001699105	-0.03176359	0.01249592	-0.002022767	-0.03145972	0.01249592	-0.002022767	-0.03145972	1	1	0	0	0.2425496	0.5793355	0.5	0.4512857	0.5477988	0.5	-0.1314168	0.1426357	0.9810121	0
13330	189.8047	0	0	0	0	0	0	0.3238436	-0.7745378	8.5	-0.1064569	0.1203547	0.05	21	21	3	-0.03877936	-0.002953047	-0.03065994	0.03008984	-0.001704689	-0.03174675	0.003619455	-0.002184505	-0.03132902	0.003619455	-0.002184505	-0.03132902	1	1	0	0	0.242526	0.5791642	0.5	0.45141	0.547864	0.5	-0.126757	0.143305	0.9815276	0
13331	189.8188	0	0	0	0	0	0	0.3219176	-0.794536	8.5	-0.1071501	0.1182961	0.05	21	21	3	-0.0387794	-0.002957453	-0.03064036	0.03009596	-0.001699105	-0.03176359	0.002091159	-0.002210751	-0.03130688	0.002091159	-0.002210751	-0.03130688	1	1	0	0	0.24214	0.5798762	0.5	0.4514715	0.5479833	0.5	-0.1276134	0.1408881	0.9817665	0
13332	189.8325	0	0	0	0	0	0	0.3309054	-0.7863525	8.5	-0.106972	0.1190794	0.05	21	21	3	-0.03877945	-0.002953047	-0.03065994	0.03010209	-0.001695946	-0.03176873	0.0007268582	-0.00223205	-0.03129587	0.0007268582	-0.00223205	-0.03129587	1	1	0	0	0.2419903	0.5791718	0.5	0.4515331	0.5481016	0.5	-0.1273879	0.1418061	0.9816636	0
13333	189.8465	0	0	0	0	0	0	0.3041499	-0.802125	8.5	-0.1079479	0.1171836	0.05	21	21	3	-0.03879697	-0.002949692	-0.03067098	0.03010426	-0.001694786	-0.03177729	0.006659432	-0.00212179	-0.03140084	0.006659432	-0.00212179	-0.03140084	1	1	0	0	0.2418495	0.5797163	0.5	0.4517999	0.5480968	0.5	-0.1285718	0.139572	0.9818293	0
13334	189.8607	0	0	0	0	0	0	0.2861285	-0.8107105	8.5	-0.1091093	0.1161691	0.05	21	21	3	-0.03880454	-0.00294695	-0.03067506	0.03010779	-0.001694154	-0.03177886	0.009060399	-0.002076786	-0.03144173	0.009060399	-0.002076786	-0.03144173	1	1	0	0	0.2416334	0.5797787	0.5	0.4518259	0.5482451	0.5	-0.1299537	0.1383622	0.9818187	0
13335	189.8741	0	0	0	0	0	0	0.2967512	-0.8127211	8.5	-0.1087529	0.1159374	0.05	21	21	3	-0.03881211	-0.002944208	-0.03067914	0.03011133	-0.001693521	-0.03178043	0.007459335	-0.002104565	-0.03141848	0.007459335	-0.002104565	-0.03141848	1	1	0	0	0.2414173	0.5798374	0.5	0.4518501	0.5482627	0.5	-0.1295412	0.1380991	0.9819102	0
13336	189.8884	0	0	0	0	0	0	0.3586765	-0.8122805	8.5	-0.09775246	0.1401591	0.05	21	21	3	-0.03867625	-0.00273651	-0.03087432	0.03016656	-0.00171475	-0.03118934	0.008954921	-0.002029571	-0.03109228	0.008954921	-0.002029571	-0.03109228	1	1	0	0	0.2472829	0.5697919	0.5	0.4548646	0.5407379	0.5	-0.1161147	0.1664872	0.9791831	0
13337	189.9022	0	0	0	0	0	0	0.4663455	-0.4764912	8.5	-0.09428312	0.1504983	0.05	21	21	3	-0.03865431	-0.002712341	-0.03071755	0.03018749	-0.001702652	-0.03094551	0.008976167	-0.002013754	-0.03087527	0.008976167	-0.002013754	-0.03087527	1	1	0	0	0.2490574	0.5654248	0.5	0.4556913	0.5378523	0.5	-0.1118093	0.1784743	0.9775713	0
13338	189.9159	0	0	0	0	0	0	0.521779	-0.4545584	8.5	-0.08906202	0.1530369	0.05	21	21	3	-0.03868443	-0.002786602	-0.0304552	0.03019485	-0.001694149	-0.03103356	0.008971975	-0.002030752	-0.03085536	0.008971975	-0.002030752	-0.03085536	1	1	0	0	0.2493829	0.5680838	0.5	0.4571817	0.5370907	0.5	-0.1056315	0.1815086	0.9776996	0
13339	189.9298	0	0	0	0	0	0	0.5172592	-0.4761291	8.5	-0.09207245	0.1486296	0.05	21	21	3	-0.03865028	-0.002703487	-0.03083137	0.03020179	-0.001666706	-0.03121287	0.0079687	-0.002001494	-0.03108968	0.0079687	-0.002001494	-0.03108968	1	1	0	0	0.2482972	0.5668247	0.5	0.4573139	0.5379929	0.5	-0.1092623	0.1763786	0.9782394	0
13340	189.9438	0	0	0	0	0	0	0.4935926	-0.498221	8.5	-0.09732673	0.1480976	0.05	21	21	3	-0.03865241	-0.002690297	-0.03088526	0.03021017	-0.001680545	-0.03115346	0.01510608	-0.00190202	-0.03109463	0.01510608	-0.00190202	-0.03109463	1	1	0	0	0.247647	0.5660816	0.5	0.4569333	0.5383061	0.5	-0.1154295	0.1756438	0.9776632	0
13341	189.9578	0	0	0	0	0	0	0.4018489	-0.5067157	8.5	-0.09846079	0.14741	0.05	21	21	3	-0.03865454	-0.002703487	-0.03084007	0.03021854	-0.001694383	-0.03109404	0.01684794	-0.001890284	-0.03104474	0.01684794	-0.001890284	-0.03104474	1	1	0	0	0.2469254	0.5667619	0.5	0.4570956	0.5383928	0.5	-0.116773	0.174826	0.9776503	0
13342	189.9718	0	0	0	0	0	0	0.4036686	-0.5012233	8.5	-0.09834418	0.1480462	0.05	21	21	3	-0.03866638	-0.002704275	-0.03083572	0.03022298	-0.001689809	-0.03111308	0.01675995	-0.001888066	-0.03105888	0.01675995	-0.001888066	-0.03105888	1	1	0	0	0.2468596	0.5668176	0.5	0.4572046	0.5381953	0.5	-0.1166212	0.1755601	0.9775368	0
13343	189.9858	0	0	0	0	0	0	0.4090555	-0.4951248	8.5	-0.09802809	0.1488354	0.05	21	21	3	-0.03867823	-0.002705063	-0.03083137	0.03022743	-0.001685236	-0.03113212	0.01628824	-0.001891541	-0.03107128	0.01628824	-0.001891541	-0.03107128	1	1	0	0	0.2469096	0.5668103	0.5	0.4573138	0.5379953	0.5	-0.1162323	0.1764746	0.9774184	0
13344	189.9991	0	0	0	0	0	0	0.4061364	-0.5099982	8.5	-0.09804273	0.1474419	0.05	21	21	3	-0.03868443	-0.002724448	-0.03076621	0.03023056	-0.001666706	-0.03119945	0.01672026	-0.001874069	-0.03111452	0.01672026	-0.001874069	-0.03111452	1	1	0	0	0.2466814	0.5672381	0.5	0.4575839	0.5381207	0.5	-0.1162831	0.1748727	0.9777002	0
13345	190.0146	0	0	0	0	0	0	0.4221087	-0.5154806	8.5	-0.09714488	0.1471213	0.05	21	21	3	-0.03868908	-0.002722223	-0.03077347	0.03023135	-0.001666466	-0.03120616	0.01432081	-0.001910192	-0.03110627	0.01432081	-0.001910192	-0.03110627	1	1	0	0	0.2467499	0.5671659	0.5	0.4575967	0.5382511	0.5	-0.1152401	0.1745256	0.9778857	0
13346	190.0274	0	0	0	0	0	0	0.4211344	-0.5221869	8.5	-0.09713224	0.1465075	0.05	21	21	3	-0.03869372	-0.002720008	-0.03077169	0.03023214	-0.001666226	-0.03121287	0.01435021	-0.001909039	-0.03111121	0.01435021	-0.001909039	-0.03111121	1	1	0	0	0.2466913	0.5672072	0.5	0.4576094	0.5383825	0.5	-0.1152399	0.1738199	0.9780114	0
13347	190.0413	0	0	0	0	0	0	0.4345555	-0.5205508	8.5	-0.09649912	0.1468944	0.05	21	21	3	-0.0386968	-0.00272095	-0.03076895	0.03023401	-0.001661516	-0.03122038	0.01188898	-0.001943471	-0.03110024	0.01188898	-0.001943471	-0.03110024	1	1	0	0	0.2466844	0.5671905	0.5	0.4576293	0.5382501	0.5	-0.1144895	0.17428	0.9780177	0
13348	190.0553	0	0	0	0	0	0	0.4692439	-0.5286779	8.5	-0.09428833	0.1459226	0.05	21	21	3	-0.03870354	-0.00272095	-0.03076895	0.03023758	-0.001654145	-0.03123972	0.006121928	-0.002027314	-0.03107504	0.006121928	-0.002027314	-0.03107504	1	1	0	0	0.2466555	0.5672359	0.5	0.4577354	0.5384559	0.5	-0.1119222	0.1732132	0.9785043	0
13349	190.0692	0	0	0	0	0	0	0.4789554	-0.5379574	8.5	-0.09372141	0.1455527	0.05	21	21	3	-0.0387072	-0.002721893	-0.03076755	0.03023928	-0.001651483	-0.03125155	0.005589041	-0.002034184	-0.03107851	0.005589041	-0.002034184	-0.03107851	1	1	0	0	0.2466788	0.5672578	0.5	0.457818	0.5385302	0.5	-0.1112661	0.1728001	0.9786521	0
13350	190.0837	0	0	0	0	0	0	0.4762332	-0.5439749	8.5	-0.09361541	0.1450893	0.05	21	21	3	-0.0387072	-0.002720008	-0.03077169	0.03023949	-0.001649437	-0.03126003	0.005921246	-0.002027039	-0.03108779	0.005921246	-0.002027039	-0.03108779	1	1	0	0	0.2466854	0.5673274	0.5	0.4578878	0.5385625	0.5	-0.1111523	0.1722688	0.9787587	0
13351	190.0969	0	0	0	0	0	0	0.4797008	-0.551492	8.5	-0.09281513	0.1437531	0.05	21	21	3	-0.0387072	-0.002720008	-0.03077169	0.03023928	-0.001646435	-0.03127456	0.00445897	-0.002047863	-0.03108653	0.00445897	-0.002047863	-0.03108653	1	1	0	0	0.2465241	0.567591	0.5	0.4580712	0.5388014	0.5	-0.1102437	0.1707467	0.9791282	0
13352	190.1108	0	0	0	0	0	0	0.4900487	-0.5631886	8.5	-0.09215661	0.1433093	0.05	21	21	3	-0.0387072	-0.002720008	-0.03077169	0.03023928	-0.001646428	-0.03128406	0.004869568	-0.002041465	-0.03109553	0.004869568	-0.002041465	-0.03109553	1	1	0	0	0.2466308	0.5675923	0.5	0.4582503	0.5389574	0.5	-0.1094808	0.1702495	0.9793003	0
13353	190.1251	0	0	0	0	0	0	0.4863663	-0.5765955	8.5	-0.09174296	0.1419875	0.05	21	21	3	-0.0387072	-0.002720008	-0.03077169	0.0302397	-0.001625217	-0.03136157	0.006612588	-0.002000386	-0.03115943	0.006612588	-0.002000386	-0.03115943	1	1	0	0	0.2466308	0.5675923	0.5	0.4586776	0.5390111	0.5	-0.1090243	0.1687331	0.9796136	0
13354	190.1388	0	0	0	0	0	0	0.5989261	-0.8046772	8.5	-0.07633705	0.1200229	0.05	21	21	3	-0.03850539	-0.002847053	-0.0307068	0.03038588	-0.00166461	-0.03164234	0.01486331	-0.001931038	-0.03143155	0.01486331	-0.001931038	-0.03143155	1	1	0	0	0.256848	0.5758495	0.5	0.4669216	0.5453458	0.5	-0.09125567	0.1434791	0.985437	0
13355	190.1526	0	0	0	0	0	0	1.033616	-1.140935	8.5	-0.03183155	0.08994285	0.05	21	21	3	-0.03830894	-0.00328876	-0.02936681	0.0306111	-0.001742197	-0.03183167	0.01508205	-0.002090669	-0.03127629	0.01508205	-0.002090669	-0.03127629	1	1	0	0	0.275341	0.5911971	0.5	0.4822461	0.5549065	0.5	-0.03835869	0.1083859	0.9933686	0
13356	190.1666	0	0	0	0	0	0	1.338714	-1.33337	8.5	-0.001703535	0.07355974	0.05	21	21	3	-0.03787618	-0.003089091	-0.03034325	0.03090432	-0.001817984	-0.03183937	0.01540672	-0.00210439	-0.03150227	0.01540672	-0.00210439	-0.03150227	1	1	0	0	0.2935073	0.5911452	0.5	0.4966973	0.5598006	0.5	-0.002058371	0.08888174	0.99604	0
13357	190.1806	0	0	0	0	0	0	1.278438	-1.286458	8.5	-0.007595601	0.07757228	0.05	21	21	3	-0.03789379	-0.003034583	-0.03059597	0.03089705	-0.001737788	-0.03222151	0.01539711	-0.002029981	-0.03185524	0.01539711	-0.002029981	-0.03185524	1	1	0	0	0.2913626	0.5891529	0.5	0.4961628	0.5587228	0.5	-0.009173287	0.09368486	0.9955597	0
13358	190.194	0	0	0	0	0	0	1.301378	-1.305213	8.5	-0.005345287	0.07586776	0.05	21	21	3	-0.03790903	-0.003045097	-0.03059349	0.03089717	-0.001732087	-0.03224723	0.01539378	-0.002027934	-0.03187462	0.01539378	-0.002027934	-0.03187462	1	1	0	0	0.2918649	0.5889077	0.5	0.4964222	0.5592846	0.5	-0.006456928	0.09164572	0.9957708	0
13359	190.2085	0	0	0	0	0	0	1.22539	-1.337577	8.5	-0.008562917	0.07156298	0.05	21	21	3	-0.03791854	-0.00304877	-0.03059349	0.03090099	-0.001739997	-0.03222837	0.02412148	-0.001868926	-0.03206731	0.02412148	-0.001868926	-0.03206731	1	1	0	0	0.2918557	0.5899013	0.5	0.4968046	0.5599898	0.5	-0.01034817	0.08648293	0.9961996	0
13360	190.2224	0	0	0	0	0	0	1.237675	-1.345466	8.5	-0.008141808	0.07234468	0.05	21	21	3	-0.03792254	-0.003046933	-0.03059697	0.03090469	-0.001742207	-0.03222151	0.02321447	-0.001887987	-0.03203999	0.02321447	-0.001887987	-0.03203999	1	1	0	0	0.2916195	0.5899173	0.5	0.4969242	0.5598729	0.5	-0.00983851	0.08742087	0.9961229	0
13361	190.2363	0	0	0	0	0	0	1.245913	-1.333159	8.5	-0.00861105	0.07281333	0.05	21	21	3	-0.03792653	-0.00304877	-0.03059349	0.03090785	-0.001749584	-0.03221501	0.02195519	-0.001918557	-0.03200411	0.02195519	-0.001918557	-0.03200411	1	1	0	0	0.2913709	0.5899704	0.5	0.4968048	0.5600039	0.5	-0.01040496	0.0879823	0.9960677	0
13362	190.2502	0	0	0	0	0	0	1.254471	-1.330709	8.5	-0.008258851	0.07315047	0.05	21	21	3	-0.03792755	-0.003051688	-0.03057956	0.03091102	-0.001756961	-0.03220851	0.02128062	-0.001938091	-0.03198062	0.02128062	-0.001938091	-0.03198062	1	1	0	0	0.2910382	0.5900085	0.5	0.4969277	0.5601309	0.5	-0.009979076	0.08838688	0.9960362	0
13363	190.264	0	0	0	0	0	0	1.263518	-1.330483	8.5	-0.007822531	0.07330167	0.05	21	21	3	-0.03793587	-0.003061709	-0.0305627	0.03091344	-0.001759888	-0.03219867	0.02044032	-0.001957916	-0.03194981	0.02044032	-0.001957916	-0.03194981	1	1	0	0	0.2911432	0.5903326	0.5	0.4969277	0.5601355	0.5	-0.009451771	0.08856858	0.9960252	0
13364	190.2778	0	0	0	0	0	0	1.278318	-1.328259	8.5	-0.006949292	0.07362944	0.05	21	21	3	-0.03794318	-0.00306881	-0.03055977	0.03091832	-0.001765063	-0.03217926	0.01925342	-0.001985913	-0.03190492	0.01925342	-0.001985913	-0.03190492	1	1	0	0	0.2911167	0.5905387	0.5	0.4970633	0.560131	0.5	-0.008396441	0.08896235	0.9959996	0
13365	190.2924	0	0	0	0	0	0	1.294812	-1.326848	8.5	-0.006415652	0.07391584	0.05	21	21	3	-0.0379451	-0.003070771	-0.03055567	0.0309232	-0.001770238	-0.03215985	0.01658057	-0.002041089	-0.03182576	0.01658057	-0.002041089	-0.03182576	1	1	0	0	0.2911285	0.5905989	0.5	0.4969277	0.5601355	0.5	-0.007751475	0.0893061	0.9959741	0
13366	190.3059	0	0	0	0	0	0	1.377548	-1.325395	8.5	-0.001273234	0.07451981	0.05	21	21	3	-0.03794703	-0.003072733	-0.03055157	0.03092474	-0.001772578	-0.03215288	0.008410183	-0.002197606	-0.0316294	0.008410183	-0.002197606	-0.0316294	1	1	0	0	0.2911014	0.5906572	0.5	0.4970633	0.560131	0.5	-0.001538282	0.09003253	0.9959376	0
13367	190.3197	0	0	0	0	0	0	1.443491	-1.322779	8.5	0.002624213	0.07510599	0.05	21	21	3	-0.03795359	-0.003082413	-0.03051698	0.03092628	-0.001774919	-0.03214591	0.001646599	-0.002330713	-0.03145348	0.001646599	-0.002330713	-0.03145348	1	1	0	0	0.2908384	0.5908556	0.5	0.4971989	0.5601309	0.5	0.003170278	0.09073458	0.9958701	0
13368	190.3335	0	0	0	0	0	0	1.438275	-1.316893	8.5	0.002266011	0.075535	0.05	21	21	3	-0.03796393	-0.003093567	-0.0304721	0.03095687	-0.001874599	-0.03164683	0.002421151	-0.002379296	-0.03116045	0.002421151	-0.002379296	-0.03116045	1	1	0	0	0.2905457	0.5910593	0.5	0.4971988	0.5601267	0.5	0.002737412	0.09124867	0.9958243	0
13369	190.348	0	0	0	0	0	0	1.450833	-1.312737	8.5	0.003115329	0.07582127	0.05	21	21	3	-0.03796772	-0.003095042	-0.03046181	0.03095933	-0.001876963	-0.03164576	0.001694283	-0.002394135	-0.03114308	0.001694283	-0.002394135	-0.03114308	1	1	0	0	0.2905158	0.5910793	0.5	0.4973702	0.5601316	0.5	0.003763285	0.0915913	0.9957896	0
13370	190.3615	0	0	0	0	0	0	1.458074	-1.313668	8.5	0.003682685	0.07561559	0.05	21	21	3	-0.03797766	-0.003101251	-0.0304295	0.03095964	-0.001879761	-0.03162231	0.001143486	-0.002408069	-0.0311064	0.001143486	-0.002408069	-0.0311064	1	1	0	0	0.2903193	0.591258	0.5	0.4973916	0.5601358	0.5	0.004448733	0.09134466	0.9958094	0
13371	190.3753	0	0	0	0	0	0	1.464725	-1.316381	8.5	0.0043036	0.07528538	0.05	21	21	3	-0.03798711	-0.003107141	-0.03038434	0.03095965	-0.001880034	-0.03161407	0.0009523697	-0.0024141	-0.03107886	0.0009523697	-0.0024141	-0.03107886	1	1	0	0	0.2902083	0.591508	0.5	0.4974522	0.5601355	0.5	0.005198978	0.09094873	0.995842	0
13372	190.3897	0	0	0	0	0	0	1.463053	-1.307378	8.5	-0.005835257	0.08046221	0.05	21	21	3	-0.03823754	-0.003320036	-0.02943544	0.03089444	-0.001940943	-0.03119034	0.0008816738	-0.002539658	-0.03042847	0.0008816738	-0.002539658	-0.03042847	1	1	0	0	0.2829776	0.5955569	0.5	0.4926761	0.5590432	0.5	-0.007045077	0.09714438	0.9952454	0
13373	190.4033	0	0	0	0	0	0	1.052932	-1.226541	8.5	-0.03496377	0.08106136	0.05	21	21	3	-0.03817505	-0.002809262	-0.03136683	0.03063189	-0.001706983	-0.0321027	0.0007602368	-0.002185523	-0.03178323	0.0007602368	-0.002185523	-0.03178323	1	1	0	0	0.2729031	0.5847688	0.5	0.4814171	0.5565817	0.5	-0.0421733	0.09777621	0.9943145	0
13374	190.4174	0	0	0	0	0	0	0.7975922	-1.104678	8.5	-0.05990866	0.0909811	0.05	21	21	3	-0.0384088	-0.002935448	-0.03087247	0.0304634	-0.001803946	-0.03165459	0.0005634117	-0.002295173	-0.03131505	0.0005634117	-0.002295173	-0.03131505	1	1	0	0	0.2619466	0.584168	0.5	0.471503	0.5553841	0.5	-0.07204865	0.1094177	0.9913812	0
13375	190.4311	0	0	0	0	0	0	0.7700236	-1.160816	8.5	-0.05975826	0.08534113	0.05	21	21	3	-0.03842125	-0.002905134	-0.03100621	0.03043781	-0.001776646	-0.03168992	0.007802082	-0.002147608	-0.03146517	0.007802082	-0.002147608	-0.03146517	1	1	0	0	0.2621746	0.5847395	0.5	0.4706716	0.5556438	0.5	-0.07192046	0.10271	0.9921079	0
13376	190.4452	0	0	0	0	0	0	0.7747544	-1.132915	8.5	-0.05889893	0.08790743	0.05	21	21	3	-0.03842664	-0.002912542	-0.03097205	0.03044771	-0.001780019	-0.03170539	0.008415814	-0.002142296	-0.03147081	0.008415814	-0.002142296	-0.03147081	1	1	0	0	0.2621948	0.5842659	0.5	0.4713068	0.5553395	0.5	-0.07086864	0.1057724	0.9918618	0
