Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10780	154.2222	0	0	0	0	0	0	0.7660515	-2.132545	8.5	-0.01680383	0.0329241	0.05	21	21	3	-0.03105932	-0.002120585	-0.03798501	0.03004248	-0.00183433	-0.03684027	-0.001413065	-0.001981695	-0.03742959	-0.001413065	-0.001981695	-0.03742959	1	1	0	0	0.4865324	0.6300772	0.5	0.4766851	0.604354	0.5	-0.02036421	0.03990004	0.9989961	0
10781	154.2346	0	0	0	0	0	0	0.7815807	-2.149694	8.5	-0.01485374	0.03133787	0.05	21	21	3	-0.03105704	-0.002188924	-0.03774839	0.0300986	-0.001810294	-0.03705939	-0.0003367796	-0.001998727	-0.03740228	-0.0003367796	-0.001998727	-0.03740228	1	1	0	0	0.488176	0.6306704	0.5	0.478441	0.6052403	0.5	-0.01800311	0.03798228	0.9991162	0
10782	154.2505	0	0	0	0	0	0	1.275409	-1.884649	8.5	0.03198862	0.05936667	0.05	21	21	3	-0.03084485	-0.002191773	-0.03730237	0.03030874	-0.001684521	-0.0368169	0.0008935881	-0.001928512	-0.03705041	0.0008935881	-0.001928512	-0.03705041	1	1	0	0	0.5039424	0.6214718	0.5	0.4940859	0.5953789	0.5	0.03867611	0.07177776	0.9966705	0
10783	154.2626	0	0	0	0	0	0	1.247174	-1.762454	8.5	0.02908857	0.07072718	0.05	21	21	3	-0.03069649	-0.002006134	-0.03766211	0.03037428	-0.001587648	-0.03684196	0.001324733	-0.001786709	-0.03723208	0.001324733	-0.001786709	-0.03723208	1	1	0	0	0.5075493	0.6160803	0.5	0.496058	0.5900654	0.5	0.03513639	0.08543209	0.9957243	0
10784	154.2789	0	0	0	0	0	0	1.177868	-1.874362	8.5	0.02275685	0.05950667	0.05	21	21	3	-0.03073067	-0.002004177	-0.03773635	0.0303685	-0.001615441	-0.03675865	0.001399794	-0.001799751	-0.0372222	0.001399794	-0.001799751	-0.0372222	1	1	0	0	0.5054625	0.6180015	0.5	0.4942056	0.5928008	0.5	0.02752419	0.07197274	0.9970268	0
10785	154.2915	0	0	0	0	0	0	1.178539	-1.873427	8.5	0.02874581	0.06206387	0.05	21	21	3	-0.03076174	-0.002134152	-0.03729264	0.03037269	-0.001625078	-0.03673688	0.001683192	-0.001863979	-0.03699769	0.001683192	-0.001863979	-0.03699769	1	1	0	0	0.5072884	0.6175168	0.5	0.4945381	0.5934355	0.5	0.03475204	0.07503166	0.9965754	0
10786	154.3045	0	0	0	0	0	0	1.225412	-1.830539	8.5	0.02718059	0.06379279	0.05	21	21	3	-0.03076347	-0.002131801	-0.03730532	0.03037879	-0.001630607	-0.0367246	0.0018481	-0.001864478	-0.03699558	0.0018481	-0.001864478	-0.03699558	1	1	0	0	0.5064555	0.6177709	0.5	0.4948727	0.5927001	0.5	0.03285665	0.07711449	0.9964807	0
10787	154.3196	0	0	0	0	0	0	1.21186	-1.836499	8.5	0.02385245	0.06331713	0.05	21	21	3	-0.03076174	-0.002129451	-0.037318	0.03038489	-0.001636136	-0.0367123	-0.004162412	-0.001914854	-0.03705452	-0.004162412	-0.001914854	-0.03705452	1	1	0	0	0.5056225	0.6180249	0.5	0.4952272	0.5934239	0.5	0.02883836	0.0765524	0.9966484	0
10788	154.3324	0	0	0	0	0	0	1.227295	-1.851737	8.5	0.02581597	0.06221729	0.05	21	21	3	-0.03075943	-0.002076671	-0.03750649	0.03038786	-0.00164296	-0.03670427	-0.00234848	-0.001875155	-0.03713376	-0.00234848	-0.001875155	-0.03713376	1	1	0	0	0.5055271	0.6181098	0.5	0.4956273	0.5932816	0.5	0.03121324	0.07522488	0.996678	0
10789	154.3476	0	0	0	0	0	0	1.21412	-1.830022	8.5	0.02387326	0.06456151	0.05	21	21	3	-0.03076347	-0.002131801	-0.03730532	0.03039305	-0.001650184	-0.03669447	-0.004044516	-0.001921385	-0.03703845	-0.004044516	-0.001921385	-0.03703845	1	1	0	0	0.5052548	0.6184194	0.5	0.4958915	0.5927185	0.5	0.02886014	0.07804775	0.9965318	0
10790	154.3604	0	0	0	0	0	0	1.221303	-1.84772	8.5	0.02608775	0.06324194	0.05	21	21	3	-0.03076519	-0.002134152	-0.03729264	0.03039526	-0.001649785	-0.03669272	0.000946868	-0.001883004	-0.03698158	0.000946868	-0.001883004	-0.03698158	1	1	0	0	0.5054283	0.6185611	0.5	0.4959168	0.5926542	0.5	0.03153855	0.07645579	0.996574	0
10791	154.3739	0	0	0	0	0	0	1.235608	-1.845228	8.5	0.02756616	0.06375034	0.05	21	21	3	-0.03078097	-0.002146093	-0.03726044	0.03039635	-0.001648961	-0.03668575	0.001303347	-0.001885373	-0.03695905	0.001303347	-0.001885373	-0.03695905	1	1	0	0	0.5055224	0.6186058	0.5	0.4958882	0.5924771	0.5	0.03332235	0.0770623	0.9964693	0
10792	154.3907	0	0	0	0	0	0	1.244893	-1.838252	8.5	0.02848867	0.06423847	0.05	21	21	3	-0.03080312	-0.002166511	-0.03719065	0.0303976	-0.001646894	-0.03669447	0.001156922	-0.001895158	-0.03693154	0.001156922	-0.001895158	-0.03693154	1	1	0	0	0.5052533	0.6185809	0.5	0.4959663	0.5924758	0.5	0.03443463	0.07764588	0.9963862	0
10793	154.4032	0	0	0	0	0	0	1.246828	-1.838638	8.5	0.02724629	0.06455662	0.05	21	21	3	-0.0308095	-0.002174988	-0.03715308	0.03039777	-0.001645651	-0.03669623	-0.002954002	-0.001934086	-0.03694517	-0.002954002	-0.001934086	-0.03694517	1	1	0	0	0.5050786	0.618557	0.5	0.4959168	0.5926542	0.5	0.03293363	0.07803205	0.9964067	0
10794	154.418	0	0	0	0	0	0	1.24973	-1.840508	8.5	0.02822069	0.06433601	0.05	21	21	3	-0.03081605	-0.002185581	-0.03710323	0.03039812	-0.001640893	-0.03669664	-0.0008541222	-0.001918978	-0.03690422	-0.0008541222	-0.001918978	-0.03690422	1	1	0	0	0.5050706	0.6183924	0.5	0.4959674	0.5925501	0.5	0.03411079	0.07776394	0.9963881	0
10795	154.4297	0	0	0	0	0	0	1.25241	-1.845182	8.5	0.0290075	0.06389384	0.05	21	21	3	-0.0308226	-0.002196175	-0.03705338	0.03039848	-0.001636136	-0.03669705	0.0005909033	-0.00190881	-0.03687054	0.0005909033	-0.00190881	-0.03687054	1	1	0	0	0.5050614	0.6183391	0.5	0.496018	0.5924461	0.5	0.03506211	0.07723014	0.9963966	0
10796	154.445	0	0	0	0	0	0	1.259315	-1.84315	8.5	0.02910955	0.06401915	0.05	21	21	3	-0.03082767	-0.002196532	-0.03703729	0.03039874	-0.001636136	-0.03669705	-0.001194876	-0.001925307	-0.03687262	-0.001194876	-0.001925307	-0.03687262	1	1	0	0	0.5050614	0.6183391	0.5	0.4960391	0.5924457	0.5	0.0351849	0.07738036	0.9963806	0
10797	154.4579	0	0	0	0	0	0	1.261056	-1.845282	8.5	0.02907458	0.06377257	0.05	21	21	3	-0.03082895	-0.002197194	-0.03703707	0.03039916	-0.001635183	-0.03669705	-0.001871147	-0.001931391	-0.03687626	-0.001871147	-0.001931391	-0.03687626	1	1	0	0	0.5050594	0.6185569	0.5	0.4960416	0.5922971	0.5	0.0351435	0.0770842	0.996405	0
10798	154.4715	0	0	0	0	0	0	1.261497	-1.842907	8.5	0.02894876	0.0638914	0.05	21	21	3	-0.03083019	-0.002197305	-0.03703707	0.03040015	-0.001634047	-0.036704	-0.002311177	-0.001934958	-0.03688194	-0.002311177	-0.001934958	-0.03688194	1	1	0	0	0.5050325	0.6185565	0.5	0.4960595	0.5922968	0.5	0.03499121	0.07722739	0.9963993	0
10799	154.4857	0	0	0	0	0	0	1.253492	-1.840687	8.5	0.02797829	0.06399271	0.05	21	21	3	-0.03083285	-0.002197305	-0.03703707	0.03040201	-0.001634047	-0.03670704	-0.00281142	-0.001939555	-0.03688605	-0.00281142	-0.001939555	-0.03688605	1	1	0	0	0.5047244	0.6185529	0.5	0.4960652	0.5922967	0.5	0.03381922	0.07735223	0.99643	0
10800	154.4995	0	0	0	0	0	0	1.248498	-1.838399	8.5	0.02696416	0.06418654	0.05	21	21	3	-0.03083354	-0.002197305	-0.03703707	0.03040549	-0.001634047	-0.03671372	-0.003251837	-0.001943617	-0.03689143	-0.003251837	-0.001943617	-0.03689143	1	1	0	0	0.5044902	0.6185502	0.5	0.4960873	0.5922696	0.5	0.03259411	0.07758828	0.9964525	0
10801	154.5149	0	0	0	0	0	0	1.24415	-1.834396	8.5	0.02659312	0.06452607	0.05	21	21	3	-0.03083388	-0.002197305	-0.03703707	0.03040649	-0.001634047	-0.03671388	-0.003811934	-0.001948771	-0.03689446	-0.003811934	-0.001948771	-0.03689446	1	1	0	0	0.5044433	0.6185496	0.5	0.4960857	0.5921555	0.5	0.03214503	0.07799734	0.9964352	0
10802	154.5276	0	0	0	0	0	0	1.246233	-1.834027	8.5	0.0265564	0.0645423	0.05	21	21	3	-0.0308339	-0.002197305	-0.03703707	0.0304065	-0.001634047	-0.03671388	-0.003989969	-0.001950408	-0.0368954	-0.003989969	-0.001950408	-0.0368954	1	1	0	0	0.5044432	0.6185694	0.5	0.4960853	0.5921273	0.5	0.03210064	0.07801697	0.9964351	0
10803	154.5412	0	0	0	0	0	0	1.245491	-1.831662	8.5	0.02656686	0.0646309	0.05	21	21	3	-0.03083433	-0.002197194	-0.03703729	0.0304078	-0.001634047	-0.03671574	-0.003590878	-0.001946679	-0.03689425	-0.003590878	-0.001946679	-0.03689425	1	1	0	0	0.5044386	0.6185294	0.5	0.4960853	0.5921273	0.5	0.032113	0.07812337	0.9964263	0
10804	154.5562	0	0	0	0	0	0	1.244563	-1.830678	8.5	0.02641105	0.06458141	0.05	21	21	3	-0.03083462	-0.002196497	-0.03704144	0.03040932	-0.001635183	-0.03671574	-0.003206852	-0.001943282	-0.03689452	-0.003206852	-0.001943282	-0.03689452	1	1	0	0	0.504401	0.618529	0.5	0.4960632	0.5921558	0.5	0.03192502	0.07806439	0.996437	0
10805	154.569	0	0	0	0	0	0	1.24512	-1.82641	8.5	0.02694665	0.06496783	0.05	21	21	3	-0.03083546	-0.00219083	-0.03708573	0.03041041	-0.001640116	-0.03671574	-0.001585349	-0.001927817	-0.03690903	-0.001585349	-0.001927817	-0.03690903	1	1	0	0	0.5043508	0.6185932	0.5	0.4960857	0.5921555	0.5	0.03257056	0.07852696	0.9963798	0
10806	154.5835	0	0	0	0	0	0	1.250538	-1.831445	8.5	0.02730864	0.06449525	0.05	21	21	3	-0.03083705	-0.002189561	-0.03708987	0.03041053	-0.001640163	-0.03671574	-0.001644733	-0.001927702	-0.03691155	-0.001644733	-0.001927702	-0.03691155	1	1	0	0	0.5043496	0.6187245	0.5	0.4961383	0.5921546	0.5	0.0330091	0.07795812	0.99641	0
10807	154.597	0	0	0	0	0	0	1.247423	-1.833639	8.5	0.02702404	0.06428103	0.05	21	21	3	-0.03083824	-0.002188692	-0.03709585	0.03041109	-0.001640387	-0.03671574	-0.001576279	-0.001926739	-0.03691426	-0.001576279	-0.001926739	-0.03691426	1	1	0	0	0.5042823	0.6187552	0.5	0.4960641	0.5922152	0.5	0.03266612	0.07770163	0.9964414	0
10808	154.6111	0	0	0	0	0	0	1.241207	-1.83437	8.5	0.02627855	0.06417064	0.05	21	21	3	-0.0308419	-0.002178043	-0.03712821	0.03041159	-0.001646045	-0.036713	-0.001848114	-0.001926227	-0.03693167	-0.001848114	-0.001926227	-0.03693167	1	1	0	0	0.5040946	0.6188055	0.5	0.4958045	0.5922196	0.5	0.03176624	0.07757125	0.9964806	0
10809	154.6247	0	0	0	0	0	0	1.241665	-1.834302	8.5	0.02603001	0.06412314	0.05	21	21	3	-0.0308419	-0.00217606	-0.03714298	0.03041174	-0.001652558	-0.03669615	-0.00150278	-0.001925314	-0.03692896	-0.00150278	-0.001925314	-0.03692896	1	1	0	0	0.5039676	0.6189418	0.5	0.4957652	0.5922202	0.5	0.03146624	0.07751491	0.9964945	0
10810	154.6388	0	0	0	0	0	0	1.242301	-1.832112	8.5	0.02649812	0.06434392	0.05	21	21	3	-0.0308419	-0.002159656	-0.03721819	0.03041174	-0.00166423	-0.03669615	-0.001141294	-0.001919434	-0.03696506	-0.001141294	-0.001919434	-0.03696506	1	1	0	0	0.5039642	0.6191365	0.5	0.4957559	0.59232	0.5	0.03203087	0.0777788	0.996456	0
10811	154.6533	0	0	0	0	0	0	1.240679	-1.831041	8.5	0.02674242	0.06440134	0.05	21	21	3	-0.03084202	-0.002146336	-0.03728998	0.03041174	-0.001664881	-0.03669615	0.0001777496	-0.00190252	-0.03698926	0.0001777496	-0.00190252	-0.03698926	1	1	0	0	0.5039639	0.6191762	0.5	0.4956245	0.5923222	0.5	0.0323257	0.07784703	0.9964411	0
10812	154.6666	0	0	0	0	0	0	1.232693	-1.839731	8.5	0.02622555	0.06345171	0.05	21	21	3	-0.03084202	-0.002140084	-0.0373124	0.03041174	-0.001666948	-0.03669117	0.0009077492	-0.001894842	-0.0369904	0.0009077492	-0.001894842	-0.0369904	1	1	0	0	0.5039025	0.6192241	0.5	0.4954523	0.592535	0.5	0.03170437	0.07670749	0.9965494	0
10813	154.6827	0	0	0	0	0	0	1.226358	-1.840972	8.5	0.02549216	0.06321663	0.05	21	21	3	-0.03084202	-0.00213998	-0.03732086	0.03041179	-0.0016678	-0.03668328	0.0004728689	-0.001898586	-0.0369949	0.0004728689	-0.001898586	-0.0369949	1	1	0	0	0.5035524	0.6193262	0.5	0.4955699	0.592533	0.5	0.03081928	0.07642708	0.9965987	0
10814	154.6941	0	0	0	0	0	0	1.227111	-1.85626	8.5	0.02554777	0.06173386	0.05	21	21	3	-0.03084241	-0.002138366	-0.03732198	0.03041211	-0.001668274	-0.03667305	0.000450428	-0.001898212	-0.03699046	0.000450428	-0.001898212	-0.03699046	1	1	0	0	0.5035489	0.6197013	0.5	0.4955706	0.5925828	0.5	0.03089064	0.0746444	0.9967316	0
10815	154.7084	0	0	0	0	0	0	1.222032	-1.858533	8.5	0.0250249	0.06145769	0.05	21	21	3	-0.03084241	-0.002134407	-0.03736941	0.03041243	-0.001668809	-0.03666953	0.0004110022	-0.00189685	-0.03701232	0.0004110022	-0.00189685	-0.03701232	1	1	0	0	0.5032135	0.6199717	0.5	0.4956286	0.5926225	0.5	0.03025976	0.07431377	0.9967757	0
10816	154.7227	0	0	0	0	0	0	1.226309	-1.86355	8.5	0.02536194	0.06102253	0.05	21	21	3	-0.03084241	-0.002134407	-0.03737246	0.03041269	-0.001671232	-0.03666953	0.0002718029	-0.001899139	-0.03701541	0.0002718029	-0.001899139	-0.03701541	1	1	0	0	0.5032126	0.6200722	0.5	0.4957622	0.592786	0.5	0.03066812	0.07378953	0.9968022	0
10817	154.7362	0	0	0	0	0	0	1.216975	-1.866091	8.5	0.02446257	0.06073433	0.05	21	21	3	-0.03084248	-0.002134407	-0.03737246	0.03041412	-0.001682227	-0.03667305	0.0004447155	-0.001903453	-0.03701523	0.0004447155	-0.001903453	-0.03701523	1	1	0	0	0.5030679	0.6203092	0.5	0.4956118	0.593022	0.5	0.02958231	0.07344533	0.9968604	0
10818	154.7503	0	0	0	0	0	0	1.216163	-1.881693	8.5	0.02427009	0.05931218	0.05	21	21	3	-0.03084414	-0.002134407	-0.03737246	0.03041525	-0.001685482	-0.03667665	0.0001025572	-0.001907621	-0.03702095	0.0001025572	-0.001907621	-0.03702095	1	1	0	0	0.5030082	0.6204922	0.5	0.4956179	0.5934714	0.5	0.02935341	0.07173499	0.9969918	0
10819	154.7652	0	0	0	0	0	0	1.216921	-1.882157	8.5	0.02397836	0.05933919	0.05	21	21	3	-0.03084486	-0.002134407	-0.03737246	0.03041598	-0.001688902	-0.03667665	-0.001078336	-0.001917937	-0.03703437	-0.001078336	-0.001917937	-0.03703437	1	1	0	0	0.5030078	0.6205323	0.5	0.4956189	0.5935442	0.5	0.0290008	0.07176822	0.9969996	0
10820	154.7802	0	0	0	0	0	0	1.220519	-1.88009	8.5	0.02328669	0.05961052	0.05	21	21	3	-0.03084646	-0.002134407	-0.03737246	0.03041658	-0.001693599	-0.03667665	-0.004350409	-0.001943759	-0.03707152	-0.004350409	-0.001943759	-0.03707152	1	1	0	0	0.503009	0.6205814	0.5	0.4956189	0.5935448	0.5	0.02816427	0.07209641	0.997	0
10821	154.7917	0	0	0	0	0	0	1.410079	-1.899024	8.5	0.04106145	0.05901567	0.05	21	21	3	-0.03074965	-0.002228193	-0.03711426	0.03052566	-0.001668392	-0.03683811	-0.005693634	-0.001999285	-0.03700134	-0.005693634	-0.001999285	-0.03700134	1	1	0	0	0.5099123	0.6215178	0.5	0.5029473	0.5945733	0.5	0.04962315	0.071321	0.9962183	0
10822	154.8057	0	0	0	0	0	0	1.590643	-1.902779	8.5	0.05822515	0.0597994	0.05	21	21	3	-0.03073375	-0.002468727	-0.03618844	0.0305921	-0.001676537	-0.03684033	-0.005657066	-0.002144794	-0.03645501	-0.005657066	-0.002144794	-0.03645501	1	1	0	0	0.5156181	0.6215429	0.5	0.5075996	0.5961222	0.5	0.07027347	0.07217348	0.9949133	0
10823	154.8222	0	0	0	0	0	0	1.487909	-1.862296	8.5	0.04845718	0.06302509	0.05	21	21	3	-0.03074603	-0.002462688	-0.03620408	0.03058646	-0.00169198	-0.03679823	-0.005666632	-0.002147539	-0.03644703	-0.005666632	-0.002147539	-0.03644703	1	1	0	0	0.5136545	0.6207114	0.5	0.5052447	0.5960739	0.5	0.05851179	0.07610246	0.9953817	0
10824	154.8335	0	0	0	0	0	0	1.459249	-1.897378	8.5	0.04961593	0.05964784	0.05	21	21	3	-0.03071171	-0.00233534	-0.03673156	0.03058646	-0.001693852	-0.03676848	0.006388311	-0.001947087	-0.03675391	0.006388311	-0.001947087	-0.03675391	1	1	0	0	0.5134134	0.6207221	0.5	0.5053588	0.595362	0.5	0.0599241	0.07204024	0.9956	0
10825	154.848	0	0	0	0	0	0	1.460348	-1.918581	8.5	0.04976928	0.05774264	0.05	21	21	3	-0.03071606	-0.002343658	-0.03669881	0.03059117	-0.001700441	-0.0367466	0.006057688	-0.001957838	-0.03672747	0.006057688	-0.001957838	-0.03672747	1	1	0	0	0.5132124	0.6212755	0.5	0.5056559	0.5957041	0.5	0.06011846	0.06974983	0.9957514	0
10826	154.8613	0	0	0	0	0	0	1.468241	-1.898849	8.5	0.05029991	0.05971908	0.05	21	21	3	-0.03072042	-0.002351976	-0.03666606	0.03059588	-0.001706337	-0.03672471	0.005134004	-0.001974442	-0.03670036	0.005134004	-0.001974442	-0.03670036	1	1	0	0	0.5131696	0.6211107	0.5	0.5059436	0.5953522	0.5	0.06074679	0.07212225	0.9955442	0
10827	154.875	0	0	0	0	0	0	1.479261	-1.914247	8.5	0.05107159	0.05840388	0.05	21	21	3	-0.03072165	-0.002351055	-0.03666334	0.03059703	-0.001706627	-0.03672349	0.003709786	-0.001989198	-0.03669712	0.003709786	-0.001989198	-0.03669712	1	1	0	0	0.513287	0.6214012	0.5	0.5062084	0.5956441	0.5	0.06168221	0.07053786	0.9956002	0
10828	154.8912	0	0	0	0	0	0	1.491424	-1.914218	8.5	0.05035151	0.05848667	0.05	21	21	3	-0.03072441	-0.002354676	-0.03664142	0.03060025	-0.001702207	-0.03673436	-0.002735849	-0.00205689	-0.03668384	-0.002735849	-0.00205689	-0.03668384	1	1	0	0	0.5133258	0.6216781	0.5	0.5065429	0.5957162	0.5	0.06081533	0.0706411	0.9956462	0
10829	154.9034	0	0	0	0	0	0	1.486866	-1.924679	8.5	0.05136317	0.05746774	0.05	21	21	3	-0.03072594	-0.002355885	-0.03662393	0.0306023	-0.001698078	-0.0367436	0.001230833	-0.002013116	-0.03668629	0.001230833	-0.002013116	-0.03668629	1	1	0	0	0.5134046	0.6216663	0.5	0.5066142	0.5956132	0.5	0.06203793	0.0694112	0.9956573	0
10830	154.9176	0	0	0	0	0	0	1.491575	-1.920014	8.5	0.05177028	0.0578309	0.05	21	21	3	-0.03072556	-0.002354035	-0.03662966	0.03060448	-0.001702207	-0.03673416	0.0006751089	-0.002020303	-0.03668316	0.0006751089	-0.002020303	-0.03668316	1	1	0	0	0.5135264	0.6215334	0.5	0.5067333	0.5957123	0.5	0.06252582	0.06984556	0.9955963	0
10831	154.9307	0	0	0	0	0	0	1.496055	-1.916135	8.5	0.05218581	0.0581252	0.05	21	21	3	-0.03072594	-0.002355885	-0.03662393	0.03060667	-0.001706337	-0.03672471	0.0001486654	-0.002028905	-0.03667466	0.0001486654	-0.002028905	-0.03667466	1	1	0	0	0.5136456	0.6216691	0.5	0.5068496	0.5956092	0.5	0.06302412	0.07019705	0.9955402	0
10832	154.9452	0	0	0	0	0	0	1.49836	-1.918068	8.5	0.05222974	0.05783597	0.05	21	21	3	-0.03072595	-0.002357377	-0.03662223	0.03060999	-0.001706916	-0.03672226	-0.0006177588	-0.002038083	-0.03667134	-0.0006177588	-0.002038083	-0.03667134	1	1	0	0	0.5136456	0.6216691	0.5	0.5070303	0.5958084	0.5	0.06307852	0.06984923	0.9955613	0
10833	154.9596	0	0	0	0	0	0	1.49948	-1.915807	8.5	0.05229029	0.05802219	0.05	21	21	3	-0.0307262	-0.002360976	-0.03661754	0.03061214	-0.001706973	-0.0367219	-0.0009488793	-0.002043484	-0.0366682	-0.0009488793	-0.002043484	-0.0366682	1	1	0	0	0.5137385	0.6216828	0.5	0.5070392	0.5958674	0.5	0.06315035	0.0700727	0.995541	0
10834	154.9727	0	0	0	0	0	0	1.495963	-1.914872	8.5	0.05198289	0.05799847	0.05	21	21	3	-0.03072644	-0.002364577	-0.03661285	0.03061428	-0.001707029	-0.03672153	-0.0006632347	-0.002042311	-0.03666611	-0.0006632347	-0.002042311	-0.03666611	1	1	0	0	0.5136454	0.6216944	0.5	0.507048	0.5959263	0.5	0.0627807	0.07004583	0.9955662	0
10835	154.9875	0	0	0	0	0	0	1.481653	-1.918375	8.5	0.05070114	0.05765456	0.05	21	21	3	-0.03072644	-0.002364577	-0.03661285	0.03062242	-0.001707511	-0.0367166	-0.0003370743	-0.002039097	-0.03666424	-0.0003370743	-0.002039097	-0.03666424	1	1	0	0	0.5134038	0.6217488	0.5	0.5071046	0.5959255	0.5	0.06124036	0.06963918	0.9956907	0
10836	155.0007	0	0	0	0	0	0	1.483295	-1.936436	8.5	0.05130168	0.05601348	0.05	21	21	3	-0.03072917	-0.00236849	-0.03658481	0.03063858	-0.001716461	-0.03666598	0.001117356	-0.002030122	-0.03662693	0.001117356	-0.002030122	-0.03662693	1	1	0	0	0.5136356	0.6217541	0.5	0.5073984	0.5962628	0.5	0.0619714	0.06766316	0.9957817	0
10837	155.0148	0	0	0	0	0	0	1.488009	-1.927202	8.5	0.05145367	0.05695447	0.05	21	21	3	-0.03072922	-0.002369144	-0.03657803	0.03064724	-0.001732514	-0.03663031	0.0002963762	-0.002047329	-0.03660446	0.0002963762	-0.002047329	-0.03660446	1	1	0	0	0.5136357	0.6217515	0.5	0.5076899	0.5962952	0.5	0.06214947	0.06879374	0.9956931	0
10838	155.0288	0	0	0	0	0	0	1.493257	-1.93808	8.5	0.05187985	0.05598098	0.05	21	21	3	-0.03072941	-0.002370196	-0.03657144	0.03065177	-0.00173287	-0.03660825	0.0001879025	-0.002049179	-0.03658998	0.0001879025	-0.002049179	-0.03658998	1	1	0	0	0.5136356	0.6217541	0.5	0.5079522	0.5964863	0.5	0.06266725	0.06762113	0.995741	0
10839	155.0426	0	0	0	0	0	0	1.489463	-1.92767	8.5	0.05159465	0.05694127	0.05	21	21	3	-0.03073219	-0.002370196	-0.03657144	0.03065847	-0.001754566	-0.0365635	0.0004418183	-0.002057581	-0.03656741	0.0004418183	-0.002057581	-0.03656741	1	1	0	0	0.5134133	0.6218209	0.5	0.508092	0.5964977	0.5	0.06231917	0.06877714	0.9956837	0
10840	155.0569	0	0	0	0	0	0	1.826858	-2.283408	8.5	0.08408889	0.02584454	0.05	21	21	3	-0.03053533	-0.002798213	-0.03596412	0.03085784	-0.002086791	-0.03622344	0.001320206	-0.002429072	-0.03609867	0.001320206	-0.002429072	-0.03609867	1	1	0	0	0.5266355	0.6365926	0.5	0.5196531	0.6111794	0.5	0.101432	0.03117492	0.9943539	0
10841	155.0701	0	0	0	0	0	0	2.252668	-3.210058	8.5	0.1233463	-0.05376009	0.05	21	21	3	-0.02996889	-0.002657416	-0.03808765	0.03111193	-0.00259484	-0.03571122	0.001954653	-0.002624711	-0.03684562	0.001954653	-0.002624711	-0.03684562	1	1	0	0	0.5501724	0.6634945	0.5	0.5328561	0.6381235	0.5	0.1476767	-0.06436443	0.9869391	0
10842	155.0854	0	0	0	0	0	0	2.801433	-3.932418	8.5	0.1708952	-0.1103324	0.05	21	21	3	-0.02977803	-0.003746225	-0.03547719	0.03134349	-0.002927301	-0.03602939	0.002649752	-0.003311748	-0.03577016	0.002649752	-0.003311748	-0.03577016	1	1	0	0	0.5703319	0.6887799	0.5	0.5467451	0.6612151	0.5	0.2012749	-0.1299461	0.9708772	0
10843	155.0984	0	0	0	0	0	0	3.132086	-4.751022	8.5	0.2028446	-0.2108385	0.05	21	21	3	-0.0296082	-0.00451302	-0.03491256	0.03147343	-0.003390572	-0.03665506	0.01301606	-0.003729749	-0.03612852	0.01301606	-0.003729749	-0.03612852	1	1	0	0	0.5790841	0.7246185	0.5	0.5597992	0.6994832	0.5	0.2318975	-0.2410363	0.9424038	0
10844	155.1135	0	0	0	0	0	0	3.37444	-6.076529	9.07	0.2020905	-0.2431699	0.05	21	21	3	-0.02968807	-0.004803457	-0.03432019	0.03138891	-0.00336984	-0.03723009	0.01817035	-0.00368011	-0.03660031	0.01817035	-0.00368011	-0.03660031	1	1	0	0	0.5760941	0.736053	0.5	0.55877	0.7080902	0.5	0.2288954	-0.2754235	0.9336749	0
10845	155.1264	0	0	0	0	0	0	3.330444	-6.018096	9.07	0.1990316	-0.2385716	0.05	21	21	3	-0.0295486	-0.004075173	-0.03697449	0.0314301	-0.003339954	-0.03730917	0.01871726	-0.003493232	-0.0372394	0.01871726	-0.003493232	-0.0372394	1	1	0	0	0.5761915	0.7334364	0.5	0.5602917	0.7072762	0.5	0.2259302	-0.270814	0.9357433	0
