Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
4660	68.81675	0	0	0	0	0	0	-0.9707391	-0.7016523	8.5	-0.03943913	0.06457382	0.05	21	21	3	-0.03078205	-0.003142558	-0.03554502	0.03021346	-0.0006339956	-0.03721389	0.001312208	-0.001822618	-0.03642314	0.001312208	-0.001822618	-0.03642314	1	1	0	0	0.4991699	0.6459559	0.5	0.4749697	0.568068	0.5	-0.04764322	0.0780064	0.9958138	0
4661	68.8314	0	0	0	0	0	0	-0.9596719	-0.7012298	8.5	-0.03916762	0.06327775	0.05	21	21	3	-0.03078165	-0.003148136	-0.03554502	0.0302155	-0.0006314868	-0.03723329	0.0002667055	-0.001867129	-0.03640437	0.0002667055	-0.001867129	-0.03640437	1	1	0	0	0.4995182	0.6461599	0.5	0.4750668	0.5684559	0.5	-0.04732168	0.07645115	0.9959497	0
4662	68.8457	0	0	0	0	0	0	-0.955889	-0.7263961	8.5	-0.0393573	0.06194716	0.05	21	21	3	-0.03078165	-0.003148136	-0.03554502	0.0302155	-0.000627714	-0.03726051	-0.002395391	-0.001975207	-0.03634336	-0.002395391	-0.001975207	-0.03634336	1	1	0	0	0.4997672	0.6463757	0.5	0.4752604	0.5686041	0.5	-0.04755611	0.07485183	0.99606	0
4663	68.85855	0	0	0	0	0	0	-0.959291	-0.7421829	8.5	-0.04046825	0.06025617	0.05	21	21	3	-0.03078165	-0.003148136	-0.03554502	0.0302155	-0.0006265462	-0.03726579	-0.004618487	-0.002066565	-0.0362831	-0.004618487	-0.002066565	-0.0362831	1	1	0	0	0.4997648	0.6466302	0.5	0.475263	0.5687972	0.5	-0.04890271	0.07281485	0.9961458	0
4664	68.87383	0	0	0	0	0	0	-0.9424477	-0.7487327	8.5	-0.03929688	0.05971203	0.05	21	21	3	-0.03078165	-0.003149958	-0.03554502	0.0302155	-0.0006257607	-0.03726579	-0.005437893	-0.002101177	-0.03625999	-0.005437893	-0.002101177	-0.03625999	1	1	0	0	0.499879	0.6467122	0.5	0.4757318	0.5689013	0.5	-0.04749271	0.07216568	0.9962613	0
4665	68.88857	0	0	0	0	0	0	-0.9384047	-0.7575963	8.5	-0.03936489	0.05801054	0.05	21	21	3	-0.03078205	-0.003153205	-0.0355421	0.03021483	-0.0006217675	-0.03726779	-0.005577309	-0.002107181	-0.03625518	-0.005577309	-0.002107181	-0.03625518	1	1	0	0	0.4997617	0.6469585	0.5	0.4758359	0.5692358	0.5	-0.04758168	0.07011931	0.9964032	0
4666	68.90195	0	0	0	0	0	0	-0.9351578	-0.7713751	8.5	-0.0388056	0.05788219	0.05	21	21	3	-0.03078263	-0.003153795	-0.03554035	0.0302155	-0.0006217675	-0.03726779	-0.005166439	-0.002090469	-0.03626579	-0.005166439	-0.002090469	-0.03626579	1	1	0	0	0.4998766	0.6469723	0.5	0.4758366	0.5692853	0.5	-0.04690765	0.06996714	0.9964458	0
4667	68.91447	0	0	0	0	0	0	-0.9333905	-0.7727416	8.5	-0.03768315	0.05834717	0.05	21	21	3	-0.03079271	-0.003187814	-0.03544991	0.03021582	-0.0006217675	-0.03726779	-0.005390752	-0.002119396	-0.03620681	-0.005390752	-0.002119396	-0.03620681	1	1	0	0	0.500096	0.6472325	0.5	0.4758366	0.5692853	0.5	-0.0455519	0.07053085	0.996469	0
4668	68.92845	0	0	0	0	0	0	-0.9177894	-0.7715246	8.5	-0.03737332	0.05828373	0.05	21	21	3	-0.03079479	-0.003187814	-0.03544991	0.03021582	-0.0006217675	-0.03726779	-0.005227226	-0.002112467	-0.03621172	-0.005227226	-0.002112467	-0.03621172	1	1	0	0	0.500096	0.6472325	0.5	0.4758371	0.5693187	0.5	-0.04517838	0.07045574	0.9964913	0
4669	68.94295	0	0	0	0	0	0	-0.9192023	-0.772481	8.5	-0.03732704	0.0584494	0.05	21	21	3	-0.03079501	-0.003190429	-0.03544402	0.03021653	-0.0006217675	-0.03726779	-0.004550385	-0.002085498	-0.03622853	-0.004550385	-0.002085498	-0.03622853	1	1	0	0	0.500096	0.6472325	0.5	0.4757375	0.5693203	0.5	-0.04512192	0.07065519	0.9964797	0
4670	68.95604	0	0	0	0	0	0	-0.9114717	-0.7826234	8.5	-0.03536667	0.05782709	0.05	21	21	3	-0.03079501	-0.003195537	-0.03542495	0.03021653	-0.0006217675	-0.03726666	-0.0007818127	-0.001929432	-0.03633093	-0.0007818127	-0.001929432	-0.03633093	1	1	0	0	0.5001998	0.6475237	0.5	0.4757383	0.5693825	0.5	-0.04275889	0.06991391	0.9966362	0
4671	68.97491	0	0	0	0	0	0	-0.9107187	-0.7831813	8.5	-0.03419254	0.05819171	0.05	21	21	3	-0.03079501	-0.003196124	-0.03541623	0.0302173	-0.0006246791	-0.03725925	0.002300504	-0.001801269	-0.03641596	0.002300504	-0.001801269	-0.03641596	1	1	0	0	0.5000932	0.6475224	0.5	0.4757383	0.5693825	0.5	-0.04134054	0.07035676	0.9966649	0
4672	68.98764	0	0	0	0	0	0	-0.9071756	-0.7754087	8.5	-0.03513705	0.05831222	0.05	21	21	3	-0.03079501	-0.003199801	-0.03539624	0.03022574	-0.0006644542	-0.03706031	0.0007220164	-0.001890302	-0.03625572	0.0007220164	-0.001890302	-0.03625572	1	1	0	0	0.4999686	0.647459	0.5	0.4757015	0.5693209	0.5	-0.04248002	0.07049836	0.9966069	0
4673	68.99741	0	0	0	0	0	0	-0.9181657	-0.7841312	8.5	-0.03513705	0.05831222	0.05	21	21	3	-0.03079501	-0.003199801	-0.03539624	0.03022574	-0.0006644542	-0.03706031	0.0007220164	-0.001890302	-0.03625572	0.0007220164	-0.001890302	-0.03625572	1	1	0	0	0.4999686	0.647459	0.5	0.4757015	0.5693209	0.5	-0.04248002	0.07049836	0.9966069	0
4674	69.0146	0	0	0	0	0	0	-0.9233854	-0.7850022	8.5	-0.03593917	0.0586722	0.05	21	21	3	-0.03079501	-0.003200687	-0.03539355	0.03022694	-0.0006663513	-0.03705177	-0.001001915	-0.001963334	-0.03620315	-0.001001915	-0.001963334	-0.03620315	1	1	0	0	0.4999795	0.6474591	0.5	0.4757348	0.5691258	0.5	-0.04344663	0.07092845	0.9965348	0
4675	69.02956	0	0	0	0	0	0	-0.9199928	-0.7799237	8.5	-0.03551864	0.05911275	0.05	21	21	3	-0.03079486	-0.003200687	-0.03539355	0.03022781	-0.0006663513	-0.03705177	-0.001058727	-0.001965714	-0.03620159	-0.001058727	-0.001965714	-0.03620159	1	1	0	0	0.4999807	0.6473368	0.5	0.4759235	0.5690888	0.5	-0.04293757	0.07145987	0.9965189	0
4676	69.04095	0	0	0	0	0	0	-0.5978969	-0.8799673	8.5	-0.002153212	0.05205444	0.05	21	21	3	-0.03058551	-0.003459214	-0.03483881	0.03043473	-0.0006936945	-0.03712342	0.00358482	-0.001910568	-0.03611815	0.00358482	-0.001910568	-0.03611815	1	1	0	0	0.5129277	0.6519561	0.5	0.4886703	0.572453	0.5	-0.002606855	0.06302135	0.9980088	0
4677	69.05341	0	0	0	0	0	0	-0.1656894	-1.109336	8.5	0.08209436	0.01270649	0.05	21	21	3	-0.02997598	-0.003705517	-0.03476552	0.0309025	-0.0008823876	-0.03728292	0.00411497	-0.002124611	-0.03617522	0.00411497	-0.002124611	-0.03617522	1	1	0	0	0.5486891	0.6669552	0.5	0.5187294	0.5864341	0.5	0.09908658	0.01533653	0.9949606	0
4678	69.06866	0	0	0	0	0	0	0.2639955	-1.494448	8.5	0.08556464	-0.0004349421	0.05	21	21	3	-0.03000792	-0.003891261	-0.03434275	0.03091216	-0.0009332215	-0.03721676	0.004106326	-0.002234807	-0.03595215	0.004106326	-0.002234807	-0.03595215	1	1	0	0	0.5487955	0.6710313	0.5	0.51951	0.5907772	0.5	0.1032435	-0.0005248073	0.9946559	0
4679	69.08086	0	0	0	0	0	0	0.2624573	-1.494926	8.5	0.08698968	0.00450655	0.05	21	21	3	-0.0300734	-0.003987959	-0.03392605	0.03091241	-0.0009170632	-0.03726368	0.006578714	-0.002142369	-0.03593195	0.006578714	-0.002142369	-0.03593195	1	1	0	0	0.5480712	0.6710986	0.5	0.5190485	0.5888688	0.5	0.1049427	0.005436615	0.9944634	0
4680	69.09511	0	0	0	0	0	0	0.2581258	-1.458402	8.5	0.08924447	0.003187189	0.05	21	21	3	-0.03007634	-0.003990512	-0.03392169	0.03091601	-0.000919828	-0.03725444	0.01721921	-0.001609399	-0.03650602	0.01721921	-0.001609399	-0.03650602	1	1	0	0	0.5484314	0.6706226	0.5	0.5185449	0.5894676	0.5	0.1076325	0.00384388	0.9941833	0
4681	69.10932	0	0	0	0	0	0	0.2622996	-1.46835	8.5	0.0902917	0.002165474	0.05	21	21	3	-0.03007928	-0.003993066	-0.03391732	0.03091961	-0.0009225928	-0.0372452	0.01838814	-0.001553384	-0.03656153	0.01838814	-0.001553384	-0.03656153	1	1	0	0	0.548459	0.6711031	0.5	0.5187681	0.5896118	0.5	0.108881	0.002611304	0.9940513	0
4682	69.12276	0	0	0	0	0	0	0.2622711	-1.46822	8.5	0.08766509	0.001996189	0.05	21	21	3	-0.03008671	-0.004005875	-0.03389258	0.0309265	-0.0009359312	-0.03721723	0.009411452	-0.002018483	-0.03604486	0.009411452	-0.002018483	-0.03604486	1	1	0	0	0.5486339	0.6711191	0.5	0.5187742	0.5900542	0.5	0.1057497	0.002407986	0.9943899	0
4683	69.13881	0	0	0	0	0	0	0.2470251	-1.473111	8.5	0.0857996	0.001241478	0.05	21	21	3	-0.03009108	-0.004010568	-0.03388792	0.03093053	-0.0009472107	-0.03717714	0.007034501	-0.00214682	-0.03588908	0.007034501	-0.00214682	-0.03588908	1	1	0	0	0.548544	0.6713763	0.5	0.5184143	0.5902806	0.5	0.1035239	0.00149794	0.9946258	0
4684	69.15099	0	0	0	0	0	0	0.2175946	-1.483975	8.5	0.08451481	-4.074243E-05	0.05	21	21	3	-0.03008671	-0.004005875	-0.03389258	0.03093457	-0.0009584902	-0.03713705	0.01092328	-0.001957848	-0.03607306	0.01092328	-0.001957848	-0.03607306	1	1	0	0	0.548454	0.6716334	0.5	0.5180544	0.5905069	0.5	0.1019901	-4.91668E-05	0.9947854	0
4685	69.16613	0	0	0	0	0	0	0.2199575	-1.492798	8.5	0.08317184	-0.001470278	0.05	21	21	3	-0.03008068	-0.003993066	-0.03391732	0.03094044	-0.000975458	-0.03709089	0.01094282	-0.001964377	-0.03605086	0.01094282	-0.001964377	-0.03605086	1	1	0	0	0.5480663	0.6716307	0.5	0.5180613	0.5910197	0.5	0.1003857	-0.001774578	0.994947	0
4686	69.17914	0	0	0	0	0	0	0.1951191	-1.498224	8.5	0.08383141	-0.00162134	0.05	21	21	3	-0.0300837	-0.003990512	-0.03392169	0.03094245	-0.0009827069	-0.0370703	0.008887153	-0.00206975	-0.03593236	0.008887153	-0.00206975	-0.03593236	1	1	0	0	0.5478827	0.6716976	0.5	0.5184256	0.5911167	0.5	0.1011736	-0.001956747	0.9948669	0
4687	69.19275	0	0	0	0	0	0	0.2091691	-1.501487	8.5	0.08312285	-0.001645502	0.05	21	21	3	-0.03008671	-0.003993066	-0.03391732	0.03094446	-0.0009899558	-0.0370497	0.005443915	-0.00224474	-0.0357409	0.005443915	-0.00224474	-0.0357409	1	1	0	0	0.5476993	0.6717644	0.5	0.5185738	0.5912172	0.5	0.1003271	-0.001986078	0.9949525	0
4688	69.20668	0	0	0	0	0	0	0.1954241	-1.497896	8.5	0.07980698	-0.001196216	0.05	21	21	3	-0.03008796	-0.00399947	-0.03390495	0.03094502	-0.0009913384	-0.03704939	-0.003355613	-0.002681913	-0.03528221	-0.003355613	-0.002681913	-0.03528221	1	1	0	0	0.5473817	0.6718496	0.5	0.5186805	0.5911124	0.5	0.09636299	-0.001444372	0.9953452	0
4689	69.21986	0	0	0	0	0	0	0.1777966	-1.499919	8.5	0.07769773	-0.00130743	0.05	21	21	3	-0.0300892	-0.004005875	-0.03389258	0.03094558	-0.0009927211	-0.03704907	-0.005747396	-0.002804173	-0.03515145	-0.005747396	-0.002804173	-0.03515145	1	1	0	0	0.5470642	0.6719348	0.5	0.5185738	0.5912172	0.5	0.09383887	-0.001579039	0.9955862	0
4690	69.23534	0	0	0	0	0	0	0.1604798	-1.496687	8.5	0.07844672	-0.0004443961	0.05	21	21	3	-0.03009544	-0.004005875	-0.03389258	0.03094558	-0.001006484	-0.03704422	-0.00122568	-0.002587292	-0.03538317	-0.00122568	-0.002587292	-0.03538317	1	1	0	0	0.5465827	0.6720526	0.5	0.5185738	0.5912172	0.5	0.09473548	-0.000536671	0.9955024	0
4691	69.24787	0	0	0	0	0	0	0.1529842	-1.500751	8.5	0.05555736	-0.01248406	0.05	21	21	3	-0.03029291	-0.003940323	-0.03453539	0.03073059	-0.001009723	-0.03741034	0.0006685228	-0.002453428	-0.03599405	0.0006685228	-0.002453428	-0.03599405	1	1	0	0	0.5340791	0.6770804	0.5	0.5091301	0.5961605	0.5	0.06723624	-0.01510837	0.9976227	0
4692	69.26157	0	0	0	0	0	0	-0.6351232	-1.804502	8.5	0.006736372	-0.03313565	0.05	21	21	3	-0.03051465	-0.00389857	-0.03497395	0.03040249	-0.0009452343	-0.03807677	0.0008240767	-0.002379231	-0.03657018	0.0008240767	-0.002379231	-0.03657018	1	1	0	0	0.5172674	0.6821069	0.5	0.4912153	0.6030445	0.5	0.008165007	-0.04016299	0.9991598	0
4693	69.27634	0	0	0	0	0	0	-0.6612755	-1.895027	8.5	0.006460119	-0.04081919	0.05	21	21	3	-0.03056384	-0.003898356	-0.03509429	0.03031614	-0.0009582047	-0.0381709	0.001174839	-0.002365561	-0.03669823	0.001174839	-0.002365561	-0.03669823	1	1	0	0	0.5160635	0.6861931	0.5	0.4876739	0.6039948	0.5	0.007826922	-0.04945553	0.9987457	0
4694	69.29044	0	0	0	0	0	0	-0.7453742	-1.880856	8.5	-0.001975139	-0.03954798	0.05	21	21	3	-0.03056794	-0.003903537	-0.03507574	0.03032733	-0.0009343404	-0.03828958	-0.005733837	-0.002692649	-0.0363864	-0.005733837	-0.002692649	-0.0363864	1	1	0	0	0.5148754	0.6849597	0.5	0.4874687	0.6047395	0.5	-0.002393276	-0.04792029	0.9988483	0
4695	69.30662	0	0	0	0	0	0	-0.7365258	-1.903628	8.5	0.002874909	-0.04056884	0.05	21	21	3	-0.03057395	-0.00391166	-0.03504002	0.03032858	-0.0009340252	-0.03828149	-0.001233209	-0.002477138	-0.03660165	-0.001233209	-0.002477138	-0.03660165	1	1	0	0	0.5155417	0.6848907	0.5	0.4877411	0.605025	0.5	0.003483307	-0.04915415	0.9987851	0
4696	69.31721	0	0	0	0	0	0	-0.7467326	-1.903279	8.5	0.002978648	-0.04032748	0.05	21	21	3	-0.03057751	-0.003915772	-0.03502335	0.03032929	-0.0009362318	-0.03827842	-0.001519612	-0.00249427	-0.0365763	-0.001519612	-0.00249427	-0.0365763	1	1	0	0	0.5152472	0.6849167	0.5	0.4879997	0.6049864	0.5	0.00360905	-0.04886239	0.998799	0
4697	69.33097	0	0	0	0	0	0	-0.767735	-1.906311	8.5	0.002823726	-0.04013442	0.05	21	21	3	-0.03058106	-0.003919884	-0.03500668	0.03033001	-0.0009384385	-0.03827535	-0.002052826	-0.002523498	-0.03653759	-0.002052826	-0.002523498	-0.03653759	1	1	0	0	0.5149533	0.6848839	0.5	0.4882592	0.6050164	0.5	0.00342138	-0.04862906	0.998811	0
4698	69.34566	0	0	0	0	0	0	-0.8124709	-1.915445	8.5	0.0001206857	-0.04057476	0.05	21	21	3	-0.03058544	-0.00392876	-0.03496473	0.03033847	-0.0009401303	-0.03825336	-0.005090889	-0.002678122	-0.03634091	-0.005090889	-0.002678122	-0.03634091	1	1	0	0	0.5147116	0.68494	0.5	0.4881975	0.6050174	0.5	0.0001462264	-0.0491616	0.9987908	0
4699	69.3586	0	0	0	0	0	0	-0.8225982	-1.924609	8.5	0.0003889176	-0.04102281	0.05	21	21	3	-0.03058572	-0.00393036	-0.03495999	0.03034343	-0.0009415785	-0.03823818	-0.004092732	-0.002630789	-0.0363854	-0.004092732	-0.002630789	-0.0363854	1	1	0	0	0.5147471	0.6850621	0.5	0.4882279	0.6049826	0.5	0.0004712116	-0.04970314	0.9987639	0
4700	69.37487	0	0	0	0	0	0	-0.8503505	-1.936226	8.5	-0.001676355	-0.04133534	0.05	21	21	3	-0.030586	-0.00393196	-0.03495524	0.03034839	-0.0009430267	-0.03822301	-0.008219483	-0.002834845	-0.03615471	-0.008219483	-0.002834845	-0.03615471	1	1	0	0	0.5147827	0.6851841	0.5	0.4881967	0.6049582	0.5	-0.002031026	-0.05008076	0.9987431	0
4701	69.38692	0	0	0	0	0	0	-0.865082	-1.945406	8.5	0.0009711439	-0.04167282	0.05	21	21	3	-0.0305866	-0.00392876	-0.03493442	0.0303587	-0.0009499935	-0.03818791	-0.0002786694	-0.002447428	-0.03655237	-0.0002786694	-0.002447428	-0.03655237	1	1	0	0	0.514785	0.6849408	0.5	0.4882467	0.6049479	0.5	0.001176589	-0.05048867	0.9987239	0
4702	69.40175	0	0	0	0	0	0	-0.8735223	-1.953377	8.5	0.0005030882	-0.0410997	0.05	21	21	3	-0.03058732	-0.00393036	-0.03493259	0.03036268	-0.0009515907	-0.03817526	-0.001287465	-0.002498407	-0.03649141	-0.001287465	-0.002498407	-0.03649141	1	1	0	0	0.5148419	0.6849121	0.5	0.4882502	0.6047797	0.5	0.0006095376	-0.04979607	0.9987592	0
4703	69.41488	0	0	0	0	0	0	-0.884271	-1.952962	8.5	-0.0006406025	-0.0406889	0.05	21	21	3	-0.03058805	-0.003930332	-0.03493076	0.03036666	-0.0009531879	-0.03816262	-0.003291624	-0.002597123	-0.03637803	-0.003291624	-0.002597123	-0.03637803	1	1	0	0	0.5147855	0.6848819	0.5	0.4882537	0.6046115	0.5	-0.0007761678	-0.04929956	0.9987838	0
4704	69.42831	0	0	0	0	0	0	-0.9903921	-1.975757	8.5	-0.009885044	-0.04331856	0.05	21	21	3	-0.03058564	-0.003817634	-0.0353346	0.0303525	-0.0009442545	-0.03811155	-0.00643433	-0.002678842	-0.03643518	-0.00643433	-0.002678842	-0.03643518	1	1	0	0	0.512777	0.6848086	0.5	0.486325	0.6045849	0.5	-0.01197414	-0.05247345	0.9985505	0
4705	69.44245	0	0	0	0	0	0	-1.397139	-2.09897	8.5	-0.04641249	-0.05604818	0.05	21	21	3	-0.0308033	-0.003825556	-0.03563211	0.03008285	-0.001094003	-0.03798523	-0.006672593	-0.002742974	-0.03656471	-0.006672593	-0.002742974	-0.03656471	1	1	0	0	0.4976017	0.6893343	0.5	0.4717777	0.6119434	0.5	-0.05608475	-0.06772849	0.9961261	0
4706	69.45576	0	0	0	0	0	0	-2.033424	-2.428898	8.5	-0.1007628	-0.08834043	0.05	21	21	3	-0.03104668	-0.003916346	-0.03566544	0.02974585	-0.001179426	-0.03812195	-0.006953083	-0.002831636	-0.03663902	-0.006953083	-0.002831636	-0.03663902	1	1	0	0	0.4796993	0.6990159	0.5	0.4518746	0.6210214	0.5	-0.1206513	-0.105777	0.9870433	0
4707	69.47332	0	0	0	0	0	0	-2.268942	-2.639252	8.5	-0.1186526	-0.107119	0.05	21	21	3	-0.03111587	-0.004021118	-0.03548459	0.0297416	-0.001326805	-0.03761455	-0.006996538	-0.002953294	-0.03632874	-0.006996538	-0.002953294	-0.03632874	1	1	0	0	0.4746957	0.7054803	0.5	0.4476393	0.6240568	0.5	-0.1413048	-0.1275694	0.9817124	0
4708	69.48524	0	0	0	0	0	0	-2.256697	-2.635508	8.5	-0.1183338	-0.1060868	0.05	21	21	3	-0.03112222	-0.004026712	-0.03546137	0.02971676	-0.001271638	-0.03790205	-0.01369693	-0.003237614	-0.03616042	-0.01369693	-0.003237614	-0.03616042	1	1	0	0	0.4752941	0.7048683	0.5	0.4479407	0.6243948	0.5	-0.1409547	-0.1263666	0.9819181	0
4709	69.49721	0	0	0	0	0	0	-2.244419	-2.644724	8.5	-0.1128859	-0.1058943	0.05	21	21	3	-0.03112856	-0.004032307	-0.03543815	0.02969192	-0.001222302	-0.03818028	-0.004237486	-0.002789895	-0.03665055	-0.004237486	-0.002789895	-0.03665055	1	1	0	0	0.4746957	0.7054803	0.5	0.448235	0.6242086	0.5	-0.1345896	-0.1262539	0.9828253	0
4710	69.51284	0	0	0	0	0	0	-2.206701	-2.620575	8.5	-0.1046194	-0.1019955	0.05	21	21	3	-0.03114371	-0.004057885	-0.03536517	0.02969512	-0.001224393	-0.03818028	0.006591875	-0.002300398	-0.03711126	0.006591875	-0.002300398	-0.03711126	1	1	0	0	0.4745586	0.7047347	0.5	0.4484123	0.6243566	0.5	-0.1249657	-0.1218315	0.9846526	0
4711	69.52556	0	0	0	0	0	0	-2.213961	-2.635586	8.5	-0.102341	-0.1020544	0.05	21	21	3	-0.0311485	-0.004059984	-0.03536551	0.0296968	-0.001229752	-0.03817361	0.01016113	-0.002138458	-0.03727201	0.01016113	-0.002138458	-0.03727201	1	1	0	0	0.474629	0.7049103	0.5	0.4483272	0.6245447	0.5	-0.1222843	-0.1219418	0.9849755	0
4712	69.53913	0	0	0	0	0	0	-2.244097	-2.660956	8.5	-0.1051469	-0.1033002	0.05	21	21	3	-0.0311533	-0.004057885	-0.03536585	0.02969847	-0.001235111	-0.03816694	0.00509882	-0.002376233	-0.03703459	0.00509882	-0.002376233	-0.03703459	1	1	0	0	0.4745554	0.7050843	0.5	0.4484174	0.6247298	0.5	-0.1255618	-0.1233566	0.9843868	0
4713	69.55416	0	0	0	0	0	0	-2.273339	-2.681956	8.5	-0.1013362	-0.1033957	0.05	21	21	3	-0.03116008	-0.004057885	-0.03536585	0.02970607	-0.001253611	-0.03808401	0.01011226	-0.002156353	-0.03720899	0.01011226	-0.002156353	-0.03720899	1	1	0	0	0.4745554	0.7050843	0.5	0.448604	0.6249229	0.5	-0.1210776	-0.1235382	0.9849256	0
4714	69.56901	0	0	0	0	0	0	-2.22984	-2.677189	8.5	-0.09910592	-0.1023753	0.05	21	21	3	-0.03116077	-0.004057435	-0.03536551	0.02970656	-0.001253789	-0.03808375	0.01332956	-0.00200814	-0.03735237	0.01332956	-0.00200814	-0.03735237	1	1	0	0	0.4745452	0.7049094	0.5	0.4486825	0.6248235	0.5	-0.1184684	-0.1223764	0.9853879	0
4715	69.58101	0	0	0	0	0	0	-2.231654	-2.67414	8.5	-0.09763461	-0.1013863	0.05	21	21	3	-0.03116145	-0.004057885	-0.03536517	0.02970704	-0.001253968	-0.03808348	0.01648432	-0.001863075	-0.03749297	0.01648432	-0.001863075	-0.03749297	1	1	0	0	0.4745351	0.7047344	0.5	0.4486014	0.6247267	0.5	-0.1167506	-0.1212368	0.9857337	0
4716	69.59663	0	0	0	0	0	0	-2.27491	-2.679678	8.5	-0.1034893	-0.101308	0.05	21	21	3	-0.03116302	-0.004059984	-0.03535771	0.02970942	-0.001259516	-0.03805376	0.007489043	-0.002281776	-0.03706961	0.007489043	-0.002281776	-0.03706961	1	1	0	0	0.4743682	0.7046064	0.5	0.4485826	0.6245404	0.5	-0.1236489	-0.1210426	0.9849161	0
4717	69.60913	0	0	0	0	0	0	-2.30161	-2.68134	8.5	-0.1112335	-0.1055416	0.05	21	21	3	-0.0312486	-0.004083639	-0.03515362	0.02969579	-0.001314077	-0.03772321	0.004359807	-0.002465448	-0.03665498	0.004359807	-0.002465448	-0.03665498	1	1	0	0	0.4695132	0.7054211	0.5	0.4475797	0.6239929	0.5	-0.1326614	-0.1258731	0.9831362	0
4718	69.62273	0	0	0	0	0	0	-2.370806	-2.732809	8.5	-0.1550326	-0.1190241	0.05	21	21	3	-0.03146974	-0.004173715	-0.03512058	0.02948747	-0.001524591	-0.03708426	0.004146156	-0.002625893	-0.03626791	0.004146156	-0.002625893	-0.03626791	1	1	0	0	0.4564344	0.7105284	0.5	0.4312334	0.6288909	0.5	-0.1829961	-0.1404927	0.9730232	0
4719	69.6411	0	0	0	0	0	0	-3.533974	-2.984302	8.5	-0.2094375	-0.1302716	0.05	21	21	3	-0.03178028	-0.004456056	-0.03439179	0.02914516	-0.001585656	-0.03731946	0.003817059	-0.002778948	-0.03610236	0.003817059	-0.002778948	-0.03610236	1	1	0	0	0.4384876	0.7150641	0.5	0.4119293	0.6351092	0.5	-0.2434062	-0.1514003	0.9580352	0
4720	69.65149	0	0	0	0	0	0	-3.836011	-3.025285	8.5	-0.2385079	-0.1347528	0.05	21	21	3	-0.0318931	-0.004563679	-0.03420222	0.0291954	-0.002028304	-0.03535247	-0.009178485	-0.003620947	-0.03462992	-0.009178485	-0.003620947	-0.03462992	1	1	0	0	0.4329984	0.7179506	0.5	0.4062349	0.6354515	0.5	-0.2745691	-0.1551267	0.9489717	0
4721	69.66496	0	0	0	0	0	0	-3.879858	-3.021646	8.5	-0.2443568	-0.1351705	0.05	21	21	3	-0.03191682	-0.00461424	-0.03404149	0.02923852	-0.002099851	-0.03509612	-0.02215553	-0.004212906	-0.03420983	-0.02215553	-0.004212906	-0.03420983	1	1	0	0	0.4325467	0.7174919	0.5	0.4069517	0.6372248	0.5	-0.2807564	-0.1553057	0.9471304	0
4722	69.67886	0	0	0	0	0	0	-3.870106	-3.036195	8.5	-0.2426703	-0.1347269	0.05	21	21	3	-0.03192715	-0.00463296	-0.03397267	0.02923301	-0.002083984	-0.03514514	-0.02517465	-0.004351535	-0.03410212	-0.02517465	-0.004351535	-0.03410212	1	1	0	0	0.4328938	0.7173888	0.5	0.4065557	0.6371799	0.5	-0.2789921	-0.1548922	0.9477193	0
4723	69.69273	0	0	0	0	0	0	-3.858194	-3.045089	8.5	-0.2441125	-0.1356394	0.05	21	21	3	-0.03193167	-0.004633254	-0.03396709	0.02922526	-0.002077287	-0.0351616	-0.02578321	-0.004376288	-0.03408718	-0.02578321	-0.004376288	-0.03408718	1	1	0	0	0.4325463	0.7175387	0.5	0.4062791	0.637011	0.5	-0.2804744	-0.1558436	0.9471256	0
4724	69.70697	0	0	0	0	0	0	-3.882754	-3.059167	8.5	-0.2450517	-0.1365642	0.05	21	21	3	-0.03193619	-0.004633549	-0.03396151	0.0292175	-0.002074088	-0.03514818	-0.02452184	-0.004323237	-0.03410538	-0.02452184	-0.004323237	-0.03410538	1	1	0	0	0.4321987	0.7176885	0.5	0.4060025	0.6368421	0.5	-0.2814214	-0.1568325	0.9466813	0
