Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
25292	370.6294	0	0	0	0	0	0	-1.872393	-5.141737	8.5	-0.1901415	-0.1867335	0.05	21	21	3	-0.03639003	-0.00632199	-0.01428245	0.02767067	-0.001750892	-0.0234094	0.02767067	-0.001750892	-0.0234094	0.02767067	-0.001750892	-0.0234094	1	1	0	0	0.3309865	0.6849886	0.5	0.3770406	0.5843992	0.5	-0.2194755	-0.2155418	0.9515106	0
25293	370.6471	0	0	0	0	0	0	-1.891537	-5.135437	8.5	-0.1918353	-0.1862527	0.05	21	21	3	-0.03639014	-0.00633401	-0.01417979	0.02767773	-0.001753621	-0.02340709	0.02767773	-0.001753621	-0.02340709	0.02767773	-0.001753621	-0.02340709	1	1	0	0	0.3307828	0.6849861	0.5	0.3770451	0.5844104	0.5	-0.2213617	-0.2149199	0.9512141	0
25294	370.6651	0	0	0	0	0	0	-1.913854	-5.114789	8.5	-0.193973	-0.1847578	0.05	21	21	3	-0.03639692	-0.006365433	-0.01405328	0.02770146	-0.001773579	-0.02332488	0.02770146	-0.001773579	-0.02332488	0.02770146	-0.001773579	-0.02332488	1	1	0	0	0.3307828	0.6849861	0.5	0.3775401	0.5847224	0.5	-0.2237881	-0.2131565	0.9510432	0
25295	370.6826	0	0	0	0	0	0	-1.961175	-5.128931	8.5	-0.1979116	-0.1861102	0.05	21	21	3	-0.03640163	-0.006441846	-0.01401172	0.02772522	-0.001802781	-0.02315687	0.02772522	-0.001802781	-0.02315687	0.02772522	-0.001802781	-0.02315687	1	1	0	0	0.3307952	0.6838227	0.5	0.3779052	0.5856019	0.5	-0.228022	-0.2144251	0.9497515	0
25296	370.7021	0	0	0	0	0	0	-1.95181	-5.147393	8.500001	-0.1967992	-0.1875543	0.05	21	21	3	-0.03640387	-0.006467817	-0.01385691	0.02773315	-0.001805838	-0.02312958	0.02773315	-0.001805838	-0.02312958	0.02773315	-0.001805838	-0.02312958	1	1	0	0	0.3308113	0.6823121	0.5	0.378318	0.585861	0.5	-0.2267252	-0.2160745	0.949688	0
25297	370.7197	0	0	0	0	0	0	-1.970947	-5.17373	8.5	-0.1981113	-0.1897395	0.05	21	21	3	-0.03640387	-0.006467817	-0.01385691	0.02774334	-0.001809459	-0.02308882	0.02774334	-0.001809459	-0.02308882	0.02774334	-0.001809459	-0.02308882	1	1	0	0	0.3302996	0.6838167	0.5	0.3784908	0.5862154	0.5	-0.2280338	-0.2183975	0.9488431	0
25298	370.7381	0	0	0	0	0	0	-1.95119	-5.15229	8.5	-0.1965241	-0.1880793	0.05	21	21	3	-0.03640387	-0.006467817	-0.01385691	0.0277497	-0.001816352	-0.02306177	0.0277497	-0.001816352	-0.02306177	0.0277497	-0.001816352	-0.02306177	1	1	0	0	0.3303122	0.6826266	0.5	0.3789041	0.5861771	0.5	-0.2263949	-0.2166665	0.949632	0
25299	370.7558	0	0	0	0	0	0	-1.941316	-5.152526	8.5	-0.1956061	-0.1880533	0.05	21	21	3	-0.03640411	-0.006468174	-0.01385382	0.02775494	-0.001819976	-0.02304295	0.02775494	-0.001819976	-0.02304295	0.02775494	-0.001819976	-0.02304295	1	1	0	0	0.3308204	0.6814537	0.5	0.3791906	0.5862628	0.5	-0.2253927	-0.2166897	0.9498652	0
25300	370.7735	0	0	0	0	0	0	-1.958542	-5.135388	8.5	-0.1972846	-0.1868982	0.05	21	21	3	-0.03640426	-0.006469228	-0.01384858	0.02776238	-0.001820804	-0.02304295	0.02776238	-0.001820804	-0.02304295	0.02776238	-0.001820804	-0.02304295	1	1	0	0	0.3310777	0.6823153	0.5	0.3791887	0.5861291	0.5	-0.2272926	-0.2153264	0.9497223	0
25301	370.7916	0	0	0	0	0	0	-1.954983	-5.127339	8.5	-0.1970879	-0.186357	0.05	21	21	3	-0.03640433	-0.006469228	-0.01384802	0.02776245	-0.001820804	-0.02304295	0.02776245	-0.001820804	-0.02304295	0.02776245	-0.001820804	-0.02304295	1	1	0	0	0.3317676	0.6823236	0.5	0.3792127	0.5860531	0.5	-0.2271081	-0.2147428	0.9498986	0
25302	370.8094	0	0	0	0	0	0	-1.938788	-5.114976	8.5	-0.1957991	-0.1854732	0.05	21	21	3	-0.03640426	-0.006469228	-0.01384802	0.02776519	-0.001820804	-0.02304295	0.02776513	-0.001820809	-0.02304294	0.02776513	-0.001820809	-0.02304294	1	1	0	0	0.333715	0.6826674	0.5	0.3794466	0.5859389	0.5	-0.2257483	-0.2138429	0.9504256	0
25303	370.8272	0	0	0	0	0	0	-1.938363	-5.123917	8.5	-0.1962335	-0.1874205	0.05	21	21	3	-0.03640426	-0.006469228	-0.01384802	0.02776671	-0.001819976	-0.02305734	0.02776647	-0.001819993	-0.02305731	0.02776647	-0.001819993	-0.02305731	1	1	0	0	0.3337781	0.6826682	0.5	0.3794251	0.5861893	0.5	-0.2261144	-0.2159594	0.9498599	0
25304	370.8445	0	0	0	0	0	0	-1.945224	-5.127606	8.5	-0.1961199	-0.186662	0.05	21	21	3	-0.03640421	-0.00647265	-0.01383063	0.02776671	-0.001819976	-0.02307606	0.02776648	-0.001819993	-0.02307602	0.02776648	-0.001819993	-0.02307602	1	1	0	0	0.333715	0.6826674	0.5	0.379421	0.5860999	0.5	-0.2260328	-0.2151323	0.950067	0
25305	370.8636	0	0	0	0	0	0	-1.946502	-5.161115	8.5	-0.1958813	-0.1891552	0.05	21	21	3	-0.03640421	-0.006477448	-0.01380561	0.02776697	-0.001817551	-0.02307873	0.02776695	-0.001817552	-0.02307873	0.02776695	-0.001817552	-0.02307873	1	1	0	0	0.3323748	0.6836248	0.5	0.3794684	0.586369	0.5	-0.2256314	-0.2178838	0.9495351	0
25306	370.8813	0	0	0	0	0	0	-1.931894	-5.158445	8.5	-0.194378	-0.186592	0.05	21	21	3	-0.03640437	-0.006479708	-0.01377774	0.02776713	-0.001816104	-0.02309568	0.02776713	-0.001816104	-0.02309568	0.02776713	-0.001816104	-0.02309568	1	1	0	0	0.3337047	0.6836407	0.5	0.3796389	0.5860007	0.5	-0.2241303	-0.2151527	0.9505129	0
25307	370.8995	0	0	0	0	0	0	-1.927993	-5.118364	8.5	-0.1945241	-0.1859023	0.05	21	21	3	-0.03640437	-0.006481298	-0.01377392	0.0277675	-0.001815345	-0.02311524	0.02776749	-0.001815345	-0.02311524	0.02776749	-0.001815345	-0.02311524	1	1	0	0	0.3337678	0.6836415	0.5	0.3796098	0.5859079	0.5	-0.2243287	-0.2143858	0.9506394	0
25308	370.9174	0	0	0	0	0	0	-1.133386	-4.610149	8.5	-0.1286872	-0.1422776	0.05	21	21	3	-0.0355961	-0.00512089	-0.01967121	0.02840703	-0.001674096	-0.02201487	0.02840703	-0.001674096	-0.02201487	0.02840703	-0.001674096	-0.02201487	1	1	0	0	0.3567481	0.6649019	0.5	0.4079493	0.5751884	0.5	-0.1520469	-0.1681043	0.9739727	0
25309	370.937	0	0	0	0	0	0	-0.4482007	-3.870859	8.5	-0.07257015	-0.07906988	0.05	21	21	3	-0.03512498	-0.005027534	-0.01869595	0.02867823	-0.001330796	-0.02228047	0.02867823	-0.001330796	-0.02228047	0.02867823	-0.001330796	-0.02228047	1	1	0	0	0.3781896	0.6534077	0.5	0.4234183	0.5567898	0.5	-0.08729786	-0.09511668	0.9916309	0
25310	370.9565	0	0	0	0	0	0	-0.3381276	-3.755215	8.5	-0.06326095	-0.06871393	0.05	21	21	3	-0.03465218	-0.004840343	-0.01847108	0.02911684	-0.001209854	-0.0213731	0.02911684	-0.001209854	-0.0213731	0.02911684	-0.001209854	-0.0213731	1	1	0	0	0.3932236	0.6423976	0.5	0.4379364	0.5512359	0.5	-0.07625379	-0.08282672	0.9936424	0
25311	370.9743	0	0	0	0	0	0	-0.436977	-3.654833	8.5	-0.07296921	-0.06072701	0.05	21	21	3	-0.03476266	-0.004837017	-0.01878499	0.02922177	-0.001366097	-0.02073822	0.02922177	-0.001366097	-0.02073822	0.02922177	-0.001366097	-0.02073822	1	1	0	0	0.3957576	0.6398779	0.5	0.4395917	0.5534477	0.5	-0.08793753	-0.07318406	0.993434	0
25312	370.9921	0	0	0	0	0	0	-0.3960822	-3.555554	8.5	-0.07001872	-0.05216325	0.05	21	21	3	-0.03477922	-0.004825665	-0.01879183	0.02922563	-0.001365915	-0.02074299	0.02922563	-0.001365915	-0.02074299	0.02922563	-0.001365915	-0.02074299	1	1	0	0	0.3944264	0.6393625	0.5	0.4401533	0.5523366	0.5	-0.08446701	-0.06292708	0.9944373	0
25313	371.0112	0	0	0	0	0	0	-0.2673565	-3.37166	8.5	-0.05962604	-0.03602505	0.05	21	21	3	-0.03479	-0.004802573	-0.01888655	0.02918838	-0.001365915	-0.02087422	0.02918836	-0.001365916	-0.02087422	0.02918836	-0.001365916	-0.02087422	1	1	0	0	0.3924603	0.6389526	0.5	0.4407367	0.5508806	0.5	-0.07207527	-0.04354666	0.9964482	0
25314	371.0299	0	0	0	0	0	0	-0.1082734	-3.317069	8.5	-0.04555463	-0.03062265	0.05	21	21	3	-0.03480829	-0.004802573	-0.01888655	0.0290887	-0.001269735	-0.02161567	0.02907992	-0.00127022	-0.02161529	0.02907992	-0.00127022	-0.02161529	1	1	0	0	0.3919686	0.6393288	0.5	0.4394864	0.5479149	0.5	-0.05514009	-0.03706617	0.9977904	0
25315	371.0483	0	0	0	0	0	0	-0.0309539	-3.293305	8.5	-0.03881164	-0.02830969	0.05	21	21	3	-0.03482437	-0.004825665	-0.01879183	0.02903001	-0.001173644	-0.0222146	0.02876535	-0.001188781	-0.02220042	0.02876535	-0.001188781	-0.02220042	1	1	0	0	0.3909962	0.6389349	0.5	0.4384052	0.5451048	0.5	-0.04700255	-0.03428423	0.9983063	0
25316	371.067	0	0	0	0	0	0	-0.03613724	-3.301031	8.5	-0.04033288	-0.02914997	0.05	21	21	3	-0.03482632	-0.004872284	-0.01850378	0.02903342	-0.00117355	-0.0222089	0.02541354	-0.001383213	-0.02199887	0.02541354	-0.001383213	-0.02199887	1	1	0	0	0.3906386	0.6386979	0.5	0.4384413	0.5451004	0.5	-0.04883879	-0.03529748	0.9981828	0
25317	371.0843	0	0	0	0	0	0	-0.04210587	-3.440644	8.5	-0.0525233	-0.04183533	0.05	21	21	3	-0.03483861	-0.004918116	-0.0182535	0.02903979	-0.00117355	-0.02219684	-0.01345999	-0.003664897	-0.01957324	-0.01345999	-0.003664897	-0.01957324	1	1	0	0	0.390607	0.6387902	0.5	0.4386976	0.5452152	0.5	-0.06350552	-0.05058278	0.9966988	0
25318	371.1022	0	0	0	0	0	0	-0.0386969	-3.444673	8.5	-0.05391265	-0.04242874	0.05	21	21	3	-0.03484894	-0.00491733	-0.01829126	0.02903661	-0.001173493	-0.02220287	-0.0189879	-0.003987837	-0.01926241	-0.0189879	-0.003987837	-0.01926241	1	1	0	0	0.3902532	0.6386278	0.5	0.4387866	0.5454839	0.5	-0.06517595	-0.05129285	0.9965546	0
25319	371.12	0	0	0	0	0	0	0.01680692	-3.391468	8.5	-0.03859118	-0.03714308	0.05	21	21	3	-0.03487072	-0.004825665	-0.01879183	0.02903001	-0.001173224	-0.0222146	0.01391054	-0.002037423	-0.02140475	0.01391054	-0.002037423	-0.02140475	1	1	0	0	0.3898	0.6386138	0.5	0.4389046	0.5459788	0.5	-0.04671634	-0.04496334	0.9978957	0
25320	371.1376	0	0	0	0	0	0	0.01211595	-3.399589	8.5	-0.03693329	-0.03788742	0.05	21	21	3	-0.03487091	-0.004821163	-0.01883919	0.02902661	-0.001173012	-0.02222031	0.01962257	-0.001709924	-0.0217227	0.01962257	-0.001709924	-0.0217227	1	1	0	0	0.389319	0.6387585	0.5	0.4388622	0.5462067	0.5	-0.04471167	-0.04586674	0.9979465	0
25321	371.1551	0	0	0	0	0	0	0.03074947	-3.391768	8.5	-0.03347839	-0.03718137	0.05	21	21	3	-0.03487568	-0.004815924	-0.01891479	0.02901917	-0.001172603	-0.02223395	0.02441794	-0.001434968	-0.02199493	0.02441794	-0.001434968	-0.02199493	1	1	0	0	0.3887016	0.6389056	0.5	0.4389326	0.5461411	0.5	-0.04053794	-0.04502176	0.9981632	0
25322	371.1739	0	0	0	0	0	0	0.04289253	-3.39613	8.5	-0.03043775	-0.03765156	0.05	21	21	3	-0.03491301	-0.004815924	-0.018915	0.0290224	-0.001172861	-0.02223065	0.02823153	-0.001217925	-0.02218964	0.02823153	-0.001217925	-0.02218964	1	1	0	0	0.3882592	0.6399727	0.5	0.4392299	0.5462174	0.5	-0.03686043	-0.04559642	0.9982797	0
25323	371.1919	0	0	0	0	0	0	0.06489024	-3.402515	8.5	-0.02892714	-0.0381465	0.05	21	21	3	-0.03492654	-0.004815924	-0.018915	0.02902661	-0.001172861	-0.02222031	0.02802219	-0.001230077	-0.0221684	0.02802219	-0.001230077	-0.0221684	1	1	0	0	0.3880578	0.6399702	0.5	0.4395692	0.54626	0.5	-0.0350324	-0.04619757	0.9983178	0
25324	371.2095	0	0	0	0	0	0	0.039149	-3.417424	8.5	-0.03166106	-0.03956697	0.05	21	21	3	-0.03493199	-0.004814991	-0.01892443	0.02903979	-0.001173012	-0.02219684	0.02629061	-0.001329526	-0.02205621	0.02629061	-0.001329526	-0.02205621	1	1	0	0	0.3880513	0.6406269	0.5	0.4396389	0.54637	0.5	-0.03833557	-0.04790813	0.9981158	0
25325	371.227	0	0	0	0	0	0	0.03355435	-3.425645	8.5	-0.03213637	-0.04201247	0.05	21	21	3	-0.03493717	-0.004814991	-0.01892443	0.02905222	-0.001173915	-0.02216455	0.02748829	-0.001262904	-0.02208536	0.02748829	-0.001262904	-0.02208536	1	1	0	0	0.3874965	0.641106	0.5	0.4398989	0.5467479	0.5	-0.03890453	-0.05086061	0.9979477	0
25326	371.2464	0	0	0	0	0	0	-0.2441949	-3.130678	8.5	-0.05906875	-0.01648648	0.05	21	21	3	-0.03493728	-0.004814991	-0.01892443	0.0292812	-0.001661258	-0.02015202	0.02662925	-0.001791493	-0.02010132	0.02662925	-0.001791493	-0.02010132	1	1	0	0	0.3875168	0.6415198	0.5	0.4423024	0.5525731	0.5	-0.07145866	-0.01994459	0.9972441	0
25327	371.2643	0	0	0	0	0	0	-0.210766	-3.172707	8.5	-0.05618065	-0.01987375	0.05	21	21	3	-0.03493803	-0.004815924	-0.0189231	0.02929468	-0.001665665	-0.020129	0.02542222	-0.001855588	-0.02005629	0.02542222	-0.001855588	-0.02005629	1	1	0	0	0.388241	0.6417742	0.5	0.4430313	0.5528761	0.5	-0.06797519	-0.02404604	0.9973972	0
25328	371.2816	0	0	0	0	0	0	-0.1803309	-3.203567	8.5	-0.05337375	-0.05555368	0.05	21	21	3	-0.03494063	-0.004818812	-0.018915	0.02929641	-0.001668042	-0.02007692	-0.02826275	-0.004491267	-0.01903579	-0.02826275	-0.004491267	-0.01903579	1	1	0	0	0.3877041	0.6418972	0.5	0.4436778	0.5529088	0.5	-0.06446663	-0.06709962	0.9956614	0
25329	371.2989	0	0	0	0	0	0	-0.00872771	-3.586212	8.5	-0.0527541	-0.05452537	0.05	21	21	3	-0.03494564	-0.004822271	-0.018915	0.02929776	-0.001669358	-0.02007623	-0.02735397	-0.00444969	-0.01905222	-0.02735397	-0.00444969	-0.01905222	1	1	0	0	0.387704	0.6418867	0.5	0.4436797	0.5529597	0.5	-0.06372652	-0.06586619	0.9957914	0
25330	371.3176	0	0	0	0	0	0	-0.1253424	-3.2272	8.5	-0.04923983	-0.02400289	0.05	21	21	3	-0.0349518	-0.004828684	-0.01888652	0.02929859	-0.001679282	-0.02006651	0.02290661	-0.001992602	-0.01994911	0.02290661	-0.001992602	-0.01994911	1	1	0	0	0.388654	0.6419095	0.5	0.4439774	0.5532547	0.5	-0.05960124	-0.02905376	0.9977993	0
25331	371.3355	0	0	0	0	0	0	-0.1146484	-3.23009	8.5	-0.04940456	-0.02421651	0.05	21	21	3	-0.0349575	-0.004834885	-0.01886299	0.02930143	-0.001688412	-0.02006623	0.0193151	-0.002177398	-0.01987923	0.0193151	-0.002177398	-0.01987923	1	1	0	0	0.3886373	0.6419094	0.5	0.4439882	0.5531769	0.5	-0.05979947	-0.02931176	0.9977799	0
25332	371.3526	0	0	0	0	0	0	-0.1161242	-3.230907	8.5	-0.04889533	-0.02423083	0.05	21	21	3	-0.0349616	-0.004842479	-0.01885759	0.02930143	-0.001688412	-0.02006651	0.02107674	-0.002092085	-0.01991178	0.02107674	-0.002092085	-0.01991178	1	1	0	0	0.3886456	0.6425681	0.5	0.4440323	0.5532538	0.5	-0.05918524	-0.02933015	0.9978161	0
25333	371.3707	0	0	0	0	0	0	-0.1163428	-3.230592	8.5	-0.04875059	-0.02415581	0.05	21	21	3	-0.03496195	-0.004843375	-0.01885125	0.02930143	-0.001688412	-0.02006651	0.02164429	-0.002064334	-0.01992171	0.02164429	-0.002064334	-0.01992171	1	1	0	0	0.3886432	0.6427854	0.5	0.4440575	0.5532753	0.5	-0.05901081	-0.02923973	0.997829	0
25334	371.389	0	0	0	0	0	0	-0.1072211	-3.261775	8.5	-0.04774125	-0.02669969	0.05	21	21	3	-0.03496243	-0.004854795	-0.01881466	0.02930143	-0.001688412	-0.02006651	0.02162179	-0.0020668	-0.01991691	0.02162179	-0.0020668	-0.01991691	1	1	0	0	0.3886384	0.6430712	0.5	0.4441829	0.5536011	0.5	-0.05778769	-0.03231824	0.9978056	0
25335	371.4068	0	0	0	0	0	0	-0.09505007	-3.26478	8.5	-0.04741068	-0.0291497	0.05	21	21	3	-0.03496312	-0.004885104	-0.01872062	0.02930143	-0.001688412	-0.02006651	0.01930882	-0.002185471	-0.01985723	0.01930882	-0.002185471	-0.01985723	1	1	0	0	0.3892245	0.643612	0.5	0.4441845	0.5537043	0.5	-0.05738313	-0.0352811	0.9977286	0
25336	371.4241	0	0	0	0	0	0	-0.1418595	-3.416408	8.5	-0.05143892	-0.0397788	0.05	21	21	3	-0.03496328	-0.004903658	-0.01865506	0.02929496	-0.001525582	-0.02063544	0.01825785	-0.002105807	-0.02029529	0.01825785	-0.002105807	-0.02029529	1	1	0	0	0.3886278	0.6436063	0.5	0.4441829	0.5536011	0.5	-0.06220717	-0.04810611	0.9969032	0
25337	371.4429	0	0	0	0	0	0	-0.1597302	-3.39895	8.5	-0.05261055	-0.03828048	0.05	21	21	3	-0.03496357	-0.004938032	-0.01853463	0.02929167	-0.001524788	-0.02066528	0.02039255	-0.00199751	-0.0203702	0.02039255	-0.00199751	-0.0203702	1	1	0	0	0.3886179	0.6436113	0.5	0.4439852	0.5537044	0.5	-0.06362383	-0.04629396	0.9968996	0
25338	371.4608	0	0	0	0	0	0	-0.1605215	-3.407691	8.5	-0.05275973	-0.03898323	0.05	21	21	3	-0.03496357	-0.004938756	-0.01853161	0.02929167	-0.001524788	-0.02066528	0.02042927	-0.001995659	-0.020371	0.02042927	-0.001995659	-0.020371	1	1	0	0	0.3884702	0.6436095	0.5	0.4439868	0.5538166	0.5	-0.06380098	-0.04714141	0.9968486	0
25339	371.4794	0	0	0	0	0	0	-0.1356897	-3.450499	8.5	-0.05193795	-0.04256734	0.05	21	21	3	-0.03496483	-0.004942133	-0.01852717	0.02929167	-0.001524788	-0.02066528	0.01540888	-0.002263115	-0.02020334	0.01540888	-0.002263115	-0.02020334	1	1	0	0	0.3884714	0.6434669	0.5	0.4441086	0.5540923	0.5	-0.06279775	-0.05146782	0.9966983	0
25340	371.4986	0	0	0	0	0	0	-0.1474611	-3.429516	8.5	-0.05193002	-0.04079767	0.05	21	21	3	-0.03496518	-0.004950943	-0.01852461	0.02929149	-0.001524788	-0.02066528	0.01925212	-0.002060086	-0.02033083	0.01925212	-0.002060086	-0.02033083	1	1	0	0	0.3884712	0.6434669	0.5	0.4441088	0.5541056	0.5	-0.06279497	-0.04933348	0.9968064	0
25341	371.5166	0	0	0	0	0	0	-0.1549531	-3.418279	8.5	-0.05169948	-0.0398394	0.05	21	21	3	-0.0349698	-0.004956685	-0.0185	0.02929167	-0.001528401	-0.02063544	0.02230276	-0.001901252	-0.0204032	0.02230276	-0.001901252	-0.0204032	1	1	0	0	0.3886129	0.6434691	0.5	0.4441089	0.5541056	0.5	-0.06252082	-0.04817828	0.9968802	0
25342	371.5345	0	0	0	0	0	0	-0.09578631	-3.221163	8.5	-0.04753599	-0.02284881	0.05	21	21	3	-0.03497963	-0.004957181	-0.01822838	0.02929194	-0.001726632	-0.02008794	0.02125731	-0.002130485	-0.01985548	0.02125731	-0.002130485	-0.01985548	1	1	0	0	0.388612	0.6434695	0.5	0.4441094	0.5541059	0.5	-0.05754809	-0.02766127	0.9979594	0
25343	371.5519	0	0	0	0	0	0	-0.1050614	-3.211577	8.5	-0.04881895	-0.02210043	0.05	21	21	3	-0.03498177	-0.004965896	-0.01822838	0.02929194	-0.001738275	-0.02008396	0.01973267	-0.002218311	-0.01980798	0.01973267	-0.002218311	-0.01980798	1	1	0	0	0.3881546	0.6434537	0.5	0.4439837	0.5540977	0.5	-0.05909738	-0.0267535	0.9978936	0
25344	371.5714	0	0	0	0	0	0	-0.1122125	-3.198648	8.5	-0.04929893	-0.02101397	0.05	21	21	3	-0.03498177	-0.00496661	-0.01822838	0.02929205	-0.001739698	-0.02008396	0.02042579	-0.002184834	-0.01982799	0.02042579	-0.002184834	-0.01982799	1	1	0	0	0.3875463	0.6433409	0.5	0.4439836	0.5540928	0.5	-0.05967842	-0.02543828	0.9978935	0
25345	371.589	0	0	0	0	0	0	-0.109701	-3.196437	8.5	-0.04883604	-0.02082469	0.05	21	21	3	-0.03498177	-0.004967405	-0.01822838	0.02929283	-0.001741181	-0.02008396	0.02081808	-0.002166566	-0.0198393	0.02081808	-0.002166566	-0.0198393	1	1	0	0	0.3881557	0.6433483	0.5	0.4439844	0.5541449	0.5	-0.05912037	-0.02521015	0.9979325	0
25346	371.6075	0	0	0	0	0	0	-0.1099172	-3.180141	8.5	-0.04700326	-0.02109078	0.05	21	21	3	-0.03498177	-0.004967446	-0.01822838	0.02929396	-0.001743369	-0.02008396	0.02190975	-0.002113762	-0.01987078	0.02190975	-0.002113762	-0.01987078	1	1	0	0	0.3879822	0.6434516	0.5	0.4442964	0.5543846	0.5	-0.05690849	-0.02553534	0.9980528	0
25347	371.6254	0	0	0	0	0	0	-0.08623657	-3.265627	8.5	-0.04609919	-0.02686721	0.05	21	21	3	-0.03498177	-0.004967446	-0.01823748	0.0292947	-0.001744312	-0.02008794	0.02106302	-0.002157088	-0.01985096	0.02106302	-0.002157088	-0.01985096	1	1	0	0	0.3881544	0.6434721	0.5	0.4444572	0.5552279	0.5	-0.05580601	-0.03252447	0.9979118	0
25348	371.6443	0	0	0	0	0	0	-0.07240805	-3.319329	8.5	-0.04609004	-0.03156852	0.05	21	21	3	-0.03497942	-0.004968106	-0.01827214	0.02929732	-0.001744695	-0.02009008	0.01609306	-0.002406875	-0.01971663	0.01609306	-0.002406875	-0.01971663	1	1	0	0	0.3891964	0.6440069	0.5	0.4444588	0.55534	0.5	-0.05578374	-0.03820805	0.9977115	0
25349	371.664	0	0	0	0	0	0	-0.06886216	-3.367205	8.5	-0.0463505	-0.03575725	0.05	21	21	3	-0.03497812	-0.00496992	-0.0182844	0.02929913	-0.001748889	-0.02009008	0.01380217	-0.002525466	-0.01965474	0.01380217	-0.002525466	-0.01965474	1	1	0	0	0.3891888	0.6447294	0.5	0.4444765	0.5557171	0.5	-0.05608641	-0.04326805	0.997488	0
25350	371.6815	0	0	0	0	0	0	-0.07853439	-3.384374	8.5	-0.04626323	-0.04079791	0.05	21	21	3	-0.03497812	-0.004971383	-0.01828641	0.02930294	-0.001750387	-0.02009008	0.01070352	-0.002682367	-0.0195682	0.01070352	-0.002682367	-0.0195682	1	1	0	0	0.3885784	0.6447216	0.5	0.4448155	0.5562623	0.5	-0.05596533	-0.04935385	0.9972122	0
25351	371.7007	0	0	0	0	0	0	-0.1104352	-3.112663	8.5	-0.0533733	-0.01440977	0.05	21	21	3	-0.03497246	-0.004897437	-0.01826558	0.02927027	-0.001577346	-0.02030992	0.008459954	-0.002652832	-0.0196477	0.008459954	-0.002652832	-0.0196477	1	1	0	0	0.3880232	0.6384639	0.5	0.4430934	0.5482054	0.5	-0.06460187	-0.01744128	0.9977586	0
25352	371.7182	0	0	0	0	0	0	-0.3241514	-1.778958	8.5	-0.08149523	0.1058221	0.05	21	21	3	-0.03470616	-0.004143158	-0.01891278	0.02935457	-0.00114495	-0.01933115	0.008603209	-0.002116167	-0.01919562	0.008603209	-0.002116167	-0.01919562	1	1	0	0	0.3916911	0.6004461	0.5	0.4395777	0.5152928	0.5	-0.09758891	0.1267198	0.9871264	0
25353	371.7358	0	0	0	0	0	0	-0.309317	-1.249477	8.5	-0.08361754	0.1576213	0.05	21	21	3	-0.03464894	-0.004113722	-0.01784802	0.02922678	-0.0008165925	-0.01973524	0.008535346	-0.00188464	-0.01912391	0.008535346	-0.00188464	-0.01912391	1	1	0	0	0.3941078	0.5885432	0.5	0.4371536	0.5004838	0.5	-0.09914038	0.1868823	0.9773669	0
25354	371.7542	0	0	0	0	0	0	-0.08973072	-1.157774	8.5	-0.06240406	0.1677869	0.05	21	21	3	-0.03458526	-0.003879468	-0.01820113	0.02917555	-0.000549519	-0.01996049	0.008521342	-0.001628198	-0.01939057	0.008521342	-0.001628198	-0.01939057	1	1	0	0	0.3970617	0.5807289	0.5	0.4390437	0.492388	0.5	-0.07397788	0.1989056	0.9772226	0
25355	371.7719	0	0	0	0	0	0	-0.09940771	-1.155855	8.5	-0.06333206	0.167799	0.05	21	21	3	-0.03461865	-0.003850034	-0.01845262	0.02921671	-0.0005373754	-0.02000061	0.008538357	-0.001610454	-0.01949917	0.008538357	-0.001610454	-0.01949917	1	1	0	0	0.3951553	0.5820625	0.5	0.4404358	0.4922221	0.5	-0.07507162	0.1989031	0.9771395	0
25356	371.7896	0	0	0	0	0	0	-0.1028172	-1.444007	8.5	-0.06650478	0.1387556	0.05	21	21	3	-0.03467575	-0.003973608	-0.01803013	0.02921671	-0.000543898	-0.02000061	-0.00632625	-0.002451823	-0.01890444	-0.00632625	-0.002451823	-0.01890444	1	1	0	0	0.3939673	0.5841686	0.5	0.440475	0.4947973	0.5	-0.07930698	0.1654662	0.9830216	0
