Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
15425	218.9757	0	0	0	0	0	0	-1.521687	-2.849762	8.5	-0.1715955	-0.0680251	0.05	21	21	3	-0.03467022	0.0004654501	-0.02893389	0.02736427	0.004343323	-0.02522562	0.0127324	0.003428663	-0.02610028	0.0127324	0.003428663	-0.02610028	1	1	0	0	0.3595058	0.5030409	0.5	0.3656342	0.3776833	0.5	-0.2031317	-0.08052688	0.9758344	0
15426	218.9902	0	0	0	0	0	0	-1.953243	-2.866575	8.5	-0.2125755	-0.07155035	0.05	21	21	3	-0.03504903	0.0003896375	-0.02882323	0.0269495	0.004346172	-0.02545307	0.01196125	0.003389673	-0.02626781	0.01196125	0.003389673	-0.02626781	1	1	0	0	0.3381299	0.5058374	0.5	0.3469447	0.3777225	0.5	-0.2488284	-0.08375263	0.9649196	0
15427	219.0037	0	0	0	0	0	0	-2.801741	-3.074971	8.5	-0.2922554	-0.09439532	0.05	21	21	3	-0.03554099	0.0002456347	-0.02839077	0.02643172	0.004344177	-0.0255841	0.007958467	0.003122455	-0.02642073	0.007958467	0.003122455	-0.02642073	1	1	0	0	0.3146924	0.5126339	0.5	0.3180094	0.3797263	0.5	-0.3322256	-0.1073053	0.9370762	0
15428	219.0175	0	0	0	0	0	0	-2.802909	-3.076651	8.5	-0.2942204	-0.08672625	0.05	21	21	3	-0.03563586	0.0001063779	-0.02779102	0.02644402	0.004328932	-0.02557026	0.007952057	0.003071144	-0.02623177	0.007952057	0.003071144	-0.02623177	1	1	0	0	0.3120891	0.5165206	0.5	0.318382	0.3784044	0.5	-0.3345104	-0.09860239	0.9372195	0
15429	219.0322	0	0	0	0	0	0	-2.927862	-2.9315	8.5	-0.3056048	-0.08204469	0.05	21	21	3	-0.03561899	0.000124397	-0.02805446	0.02648071	0.004312709	-0.0255534	0.008747177	0.003116672	-0.02626762	0.008747177	0.003116672	-0.02626762	1	1	0	0	0.3093807	0.5146297	0.5	0.3180322	0.3790051	0.5	-0.3461056	-0.09291781	0.933583	0
15430	219.0468	0	0	0	0	0	0	-2.970134	-2.856581	8.5	-0.315876	-0.1066992	0.05	21	21	3	-0.03565428	8.272284E-05	-0.02790971	0.02652287	0.004261886	-0.02526386	2.178288E-05	0.002480647	-0.02639157	2.178288E-05	0.002480647	-0.02639157	1	1	0	0	0.309078	0.5151372	0.5	0.3184654	0.3802897	0.5	-0.3552326	-0.1199934	0.9270444	0
15431	219.0594	0	0	0	0	0	0	-3.044172	-3.202982	8.5	-0.315876	-0.1066992	0.05	21	21	3	-0.03565428	8.272284E-05	-0.02790971	0.02652287	0.004261886	-0.02526386	2.178288E-05	0.002480647	-0.02639157	2.178288E-05	0.002480647	-0.02639157	1	1	0	0	0.309078	0.5151372	0.5	0.3184654	0.3802897	0.5	-0.3552326	-0.1199934	0.9270444	0
15432	219.0732	0	0	0	0	0	0	-3.027638	-3.031071	8.5	-0.3148272	-0.09129835	0.05	21	21	3	-0.03567619	6.411106E-05	-0.02784553	0.02653686	0.004242459	-0.02515497	0.004827023	0.002784385	-0.02609387	0.004827023	0.002784385	-0.02609387	1	1	0	0	0.3083318	0.515959	0.5	0.3187362	0.3808294	0.5	-0.3548869	-0.1029155	0.9292275	0
15433	219.0876	0	0	0	0	0	0	-3.030848	-3.002805	8.5	-0.3152303	-0.08883954	0.05	21	21	3	-0.03568186	5.892267E-05	-0.02782988	0.0265421	0.004235967	-0.02511528	0.005573723	0.002828377	-0.02603005	0.005573723	0.002828377	-0.02603005	1	1	0	0	0.3081942	0.5159065	0.5	0.3187721	0.3811656	0.5	-0.3553839	-0.1001558	0.9293391	0
15434	219.1008	0	0	0	0	0	0	-3.034041	-2.997659	8.5	-0.3156371	-0.08857671	0.05	21	21	3	-0.03569202	5.800727E-05	-0.02783219	0.02654402	0.004231922	-0.02509918	0.005371349	0.002811959	-0.02602895	0.005371349	0.002811959	-0.02602895	1	1	0	0	0.3078025	0.5158499	0.5	0.3188404	0.3811066	0.5	-0.3557951	-0.09984616	0.9292151	0
15435	219.1153	0	0	0	0	0	0	-3.049318	-3.040605	8.5	-0.3195448	-0.1029492	0.05	21	21	3	-0.0357138	6.303472E-05	-0.02784785	0.02654774	0.004227048	-0.02506982	0.0008608389	0.002509124	-0.02621594	0.0008608389	0.002509124	-0.02621594	1	1	0	0	0.3067898	0.515969	0.5	0.318892	0.3810307	0.5	-0.3590079	-0.1156632	0.92614	0
15436	219.1288	0	0	0	0	0	0	-3.078698	-3.15092	8.5	-0.3195448	-0.1029492	0.05	21	21	3	-0.0357138	6.303472E-05	-0.02784785	0.02654774	0.004227048	-0.02506982	0.0008608389	0.002509124	-0.02621594	0.0008608389	0.002509124	-0.02621594	1	1	0	0	0.3067898	0.515969	0.5	0.318892	0.3810307	0.5	-0.3590079	-0.1156632	0.92614	0
15437	219.1428	0	0	0	0	0	0	-3.065908	-3.075729	8.5	-0.3187839	-0.09654055	0.05	21	21	3	-0.03573295	6.82231E-05	-0.02789683	0.02655156	0.004223107	-0.02503859	0.002672698	0.002630193	-0.02613439	0.002672698	0.002630193	-0.02613439	1	1	0	0	0.3061445	0.5154893	0.5	0.3189515	0.3812774	0.5	-0.3585525	-0.1085841	0.927173	0
15438	219.1575	0	0	0	0	0	0	-3.070785	-3.119935	8.5	-0.3193404	-0.1008378	0.05	21	21	3	-0.03574048	6.929944E-05	-0.02793247	0.02655358	0.004219995	-0.02502062	0.001247498	0.002533833	-0.02620352	0.001247498	0.002533833	-0.02620352	1	1	0	0	0.3061154	0.5153404	0.5	0.3189453	0.3813775	0.5	-0.3589053	-0.1133312	0.926468	0
15439	219.1707	0	0	0	0	0	0	-3.025157	-2.823435	8.5	-0.315581	-0.07735416	0.05	21	21	3	-0.03574976	7.485356E-05	-0.02798872	0.02655786	0.004209134	-0.024964	0.008498286	0.003010832	-0.0258407	0.008498286	0.003010832	-0.0258407	1	1	0	0	0.3059632	0.5153886	0.5	0.318998	0.3816581	0.5	-0.3561614	-0.08730111	0.9303373	0
15440	219.1867	0	0	0	0	0	0	-3.022079	-2.831344	8.5	-0.3160652	-0.07532045	0.05	21	21	3	-0.03575417	7.519838E-05	-0.02799939	0.02655572	0.004204855	-0.02499231	0.008919057	0.003035966	-0.02584346	0.008919057	0.003035966	-0.02584346	1	1	0	0	0.305935	0.5154794	0.5	0.3187024	0.3815649	0.5	-0.3567089	-0.08500612	0.9303401	0
15441	219.1992	0	0	0	0	0	0	-3.033325	-2.86049	8.5	-0.3171513	-0.07806273	0.05	21	21	3	-0.03575857	7.55432E-05	-0.02801005	0.02655358	0.004200576	-0.02502062	0.007902855	0.002965908	-0.02591539	0.007902855	0.002965908	-0.02591539	1	1	0	0	0.3059067	0.5155711	0.5	0.3184078	0.381472	0.5	-0.3576823	-0.08803891	0.9296841	0
15442	219.2149	0	0	0	0	0	0	-3.049457	-2.891807	8.5	-0.3186218	-0.08092828	0.05	21	21	3	-0.03577181	7.485356E-05	-0.02798872	0.02655358	0.004190379	-0.02502062	0.00681012	0.002886661	-0.02596086	0.00681012	0.002886661	-0.02596086	1	1	0	0	0.3053198	0.5156966	0.5	0.3183529	0.38157	0.5	-0.3590234	-0.09119006	0.928863	0
15443	219.228	0	0	0	0	0	0	-3.051435	-2.889988	8.5	-0.3186218	-0.08092828	0.05	21	21	3	-0.03577181	7.485356E-05	-0.02798872	0.02655358	0.004190379	-0.02502062	0.00681012	0.002886661	-0.02596086	0.00681012	0.002886661	-0.02596086	1	1	0	0	0.3053198	0.5156966	0.5	0.3183529	0.38157	0.5	-0.3590234	-0.09119006	0.928863	0
15444	219.2401	0	0	0	0	0	0	-3.591313	-4.622264	8.5	-0.3500458	-0.2320835	0.05	21	21	3	-0.03557837	4.026113E-05	-0.02897648	0.02613095	0.003875761	-0.02626245	-0.002504034	0.002095973	-0.02752184	-0.002504034	0.002095973	-0.02752184	1	1	0	0	0.3016997	0.5361013	0.5	0.3024032	0.4104313	0.5	-0.3783615	-0.2508571	0.8910182	0
15445	219.2549	0	0	0	0	0	0	-3.670526	-4.804907	8.5	-0.354572	-0.2474588	0.05	21	21	3	-0.0356335	-0.0001697755	-0.02849828	0.02612503	0.003710377	-0.02594257	-0.002532792	0.001909869	-0.0271285	-0.002532792	0.001909869	-0.0271285	1	1	0	0	0.3013536	0.5460932	0.5	0.301331	0.4168429	0.5	-0.3809108	-0.2658409	0.8855708	0
15446	219.2681	0	0	0	0	0	0	-3.572121	-4.723447	8.5	-0.3464465	-0.2402952	0.05	21	21	3	-0.03568823	-0.0001978039	-0.02867915	0.02619783	0.003702699	-0.02587307	-0.002519169	0.001892748	-0.02717517	-0.002519169	0.001892748	-0.02717517	1	1	0	0	0.3012077	0.5441294	0.5	0.3041796	0.4175376	0.5	-0.3741713	-0.2595251	0.8903048	0
15447	219.2829	0	0	0	0	0	0	-3.558376	-4.789179	8.5	-0.3441401	-0.2454471	0.05	21	21	3	-0.03574158	-0.0002801323	-0.02838722	0.02625635	0.003712251	-0.02604612	-0.002512556	0.001859665	-0.02713246	-0.002512556	0.001859665	-0.02713246	1	1	0	0	0.2993002	0.5491773	0.5	0.3071061	0.4163871	0.5	-0.3714832	-0.2649487	0.8898328	0
15448	219.2968	0	0	0	0	0	0	-3.561076	-4.790925	8.5	-0.3609216	-0.3011517	0.05	21	21	3	-0.03574127	-0.0002790615	-0.02839275	0.02629093	0.003710699	-0.02605025	-0.01583118	0.001001507	-0.02764089	-0.01583118	0.001001507	-0.02764089	1	1	0	0	0.2989688	0.5494185	0.5	0.3075538	0.4183256	0.5	-0.3803419	-0.3173559	0.8686917	0
15449	219.31	0	0	0	0	0	0	-3.800207	-5.396683	8.500001	-0.3623544	-0.2950482	0.05	21	21	3	-0.03574326	-0.0002801323	-0.02842198	0.0263126	0.003698058	-0.02597528	-0.01582557	0.0009967228	-0.02763668	-0.01582557	0.0009967228	-0.02763668	1	1	0	0	0.2987403	0.5488688	0.5	0.3079355	0.4170381	0.5	-0.3824048	-0.3113743	0.8699498	0
15450	219.3255	0	0	0	0	0	0	-3.802888	-5.380121	8.5	-0.362493	-0.2936058	0.05	21	21	3	-0.03574525	-0.000281203	-0.02842281	0.02634326	0.003659758	-0.02571752	-0.01458356	0.001061999	-0.02750076	-0.01458356	0.001061999	-0.02750076	1	1	0	0	0.2987396	0.5492548	0.5	0.3085804	0.4190971	0.5	-0.3827106	-0.3099813	0.8703127	0
15451	219.3384	0	0	0	0	0	0	-3.780026	-5.286108	8.5	-0.3609044	-0.2859823	0.05	21	21	3	-0.0357489	-0.0002844575	-0.02839275	0.02637914	0.003621827	-0.02550128	-0.01190856	0.001214497	-0.02728321	-0.01190856	0.001214497	-0.02728321	1	1	0	0	0.2986862	0.5496356	0.5	0.3096943	0.4207712	0.5	-0.3822213	-0.302874	0.873026	0
15452	219.352	0	0	0	0	0	0	-3.702179	-5.080334	8.5	-0.355143	-0.2689693	0.05	21	21	3	-0.035752	-0.0002899582	-0.02839105	0.02638436	0.003622195	-0.02551728	-0.006884158	0.001527584	-0.02705593	-0.006884158	0.001527584	-0.02705593	1	1	0	0	0.2985952	0.5501548	0.5	0.3102246	0.4208593	0.5	-0.3790143	-0.2870484	0.8797451	0
15453	219.3654	0	0	0	0	0	0	-3.746792	-5.250591	8.5	-0.3582545	-0.282584	0.05	21	21	3	-0.03575511	-0.000295459	-0.02838935	0.02638528	0.003629621	-0.0255807	-0.01010654	0.001324625	-0.02723007	-0.01010654	0.001324625	-0.02723007	1	1	0	0	0.2986708	0.5506762	0.5	0.3099407	0.4207193	0.5	-0.3802341	-0.2999211	0.874911	0
15454	219.3838	0	0	0	0	0	0	-3.721026	-5.17837	8.5	-0.3570195	-0.2764257	0.05	21	21	3	-0.03576103	-0.0003077645	-0.02838935	0.02638592	0.003640556	-0.02567571	-0.009918983	0.001334033	-0.02726096	-0.009918983	0.001334033	-0.02726096	1	1	0	0	0.2985139	0.5496514	0.5	0.3100359	0.4202574	0.5	-0.37985	-0.2941024	0.8770505	0
15455	219.3974	0	0	0	0	0	0	-3.676842	-5.047685	8.5	-0.3537963	-0.2654541	0.05	21	21	3	-0.03576444	-0.0003084503	-0.02839105	0.0263862	0.003644066	-0.02570729	-0.006909674	0.00152659	-0.02714506	-0.006909674	0.00152659	-0.02714506	1	1	0	0	0.2984593	0.5495314	0.5	0.3100864	0.4202508	0.5	-0.3781879	-0.2837551	0.8811679	0
15456	219.4109	0	0	0	0	0	0	-3.530305	-4.532565	8.5	-0.3430819	-0.222633	0.05	21	21	3	-0.03576784	-0.0003091361	-0.02838935	0.02638679	0.003647971	-0.02572768	0.00548922	0.002317516	-0.02662258	0.00548922	0.002317516	-0.02662258	1	1	0	0	0.2983969	0.54965	0.5	0.3099526	0.4201508	0.5	-0.3728268	-0.2419351	0.8958055	0
15457	219.4253	0	0	0	0	0	0	-3.480882	-4.38506	8.5	-0.3390739	-0.2100858	0.05	21	21	3	-0.03577061	-0.0003126213	-0.02838567	0.02638739	0.003651877	-0.02574807	0.009388709	0.002567684	-0.02646939	0.009388709	0.002567684	-0.02646939	1	1	0	0	0.2983836	0.550181	0.5	0.3100094	0.4200459	0.5	-0.3702603	-0.2294085	0.900155	0
15458	219.4375	0	0	0	0	0	0	-3.471555	-4.341827	8.5	-0.3382963	-0.206445	0.05	21	21	3	-0.03577619	-0.0003161065	-0.02838935	0.02638856	0.0036521	-0.02576161	0.01054939	0.002641028	-0.02643114	0.01054939	0.002641028	-0.02643114	1	1	0	0	0.2980505	0.550669	0.5	0.3100052	0.4199774	0.5	-0.369862	-0.225708	0.9012535	0
15459	219.4505	0	0	0	0	0	0	-3.465579	-4.324449	8.500001	-0.3379111	-0.2050428	0.05	21	21	3	-0.03578103	-0.0003184768	-0.02838935	0.02638868	0.003654842	-0.0257727	0.01047325	0.002637674	-0.02644256	0.01047325	0.002637674	-0.02644256	1	1	0	0	0.2980068	0.5496907	0.5	0.310043	0.4198826	0.5	-0.369626	-0.2242873	0.901705	0
15460	219.4631	0	0	0	0	0	0	-3.467278	-4.323753	8.500001	-0.338038	-0.2060418	0.05	21	21	3	-0.03578154	-0.0003221369	-0.02838199	0.0263888	0.003657585	-0.02578379	0.01067697	0.002651821	-0.02644042	0.01067697	0.002651821	-0.02644042	1	1	0	0	0.297646	0.5507037	0.5	0.3100818	0.4198638	0.5	-0.369655	-0.225313	0.9014373	0
15461	219.4775	0	0	0	0	0	0	-3.455143	-4.309454	8.500001	-0.3365832	-0.2038469	0.05	21	21	3	-0.03578276	-0.0003224739	-0.02838199	0.02639061	0.003657585	-0.02578379	0.01129836	0.002691447	-0.02641449	0.01129836	0.002691447	-0.02641449	1	1	0	0	0.297646	0.5507085	0.5	0.3102963	0.4198624	0.5	-0.3684788	-0.2231641	0.9024528	0
15462	219.491	0	0	0	0	0	0	-3.453295	-4.336594	8.500001	-0.336161	-0.2060839	0.05	21	21	3	-0.03578752	-0.0003250755	-0.02838058	0.02639123	0.003658759	-0.02578962	0.01073854	0.002655881	-0.02644186	0.01073854	0.002655881	-0.02644186	1	1	0	0	0.2976436	0.5507156	0.5	0.3104224	0.4199139	0.5	-0.3678771	-0.2255275	0.9021108	0
15463	219.505	0	0	0	0	0	0	-3.429067	-4.28927	8.5	-0.3341194	-0.2019519	0.05	21	21	3	-0.03579948	-0.0003263481	-0.02837908	0.02639384	0.003659748	-0.02579319	0.01203387	0.002739388	-0.02639025	0.01203387	0.002739388	-0.02639025	1	1	0	0	0.2976409	0.5507325	0.5	0.3105811	0.4199634	0.5	-0.3663135	-0.2214109	0.9037652	0
15464	219.5191	0	0	0	0	0	0	-3.436217	-4.328234	8.500001	-0.3347012	-0.205193	0.05	21	21	3	-0.03580301	-0.0003263481	-0.02837908	0.02639601	0.003661357	-0.02580555	0.01107178	0.00267889	-0.0264396	0.01107178	0.00267889	-0.0264396	1	1	0	0	0.2976409	0.5507325	0.5	0.3106473	0.4199001	0.5	-0.3665751	-0.2247337	0.9028385	0
15465	219.5333	0	0	0	0	0	0	-3.425097	-4.283651	8.5	-0.333947	-0.2013782	0.05	21	21	3	-0.03580402	-0.0003263481	-0.02837908	0.02639844	0.003664015	-0.02582492	0.01218208	0.002752018	-0.02640867	0.01218208	0.002752018	-0.02640867	1	1	0	0	0.2976092	0.5507231	0.5	0.3106347	0.4198019	0.5	-0.3662008	-0.220828	0.9039535	0
15466	219.548	0	0	0	0	0	0	-3.406245	-4.24472	8.5	-0.3323538	-0.1976575	0.05	21	21	3	-0.0358048	-0.0003264378	-0.0283783	0.02640171	0.003668518	-0.02588817	0.0131035	0.002814496	-0.0264205	0.0131035	0.002814496	-0.0264205	1	1	0	0	0.2976069	0.5508357	0.5	0.3107584	0.4194816	0.5	-0.3650129	-0.2170805	0.9053406	0
15467	219.5608	0	0	0	0	0	0	-3.405599	-4.239297	8.5	-0.3323538	-0.1976575	0.05	21	21	3	-0.0358048	-0.0003264378	-0.0283783	0.02640171	0.003668518	-0.02588817	0.0131035	0.002814496	-0.0264205	0.0131035	0.002814496	-0.0264205	1	1	0	0	0.2976069	0.5508357	0.5	0.3107584	0.4194816	0.5	-0.3650129	-0.2170805	0.9053406	0
15468	219.5746	0	0	0	0	0	0	-3.407663	-4.242674	8.5	-0.3326522	-0.1980362	0.05	21	21	3	-0.03580593	-0.0003363974	-0.0283634	0.02640745	0.003668687	-0.0259076	0.01264037	0.002782409	-0.02645104	0.01264037	0.002782409	-0.02645104	1	1	0	0	0.2975649	0.5512848	0.5	0.3108987	0.419162	0.5	-0.3652639	-0.2174508	0.9051505	0
15469	219.589	0	0	0	0	0	0	-3.40407	-4.266768	8.5	-0.3319181	-0.2001136	0.05	21	21	3	-0.0358437	-0.0003416108	-0.02830421	0.02640745	0.003669969	-0.02591649	0.01269708	0.002786448	-0.02644237	0.01269708	0.002786448	-0.02644237	1	1	0	0	0.2966198	0.5527952	0.5	0.3110185	0.4192324	0.5	-0.3643833	-0.2196869	0.9049655	0
15470	219.6023	0	0	0	0	0	0	-3.020532	-4.22889	8.5	-0.2444516	-0.1666783	0.05	21	21	3	-0.03557476	-7.733514E-05	-0.02803062	0.02689605	0.004211082	-0.02675859	0.01313731	0.003266589	-0.02703874	0.01313731	0.003266589	-0.02703874	1	1	0	0	0.3149932	0.5416555	0.5	0.3389456	0.3965215	0.5	-0.2791102	-0.1903101	0.9412117	0
15471	219.6178	0	0	0	0	0	0	-2.179826	-4.208688	8.5	-0.222366	-0.1882453	0.05	21	21	3	-0.03520469	0.0004725546	-0.02885337	0.02714495	0.004798223	-0.02770775	0.004981219	0.003260556	-0.02811499	0.004981219	0.003260556	-0.02811499	1	1	0	0	0.3337271	0.509891	0.5	0.3483598	0.383594	0.5	-0.2543339	-0.215308	0.942845	0
15472	219.6307	0	0	0	0	0	0	-1.297976	-4.184084	8.5	-0.1357579	-0.1810591	0.05	21	21	3	-0.03156817	0.00587231	-0.0584525	0.02708039	0.006577399	-0.0433787	0.02707883	0.00657738	-0.04337909	0.02707883	0.00657738	-0.04337909	1	1	0	0	0.3703867	0.5216625	0.5	0.360701	0.3854302	0.5	-0.1588118	-0.2118059	0.964322	0
15473	219.6459	0	0	0	0	0	0	-1.384729	-8.393274	10	-0.1250196	-0.4101912	0.05	21	21	3	-0.03156622	0.005921374	-0.05893562	0.0274778	0.00638358	-0.03907625	-0.03156622	0.005921374	-0.05893562	-0.03156622	0.005921374	-0.05893562	1	1	0	0	0.3838838	0.5334431	0.5	0.3946728	0.4092454	0.5	-0.1345451	-0.4414444	0.887144	0
15474	219.659	0	0	0	0	0	0	-1.923517	-10.61099	10	-0.1510176	-0.5423115	0.05	21	4	3	-0.03114383	0.006560836	-0.06028683	-1.20595E-26	1.695571E-43	4.352938E-37	-0.03114383	0.006560836	-0.06028683	-0.03114383	0.006560836	-0.06028683	1	0	0	0	0.3892263	0.5450363	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.1512872	-0.5432799	0.8258083	0
15475	219.6718	0	0	0	0	0	0	-0.6433353	-4.539737	8.5	-0.07295857	-0.2056482	0.05	21	21	3	-0.03424568	0.001375632	-0.02969608	0.02790146	0.005476217	-0.02723613	0.02788951	0.005475428	-0.0272366	0.02788951	0.005475428	-0.0272366	1	1	0	0	0.3936982	0.4866819	0.5	0.3933777	0.3744837	0.5	-0.08555905	-0.2411652	0.9667052	0
15476	219.6872	0	0	0	0	0	0	-0.02692271	-3.221535	8.5	-0.02375978	-0.09209473	0.05	21	21	3	-0.03432346	0.001263101	-0.02930564	0.02790551	0.005331202	-0.02625079	0.0278945	0.005330483	-0.02625133	0.0278945	0.005330483	-0.02625133	1	1	0	0	0.3831915	0.4724263	0.5	0.4043151	0.3592264	0.5	-0.02863297	-0.1109836	0.9934097	0
15477	219.7	0	0	0	0	0	0	-0.2553967	-2.722442	8.5	-0.04744852	-0.04966751	0.05	21	21	3	-0.0343231	0.001206724	-0.02929094	0.02790059	0.005178141	-0.02558181	0.02788869	0.005177382	-0.02558251	0.02788869	0.005177382	-0.02558251	1	1	0	0	0.3797115	0.4580551	0.5	0.4005435	0.3568225	0.5	-0.05736087	-0.06004342	0.9965463	0
15478	219.7159	0	0	0	0	0	0	-0.7276235	-1.642419	8.5	-0.09922732	0.04720998	0.05	21	21	3	-0.03448588	0.0008278649	-0.02781989	0.02794465	0.005080496	-0.0255829	0.02792634	0.005079248	-0.02558355	0.02792634	0.005079248	-0.02558355	1	1	0	0	0.3764946	0.4721095	0.5	0.3933342	0.34271	0.5	-0.1193169	0.05676815	0.991232	0
15479	219.7284	0	0	0	0	0	0	-0.727376	-1.640657	8.5	-0.09922732	0.04720998	0.05	21	21	3	-0.03448588	0.0008278649	-0.02781989	0.02794465	0.005080496	-0.0255829	0.02792634	0.005079248	-0.02558355	0.02792634	0.005079248	-0.02558355	1	1	0	0	0.3764946	0.4721095	0.5	0.3933342	0.34271	0.5	-0.1193169	0.05676815	0.991232	0
15480	219.7416	0	0	0	0	0	0	-0.7795479	-1.590234	8.5	-0.1046963	0.05150285	0.05	21	21	3	-0.03458055	0.0006865047	-0.02735754	0.02799735	0.004871168	-0.02437777	0.0279334	0.004866892	-0.02438081	0.0279334	0.004866892	-0.02438081	1	1	0	0	0.3765821	0.475841	0.5	0.395111	0.3497508	0.5	-0.1257534	0.06186136	0.990131	0
15481	219.7555	0	0	0	0	0	0	-0.712928	-1.380765	8.5	-0.09976544	0.07181262	0.05	21	21	3	-0.03456497	0.0006729546	-0.02750787	0.02800879	0.004856147	-0.02434394	0.0280079	0.004856088	-0.02434398	0.0280079	0.004856088	-0.02434398	1	1	0	0	0.3765143	0.4765154	0.5	0.3964088	0.3466839	0.5	-0.1197016	0.08616298	0.989064	0
15482	219.7694	0	0	0	0	0	0	-0.9359669	-2.590091	8.5	-0.1260774	-0.04319612	0.05	21	21	3	-0.03460239	0.0006602021	-0.02741743	0.02801766	0.004836956	-0.02431013	-0.01461244	0.00199353	-0.0264255	-0.01461244	0.00199353	-0.0264255	1	1	0	0	0.3749333	0.4764249	0.5	0.3974417	0.347536	0.5	-0.1509836	-0.05172941	0.9871818	0
15483	219.7836	0	0	0	0	0	0	-0.8992807	-1.729898	8.5	-0.1197292	0.03680624	0.05	21	21	3	-0.03454925	0.0007148928	-0.02791111	0.02801961	0.004808325	-0.02433631	0.01423927	0.003906776	-0.02512364	0.01423927	0.003906776	-0.02512364	1	1	0	0	0.3756686	0.4723027	0.5	0.3943684	0.3484575	0.5	-0.1435948	0.04414284	0.9886515	0
15484	219.7972	0	0	0	0	0	0	-0.8999707	-1.727604	8.5	-0.1197292	0.03680624	0.05	21	21	3	-0.03454925	0.0007148928	-0.02791111	0.02801961	0.004808325	-0.02433631	0.01423927	0.003906776	-0.02512364	0.01423927	0.003906776	-0.02512364	1	1	0	0	0.3756686	0.4723027	0.5	0.3943684	0.3484575	0.5	-0.1435948	0.04414284	0.9886515	0
15485	219.8119	0	0	0	0	0	0	-0.8009142	-1.569675	8.5	-0.109655	0.05203369	0.05	21	21	3	-0.03457319	0.0007211714	-0.02791615	0.02802366	0.004787875	-0.02424902	0.01866545	0.004179904	-0.02479725	0.01866545	0.004179904	-0.02479725	1	1	0	0	0.3763152	0.4744253	0.5	0.3960342	0.3478327	0.5	-0.1316033	0.06244863	0.9893335	0
15486	219.825	0	0	0	0	0	0	-0.809376	-1.634324	8.5	-0.110468	0.04548932	0.05	21	21	3	-0.03457265	0.0007274693	-0.02795404	0.02802257	0.004784543	-0.02429266	0.01674494	0.004053589	-0.02495233	0.01674494	0.004053589	-0.02495233	1	1	0	0	0.3762381	0.4741578	0.5	0.3959531	0.3481335	0.5	-0.1326229	0.05461242	0.9896609	0
15487	219.8387	0	0	0	0	0	0	-0.8224215	-1.738523	8.5	-0.1120989	0.03518854	0.05	21	21	3	-0.03457677	0.0007180322	-0.02791363	0.02802162	0.004784543	-0.02433665	0.01291309	0.003803064	-0.02519998	0.01291309	0.003803064	-0.02519998	1	1	0	0	0.376169	0.4744762	0.5	0.3958743	0.3479951	0.5	-0.1346263	0.04226002	0.9899948	0
15488	219.8535	0	0	0	0	0	0	-0.8342304	-1.836681	8.5	-0.1137488	0.02557814	0.05	21	21	3	-0.03458034	0.0007148928	-0.02791111	0.02802176	0.004781211	-0.02433699	0.008755724	0.003529786	-0.02543694	0.008755724	0.003529786	-0.02543694	1	1	0	0	0.3763067	0.4744524	0.5	0.3958636	0.347696	0.5	-0.1366286	0.030723	0.9901459	0
15489	219.8667	0	0	0	0	0	0	-0.8506849	-1.862398	8.5	-0.1155763	0.02276747	0.05	21	21	3	-0.03458831	0.0006682295	-0.02768233	0.02802271	0.004779892	-0.02433665	0.007333993	0.003421265	-0.02544217	0.007333993	0.003421265	-0.02544217	1	1	0	0	0.3757814	0.4755804	0.5	0.3958689	0.3476203	0.5	-0.1387953	0.0273414	0.9899436	0
15490	219.882	0	0	0	0	0	0	-0.8489515	-1.806339	8.5	-0.1157983	0.027907	0.05	21	21	3	-0.03459536	0.0006188499	-0.02745871	0.02802505	0.004776315	-0.0243234	0.008771339	0.003498032	-0.02528741	0.008771339	0.003498032	-0.02528741	1	1	0	0	0.3754053	0.4768585	0.5	0.395923	0.3475384	0.5	-0.1390307	0.03350592	0.9897211	0
