Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
6834	98.86623	0	0	0	0	0	0	-2.557427	-4.072029	8.5	-0.09959319	-0.1952629	0.05	21	21	3	-0.03251187	-0.001657366	-0.02886368	0.0309544	-0.0006794741	-0.02862172	0.005512131	-0.00107149	-0.02871871	0.005512131	-0.00107149	-0.02871871	1	1	0	0	0.4398005	0.6019444	0.5	0.4825113	0.5669155	0.5	-0.116759	-0.2289182	0.966418	0
6835	98.87908	0	0	0	0	0	0	-2.553684	-4.071834	8.5	-0.09898804	-0.1953036	0.05	21	21	3	-0.03251804	-0.001664455	-0.02882348	0.0309544	-0.000680715	-0.02862172	0.006881805	-0.001053809	-0.02869824	0.006881805	-0.001053809	-0.02869824	1	1	0	0	0.4397554	0.6021609	0.5	0.4824549	0.5669165	0.5	-0.1160578	-0.2289823	0.9664872	0
6836	98.89562	0	0	0	0	0	0	-2.562964	-4.064414	8.5	-0.09986574	-0.1950051	0.05	21	21	3	-0.03251804	-0.001670564	-0.02880025	0.0309544	-0.0006833358	-0.0286199	0.006204572	-0.001068286	-0.02869022	0.006204572	-0.001068286	-0.02869022	1	1	0	0	0.4397403	0.6022853	0.5	0.4823034	0.5669289	0.5	-0.1170822	-0.2286232	0.9664488	0
6837	98.9073	0	0	0	0	0	0	-2.571552	-4.080418	8.5	-0.100464	-0.1964227	0.05	21	21	3	-0.0325191	-0.001678782	-0.02876747	0.03095323	-0.0006833358	-0.0286199	0.006120427	-0.001072792	-0.02867764	0.006120427	-0.001072792	-0.02867764	1	1	0	0	0.4396588	0.6024604	0.5	0.4821691	0.5673842	0.5	-0.1177291	-0.2301784	0.9660009	0
6838	98.92187	0	0	0	0	0	0	-2.94292	-4.175564	8.500001	-0.1313633	-0.2058956	0.05	21	21	3	-0.03267404	-0.00181343	-0.02834912	0.03075365	-0.0007293093	-0.02882191	0.004439819	-0.001179072	-0.02862576	0.004439819	-0.001179072	-0.02862576	1	1	0	0	0.4299331	0.6086366	0.5	0.4705334	0.5699594	0.5	-0.1527914	-0.2394816	0.9588032	0
6839	98.93511	0	0	0	0	0	0	-3.295027	-4.185606	8.500001	-0.160846	-0.2081545	0.05	21	21	3	-0.03287865	-0.001950355	-0.02778116	0.03054384	-0.0007486232	-0.02889657	0.004232164	-0.001247178	-0.02843383	0.004232164	-0.001247178	-0.02843383	1	1	0	0	0.4188403	0.6108444	0.5	0.459003	0.5721039	0.5	-0.1858864	-0.2405598	0.9526684	0
6840	98.9487	0	0	0	0	0	0	-3.381078	-4.281461	8.5	-0.1663501	-0.2161288	0.05	21	21	3	-0.03286298	-0.001673873	-0.02921017	0.03049776	-0.0008101019	-0.02861643	0.005577398	-0.001149831	-0.02884995	0.005577398	-0.001149831	-0.02884995	1	1	0	0	0.4176905	0.6053318	0.5	0.4561438	0.5753757	0.5	-0.1915852	-0.2489153	0.9493874	0
6841	98.96387	0	0	0	0	0	0	-3.389391	-4.264869	8.5	-0.1679903	-0.2148702	0.05	21	21	3	-0.03286688	-0.001692091	-0.02911028	0.03050642	-0.0008229903	-0.02856687	0.003183363	-0.001197699	-0.02880116	0.003183363	-0.001197699	-0.02880116	1	1	0	0	0.4180772	0.6054592	0.5	0.4558883	0.5757238	0.5	-0.1934734	-0.2474649	0.9493836	0
6842	98.97917	0	0	0	0	0	0	-3.410335	-4.267086	8.5	-0.1688355	-0.2158264	0.05	21	21	3	-0.03287101	-0.001694865	-0.02906937	0.03049985	-0.0008135271	-0.02859849	0.003830697	-0.001184432	-0.02879665	0.003830697	-0.001184432	-0.02879665	1	1	0	0	0.4173805	0.6056752	0.5	0.455825	0.5755599	0.5	-0.1943572	-0.2484513	0.9489453	0
6843	98.99391	0	0	0	0	0	0	-3.406138	-4.277126	8.5	-0.1730175	-0.2133594	0.05	21	21	3	-0.03287491	-0.001696473	-0.02906476	0.03049776	-0.0008101019	-0.02861643	-0.005745196	-0.001317019	-0.02887283	-0.005745196	-0.001317019	-0.02887283	1	1	0	0	0.4173207	0.6057462	0.5	0.4554314	0.5753916	0.5	-0.1991224	-0.2455511	0.9487123	0
6844	99.00494	0	0	0	0	0	0	-3.401212	-4.236879	8.5	-0.1729627	-0.2126295	0.05	21	21	3	-0.03287882	-0.00169808	-0.02906015	0.03049734	-0.0008085052	-0.02860585	-0.008605082	-0.001357363	-0.02888615	-0.008605082	-0.001357363	-0.02888615	1	1	0	0	0.4172609	0.6058164	0.5	0.4558065	0.5752764	0.5	-0.1991029	-0.2447646	0.9489195	0
6845	99.01792	0	0	0	0	0	0	-3.410712	-4.211859	8.5	-0.176167	-0.2107504	0.05	21	21	3	-0.03288015	-0.001698216	-0.02905704	0.03049691	-0.0008069085	-0.02861398	-0.0152613	-0.001450432	-0.02893386	-0.0152613	-0.001450432	-0.02893386	1	1	0	0	0.4171743	0.6057861	0.5	0.4554318	0.5750769	0.5	-0.202748	-0.2425495	0.9487165	0
6846	99.03193	0	0	0	0	0	0	-3.406466	-4.212938	8.500001	-0.1759229	-0.2108916	0.05	21	21	3	-0.03288149	-0.001698351	-0.02905392	0.03049663	-0.000805271	-0.0286152	-0.01541387	-0.00145221	-0.028933	-0.01541387	-0.00145221	-0.028933	1	1	0	0	0.4172502	0.60585	0.5	0.4553043	0.5749691	0.5	-0.2024706	-0.2427163	0.948733	0
6847	99.04624	0	0	0	0	0	0	-3.40376	-4.219579	8.5	-0.1762752	-0.2110748	0.05	21	21	3	-0.0328872	-0.001698758	-0.02905165	0.03049594	-0.0008060548	-0.028607	-0.01837388	-0.001494349	-0.02894983	-0.01837388	-0.001494349	-0.02894983	1	1	0	0	0.4170814	0.6060409	0.5	0.455743	0.5750049	0.5	-0.202849	-0.2428947	0.9486066	0
6848	99.06061	0	0	0	0	0	0	-3.402495	-4.220037	8.5	-0.1753576	-0.2115232	0.05	21	21	3	-0.03288969	-0.001702581	-0.02904546	0.03049552	-0.0008069085	-0.02860002	-0.01404858	-0.001436344	-0.02891306	-0.01404858	-0.001436344	-0.02891306	1	1	0	0	0.4169602	0.6060843	0.5	0.4554568	0.5749436	0.5	-0.2018109	-0.2434322	0.9486902	0
6849	99.07388	0	0	0	0	0	0	-3.404073	-4.241653	8.5	-0.1719669	-0.2131356	0.05	21	21	3	-0.03289219	-0.001706403	-0.02903927	0.03049518	-0.0008085052	-0.02859765	-0.003525593	-0.001290418	-0.02883467	-0.003525593	-0.001290418	-0.02883467	1	1	0	0	0.4168391	0.6061276	0.5	0.4554308	0.574894	0.5	-0.1979733	-0.245368	0.9490001	0
6850	99.08816	0	0	0	0	0	0	-3.410852	-4.257051	8.500001	-0.1725896	-0.2141771	0.05	21	21	3	-0.03289519	-0.001706996	-0.02902049	0.03049483	-0.0008101019	-0.02859527	-0.003526027	-0.001291457	-0.02882348	-0.003526027	-0.001291457	-0.02882348	1	1	0	0	0.4165851	0.6064356	0.5	0.4554066	0.5749694	0.5	-0.1986034	-0.2464593	0.9485855	0
6851	99.10194	0	0	0	0	0	0	-3.418891	-4.273848	8.500001	-0.1723439	-0.2153821	0.05	21	21	3	-0.0328982	-0.00170759	-0.02900169	0.03049461	-0.0008115256	-0.02858791	-0.0007063151	-0.001252554	-0.02879157	-0.0007063151	-0.001252554	-0.02879157	1	1	0	0	0.4163314	0.6067432	0.5	0.4553269	0.5749473	0.5	-0.1982639	-0.2477748	0.9483137	0
6852	99.11601	0	0	0	0	0	0	-3.431117	-4.28639	8.5	-0.1722597	-0.2161724	0.05	21	21	3	-0.03291627	-0.00173284	-0.0288881	0.03049432	-0.0008169524	-0.0285727	0.002769112	-0.001217409	-0.0287106	0.002769112	-0.001217409	-0.0287106	1	1	0	0	0.4155425	0.6078243	0.5	0.4552126	0.574834	0.5	-0.1981261	-0.2486327	0.948118	0
6853	99.13267	0	0	0	0	0	0	-3.425269	-4.292805	8.5	-0.1710033	-0.2165135	0.05	21	21	3	-0.03292945	-0.001752178	-0.02881939	0.03049257	-0.0008169524	-0.0285727	0.005212873	-0.001189729	-0.02867103	0.005212873	-0.001189729	-0.02867103	1	1	0	0	0.4153576	0.6083966	0.5	0.4551469	0.5748354	0.5	-0.196718	-0.2490718	0.948296	0
6854	99.14421	0	0	0	0	0	0	-3.431232	-4.290823	8.5	-0.1719925	-0.2163131	0.05	21	21	3	-0.03293864	-0.001768955	-0.02876468	0.03049255	-0.000818969	-0.02855912	0.003836846	-0.001218182	-0.0286455	0.003836846	-0.001218182	-0.0286455	1	1	0	0	0.4151134	0.608849	0.5	0.45502	0.5748343	0.5	-0.1978228	-0.2487996	0.9481375	0
6855	99.15826	0	0	0	0	0	0	-3.475791	-4.281001	8.500001	-0.175871	-0.2157026	0.05	21	21	3	-0.03294569	-0.001780833	-0.02874535	0.03049169	-0.000818969	-0.02855912	0.003285872	-0.001231475	-0.02863899	0.003285872	-0.001231475	-0.02863899	1	1	0	0	0.4149461	0.609002	0.5	0.4538122	0.5747588	0.5	-0.2021388	-0.2479195	0.9474576	0
6856	99.1719	0	0	0	0	0	0	-3.507591	-4.299771	8.5	-0.1780243	-0.2178652	0.05	21	21	3	-0.03296112	-0.001780833	-0.02874535	0.03049081	-0.0008208798	-0.02855125	0.006454592	-0.001184519	-0.02862478	0.006454592	-0.001184519	-0.02862478	1	1	0	0	0.4132687	0.6097443	0.5	0.4536656	0.5748998	0.5	-0.2043843	-0.2501245	0.9463957	0
6857	99.18994	0	0	0	0	0	0	-3.51997	-4.310739	8.5	-0.1779116	-0.218145	0.05	21	21	3	-0.03296751	-0.001780833	-0.02874535	0.03048471	-0.0008218524	-0.02854596	0.005540475	-0.001198845	-0.02862434	0.005540475	-0.001198845	-0.02862434	1	1	0	0	0.4131059	0.6097603	0.5	0.4535957	0.5750032	0.5	-0.2042439	-0.2504322	0.9463446	0
6858	99.20097	0	0	0	0	0	0	-3.51323	-4.314656	8.5	-0.1768915	-0.2183155	0.05	21	21	3	-0.0329752	-0.001780833	-0.02874535	0.03047875	-0.0008249102	-0.02853824	0.006079953	-0.001192474	-0.02861788	0.006079953	-0.001192474	-0.02861788	1	1	0	0	0.4130084	0.6097592	0.5	0.4535643	0.5751451	0.5	-0.2031113	-0.2506754	0.9465239	0
6859	99.21311	0	0	0	0	0	0	-3.544396	-4.320207	8.5	-0.1804437	-0.2189021	0.05	21	21	3	-0.03297752	-0.001782044	-0.02873631	0.03047701	-0.0008305393	-0.02852445	0.002482316	-0.001250322	-0.02861791	0.002482316	-0.001250322	-0.02861791	1	1	0	0	0.4123749	0.6101329	0.5	0.4532509	0.5752234	0.5	-0.2069819	-0.2510966	0.9455734	0
6860	99.22729	0	0	0	0	0	0	-3.508687	-4.331802	8.500001	-0.1772097	-0.2195969	0.05	21	21	3	-0.03297833	-0.001782044	-0.02873631	0.03050718	-0.0008274847	-0.02852612	0.002617995	-0.001246823	-0.02861845	0.002617995	-0.001246823	-0.02861845	1	1	0	0	0.4123737	0.610269	0.5	0.4549319	0.5752802	0.5	-0.2033864	-0.2520349	0.9461039	0
6861	99.24117	0	0	0	0	0	0	-3.05522	-4.253505	8.5	-0.1408007	-0.2115147	0.05	21	21	3	-0.03276389	-0.001795474	-0.0284399	0.03072267	-0.0007106697	-0.02898514	0.001426315	-0.001211261	-0.02873353	0.001426315	-0.001211261	-0.02873353	1	1	0	0	0.4234517	0.6066872	0.5	0.470177	0.5727731	0.5	-0.1632266	-0.2452036	0.9556319	0
6862	99.25554	0	0	0	0	0	0	-2.354012	-4.11359	8.5	-0.08293033	-0.1972661	0.05	21	21	3	-0.0324694	-0.001687673	-0.02884462	0.03102724	-0.0006854992	-0.02872575	0.001726232	-0.00114796	-0.0287806	0.001726232	-0.00114796	-0.0287806	1	1	0	0	0.4428736	0.6018591	0.5	0.4895255	0.5688916	0.5	-0.09737513	-0.2316259	0.9679191	0
6863	99.26875	0	0	0	0	0	0	-1.900225	-4.077567	8.500001	-0.03683801	-0.2016519	0.05	21	21	3	-0.0321308	-0.001652064	-0.0288518	0.03130995	-0.0006616749	-0.02867148	0.002034735	-0.001118698	-0.02875469	0.002034735	-0.001118698	-0.02875469	1	1	0	0	0.4634477	0.6032112	0.5	0.5053265	0.5675007	0.5	-0.04336732	-0.2373935	0.970445	0
6864	99.28659	0	0	0	0	0	0	-1.902884	-4.180661	8.5	-0.04337893	-0.2007673	0.05	21	21	3	-0.03212951	-0.001641593	-0.02893195	0.03131653	-0.0006816764	-0.02864017	0.002038872	-0.001124637	-0.02877481	0.002038872	-0.001124637	-0.02877481	1	1	0	0	0.4625745	0.6025469	0.5	0.5039606	0.568179	0.5	-0.05106162	-0.2363244	0.9703317	0
6865	99.29842	0	0	0	0	0	0	-1.855724	-4.129282	8.5	-0.03996724	-0.1962815	0.05	21	21	3	-0.03213431	-0.001644606	-0.02894226	0.03132382	-0.0007011747	-0.02859117	0.002040579	-0.001136528	-0.02875318	0.002040579	-0.001136528	-0.02875318	1	1	0	0	0.4618928	0.6026288	0.5	0.5058393	0.5672225	0.5	-0.04711316	-0.2313756	0.9717231	0
6866	99.31135	0	0	0	0	0	0	-1.846903	-4.148911	8.5	-0.04035361	-0.1976941	0.05	21	21	3	-0.03213912	-0.00164762	-0.02893195	0.03132921	-0.0007062058	-0.02856654	-0.002093259	-0.001201955	-0.02875896	-0.002093259	-0.001201955	-0.02875896	1	1	0	0	0.4625717	0.6028401	0.5	0.5059165	0.5676071	0.5	-0.04754921	-0.2329457	0.9713266	0
6867	99.32727	0	0	0	0	0	0	-1.860558	-4.152729	8.500001	-0.04269616	-0.1979851	0.05	21	21	3	-0.03214166	-0.001648853	-0.02892176	0.03133257	-0.000708196	-0.02856702	-0.005719976	-0.001257296	-0.0287741	-0.005719976	-0.001257296	-0.0287741	1	1	0	0	0.462554	0.6028954	0.5	0.5057349	0.5676077	0.5	-0.05029865	-0.2332384	0.9711179	0
6868	99.33826	0	0	0	0	0	0	-1.86721	-4.155314	8.5	-0.04338292	-0.1981526	0.05	21	21	3	-0.03214219	-0.001648236	-0.02891947	0.03133462	-0.0007112369	-0.02854287	-0.006221937	-0.00126562	-0.02876569	-0.006221937	-0.00126562	-0.02876569	1	1	0	0	0.4625277	0.6029475	0.5	0.505625	0.5676205	0.5	-0.05110324	-0.2334154	0.9710333	0
6869	99.35362	0	0	0	0	0	0	-1.86991	-4.160428	8.5	-0.04351266	-0.1985062	0.05	21	21	3	-0.03214272	-0.00164762	-0.02891717	0.03133623	-0.0007120698	-0.02854239	-0.006150694	-0.00126455	-0.02876371	-0.006150694	-0.00126455	-0.02876371	1	1	0	0	0.4625022	0.6029192	0.5	0.5056311	0.5678095	0.5	-0.05125069	-0.2338074	0.9709312	0
6870	99.36627	0	0	0	0	0	0	-1.875929	-4.154807	8.5	-0.04421257	-0.1980382	0.05	21	21	3	-0.0321437	-0.001647074	-0.02891775	0.03133785	-0.0007129027	-0.0285419	-0.006674537	-0.001272279	-0.02876696	-0.006674537	-0.001272279	-0.02876696	1	1	0	0	0.4623573	0.6027665	0.5	0.5056345	0.5678196	0.5	-0.05207955	-0.2332762	0.9710149	0
6871	99.38043	0	0	0	0	0	0	-1.875784	-4.156903	8.5	-0.04454256	-0.1982141	0.05	21	21	3	-0.03214458	-0.00164686	-0.02891775	0.03134647	-0.0007184357	-0.02849594	-0.007982521	-0.00129354	-0.02875723	-0.007982521	-0.00129354	-0.02875723	1	1	0	0	0.4623588	0.6026148	0.5	0.5060118	0.5682335	0.5	-0.05246466	-0.2334674	0.9709482	0
6872	99.39525	0	0	0	0	0	0	-1.865952	-4.158636	8.5	-0.04272537	-0.1983111	0.05	21	21	3	-0.03214468	-0.001646529	-0.02891834	0.03134895	-0.0007196761	-0.02848839	-0.005127364	-0.001252142	-0.02873539	-0.005127364	-0.001252142	-0.02873539	1	1	0	0	0.4625068	0.60261	0.5	0.5060372	0.5683476	0.5	-0.05032846	-0.2336011	0.9710291	0
6873	99.40858	0	0	0	0	0	0	-1.87574	-4.14895	8.5	-0.04450712	-0.1976495	0.05	21	21	3	-0.03214474	-0.001646422	-0.02891775	0.03135143	-0.0007209165	-0.02848085	-0.00765415	-0.001289453	-0.02874924	-0.00765415	-0.001289453	-0.02874924	1	1	0	0	0.4623614	0.6023379	0.5	0.5060624	0.5684612	0.5	-0.05243115	-0.232839	0.971101	0
6874	99.42313	0	0	0	0	0	0	-1.874062	-4.144337	8.5	-0.04320968	-0.1973108	0.05	21	21	3	-0.0321448	-0.001646529	-0.02891717	0.0313552	-0.0007248059	-0.02845915	-0.003747059	-0.001234327	-0.02871234	-0.003747059	-0.001234327	-0.02871234	1	1	0	0	0.4622138	0.6022847	0.5	0.5061088	0.5685005	0.5	-0.05091146	-0.2324799	0.9712678	0
6875	99.43629	0	0	0	0	0	0	-1.879455	-4.146065	8.5	-0.04333259	-0.1978698	0.05	21	21	3	-0.03214519	-0.001646529	-0.02891717	0.03136069	-0.0007302325	-0.02843087	-0.003599637	-0.001234659	-0.02869858	-0.003599637	-0.001234659	-0.02869858	1	1	0	0	0.4622136	0.6023105	0.5	0.5061685	0.5688517	0.5	-0.05104808	-0.2331011	0.9711117	0
6876	99.45258	0	0	0	0	0	0	-1.882645	-4.153196	8.5	-0.0435886	-0.1981142	0.05	21	21	3	-0.03214548	-0.001647191	-0.02891717	0.0313624	-0.0007317698	-0.0284243	-0.002893183	-0.00122554	-0.02869015	-0.002893183	-0.00122554	-0.02869015	1	1	0	0	0.4620421	0.6023086	0.5	0.5061795	0.5690145	0.5	-0.05134543	-0.2333697	0.9710315	0
6877	99.46446	0	0	0	0	0	0	-1.886072	-4.156502	8.5	-0.04397988	-0.1982532	0.05	21	21	3	-0.03214564	-0.001647191	-0.02891671	0.03136741	-0.0007369498	-0.02839067	-0.003362142	-0.001234678	-0.02867831	-0.003362142	-0.001234678	-0.02867831	1	1	0	0	0.4620413	0.6023115	0.5	0.506247	0.5692046	0.5	-0.05180314	-0.233519	0.9709714	0
6878	99.47762	0	0	0	0	0	0	-1.888773	-4.166024	8.5	-0.04374371	-0.1988388	0.05	21	21	3	-0.03214573	-0.001647191	-0.02891551	0.03137038	-0.0007388795	-0.02838439	-0.002377389	-0.001221489	-0.02866659	-0.002377389	-0.001221489	-0.02866659	1	1	0	0	0.4620392	0.6022917	0.5	0.5062633	0.5695028	0.5	-0.05151738	-0.2341744	0.9708287	0
6879	99.49275	0	0	0	0	0	0	-1.878319	-4.161171	8.5	-0.04272331	-0.1981195	0.05	21	21	3	-0.03214887	-0.001646529	-0.02891671	0.03137883	-0.0007572185	-0.02834775	-0.002125278	-0.001226235	-0.02864782	-0.002125278	-0.001226235	-0.02864782	1	1	0	0	0.462213	0.6022877	0.5	0.5065547	0.5697237	0.5	-0.05032869	-0.2333877	0.9710804	0
6880	99.50558	0	0	0	0	0	0	-1.878024	-4.157323	8.5	-0.04263214	-0.1977222	0.05	21	21	3	-0.0321494	-0.001647191	-0.02891671	0.03137919	-0.0007634217	-0.02834493	-0.002132321	-0.001229612	-0.02864655	-0.002132321	-0.001229612	-0.02864655	1	1	0	0	0.4622134	0.6022539	0.5	0.5065615	0.5698209	0.5	-0.05022705	-0.2329464	0.9711916	0
6881	99.52028	0	0	0	0	0	0	-1.87209	-4.16259	8.5	-0.04128452	-0.1980236	0.05	21	21	3	-0.0321494	-0.001647191	-0.02891671	0.03137931	-0.0007634217	-0.02833803	0.0001783552	-0.001197469	-0.02862224	0.0001783552	-0.001197469	-0.02862224	1	1	0	0	0.462213	0.6022876	0.5	0.5066668	0.5698808	0.5	-0.04863914	-0.2333005	0.9711875	0
6882	99.53409	0	0	0	0	0	0	-1.866426	-4.164106	8.5	-0.03926923	-0.1980501	0.05	21	21	3	-0.0321494	-0.001647191	-0.02891671	0.03137988	-0.0007634217	-0.02833593	0.004355565	-0.001139363	-0.02858299	0.004355565	-0.001139363	-0.02858299	1	1	0	0	0.4622229	0.602254	0.5	0.5066742	0.5698918	0.5	-0.04626971	-0.2333563	0.9712898	0
6883	99.54758	0	0	0	0	0	0	-1.864891	-4.171818	8.5	-0.03879986	-0.1986486	0.05	21	21	3	-0.0321494	-0.001646749	-0.02891961	0.03138269	-0.0007634217	-0.02831563	0.004731949	-0.001133964	-0.02856899	0.004731949	-0.001133964	-0.02856899	1	1	0	0	0.4622824	0.6022389	0.5	0.5068083	0.5700715	0.5	-0.0457103	-0.2340288	0.9711545	0
6884	99.56332	0	0	0	0	0	0	-1.863144	-4.172765	8.5	-0.03811475	-0.1987173	0.05	21	21	3	-0.0321494	-0.001646749	-0.02891961	0.03138536	-0.0007634217	-0.0283148	0.006063858	-0.001115468	-0.02855585	0.006063858	-0.001115468	-0.02855585	1	1	0	0	0.4622824	0.6022388	0.5	0.5069111	0.5700743	0.5	-0.04490396	-0.2341139	0.9711716	0
6885	99.57565	0	0	0	0	0	0	-1.858877	-4.172669	8.5	-0.03650779	-0.1986566	0.05	21	21	3	-0.0321494	-0.001646749	-0.02892278	0.03138573	-0.0007634217	-0.02831277	0.009580792	-0.001066575	-0.02852212	0.009580792	-0.001066575	-0.02852212	1	1	0	0	0.4622877	0.6022558	0.5	0.5069141	0.5700097	0.5	-0.04301505	-0.2340657	0.9712687	0
6886	99.59222	0	0	0	0	0	0	-1.843843	-4.17572	8.500001	-0.03513558	-0.1978927	0.05	21	21	3	-0.03214747	-0.001644215	-0.02892906	0.03138594	-0.0007664324	-0.0283102	0.008855246	-0.001077718	-0.02852966	0.008855246	-0.001077718	-0.02852966	1	1	0	0	0.4629051	0.6019534	0.5	0.5070894	0.5700203	0.5	-0.04140979	-0.2332307	0.9715393	0
6887	99.60351	0	0	0	0	0	0	-1.842869	-4.163984	8.5	-0.033978	-0.1981735	0.05	21	21	3	-0.032144	-0.001643866	-0.02892906	0.03138759	-0.0007664324	-0.02830936	0.009249815	-0.001072177	-0.0285253	0.009249815	-0.001072177	-0.0285253	1	1	0	0	0.4629008	0.6019534	0.5	0.5074881	0.5700932	0.5	-0.04004463	-0.2335566	0.9715182	0
6888	99.61726	0	0	0	0	0	0	-1.825092	-4.171135	8.5	-0.03325944	-0.1983358	0.05	21	21	3	-0.03214309	-0.001643866	-0.02892762	0.03138779	-0.0007664324	-0.02830158	0.009246356	-0.001072231	-0.02851976	0.009246356	-0.001072231	-0.02851976	1	1	0	0	0.4629026	0.601961	0.5	0.507726	0.5701321	0.5	-0.03919734	-0.2337453	0.9715074	0
6889	99.6312	0	0	0	0	0	0	-1.827617	-4.172324	8.5	-0.03331192	-0.1983546	0.05	21	21	3	-0.03214027	-0.001643866	-0.02892762	0.03138919	-0.0007664324	-0.02830112	0.009541245	-0.001068184	-0.02851658	0.009541245	-0.001068184	-0.02851658	1	1	0	0	0.4629026	0.601961	0.5	0.5077567	0.5701343	0.5	-0.0392589	-0.2337656	0.9715	0
6890	99.64597	0	0	0	0	0	0	-1.829306	-4.173119	8.5	-0.03358115	-0.1983983	0.05	21	21	3	-0.03213856	-0.001641718	-0.02892906	0.03138949	-0.0007664324	-0.02830055	0.009140268	-0.001072981	-0.02852067	0.009140268	-0.001072981	-0.02852067	1	1	0	0	0.4629056	0.6019015	0.5	0.5077651	0.5701551	0.5	-0.03957521	-0.2338114	0.9714762	0
6891	99.66109	0	0	0	0	0	0	-1.824778	-4.192502	8.5	-0.03136209	-0.2000113	0.05	21	21	3	-0.03213678	-0.001636701	-0.02893152	0.03139155	-0.0007610029	-0.02830055	0.01385392	-0.001002748	-0.02847473	0.01385392	-0.001002748	-0.02847473	1	1	0	0	0.4629097	0.6018881	0.5	0.507791	0.5702786	0.5	-0.03694728	-0.2356308	0.9711401	0
6892	99.673	0	0	0	0	0	0	-1.825518	-4.188936	8.5	-0.03138149	-0.1999867	0.05	21	21	3	-0.03213536	-0.001635062	-0.02894429	0.03139229	-0.0007604894	-0.02830112	0.01385545	-0.001001916	-0.02847867	0.01385545	-0.001001916	-0.02847867	1	1	0	0	0.462932	0.6018198	0.5	0.5078233	0.5702751	0.5	-0.03697035	-0.2356032	0.9711459	0
6893	99.68702	0	0	0	0	0	0	-1.831615	-4.193393	8.5	-0.03203953	-0.2005789	0.05	21	21	3	-0.03213292	-0.001628803	-0.02895803	0.03139289	-0.0007596245	-0.02830055	0.01253544	-0.001017638	-0.02849572	0.01253544	-0.001017638	-0.02849572	1	1	0	0	0.4631254	0.601748	0.5	0.5077924	0.5703807	0.5	-0.03773828	-0.2362551	0.9709579	0
6894	99.70008	0	0	0	0	0	0	-1.841729	-4.200223	8.500001	-0.0337478	-0.2012026	0.05	21	21	3	-0.03213283	-0.00162848	-0.02895923	0.03139631	-0.0007610029	-0.0283003	0.009305032	-0.001062655	-0.02852944	0.009305032	-0.001062655	-0.02852944	1	1	0	0	0.4631358	0.6021123	0.5	0.5078566	0.5704675	0.5	-0.03974039	-0.2369301	0.9707136	0
6895	99.71421	0	0	0	0	0	0	-1.812968	-4.196351	8.5	-0.03091697	-0.2006473	0.05	21	21	3	-0.03212889	-0.001628803	-0.02895803	0.03139688	-0.0007664324	-0.02830055	0.009932155	-0.001057819	-0.02852271	0.009932155	-0.001057819	-0.02852271	1	1	0	0	0.4639208	0.6021456	0.5	0.5082304	0.5704598	0.5	-0.03641715	-0.2363428	0.9709871	0
6896	99.72835	0	0	0	0	0	0	-1.819413	-4.19812	8.5	-0.03148226	-0.2003852	0.05	21	21	3	-0.03212868	-0.001635062	-0.02894429	0.03139792	-0.0007672682	-0.02830055	0.009385307	-0.001067968	-0.02852361	0.009385307	-0.001067968	-0.02852361	1	1	0	0	0.4637855	0.6022216	0.5	0.5082559	0.5704758	0.5	-0.0370848	-0.2360455	0.9710341	0
6897	99.74313	0	0	0	0	0	0	-1.819894	-4.207105	8.5	-0.03057537	-0.2007255	0.05	21	21	3	-0.03212488	-0.001635062	-0.02894429	0.03139799	-0.0007687984	-0.0283003	0.01127652	-0.001043196	-0.02850429	0.01127652	-0.001043196	-0.02850429	1	1	0	0	0.4638969	0.6022235	0.5	0.508258	0.5705931	0.5	-0.03601452	-0.2364332	0.97098	0
6898	99.75955	0	0	0	0	0	0	-1.826354	-4.216374	8.5	-0.02947481	-0.2010957	0.05	21	21	3	-0.03212232	-0.001624355	-0.02897602	0.0313986	-0.0007687984	-0.0283003	0.008053539	-0.00108323	-0.02854864	0.008053539	-0.00108323	-0.02854864	1	1	0	0	0.4642065	0.6022165	0.5	0.5088984	0.5705822	0.5	-0.03471618	-0.2368557	0.9709244	0
