Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
19358	279.1984	0	0	0	0	0	0	-0.8094075	-3.474758	8.5	-0.03762843	-0.0005316865	0.05	21	21	3	-0.03312774	0.0005767781	-0.03229998	0.03027424	0.0004898738	-0.03116433	-0.006502134	0.0005402828	-0.03182306	-0.006502134	0.0005402828	-0.03182306	1	1	0	0	0.4316303	0.507706	0.5	0.4686853	0.4977582	0.5	-0.04559945	-0.0006443162	0.9989596	0
19359	279.2166	0	0	0	0	0	0	-0.830728	-3.483134	8.5	-0.03944989	-0.0009305339	0.05	21	21	3	-0.0331165	0.0005741289	-0.03225447	0.03028053	0.000488239	-0.03116346	-0.006332529	0.0005378422	-0.03179354	-0.006332529	0.0005378422	-0.03179354	1	1	0	0	0.4316725	0.5077065	0.5	0.4687678	0.4977429	0.5	-0.04780181	-0.001127537	0.9988562	0
19360	279.2352	0	0	0	0	0	0	-0.8380414	-3.47838	8.5	-0.03999372	-0.0004159959	0.05	21	21	3	-0.03311389	0.0005650012	-0.0322238	0.03028252	0.0004876125	-0.03116291	-0.00611994	0.0005320494	-0.03177208	-0.00611994	0.0005320494	-0.03177208	1	1	0	0	0.4317155	0.5077069	0.5	0.468769	0.4977429	0.5	-0.04845926	-0.0005040505	0.998825	0
19361	279.2529	0	0	0	0	0	0	-0.8291004	-3.46982	8.5	-0.03885775	0.0003581833	0.05	21	21	3	-0.03310393	0.0005626237	-0.0322238	0.03028732	0.0004847559	-0.03116291	-0.004948879	0.0005280389	-0.03175261	-0.004948879	0.0005280389	-0.03175261	1	1	0	0	0.4322796	0.50773	0.5	0.4690782	0.4977005	0.5	-0.04708594	0.0004340292	0.9988908	0
19362	279.2686	0	0	0	0	0	0	-0.8393188	-3.466811	8.5	-0.0392869	0.0006583197	0.05	21	21	3	-0.03310135	0.000557359	-0.0322238	0.03028936	0.0004847559	-0.03116346	-0.002967357	0.0005228457	-0.03171974	-0.002967357	0.0005228457	-0.03171974	1	1	0	0	0.4323388	0.5078676	0.5	0.4691162	0.497751	0.5	-0.04760478	0.0007977001	0.998866	0
19363	279.2836	0	0	0	0	0	0	-0.8481677	-3.469522	8.5	-0.03997651	0.0004617656	0.05	21	21	3	-0.03309466	0.0005528342	-0.0322238	0.03029353	0.0004816789	-0.0311671	-0.002533537	0.0005185284	-0.03171434	-0.002533537	0.0005185284	-0.03171434	1	1	0	0	0.432351	0.5081992	0.5	0.4692466	0.4977682	0.5	-0.04843846	0.0005595089	0.998826	0
19364	279.2993	0	0	0	0	0	0	-0.8479826	-3.466881	8.5	-0.04005464	0.0007393722	0.05	21	21	3	-0.03309163	0.0005522893	-0.0322238	0.03029573	0.000479833	-0.03116879	-0.002552918	0.0005173814	-0.03171552	-0.002552918	0.0005173814	-0.03171552	1	1	0	0	0.432351	0.5081992	0.5	0.4694001	0.4977885	0.5	-0.04853288	0.0008958729	0.9988211	0
19365	279.3145	0	0	0	0	0	0	-0.8424523	-3.475443	8.5	-0.03943966	-0.0008148995	0.05	21	21	3	-0.0330908	0.0005511511	-0.03223823	0.03029712	0.0004772425	-0.03117146	-0.003422408	0.0005165585	-0.03173894	-0.003422408	0.0005165585	-0.03173894	1	1	0	0	0.4325584	0.5087448	0.5	0.4694179	0.4979211	0.5	-0.04778945	-0.0009874223	0.998857	0
19366	279.3311	0	0	0	0	0	0	-0.6935312	-3.760975	8.5	-0.02584429	-0.02378784	0.05	21	21	3	-0.03285586	0.0005821725	-0.03309819	0.03034689	0.0004208309	-0.03172408	-0.002923391	0.0005057621	-0.03244742	-0.002923391	0.0005057621	-0.03244742	1	1	0	0	0.4390256	0.5164973	0.5	0.4754308	0.5069038	0.5	-0.0313232	-0.02883079	0.9990934	0
19367	279.3474	0	0	0	0	0	0	-0.5119213	-4.053056	8.5	0.00212501	-0.05681703	0.05	21	21	3	-0.0326025	0.0006348687	-0.03389823	0.03045313	0.0003168579	-0.03189834	0.0006247693	0.0004672924	-0.03284438	0.0006247693	0.0004672924	-0.03284438	1	1	0	0	0.4481679	0.5248011	0.5	0.4820695	0.5145689	0.5	-0.009993831	-0.05782208	0.9982769	0
19368	279.3638	0	0	0	0	0	0	-0.4933573	-4.245098	8.500001	-0.003514152	-0.06304284	0.05	21	21	3	-0.03243583	0.0006015038	-0.03423008	0.03054026	0.000272857	-0.03226999	0.009772056	0.0003812379	-0.03291638	0.009772056	0.0003812379	-0.03291638	1	1	0	0	0.4529367	0.5294941	0.5	0.4864073	0.5219535	0.5	-0.004250557	-0.07625373	0.9970794	0
19369	279.38	0	0	0	0	0	0	-0.4251087	-4.198038	8.500001	0.003343825	-0.05920149	0.05	21	21	3	-0.03246105	0.0006169855	-0.03439276	0.03055721	0.0002527576	-0.03220037	0.01263592	0.0003563376	-0.03282384	0.01263592	0.0003563376	-0.03282384	1	1	0	0	0.451582	0.5294002	0.5	0.4881427	0.5215036	0.5	0.004045931	-0.07163207	0.9974229	0
19370	279.3972	0	0	0	0	0	0	-0.4175242	-4.238675	8.5	0.004430502	-0.0621085	0.05	21	21	3	-0.03245656	0.0006175521	-0.03441553	0.03056981	0.0002403625	-0.03214628	0.01371032	0.0003412603	-0.0327533	0.01371032	0.0003412603	-0.0327533	1	1	0	0	0.4526162	0.5297603	0.5	0.488447	0.5222691	0.5	0.005359362	-0.07512963	0.9971594	0
19371	279.4138	0	0	0	0	0	0	-0.4431336	-4.272012	8.5	-0.000825944	-0.0667216	0.05	21	21	3	-0.03246082	0.0006152904	-0.03440924	0.03058537	0.0002290355	-0.03209361	0.003896358	0.0003925468	-0.03307388	0.003896358	0.0003925468	-0.03307388	1	1	0	0	0.4522207	0.530575	0.5	0.4882149	0.5229308	0.5	-0.0009986839	-0.08067591	0.9967399	0
19372	279.436	0	0	0	0	0	0	-0.4443612	-4.310968	8.5	-0.002560435	-0.06691872	0.05	21	21	3	-0.03246451	0.0006138738	-0.03440841	0.0305921	0.0002241942	-0.03207611	-0.001041359	0.0004196838	-0.03324614	-0.001041359	0.0004196838	-0.03324614	1	1	0	0	0.4519451	0.5305492	0.5	0.4883364	0.5230035	0.5	-0.003095858	-0.08091235	0.9967164	0
19373	279.4514	0	0	0	0	0	0	-0.4478906	-4.293364	8.5	-0.001586209	-0.06527574	0.05	21	21	3	-0.03247277	0.0006059646	-0.03439816	0.03060478	0.0002154587	-0.03208961	0.002817748	0.0003874851	-0.03310658	0.002817748	0.0003874851	-0.03310658	1	1	0	0	0.4519132	0.5305504	0.5	0.488632	0.5231009	0.5	-0.001918218	-0.07893855	0.9968776	0
19374	279.4668	0	0	0	0	0	0	-0.4505679	-4.296762	8.5	-0.001593921	-0.06519716	0.05	21	21	3	-0.03247597	0.00060154	-0.03438677	0.03061073	0.0002115644	-0.03209361	0.003120217	0.0003814992	-0.03309288	0.003120217	0.0003814992	-0.03309288	1	1	0	0	0.4518334	0.5307593	0.5	0.4888059	0.5231256	0.5	-0.001927558	-0.07884413	0.9968851	0
19375	279.4832	0	0	0	0	0	0	-0.4401111	-4.316509	8.5	-0.00141406	-0.06658591	0.05	21	21	3	-0.0324818	0.0005937609	-0.03440328	0.0306154	0.0002090451	-0.03212194	0.0003250189	0.0003937314	-0.03321712	0.0003250189	0.0003937314	-0.03321712	1	1	0	0	0.451493	0.5310506	0.5	0.4893299	0.5238163	0.5	-0.001709821	-0.08051284	0.9967521	0
19376	279.5013	0	0	0	0	0	0	-0.4457283	-4.317931	8.5	-0.001960751	-0.06655838	0.05	21	21	3	-0.03248444	0.0005904063	-0.03440841	0.03061755	0.0002088637	-0.03212696	-0.0002314921	0.0003953907	-0.0332423	-0.0002314921	0.0003953907	-0.0332423	1	1	0	0	0.4512324	0.531133	0.5	0.4894094	0.5238932	0.5	-0.002370859	-0.08047964	0.9967535	0
19377	279.5181	0	0	0	0	0	0	-0.4429184	-4.334403	8.500001	-0.002601722	-0.06786476	0.05	21	21	3	-0.03249101	0.0005895761	-0.03440841	0.03062068	0.0002078758	-0.03213913	-0.003365632	0.0004134254	-0.03336116	-0.003365632	0.0004134254	-0.03336116	1	1	0	0	0.4510457	0.531531	0.5	0.4895369	0.5240188	0.5	-0.003145484	-0.08204856	0.9966234	0
19378	279.5358	0	0	0	0	0	0	-0.4420864	-4.332185	8.5	-0.002348628	-0.06786005	0.05	21	21	3	-0.03249379	0.0005869185	-0.03440563	0.03062166	0.0002070693	-0.03214628	-0.003078172	0.0004098858	-0.03335263	-0.003078172	0.0004098858	-0.03335263	1	1	0	0	0.4510183	0.5316212	0.5	0.4895847	0.5240673	0.5	-0.002839497	-0.08204297	0.9966247	0
19379	279.5525	0	0	0	0	0	0	-0.4169635	-4.466574	8.5	-0.0003652001	-0.07851192	0.05	21	21	3	-0.03250148	0.0005703918	-0.03437856	0.03067473	0.0001920454	-0.03217828	-0.004165429	0.0004006943	-0.03339168	-0.004165429	0.0004006943	-0.03339168	1	1	0	0	0.4511603	0.5344136	0.5	0.4918659	0.5258394	0.5	-0.0004410274	-0.09481351	0.995495	0
19380	279.5708	0	0	0	0	0	0	-0.2510095	-4.098523	8.5	0.01399556	-0.04976622	0.05	21	21	3	-0.03233571	0.0007596677	-0.03447992	0.03079869	0.0001909657	-0.03117341	-0.004732557	0.000511024	-0.03303427	-0.004732557	0.000511024	-0.03303427	1	1	0	0	0.4589035	0.5232989	0.5	0.4959494	0.5159093	0.5	0.01694469	-0.06025289	0.9980394	0
19381	279.5858	0	0	0	0	0	0	0.3887855	-3.15561	8.5	0.07279832	0.02810906	0.05	21	21	3	-0.03200499	0.0009490316	-0.03284575	0.03107952	0.0005856476	-0.03054321	-0.005959786	0.0007990041	-0.03189512	-0.005959786	0.0007990041	-0.03189512	1	1	0	0	0.4844062	0.4945863	0.5	0.5124589	0.4883413	0.5	0.08791837	0.03394725	0.9955491	0
19382	279.602	0	0	0	0	0	0	0.62607	-2.796638	8.5	0.09684227	0.05957549	0.05	21	21	3	-0.03182025	0.001115654	-0.0326416	0.03118498	0.0009084049	-0.03091339	-0.003560886	0.001022698	-0.03186646	-0.003560886	0.001022698	-0.03186646	1	1	0	0	0.4945187	0.4819864	0.5	0.5197677	0.474629	0.5	0.1163773	0.07159305	0.9906214	0
19383	279.617	0	0	0	0	0	0	0.5730414	-2.623836	8.5	0.09653727	0.07522091	0.05	21	21	3	-0.03179539	0.001104205	-0.03209417	0.03127749	0.001025319	-0.03097442	0.009506432	0.001052549	-0.03136093	0.009506432	0.001052549	-0.03136093	1	1	0	0	0.4969425	0.476656	0.5	0.5223317	0.4687678	0.5	0.1158394	0.09026096	0.9891583	0
19384	279.6324	0	0	0	0	0	0	0.5973259	-2.628324	8.5	0.09995126	0.07482691	0.05	21	21	3	-0.03189193	0.001001383	-0.03174736	0.03132593	0.000932464	-0.03068172	0.01308453	0.0009523506	-0.03098921	0.01308453	0.0009523506	-0.03098921	1	1	0	0	0.4942867	0.4767819	0.5	0.5245727	0.4720128	0.5	0.1198833	0.08974868	0.988723	0
19385	279.6479	0	0	0	0	0	0	0.5927603	-2.673691	8.5	0.09869465	0.07069141	0.05	21	21	3	-0.0318968	0.001031814	-0.03192124	0.03137295	0.0009168554	-0.0306348	0.01104535	0.0009537897	-0.03104812	0.01104535	0.0009537897	-0.03104812	1	1	0	0	0.4947646	0.4773932	0.5	0.5254024	0.4733475	0.5	0.1184486	0.08484045	0.989329	0
19386	279.6665	0	0	0	0	0	0	0.6130349	-2.663052	8.5	0.1003609	0.07149741	0.05	21	21	3	-0.03189826	0.00104232	-0.03196715	0.0313855	0.0009219596	-0.03074953	0.009949826	0.0009627283	-0.03116197	0.009949826	0.0009627283	-0.03116197	1	1	0	0	0.4946069	0.4776515	0.5	0.5261462	0.472828	0.5	0.1204097	0.08578022	0.9890113	0
19387	279.6816	0	0	0	0	0	0	0.6067621	-2.666638	8.5	0.1008381	0.06981792	0.05	21	21	3	-0.03189906	0.001060149	-0.03213269	0.03140261	0.000919399	-0.03083539	0.006706156	0.0009743109	-0.03134152	0.006706156	0.0009743109	-0.03134152	1	1	0	0	0.4937974	0.4781753	0.5	0.5270149	0.4733241	0.5	0.1209945	0.08377374	0.9891119	0
19388	279.6989	0	0	0	0	0	0	0.6309808	-2.698312	8.5	0.102012	0.06831196	0.05	21	21	3	-0.03190124	0.00105303	-0.03216858	0.03140727	0.00092101	-0.03086505	0.01027738	0.0009650732	-0.03130012	0.01027738	0.0009650732	-0.03130012	1	1	0	0	0.4936706	0.4783278	0.5	0.5274983	0.4736402	0.5	0.1224004	0.08196498	0.9890904	0
19389	279.7149	0	0	0	0	0	0	0.6239246	-2.703913	8.5	0.1022868	0.0675026	0.05	21	21	3	-0.03191091	0.001044116	-0.03213321	0.03141751	0.0009173659	-0.03082957	0.01046398	0.0009593037	-0.03126091	0.01046398	0.0009593037	-0.03126091	1	1	0	0	0.4935178	0.478941	0.5	0.5277871	0.4736342	0.5	0.1227348	0.080997	0.9891287	0
19390	279.7348	0	0	0	0	0	0	0.6290864	-2.72089	8.5	0.102586	0.06640454	0.05	21	21	3	-0.0319184	0.00104232	-0.03213269	0.03142576	0.0009113789	-0.03081766	0.01354901	0.0009483325	-0.03118878	0.01354901	0.0009483325	-0.03118878	1	1	0	0	0.4934918	0.4794017	0.5	0.528042	0.4737934	0.5	0.1231015	0.07968433	0.9891898	0
19391	279.7511	0	0	0	0	0	0	0.6323576	-2.718151	8.5	0.1020005	0.0666459	0.05	21	21	3	-0.03192606	0.001034274	-0.03212203	0.03143402	0.0009053918	-0.03080574	0.01067399	0.0009476201	-0.03123702	0.01067399	0.0009476201	-0.03123702	1	1	0	0	0.4929169	0.4797186	0.5	0.5282969	0.4739522	0.5	0.1224066	0.079979	0.9892522	0
19392	279.7682	0	0	0	0	0	0	0.6385118	-2.713737	8.5	0.101909	0.06706879	0.05	21	21	3	-0.03194318	0.001023768	-0.03212203	0.03144664	0.0008922552	-0.03078078	0.008748153	0.000939347	-0.03126105	0.008748153	0.000939347	-0.03126105	1	1	0	0	0.49232	0.480426	0.5	0.5286942	0.4741191	0.5	0.1222935	0.08048431	0.9892252	0
19393	279.7837	0	0	0	0	0	0	0.684274	-2.716944	8.5	0.102549	0.06667236	0.05	21	21	3	-0.03195868	0.001019613	-0.03213321	0.03146065	0.0008759234	-0.03071232	-0.002811653	0.0009535743	-0.03148018	-0.002811653	0.0009535743	-0.03148018	1	1	0	0	0.49225	0.4808999	0.5	0.5288748	0.4747407	0.5	0.1230547	0.0800041	0.9891698	0
19394	279.799	0	0	0	0	0	0	0.6942955	-2.719885	8.5	0.1037921	0.0663264	0.05	21	21	3	-0.03196471	0.001017918	-0.03213374	0.03146621	0.0008685265	-0.03067994	-0.001966541	0.0009472666	-0.0314462	-0.001966541	0.0009472666	-0.0314462	1	1	0	0	0.4922021	0.4809832	0.5	0.5293208	0.4750614	0.5	0.1245274	0.07957691	0.9890199	0
19395	279.8143	0	0	0	0	0	0	0.7074934	-2.722587	8.5	0.1057227	0.06555396	0.05	21	21	3	-0.03198751	0.001010299	-0.03213374	0.0314767	0.0008535141	-0.03062184	-0.003450566	0.0009397999	-0.03145391	-0.003450566	0.0009397999	-0.03145391	1	1	0	0	0.4917493	0.4814734	0.5	0.5299551	0.4755691	0.5	0.1268161	0.07863303	0.9888046	0
19396	279.8296	0	0	0	0	0	0	0.7270345	-2.73236	8.5	0.1062322	0.06502421	0.05	21	21	3	-0.03199335	0.001009254	-0.03213374	0.03148164	0.0008458985	-0.03059611	-0.004264164	0.0009378919	-0.03146202	-0.004264164	0.0009378919	-0.03146202	1	1	0	0	0.4916738	0.4817096	0.5	0.5301437	0.475756	0.5	0.1274237	0.0779954	0.988777	0
19397	279.8454	0	0	0	0	0	0	0.7216356	-2.73816	8.5	0.1054843	0.06453574	0.05	21	21	3	-0.03199404	0.001004595	-0.03211139	0.031491	0.000831582	-0.03056698	-0.005149023	0.0009314354	-0.03145833	-0.005149023	0.0009314354	-0.03145833	1	1	0	0	0.4916301	0.4819272	0.5	0.5302181	0.476125	0.5	0.1265467	0.07742183	0.9889346	0
19398	279.8606	0	0	0	0	0	0	0.7191542	-2.771234	8.5	0.1050951	0.06160496	0.05	21	21	3	-0.0320019	0.001003052	-0.03204929	0.03150478	0.0008034195	-0.0305137	-0.005271634	0.0009190256	-0.03140295	-0.005271634	0.0009190256	-0.03140295	1	1	0	0	0.4913507	0.4825282	0.5	0.5306993	0.4769089	0.5	0.1261208	0.07392989	0.9892563	0
19399	279.876	0	0	0	0	0	0	0.7155635	-2.770967	8.5	0.1047796	0.06164591	0.05	21	21	3	-0.03200535	0.001001196	-0.03204564	0.03151312	0.0007923329	-0.0305137	-0.005169342	0.0009129528	-0.03139841	-0.005169342	0.0009129528	-0.03139841	1	1	0	0	0.4913498	0.4826264	0.5	0.5307335	0.4771405	0.5	0.1257478	0.07398228	0.9892998	0
19400	279.8921	0	0	0	0	0	0	0.7447298	-2.748547	8.5	0.1073394	0.06390694	0.05	21	21	3	-0.03202292	0.0009550581	-0.03197875	0.03152434	0.0007779977	-0.0305137	-0.005743213	0.0008818355	-0.03137289	-0.005743213	0.0008818355	-0.03137289	1	1	0	0	0.4913476	0.4828584	0.5	0.5314671	0.4778856	0.5	0.1287431	0.07665016	0.9887112	0
19401	279.9082	0	0	0	0	0	0	0.7503956	-2.74584	8.5	0.1075091	0.06390432	0.05	21	21	3	-0.03203071	0.0009300078	-0.03188546	0.03152975	0.0007776191	-0.0305137	-0.006240943	0.0008681758	-0.03132887	-0.006240943	0.0008681758	-0.03132887	1	1	0	0	0.4913468	0.4829475	0.5	0.5316188	0.4781433	0.5	0.1289434	0.07664502	0.9886856	0
19402	279.9242	0	0	0	0	0	0	0.7761241	-2.767858	8.5	0.1097586	0.0620043	0.05	21	21	3	-0.0320327	0.0009144695	-0.03183246	0.03153317	0.000774662	-0.0305137	-0.005901189	0.0008569955	-0.03129033	-0.005901189	0.0008569955	-0.03129033	1	1	0	0	0.4916052	0.4831651	0.5	0.5323061	0.4789594	0.5	0.1316177	0.07435285	0.9885082	0
19403	279.9401	0	0	0	0	0	0	0.7799343	-2.805793	8.5	0.1099386	0.0587705	0.05	21	21	3	-0.03203324	0.0009003709	-0.03176534	0.03154248	0.0007736316	-0.0305137	-0.005429514	0.0008473359	-0.03124158	-0.005429514	0.0008473359	-0.03124158	1	1	0	0	0.4916555	0.4836084	0.5	0.5327846	0.4796773	0.5	0.1318668	0.07049282	0.9887578	0
19404	279.955	0	0	0	0	0	0	0.7856556	-2.814895	8.5	0.1107761	0.05808453	0.05	21	21	3	-0.03203353	0.000892384	-0.03173289	0.0315462	0.0007735522	-0.03051659	-0.004006694	0.0008400013	-0.03119672	-0.004006694	0.0008400013	-0.03119672	1	1	0	0	0.4918106	0.4836903	0.5	0.5331222	0.4798193	0.5	0.1328615	0.06966478	0.9886833	0
19405	279.9717	0	0	0	0	0	0	0.7788477	-2.805516	8.5	0.1109076	0.05907663	0.05	21	21	3	-0.03203605	0.0008738781	-0.03168193	0.03155048	0.0007728043	-0.03054243	-0.001571744	0.0008254536	-0.03113599	-0.001571744	0.0008254536	-0.03113599	1	1	0	0	0.4919338	0.4836961	0.5	0.5332003	0.4796924	0.5	0.1330052	0.07084726	0.9885799	0
19406	279.9965	0	0	0	0	0	0	0.101261	-2.454732	8.5	0.04637093	0.09137338	0.05	21	21	3	-0.03233247	0.001115445	-0.03200872	0.0311012	0.0009277692	-0.03030902	-0.006256745	0.001038297	-0.03131002	-0.006256745	0.001038297	-0.03131002	1	1	0	0	0.4702026	0.4726688	0.5	0.510208	0.4691868	0.5	0.05582285	0.1099983	0.992363	0
19407	280.0119	0	0	0	0	0	0	-0.220551	-2.139704	8.5	0.01583448	0.1208959	0.05	21	21	3	-0.03243206	0.001437269	-0.0326236	0.03076207	0.001166396	-0.03043503	-0.006454809	0.001325921	-0.03172394	-0.006454809	0.001325921	-0.03172394	1	1	0	0	0.4607793	0.4621494	0.5	0.4945107	0.455491	0.5	0.01900203	0.14508	0.9892374	0
19408	280.0294	0	0	0	0	0	0	-0.4789942	-1.744712	8.5	-0.00936863	0.1588938	0.05	21	21	3	-0.03266269	0.001588987	-0.03231587	0.03038585	0.001468787	-0.03069375	-0.006745281	0.001539577	-0.03164906	-0.006745281	0.001539577	-0.03164906	1	1	0	0	0.4505749	0.4492551	0.5	0.4779381	0.4409229	0.5	-0.01115894	0.1892578	0.981864	0
19409	280.0446	0	0	0	0	0	0	-0.4584274	-1.789717	8.5	-0.007278923	0.1544554	0.05	21	21	3	-0.0327103	0.001515198	-0.03209396	0.0304482	0.001376287	-0.03038234	-0.00674769	0.001458096	-0.03139036	-0.00674769	0.001458096	-0.03139036	1	1	0	0	0.450132	0.4509686	0.5	0.479894	0.4448839	0.5	-0.00867868	0.1841576	0.9828584	0
19410	280.0601	0	0	0	0	0	0	-0.4876475	-1.777121	8.5	-0.01074433	0.1568872	0.05	21	21	3	-0.03273707	0.001480977	-0.03200075	0.03052191	0.001308793	-0.03019491	-0.006733153	0.001410197	-0.03125842	-0.006733153	0.001410197	-0.03125842	1	1	0	0	0.4487669	0.451956	0.5	0.4819362	0.4455799	0.5	-0.01280303	0.1869481	0.9822863	0
19411	280.0753	0	0	0	0	0	0	-0.4294528	-1.800076	8.5	-0.01009265	0.1533902	0.05	21	21	3	-0.03274633	0.001472174	-0.03194967	0.03053126	0.00131199	-0.03021049	-0.02474196	0.001451911	-0.03172967	-0.02474196	0.001451911	-0.03172967	1	1	0	0	0.4488508	0.4519117	0.5	0.4822702	0.4456701	0.5	-0.01203588	0.1829239	0.9830535	0
19412	280.0909	0	0	0	0	0	0	-0.4079557	-1.802146	8.5	-0.008330208	0.1534875	0.05	21	21	3	-0.03276959	0.001433467	-0.03178507	0.0305775	0.001325099	-0.0303611	-0.02543005	0.001420911	-0.03162009	-0.02543005	0.001420911	-0.03162009	1	1	0	0	0.4488492	0.4520548	0.5	0.4838227	0.4463739	0.5	-0.00993412	0.1830403	0.9830553	0
19413	280.1066	0	0	0	0	0	0	-0.4113706	-1.79461	8.5	-0.008463529	0.1537007	0.05	21	21	3	-0.03277437	0.001425535	-0.03177472	0.03058141	0.00132462	-0.03037461	-0.02477705	0.001412797	-0.03159799	-0.02477705	0.001412797	-0.03159799	1	1	0	0	0.4487643	0.4521475	0.5	0.4834502	0.4466703	0.5	-0.01009262	0.1832856	0.9830078	0
19414	280.1236	0	0	0	0	0	0	-0.401934	-1.789781	8.5	-0.008024587	0.1540098	0.05	21	21	3	-0.03277915	0.001417603	-0.03176437	0.03058532	0.00132414	-0.03036548	-0.02624642	0.001407968	-0.03162015	-0.02624642	0.001407968	-0.03162015	1	1	0	0	0.4486799	0.4522369	0.5	0.4838242	0.4470784	0.5	-0.009568593	0.1836428	0.9829464	0
19415	280.1403	0	0	0	0	0	0	-0.3816617	-1.784715	8.5	-0.005567859	0.1544015	0.05	21	21	3	-0.03278658	0.001404223	-0.03174324	0.03059872	0.001311288	-0.0303611	-0.02460654	0.001392229	-0.03156487	-0.02460654	0.001392229	-0.03156487	1	1	0	0	0.4488454	0.4523797	0.5	0.4849119	0.4480703	0.5	-0.006638756	0.1840984	0.9828854	0
19416	280.1555	0	0	0	0	0	0	-0.3717769	-1.774877	8.5	-0.004845502	0.1552577	0.05	21	21	3	-0.03279152	0.001395179	-0.03172003	0.03061341	0.001288367	-0.03027055	-0.02541374	0.00138275	-0.03155137	-0.02541374	0.00138275	-0.03155137	1	1	0	0	0.4489165	0.4524164	0.5	0.485138	0.448703	0.5	-0.005776406	0.1850854	0.9827054	0
19417	280.1708	0	0	0	0	0	0	-0.3553974	-1.763136	8.5	-0.003956037	0.1563211	0.05	21	21	3	-0.03279645	0.001386135	-0.03169682	0.03062811	0.001265447	-0.03018001	-0.02768151	0.001376402	-0.0315745	-0.02768151	0.001376402	-0.0315745	1	1	0	0	0.4489874	0.4524535	0.5	0.4853628	0.4493375	0.5	-0.004714976	0.1863103	0.9824797	0
19418	280.186	0	0	0	0	0	0	-0.3598707	-1.785677	8.5	-0.003072525	0.1542097	0.05	21	21	3	-0.0327979	0.001384111	-0.03169481	0.03064775	0.001233769	-0.0300657	-0.02365737	0.001362452	-0.0314601	-0.02365737	0.001362452	-0.0314601	1	1	0	0	0.4490727	0.4528322	0.5	0.4864859	0.4501424	0.5	-0.003663691	0.1838802	0.9829417	0
19419	280.2025	0	0	0	0	0	0	-0.4258489	-1.813428	8.5	-0.003465476	0.1515633	0.05	21	21	3	-0.03279717	0.001382008	-0.03168925	0.03065566	0.001222339	-0.03002796	-0.004528391	0.001310874	-0.03094913	-0.004528391	0.001310874	-0.03094913	1	1	0	0	0.4490246	0.4532159	0.5	0.4869064	0.4504345	0.5	-0.004134619	0.1808284	0.9835059	0
19420	280.2177	0	0	0	0	0	0	-0.4089385	-1.812603	8.5	-0.001760948	0.1516451	0.05	21	21	3	-0.03279645	0.001368949	-0.03168036	0.03067091	0.001199094	-0.02995326	-0.004517162	0.001293267	-0.03091081	-0.004517162	0.001293267	-0.03091081	1	1	0	0	0.4492444	0.453727	0.5	0.4877881	0.450999	0.5	-0.002100942	0.1809239	0.9834949	0
19421	280.2347	0	0	0	0	0	0	-0.4070811	-1.797133	8.5	-0.0007953739	0.1532653	0.05	21	21	3	-0.03279645	0.001353741	-0.03168036	0.03067824	0.00118728	-0.02991951	-0.001674627	0.001272125	-0.03081701	-0.001674627	0.001272125	-0.03081701	1	1	0	0	0.4493352	0.4538077	0.5	0.4882428	0.4512549	0.5	-0.0009486086	0.182793	0.9831509	0
19422	280.2497	0	0	0	0	0	0	-0.4150254	-1.821468	8.5	-0.00205808	0.1511824	0.05	21	21	3	-0.03279645	0.001343216	-0.03168036	0.03069172	0.001175332	-0.02996509	-0.002446935	0.001262962	-0.0308604	-0.002446935	0.001262962	-0.0308604	1	1	0	0	0.4493229	0.4551242	0.5	0.4882482	0.4512718	0.5	-0.002455686	0.1803898	0.9835921	0
19423	280.2654	0	0	0	0	0	0	-0.4055458	-1.83786	8.5	-0.0007645462	0.1497729	0.05	21	21	3	-0.03279645	0.001343178	-0.03168036	0.03070012	0.00116787	-0.02996509	-0.001230258	0.001256027	-0.03082764	-0.001230258	0.001256027	-0.03082764	1	1	0	0	0.4493696	0.4556909	0.5	0.4888825	0.4514073	0.5	-0.000912529	0.1787625	0.9838919	0
