Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
20180	288.2988	0	0	0	0	0	0	-4.309709	-7.640562	10	-0.1367736	-0.3484302	0.05	21	21	3	-0.03127669	-0.004574833	-0.03567173	0.02931735	-0.00143803	-0.03905565	0.002208363	-0.002841395	-0.03754173	0.002208363	-0.002841395	-0.03754173	1	1	0	0	0.4635233	0.7697252	0.5	0.4363976	0.6760417	0.5	-0.1510742	-0.3848611	0.9105265	0
20181	288.3138	0	0	0	0	0	0	-4.354423	-7.684791	10	-0.1398733	-0.3509405	0.05	21	21	3	-0.03127911	-0.004562654	-0.03568986	0.02932054	-0.001434623	-0.03907434	0.0008558522	-0.002903913	-0.03748459	0.0008558522	-0.002903913	-0.03748459	1	1	0	0	0.4630522	0.7697197	0.5	0.4363004	0.6763119	0.5	-0.1542523	-0.3870173	0.9090785	0
20182	288.3288	0	0	0	0	0	0	-4.39696	-7.679101	10	-0.1427105	-0.350466	0.05	21	21	3	-0.03127849	-0.004557751	-0.03569069	0.02932121	-0.001432384	-0.03907563	0.0005586691	-0.002915782	-0.03746903	0.0005586691	-0.002915782	-0.03746903	1	1	0	0	0.4626418	0.7690285	0.5	0.435912	0.6764994	0.5	-0.1573364	-0.3863839	0.9088194	0
20183	288.3443	0	0	0	0	0	0	-4.465868	-7.760796	10	-0.1482659	-0.3550462	0.05	21	21	3	-0.03127911	-0.004547523	-0.03573497	0.02932148	-0.001430502	-0.0390862	-0.004433291	-0.003166695	-0.03721955	-0.004433291	-0.003166695	-0.03721955	1	1	0	0	0.4623514	0.7692364	0.5	0.4359026	0.6768588	0.5	-0.1629816	-0.3902853	0.9061536	0
20184	288.3595	0	0	0	0	0	0	-4.438209	-7.766353	10	-0.1456312	-0.3555439	0.05	21	21	3	-0.03128173	-0.004541695	-0.03576895	0.02932326	-0.001430502	-0.0390862	-0.002470869	-0.003062672	-0.03734593	-0.002470869	-0.003062672	-0.03734593	1	1	0	0	0.462352	0.7693517	0.5	0.4360646	0.6773803	0.5	-0.1601261	-0.3909318	0.906384	0
20185	288.3765	0	0	0	0	0	0	-4.454762	-7.776738	10	-0.1472258	-0.3560162	0.05	21	21	3	-0.03128373	-0.004543099	-0.03575865	0.02932478	-0.001432384	-0.03907563	-0.00459701	-0.00317341	-0.03721916	-0.00459701	-0.00317341	-0.03721916	1	1	0	0	0.4623125	0.7692553	0.5	0.4362029	0.6772129	0.5	-0.1618009	-0.3912612	0.9059443	0
20186	288.392	0	0	0	0	0	0	-4.388369	-7.718771	10	-0.1384552	-0.3501579	0.05	21	21	3	-0.03128432	-0.004543099	-0.03575865	0.02933137	-0.001436863	-0.03907305	0.005288015	-0.002668959	-0.03775839	0.005288015	-0.002668959	-0.03775839	1	1	0	0	0.4623933	0.7692562	0.5	0.4362029	0.6772129	0.5	-0.1527761	-0.386376	0.9096005	0
20187	288.4072	0	0	0	0	0	0	-4.341644	-7.677181	10	-0.1366521	-0.3502567	0.05	21	21	3	-0.0312852	-0.004545661	-0.03574907	0.02933246	-0.00143803	-0.03905436	0.006266006	-0.002620557	-0.03779662	0.006266006	-0.002620557	-0.03779662	1	1	0	0	0.462352	0.7693517	0.5	0.4364531	0.6772083	0.5	-0.1508258	-0.3865854	0.9098369	0
20188	288.4225	0	0	0	0	0	0	-4.355585	-7.715497	10	-0.1382049	-0.3521793	0.05	21	21	3	-0.03128609	-0.00454554	-0.03575561	0.02933355	-0.001439197	-0.03903567	0.003718188	-0.00275181	-0.03764965	0.003718188	-0.00275181	-0.03764965	1	1	0	0	0.4623108	0.7694472	0.5	0.4367034	0.6772037	0.5	-0.1523748	-0.3882874	0.9088535	0
20189	288.4377	0	0	0	0	0	0	-4.416371	-7.781854	10	-0.1431075	-0.3556357	0.05	21	21	3	-0.03128573	-0.004543099	-0.03575865	0.02934188	-0.001443984	-0.03903059	-0.000366252	-0.002962582	-0.03742731	-0.000366252	-0.002962582	-0.03742731	1	1	0	0	0.4623056	0.769996	0.5	0.4367024	0.6771309	0.5	-0.1574143	-0.3911897	0.9067477	0
20190	288.4531	0	0	0	0	0	0	-4.440449	-7.778599	10	-0.1444135	-0.3549677	0.05	21	21	3	-0.03128573	-0.004540503	-0.03577176	0.02934759	-0.001452026	-0.0389967	0.000604599	-0.002916106	-0.03746793	0.000604599	-0.002916106	-0.03746793	1	1	0	0	0.4622689	0.7699956	0.5	0.4362019	0.6771393	0.5	-0.1588605	-0.3904783	0.9068021	0
20191	288.4695	0	0	0	0	0	0	-4.437543	-7.829222	10	-0.1443928	-0.3576739	0.05	21	21	3	-0.03128573	-0.004537296	-0.03578063	0.02935889	-0.001456917	-0.03894492	-0.0006572666	-0.002981556	-0.03737875	-0.0006572666	-0.002981556	-0.03737875	1	1	0	0	0.4623032	0.7702512	0.5	0.4368083	0.6772019	0.5	-0.1586532	-0.3929983	0.9057491	0
20192	288.4858	0	0	0	0	0	0	-4.432372	-7.824743	10	-0.1439282	-0.3571872	0.05	21	21	3	-0.03128573	-0.00453582	-0.03578565	0.02936026	-0.001456917	-0.03894114	-9.909058E-05	-0.002952523	-0.03740833	-9.909058E-05	-0.002952523	-0.03740833	1	1	0	0	0.4623032	0.7702512	0.5	0.4368238	0.6771289	0.5	-0.1581888	-0.3925778	0.9060127	0
20193	288.5008	0	0	0	0	0	0	-4.472664	-7.874948	10	-0.1483109	-0.3603601	0.05	21	21	3	-0.03128573	-0.004534129	-0.03579987	0.0293623	-0.001457826	-0.03892759	-0.005202816	-0.003211103	-0.03714501	-0.005202816	-0.003211103	-0.03714501	1	1	0	0	0.462384	0.7702521	0.5	0.4368238	0.6771289	0.5	-0.1626566	-0.3952167	0.9040722	0
20194	288.5165	0	0	0	0	0	0	-4.477358	-7.882603	10	-0.1483822	-0.3599671	0.05	21	21	3	-0.03128543	-0.004523435	-0.03582831	0.0293623	-0.001457826	-0.03892759	-0.005587612	-0.003224467	-0.03714155	-0.005587612	-0.003224467	-0.03714155	1	1	0	0	0.4623864	0.7699969	0.5	0.4368073	0.6771291	0.5	-0.1627605	-0.394848	0.9042146	0
20195	288.5314	0	0	0	0	0	0	-4.474257	-7.881282	10	-0.1480266	-0.3597752	0.05	21	21	3	-0.03128533	-0.004508674	-0.0358812	0.0293623	-0.001457826	-0.03892729	-0.005255299	-0.003199247	-0.03718858	-0.005255299	-0.003199247	-0.03718858	1	1	0	0	0.4622689	0.7699956	0.5	0.4368238	0.6771289	0.5	-0.1623942	-0.3946953	0.9043471	0
20196	288.5467	0	0	0	0	0	0	-4.455509	-7.882796	10	-0.1453826	-0.3589776	0.05	21	21	3	-0.03128458	-0.004498539	-0.03591422	0.02936297	-0.001457826	-0.03892712	-0.005265826	-0.003194026	-0.0372068	-0.005265826	-0.003194026	-0.0372068	1	1	0	0	0.4622849	0.7699957	0.5	0.4372054	0.6771225	0.5	-0.1610481	-0.3948504	0.9045202	0
20197	288.5616	0	0	0	0	0	0	-4.437939	-7.846408	10	-0.1453355	-0.3576554	0.05	21	21	3	-0.03128458	-0.004479473	-0.03598143	0.02936466	-0.001454266	-0.03891975	-0.003865552	-0.003111802	-0.03730983	-0.003865552	-0.003111802	-0.03730983	1	1	0	0	0.4621731	0.7698759	0.5	0.4371987	0.676636	0.5	-0.1596641	-0.3929164	0.905607	0
20198	288.5778	0	0	0	0	0	0	-4.425824	-7.836391	10	-0.1441452	-0.3570333	0.05	21	21	3	-0.03128458	-0.004474084	-0.03599792	0.02936481	-0.001453285	-0.03891128	-0.002668064	-0.003048765	-0.03737254	-0.002668064	-0.003048765	-0.03737254	1	1	0	0	0.4621485	0.7698756	0.5	0.4371975	0.6765479	0.5	-0.1584318	-0.3924198	0.9060386	0
20199	288.5949	0	0	0	0	0	0	-4.444375	-7.865674	10	-0.1456919	-0.3586922	0.05	21	21	3	-0.03128409	-0.004466232	-0.03602182	0.02936481	-0.001453192	-0.0389017	-0.004245856	-0.003122971	-0.03730572	-0.004245856	-0.003122971	-0.03730572	1	1	0	0	0.4621731	0.7698759	0.5	0.4370713	0.6766381	0.5	-0.1599738	-0.3938543	0.9051449	0
20200	288.6102	0	0	0	0	0	0	-4.442758	-7.88488	10	-0.1451894	-0.3599116	0.05	21	21	3	-0.03128409	-0.004466232	-0.03602182	0.02936481	-0.00145244	-0.03890486	-0.003444038	-0.003082792	-0.03734525	-0.003444038	-0.003082792	-0.03734525	1	1	0	0	0.4621485	0.7698756	0.5	0.4370787	0.6771787	0.5	-0.159352	-0.3950194	0.9047467	0
20201	288.6267	0	0	0	0	0	0	-4.40936	-6.811168	10	-0.1506599	-0.2952162	0.05	21	21	3	-0.03123691	-0.003894333	-0.03602694	0.0292892	-0.000932581	-0.03891865	-0.006163695	-0.002667414	-0.03722485	-0.006163695	-0.002667414	-0.03722485	1	1	0	0	0.4621424	0.7412647	0.5	0.434408	0.6476682	0.5	-0.1695721	-0.3322743	0.9278142	0
20202	288.6437	0	0	0	0	0	0	-3.504047	-3.907234	8.5	-0.1447015	-0.1526202	0.05	21	21	3	-0.03116445	-0.00350506	-0.03579899	0.02934679	-0.0006867933	-0.03798252	-0.004773593	-0.002275925	-0.0367513	-0.004773593	-0.002275925	-0.0367513	1	1	0	0	0.4666258	0.6991209	0.5	0.4327518	0.6133274	0.5	-0.1700886	-0.1793966	0.9689618	0
20203	288.6606	0	0	0	0	0	0	-2.894076	-1.885032	8.5	-0.1093073	0.01661168	0.05	21	21	3	-0.03088154	-0.002652445	-0.03614993	0.02951657	2.075291E-05	-0.03801445	-0.006549747	-0.001575529	-0.03690106	-0.006549747	-0.001575529	-0.03690106	1	1	0	0	0.4799857	0.6424422	0.5	0.4458983	0.5618467	0.5	-0.1314235	0.01997274	0.9911251	0
20204	288.6776	0	0	0	0	0	0	-2.587981	-1.258085	8.5	-0.08764577	0.07348959	0.05	21	21	3	-0.03074794	-0.002560508	-0.03574286	0.02970946	9.049572E-05	-0.0374226	-0.009269305	-0.001618689	-0.03633962	-0.009269305	-0.001618689	-0.03633962	1	1	0	0	0.4905399	0.6262888	0.5	0.4539539	0.5457441	0.5	-0.1053139	0.08830404	0.9905106	0
20205	288.6944	0	0	0	0	0	0	-2.148803	-0.6351441	8.5	-0.05261328	0.1329292	0.05	21	21	3	-0.03060989	-0.002766965	-0.03451818	0.03002491	-8.791674E-05	-0.03593127	-0.01181238	-0.001936428	-0.03495626	-0.01181238	-0.001936428	-0.03495626	1	1	0	0	0.5046889	0.6147856	0.5	0.4669431	0.5297993	0.5	-0.06288631	0.1588844	0.9852924	0
20206	288.7098	0	0	0	0	0	0	-2.067896	-0.504801	8.5	-0.04564447	0.145536	0.05	21	21	3	-0.03064843	-0.002946576	-0.03409201	0.03004707	-0.0001519795	-0.03596282	-0.01083789	-0.002034442	-0.03470263	-0.01083789	-0.002034442	-0.03470263	1	1	0	0	0.5057815	0.6146461	0.5	0.4676723	0.5318846	0.5	-0.054447	0.1736026	0.9833094	0
20207	288.7255	0	0	0	0	0	0	-2.139158	-0.5053496	8.5	-0.05203428	0.1449309	0.05	21	21	3	-0.03067003	-0.002970372	-0.03411981	0.03008685	-0.000231214	-0.03575016	-0.009538831	-0.002017695	-0.03468684	-0.009538831	-0.002017695	-0.03468684	1	1	0	0	0.5035468	0.616081	0.5	0.4680609	0.5328891	0.5	-0.0620493	0.1728256	0.9829959	0
20208	288.7405	0	0	0	0	0	0	-2.172437	-0.6315405	8.5	-0.05458193	0.1323788	0.05	21	21	3	-0.03068834	-0.002947021	-0.0342613	0.03015002	-0.0002865017	-0.03558276	-0.009834149	-0.002035047	-0.03471427	-0.009834149	-0.002035047	-0.03471427	1	1	0	0	0.5028597	0.6185781	0.5	0.4683077	0.5355334	0.5	-0.06523632	0.1582192	0.9852466	0
20209	288.7564	0	0	0	0	0	0	-2.210396	-0.6289408	8.5	-0.05816976	0.1322139	0.05	21	21	3	-0.0306978	-0.002962792	-0.03421395	0.03020905	-0.0003712201	-0.03527155	-0.01001072	-0.002082561	-0.03457317	-0.01001072	-0.002082561	-0.03457317	1	1	0	0	0.5023726	0.618755	0.5	0.46835	0.5364507	0.5	-0.06950656	0.1579814	0.9849927	0
20210	288.7728	0	0	0	0	0	0	-2.209213	-0.5965865	8.5	-0.05002926	0.135472	0.05	21	21	3	-0.03070481	-0.00294357	-0.03429083	0.03021754	-0.0003527731	-0.03535988	0.01626322	-0.0009461974	-0.03511501	0.01626322	-0.0009461974	-0.03511501	1	1	0	0	0.5018126	0.6187485	0.5	0.4693894	0.5368717	0.5	-0.05977993	0.1618754	0.9849989	0
20211	288.7881	0	0	0	0	0	0	-2.169721	-0.610483	8.5	-0.04515584	0.1340512	0.05	21	21	3	-0.03070237	-0.002940119	-0.03432035	0.0302199	-0.0003517324	-0.03536912	0.01990247	-0.0007900862	-0.03519151	0.01990247	-0.0007900862	-0.03519151	1	1	0	0	0.5017362	0.61893	0.5	0.4702209	0.5372335	0.5	-0.05398933	0.1602746	0.9855948	0
20212	288.8032	0	0	0	0	0	0	-2.157014	-0.6116274	8.5	-0.04368664	0.1338426	0.05	21	21	3	-0.03070726	-0.002838443	-0.03469086	0.03021438	-0.0003413393	-0.03543089	0.02110882	-0.0007145651	-0.03532028	0.02110882	-0.0007145651	-0.03532028	1	1	0	0	0.501693	0.6189295	0.5	0.4702209	0.5372335	0.5	-0.05223968	0.1600465	0.9857262	0
20213	288.8215	0	0	0	0	0	0	-2.177222	-0.6101492	8.5	-0.0454105	0.1338231	0.05	21	21	3	-0.03070481	-0.002813497	-0.03478361	0.03021538	-0.0003216315	-0.03550873	0.02173894	-0.0006683499	-0.03540783	0.02173894	-0.0006683499	-0.03540783	1	1	0	0	0.5011546	0.6189336	0.5	0.4701241	0.5370894	0.5	-0.05429528	0.1600063	0.9856216	0
20214	288.8383	0	0	0	0	0	0	-2.193472	-0.5967996	8.5	-0.04652013	0.1350336	0.05	21	21	3	-0.03070164	-0.002787671	-0.03488045	0.03021785	-0.0003075887	-0.03557803	0.02343533	-0.0005837104	-0.03550037	0.02343533	-0.0005837104	-0.03550037	1	1	0	0	0.5003515	0.6191484	0.5	0.4701256	0.5368692	0.5	-0.05560504	0.1614042	0.9853206	0
20215	288.8539	0	0	0	0	0	0	-2.190775	-0.6007339	8.5	-0.04607803	0.1347633	0.05	21	21	3	-0.03070237	-0.002786791	-0.03488455	0.03021931	-0.0003063961	-0.03557912	0.02428894	-0.000547848	-0.0355115	0.02428894	-0.000547848	-0.0355115	1	1	0	0	0.5000905	0.6189484	0.5	0.4702169	0.5369421	0.5	-0.05508107	0.1610943	0.9854008	0
20216	288.8692	0	0	0	0	0	0	-2.190555	-0.6070833	8.5	-0.04601603	0.1343441	0.05	21	21	3	-0.03070449	-0.002778774	-0.03491439	0.03021931	-0.0003053842	-0.03558657	0.02442076	-0.0005407945	-0.03552259	0.02442076	-0.0005407945	-0.03552259	1	1	0	0	0.5000123	0.6193584	0.5	0.4702174	0.5369797	0.5	-0.05501162	0.1606068	0.9854842	0
20217	288.8861	0	0	0	0	0	0	-2.198647	-0.6801679	8.5	-0.05355708	0.1272992	0.05	21	21	3	-0.03070587	-0.002727287	-0.03512248	0.03021785	-0.0003051258	-0.03558803	0.00170629	-0.001438668	-0.03537016	0.00170629	-0.001438668	-0.03537016	1	1	0	0	0.4999981	0.6194669	0.5	0.4701987	0.5369612	0.5	-0.06407688	0.1523036	0.9862544	0
20218	288.9011	0	0	0	0	0	0	-2.185844	-0.6933209	8.5	-0.05139942	0.1268317	0.05	21	21	3	-0.03070764	-0.002681524	-0.0353059	0.03021538	-0.0003033955	-0.03560044	0.003514372	-0.001345669	-0.03547135	0.003514372	-0.001345669	-0.03547135	1	1	0	0	0.4999697	0.6195754	0.5	0.4702889	0.5370447	0.5	-0.06151061	0.1517817	0.9864982	0
20219	288.9172	0	0	0	0	0	0	-2.185358	-0.6847537	8.5	-0.05083464	0.1274218	0.05	21	21	3	-0.03071284	-0.002681524	-0.0353059	0.03021438	-0.0003019237	-0.03561138	0.006417861	-0.001231331	-0.03549207	0.006417861	-0.001231331	-0.03549207	1	1	0	0	0.4996802	0.6196187	0.5	0.4702336	0.5371119	0.5	-0.06083071	0.1524779	0.986433	0
20220	288.9331	0	0	0	0	0	0	-2.184402	-0.6862304	8.5	-0.05061129	0.1275694	0.05	21	21	3	-0.03071301	-0.002681524	-0.0353059	0.03021317	-0.0003015843	-0.03561715	0.006793379	-0.001216424	-0.03549751	0.006793379	-0.001216424	-0.03549751	1	1	0	0	0.4996451	0.6196182	0.5	0.4702336	0.5371119	0.5	-0.06056279	0.1526529	0.9864224	0
20221	288.9492	0	0	0	0	0	0	-2.169654	-0.7126501	8.5	-0.04939552	0.125361	0.05	21	21	3	-0.03071842	-0.002681524	-0.0353059	0.03019849	-0.0002738992	-0.03569034	0.005630258	-0.001244912	-0.03553529	0.005630258	-0.001244912	-0.03553529	1	1	0	0	0.4994068	0.6196154	0.5	0.4703604	0.5371097	0.5	-0.05913678	0.1500834	0.9869031	0
20222	288.9649	0	0	0	0	0	0	-2.178902	-0.7232991	8.5	-0.05079063	0.1247386	0.05	21	21	3	-0.03072607	-0.002681524	-0.0353059	0.03019806	-0.000272029	-0.03570337	0.004071395	-0.001305315	-0.03553292	0.004071395	-0.001305315	-0.03553292	1	1	0	0	0.4990234	0.619611	0.5	0.4702344	0.5371686	0.5	-0.0608077	0.1493399	0.9869144	0
20223	288.9801	0	0	0	0	0	0	-2.179914	-0.7376359	8.5	-0.0512215	0.1238463	0.05	21	21	3	-0.0307308	-0.0026758	-0.0353059	0.03019782	-0.0002700168	-0.03570811	0.003139062	-0.001338439	-0.03552949	0.003139062	-0.001338439	-0.03552949	1	1	0	0	0.4988571	0.6196091	0.5	0.4702344	0.5371686	0.5	-0.06133137	0.1482905	0.9870402	0
20224	288.9955	0	0	0	0	0	0	-2.189642	-0.7581409	8.5	-0.05342354	0.1223502	0.05	21	21	3	-0.03073888	-0.0026758	-0.03530381	0.03019739	-0.0002685929	-0.03571583	-0.001371202	-0.001515668	-0.03550238	-0.001371202	-0.001515668	-0.03550238	1	1	0	0	0.4984666	0.6195579	0.5	0.4702359	0.5372765	0.5	-0.06397437	0.1465137	0.9871377	0
20225	289.0115	0	0	0	0	0	0	-2.137538	-1.142732	8.5	-0.04676616	0.08665898	0.05	21	21	3	-0.03064166	-0.002545234	-0.03611517	0.03012041	-7.230529E-06	-0.03732698	-0.00257762	-0.001373012	-0.03667487	-0.00257762	-0.001373012	-0.03667487	1	1	0	0	0.5022725	0.6266755	0.5	0.4708762	0.5450333	0.5	-0.0563314	0.1043836	0.9929405	0
20226	289.0294	0	0	0	0	0	0	-1.732263	-2.34969	8.5	-0.008919162	-0.02295299	0.05	21	21	3	-0.03042113	-0.00329887	-0.03543651	0.03007117	-0.0003135902	-0.03845748	-0.01993056	-0.002781163	-0.03596041	-0.01993056	-0.002781163	-0.03596041	1	1	0	0	0.5189636	0.6655796	0.5	0.4765413	0.5810073	0.5	-0.01081499	-0.02783179	0.9995541	0
20227	289.045	0	0	0	0	0	0	-2.024695	-3.289748	8.5	-0.03159752	-0.1036442	0.05	21	21	3	-0.0303664	-0.003350344	-0.03627565	0.02995774	-0.0005986904	-0.0385204	-0.02412655	-0.003065716	-0.03650784	-0.02412655	-0.003065716	-0.03650784	1	1	0	0	0.5148537	0.6886051	0.5	0.4717639	0.6054693	0.5	-0.03800396	-0.1246582	0.9914716	0
20228	289.0602	0	0	0	0	0	0	-2.05814	-4.03896	8.500001	-0.03668734	-0.2159123	0.05	21	21	3	-0.03040631	-0.003871042	-0.03621959	0.02979743	-0.0009507237	-0.03905232	-0.02676076	-0.003694206	-0.03639112	-0.02676076	-0.003694206	-0.03639112	1	1	0	0	0.512641	0.7253058	0.5	0.4696586	0.6422418	0.5	-0.04301317	-0.2531411	0.9664727	0
20229	289.0757	0	0	0	0	0	0	-2.393558	-5.380651	8.500001	-0.05243782	-0.2684304	0.05	21	21	3	-0.03041809	-0.004016147	-0.03639014	0.02975293	-0.001117315	-0.03910264	-0.02565779	-0.003786812	-0.03660474	-0.02565779	-0.003786812	-0.03660474	1	1	0	0	0.5093342	0.7409116	0.5	0.464583	0.6543077	0.5	-0.06037575	-0.3090648	0.9491227	0
20230	289.0922	0	0	0	0	0	0	-2.94432	-6.887471	10	-0.06308006	-0.336107	0.05	21	21	3	-0.03050934	-0.004341305	-0.03637725	0.02964812	-0.001368387	-0.03924586	-0.01430077	-0.003540295	-0.03715016	-0.01430077	-0.003540295	-0.03715016	1	1	0	0	0.5027982	0.7635639	0.5	0.4608907	0.6744706	0.5	-0.07068145	-0.3766092	0.9236718	0
20231	289.108	0	0	0	0	0	0	-3.034803	-7.340482	10	-0.05612803	-0.3305829	0.05	21	21	3	-0.03052864	-0.004285424	-0.03657685	0.02969025	-0.00136053	-0.03917796	-0.004103915	-0.003001947	-0.03771824	-0.004103915	-0.003001947	-0.03771824	1	1	0	0	0.5022882	0.7626047	0.5	0.4610541	0.6739122	0.5	-0.06307055	-0.371473	0.9262991	0
20232	289.1232	0	0	0	0	0	0	-2.899539	-7.395816	10	-0.04442393	-0.3339094	0.05	21	21	3	-0.03054014	-0.004249107	-0.03671918	0.02969894	-0.001313082	-0.03933858	0.002831197	-0.002622604	-0.03817028	0.002831197	-0.002622604	-0.03817028	1	1	0	0	0.5024678	0.7639692	0.5	0.463124	0.6738566	0.5	-0.04988621	-0.3749663	0.9256952	0
20233	289.1379	0	0	0	0	0	0	-2.903649	-7.35902	10	-0.04032103	-0.3310393	0.05	21	21	3	-0.03056579	-0.004299605	-0.03652809	0.02972662	-0.001337876	-0.03920778	0.01607968	-0.002008251	-0.03860125	0.01607968	-0.002008251	-0.03860125	1	1	0	0	0.5024678	0.7639692	0.5	0.4627131	0.6737238	0.5	-0.04534339	-0.3722733	0.9270149	0
20234	289.1555	0	0	0	0	0	0	-2.902049	-7.320176	10	-0.04204403	-0.3280273	0.05	21	21	3	-0.03057478	-0.004314635	-0.03647002	0.02974156	-0.001360459	-0.03909961	0.01061945	-0.002297023	-0.03826595	0.01061945	-0.002297023	-0.03826595	1	1	0	0	0.502085	0.7637973	0.5	0.46332	0.6727284	0.5	-0.0473362	-0.3693168	0.9280972	0
20235	289.171	0	0	0	0	0	0	-2.87936	-7.262876	10	-0.03999004	-0.3240666	0.05	21	21	3	-0.03059559	-0.004348313	-0.03630855	0.02976653	-0.001387326	-0.03895668	0.01280335	-0.002219432	-0.0382125	0.01280335	-0.002219432	-0.0382125	1	1	0	0	0.5013146	0.7637883	0.5	0.4641866	0.6717138	0.5	-0.04510238	-0.3654954	0.9297197	0
20236	289.1865	0	0	0	0	0	0	-2.880645	-7.280679	10	-0.0390406	-0.3243921	0.05	21	21	3	-0.03060742	-0.004366959	-0.03620514	0.02977606	-0.001394944	-0.03891777	0.01542362	-0.002101357	-0.03827301	0.01542362	-0.002101357	-0.03827301	1	1	0	0	0.5009301	0.7636166	0.5	0.4643344	0.671935	0.5	-0.04402775	-0.3658308	0.9296393	0
20237	289.2012	0	0	0	0	0	0	-2.899801	-7.288038	10	-0.04033831	-0.3237874	0.05	21	21	3	-0.0306148	-0.004371965	-0.03618401	0.0297958	-0.001402431	-0.03887467	0.01894086	-0.001936015	-0.03839119	0.01894086	-0.001936015	-0.03839119	1	1	0	0	0.5000556	0.7626811	0.5	0.4643696	0.6722229	0.5	-0.0454996	-0.365216	0.9298102	0
20238	289.217	0	0	0	0	0	0	-2.932531	-7.289011	10	-0.04099618	-0.3230417	0.05	21	21	3	-0.03061798	-0.004370959	-0.03618122	0.02980599	-0.001402299	-0.03887886	0.01977425	-0.001895164	-0.03843099	0.01977425	-0.001895164	-0.03843099	1	1	0	0	0.5000084	0.7626699	0.5	0.4644822	0.6721562	0.5	-0.04625427	-0.3644744	0.930064	0
20239	289.2334	0	0	0	0	0	0	-2.93488	-7.282113	10	-0.04330685	-0.321904	0.05	21	21	3	-0.03062678	-0.004372162	-0.0361784	0.02981573	-0.001387326	-0.03893255	0.0176219	-0.001989494	-0.03837692	0.0176219	-0.001989494	-0.03837692	1	1	0	0	0.4998037	0.7626675	0.5	0.4646945	0.6717053	0.5	-0.04887806	-0.3633154	0.9303832	0
20240	289.2507	0	0	0	0	0	0	-3.046899	-7.429965	10	-0.05594858	-0.3296594	0.05	21	21	3	-0.03063238	-0.004372358	-0.03617835	0.02981633	-0.001385483	-0.03892768	-0.003255417	-0.003019615	-0.03742351	-0.003255417	-0.003019615	-0.03742351	1	1	0	0	0.4996462	0.7626764	0.5	0.4647082	0.6715559	0.5	-0.0628939	-0.3705826	0.9266676	0
20241	289.2662	0	0	0	0	0	0	-3.057699	-7.443667	10	-0.05728222	-0.3299811	0.05	21	21	3	-0.03063668	-0.004372946	-0.0361775	0.02981692	-0.00138364	-0.03893255	-0.005216883	-0.003115989	-0.03733595	-0.005216883	-0.003115989	-0.03733595	1	1	0	0	0.4994594	0.7626635	0.5	0.4647218	0.6714064	0.5	-0.06437834	-0.3708592	0.9264551	0
20242	289.2828	0	0	0	0	0	0	-3.058051	-7.436762	10	-0.05774012	-0.3294012	0.05	21	21	3	-0.03064788	-0.004373533	-0.03617262	0.02982544	-0.00138088	-0.03893437	-0.006074421	-0.003157462	-0.03729486	-0.006074421	-0.003157462	-0.03729486	1	1	0	0	0.4990454	0.7625052	0.5	0.4650853	0.67117	0.5	-0.06490648	-0.3702845	0.926648	0
20243	289.2978	0	0	0	0	0	0	-3.04004	-7.433111	10	-0.05674456	-0.329174	0.05	21	21	3	-0.03065752	-0.004373533	-0.03617143	0.02982938	-0.00138088	-0.03893437	-0.006476193	-0.003177136	-0.03727599	-0.006476193	-0.003177136	-0.03727599	1	1	0	0	0.4990454	0.7625052	0.5	0.4652286	0.6710148	0.5	-0.06379798	-0.3700907	0.9268023	0
20244	289.314	0	0	0	0	0	0	-3.021049	-7.409313	10	-0.05216639	-0.3264861	0.05	21	21	3	-0.03067596	-0.004374111	-0.03613	0.02984239	-0.001379528	-0.03893437	-0.0002573462	-0.00286893	-0.03753957	-0.0002573462	-0.00286893	-0.03753957	1	1	0	0	0.4988235	0.7623664	0.5	0.4656236	0.6707243	0.5	-0.05873473	-0.3675945	0.9281297	0
