Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
28092	405.363	0	0	0	0	0	0	-0.4149176	-8.903196	10	-0.07531467	-0.2078532	0.05	21	21	3	-0.03267653	-0.003259978	-0.02170383	0.03244501	-0.003246156	-0.02186756	-0.002952095	-0.003253669	-0.02177856	-0.002952095	-0.003253669	-0.02177856	1	1	0	0	0.4459321	0.6314033	0.5	0.5229549	0.6327018	0.5	-0.08824558	-0.2435398	0.9658681	0
28093	405.381	0	0	0	0	0	0	-0.4147526	-8.914721	10	-0.07512565	-0.2083298	0.05	21	21	3	-0.03267915	-0.003260892	-0.0216992	0.0324486	-0.003248238	-0.02186553	-0.002833986	-0.003255093	-0.02177542	-0.002833986	-0.003255093	-0.02177542	1	1	0	0	0.4459677	0.6314253	0.5	0.5229747	0.6329362	0.5	-0.08801384	-0.2440698	0.9657554	0
28094	405.403	0	0	0	0	0	0	-0.4105831	-8.921755	10	-0.07473287	-0.2086047	0.05	21	21	3	-0.0326794	-0.003264623	-0.02169092	0.03245162	-0.003249452	-0.02186553	-0.002892946	-0.003257685	-0.02177078	-0.002892946	-0.003257685	-0.02177078	1	1	0	0	0.4459856	0.6316242	0.5	0.5232157	0.6329644	0.5	-0.08755032	-0.2443826	0.9657184	0
28095	405.4228	0	0	0	0	0	0	-0.4132286	-8.918444	10	-0.07496659	-0.2085225	0.05	21	21	3	-0.03267968	-0.003264938	-0.02168894	0.03245352	-0.003249923	-0.02186491	-0.003251872	-0.003258154	-0.02176845	-0.003251872	-0.003258154	-0.02176845	1	1	0	0	0.4459506	0.6316647	0.5	0.5232163	0.6329349	0.5	-0.08782409	-0.2442862	0.965718	0
28096	405.4421	0	0	0	0	0	0	-0.415902	-8.935459	10	-0.0745033	-0.2094692	0.05	21	21	3	-0.03267968	-0.003265959	-0.02168894	0.03245796	-0.003252057	-0.02185803	-0.001859433	-0.003259381	-0.02176895	-0.001859433	-0.003259381	-0.02176895	1	1	0	0	0.446047	0.6319181	0.5	0.5233498	0.632965	0.5	-0.08726179	-0.2453402	0.9655017	0
28097	405.4603	0	0	0	0	0	0	0.09269464	-9.004704	10	-0.04294155	-0.2112253	0.05	21	21	3	-0.03254152	-0.003290291	-0.02170173	0.03262071	-0.003257315	-0.02199638	-0.005428053	-0.00327657	-0.02182433	-0.005428053	-0.00327657	-0.02182433	1	1	0	0	0.4550479	0.6328692	0.5	0.5355248	0.6341572	0.5	-0.05039788	-0.2479023	0.9674733	0
28098	405.4785	0	0	0	0	0	0	1.015539	-9.316341	10	0.01549162	-0.2230753	0.05	21	21	3	-0.0322409	-0.003350607	-0.02163198	0.03290361	-0.003295428	-0.02185958	-0.005134803	-0.003327648	-0.02172668	-0.005134803	-0.003327648	-0.02172668	1	1	0	0	0.4735229	0.6369087	0.5	0.5563194	0.6369148	0.5	0.01813737	-0.2611735	0.9651214	0
28099	405.4966	0	0	0	0	0	0	2.442894	-9.626577	10	0.1028366	-0.2327315	0.05	21	21	3	-0.03164958	-0.003419467	-0.02158816	0.03351556	-0.003580539	-0.02072171	-0.004844429	-0.003485723	-0.02123176	-0.004844429	-0.003485723	-0.02123176	1	1	0	0	0.5071949	0.6399352	0.5	0.587834	0.6449734	0.5	0.1192017	-0.2697677	0.9555188	0
28100	405.515	0	0	0	0	0	0	3.201728	-9.847189	10	0.1438948	-0.2401488	0.05	21	21	3	-0.03125601	-0.003296964	-0.02234004	0.03379155	-0.003871003	-0.0192984	-0.01556665	-0.003435421	-0.0216064	-0.01556665	-0.003435421	-0.0216064	1	1	0	0	0.5256403	0.6388779	0.5	0.6022419	0.6480543	0.5	0.1652864	-0.2758496	0.9468831	0
28101	405.5327	0	0	0	0	0	0	3.069877	-9.762295	10	0.1342781	-0.2364267	0.05	21	21	3	-0.03125922	-0.00331958	-0.02223483	0.0338073	-0.003851291	-0.01949229	-0.02112054	-0.003402431	-0.02180749	-0.02112054	-0.003402431	-0.02180749	1	1	0	0	0.5246137	0.6393318	0.5	0.6015002	0.6481457	0.5	0.1546948	-0.2723747	0.9496745	0
28102	405.5503	0	0	0	0	0	0	3.258218	-9.796423	10	0.1449192	-0.2371302	0.05	21	21	3	-0.03136809	-0.003446533	-0.02159007	0.03383175	-0.003843395	-0.01975886	-0.02203024	-0.003503372	-0.0213278	-0.02203024	-0.003503372	-0.0213278	1	1	0	0	0.5239477	0.6423311	0.5	0.6010212	0.6481349	0.5	0.1665889	-0.2725882	0.947599	0
28103	405.5701	0	0	0	0	0	0	3.170639	-9.804668	10	0.1483528	-0.2469295	0.05	21	21	3	-0.03130746	-0.003414893	-0.02174629	0.03384563	-0.003851879	-0.01981891	0.01449629	-0.003722101	-0.02039131	0.01449629	-0.003722101	-0.02039131	1	1	0	0	0.5241755	0.6416181	0.5	0.6014478	0.648196	0.5	0.1698916	-0.2827804	0.9440191	0
28104	405.5891	0	0	0	0	0	0	3.120234	-9.974697	10	0.1472078	-0.2453299	0.05	21	21	3	-0.03131236	-0.003419173	-0.02172507	0.03385081	-0.003858087	-0.01982426	0.010978	-0.003704024	-0.02049146	0.010978	-0.003704024	-0.02049146	1	1	0	0	0.5241072	0.6417286	0.5	0.6015438	0.6482281	0.5	0.168705	-0.2811562	0.9447168	0
28105	405.6073	0	0	0	0	0	0	3.15129	-9.995049	10	0.1492583	-0.2460288	0.05	21	21	3	-0.03132027	-0.003425468	-0.02169478	0.03386039	-0.00385873	-0.01982341	0.01160622	-0.003710805	-0.02046234	0.01160622	-0.003710805	-0.02046234	1	1	0	0	0.5240604	0.642015	0.5	0.6022109	0.6482943	0.5	0.1709482	-0.2817812	0.9441271	0
28106	405.6274	0	0	0	0	0	0	3.153053	-9.988302	10	0.1472322	-0.2456725	0.05	21	21	3	-0.03132479	-0.003428349	-0.02170319	0.03387048	-0.003861698	-0.01981253	0.005163856	-0.003670887	-0.02064502	0.005163856	-0.003670887	-0.02064502	1	1	0	0	0.5241643	0.6421161	0.5	0.6022673	0.6487334	0.5	0.1687135	-0.2815164	0.944608	0
28107	405.6462	0	0	0	0	0	0	3.163691	-10.0348	10	0.1464049	-0.243562	0.05	21	21	3	-0.03132676	-0.00342959	-0.02170831	0.03387824	-0.003862521	-0.01981253	-0.002746977	-0.003619346	-0.02087738	-0.002746977	-0.003619346	-0.02087738	1	1	0	0	0.524187	0.6421628	0.5	0.6029042	0.6488386	0.5	0.1679062	-0.279332	0.9453999	0
28108	405.6642	0	0	0	0	0	0	3.186713	-9.948145	10	0.1466704	-0.2436604	0.05	21	21	3	-0.03132723	-0.003429966	-0.02170385	0.03388311	-0.003866762	-0.0198051	-0.002766749	-0.003621272	-0.02087225	-0.002766749	-0.003621272	-0.02087225	1	1	0	0	0.5242195	0.6422464	0.5	0.6030742	0.6488524	0.5	0.1681968	-0.2794218	0.9453219	0
28109	405.6847	0	0	0	0	0	0	3.182463	-9.954012	10	0.145399	-0.2439279	0.05	21	21	3	-0.03132728	-0.003430569	-0.02170254	0.03389807	-0.003871192	-0.01979768	-0.005501439	-0.003605033	-0.02094832	-0.005501439	-0.003605033	-0.02094832	1	1	0	0	0.5241371	0.6423171	0.5	0.6033753	0.6493245	0.5	0.1667652	-0.2797728	0.9454716	0
28110	405.7025	0	0	0	0	0	0	3.208435	-9.981379	10	0.1473021	-0.2451155	0.05	21	21	3	-0.03132764	-0.003433018	-0.02169962	0.03391635	-0.003886691	-0.01979347	-0.004088637	-0.003622424	-0.02090381	-0.004088637	-0.003622424	-0.02090381	1	1	0	0	0.5241324	0.6423684	0.5	0.6045003	0.6500554	0.5	0.1688217	-0.2809248	0.9447649	0
28111	405.7215	0	0	0	0	0	0	3.202276	-9.989199	10	0.1471782	-0.2455263	0.05	21	21	3	-0.03132764	-0.003433018	-0.02169962	0.03392378	-0.003887586	-0.01979028	-0.003412873	-0.003627484	-0.02088279	-0.003412873	-0.003627484	-0.02088279	1	1	0	0	0.5241387	0.6424104	0.5	0.6045449	0.6500778	0.5	0.1686613	-0.2813651	0.9446623	0
28112	405.739	0	0	0	0	0	0	2.825478	-10.02711	10	0.1262147	-0.2485366	0.05	21	21	3	-0.03141476	-0.003421453	-0.02178126	0.03388175	-0.0037705	-0.0203682	0.001396362	-0.003596847	-0.0210712	0.001396362	-0.003596847	-0.0210712	1	1	0	0	0.5161529	0.6428806	0.5	0.6022027	0.6500673	0.5	0.1450427	-0.2856118	0.9473059	0
28113	405.7574	0	0	0	0	0	0	1.792983	-9.631588	10	0.06307621	-0.2338882	0.05	21	21	3	-0.03183831	-0.003391925	-0.02160657	0.03353318	-0.003660576	-0.02077805	-0.004388887	-0.003504732	-0.02125867	-0.004388887	-0.003504732	-0.02125867	1	1	0	0	0.49366	0.6400949	0.5	0.5819278	0.6466265	0.5	0.07341332	-0.2722184	0.9594309	0
28114	405.7755	0	0	0	0	0	0	0.0546335	-9.078257	10	-0.04862151	-0.2134341	0.05	21	21	3	-0.0324638	-0.003226043	-0.02191252	0.03266367	-0.003269883	-0.02183895	-0.0144284	-0.003238183	-0.02189215	-0.0144284	-0.003238183	-0.02189215	1	1	0	0	0.4564725	0.6327032	0.5	0.5365588	0.6339685	0.5	-0.05700688	-0.2502434	0.9665031	0
28115	405.7957	0	0	0	0	0	0	-1.080651	-8.81357	10	-0.1250577	-0.2042791	0.05	21	21	3	-0.03288838	-0.003255783	-0.02154989	0.03205629	-0.003113765	-0.02223499	-0.02269843	-0.0032335	-0.02165738	-0.02269843	-0.0032335	-0.02165738	1	1	0	0	0.4309319	0.6314323	0.5	0.5056322	0.6287654	0.5	-0.1456821	-0.2379687	0.9602852	0
28116	405.8139	0	0	0	0	0	0	-1.114332	-8.842871	10	-0.1266433	-0.2058448	0.05	21	21	3	-0.0329632	-0.003307196	-0.02132824	0.03203437	-0.003122281	-0.02214755	-0.02126759	-0.003273923	-0.02147567	-0.02126759	-0.003273923	-0.02147567	1	1	0	0	0.4289322	0.6330808	0.5	0.5025913	0.6282278	0.5	-0.1474251	-0.2396233	0.9596075	0
28117	405.832	0	0	0	0	0	0	-1.126444	-8.801844	10	-0.1274115	-0.2039161	0.05	21	21	3	-0.03297305	-0.003325186	-0.02127799	0.03203684	-0.003126815	-0.02217829	-0.02076832	-0.003287944	-0.02144701	-0.02076832	-0.003287944	-0.02144701	1	1	0	0	0.4285633	0.633009	0.5	0.5027947	0.627934	0.5	-0.1483792	-0.2374739	0.9599946	0
28118	405.8532	0	0	0	0	0	0	-1.108935	-8.83127	10	-0.1258292	-0.2054101	0.05	21	21	3	-0.0329969	-0.003356941	-0.02117405	0.03203997	-0.003135036	-0.02218768	-0.01946694	-0.003310777	-0.02138492	-0.01946694	-0.003310777	-0.02138492	1	1	0	0	0.4282896	0.6340238	0.5	0.5028388	0.6283047	0.5	-0.1465156	-0.2391795	0.9598575	0
28119	405.8706	0	0	0	0	0	0	-1.104349	-8.855227	10	-0.1237598	-0.2072691	0.05	21	21	3	-0.03301935	-0.003382039	-0.02108597	0.03203997	-0.003135036	-0.02218768	-0.01336791	-0.00330743	-0.02141874	-0.01336791	-0.00330743	-0.02141874	1	1	0	0	0.427865	0.6348569	0.5	0.5029856	0.62858	0.5	-0.1440814	-0.2413032	0.9596943	0
28120	405.8886	0	0	0	0	0	0	-1.109285	-8.87682	10	-0.1234387	-0.2077024	0.05	21	21	3	-0.03302783	-0.003393369	-0.02105157	0.0320393	-0.003131349	-0.02220903	-0.01261569	-0.003311171	-0.02141467	-0.01261569	-0.003311171	-0.02141467	1	1	0	0	0.427691	0.6352272	0.5	0.5030094	0.6284833	0.5	-0.1436979	-0.2417912	0.9596291	0
28121	405.9065	0	0	0	0	0	0	-1.124216	-8.86977	10	-0.1261436	-0.2074274	0.05	21	21	3	-0.03304031	-0.003405507	-0.02101519	0.03203437	-0.003122281	-0.02221545	-0.01749683	-0.003337857	-0.02130188	-0.01749683	-0.003337857	-0.02130188	1	1	0	0	0.4269215	0.6353989	0.5	0.5031359	0.6285479	0.5	-0.1467909	-0.2413794	0.9592646	0
28122	405.925	0	0	0	0	0	0	-1.113752	-8.857006	10	-0.1262504	-0.2067829	0.05	21	21	3	-0.03304734	-0.003414601	-0.02098753	0.03200432	-0.003123702	-0.02230977	-0.02006105	-0.003356528	-0.02125149	-0.02006105	-0.003356528	-0.02125149	1	1	0	0	0.4266687	0.6356128	0.5	0.503203	0.6282824	0.5	-0.1469391	-0.2406684	0.9594204	0
28123	405.9423	0	0	0	0	0	0	-1.081884	-8.850386	10	-0.1183435	-0.2064293	0.05	21	21	3	-0.03305943	-0.003429201	-0.02094567	0.0319803	-0.003128192	-0.02236315	-0.003378653	-0.003291836	-0.02159253	-0.003378653	-0.003291836	-0.02159253	1	1	0	0	0.4263174	0.6358144	0.5	0.5033057	0.6282284	0.5	-0.137931	-0.2405961	0.960775	0
28124	405.9621	0	0	0	0	0	0	-1.083221	-8.856304	10	-0.1180089	-0.2068343	0.05	21	21	3	-0.03306761	-0.003437714	-0.02092986	0.03198386	-0.003131304	-0.02233965	-0.003209886	-0.003297076	-0.02157693	-0.003209886	-0.003297076	-0.02157693	1	1	0	0	0.4262104	0.6360371	0.5	0.5034028	0.6284336	0.5	-0.1375327	-0.2410537	0.9607173	0
28125	405.9822	0	0	0	0	0	0	-1.07787	-8.868389	10	-0.117291	-0.207398	0.05	21	21	3	-0.03307071	-0.003440719	-0.02092824	0.0319856	-0.003134977	-0.02232602	-0.002901292	-0.003298933	-0.02157645	-0.002901292	-0.003298933	-0.02157645	1	1	0	0	0.4262028	0.636181	0.5	0.5035943	0.6286677	0.5	-0.13669	-0.2417	0.9606753	0
28126	406.0019	0	0	0	0	0	0	-0.7245849	-8.727787	10	-0.09719275	-0.1990871	0.05	21	21	3	-0.03293364	-0.003367525	-0.02134147	0.03217938	-0.003196677	-0.02203953	-0.009883785	-0.003307045	-0.02158858	-0.009883785	-0.003307045	-0.02158858	1	1	0	0	0.4333186	0.6326762	0.5	0.5147064	0.6298732	0.5	-0.1138638	-0.2332356	0.9657308	0
28127	406.022	0	0	0	0	0	0	-0.6613661	-8.772118	10	-0.09303728	-0.2009618	0.05	21	21	3	-0.0328678	-0.003322713	-0.02153368	0.03219265	-0.003185011	-0.02212813	-0.009836547	-0.003273966	-0.02174411	-0.009836547	-0.003273966	-0.02174411	1	1	0	0	0.4366004	0.6324506	0.5	0.5143163	0.6293373	0.5	-0.1089986	-0.2354384	0.9657578	0
28128	406.041	0	0	0	0	0	0	-0.6414784	-8.79538	10	-0.08864196	-0.2019527	0.05	21	21	3	-0.03287699	-0.003328647	-0.02152329	0.03219394	-0.003188633	-0.02210541	-0.000328888	-0.003258613	-0.02181447	-0.000328888	-0.003258613	-0.02181447	1	1	0	0	0.4365854	0.6324981	0.5	0.5143501	0.6294448	0.5	-0.1038777	-0.2366642	0.9660224	0
28129	406.0592	0	0	0	0	0	0	-0.6494538	-8.792772	10	-0.08951694	-0.2018148	0.05	21	21	3	-0.03287908	-0.003332376	-0.02151225	0.03219769	-0.003189009	-0.02210192	-0.0007906886	-0.003261684	-0.02180301	-0.0007906886	-0.003261684	-0.02180301	1	1	0	0	0.4363708	0.6325466	0.5	0.5143568	0.6294614	0.5	-0.1048958	-0.2364862	0.965956	0
28130	406.0775	0	0	0	0	0	0	-0.6533095	-8.787907	10	-0.09017354	-0.2015534	0.05	21	21	3	-0.03287931	-0.00333283	-0.02151138	0.03219858	-0.003190711	-0.02209431	-0.001330456	-0.003263932	-0.02179398	-0.001330456	-0.003263932	-0.02179398	1	1	0	0	0.4362289	0.6323653	0.5	0.5143373	0.6296445	0.5	-0.1056643	-0.236178	0.9659477	0
28131	406.0959	0	0	0	0	0	0	-0.6574923	-8.798416	10	-0.09127319	-0.2019995	0.05	21	21	3	-0.03288082	-0.003333478	-0.02151021	0.03219985	-0.003194087	-0.02208065	-0.003712582	-0.003271005	-0.02176587	-0.003712582	-0.003271005	-0.02176587	1	1	0	0	0.4361371	0.6325225	0.5	0.5143645	0.6298992	0.5	-0.106925	-0.236639	0.9656961	0
28132	406.1155	0	0	0	0	0	0	-0.6577402	-8.805561	10	-0.09101426	-0.2023207	0.05	21	21	3	-0.03288395	-0.003335595	-0.02150409	0.0322008	-0.00319626	-0.02207087	-0.003118924	-0.003271874	-0.02176329	-0.003118924	-0.003271874	-0.02176329	1	1	0	0	0.436128	0.6325616	0.5	0.5143394	0.6300515	0.5	-0.1066156	-0.2370019	0.9656414	0
28133	406.134	0	0	0	0	0	0	-0.6598257	-8.818632	10	-0.09027039	-0.2028726	0.05	21	21	3	-0.03288581	-0.003337518	-0.02149828	0.03220137	-0.003196759	-0.02206712	-0.001078101	-0.00326873	-0.02177627	-0.001078101	-0.00326873	-0.02177627	1	1	0	0	0.4360654	0.6326075	0.5	0.5143563	0.6301309	0.5	-0.1057378	-0.2376339	0.9655826	0
28134	406.1518	0	0	0	0	0	0	-0.6635967	-8.814377	10	-0.09128995	-0.202487	0.05	21	21	3	-0.03288633	-0.003337806	-0.02149691	0.03220158	-0.003196868	-0.02206585	-0.003844552	-0.003274921	-0.02175076	-0.003844552	-0.003274921	-0.02175076	1	1	0	0	0.4360639	0.6325746	0.5	0.51436	0.6302383	0.5	-0.10693	-0.2371775	0.9655634	0
28135	406.1694	0	0	0	0	0	0	-0.6674868	-8.829126	10	-0.09113029	-0.2030791	0.05	21	21	3	-0.03288762	-0.003338139	-0.02149251	0.03220404	-0.003201221	-0.0220481	-0.003248082	-0.003275794	-0.0217455	-0.003248082	-0.003275794	-0.0217455	1	1	0	0	0.4360573	0.6325949	0.5	0.5143769	0.6305166	0.5	-0.1067275	-0.2378366	0.9654238	0
28136	406.188	0	0	0	0	0	0	-0.669999	-8.833801	10	-0.09124307	-0.2032941	0.05	21	21	3	-0.03288762	-0.003340496	-0.02148847	0.03220415	-0.003201854	-0.02204696	-0.00349967	-0.003277901	-0.02174062	-0.00349967	-0.003277901	-0.02174062	1	1	0	0	0.4360512	0.6326135	0.5	0.5143818	0.6306905	0.5	-0.1068517	-0.2380708	0.9653523	0
28137	406.206	0	0	0	0	0	0	-0.6747423	-8.828356	10	-0.09127969	-0.2034385	0.05	21	21	3	-0.03288847	-0.003343009	-0.02147244	0.03220799	-0.003205807	-0.02202458	-0.003889698	-0.003281889	-0.02171841	-0.003889698	-0.003281889	-0.02171841	1	1	0	0	0.4361349	0.6326886	0.5	0.5144221	0.6308444	0.5	-0.1068898	-0.2382292	0.965309	0
28138	406.2237	0	0	0	0	0	0	-0.6684865	-8.842228	10	-0.09103151	-0.2039277	0.05	21	21	3	-0.03288847	-0.003343051	-0.02147187	0.0322088	-0.003206399	-0.02202011	-0.003488658	-0.003281335	-0.02171947	-0.003488658	-0.003281335	-0.02171947	1	1	0	0	0.4361835	0.6328079	0.5	0.5144306	0.6308659	0.5	-0.1065879	-0.2387768	0.9652071	0
28139	406.2424	0	0	0	0	0	0	-0.666411	-8.850422	10	-0.09071502	-0.2043976	0.05	21	21	3	-0.03288847	-0.003343944	-0.02146881	0.03221015	-0.003206772	-0.02201508	-0.003056984	-0.003281085	-0.02171914	-0.003056984	-0.003281085	-0.02171914	1	1	0	0	0.4361781	0.6329027	0.5	0.5145531	0.6309297	0.5	-0.1062075	-0.239305	0.9651182	0
28140	406.2637	0	0	0	0	0	0	-0.6586615	-8.857393	10	-0.09041931	-0.2046404	0.05	21	21	3	-0.03288847	-0.003344587	-0.02146141	0.03221137	-0.003207753	-0.02200638	-0.00368921	-0.003283213	-0.02170585	-0.00368921	-0.003283213	-0.02170585	1	1	0	0	0.4363581	0.6329392	0.5	0.5145703	0.6310725	0.5	-0.105858	-0.2395818	0.9650878	0
28141	406.282	0	0	0	0	0	0	-0.655773	-8.857534	10	-0.09027153	-0.2044665	0.05	21	21	3	-0.03288813	-0.003345494	-0.02145755	0.0322122	-0.003211816	-0.02200064	-0.003537465	-0.003285225	-0.02170241	-0.003537465	-0.003285225	-0.02170241	1	1	0	0	0.4363523	0.6329569	0.5	0.5146407	0.6310985	0.5	-0.1056921	-0.2393942	0.9651526	0
28142	406.3007	0	0	0	0	0	0	-0.6577307	-8.866432	10	-0.09042522	-0.2045814	0.05	21	21	3	-0.032888	-0.003347211	-0.02145255	0.03221278	-0.003212108	-0.02199841	-0.003263278	-0.003285731	-0.02170095	-0.003263278	-0.003285731	-0.02170095	1	1	0	0	0.436345	0.6329799	0.5	0.5146453	0.6311494	0.5	-0.1058666	-0.2395165	0.9651031	0
28143	406.3188	0	0	0	0	0	0	-0.6550099	-8.87368	10	-0.09026213	-0.204464	0.05	21	21	3	-0.032888	-0.003350805	-0.021449	0.03221336	-0.00321579	-0.02199122	-0.003002838	-0.003288826	-0.02169791	-0.003002838	-0.003288826	-0.02169791	1	1	0	0	0.4363384	0.6331	0.5	0.5146577	0.6311427	0.5	-0.1056812	-0.2393918	0.9651544	0
28144	406.3367	0	0	0	0	0	0	-0.6521076	-8.876228	10	-0.09086759	-0.2044239	0.05	21	21	3	-0.032888	-0.003352155	-0.02144107	0.03221353	-0.003216861	-0.02198933	-0.004143971	-0.003292419	-0.02168315	-0.004143971	-0.003292419	-0.02168315	1	1	0	0	0.4362379	0.633173	0.5	0.5147386	0.6311907	0.5	-0.1063834	-0.2393296	0.9650928	0
28145	406.3557	0	0	0	0	0	0	-0.6617075	-8.877996	10	-0.09119228	-0.2044431	0.05	21	21	3	-0.03288813	-0.003352846	-0.02143336	0.03221353	-0.003216861	-0.02198933	-0.004412138	-0.003293365	-0.02167655	-0.004412138	-0.003293365	-0.02167655	1	1	0	0	0.4361432	0.6332076	0.5	0.5147386	0.6311907	0.5	-0.1067586	-0.239341	0.9650485	0
28146	406.3732	0	0	0	0	0	0	-0.7014099	-8.873566	10	-0.09341861	-0.2043364	0.05	21	21	3	-0.03288845	-0.003353015	-0.02142991	0.03221353	-0.003216861	-0.02198933	-0.003918149	-0.003292426	-0.02167885	-0.003918149	-0.003292426	-0.02167885	1	1	0	0	0.435776	0.6331816	0.5	0.51421	0.6311302	0.5	-0.1093374	-0.239156	0.9648056	0
28147	406.3914	0	0	0	0	0	0	-0.7039324	-8.877409	10	-0.09363202	-0.2044516	0.05	21	21	3	-0.03288845	-0.003353275	-0.0214257	0.03221353	-0.003216861	-0.02198933	-0.004448135	-0.003293681	-0.02167192	-0.004448135	-0.003293681	-0.02167192	1	1	0	0	0.4357697	0.633201	0.5	0.514211	0.6311999	0.5	-0.1095807	-0.2392764	0.9647481	0
28148	406.4089	0	0	0	0	0	0	-0.7062746	-8.884136	10	-0.09362341	-0.2046535	0.05	21	21	3	-0.03288715	-0.003353275	-0.0214257	0.03221336	-0.003216861	-0.02198933	-0.004120584	-0.003292997	-0.02167476	-0.004120584	-0.003292997	-0.02167476	1	1	0	0	0.4357697	0.633201	0.5	0.5142119	0.6312596	0.5	-0.1095645	-0.2394995	0.9646946	0
28149	406.4271	0	0	0	0	0	0	-0.7034003	-8.888382	10	-0.09411591	-0.2046004	0.05	21	21	3	-0.03288715	-0.003353292	-0.02142378	0.03221179	-0.003216232	-0.0219913	-0.0056167	-0.003295877	-0.02166152	-0.0056167	-0.003295877	-0.02166152	1	1	0	0	0.4357669	0.6332095	0.5	0.5142097	0.6313485	0.5	-0.1101355	-0.2394257	0.9646478	0
28150	406.4469	0	0	0	0	0	0	-0.6539971	-8.901747	10	-0.09218144	-0.2048272	0.05	21	21	3	-0.03288715	-0.003353275	-0.02142222	0.03221169	-0.003215654	-0.02201108	-0.003564945	-0.003291287	-0.02168746	-0.003564945	-0.003291287	-0.02168746	1	1	0	0	0.4357359	0.6332165	0.5	0.5147341	0.6312463	0.5	-0.1078916	-0.2397351	0.9648246	0
28151	406.4652	0	0	0	0	0	0	-0.6508297	-8.920389	10	-0.09040608	-0.2056468	0.05	21	21	3	-0.03288582	-0.003353015	-0.02142171	0.03221096	-0.003214682	-0.02201187	-0.002474124	-0.003288389	-0.02169742	-0.002474124	-0.003288389	-0.02169742	1	1	0	0	0.4362079	0.6333882	0.5	0.5147322	0.6312443	0.5	-0.1058127	-0.2406923	0.9648165	0
28152	406.4836	0	0	0	0	0	0	-0.6473345	-8.920214	10	-0.09068266	-0.2056659	0.05	21	21	3	-0.03288473	-0.003353015	-0.02142171	0.03221068	-0.003214682	-0.02201187	-0.002475626	-0.003288393	-0.0216974	-0.002475626	-0.003288393	-0.0216974	1	1	0	0	0.4362639	0.6333888	0.5	0.5145829	0.6312469	0.5	-0.1061322	-0.2407052	0.9647782	0
28153	406.5035	0	0	0	0	0	0	-0.6544281	-8.906946	10	-0.09148717	-0.2049153	0.05	21	21	3	-0.03288473	-0.003353275	-0.02141959	0.03221039	-0.003214682	-0.02201187	-0.003324573	-0.003290339	-0.02168855	-0.003324573	-0.003290339	-0.02168855	1	1	0	0	0.4362625	0.633203	0.5	0.514322	0.6312494	0.5	-0.1070857	-0.2398532	0.964885	0
28154	406.5222	0	0	0	0	0	0	-0.6494461	-8.902412	10	-0.09179735	-0.2046008	0.05	21	21	3	-0.03288473	-0.003353292	-0.02141959	0.03220915	-0.003215654	-0.02201187	-0.004425075	-0.003293115	-0.02167854	-0.004425075	-0.003293115	-0.02167854	1	1	0	0	0.4362624	0.6332147	0.5	0.5143218	0.6312339	0.5	-0.107454	-0.2394969	0.9649326	0
28155	406.5398	0	0	0	0	0	0	-0.6500772	-8.932098	10	-0.090808	-0.2058609	0.05	21	21	3	-0.03288473	-0.003354185	-0.02141535	0.03220733	-0.003216232	-0.02201187	-0.002164999	-0.003289079	-0.02169687	-0.002164999	-0.003289079	-0.02169687	1	1	0	0	0.4362535	0.6334957	0.5	0.5143675	0.6312507	0.5	-0.1062714	-0.2409163	0.9647101	0
28156	406.558	0	0	0	0	0	0	-0.6634623	-8.940989	10	-0.09158304	-0.2059406	0.05	21	21	3	-0.03288473	-0.003354649	-0.02140156	0.03220527	-0.003216232	-0.02201187	-0.002861324	-0.003290803	-0.02168307	-0.002861324	-0.003290803	-0.02168307	1	1	0	0	0.4360288	0.6335565	0.5	0.514322	0.6312515	0.5	-0.1071657	-0.2409809	0.9645951	0
