Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10376	148.6057	0	0	0	0	0	0	-0.7799993	-2.850361	8.5	0.01189648	-0.2967993	0.05	21	21	3	-0.02960902	-0.004834133	-0.03288789	0.03096165	-0.003100968	-0.03336077	-0.01618319	-0.004449968	-0.03299271	-0.01618319	-0.004449968	-0.03299271	1	1	0	0	0.5452742	0.739957	0.5	0.5126717	0.6849965	0.5	0.01357704	-0.3387268	0.9407868	0
10377	148.6186	0	0	0	0	0	0	-0.7751778	-2.844598	8.5	0.01309196	-0.2961769	0.05	21	21	3	-0.02960986	-0.004834037	-0.03288971	0.03096165	-0.003100968	-0.03336077	-0.01374475	-0.004380105	-0.03301309	-0.01374475	-0.004380105	-0.03301309	1	1	0	0	0.545311	0.7399575	0.5	0.5126706	0.6849107	0.5	0.0149447	-0.3380912	0.9409947	0
10378	148.6349	0	0	0	0	0	0	-0.7665113	-2.832341	8.5	0.01647807	-0.2948937	0.05	21	21	3	-0.02961132	-0.004834133	-0.03288971	0.03096165	-0.003100968	-0.03336077	-0.005165767	-0.004134677	-0.03307981	-0.005165767	-0.004134677	-0.03307981	1	1	0	0	0.5453197	0.7399932	0.5	0.5126717	0.6849965	0.5	0.01881808	-0.3367709	0.9413985	0
10379	148.6479	0	0	0	0	0	0	-0.7696242	-2.819446	8.5	0.01835957	-0.2935475	0.05	21	21	3	-0.02961211	-0.004834983	-0.03288789	0.03096165	-0.003100968	-0.03336077	0.002179776	-0.003924893	-0.03313608	0.002179776	-0.003924893	-0.03313608	1	1	0	0	0.5453155	0.7399932	0.5	0.5124122	0.6850008	0.5	0.02097672	-0.3353925	0.9418449	0
10380	148.6632	0	0	0	0	0	0	-0.7706563	-2.840393	8.5	0.01538379	-0.2956303	0.05	21	21	3	-0.02961371	-0.004835438	-0.03287121	0.03096061	-0.003100073	-0.03336835	-0.006991496	-0.004187345	-0.03305687	-0.006991496	-0.004187345	-0.03305687	1	1	0	0	0.5453197	0.7399932	0.5	0.5124122	0.6850008	0.5	0.01756382	-0.337524	0.941153	0
10381	148.6771	0	0	0	0	0	0	-0.7578341	-2.839547	8.5	0.01662842	-0.295564	0.05	21	21	3	-0.02961525	-0.004836748	-0.03287039	0.03095991	-0.003097621	-0.03337281	-0.006878757	-0.004183978	-0.03305897	-0.006878757	-0.004183978	-0.03305897	1	1	0	0	0.5453792	0.7399939	0.5	0.512785	0.6849946	0.5	0.01898482	-0.3374482	0.9411526	0
10382	148.6887	0	0	0	0	0	0	-0.7546808	-2.831563	8.5	0.01803967	-0.2947015	0.05	21	21	3	-0.02961533	-0.004841092	-0.03286003	0.03095788	-0.00309527	-0.0333893	-0.003114377	-0.00407729	-0.03309159	-0.003114377	-0.00407729	-0.03309159	1	1	0	0	0.5453781	0.7401044	0.5	0.5127838	0.6849093	0.5	0.02060224	-0.3365645	0.941435	0
10383	148.7031	0	0	0	0	0	0	-0.7586715	-2.850604	8.5	0.01502927	-0.2966431	0.05	21	21	3	-0.02961544	-0.004842538	-0.03285104	0.03095523	-0.003090889	-0.03340772	-0.01175126	-0.004325922	-0.03301522	-0.01175126	-0.004325922	-0.03301522	1	1	0	0	0.5453781	0.7401044	0.5	0.5128632	0.684908	0.5	0.01715248	-0.3385504	0.9407918	0
10384	148.7169	0	0	0	0	0	0	-0.7614891	-2.866913	8.5	0.01344043	-0.2982154	0.05	21	21	3	-0.02961614	-0.004843964	-0.03283996	0.03095108	-0.003083165	-0.03342818	-0.01621294	-0.004454309	-0.03297013	-0.01621294	-0.004454309	-0.03297013	1	1	0	0	0.5453145	0.7401037	0.5	0.5130569	0.6851369	0.5	0.0153303	-0.3401477	0.940247	0
10385	148.7307	0	0	0	0	0	0	-0.7510303	-2.890911	8.5	0.01571534	-0.3005164	0.05	21	21	3	-0.02961614	-0.004843964	-0.03283169	0.03094906	-0.003080255	-0.03342981	-0.01232899	-0.004340548	-0.03300241	-0.01232899	-0.004340548	-0.03300241	1	1	0	0	0.5454528	0.7401662	0.5	0.5130796	0.686509	0.5	0.01790827	-0.3424507	0.9393651	0
10386	148.7446	0	0	0	0	0	0	-0.7523218	-2.86804	8.5	0.01573034	-0.2982789	0.05	21	21	3	-0.02961544	-0.004844804	-0.03282659	0.03094801	-0.003079195	-0.03343095	-0.01216032	-0.004335934	-0.03300077	-0.01216032	-0.004335934	-0.03300077	1	1	0	0	0.5454644	0.7401663	0.5	0.5130569	0.6851369	0.5	0.01794098	-0.340197	0.940183	0
10387	148.7582	0	0	0	0	0	0	-0.7529539	-2.854966	8.5	0.01705977	-0.2970875	0.05	21	21	3	-0.02961615	-0.00484507	-0.03281667	0.03094755	-0.003079115	-0.03343323	-0.008207587	-0.004220826	-0.03303462	-0.008207587	-0.004220826	-0.03303462	1	1	0	0	0.5454649	0.7401054	0.5	0.5128632	0.684908	0.5	0.01946566	-0.338985	0.9405903	0
10388	148.7752	0	0	0	0	0	0	-0.7512558	-2.83493	8.5	0.02004879	-0.2953684	0.05	21	21	3	-0.02961651	-0.004848316	-0.03280535	0.03094642	-0.003073273	-0.0334543	0.0001065149	-0.003977161	-0.03312384	0.0001065149	-0.003977161	-0.03312384	1	1	0	0	0.5454649	0.7401054	0.5	0.5127838	0.6849093	0.5	0.02288974	-0.3372227	0.9411466	0
10389	148.7887	0	0	0	0	0	0	-0.7482231	-2.835417	8.5	0.02091034	-0.2955059	0.05	21	21	3	-0.02961651	-0.004850045	-0.03280522	0.03094642	-0.003073273	-0.03345734	0.001751331	-0.003929787	-0.03314298	0.001751331	-0.003929787	-0.03314298	1	1	0	0	0.5454649	0.7401054	0.5	0.5128664	0.6851401	0.5	0.02387156	-0.3373542	0.9410751	0
10390	148.8018	0	0	0	0	0	0	-0.7431422	-2.809392	8.5	0.02310466	-0.292822	0.05	21	21	3	-0.02961651	-0.004851019	-0.03280368	0.03094642	-0.003073273	-0.03346503	0.007517217	-0.003761007	-0.03320919	0.007517217	-0.003761007	-0.03320919	1	1	0	0	0.5454671	0.7398759	0.5	0.5128632	0.684908	0.5	0.02640215	-0.3346135	0.9419855	0
10391	148.8143	0	0	0	0	0	0	-0.7234649	-2.81277	8.5	0.02610718	-0.2929368	0.05	21	21	3	-0.02961663	-0.004851667	-0.03280095	0.03094642	-0.003072539	-0.03347135	0.01136587	-0.003647746	-0.0332546	0.01136587	-0.003647746	-0.0332546	1	1	0	0	0.5458513	0.7398804	0.5	0.5130609	0.6851368	0.5	0.02982901	-0.3346978	0.9418533	0
10392	148.8281	0	0	0	0	0	0	-0.6979554	-2.848015	8.5	0.0302595	-0.295875	0.05	21	21	3	-0.02961663	-0.004870012	-0.03271616	0.03094544	-0.003070825	-0.03347611	0.01715495	-0.003480515	-0.03330307	0.01715495	-0.003480515	-0.03330307	1	1	0	0	0.5460423	0.7401121	0.5	0.5134739	0.6858842	0.5	0.03452904	-0.3376222	0.9406481	0
10393	148.8449	0	0	0	0	0	0	-0.6995895	-2.878037	8.5	0.02740866	-0.297987	0.05	21	21	3	-0.02961663	-0.004876388	-0.03264697	0.0309451	-0.003069961	-0.03347693	0.009014546	-0.003724103	-0.03317639	0.009014546	-0.003724103	-0.03317639	1	1	0	0	0.5460417	0.740173	0.5	0.5136299	0.6858817	0.5	0.03125378	-0.3397912	0.9399815	0
10394	148.8571	0	0	0	0	0	0	-0.6953483	-2.887812	8.5	0.02769355	-0.2987949	0.05	21	21	3	-0.02961726	-0.004883744	-0.03262877	0.03094499	-0.003067159	-0.03348136	0.008504801	-0.00374026	-0.03316545	0.008504801	-0.00374026	-0.03316545	1	1	0	0	0.5460685	0.7404928	0.5	0.5137617	0.6858795	0.5	0.03156843	-0.3406022	0.9396773	0
10395	148.8733	0	0	0	0	0	0	-0.6834019	-2.879401	8.5	0.03093634	-0.2975958	0.05	21	21	3	-0.02961913	-0.004883744	-0.03262877	0.03094464	-0.003061712	-0.03350634	0.01566466	-0.003521403	-0.03328493	0.01566466	-0.003521403	-0.03328493	1	1	0	0	0.5460669	0.7406681	0.5	0.5138342	0.6858782	0.5	0.03527698	-0.3393511	0.939998	0
10396	148.8858	0	0	0	0	0	0	-0.6903895	-2.819564	8.5	0.02978833	-0.2914361	0.05	21	21	3	-0.02962035	-0.004883744	-0.03262877	0.03094464	-0.003061575	-0.03355804	0.01427245	-0.003563178	-0.03330224	0.01427245	-0.003563178	-0.03330224	1	1	0	0	0.5460371	0.7406678	0.5	0.5138042	0.6847429	0.5	0.03404986	-0.3331291	0.9422662	0
10397	148.8973	0	0	0	0	0	0	-0.6960817	-2.820138	8.5	0.02951038	-0.2912964	0.05	21	21	3	-0.02962086	-0.004883744	-0.03262877	0.03094446	-0.003060627	-0.03355804	0.01497119	-0.003541449	-0.03331296	0.01497119	-0.003541449	-0.03331296	1	1	0	0	0.5458825	0.740666	0.5	0.5137462	0.6847439	0.5	0.0337343	-0.3329907	0.9423265	0
10398	148.912	0	0	0	0	0	0	-0.6962076	-2.86171	8.5	0.02838364	-0.2953788	0.05	21	21	3	-0.02962152	-0.004883744	-0.03262877	0.03094307	-0.00305973	-0.03355804	0.01098145	-0.003660911	-0.03325176	0.01098145	-0.003660911	-0.03325176	1	1	0	0	0.5458825	0.740666	0.5	0.513813	0.6853908	0.5	0.03239701	-0.3371446	0.9408954	0
10399	148.9255	0	0	0	0	0	0	-0.6961796	-2.857441	8.5	0.03114261	-0.2940158	0.05	21	21	3	-0.02962152	-0.004870515	-0.03270258	0.03094307	-0.003059507	-0.03356727	0.01335545	-0.003585414	-0.03331617	0.01335545	-0.003585414	-0.03331617	1	1	0	0	0.5460371	0.7406678	0.5	0.5141499	0.6853851	0.5	0.03556089	-0.3357287	0.9412872	0
10400	148.9432	0	0	0	0	0	0	-0.6852519	-2.840858	8.5	0.02944018	-0.29361	0.05	21	21	3	-0.02962193	-0.005003732	-0.03225027	0.03094211	-0.003058564	-0.03357113	0.01055276	-0.00371342	-0.03312645	0.01055276	-0.00371342	-0.03312645	1	1	0	0	0.5460669	0.7406681	0.5	0.5143043	0.6852764	0.5	0.03362443	-0.33534	0.941497	0
10401	148.9556	0	0	0	0	0	0	-0.669892	-2.820905	8.5	0.03194694	-0.2919556	0.05	21	21	3	-0.02962204	-0.005003732	-0.03225027	0.03093563	-0.003056296	-0.03357939	0.01361666	-0.003613246	-0.03319927	0.01361666	-0.003613246	-0.03319927	1	1	0	0	0.5461743	0.7406694	0.5	0.5143014	0.6850582	0.5	0.03650688	-0.3336279	0.9419977	0
10402	148.9686	0	0	0	0	0	0	-0.65743	-2.810818	8.5	0.03317446	-0.291248	0.05	21	21	3	-0.02962272	-0.00502352	-0.03219728	0.03093305	-0.00305466	-0.03359737	0.01375345	-0.003613223	-0.03320017	0.01375345	-0.003613223	-0.03320017	1	1	0	0	0.5464123	0.7406722	0.5	0.5144683	0.6850554	0.5	0.03791785	-0.3328916	0.9422024	0
10403	148.9807	0	0	0	0	0	0	-0.6648043	-2.798754	8.5	0.03213013	-0.2902713	0.05	21	21	3	-0.02962395	-0.005026209	-0.03214434	0.0309327	-0.003054274	-0.03361225	0.01276237	-0.003645963	-0.0331718	0.01276237	-0.003645963	-0.0331718	1	1	0	0	0.5461751	0.740589	0.5	0.5144639	0.6847318	0.5	0.03673946	-0.3319131	0.9425942	0
10404	148.9949	0	0	0	0	0	0	-0.6707573	-2.7896	8.5	0.0305239	-0.2896835	0.05	21	21	3	-0.02962395	-0.005026209	-0.03213087	0.03091915	-0.002972943	-0.03395726	0.009572303	-0.003696902	-0.0333133	0.009572303	-0.003696902	-0.0333133	1	1	0	0	0.546184	0.7396312	0.5	0.5148617	0.6847197	0.5	0.03491289	-0.3313366	0.9428664	0
10405	149.0108	0	0	0	0	0	0	-0.6836122	-2.78403	8.5	0.02867567	-0.2893503	0.05	21	21	3	-0.02962395	-0.005026209	-0.03213087	0.03091915	-0.002972943	-0.03397061	0.007887705	-0.003754034	-0.03327075	0.007887705	-0.003754034	-0.03327075	1	1	0	0	0.5458023	0.7394692	0.5	0.5148617	0.6847197	0.5	0.0328054	-0.331021	0.9430531	0
10406	149.0227	0	0	0	0	0	0	-0.687759	-2.782278	8.5	0.02791918	-0.2894081	0.05	21	21	3	-0.0296238	-0.005026209	-0.03214391	0.03091891	-0.002971491	-0.03397445	0.006856473	-0.003788129	-0.03324691	0.006856473	-0.003788129	-0.03324691	1	1	0	0	0.5456919	0.739468	0.5	0.5148617	0.6847197	0.5	0.03194015	-0.3310892	0.9430587	0
10407	149.0373	0	0	0	0	0	0	-0.673593	-2.785972	8.5	0.0295101	-0.2899959	0.05	21	21	3	-0.02962395	-0.00502979	-0.03213806	0.03091891	-0.002971491	-0.03397445	0.009124513	-0.003712443	-0.03331338	0.009124513	-0.003712443	-0.03331338	1	1	0	0	0.5458023	0.7394692	0.5	0.5148662	0.6850487	0.5	0.03375065	-0.3316679	0.9427922	0
10408	149.0513	0	0	0	0	0	0	-0.6779901	-2.786244	8.5	0.03106709	-0.2904948	0.05	21	21	3	-0.02962395	-0.00502979	-0.03213806	0.03091891	-0.002971491	-0.03397445	0.01182137	-0.003620757	-0.03339518	0.01182137	-0.003620757	-0.03339518	1	1	0	0	0.5458008	0.7396267	0.5	0.5148687	0.6852295	0.5	0.03552247	-0.3321551	0.9425556	0
10409	149.0645	0	0	0	0	0	0	-0.6725523	-2.80133	8.5	0.03001628	-0.2915541	0.05	21	21	3	-0.02962395	-0.00502979	-0.03211009	0.03091891	-0.002971491	-0.03397445	0.008964548	-0.003717881	-0.03329838	0.008964548	-0.003717881	-0.03329838	1	1	0	0	0.5461073	0.7396303	0.5	0.5148687	0.6852295	0.5	0.03430857	-0.333246	0.9422154	0
10410	149.0788	0	0	0	0	0	0	-0.5945953	-2.584962	8.5	0.03945891	-0.2703874	0.05	21	21	3	-0.02953878	-0.004882257	-0.03201478	0.03096889	-0.002847792	-0.03382823	0.01508812	-0.003381755	-0.03335228	0.01508812	-0.003381755	-0.03335228	1	1	0	0	0.5496943	0.7296813	0.5	0.5173013	0.6770469	0.5	0.04543629	-0.3113466	0.9492096	0
10411	149.0924	0	0	0	0	0	0	-0.4608356	-2.05343	8.5	0.07013618	-0.1559219	0.05	21	21	3	-0.02917484	-0.004087327	-0.0329121	0.03112881	-0.002273716	-0.03409148	0.0124835	-0.002834467	-0.03372683	0.0124835	-0.002834467	-0.03372683	1	1	0	0	0.5673125	0.6940289	0.5	0.5288872	0.6384404	0.5	0.08330905	-0.1852069	0.9791619	0
10412	149.1089	0	0	0	0	0	0	-0.1560822	-1.12137	8.5	0.08061793	-0.1272588	0.05	21	21	3	-0.02904449	-0.004033447	-0.03265452	0.03122277	-0.00217275	-0.03387465	0.0123355	-0.002755878	-0.03349227	0.0123355	-0.002755878	-0.03349227	1	1	0	0	0.5747097	0.6851333	0.5	0.5329503	0.6282333	0.5	0.09620412	-0.1518622	0.9837086	0
10413	149.1205	0	0	0	0	0	0	0.04053336	-0.7706591	8.5	0.09935502	-0.0929045	0.05	21	21	3	-0.02894484	-0.003937532	-0.03245793	0.03130811	-0.002072486	-0.03388056	0.01124568	-0.00269349	-0.03340686	0.01124568	-0.00269349	-0.03340686	1	1	0	0	0.5813946	0.6734815	0.5	0.5392486	0.6189376	0.5	0.1189192	-0.1111985	0.9866576	0
10414	149.1351	0	0	0	0	0	0	0.04582552	-0.7195891	8.5	0.0998092	-0.08789477	0.05	21	21	3	-0.02892081	-0.003898388	-0.03248559	0.03133991	-0.002045739	-0.0338477	0.01127489	-0.002662616	-0.03339415	0.01127489	-0.002662616	-0.03339415	1	1	0	0	0.5824228	0.6686372	0.5	0.5402167	0.618229	0.5	0.1195326	-0.1052637	0.9872342	0
10415	149.1482	0	0	0	0	0	0	0.02808859	-0.7774441	8.5	0.09801921	-0.09357097	0.05	21	21	3	-0.02893529	-0.003934041	-0.03245252	0.03134578	-0.00208875	-0.03387321	0.01127398	-0.002703177	-0.03340016	0.01127398	-0.002703177	-0.03340016	1	1	0	0	0.5820454	0.6711496	0.5	0.5399491	0.6206672	0.5	0.117332	-0.1120073	0.9867561	0
10416	149.1617	0	0	0	0	0	0	0.03883849	-0.7448368	8.5	0.09897019	-0.09028544	0.05	21	21	3	-0.02897109	-0.003999822	-0.03228822	0.03141297	-0.002127368	-0.03373868	0.01130688	-0.002750839	-0.03325572	0.01130688	-0.002750839	-0.03325572	1	1	0	0	0.5817791	0.6705832	0.5	0.541809	0.6207145	0.5	0.1185058	-0.1081067	0.9870508	0
10417	149.1772	0	0	0	0	0	0	0.03039431	-0.7475754	8.5	0.1012139	-0.09034813	0.05	21	21	3	-0.02897814	-0.004028104	-0.03218601	0.03142231	-0.002132447	-0.03372251	0.02150178	-0.002443801	-0.03347015	0.02150178	-0.002443801	-0.03347015	1	1	0	0	0.5813248	0.6703697	0.5	0.5420324	0.6208488	0.5	0.1211524	-0.1081461	0.9867251	0
10418	149.1902	0	0	0	0	0	0	0.02677601	-0.7428908	8.5	0.1010944	-0.08971656	0.05	21	21	3	-0.02898519	-0.004056385	-0.0320838	0.03143166	-0.002137527	-0.03370635	0.02253002	-0.002420245	-0.03346729	0.02253002	-0.002420245	-0.03346729	1	1	0	0	0.5808666	0.6705726	0.5	0.5422519	0.6207071	0.5	0.1210212	-0.1074007	0.9868226	0
10419	149.205	0	0	0	0	0	0	0.006981433	-0.7304246	8.5	0.09827796	-0.08838727	0.05	21	21	3	-0.02900198	-0.004096346	-0.03194396	0.03145038	-0.002156852	-0.03364541	0.02012226	-0.002520292	-0.03332658	0.02012226	-0.002520292	-0.03332658	1	1	0	0	0.5803198	0.6705663	0.5	0.5422515	0.6206769	0.5	0.1177171	-0.10587	0.9873876	0
10420	149.2178	0	0	0	0	0	0	0.04635828	-0.7417182	8.5	0.1021672	-0.08935442	0.05	21	21	3	-0.02900575	-0.004088229	-0.0319734	0.03147288	-0.002227609	-0.0332747	0.02043909	-0.002567063	-0.03303729	0.02043909	-0.002567063	-0.03303729	1	1	0	0	0.5803069	0.6703578	0.5	0.5428341	0.6206822	0.5	0.1222921	-0.1069555	0.9867143	0
10421	149.2315	0	0	0	0	0	0	0.08326428	-0.7546703	8.5	0.1050182	-0.09056767	0.05	21	21	3	-0.02900952	-0.004080214	-0.03200028	0.03149538	-0.002298367	-0.03290398	0.01788624	-0.002699151	-0.03270071	0.01788624	-0.002699151	-0.03270071	1	1	0	0	0.58029	0.670566	0.5	0.5433957	0.6206879	0.5	0.1256319	-0.1083449	0.986143	0
10422	149.2494	0	0	0	0	0	0	0.07982484	-0.7606963	8.5	0.1043611	-0.09096673	0.05	21	21	3	-0.02901188	-0.004080164	-0.03200155	0.03149855	-0.002299435	-0.03289433	0.01678104	-0.002732548	-0.03267718	0.01678104	-0.002732548	-0.03267718	1	1	0	0	0.5802617	0.6703573	0.5	0.5434049	0.6208258	0.5	0.1248516	-0.1088274	0.9861889	0
10423	149.2613	0	0	0	0	0	0	0.07496029	-0.7641288	8.5	0.1035482	-0.09123138	0.05	21	21	3	-0.0290166	-0.004080164	-0.03200423	0.03150444	-0.002301035	-0.03287965	0.01555447	-0.002769915	-0.03264894	0.01555447	-0.002769915	-0.03264894	1	1	0	0	0.5802569	0.6703573	0.5	0.5434158	0.6208591	0.5	0.1238898	-0.1091535	0.9862742	0
10424	149.2756	0	0	0	0	0	0	0.06907707	-0.7660311	8.5	0.1010037	-0.0913532	0.05	21	21	3	-0.02901896	-0.004080214	-0.03200283	0.03150717	-0.002300503	-0.03288468	0.008859796	-0.002966426	-0.03255472	0.008859796	-0.002966426	-0.03255472	1	1	0	0	0.5802487	0.6705655	0.5	0.5434141	0.6209637	0.5	0.1208886	-0.1093382	0.9866261	0
10425	149.2877	0	0	0	0	0	0	0.06349389	-0.7496178	8.5	0.09686755	-0.08979136	0.05	21	21	3	-0.02902046	-0.004080164	-0.03200423	0.03151055	-0.002299435	-0.03289433	-0.002854299	-0.003310395	-0.032389	-0.002854299	-0.003310395	-0.032389	1	1	0	0	0.5802399	0.6704835	0.5	0.5434158	0.6208591	0.5	0.1160297	-0.1075538	0.9874054	0
10426	149.302	0	0	0	0	0	0	0.05980125	-0.7445582	8.5	0.09700866	-0.0893021	0.05	21	21	3	-0.02902196	-0.004080113	-0.03200562	0.03151393	-0.002298367	-0.03290398	-0.001773512	-0.003278113	-0.03240999	-0.001773512	-0.003278113	-0.03240999	1	1	0	0	0.5802453	0.6704017	0.5	0.5434175	0.6207547	0.5	0.1162038	-0.1069723	0.987448	0
10427	149.3155	0	0	0	0	0	0	0.05977482	-0.7421396	8.5	0.09756967	-0.08920214	0.05	21	21	3	-0.02902261	-0.004079951	-0.03200689	0.03151646	-0.002292142	-0.03292205	-0.0005857048	-0.003240167	-0.03243677	-0.0005857048	-0.003240167	-0.03243677	1	1	0	0	0.5802475	0.6702753	0.5	0.5435991	0.6207423	0.5	0.1168681	-0.1068456	0.9873833	0
10428	149.3292	0	0	0	0	0	0	0.06120542	-0.7474147	8.5	0.09787961	-0.08974767	0.05	21	21	3	-0.02902397	-0.004080113	-0.03200562	0.03152537	-0.002285918	-0.03294012	0.00113341	-0.003186491	-0.03247106	0.00113341	-0.003186491	-0.03247106	1	1	0	0	0.5802318	0.6703077	0.5	0.54382	0.6207479	0.5	0.1172261	-0.1074868	0.9872713	0
10429	149.3459	0	0	0	0	0	0	0.05297631	-0.7509227	8.5	0.09807475	-0.09022911	0.05	21	21	3	-0.02902408	-0.004080214	-0.03200283	0.03153218	-0.002285918	-0.03294012	0.002835311	-0.003136213	-0.03249595	0.002835311	-0.003136213	-0.03249595	1	1	0	0	0.580231	0.6704015	0.5	0.5439352	0.620746	0.5	0.1174493	-0.1080538	0.9871829	0
10430	149.3583	0	0	0	0	0	0	0.05710898	-0.7518679	8.5	0.09826359	-0.09026461	0.05	21	21	3	-0.0290246	-0.004080214	-0.03200283	0.03153357	-0.002285918	-0.03294012	0.002314963	-0.003151645	-0.03248789	0.002314963	-0.003151645	-0.03248789	1	1	0	0	0.5802318	0.6703077	0.5	0.5440732	0.6208631	0.5	0.1176718	-0.1080929	0.9871521	0
10431	149.3732	0	0	0	0	0	0	0.05667324	-0.75999	8.5	0.09819265	-0.09093181	0.05	21	21	3	-0.0290258	-0.004080214	-0.03200283	0.03153842	-0.002283789	-0.03302514	0.002213446	-0.003153611	-0.03253014	0.002213446	-0.003153611	-0.03253014	1	1	0	0	0.5802462	0.6703079	0.5	0.5444243	0.621555	0.5	0.1175778	-0.1088835	0.9870764	0
10432	149.3851	0	0	0	0	0	0	0.05682556	-0.7621695	8.5	0.09807632	-0.09085267	0.05	21	21	3	-0.02902587	-0.004082509	-0.03200028	0.03154429	-0.002280402	-0.03302619	0.002344089	-0.003149178	-0.03253161	0.002344089	-0.003149178	-0.03253161	1	1	0	0	0.5802473	0.6704017	0.5	0.5445747	0.6213683	0.5	0.1174416	-0.1087917	0.9871027	0
10433	149.3986	0	0	0	0	0	0	0.05797644	-0.7645125	8.5	0.09821513	-0.09069566	0.05	21	21	3	-0.02902621	-0.004086852	-0.03199891	0.03155591	-0.002278826	-0.03302842	0.002785846	-0.003137446	-0.03253951	0.002785846	-0.003137446	-0.03253951	1	1	0	0	0.5802503	0.6704018	0.5	0.5449558	0.621362	0.5	0.117608	-0.1086038	0.9871036	0
10434	149.4127	0	0	0	0	0	0	0.05490766	-0.7550583	8.5	0.09782445	-0.089499	0.05	21	21	3	-0.02902737	-0.004118442	-0.03191096	0.0315613	-0.002278124	-0.03305019	0.002728767	-0.003153882	-0.03250806	0.002728767	-0.003153882	-0.03250806	1	1	0	0	0.580282	0.6704021	0.5	0.545076	0.6213599	0.5	0.1171647	-0.1071933	0.9873105	0
10435	149.4266	0	0	0	0	0	0	0.06121986	-0.752193	8.5	0.09845918	-0.08909225	0.05	21	21	3	-0.02902962	-0.004121901	-0.03190649	0.0315613	-0.002274322	-0.03305068	0.002704062	-0.003154256	-0.03250574	0.002704062	-0.003154256	-0.03250574	1	1	0	0	0.5803634	0.6703092	0.5	0.5451751	0.6212314	0.5	0.1179205	-0.1067021	0.9872738	0
10436	149.4427	0	0	0	0	0	0	0.06560574	-0.745227	8.5	0.09924757	-0.08825969	0.05	21	21	3	-0.02903002	-0.004121901	-0.03190649	0.0315613	-0.002269187	-0.03306859	0.003830574	-0.003117115	-0.03253673	0.003830574	-0.003117115	-0.03253673	1	1	0	0	0.58047	0.670213	0.5	0.5453096	0.6208423	0.5	0.118864	-0.1057044	0.9872679	0
10437	149.4554	0	0	0	0	0	0	0.06411721	-0.7393419	8.5	0.09884227	-0.08768722	0.05	21	21	3	-0.02903002	-0.004121901	-0.03190649	0.03156405	-0.002269187	-0.03307941	0.002647625	-0.003153331	-0.03251968	0.002647625	-0.003153331	-0.03251968	1	1	0	0	0.580493	0.6701252	0.5	0.5453918	0.620841	0.5	0.118394	-0.1050324	0.9873961	0
10438	149.469	0	0	0	0	0	0	0.06591728	-0.7369684	8.5	0.09888135	-0.08759331	0.05	21	21	3	-0.02903002	-0.004121901	-0.03190649	0.03156444	-0.002269187	-0.0330842	0.00183885	-0.003178066	-0.03250645	0.00183885	-0.003178066	-0.03250645	1	1	0	0	0.5805882	0.6701264	0.5	0.5454226	0.6208404	0.5	0.1184416	-0.1049206	0.9874023	0
10439	149.4821	0	0	0	0	0	0	0.07297917	-0.7373682	8.5	0.1003356	-0.08780507	0.05	21	21	3	-0.02903002	-0.004121901	-0.03190316	0.03156845	-0.002264196	-0.03310214	0.002748273	-0.003147707	-0.03253192	0.002748273	-0.003147707	-0.03253192	1	1	0	0	0.5808438	0.670056	0.5	0.5457723	0.6208346	0.5	0.1201553	-0.1051496	0.9871708	0
10440	149.4978	0	0	0	0	0	0	0.0791428	-0.7246233	8.5	0.10102	-0.08668175	0.05	21	21	3	-0.02903002	-0.004121901	-0.03190316	0.03156854	-0.002248419	-0.03311175	0.003941798	-0.003102535	-0.03256075	0.003941798	-0.003102535	-0.03256075	1	1	0	0	0.5809785	0.6696292	0.5	0.545814	0.6203085	0.5	0.12098	-0.1038087	0.9872121	0
10441	149.5122	0	0	0	0	0	0	0.07855979	-0.7430655	8.5	0.1011325	-0.0887417	0.05	21	21	3	-0.02903002	-0.004095569	-0.03190649	0.03156874	-0.002236831	-0.03311479	0.004374499	-0.003070956	-0.03257255	0.004374499	-0.003070956	-0.03257255	1	1	0	0	0.58098	0.6694703	0.5	0.5458111	0.6200787	0.5	0.1210813	-0.1062464	0.9869402	0
