Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
10224	146.4047	0	0	0	0	0	0	-2.40654	-6.778412	10	-0.1351153	-0.2133044	0.05	21	21	3	-0.03368524	-0.0003398722	-0.0334557	0.02946492	-0.0004223448	-0.03251433	-0.002011515	-0.0003812373	-0.03298355	-0.002011515	-0.0003812373	-0.03298355	1	1	0	0	0.3911806	0.5800372	0.5	0.4332473	0.5707589	0.5	-0.1567208	-0.2474127	0.9561514	0
10225	146.4167	0	0	0	0	0	0	-2.404859	-6.793876	10	-0.1350243	-0.2135007	0.05	21	21	3	-0.03368546	-0.000340002	-0.03345439	0.02946492	-0.0004223448	-0.03251375	-0.002033978	-0.0003812729	-0.03298293	-0.002033978	-0.0003812729	-0.03298293	1	1	0	0	0.3911609	0.5800369	0.5	0.4332479	0.5708075	0.5	-0.156609	-0.2476305	0.9561133	0
10226	146.4312	0	0	0	0	0	0	-2.41521	-6.781575	10	-0.1360608	-0.2127911	0.05	21	21	3	-0.0336855	-0.0003463887	-0.03345064	0.02946492	-0.0004223448	-0.03251375	-0.002655667	-0.0003837108	-0.03299029	-0.002655667	-0.0003837108	-0.03299029	1	1	0	0	0.3909596	0.5799928	0.5	0.4332479	0.5708075	0.5	-0.1578135	-0.2468111	0.9561272	0
10227	146.4448	0	0	0	0	0	0	-2.411859	-6.782084	10	-0.1357533	-0.2128806	0.05	21	21	3	-0.03368849	-0.000347065	-0.03344863	0.02946492	-0.0004230895	-0.03251094	-0.002514123	-0.0003845929	-0.03298576	-0.002514123	-0.0003845929	-0.03298576	1	1	0	0	0.390944	0.5800344	0.5	0.4332479	0.5708075	0.5	-0.1574617	-0.2469224	0.9561564	0
10228	146.4585	0	0	0	0	0	0	-2.408245	-6.776289	10	-0.1359306	-0.2126496	0.05	21	21	3	-0.03369314	-0.0003483704	-0.03344863	0.02946492	-0.0004261879	-0.0325021	-0.003697549	-0.0003853282	-0.03299909	-0.003697549	-0.0003853282	-0.03299909	1	1	0	0	0.3909444	0.5799927	0.5	0.4331711	0.5708876	0.5	-0.1576726	-0.2466628	0.9561887	0
10229	146.473	0	0	0	0	0	0	-2.413456	-6.777885	10	-0.136135	-0.2128325	0.05	21	21	3	-0.03369332	-0.0003506946	-0.03344635	0.02946519	-0.0004265927	-0.03250154	-0.003457526	-0.0003870292	-0.03299405	-0.003457526	-0.0003870292	-0.03299405	1	1	0	0	0.3909444	0.5799927	0.5	0.4330894	0.5710139	0.5	-0.1578955	-0.2468529	0.9561029	0
10230	146.4861	0	0	0	0	0	0	-2.419093	-6.779701	10	-0.1366388	-0.2129997	0.05	21	21	3	-0.03369399	-0.0003513974	-0.03344635	0.02946539	-0.0004280581	-0.03249686	-0.004054562	-0.0003873727	-0.03300077	-0.004054562	-0.0003873727	-0.03300077	1	1	0	0	0.3907633	0.5800323	0.5	0.4331738	0.571083	0.5	-0.1584577	-0.2470121	0.9559687	0
10231	146.5018	0	0	0	0	0	0	-2.427447	-6.795769	10	-0.136963	-0.2139851	0.05	21	21	3	-0.03369484	-0.0003514771	-0.03344635	0.02946539	-0.0004286927	-0.03249335	-0.004035807	-0.0003877363	-0.03299884	-0.004035807	-0.0003877363	-0.03299884	1	1	0	0	0.3906366	0.5802044	0.5	0.4331758	0.5712295	0.5	-0.1587792	-0.2480699	0.9556414	0
10232	146.5142	0	0	0	0	0	0	-2.427549	-6.796281	10	-0.1363968	-0.2139627	0.05	21	21	3	-0.03369711	-0.0003516073	-0.03344635	0.02946539	-0.000430643	-0.03249065	-0.002418333	-0.0003907466	-0.03297308	-0.002418333	-0.0003907466	-0.03297308	1	1	0	0	0.3905087	0.5802029	0.5	0.4331758	0.5712296	0.5	-0.1581404	-0.2480713	0.9557469	0
10233	146.5288	0	0	0	0	0	0	-2.420073	-6.786786	10	-0.1360872	-0.2132498	0.05	21	21	3	-0.0337017	-0.0003543507	-0.03344863	0.02946539	-0.0004357068	-0.03248233	-0.002964749	-0.0003939384	-0.03297843	-0.002964749	-0.0003939384	-0.03297843	1	1	0	0	0.3905	0.5802028	0.5	0.4331758	0.5712296	0.5	-0.1578227	-0.2473095	0.9559969	0
10234	146.5427	0	0	0	0	0	0	-2.416938	-6.783626	10	-0.1355291	-0.2127929	0.05	21	21	3	-0.03370376	-0.0003548215	-0.03345015	0.02946539	-0.0004409866	-0.03248196	-0.002188758	-0.0003978092	-0.03296712	-0.002188758	-0.0003978092	-0.03296712	1	1	0	0	0.3905	0.5802028	0.5	0.4331762	0.5712623	0.5	-0.157212	-0.246837	0.9562196	0
10235	146.5559	0	0	0	0	0	0	-2.405792	-6.79558	10	-0.1341823	-0.2131559	0.05	21	21	3	-0.03370738	-0.0003585838	-0.03345505	0.0294652	-0.0004497793	-0.0324581	-0.0009576436	-0.0004058611	-0.03293822	-0.0009576436	-0.0004058611	-0.03293822	1	1	0	0	0.3904982	0.5803975	0.5	0.4332718	0.571453	0.5	-0.1556716	-0.2472928	0.9563538	0
10236	146.5705	0	0	0	0	0	0	-2.414817	-6.804679	10	-0.13433	-0.2134854	0.05	21	21	3	-0.03370829	-0.0003592993	-0.03345505	0.02946519	-0.0004556215	-0.03244501	-0.0004006834	-0.0004100842	-0.03292251	-0.0004006834	-0.0004100842	-0.03292251	1	1	0	0	0.3904335	0.5805256	0.5	0.4331801	0.5715488	0.5	-0.155824	-0.2476451	0.9562379	0
10237	146.5838	0	0	0	0	0	0	-2.415078	-6.817963	10	-0.1340472	-0.2139704	0.05	21	21	3	-0.0337084	-0.0003596823	-0.03345505	0.02946459	-0.000456985	-0.03244411	7.044316E-05	-0.0004117104	-0.0329145	7.044316E-05	-0.0004117104	-0.0329145	1	1	0	0	0.3904319	0.5806982	0.5	0.4331806	0.5715857	0.5	-0.1554822	-0.2481857	0.9561533	0
10238	146.5983	0	0	0	0	0	0	-2.438144	-6.823255	10	-0.1354129	-0.2141609	0.05	21	21	3	-0.03370841	-0.0003622667	-0.03345505	0.02946459	-0.0004579393	-0.03243854	0.0004966946	-0.0004140687	-0.03290466	0.0004966946	-0.0004140687	-0.03290466	1	1	0	0	0.3899934	0.5806931	0.5	0.4330954	0.5717033	0.5	-0.1570189	-0.2483316	0.9558643	0
10239	146.6118	0	0	0	0	0	0	-2.434688	-6.828941	10	-0.1347941	-0.214247	0.05	21	21	3	-0.0337123	-0.0003622667	-0.03345809	0.02946431	-0.0004579393	-0.0324385	0.000990532	-0.0004148195	-0.03289803	0.000990532	-0.0004148195	-0.03289803	1	1	0	0	0.389993	0.5807374	0.5	0.4330954	0.5717033	0.5	-0.1563151	-0.2484532	0.955948	0
10240	146.6258	0	0	0	0	0	0	-2.42276	-6.83462	10	-0.1336572	-0.2143178	0.05	21	21	3	-0.03371866	-0.0003622667	-0.03345977	0.02946371	-0.0004583909	-0.03243184	0.001379939	-0.0004156649	-0.03288875	0.001379939	-0.0004156649	-0.03288875	1	1	0	0	0.3898715	0.5807359	0.5	0.4332607	0.5717005	0.5	-0.1550252	-0.2485812	0.9561247	0
10241	146.6396	0	0	0	0	0	0	-2.423272	-6.833345	10	-0.1336088	-0.2140563	0.05	21	21	3	-0.03371911	-0.0003596823	-0.03345982	0.02946353	-0.000459292	-0.03243092	0.001523249	-0.0004152432	-0.03288592	0.001523249	-0.0004152432	-0.03288592	1	1	0	0	0.3898398	0.5807356	0.5	0.4332591	0.5715843	0.5	-0.1549822	-0.2482988	0.9562051	0
10242	146.6529	0	0	0	0	0	0	-2.424453	-6.83537	10	-0.1343366	-0.2138846	0.05	21	21	3	-0.03371972	-0.0003599763	-0.03346225	0.02946323	-0.0004597192	-0.03242979	-0.0005217466	-0.0004123838	-0.03291977	-0.0005217466	-0.0004123838	-0.03291977	1	1	0	0	0.3898398	0.5807356	0.5	0.4332591	0.5715843	0.5	-0.1558136	-0.2480794	0.956127	0
10243	146.6732	0	0	0	0	0	0	-2.441192	-6.834627	10	-0.1363133	-0.213634	0.05	21	21	3	-0.03372062	-0.0003610226	-0.03345982	0.02946239	-0.0004597192	-0.03242742	-0.003016534	-0.0004089847	-0.03295812	-0.003016534	-0.0004089847	-0.03295812	1	1	0	0	0.3895077	0.5806874	0.5	0.4332591	0.5715843	0.5	-0.1580608	-0.2477174	0.9558519	0
10244	146.6837	0	0	0	0	0	0	-2.441485	-6.836893	10	-0.1367127	-0.2124659	0.05	21	21	3	-0.03372144	-0.0003610226	-0.03345982	0.02946238	-0.0004597192	-0.03242333	-0.003053083	-0.0004089282	-0.03295673	-0.003053083	-0.0004089282	-0.03295673	1	1	0	0	0.3895114	0.5802909	0.5	0.4330938	0.5715871	0.5	-0.1585654	-0.2464273	0.9561018	0
10245	146.6965	0	0	0	0	0	0	-2.447193	-6.818798	10	-0.1371991	-0.2125159	0.05	21	21	3	-0.03372208	-0.0003599763	-0.03346225	0.029462	-0.000459292	-0.03241983	-0.003931236	-0.000406803	-0.03297076	-0.003931236	-0.000406803	-0.03297076	1	1	0	0	0.3895115	0.5802767	0.5	0.4330138	0.5715885	0.5	-0.1591131	-0.2464598	0.9560024	0
10246	146.709	0	0	0	0	0	0	-2.447751	-6.815472	10	-0.1379241	-0.212373	0.05	21	21	3	-0.03372311	-0.0003590237	-0.03346225	0.02946183	-0.0004583269	-0.0324156	-0.005936756	-0.0004026935	-0.03300197	-0.005936756	-0.0004026935	-0.03300197	1	1	0	0	0.3895115	0.5802767	0.5	0.4330126	0.5715029	0.5	-0.1599389	-0.246271	0.9559132	0
10247	146.7236	0	0	0	0	0	0	-2.447238	-6.812076	10	-0.1386523	-0.2118782	0.05	21	21	3	-0.03372322	-0.000357984	-0.03346683	0.02946056	-0.0004583269	-0.03241213	-0.006872633	-0.0004006257	-0.03301863	-0.006872633	-0.0004006257	-0.03301863	1	1	0	0	0.3892138	0.5802366	0.5	0.4332142	0.5713812	0.5	-0.1607843	-0.2456987	0.9559187	0
10248	146.7392	0	0	0	0	0	0	-2.457385	-6.804912	10	-0.1389611	-0.2118401	0.05	21	21	3	-0.03372373	-0.0003576046	-0.03346771	0.02946056	-0.000459292	-0.03241082	-0.006728508	-0.0004010501	-0.03301616	-0.006728508	-0.0004010501	-0.03301616	1	1	0	0	0.3892138	0.5802366	0.5	0.4330514	0.5713754	0.5	-0.1611348	-0.245643	0.955874	0
10249	146.7508	0	0	0	0	0	0	-2.454301	-6.802794	10	-0.1388816	-0.2116634	0.05	21	21	3	-0.03372406	-0.0003535131	-0.03347295	0.02945941	-0.000459292	-0.03241079	-0.006984985	-0.0003982785	-0.03302345	-0.006984985	-0.0003982785	-0.03302345	1	1	0	0	0.3892138	0.5802366	0.5	0.4330488	0.5711858	0.5	-0.1610532	-0.245454	0.9559363	0
10250	146.7653	0	0	0	0	0	0	-2.437132	-6.809968	10	-0.1377382	-0.2119159	0.05	21	21	3	-0.03372421	-0.0003519277	-0.03348212	0.02945858	-0.000459292	-0.03240138	-0.007347818	-0.0003967482	-0.03303095	-0.007347818	-0.0003967482	-0.03303095	1	1	0	0	0.3895115	0.5802767	0.5	0.4330488	0.5711858	0.5	-0.1597497	-0.2457815	0.9560709	0
10251	146.7797	0	0	0	0	0	0	-2.446804	-6.809459	10	-0.1385468	-0.2118489	0.05	21	21	3	-0.03372546	-0.0003492498	-0.03348444	0.02945658	-0.0004611927	-0.03240138	-0.007540971	-0.0003956422	-0.03303559	-0.007540971	-0.0003956422	-0.03303559	1	1	0	0	0.3892138	0.5802366	0.5	0.4330488	0.5711858	0.5	-0.1606664	-0.2456715	0.9559454	0
10252	146.7932	0	0	0	0	0	0	-2.426024	-6.808859	10	-0.1370023	-0.2118225	0.05	21	21	3	-0.0337287	-0.0003468012	-0.03349635	0.02945456	-0.0004640286	-0.03239778	-0.007099271	-0.0003962083	-0.03303334	-0.007099271	-0.0003962083	-0.03303334	1	1	0	0	0.3894201	0.5802756	0.5	0.4330046	0.5711865	0.5	-0.1589221	-0.2457132	0.9562264	0
10253	146.8066	0	0	0	0	0	0	-2.422631	-6.809395	10	-0.1364986	-0.2118812	0.05	21	21	3	-0.03372935	-0.0003460102	-0.03350398	0.02945451	-0.0004640286	-0.03239015	-0.006391957	-0.0003970726	-0.03302207	-0.006391957	-0.0003970726	-0.03302207	1	1	0	0	0.3894201	0.5802756	0.5	0.4330046	0.5711865	0.5	-0.1583497	-0.2457999	0.956299	0
10254	146.8207	0	0	0	0	0	0	-2.433324	-6.808583	10	-0.1368594	-0.211985	0.05	21	21	3	-0.03373151	-0.0003453929	-0.03350738	0.02945037	-0.0004674993	-0.03238913	-0.005276365	-0.0004003858	-0.03300375	-0.005276365	-0.0004003858	-0.03300375	1	1	0	0	0.3894192	0.580375	0.5	0.4324888	0.5711952	0.5	-0.1587532	-0.2458967	0.9562072	0
10255	146.8385	0	0	0	0	0	0	-2.443553	-6.819267	10	-0.1377809	-0.212685	0.05	21	21	3	-0.03373317	-0.0003442143	-0.03351883	0.02944977	-0.0004709631	-0.03238672	-0.006057331	-0.0003997337	-0.03302294	-0.006057331	-0.0003997337	-0.03302294	1	1	0	0	0.3893955	0.5806829	0.5	0.4321835	0.5712004	0.5	-0.1597629	-0.2466174	0.9558534	0
10256	146.8501	0	0	0	0	0	0	-2.449964	-6.827499	10	-0.1386514	-0.2131811	0.05	21	21	3	-0.03373335	-0.0003442143	-0.03351883	0.02944787	-0.0004714906	-0.03238163	-0.00758215	-0.000396895	-0.03304813	-0.00758215	-0.000396895	-0.03304813	1	1	0	0	0.3893944	0.5807991	0.5	0.4319926	0.5712035	0.5	-0.1607235	-0.2471175	0.9555631	0
10257	146.8663	0	0	0	0	0	0	-2.457514	-6.82726	10	-0.1394656	-0.2130653	0.05	21	21	3	-0.03373462	-0.0003443766	-0.03352438	0.02944576	-0.0004729252	-0.0323808	-0.00870443	-0.0003953037	-0.03307133	-0.00870443	-0.0003953037	-0.03307133	1	1	0	0	0.3891792	0.5808344	0.5	0.4319926	0.5712035	0.5	-0.1616481	-0.246954	0.9554495	0
10258	146.8778	0	0	0	0	0	0	-2.458434	-6.837801	10	-0.1388665	-0.2135603	0.05	21	21	3	-0.03373646	-0.0003453436	-0.03353185	0.02944514	-0.0004738694	-0.03237716	-0.007152387	-0.0003994217	-0.03304601	-0.007152387	-0.0003994217	-0.03304601	1	1	0	0	0.3890881	0.5809063	0.5	0.4319957	0.5714259	0.5	-0.1609488	-0.2475204	0.9554209	0
10259	146.8901	0	0	0	0	0	0	-2.454243	-6.847695	10	-0.1387023	-0.2139868	0.05	21	21	3	-0.03374206	-0.0003443766	-0.03353759	0.02944384	-0.0004743545	-0.03237498	-0.007768808	-0.0003978054	-0.03305969	-0.007768808	-0.0003978054	-0.03305969	1	1	0	0	0.3889638	0.5810343	0.5	0.4319957	0.5714259	0.5	-0.1607438	-0.2479918	0.9553332	0
10260	146.9056	0	0	0	0	0	0	-2.449048	-6.836212	10	-0.1387681	-0.2131208	0.05	21	21	3	-0.03374341	-0.0003436477	-0.0335516	0.02944056	-0.0004858751	-0.03237498	-0.00884242	-0.0003997	-0.03308788	-0.00884242	-0.0003997	-0.03308788	1	1	0	0	0.3890997	0.5810686	0.5	0.4317158	0.571487	0.5	-0.160858	-0.2470466	0.9555589	0
10261	146.918	0	0	0	0	0	0	-2.457555	-6.851296	10	-0.139623	-0.2136922	0.05	21	21	3	-0.03374407	-0.0003436477	-0.03355448	0.02944056	-0.0004860692	-0.0323731	-0.01002604	-0.0003971094	-0.03311102	-0.01002604	-0.0003971094	-0.03311102	1	1	0	0	0.388959	0.5810603	0.5	0.4316957	0.5717468	0.5	-0.1617966	-0.2476288	0.9552497	0
10262	146.9324	0	0	0	0	0	0	-2.462779	-6.870242	10	-0.139557	-0.2142161	0.05	21	21	3	-0.03374421	-0.0003436477	-0.03355467	0.02943979	-0.0004870222	-0.03237208	-0.009377541	-0.0003989396	-0.03309861	-0.009377541	-0.0003989396	-0.03309861	1	1	0	0	0.3889365	0.581243	0.5	0.431641	0.5717062	0.5	-0.1616978	-0.2482016	0.9551176	0
10263	146.9457	0	0	0	0	0	0	-2.458915	-6.876253	10	-0.1389891	-0.2142999	0.05	21	21	3	-0.03374657	-0.0003428188	-0.03355523	0.02943976	-0.0004870655	-0.03236952	-0.008463497	-0.0004005369	-0.03308078	-0.008463497	-0.0004005369	-0.03308078	1	1	0	0	0.3889365	0.581243	0.5	0.431641	0.5717062	0.5	-0.1610531	-0.2483191	0.9551961	0
10264	146.9604	0	0	0	0	0	0	-2.468556	-6.890871	10	-0.1387246	-0.2147009	0.05	21	21	3	-0.03374752	-0.0003428188	-0.03356382	0.02943972	-0.0004883064	-0.0323617	-0.005833624	-0.00040709	-0.03303276	-0.005833624	-0.00040709	-0.03303276	1	1	0	0	0.3887648	0.5814288	0.5	0.4315662	0.5717195	0.5	-0.1607359	-0.2487673	0.9551329	0
10265	146.9735	0	0	0	0	0	0	-2.472276	-6.898332	10	-0.138292	-0.2150755	0.05	21	21	3	-0.03375069	-0.0003428072	-0.03356382	0.02943971	-0.0004883064	-0.03235352	-0.004082946	-0.0004111187	-0.03299559	-0.004082946	-0.0004111187	-0.03299559	1	1	0	0	0.3887648	0.5814288	0.5	0.4314261	0.5718192	0.5	-0.1602302	-0.2491944	0.9551065	0
10266	146.9875	0	0	0	0	0	0	-2.482372	-6.908908	10	-0.1389185	-0.2155739	0.05	21	21	3	-0.03375081	-0.0003428072	-0.03356445	0.02943943	-0.0004883503	-0.03234933	-0.004023142	-0.0004112775	-0.0329928	-0.004023142	-0.0004112775	-0.0329928	1	1	0	0	0.3885043	0.5816495	0.5	0.4314755	0.571721	0.5	-0.1609141	-0.2497068	0.9548577	0
10267	147.0023	0	0	0	0	0	0	-2.477267	-6.905583	10	-0.1388365	-0.2154194	0.05	21	21	3	-0.03376074	-0.0003428072	-0.03355667	0.02943943	-0.0004909419	-0.03234462	-0.001927884	-0.0004174201	-0.03294618	-0.001927884	-0.0004174201	-0.03294618	1	1	0	0	0.3880331	0.5816441	0.5	0.4314756	0.5717238	0.5	-0.1608288	-0.2495428	0.9549149	0
10268	147.0153	0	0	0	0	0	0	-2.49073	-6.906061	10	-0.1398684	-0.2151892	0.05	21	21	3	-0.03376363	-0.0003428072	-0.03355667	0.02943943	-0.0004927549	-0.03234232	-0.002099277	-0.0004179301	-0.03294829	-0.002099277	-0.0004179301	-0.03294829	1	1	0	0	0.3876758	0.5816078	0.5	0.4314249	0.5717246	0.5	-0.1620037	-0.2492446	0.9547941	0
10269	147.0299	0	0	0	0	0	0	-2.496595	-6.88517	10	-0.1392014	-0.2141648	0.05	21	21	3	-0.03376808	-0.0003428072	-0.03355667	0.02943971	-0.0004934385	-0.03234202	-0.001236624	-0.0004203333	-0.03293152	-0.001236624	-0.0004203333	-0.03293152	1	1	0	0	0.3875915	0.5813108	0.5	0.4314756	0.5717238	0.5	-0.1612989	-0.2481623	0.9551954	0
10270	147.0432	0	0	0	0	0	0	-2.504591	-6.902202	10	-0.1398263	-0.2151667	0.05	21	21	3	-0.03376869	-0.0003428072	-0.03355667	0.02943971	-0.0004938238	-0.03233667	-0.001833774	-0.0004191056	-0.03294029	-0.001833774	-0.0004191056	-0.03294029	1	1	0	0	0.3874428	0.5816051	0.5	0.4314249	0.5717246	0.5	-0.1619573	-0.2492222	0.9548079	0
10271	147.057	0	0	0	0	0	0	-2.520995	-6.896876	10	-0.1413759	-0.2147862	0.05	21	21	3	-0.03377485	-0.0003447013	-0.03355541	0.02943971	-0.0004977652	-0.03233268	-0.002634247	-0.0004201033	-0.03295307	-0.002634247	-0.0004201033	-0.03295307	1	1	0	0	0.3872524	0.5816029	0.5	0.4310557	0.5717308	0.5	-0.1637222	-0.2487361	0.9546336	0
10272	147.0726	0	0	0	0	0	0	-2.543411	-6.910513	10	-0.1430511	-0.2155624	0.05	21	21	3	-0.03377815	-0.000346594	-0.03355523	0.02943971	-0.0004978219	-0.03233206	-0.002977123	-0.0004202753	-0.03295927	-0.002977123	-0.0004202753	-0.03295927	1	1	0	0	0.3866999	0.5816415	0.5	0.431026	0.5719926	0.5	-0.1655723	-0.2494994	0.9541153	0
10273	147.0849	0	0	0	0	0	0	-2.545908	-6.898172	10	-0.1431105	-0.214787	0.05	21	21	3	-0.0337797	-0.000346594	-0.03355087	0.02943955	-0.0004978219	-0.03233206	-0.002205142	-0.0004221241	-0.03294214	-0.002205142	-0.0004221241	-0.03294214	1	1	0	0	0.3865786	0.5816401	0.5	0.4309911	0.5717319	0.5	-0.1656761	-0.2486546	0.9543177	0
10274	147.1014	0	0	0	0	0	0	-2.548024	-6.900149	10	-0.1428468	-0.214883	0.05	21	21	3	-0.03378546	-0.0003577625	-0.03351786	0.02943971	-0.0005019217	-0.03231354	-0.0007367783	-0.0004331166	-0.03288835	-0.0007367783	-0.0004331166	-0.03288835	1	1	0	0	0.3865412	0.581733	0.5	0.4308501	0.5718442	0.5	-0.1653746	-0.2487715	0.9543396	0
10275	147.1126	0	0	0	0	0	0	-2.555005	-6.888766	10	-0.1436569	-0.2141967	0.05	21	21	3	-0.0337919	-0.000370846	-0.03348323	0.02943955	-0.0005103768	-0.03230679	-0.001305574	-0.0004425325	-0.03287881	-0.001305574	-0.0004425325	-0.03287881	1	1	0	0	0.3864569	0.5819227	0.5	0.4306471	0.5718476	0.5	-0.1663195	-0.2479873	0.9543794	0
10276	147.1271	0	0	0	0	0	0	-2.557693	-6.886237	10	-0.1442311	-0.2140447	0.05	21	21	3	-0.03380049	-0.0003817219	-0.03344125	0.02943866	-0.0005194842	-0.03228877	-0.002130218	-0.0004507135	-0.03286408	-0.002130218	-0.0004507135	-0.03286408	1	1	0	0	0.3862435	0.5819308	0.5	0.4305462	0.5720093	0.5	-0.166973	-0.2477946	0.9543153	0
10277	147.1408	0	0	0	0	0	0	-2.559813	-6.888083	10	-0.1439714	-0.2141905	0.05	21	21	3	-0.0338012	-0.0003834922	-0.03343048	0.02943866	-0.0005202341	-0.03227848	-0.0009886055	-0.0004544421	-0.03283276	-0.0009886055	-0.0004544421	-0.03283276	1	1	0	0	0.3862434	0.5819428	0.5	0.430499	0.5720102	0.5	-0.1666738	-0.2479655	0.9543234	0
10278	147.1548	0	0	0	0	0	0	-2.574535	-6.905933	10	-0.1447004	-0.2153796	0.05	21	21	3	-0.03380274	-0.000384478	-0.03342871	0.02943862	-0.0005205475	-0.0322713	-0.0005857496	-0.0004559473	-0.03282079	-0.0005857496	-0.0004559473	-0.03282079	1	1	0	0	0.385963	0.5822424	0.5	0.4304416	0.5720936	0.5	-0.1674368	-0.2492217	0.9538624	0
10279	147.1712	0	0	0	0	0	0	-2.572484	-6.906918	10	-0.1446663	-0.2155724	0.05	21	21	3	-0.03380719	-0.0003900374	-0.03340995	0.02943851	-0.0005300593	-0.03224679	-0.001495435	-0.0004615735	-0.0328157	-0.001495435	-0.0004615735	-0.0328157	1	1	0	0	0.3859376	0.5822421	0.5	0.4304351	0.5723235	0.5	-0.1673892	-0.2494326	0.9538156	0
10280	147.1831	0	0	0	0	0	0	-2.575925	-6.9059	10	-0.1448115	-0.21558	0.05	21	21	3	-0.0338094	-0.0003944862	-0.03339531	0.02943862	-0.0005318235	-0.03223111	-0.001277804	-0.0004651256	-0.0327965	-0.001277804	-0.0004651256	-0.0327965	1	1	0	0	0.3859143	0.5822419	0.5	0.430338	0.5723251	0.5	-0.1675521	-0.2494338	0.9537867	0
10281	147.1977	0	0	0	0	0	0	-2.57024	-6.904649	10	-0.1447284	-0.2156001	0.05	21	21	3	-0.03381408	-0.0003945921	-0.03338922	0.02943862	-0.0005345624	-0.03223012	-0.001974792	-0.0004650484	-0.03280577	-0.001974792	-0.0004650484	-0.03280577	1	1	0	0	0.385914	0.582278	0.5	0.4303204	0.5723314	0.5	-0.1674577	-0.2494596	0.9537966	0
10282	147.2121	0	0	0	0	0	0	-2.572949	-6.907934	10	-0.1453188	-0.2158582	0.05	21	21	3	-0.03381418	-0.0003950078	-0.03337857	0.02943851	-0.000537	-0.03223012	-0.003052308	-0.0004640633	-0.03282004	-0.003052308	-0.0004640633	-0.03282004	1	1	0	0	0.385898	0.5823408	0.5	0.4302815	0.5723261	0.5	-0.168109	-0.249711	0.9536161	0
10283	147.2242	0	0	0	0	0	0	-2.582767	-6.888872	10	-0.1457886	-0.2147897	0.05	21	21	3	-0.03381776	-0.000403874	-0.03335783	0.02943831	-0.0005504874	-0.03219259	-0.001766348	-0.000478162	-0.03276741	-0.001766348	-0.000478162	-0.03276741	1	1	0	0	0.385707	0.5823759	0.5	0.4300671	0.5723357	0.5	-0.1686889	-0.2485288	0.9538226	0
10284	147.2402	0	0	0	0	0	0	-2.583774	-6.887328	10	-0.1457461	-0.2147136	0.05	21	21	3	-0.0338192	-0.0004083499	-0.03333689	0.02943738	-0.000550628	-0.03219189	-0.001053523	-0.0004820472	-0.0327438	-0.001053523	-0.0004820472	-0.0327438	1	1	0	0	0.3856524	0.5823753	0.5	0.4300399	0.5723361	0.5	-0.1686449	-0.2484481	0.9538513	0
10285	147.2528	0	0	0	0	0	0	-2.59089	-6.894229	10	-0.1466708	-0.2151073	0.05	21	21	3	-0.03381925	-0.0004094359	-0.03333594	0.02943645	-0.0005512675	-0.03219143	-0.002237622	-0.0004802481	-0.03276452	-0.002237622	-0.0004802481	-0.03276452	1	1	0	0	0.3855231	0.5824079	0.5	0.4299743	0.5724288	0.5	-0.169665	-0.2488305	0.9535708	0
10286	147.2681	0	0	0	0	0	0	-2.589798	-6.905649	10	-0.1466893	-0.2158099	0.05	21	21	3	-0.03381957	-0.0004095865	-0.03333304	0.02943421	-0.0005551039	-0.03218257	-0.002374557	-0.0004819268	-0.03276112	-0.002374557	-0.0004819268	-0.03276112	1	1	0	0	0.3855229	0.5824299	0.5	0.4299043	0.5726767	0.5	-0.1696514	-0.2495918	0.9533742	0
10287	147.2802	0	0	0	0	0	0	-2.595346	-6.901699	10	-0.1466439	-0.2156941	0.05	21	21	3	-0.03382062	-0.0004101598	-0.03333275	0.02943375	-0.0005575088	-0.03218052	-0.001043575	-0.0004865129	-0.03273569	-0.001043575	-0.0004865129	-0.03273569	1	1	0	0	0.3854269	0.5824288	0.5	0.4298159	0.5727565	0.5	-0.1696061	-0.2494684	0.9534146	0
