Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
2301	36.03822	0	0	0	0	0	0	-0.5468975	0.1733712	8.5	-0.07657773	0.1246952	0.05	21	21	3	-0.03293662	-0.002241487	-0.01937276	0.0321934	-0.002193597	-0.01968119	-0.02452369	-0.002235301	-0.0194126	-0.02452369	-0.002235301	-0.0194126	1	1	0	0	0.442885	0.5335143	0.5	0.5126875	0.5319512	0.5	-0.09146627	0.148939	0.984607	0
2302	36.05282	0	0	0	0	0	0	-0.5292415	0.1123129	8.5	-0.07267275	0.1182066	0.05	21	21	3	-0.03296996	-0.002227267	-0.0195461	0.03221248	-0.002196092	-0.01974466	-0.01999097	-0.00222106	-0.01958564	-0.01999097	-0.00222106	-0.01958564	1	1	0	0	0.4421754	0.5350387	0.5	0.514354	0.5330333	0.5	-0.08693606	0.1414067	0.9861269	0
2303	36.06677	0	0	0	0	0	0	-0.5472336	0.09529185	8.5	-0.07087592	0.1158013	0.05	21	21	3	-0.0329792	-0.002226646	-0.01957601	0.03222718	-0.002204976	-0.0197637	-0.01178067	-0.002219601	-0.01963703	-0.01178067	-0.002219601	-0.01963703	1	1	0	0	0.4421546	0.5354862	0.5	0.5147244	0.5332873	0.5	-0.08483642	0.1386107	0.9867066	0
2304	36.0797	0	0	0	0	0	0	-0.5764285	0.08081853	8.5	-0.06937824	0.1137156	0.05	21	21	3	-0.03298843	-0.002227267	-0.01955	0.03223251	-0.002205314	-0.01975082	-0.0005006104	-0.002216332	-0.01965003	-0.0005006104	-0.002216332	-0.01965003	1	1	0	0	0.4421424	0.5351318	0.5	0.5148514	0.5337303	0.5	-0.08308475	0.1361814	0.9871938	0
2305	36.09506	0	0	0	0	0	0	-0.5619892	0.07989889	8.5	-0.06730035	0.1129725	0.05	21	21	3	-0.03300447	-0.002254003	-0.0195461	0.03224381	-0.002214755	-0.01973179	-0.001626155	-0.002235129	-0.0196354	-0.001626155	-0.002235129	-0.0196354	1	1	0	0	0.442134	0.5359334	0.5	0.5154779	0.534172	0.5	-0.08062249	0.1353355	0.9875143	0
2306	36.10806	0	0	0	0	0	0	-0.5590798	0.09666622	8.5	-0.06608096	0.1139607	0.05	21	21	3	-0.03301234	-0.002269486	-0.01950638	0.03224978	-0.002223858	-0.01972563	-0.00073627	-0.00224692	-0.01961481	-0.00073627	-0.00224692	-0.01961481	1	1	0	0	0.4420652	0.535952	0.5	0.5159768	0.53417	0.5	-0.07915822	0.1365132	0.9874706	0
2307	36.12337	0	0	0	0	0	0	-0.5642431	0.09541416	8.5	-0.06564797	0.1134941	0.05	21	21	3	-0.03302021	-0.002284969	-0.01946666	0.03226002	-0.002234173	-0.01969876	0.001048335	-0.002258459	-0.01958779	0.001048335	-0.002258459	-0.01958779	1	1	0	0	0.4419959	0.5359711	0.5	0.5162404	0.5345808	0.5	-0.07864875	0.1359702	0.9875862	0
2308	36.13575	0	0	0	0	0	0	-0.5658178	0.0948022	8.5	-0.06503563	0.1131898	0.05	21	21	3	-0.03302553	-0.002299481	-0.01943589	0.03227025	-0.002244487	-0.01967848	0.003408514	-0.002268795	-0.01957125	0.003408514	-0.002268795	-0.01957125	1	1	0	0	0.4420639	0.5359789	0.5	0.5165029	0.5348933	0.5	-0.07792349	0.1356202	0.9876918	0
2309	36.14983	0	0	0	0	0	0	-0.547213	0.1058543	8.5	-0.06312343	0.1142159	0.05	21	21	3	-0.03303446	-0.002322805	-0.01938553	0.03228827	-0.002259342	-0.0196719	0.003835039	-0.002286985	-0.01954716	0.003835039	-0.002286985	-0.01954716	1	1	0	0	0.4420599	0.5362842	0.5	0.5175178	0.5349751	0.5	-0.075633	0.1368508	0.9877001	0
2310	36.1672	0	0	0	0	0	0	-0.5508106	0.09569776	8.5	-0.0629648	0.1129934	0.05	21	21	3	-0.03303806	-0.002331615	-0.01936595	0.03229394	-0.002259583	-0.01966016	0.006299974	-0.002288243	-0.0195431	0.006299974	-0.002288243	-0.0195431	1	1	0	0	0.4421251	0.5365834	0.5	0.5175429	0.5349995	0.5	-0.07545905	0.135415	0.9879113	0
2311	36.17944	0	0	0	0	0	0	-0.5327423	0.1175532	8.5	-0.06397727	0.1151662	0.05	21	21	3	-0.03304024	-0.002339201	-0.01935679	0.03229961	-0.002259824	-0.01964843	-0.001977919	-0.002301466	-0.01949543	-0.001977919	-0.002301466	-0.01949543	1	1	0	0	0.4420559	0.5366248	0.5	0.5175681	0.5350239	0.5	-0.07663808	0.1379571	0.9874687	0
2312	36.1929	0	0	0	0	0	0	-0.52196	0.1207008	8.5	-0.06360051	0.1155302	0.05	21	21	3	-0.03304241	-0.002346787	-0.01934763	0.03230187	-0.002260843	-0.01964057	-0.002307457	-0.002306363	-0.01948542	-0.002307457	-0.002306363	-0.01948542	1	1	0	0	0.4421239	0.5366679	0.5	0.5176418	0.5350558	0.5	-0.07618479	0.1383895	0.9874433	0
2313	36.20507	0	0	0	0	0	0	-0.5185857	0.1132385	8.5	-0.06365541	0.1150453	0.05	21	21	3	-0.03304351	-0.002353887	-0.01933916	0.03230413	-0.002261861	-0.01963272	-0.001670887	-0.002309707	-0.0194801	-0.001670887	-0.002309707	-0.0194801	1	1	0	0	0.4420529	0.5368896	0.5	0.5177154	0.5350875	0.5	-0.07625629	0.1378191	0.9875175	0
2314	36.21904	0	0	0	0	0	0	-0.5315087	0.1052125	8.5	-0.06564527	0.1145503	0.05	21	21	3	-0.03304791	-0.002379365	-0.01929491	0.0323361	-0.002274792	-0.019626	-0.002070804	-0.002329822	-0.01945177	-0.002070804	-0.002329822	-0.01945177	1	1	0	0	0.4419701	0.5371435	0.5	0.5178567	0.5359315	0.5	-0.07863195	0.1372119	0.9874157	0
2315	36.23387	0	0	0	0	0	0	-0.5355169	0.09817886	8.5	-0.06668478	0.1141293	0.05	21	21	3	-0.03305636	-0.002398832	-0.01924518	0.03235084	-0.002287075	-0.01960412	-0.003033742	-0.002347534	-0.01940994	-0.003033742	-0.002347534	-0.01940994	1	1	0	0	0.4417222	0.5378784	0.5	0.5179591	0.5359298	0.5	-0.07987474	0.1367036	0.9873865	0
2316	36.24681	0	0	0	0	0	0	-0.5223247	0.1051443	8.5	-0.06625138	0.1151261	0.05	21	21	3	-0.03306739	-0.002414928	-0.01919077	0.03235084	-0.002300348	-0.01955047	-0.003635554	-0.002363378	-0.0193526	-0.003635554	-0.002363378	-0.0193526	1	1	0	0	0.441592	0.5378776	0.5	0.5179595	0.5359302	0.5	-0.07934589	0.1378806	0.9872655	0
2317	36.26379	0	0	0	0	0	0	-0.5123798	0.1119635	8.5	-0.06613323	0.1161126	0.05	21	21	3	-0.03309102	-0.002454533	-0.01904824	0.03235084	-0.002308953	-0.0195109	-0.005056232	-0.002392168	-0.01924644	-0.005056232	-0.002392168	-0.01924644	1	1	0	0	0.4412119	0.5380944	0.5	0.5179802	0.5359663	0.5	-0.07919233	0.1390409	0.9871151	0
2318	36.27481	0	0	0	0	0	0	-0.5216905	0.1074798	8.5	-0.06728369	0.1158877	0.05	21	21	3	-0.03309588	-0.002454835	-0.01904326	0.03235084	-0.002308953	-0.01949864	-0.004803167	-0.00239177	-0.01924012	-0.004803167	-0.00239177	-0.01924012	1	1	0	0	0.4407157	0.5380896	0.5	0.5179804	0.5359665	0.5	-0.08056411	0.1387616	0.9870434	0
2319	36.29038	0	0	0	0	0	0	-0.5268866	0.1054263	8.5	-0.06817447	0.1160006	0.05	21	21	3	-0.03310262	-0.002461236	-0.01901854	0.03235084	-0.002308953	-0.01948516	-0.004823695	-0.002395443	-0.01922014	-0.004823695	-0.002395443	-0.01922014	1	1	0	0	0.4402925	0.5380846	0.5	0.5179807	0.5359668	0.5	-0.08162212	0.1388821	0.9869395	0
2320	36.30255	0	0	0	0	0	0	-0.5304858	0.1029834	8.5	-0.06837156	0.1158493	0.05	21	21	3	-0.03311092	-0.002464934	-0.01900022	0.03235084	-0.002308953	-0.01948516	-0.004212983	-0.002396077	-0.01921429	-0.004212983	-0.002396077	-0.01921429	1	1	0	0	0.4400406	0.5380819	0.5	0.5179623	0.5359674	0.5	-0.08185856	0.1387018	0.9869453	0
2321	36.31774	0	0	0	0	0	0	-0.5484367	0.09275717	8.5	-0.06961168	0.1150694	0.05	21	21	3	-0.03313011	-0.002464934	-0.01893708	0.03234908	-0.002308953	-0.01947523	-0.002226193	-0.002391316	-0.01919107	-0.002226193	-0.002391316	-0.01919107	1	1	0	0	0.4391845	0.5378534	0.5	0.5178546	0.5358822	0.5	-0.08334386	0.137769	0.9869516	0
2322	36.33311	0	0	0	0	0	0	-0.551255	0.1067378	8.5	-0.06994526	0.1164849	0.05	21	21	3	-0.03313936	-0.002464934	-0.01889423	0.03233707	-0.002308953	-0.01947476	-0.002323268	-0.002391523	-0.01916745	-0.002323268	-0.002391523	-0.01916745	1	1	0	0	0.4388388	0.537774	0.5	0.5176184	0.5351918	0.5	-0.08372077	0.1394263	0.9866869	0
2323	36.34398	0	0	0	0	0	0	-0.7689281	0.1490092	8.5	-0.09226403	0.1205899	0.05	21	21	3	-0.03327054	-0.002369139	-0.01915576	0.03217134	-0.002224706	-0.01968142	-0.005191477	-0.002307167	-0.0193813	-0.005191477	-0.002307167	-0.0193813	1	1	0	0	0.4310001	0.5358788	0.5	0.5090196	0.5333659	0.5	-0.1100736	0.1438671	0.9834562	0
2324	36.35886	0	0	0	0	0	0	-0.9639702	0.1382426	8.5	-0.1114082	0.1194211	0.05	21	21	3	-0.03336376	-0.002106094	-0.02011518	0.03199834	-0.002188234	-0.01986737	-0.005318932	-0.002141338	-0.02000885	-0.005318932	-0.002141338	-0.02000885	1	1	0	0	0.4225522	0.5343903	0.5	0.5013939	0.5324653	0.5	-0.1325721	0.1421073	0.9809334	0
2325	36.37341	0	0	0	0	0	0	-0.9607522	0.07355285	8.5	-0.1115913	0.1131736	0.05	21	21	3	-0.03337852	-0.002143014	-0.02006695	0.03188998	-0.001984203	-0.02080263	-0.005908409	-0.002076174	-0.02037658	-0.005908409	-0.002076174	-0.02037658	1	1	0	0	0.4221693	0.535984	0.5	0.4998386	0.5331436	0.5	-0.132923	0.1348078	0.9819157	0
2326	36.38594	0	0	0	0	0	0	-0.971139	0.08008409	8.5	-0.1124514	0.113501	0.05	21	21	3	-0.03337417	-0.002147877	-0.02004532	0.03189853	-0.00199488	-0.02076487	-0.007458357	-0.002087131	-0.02033101	-0.007458357	-0.002087131	-0.02033101	1	1	0	0	0.4221738	0.536016	0.5	0.5000288	0.5332751	0.5	-0.1339221	0.1351722	0.9817297	0
2327	36.40254	0	0	0	0	0	0	-0.9734058	0.08860081	8.5	-0.1125312	0.1144353	0.05	21	21	3	-0.03337704	-0.002152327	-0.0200379	0.03190463	-0.002003663	-0.02073069	-0.007265763	-0.002092864	-0.020315	-0.007265763	-0.002092864	-0.020315	1	1	0	0	0.4221921	0.5359271	0.5	0.4999758	0.5331882	0.5	-0.1339952	0.1362626	0.9815691	0
2328	36.4139	0	0	0	0	0	0	-0.9716276	0.09484619	8.5	-0.1125364	0.115124	0.05	21	21	3	-0.03337915	-0.002156778	-0.02003048	0.03191074	-0.002012445	-0.02069651	-0.007858671	-0.002100361	-0.02029082	-0.007858671	-0.002100361	-0.02029082	1	1	0	0	0.4222105	0.535838	0.5	0.5000295	0.5332766	0.5	-0.1339863	0.1370672	0.9814582	0
2329	36.4297	0	0	0	0	0	0	-0.9651526	0.1004649	8.5	-0.1125174	0.1159021	0.05	21	21	3	-0.03337818	-0.002159769	-0.02001936	0.03191098	-0.002012445	-0.02069604	-0.009963739	-0.002106935	-0.02026204	-0.009963739	-0.002106935	-0.02026204	1	1	0	0	0.4222364	0.5357612	0.5	0.5002339	0.5332738	0.5	-0.133947	0.1379763	0.9813362	0
2330	36.44167	0	0	0	0	0	0	-0.949573	0.09912384	8.5	-0.1115619	0.1159832	0.05	21	21	3	-0.03337751	-0.00215926	-0.02000749	0.03191328	-0.002011987	-0.02069423	-0.0116956	-0.002110353	-0.02023555	-0.0116956	-0.002110353	-0.02023555	1	1	0	0	0.4224731	0.5357634	0.5	0.5006071	0.5331786	0.5	-0.132828	0.138092	0.981472	0
2331	36.45551	0	0	0	0	0	0	-0.9359582	0.09658092	8.5	-0.1104239	0.1159124	0.05	21	21	3	-0.03337684	-0.002159769	-0.01999561	0.03191559	-0.002011528	-0.02069351	-0.0120669	-0.002111387	-0.02022339	-0.0120669	-0.002111387	-0.02022339	1	1	0	0	0.4227098	0.5357656	0.5	0.5009803	0.5330835	0.5	-0.131498	0.138034	0.9816592	0
2332	36.4696	0	0	0	0	0	0	-0.9324464	0.09586871	8.5	-0.1103128	0.1160011	0.05	21	21	3	-0.03337684	-0.002159765	-0.01999423	0.03191864	-0.002011218	-0.02069297	-0.01269411	-0.002112712	-0.02021556	-0.01269411	-0.002112712	-0.02021556	1	1	0	0	0.4227769	0.5357675	0.5	0.5010508	0.5330485	0.5	-0.1313662	0.13814	0.981662	0
2333	36.48364	0	0	0	0	0	0	-0.9423137	0.08190048	8.5	-0.1088703	0.1148725	0.05	21	21	3	-0.03337601	-0.002160216	-0.01999149	0.03192243	-0.002011987	-0.0206896	-0.004815286	-0.002095383	-0.02029684	-0.004815286	-0.002095383	-0.02029684	1	1	0	0	0.4227772	0.5357324	0.5	0.5012895	0.5329927	0.5	-0.1297014	0.1368521	0.9820637	0
2334	36.50073	0	0	0	0	0	0	-0.9375842	0.07835513	8.5	-0.1082383	0.1148693	0.05	21	21	3	-0.03337519	-0.002160663	-0.01999014	0.03192318	-0.002012445	-0.02068678	-0.003867809	-0.002093686	-0.02030494	-0.003867809	-0.002093686	-0.02030494	1	1	0	0	0.4228448	0.5356988	0.5	0.5014579	0.532972	0.5	-0.1289611	0.1368616	0.9821598	0
2335	36.51171	0	0	0	0	0	0	-0.9386038	0.07926172	8.5	-0.1081159	0.1152878	0.05	21	21	3	-0.03337485	-0.002160691	-0.01998953	0.03192597	-0.002012887	-0.02068616	-0.003067071	-0.002092092	-0.02031285	-0.003067071	-0.002092092	-0.02031285	1	1	0	0	0.4228801	0.5356821	0.5	0.5015001	0.5327806	0.5	-0.1288089	0.1373534	0.9821112	0
2336	36.526	0	0	0	0	0	0	-0.9384189	0.08062798	8.5	-0.1071071	0.115655	0.05	21	21	3	-0.03337417	-0.002160663	-0.01995395	0.03193096	-0.00201375	-0.02067563	-0.002048384	-0.002090192	-0.02030013	-0.002048384	-0.002090192	-0.02030013	1	1	0	0	0.4229561	0.5356659	0.5	0.5019848	0.5323518	0.5	-0.127619	0.1378039	0.9822034	0
2337	36.53941	0	0	0	0	0	0	-0.9295781	0.07769579	8.5	-0.1061497	0.1165717	0.05	21	21	3	-0.03337311	-0.002160663	-0.01995263	0.03193603	-0.002014725	-0.02066527	-0.001305584	-0.002089006	-0.02030254	-0.001305584	-0.002089006	-0.02030254	1	1	0	0	0.4232827	0.5353631	0.5	0.5021197	0.5322654	0.5	-0.1264775	0.1388952	0.9821973	0
2338	36.55357	0	0	0	0	0	0	-0.9175311	0.08743888	8.5	-0.1060036	0.1168948	0.05	21	21	3	-0.03337311	-0.002160663	-0.01994997	0.03194128	-0.002015961	-0.02065096	-0.001852914	-0.002090831	-0.02028826	-0.001852914	-0.002090831	-0.02028826	1	1	0	0	0.4234233	0.5352118	0.5	0.5022035	0.5322642	0.5	-0.1262994	0.1392759	0.9821663	0
2339	36.56759	0	0	0	0	0	0	-0.9266358	0.1186895	8.5	-0.1078687	0.1201458	0.05	21	21	3	-0.03337152	-0.002160663	-0.01994939	0.03202758	-0.002202555	-0.01978087	-0.00462027	-0.00217908	-0.0198753	-0.00462027	-0.00217908	-0.0198753	1	1	0	0	0.4235424	0.5351492	0.5	0.5024608	0.5322221	0.5	-0.1284151	0.1430306	0.981352	0
2340	36.58106	0	0	0	0	0	0	-0.9046916	0.1173826	8.5	-0.1065138	0.1202388	0.05	21	21	3	-0.03336883	-0.00215976	-0.01994873	0.03203432	-0.002207883	-0.01975078	-0.006708887	-0.002179376	-0.01986804	-0.006708887	-0.002179376	-0.01986804	1	1	0	0	0.4240102	0.5351092	0.5	0.5026982	0.532234	0.5	-0.1268262	0.1431686	0.9815386	0
2341	36.60043	0	0	0	0	0	0	-0.8802028	0.1178999	8.5	-0.1054972	0.120622	0.05	21	21	3	-0.03336054	-0.002159492	-0.01993943	0.03205141	-0.002218614	-0.01968893	-0.01039393	-0.00218025	-0.01985148	-0.01039393	-0.00218025	-0.01985148	1	1	0	0	0.4247733	0.5350676	0.5	0.5027987	0.5321026	0.5	-0.1256266	0.1436374	0.9816243	0
2342	36.6109	0	0	0	0	0	0	-0.8679508	0.1147177	8.5	-0.104594	0.120567	0.05	21	21	3	-0.03335696	-0.002159705	-0.01993339	0.03205732	-0.002222593	-0.01965917	-0.01110812	-0.002181095	-0.01984012	-0.01110812	-0.002181095	-0.01984012	1	1	0	0	0.4251856	0.5350679	0.5	0.5027999	0.5320636	0.5	-0.1245691	0.1435926	0.9817656	0
2343	36.62347	0	0	0	0	0	0	-0.8604942	0.116895	8.5	-0.1038491	0.1210543	0.05	21	21	3	-0.03335515	-0.002159492	-0.01993339	0.0320629	-0.002230443	-0.01962696	-0.01076692	-0.002183991	-0.01982758	-0.01076692	-0.002183991	-0.01982758	1	1	0	0	0.4252868	0.5349319	0.5	0.5032174	0.5320964	0.5	-0.1236852	0.1441768	0.9817918	0
2344	36.63671	0	0	0	0	0	0	-0.8503016	0.1142164	8.5	-0.102456	0.1210061	0.05	21	21	3	-0.03335515	-0.002159492	-0.01992861	0.03206814	-0.002234801	-0.01960942	-0.009352843	-0.002187121	-0.01981151	-0.009352843	-0.002187121	-0.01981151	1	1	0	0	0.4256325	0.5349361	0.5	0.5034527	0.5320467	0.5	-0.1220518	0.1441499	0.982	0
2345	36.65109	0	0	0	0	0	0	-0.8560163	0.1157321	8.5	-0.1017597	0.1213719	0.05	21	21	3	-0.03335515	-0.002159492	-0.01992489	0.03208836	-0.002256619	-0.01950531	-0.004985528	-0.002201596	-0.019743	-0.004985528	-0.002201596	-0.019743	1	1	0	0	0.4257183	0.5349125	0.5	0.5040785	0.5319515	0.5	-0.121227	0.1445911	0.9820374	0
2346	36.66688	0	0	0	0	0	0	-0.8538515	0.1151573	8.5	-0.1011892	0.1215247	0.05	21	21	3	-0.03335515	-0.002159492	-0.01991921	0.03209233	-0.00226049	-0.01950097	-0.003692379	-0.002205267	-0.01972965	-0.003692379	-0.002205267	-0.01972965	1	1	0	0	0.4257928	0.5349134	0.5	0.5043389	0.5319164	0.5	-0.1205541	0.1447812	0.9820922	0
2347	36.67863	0	0	0	0	0	0	-0.8437453	0.1148729	8.5	-0.1001809	0.1215651	0.05	21	21	3	-0.03335515	-0.002159492	-0.0199156	0.03209862	-0.00226049	-0.01949513	-0.003667587	-0.002205301	-0.01972489	-0.003667587	-0.002205301	-0.01972489	1	1	0	0	0.4260817	0.5348623	0.5	0.5045581	0.5319127	0.5	-0.1193692	0.1448492	0.9822269	0
2348	36.6963	0	0	0	0	0	0	-0.8389074	0.1178367	8.5	-0.09875856	0.1224053	0.05	21	21	3	-0.03335515	-0.002163572	-0.01990662	0.0321057	-0.00226049	-0.01949513	-0.003575892	-0.002207661	-0.01971943	-0.003575892	-0.002207661	-0.01971943	1	1	0	0	0.4266892	0.5347446	0.5	0.504647	0.5317836	0.5	-0.117681	0.1458585	0.9822813	0
2349	36.70707	0	0	0	0	0	0	-0.8900273	0.1735124	8.5	-0.1040886	0.1274751	0.05	21	21	3	-0.03335486	-0.002411181	-0.01886736	0.03210833	-0.00226049	-0.01949513	-0.001475071	-0.002337796	-0.01917308	-0.001475071	-0.002337796	-0.01917308	1	1	0	0	0.4268345	0.5348718	0.5	0.5050545	0.5317766	0.5	-0.123826	0.151647	0.9806479	0
2350	36.71968	0	0	0	0	0	0	-0.8740047	0.1675894	8.5	-0.1015722	0.1269481	0.05	21	21	3	-0.03335638	-0.00241574	-0.01885838	0.03210985	-0.00226049	-0.01949513	0.001383368	-0.002333357	-0.01919627	0.001383368	-0.002333357	-0.01919627	1	1	0	0	0.4272124	0.534895	0.5	0.5055364	0.5317631	0.5	-0.1208882	0.1510898	0.9811004	0
2351	36.73762	0	0	0	0	0	0	-0.8764222	0.1606805	8.5	-0.09981396	0.1258911	0.05	21	21	3	-0.03335638	-0.002419998	-0.01885838	0.03211809	-0.002257208	-0.01949513	0.006239907	-0.002321549	-0.01924346	0.006239907	-0.002321549	-0.01924346	1	1	0	0	0.4274733	0.5350041	0.5	0.5059358	0.5317422	0.5	-0.1188479	0.1498978	0.9815324	0
2352	36.74818	0	0	0	0	0	0	-0.8723283	0.1554751	8.5	-0.09981396	0.1258911	0.05	21	21	3	-0.03335638	-0.002419998	-0.01885838	0.03211809	-0.002257208	-0.01949513	0.006239907	-0.002321549	-0.01924346	0.006239907	-0.002321549	-0.01924346	1	1	0	0	0.4274733	0.5350041	0.5	0.5059358	0.5317422	0.5	-0.1188479	0.1498978	0.9815324	0
2353	36.76405	0	0	0	0	0	0	-0.8606026	0.1580613	8.5	-0.09863285	0.1261866	0.05	21	21	3	-0.03335638	-0.002421819	-0.01885838	0.03212257	-0.002256129	-0.01951801	0.006269151	-0.002321549	-0.01925756	0.006269151	-0.002321549	-0.01925756	1	1	0	0	0.4276871	0.5349891	0.5	0.5063109	0.5317498	0.5	-0.1174549	0.1502667	0.9816436	0
2354	36.7761	0	0	0	0	0	0	-0.8495356	0.1630542	8.5	-0.09813549	0.1267774	0.05	21	21	3	-0.03335638	-0.002430879	-0.01885838	0.03212385	-0.002253039	-0.01952087	0.004330568	-0.002328524	-0.01923967	0.004330568	-0.002328524	-0.01923967	1	1	0	0	0.4277855	0.5350079	0.5	0.5065071	0.5317461	0.5	-0.1168583	0.1509647	0.9816077	0
2355	36.791	0	0	0	0	0	0	-0.8442715	0.1682274	8.5	-0.09847011	0.1273144	0.05	21	21	3	-0.03335638	-0.002430879	-0.01885838	0.03212947	-0.002251825	-0.01952789	0.001630579	-0.002335217	-0.01921607	0.001630579	-0.002335217	-0.01921607	1	1	0	0	0.4278191	0.5350083	0.5	0.5066505	0.5317436	0.5	-0.11724	0.1515825	0.9814671	0
2356	36.8037	0	0	0	0	0	0	-0.684993	0.04789174	8.5	-0.0833898	0.1155115	0.05	21	21	3	-0.0332457	-0.002483936	-0.0190454	0.03220108	-0.002303499	-0.01967313	-0.00102947	-0.002395116	-0.0193544	-0.00102947	-0.002395116	-0.0193544	1	1	0	0	0.4327395	0.5385008	0.5	0.5121109	0.5371918	0.5	-0.09968219	0.1380797	0.985392	0
2357	36.81744	0	0	0	0	0	0	-0.4119353	-0.8866379	8.5	-0.05540968	0.02451673	0.05	21	21	3	-0.03278738	-0.002668063	-0.01977782	0.0322327	-0.002562154	-0.02026478	-0.002060064	-0.002618012	-0.02000795	-0.002060064	-0.002618012	-0.02000795	1	1	0	0	0.4482396	0.5637636	0.5	0.5198907	0.5643502	0.5	-0.06703647	0.02966116	0.9973095	0
2358	36.83304	0	0	0	0	0	0	-0.2648778	-1.470049	8.5	-0.03719272	-0.03085032	0.05	21	21	3	-0.03275026	-0.002362278	-0.02220204	0.03214911	-0.002687548	-0.02065109	0.008385404	-0.002568446	-0.02121899	0.008385404	-0.002568446	-0.02121899	1	1	0	0	0.4526756	0.5732278	0.5	0.5192029	0.5792271	0.5	-0.04504107	-0.0373603	0.9982862	0
2359	36.84541	0	0	0	0	0	0	-0.2773914	-1.820699	8.5	-0.03611844	-0.06377665	0.05	21	21	3	-0.03270338	-0.00261242	-0.02188377	0.03197582	-0.002596508	-0.02216014	0.01399671	-0.002600931	-0.02208332	0.01399671	-0.002600931	-0.02208332	1	1	0	0	0.4539002	0.5879215	0.5	0.5154712	0.5845639	0.5	-0.04364301	-0.07706326	0.9960706	0
2360	36.8603	0	0	0	0	0	0	-0.1596731	-1.976874	8.5	-0.02390392	-0.07814717	0.05	21	21	3	-0.03272427	-0.002656979	-0.02188194	0.03194822	-0.002604274	-0.02220284	0.01659775	-0.002616784	-0.02212667	0.01659775	-0.002616784	-0.02212667	1	1	0	0	0.4532252	0.5904878	0.5	0.5178165	0.5882282	0.5	-0.02885632	-0.09433766	0.995122	0
2361	36.87364	0	0	0	0	0	0	-0.1543783	-1.936048	8.5	-0.02488153	-0.0736322	0.05	21	21	3	-0.03270834	-0.002614786	-0.02228765	0.03198962	-0.002598357	-0.02226846	0.01700887	-0.002602161	-0.02227291	0.01700887	-0.002602161	-0.02227291	1	1	0	0	0.4527537	0.588384	0.5	0.5190321	0.5873964	0.5	-0.03005045	-0.08892861	0.9955846	0
2362	36.88987	0	0	0	0	0	0	-0.1702687	-1.924824	8.5	-0.0265727	-0.07311545	0.05	21	21	3	-0.03271154	-0.002613422	-0.02230106	0.03199322	-0.002595624	-0.02228994	0.01199027	-0.002601126	-0.02229337	0.01199027	-0.002601126	-0.02229337	1	1	0	0	0.452464	0.5886905	0.5	0.5191016	0.5872922	0.5	-0.03209268	-0.0883038	0.9955765	0
2363	36.90151	0	0	0	0	0	0	-0.1554767	-1.921825	8.5	-0.02770742	-0.07274374	0.05	21	21	3	-0.03271473	-0.002612057	-0.02231446	0.03199414	-0.002592315	-0.02231419	0.004263155	-0.002600775	-0.0223143	0.004263155	-0.002600775	-0.0223143	1	1	0	0	0.4525582	0.5889993	0.5	0.5193217	0.5872475	0.5	-0.03346293	-0.08785439	0.9955711	0
2364	36.91592	0	0	0	0	0	0	-0.1405452	-1.908779	8.5	-0.02682374	-0.07282185	0.05	21	21	3	-0.03272762	-0.002612854	-0.02235761	0.03199983	-0.002588616	-0.02235628	0.002099236	-0.002599812	-0.0223569	0.002099236	-0.002599812	-0.0223569	1	1	0	0	0.4526234	0.588797	0.5	0.5196908	0.5875431	0.5	-0.03239655	-0.08795109	0.9955978	0
2365	36.93296	0	0	0	0	0	0	-0.1380669	-1.92974	8.5	-0.02724398	-0.07302957	0.05	21	21	3	-0.03273145	-0.00261382	-0.02236424	0.03200461	-0.002588226	-0.02237412	0.00110485	-0.002600442	-0.0223694	0.00110485	-0.002600442	-0.0223694	1	1	0	0	0.4524417	0.5888099	0.5	0.5198374	0.5877028	0.5	-0.03290284	-0.08819855	0.9955593	0
