Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
20505	291.8279	0	0	0	0	0	0	0.02108352	-3.152461	8.5	-0.01923323	-0.08250944	0.05	21	21	3	-0.03477129	-0.00489779	-0.01852367	0.02863094	-0.0009058436	-0.02387195	0.009865476	-0.002087359	-0.02228899	0.009865476	-0.002087359	-0.02228899	1	1	0	0	0.3916746	0.6474541	0.5	0.4310358	0.5457244	0.5	-0.02320952	-0.0995675	0.9947601	0
20506	291.8444	0	0	0	0	0	0	-0.2605293	-3.223995	8.5	-0.05491285	-0.08986314	0.05	21	21	3	-0.0347838	-0.004905342	-0.01850326	0.02904333	-0.001484242	-0.0207403	-0.02078576	-0.004155055	-0.01899387	-0.02078576	-0.004155055	-0.01899387	1	1	0	0	0.3913519	0.6480362	0.5	0.4377938	0.559671	0.5	-0.06607757	-0.1081339	0.9919379	0
20507	291.8596	0	0	0	0	0	0	-0.2351065	-3.273847	8.5	-0.05537995	-0.09444464	0.05	21	21	3	-0.03479203	-0.004912505	-0.01849322	0.02905151	-0.001487381	-0.0207346	-0.02974745	-0.00464187	-0.01867032	-0.02974745	-0.00464187	-0.01867032	1	1	0	0	0.3911546	0.6485688	0.5	0.4378392	0.5597267	0.5	-0.06659645	-0.1135732	0.9912952	0
20508	291.8747	0	0	0	0	0	0	-0.1196988	-3.272728	8.5	-0.04599201	-0.09438878	0.05	21	21	3	-0.03485471	-0.004920654	-0.01849322	0.02908246	-0.001498366	-0.02070489	-0.03325115	-0.004834822	-0.01854869	-0.03325115	-0.004834822	-0.01854869	1	1	0	0	0.3911067	0.6485685	0.5	0.4382628	0.5598109	0.5	-0.05534562	-0.1135851	0.9919856	0
20509	291.8899	0	0	0	0	0	0	-0.09618328	-3.254936	8.5	-0.04394552	-0.09299279	0.05	21	21	3	-0.03486595	-0.004920654	-0.01853405	0.02911101	-0.001512632	-0.02066446	-0.03326464	-0.004835353	-0.01858737	-0.03326464	-0.004835353	-0.01858737	1	1	0	0	0.3910682	0.648568	0.5	0.4387287	0.5597385	0.5	-0.0529	-0.1119413	0.9923058	0
20510	291.9052	0	0	0	0	0	0	-0.07986906	-3.233364	8.5	-0.04586322	-0.09012704	0.05	21	21	3	-0.03487293	-0.004920654	-0.01858415	0.02913822	-0.001539269	-0.0205899	-0.02988026	-0.004656917	-0.01874059	-0.02988026	-0.004656917	-0.01874059	1	1	0	0	0.3904003	0.6485577	0.5	0.4408497	0.5599712	0.5	-0.05522257	-0.1085193	0.9925593	0
20511	291.9218	0	0	0	0	0	0	-0.1633098	-3.200904	8.5	-0.04648551	-0.08847073	0.05	21	21	3	-0.03487934	-0.004920654	-0.01858415	0.0291528	-0.001545144	-0.02057968	-0.02093104	-0.004185357	-0.01901884	-0.02093104	-0.004185357	-0.01901884	1	1	0	0	0.3902885	0.6487873	0.5	0.4409899	0.5600278	0.5	-0.05598152	-0.1065435	0.9927309	0
20512	291.9366	0	0	0	0	0	0	-0.3130993	-3.074188	8.5	-0.04996353	-0.07718715	0.05	21	21	3	-0.03489004	-0.004920654	-0.01858415	0.02916325	-0.001556668	-0.02054582	0.0124305	-0.002435448	-0.02003337	0.0124305	-0.002435448	-0.02003337	1	1	0	0	0.3902885	0.6487873	0.5	0.4410806	0.5600562	0.5	-0.06023706	-0.09305841	0.9938368	0
20513	291.9518	0	0	0	0	0	0	-0.2981269	-3.084173	8.5	-0.04946247	-0.07814539	0.05	21	21	3	-0.03490721	-0.004920654	-0.01858415	0.02917184	-0.001556668	-0.02054582	0.009636813	-0.002582207	-0.01994779	0.009636813	-0.002582207	-0.01994779	1	1	0	0	0.3902885	0.6487873	0.5	0.4411885	0.5600546	0.5	-0.05962868	-0.09420691	0.9937653	0
20514	291.9685	0	0	0	0	0	0	-0.1181083	-2.95542	8.5	-0.03353919	-0.06667672	0.05	21	21	3	-0.03499325	-0.004959824	-0.01843422	0.02905966	-0.001218888	-0.02213156	0.007592389	-0.002472659	-0.0208924	0.007592389	-0.002472659	-0.0208924	1	1	0	0	0.3892006	0.6486487	0.5	0.4408531	0.550644	0.5	-0.04052055	-0.08055582	0.9959261	0
20515	291.9838	0	0	0	0	0	0	-0.2653619	-3.362414	8.5	-0.0447399	-0.1021111	0.05	21	21	3	-0.03495486	-0.004520972	-0.01968583	0.02911191	-0.001114148	-0.02197513	0.0134532	-0.001946818	-0.02141559	0.0134532	-0.001946818	-0.02141559	1	1	0	0	0.3873065	0.6443138	0.5	0.4401506	0.5543504	0.5	-0.05378423	-0.1227533	0.9909788	0
20516	291.9973	0	0	0	0	0	0	0	0	0	-0.04946247	-0.07814539	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.05962868	-0.09420691	0.9937653	2
20517	292.0131	0	0	0	0	0	0	0	0	0	-0.04946247	-0.07814539	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.05962868	-0.09420691	0.9937653	2
20518	292.0194	0	0	0	0	0	0	0	0	0	-0.04946247	-0.07814539	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.05962868	-0.09420691	0.9937653	2
20519	292.0331	0	0	0	0	0	0	0	0	0	-0.04946247	-0.07814539	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.05962868	-0.09420691	0.9937653	2
20520	292.047	0	0	0	0	0	0	0	0	0	-0.04946247	-0.07814539	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.05962868	-0.09420691	0.9937653	2
20521	292.0606	0	0	0	0	0	0	0	0	0	-0.04946247	-0.07814539	0.05	4	4	3	1.695571E-43	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.05962868	-0.09420691	0.9937653	2
20522	292.0777	0	0	0	0	0	0	0	0	0	-0.04946247	-0.07814539	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.05962868	-0.09420691	0.9937653	2
20523	292.0887	0	0	0	0	0	0	0	0	0	-0.04946247	-0.07814539	0.05	4	4	3	1.695571E-43	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.05962868	-0.09420691	0.9937653	2
20524	292.1027	0	0	0	0	0	0	0	0	0	-0.04946247	-0.07814539	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.05962868	-0.09420691	0.9937653	2
20525	292.1161	0	0	0	0	0	0	0	0	0	-0.04946247	-0.07814539	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.05962868	-0.09420691	0.9937653	2
20526	292.1302	0	0	0	0	0	0	0	0	0	-0.04946247	-0.07814539	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.05962868	-0.09420691	0.9937653	2
20527	292.1622	0	0	0	0	0	0	1.030404	-2.459583	8.5	0.06087426	-0.02365167	0.05	21	21	3	-0.034388	-0.003530001	-0.01978994	0.02976451	0.0001642341	-0.02261841	-0.03369831	-0.003490284	-0.01982035	-0.03369831	-0.003490284	-0.01982035	1	1	0	0	0.4200507	0.6055629	0.5	0.4691528	0.5023479	0.5	0.07361572	-0.02860215	0.9968764	0
20528	292.1877	0	0	0	0	0	0	0.3817263	-1.529798	8.5	0.0004161881	0.06175435	0.05	21	21	3	-0.03445281	-0.003718952	-0.02022175	0.02956722	-9.788363E-05	-0.02277553	-0.03389642	-0.003687482	-0.02024395	-0.03389642	-0.003687482	-0.02024395	1	1	0	0	0.4057613	0.5985446	0.5	0.4635932	0.4975739	0.5	0.0005034658	0.07470467	0.9972056	0
20529	292.2081	0	0	0	0	0	0	0.507138	-1.863791	8.5	0.01229309	0.0303342	0.05	21	21	3	-0.03443178	-0.003924285	-0.01910837	0.02984213	-0.0007388176	-0.0200781	-0.03405922	-0.00390582	-0.01911399	-0.03405922	-0.00390582	-0.01911399	1	1	0	0	0.4112453	0.6033384	0.5	0.4662712	0.5111072	0.5	0.01490098	0.03676935	0.9992126	0
20530	292.2253	0	0	0	0	0	0	0.3881972	-1.900185	8.5	0.0009202485	0.02688661	0.05	21	21	3	-0.0344178	-0.003931166	-0.01904588	0.02981225	-0.0009664831	-0.01941728	-0.03412359	-0.003917586	-0.01904758	-0.03412359	-0.003917586	-0.01904758	1	1	0	0	0.4098006	0.6037816	0.5	0.4677293	0.5109894	0.5	0.001115757	0.03259872	0.9994679	0
20531	292.241	0	0	0	0	0	0	0.4433091	-1.836372	8.5	0.006054849	0.03300167	0.05	21	21	3	-0.0344178	-0.004035592	-0.01875412	0.02981225	-0.0009633373	-0.01946765	-0.03436293	-0.004032967	-0.01875473	-0.03436293	-0.004032967	-0.01875473	1	1	0	0	0.411526	0.6038074	0.5	0.468054	0.5124231	0.5	0.007339044	0.0400011	0.9991727	0
20532	292.2561	0	0	0	0	0	0	0.4522257	-1.836008	8.5	0.007665708	0.03318385	0.05	21	21	3	-0.03443178	-0.004035792	-0.01874441	0.02982002	-0.0009649102	-0.01944247	-0.03171773	-0.003906076	-0.01877389	-0.03171773	-0.003906076	-0.01877389	1	1	0	0	0.4113266	0.6043014	0.5	0.468183	0.5129337	0.5	0.009291322	0.04022092	0.9991477	0
20533	292.2729	0	0	0	0	0	0	0.481478	-1.859934	8.5	0.01283124	0.04155059	0.05	21	21	3	-0.03444839	-0.004037794	-0.01872614	0.02983352	-0.001096675	-0.01889983	-0.0218314	-0.003460523	-0.01876023	-0.0218314	-0.003460523	-0.01876023	1	1	0	0	0.4116189	0.6050382	0.5	0.4675406	0.5144705	0.5	0.01554393	0.05033491	0.9986114	0
20534	292.2885	0	0	0	0	0	0	0.4564074	-1.663702	8.5	0.01288211	0.04973123	0.05	21	21	3	-0.03445103	-0.004039595	-0.01871759	0.02980477	-0.001033743	-0.01927035	-0.01637126	-0.003193833	-0.01887312	-0.01637126	-0.003193833	-0.01887312	1	1	0	0	0.4115056	0.605277	0.5	0.4670399	0.5135151	0.5	0.015597	0.060212	0.9980638	0
20535	292.3034	0	0	0	0	0	0	0.4367694	-1.465325	8.5	0.01469304	0.06867748	0.05	21	21	3	-0.0344568	-0.0040438	-0.0187145	0.02982089	-0.001083874	-0.01900795	-0.004878894	-0.002681766	-0.01884954	-0.004878894	-0.002681766	-0.01884954	1	1	0	0	0.4115072	0.6050373	0.5	0.4671393	0.5134032	0.5	0.01775974	0.08301172	0.9963903	0
20536	292.3186	0	0	0	0	0	0	0.4407951	-1.441609	8.5	0.01432656	0.0708697	0.05	21	21	3	-0.03446538	-0.00405761	-0.01870487	0.02983908	-0.001138262	-0.01873362	-0.004634286	-0.002703313	-0.01871821	-0.004634286	-0.002703313	-0.01871821	1	1	0	0	0.4113391	0.6050355	0.5	0.4671465	0.5134033	0.5	0.01731304	0.08564302	0.9961754	0
20537	292.3332	0	0	0	0	0	0	0.4606951	-1.558956	8.5	0.01452218	0.05977038	0.05	21	21	3	-0.03446819	-0.004067215	-0.01869832	0.02983701	-0.001134005	-0.01874556	-0.01320732	-0.003097424	-0.01871394	-0.01320732	-0.003097424	-0.01871394	1	1	0	0	0.4115086	0.604798	0.5	0.4670424	0.5135149	0.5	0.01756798	0.07230628	0.9972278	0
20538	292.3487	0	0	0	0	0	0	0.511811	-1.85498	8.5	0.01297886	0.03171398	0.05	21	21	3	-0.03447195	-0.004071558	-0.01868077	0.02982089	-0.001083874	-0.01900795	-0.03368561	-0.004035016	-0.01868477	-0.03368561	-0.004035016	-0.01868477	1	1	0	0	0.4113413	0.6047705	0.5	0.4671507	0.5136721	0.5	0.01573104	0.03843894	0.9991371	0
20539	292.3638	0	0	0	0	0	0	0.5054461	-1.867171	8.5	0.01948932	0.08186162	0.05	21	21	3	-0.03447571	-0.004075901	-0.01866322	0.02980477	-0.001033743	-0.01927035	-0.03445856	-0.004075089	-0.01866338	-0.03445856	-0.004075089	-0.01866338	1	1	0	0	0.411173	0.6047944	0.5	0.4672554	0.5138294	0.5	0.01481542	0.0371143	0.9992012	0
20540	292.3791	0	0	0	0	0	0	0.4706707	-1.388604	8.5	0.02101511	0.07655447	0.05	21	21	3	-0.03448044	-0.004083093	-0.01860281	0.02977609	-0.001008919	-0.01935379	0.002826921	-0.002298227	-0.01903883	0.002826921	-0.002298227	-0.01903883	1	1	0	0	0.4111657	0.6052751	0.5	0.4676604	0.513822	0.5	0.02537597	0.09244032	0.9953948	0
20541	292.3941	0	0	0	0	0	0	0.4669385	-1.36749	8.5	0.02133484	0.07853449	0.05	21	21	3	-0.03448044	-0.004083093	-0.01859888	0.02977366	-0.001008781	-0.01935328	0.004564696	-0.002214933	-0.01905731	0.004564696	-0.002214933	-0.01905731	1	1	0	0	0.4114038	0.6053532	0.5	0.4674558	0.5138401	0.5	0.02575603	0.09480907	0.9951622	0
20542	292.4093	0	0	0	0	0	0	0.4710241	-1.329321	8.5	0.02285583	0.08230055	0.05	21	21	3	-0.03448044	-0.004083093	-0.01859888	0.02976948	-0.001011478	-0.01934131	0.007486594	-0.002076762	-0.01908383	0.007486594	-0.002076762	-0.01908383	1	1	0	0	0.4112396	0.6053512	0.5	0.4675611	0.5139025	0.5	0.02757869	0.09930688	0.9946746	0
20543	292.4247	0	0	0	0	0	0	0.4791362	-1.324927	8.5	0.02395899	0.08278386	0.05	21	21	3	-0.03448044	-0.004083093	-0.01859888	0.02976774	-0.001014036	-0.01932985	0.007924191	-0.002057476	-0.01908133	0.007924191	-0.002057476	-0.01908133	1	1	0	0	0.411307	0.605352	0.5	0.4676622	0.5139503	0.5	0.02890704	0.0998805	0.9945794	0
20544	292.4409	0	0	0	0	0	0	0.4770626	-1.393301	8.5	0.02204791	0.07627183	0.05	21	21	3	-0.03447916	-0.004083041	-0.01859888	0.02976769	-0.001020437	-0.01932142	0.002154712	-0.002336729	-0.01901088	0.002154712	-0.002336729	-0.01901088	1	1	0	0	0.4111639	0.6053503	0.5	0.467661	0.5138512	0.5	0.02662306	0.09209896	0.9953939	0
20545	292.4559	0	0	0	0	0	0	0.4761343	-1.42086	8.5	0.0214897	0.07383214	0.05	21	21	3	-0.03447916	-0.004083041	-0.01859888	0.02976637	-0.001020437	-0.01932142	0.0003518143	-0.002422638	-0.01899061	0.0003518143	-0.002422638	-0.01899061	1	1	0	0	0.4110879	0.6051818	0.5	0.4676625	0.5139504	0.5	0.02595641	0.0891784	0.9956774	0
20546	292.4733	0	0	0	0	0	0	0.4714894	-1.433931	8.5	0.01967551	0.06848454	0.05	21	21	3	-0.03447808	-0.004082084	-0.01860756	0.02976613	-0.001020437	-0.01932142	-0.002234737	-0.002545483	-0.01896584	-0.002234737	-0.002545483	-0.01896584	1	1	0	0	0.4109792	0.6054091	0.5	0.467467	0.514273	0.5	0.02377964	0.08276977	0.996285	0
20547	292.4887	0	0	0	0	0	0	0.4667363	-1.446239	8.5	0.02068627	0.07195184	0.05	21	21	3	-0.03447733	-0.004081944	-0.01861382	0.02976584	-0.001020437	-0.01932142	0.000457778	-0.002417112	-0.01899861	0.000457778	-0.002417112	-0.01899861	1	1	0	0	0.4110706	0.6053489	0.5	0.4674682	0.5143521	0.5	0.0249916	0.0869268	0.9959012	0
20548	292.5038	0	0	0	0	0	0	0.4685253	-1.466225	8.5	0.02050964	0.07025369	0.05	21	21	3	-0.03447688	-0.004081266	-0.01861948	0.02976545	-0.001020437	-0.01930791	-0.000678607	-0.002470945	-0.01898167	-0.000678607	-0.002470945	-0.01898167	1	1	0	0	0.4110708	0.6053489	0.5	0.4674682	0.5143521	0.5	0.02478271	0.08489065	0.996082	0
20549	292.5189	0	0	0	0	0	0	0.350265	-1.526951	8.5	-0.03418056	-0.005405921	0.05	21	21	3	-0.0346079	-0.004411743	-0.01842868	0.02916977	-0.0008891435	-0.02141473	-0.007180206	-0.002896843	-0.01971284	-0.007180206	-0.002896843	-0.01971284	1	1	0	0	0.3987263	0.6201589	0.5	0.4451419	0.5320861	0.5	-0.04142785	-0.006552137	0.9991201	0
20550	292.5337	0	0	0	0	0	0	0.1652868	-2.667061	8.5	-0.01599023	-0.04108252	0.05	21	21	3	-0.03456062	-0.004611047	-0.01849594	0.02881106	-0.0007738471	-0.02292602	-0.02495743	-0.004029568	-0.01916726	-0.02495743	-0.004029568	-0.01916726	1	1	0	0	0.4039068	0.6312742	0.5	0.4378199	0.5336093	0.5	-0.01937002	-0.04976597	0.9985731	0
20551	292.5503	0	0	0	0	0	0	0.07967815	-2.763189	8.5	-0.02604018	-0.04974359	0.05	21	21	3	-0.03455898	-0.004647125	-0.01828598	0.02884272	-0.0008450108	-0.02269523	-0.03159214	-0.004469208	-0.01849231	-0.03159214	-0.004469208	-0.01849231	1	1	0	0	0.4030694	0.6320878	0.5	0.4385154	0.5388719	0.5	-0.03151624	-0.06020432	0.9976885	0
20552	292.5657	0	0	0	0	0	0	0.0461492	-2.726191	8.5	-0.02995615	-0.04631237	0.05	21	21	3	-0.03460327	-0.004643816	-0.01856989	0.02889714	-0.0008006847	-0.02294814	-0.03388956	-0.004600621	-0.0186191	-0.03388956	-0.004600621	-0.0186191	1	1	0	0	0.4007235	0.6330335	0.5	0.4386066	0.5373186	0.5	-0.03625864	-0.05605606	0.997769	0
20553	292.5811	0	0	0	0	0	0	0.03497936	-2.708401	8.5	-0.03101661	-0.04458023	0.05	21	21	3	-0.03464593	-0.004645292	-0.01863886	0.02889657	-0.0008085524	-0.02290733	-0.03381249	-0.004594969	-0.01869485	-0.03381249	-0.004594969	-0.01869485	1	1	0	0	0.3992223	0.6331619	0.5	0.438418	0.5381196	0.5	-0.03754477	-0.05396316	0.9978369	0
20554	292.6062	0	0	0	0	0	0	0.04823156	-2.772982	8.5	-0.02602441	-0.04967123	0.05	21	21	3	-0.03467121	-0.004658401	-0.0185202	0.02890985	-0.0008250214	-0.0228369	-0.022044	-0.003897092	-0.0193775	-0.022044	-0.003897092	-0.0193775	1	1	0	0	0.3991575	0.6338679	0.5	0.438716	0.5378509	0.5	-0.03149734	-0.06011709	0.9976943	0
20555	292.6215	0	0	0	0	0	0	0.03841517	-2.767915	8.5	-0.01989406	-0.04865208	0.05	21	21	3	-0.03467968	-0.004670244	-0.01849594	0.02891624	-0.0008302688	-0.02281944	0.0005160103	-0.002545099	-0.02088869	0.0005160103	-0.002545099	-0.02088869	1	1	0	0	0.3990949	0.6343617	0.5	0.4386676	0.5380195	0.5	-0.02408452	-0.05890008	0.9979733	0
20556	292.6363	0	0	0	0	0	0	0.02521135	-2.769973	8.5	-0.0193975	-0.04846632	0.05	21	21	3	-0.03469383	-0.004676724	-0.01844953	0.02892263	-0.0008355161	-0.02280199	0.005930916	-0.002223772	-0.02122896	0.005930916	-0.002223772	-0.02122896	1	1	0	0	0.3985329	0.634744	0.5	0.4387793	0.5380168	0.5	-0.023484	-0.05867681	0.9980008	0
20557	292.6514	0	0	0	0	0	0	0.02633148	-2.781434	8.5	-0.01879179	-0.04925538	0.05	21	21	3	-0.03472719	-0.004695347	-0.01832135	0.02890985	-0.0008250214	-0.0228369	0.007529728	-0.002125334	-0.02131981	0.007529728	-0.002125334	-0.02131981	1	1	0	0	0.3972181	0.6347307	0.5	0.4387162	0.5378516	0.5	-0.02274979	-0.05962975	0.9979613	0
20558	292.6665	0	0	0	0	0	0	0.02601808	-2.783903	8.5	-0.0183757	-0.04954057	0.05	21	21	3	-0.03474639	-0.00470749	-0.01823957	0.0289035	-0.0008207207	-0.02285171	0.009728312	-0.00199165	-0.02146226	0.009728312	-0.00199165	-0.02146226	1	1	0	0	0.3964561	0.6351123	0.5	0.4386066	0.5377003	0.5	-0.02224585	-0.05997444	0.997952	0
20559	292.6822	0	0	0	0	0	0	0.03715087	-2.784436	8.5	-0.0153983	-0.04895704	0.05	21	21	3	-0.03476353	-0.004725118	-0.01818681	0.02889714	-0.0008164201	-0.02286652	0.01519785	-0.001657542	-0.02185949	0.01519785	-0.001657542	-0.02185949	1	1	0	0	0.3961537	0.6351377	0.5	0.4384996	0.5377136	0.5	-0.01864354	-0.05927488	0.9980676	0
20560	292.6983	0	0	0	0	0	0	0.0400272	-2.79134	8.5	-0.0185767	-0.0504863	0.05	21	21	3	-0.03480906	-0.004744513	-0.01807601	0.02889714	-0.0008164201	-0.02286652	0.01106939	-0.00191567	-0.02152593	0.01106939	-0.00191567	-0.02152593	1	1	0	0	0.3943909	0.6353257	0.5	0.4384999	0.5377479	0.5	-0.0224875	-0.06111479	0.9978774	0
20561	292.7198	0	0	0	0	0	0	-0.006712737	-2.808694	8.5	-0.0206686	-0.0508411	0.05	21	21	3	-0.0348458	-0.00475725	-0.01798363	0.02889714	-0.0008164201	-0.02286652	0.01104658	-0.001920009	-0.02149912	0.01104658	-0.001920009	-0.02149912	1	1	0	0	0.3926095	0.6353691	0.5	0.4384245	0.5377505	0.5	-0.02501764	-0.06153896	0.9977911	0
20562	292.7347	0	0	0	0	0	0	-0.02685745	-2.800844	8.5	-0.02103913	-0.04993717	0.05	21	21	3	-0.03484841	-0.004757641	-0.01796706	0.02890985	-0.0008250214	-0.0228369	0.01602353	-0.001619852	-0.02185264	0.01602353	-0.001619852	-0.02185264	1	1	0	0	0.3923804	0.6353673	0.5	0.4382681	0.5380266	0.5	-0.02546755	-0.06044817	0.9978464	0
20563	292.7503	0	0	0	0	0	0	-0.7923129	-3.077172	8.5	-0.09038979	-0.07517779	0.05	21	21	3	-0.03521512	-0.005045502	-0.01805117	0.02840213	-0.001192001	-0.02244841	0.02026001	-0.001685195	-0.02188562	0.02026001	-0.001685195	-0.02188562	1	1	0	0	0.368952	0.6531302	0.5	0.4138775	0.5516949	0.5	-0.1085531	-0.09028436	0.9899823	0
20564	292.765	0	0	0	0	0	0	-1.400871	-3.529252	8.5	-0.1448045	-0.1150207	0.05	21	21	3	-0.03556735	-0.00560826	-0.01591997	0.02763666	-0.001127414	-0.0240454	0.02114692	-0.001587504	-0.02321109	0.02114692	-0.001587504	-0.02321109	1	1	0	0	0.3583998	0.6744709	0.5	0.3826232	0.555343	0.5	-0.1714018	-0.1361475	0.9757486	0
20565	292.7819	0	0	0	0	0	0	-2.111693	-3.678422	8.5	-0.2075979	-0.1285307	0.05	21	21	3	-0.03557007	-0.003504961	-0.02642152	0.02733262	-0.00146587	-0.02307871	0.0273076	-0.001466681	-0.02308004	0.0273076	-0.001466681	-0.02308004	1	1	0	0	0.3159899	0.6483486	0.5	0.3661164	0.5682842	0.5	-0.2414668	-0.1495	0.958824	0
20566	292.7967	0	0	0	0	0	0	-2.189797	-3.708211	8.5	-0.2144887	-0.1310447	0.05	21	21	3	-0.03566298	-0.003764433	-0.02530602	0.02736864	-0.001508337	-0.02293403	0.0273675	-0.001508378	-0.02293407	0.0273675	-0.001508378	-0.02293407	1	1	0	0	0.3184386	0.6497926	0.5	0.3664036	0.5697179	0.5	-0.248883	-0.1520584	0.9565226	0
20567	292.8116	0	0	0	0	0	0	-2.242428	-3.707776	8.5	-0.2192496	-0.1309391	0.05	4	21	3	NaN	4.806454E-43	0	0.02741219	-0.001560247	-0.02275912	0.02741105	-0.001560288	-0.02275917	0.02741105	-0.001560288	-0.02275917	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.367267	0.57108	0.5	-0.2540591	-0.1517278	0.9552134	0
20568	292.8264	0	0	0	0	0	0	-2.296984	-3.715036	8.5	-0.2241363	-0.1316383	0.05	4	21	3	NaN	4.806454E-43	0	0.02741973	-0.001569689	-0.02272889	0.02741858	-0.00156973	-0.02272893	0.02741858	-0.00156973	-0.02272893	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3669438	0.5714335	0.5	-0.2593127	-0.1522979	0.9537097	0
20569	292.8438	0	0	0	0	0	0	-2.293802	-3.784531	8.5	-0.2232212	-0.1375049	0.05	4	21	3	NaN	4.806454E-43	0	0.02742395	-0.001573922	-0.02269761	0.0274228	-0.001573963	-0.02269765	0.0274228	-0.001573963	-0.02269765	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.367255	0.5723242	0.5	-0.2580522	-0.1589609	0.9529641	0
20570	292.8596	0	0	0	0	0	0	-2.289902	-3.790403	8.5	-0.2227304	-0.1380088	0.05	4	21	3	NaN	4.806454E-43	0	0.02743355	-0.001580659	-0.02267404	0.0274324	-0.0015807	-0.02267409	0.0274324	-0.0015807	-0.02267409	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3676127	0.5725638	0.5	-0.2574985	-0.159552	0.9530151	0
