Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
15901	225.5039	0	0	0	0	0	0	-0.9554669	0.8495013	8.5	-0.00957938	0.05039837	0.05	21	21	3	-0.03089588	-0.001236239	-0.03036945	0.02765451	9.050204E-05	-0.02818296	-0.003645596	-0.0006187528	-0.02935182	-0.003645596	-0.0006187528	-0.02935182	1	1	0	0	0.5119416	0.5466859	0.5	0.3940002	0.5027392	0.5	-0.01159828	0.06102007	0.9980692	0
15902	225.521	0	0	0	0	0	0	-0.9435923	0.8412093	8.5	-0.01017921	0.04971678	0.05	21	21	3	-0.03090145	-0.001236239	-0.03037872	0.02765606	9.028056E-05	-0.02819515	-0.009428574	-0.0007498083	-0.02957801	-0.009428574	-0.0007498083	-0.02957801	1	1	0	0	0.5119545	0.5470366	0.5	0.3939799	0.5029672	0.5	-0.01232503	0.06019732	0.9981104	0
15903	225.5337	0	0	0	0	0	0	-0.9447525	0.8275001	8.5	-0.009671196	0.04842746	0.05	21	21	3	-0.03090475	-0.001235115	-0.03038809	0.02765795	9.03913E-05	-0.02819838	-0.007868192	-0.0007137061	-0.02952673	-0.007868192	-0.0007137061	-0.02952673	1	1	0	0	0.5120143	0.5472029	0.5	0.3938835	0.5030648	0.5	-0.0117111	0.05864208	0.9982104	0
15904	225.5467	0	0	0	0	0	0	-0.9478148	0.8230196	8.5	-0.009780457	0.04797296	0.05	21	21	3	-0.03090806	-0.001236239	-0.03039627	0.02765984	9.028056E-05	-0.02820161	-0.007676661	-0.0007100652	-0.02952574	-0.007676661	-0.0007100652	-0.02952574	1	1	0	0	0.5119817	0.547374	0.5	0.3937854	0.5030512	0.5	-0.01184377	0.05809349	0.9982409	0
15905	225.5609	0	0	0	0	0	0	-0.953536	0.8202513	8.5	-0.009680244	0.04766783	0.05	21	21	3	-0.03090989	-0.001237338	-0.0303965	0.02766115	8.989366E-05	-0.02820153	-0.006081639	-0.0006747249	-0.02946605	-0.006081639	-0.0006747249	-0.02946605	1	1	0	0	0.5118871	0.5474347	0.5	0.3938764	0.5029923	0.5	-0.01172269	0.05772529	0.9982636	0
15906	225.5743	0	0	0	0	0	0	-0.9565296	0.8252032	8.5	-0.01152264	0.04803334	0.05	21	21	3	-0.03091439	-0.001238889	-0.03039709	0.02766232	8.989366E-05	-0.02820153	-0.01125994	-0.000793038	-0.0296604	-0.01125994	-0.000793038	-0.0296604	1	1	0	0	0.5114638	0.5475248	0.5	0.393878	0.5031062	0.5	-0.01395306	0.05816478	0.9982095	0
15907	225.5878	0	0	0	0	0	0	-0.9670322	0.8243001	8.5	-0.01261676	0.04784442	0.05	21	21	3	-0.03091706	-0.001239341	-0.03039746	0.02766245	9.028056E-05	-0.02820161	-0.01202476	-0.0008105289	-0.02968928	-0.01202476	-0.0008105289	-0.02968928	1	1	0	0	0.5111351	0.5475538	0.5	0.3939703	0.5031605	0.5	-0.01527786	0.05793566	0.9982035	0
15908	225.6018	0	0	0	0	0	0	-0.9584692	0.8195025	8.5	-0.01110539	0.04738873	0.05	21	21	3	-0.03091919	-0.001239526	-0.03040015	0.02766399	9.03913E-05	-0.02820563	-0.01043185	-0.0007744355	-0.0296327	-0.01043185	-0.0007744355	-0.0296327	1	1	0	0	0.5113271	0.5475627	0.5	0.3940971	0.5032141	0.5	-0.01344849	0.05738718	0.9982614	0
15909	225.6191	0	0	0	0	0	0	-0.968881	0.809924	8.5	-0.01036179	0.04633633	0.05	21	21	3	-0.03092133	-0.001239549	-0.03040285	0.02766552	9.050204E-05	-0.02820965	-0.005518954	-0.000662859	-0.02945191	-0.005518954	-0.000662859	-0.02945191	1	1	0	0	0.5111443	0.5475671	0.5	0.3942239	0.5032672	0.5	-0.01254906	0.05611745	0.9983453	0
15910	225.6324	0	0	0	0	0	0	-0.9738044	0.8036838	8.5	-0.009111651	0.04570309	0.05	21	21	3	-0.03092492	-0.001239549	-0.03040837	0.02766595	9.096572E-05	-0.02822381	-0.0006846896	-0.0005528369	-0.02928086	-0.0006846896	-0.0005528369	-0.02928086	1	1	0	0	0.5111456	0.547565	0.5	0.3941993	0.5031929	0.5	-0.0110357	0.0553539	0.9984058	0
15911	225.6452	0	0	0	0	0	0	-0.9795847	0.8146114	8.5	-0.01006737	0.0466949	0.05	21	21	3	-0.03092634	-0.001239445	-0.03041216	0.02766676	0.0001297168	-0.02849738	-0.001996775	-0.0005634396	-0.02946676	-0.001996775	-0.0005634396	-0.02946676	1	1	0	0	0.5111004	0.5475705	0.5	0.3937349	0.5017726	0.5	-0.01219225	0.05655058	0.9983253	0
15912	225.6581	0	0	0	0	0	0	-0.9859495	0.8250487	8.5	-0.01093046	0.04763201	0.05	21	21	3	-0.03092777	-0.001239341	-0.03041594	0.02766757	0.0001684679	-0.02877094	-0.00280449	-0.0005636525	-0.02962641	-0.00280449	-0.0005636525	-0.02962641	1	1	0	0	0.5110552	0.5475758	0.5	0.3932689	0.5003365	0.5	-0.01323647	0.05768097	0.9982473	0
15913	225.6714	0	0	0	0	0	0	-0.9824668	0.8035208	8.5	-0.01057712	0.04558861	0.05	21	21	3	-0.03093113	-0.001239341	-0.03041795	0.02766852	0.0001702204	-0.02877953	-0.003567049	-0.000581123	-0.02965286	-0.003567049	-0.000581123	-0.02965286	1	1	0	0	0.5109208	0.5480584	0.5	0.3934921	0.5004879	0.5	-0.01281044	0.05521451	0.9983923	0
15914	225.6878	0	0	0	0	0	0	-0.9711614	0.7930139	8.5	-0.009582089	0.04475228	0.05	21	21	3	-0.03093453	-0.001239341	-0.03045787	0.02766862	0.0001709735	-0.02879203	-0.004379803	-0.0006002882	-0.02970303	-0.004379803	-0.0006002882	-0.02970303	1	1	0	0	0.510862	0.5479783	0.5	0.3938277	0.500873	0.5	-0.01160613	0.05420538	0.9984624	0
15915	225.7007	0	0	0	0	0	0	-0.9711446	0.791996	8.5	-0.0102141	0.04540337	0.05	21	21	3	-0.03093531	-0.001239528	-0.03048017	0.02766862	0.0001710948	-0.02881137	-0.004355746	-0.0005997463	-0.02972329	-0.004355746	-0.0005997463	-0.02972329	1	1	0	0	0.5106611	0.5478606	0.5	0.3937893	0.5008056	0.5	-0.012371	0.05499113	0.9984102	0
15916	225.7137	0	0	0	0	0	0	-0.9891481	0.7906917	8.5	-0.01122207	0.04452765	0.05	21	21	3	-0.03093531	-0.001239528	-0.03048349	0.02766862	0.0001718758	-0.0288304	-0.00408217	-0.0005928033	-0.02972602	-0.00408217	-0.0005928033	-0.02972602	1	1	0	0	0.5103447	0.5480018	0.5	0.3937539	0.5009165	0.5	-0.01359239	0.05393275	0.9984521	0
15917	225.7271	0	0	0	0	0	0	-0.9887505	0.7831687	8.5	-0.01103396	0.044058	0.05	21	21	3	-0.03093531	-0.001237986	-0.03051038	0.02766857	0.000173946	-0.02884171	-0.003466626	-0.0005761881	-0.02972824	-0.003466626	-0.0005761881	-0.02972824	1	1	0	0	0.5103669	0.5479026	0.5	0.3937343	0.5010781	0.5	-0.01336499	0.05336569	0.9984856	0
15918	225.7465	0	0	0	0	0	0	-0.9913156	0.7764823	8.5	-0.01068623	0.04358978	0.05	21	21	3	-0.03093531	-0.001236372	-0.03054547	0.02766852	0.000173946	-0.02890557	-0.00137777	-0.0005250614	-0.02971837	-0.00137777	-0.0005250614	-0.02971837	1	1	0	0	0.510338	0.5479156	0.5	0.3936337	0.5010737	0.5	-0.01294427	0.05280044	0.9985211	0
15919	225.7617	0	0	0	0	0	0	-0.9921288	0.7589854	8.5	-0.01078059	0.04202278	0.05	21	21	3	-0.03093531	-0.001235264	-0.03055737	0.02766852	0.0001719662	-0.02895017	-0.001550372	-0.0005296553	-0.02975149	-0.001550372	-0.0005296553	-0.02975149	1	1	0	0	0.5103252	0.5481606	0.5	0.3935654	0.5013954	0.5	-0.01305983	0.05090726	0.9986179	0
15920	225.7746	0	0	0	0	0	0	-0.9949598	0.7309161	8.5	-0.01069205	0.03929255	0.05	21	21	3	-0.0309382	-0.001231605	-0.0305707	0.027668	0.0001718758	-0.02899319	-0.0007556868	-0.0005088049	-0.02975827	-0.0007556868	-0.0005088049	-0.02975827	1	1	0	0	0.5102507	0.5491134	0.5	0.3934659	0.5012439	0.5	-0.0129547	0.04760763	0.9987821	0
15921	225.787	0	0	0	0	0	0	-0.9801183	0.7299509	8.5	-0.009184496	0.03931995	0.05	21	21	3	-0.0309385	-0.001184521	-0.03088732	0.02766779	0.0001719178	-0.0290061	-0.0002956963	-0.0004752951	-0.02990371	-0.0002956963	-0.0004752951	-0.02990371	1	1	0	0	0.5107691	0.5476339	0.5	0.3934434	0.5014275	0.5	-0.01112834	0.0476418	0.9988025	0
15922	225.7992	0	0	0	0	0	0	-0.9798315	0.7303724	8.5	-0.009601021	0.03750799	0.05	21	21	3	-0.03093922	-0.001178901	-0.03088894	0.02766753	0.0001719178	-0.02901339	-0.0001308699	-0.0004688037	-0.029903	-0.0001308699	-0.0004688037	-0.029903	1	1	0	0	0.5105876	0.5479913	0.5	0.3934255	0.5015123	0.5	-0.01163415	0.04545073	0.9988988	0
15923	225.813	0	0	0	0	0	0	-1.002714	0.69792	8.5	-0.0110797	0.0359563	0.05	21	21	3	-0.03093967	-0.001178461	-0.03088964	0.02766684	0.0001719178	-0.02901756	-8.758164E-05	-0.0004675841	-0.02990413	-8.758164E-05	-0.0004675841	-0.02990413	1	1	0	0	0.5101063	0.5479984	0.5	0.3933533	0.5019871	0.5	-0.01342678	0.04357312	0.99896	0
15924	225.8258	0	0	0	0	0	0	-1.006809	0.6941359	8.5	-0.01146928	0.0355695	0.05	21	21	3	-0.03094028	-0.001177135	-0.0308996	0.02766672	0.0001719178	-0.02901877	-0.0001710224	-0.0004688691	-0.02991214	-0.0001710224	-0.0004688691	-0.02991214	1	1	0	0	0.5099937	0.5480555	0.5	0.3933	0.5020747	0.5	-0.01389907	0.04310499	0.9989738	0
15925	225.8402	0	0	0	0	0	0	-1.014521	0.6730131	8.5	-0.01204104	0.033544	0.05	21	21	3	-0.03094244	-0.00117684	-0.0309005	0.02766652	0.0001719178	-0.02902229	-0.0003486996	-0.0004727915	-0.02992008	-0.0003486996	-0.0004727915	-0.02992008	1	1	0	0	0.5098913	0.5481781	0.5	0.3931545	0.5026031	0.5	-0.01459331	0.04065415	0.9990667	0
15926	225.8542	0	0	0	0	0	0	-0.7318746	0.1767666	8.5	0.01949059	-0.01188318	0.05	21	21	3	-0.03066344	-0.001683098	-0.03022782	0.02777726	-8.981126E-06	-0.02986275	-0.0001136999	-0.0008079573	-0.03003698	-0.0001136999	-0.0008079573	-0.03003698	1	1	0	0	0.5232183	0.5708074	0.5	0.401451	0.5162802	0.5	0.02363492	-0.01440993	0.9996168	0
15927	225.8665	0	0	0	0	0	0	-0.2966107	-0.6286907	8.5	0.06902696	-0.08667266	0.05	21	21	3	-0.03014079	-0.001557874	-0.03186477	0.02789809	-0.0002058691	-0.02968779	0.0001989012	-0.0008511168	-0.03072676	0.0001989012	-0.0008511168	-0.03072676	1	1	0	0	0.5469854	0.5872664	0.5	0.4134086	0.534149	0.5	0.08299008	-0.1042052	0.9910873	0
15928	225.8828	0	0	0	0	0	0	-0.1349296	-1.199552	8.5	0.09011051	-0.1414325	0.05	21	21	3	-0.02998141	-0.001920537	-0.03131918	0.02801415	-0.0003600476	-0.03004298	0.0003356333	-0.001104795	-0.03065205	0.0003356333	-0.001104795	-0.03065205	1	1	0	0	0.5573658	0.603341	0.5	0.4187726	0.5490846	0.5	0.1071187	-0.1681276	0.9799278	0
15929	225.897	0	0	0	0	0	0	-0.1306539	-1.611957	8.5	0.09231476	-0.1820792	0.05	21	21	3	-0.02997792	-0.002194317	-0.03095279	0.02801148	-0.0004954831	-0.03052842	-0.00561939	-0.001480719	-0.03077453	-0.00561939	-0.001480719	-0.03077453	1	1	0	0	0.5576596	0.6168767	0.5	0.4193954	0.5599362	0.5	0.108703	-0.214403	0.9706776	0
15930	225.9107	0	0	0	0	0	0	-0.1669261	-2.12119	8.5	0.09340536	-0.2326405	0.05	21	21	3	-0.02996598	-0.00214747	-0.03165514	0.02812351	-0.000568771	-0.03049948	-0.00496283	-0.001467959	-0.03115772	-0.00496283	-0.001467959	-0.03115772	1	1	0	0	0.5570864	0.6291541	0.5	0.4227214	0.5696245	0.5	0.1084076	-0.2700059	0.9567364	0
15931	225.9234	0	0	0	0	0	0	-0.1612589	-2.167836	8.5	0.09591182	-0.2368135	0.05	21	21	3	-0.02993845	-0.001910681	-0.03269747	0.02815845	-0.000552426	-0.03062502	0.000431571	-0.001200656	-0.0316141	0.000431571	-0.001200656	-0.0316141	1	1	0	0	0.555923	0.6294446	0.5	0.4251157	0.5702125	0.5	0.1111346	-0.2743997	0.9551722	0
15932	225.9362	0	0	0	0	0	0	-0.2084845	-2.177017	8.5	0.0916889	-0.2375903	0.05	21	21	3	-0.02994705	-0.001916446	-0.03266326	0.02816949	-0.0005556525	-0.03059276	0.002289105	-0.001161639	-0.03151479	0.002289105	-0.001161639	-0.03151479	1	1	0	0	0.5557052	0.6291624	0.5	0.4239333	0.5706494	0.5	0.1062717	-0.2753781	0.9554439	0
15933	225.9512	0	0	0	0	0	0	-0.1957498	-2.198642	8.5	0.09825796	-0.2393086	0.05	21	21	3	-0.02995564	-0.00192221	-0.03262905	0.02817399	-0.0005519796	-0.03059671	0.01911954	-0.0007654111	-0.03091327	0.01911954	-0.0007654111	-0.03091327	1	1	0	0	0.5557858	0.6290351	0.5	0.4244599	0.5703681	0.5	0.1137277	-0.2769854	0.95412	0
15934	225.9639	0	0	0	0	0	0	-0.2182356	-2.179434	8.5	0.09522335	-0.2374014	0.05	21	21	3	-0.02996748	-0.001934825	-0.03256645	0.0281785	-0.0005556525	-0.03059276	0.01723701	-0.0008151751	-0.03096416	0.01723701	-0.0008151751	-0.03096416	1	1	0	0	0.5556783	0.6290479	0.5	0.4240626	0.5701451	0.5	0.110326	-0.2750538	0.9550778	0
15935	225.9811	0	0	0	0	0	0	-0.1706085	-2.19333	8.5	0.09962641	-0.2383203	0.05	21	21	3	-0.03002941	-0.002067209	-0.03197791	0.02819379	-0.0005684557	-0.03049395	0.01594579	-0.000883738	-0.03080612	0.01594579	-0.000883738	-0.03080612	1	1	0	0	0.5556786	0.6290167	0.5	0.4252084	0.5706659	0.5	0.1153272	-0.2758788	0.9542487	0
15936	225.9942	0	0	0	0	0	0	-0.1500415	-2.17268	8.5	0.1002308	-0.2360384	0.05	21	21	3	-0.03007951	-0.00217489	-0.03152581	0.02820089	-0.0005768098	-0.03044486	0.01163476	-0.001031062	-0.03075212	0.01163476	-0.001031062	-0.03075212	1	1	0	0	0.5555714	0.6289984	0.5	0.4253353	0.5705602	0.5	0.1161016	-0.2734135	0.9548641	0
15937	226.0069	0	0	0	0	0	0	-0.1517758	-2.190736	8.5	0.1031358	-0.237058	0.05	21	21	3	-0.03008741	-0.00217489	-0.03152581	0.02821345	-0.0005922368	-0.03037267	0.01034552	-0.001077285	-0.03072608	0.01034552	-0.001077285	-0.03072608	1	1	0	0	0.5554902	0.6290247	0.5	0.4263602	0.5712386	0.5	0.1193807	-0.274397	0.9541775	0
15938	226.0197	0	0	0	0	0	0	-0.1048447	-2.187444	8.5	0.1046173	-0.2372185	0.05	21	21	3	-0.0300877	-0.002167958	-0.03153845	0.0282189	-0.0005988737	-0.03034957	0.009990721	-0.001089411	-0.03072124	0.009990721	-0.001089411	-0.03072124	1	1	0	0	0.5549787	0.6290112	0.5	0.4271121	0.5714253	0.5	0.1210644	-0.2745122	0.9539321	0
15939	226.0336	0	0	0	0	0	0	-0.1218757	-2.185888	8.5	0.1033193	-0.2373397	0.05	21	21	3	-0.03008799	-0.002163383	-0.03155109	0.02822324	-0.0005920188	-0.03037267	0.01052845	-0.001068856	-0.03073027	0.01052845	-0.001068856	-0.03073027	1	1	0	0	0.5544671	0.6289974	0.5	0.4271321	0.571227	0.5	0.1195793	-0.2746915	0.9540678	0
15940	226.0499	0	0	0	0	0	0	-0.1276096	-2.18315	8.5	0.1027445	-0.2373099	0.05	21	21	3	-0.03008999	-0.002162204	-0.03155436	0.02822757	-0.0005851639	-0.03039577	0.009941217	-0.001079669	-0.03075906	0.009941217	-0.001079669	-0.03075906	1	1	0	0	0.5543916	0.6290026	0.5	0.4271522	0.5710274	0.5	0.1189246	-0.2746814	0.9541526	0
15941	226.0635	0	0	0	0	0	0	-0.1164629	-2.17842	8.5	0.1017694	-0.2369997	0.05	21	21	3	-0.030092	-0.002161026	-0.03155764	0.02823325	-0.0005817248	-0.03040567	0.002873526	-0.001268402	-0.03090654	0.002873526	-0.001268402	-0.03090654	1	1	0	0	0.554316	0.6290084	0.5	0.4274168	0.571041	0.5	0.1178233	-0.274386	0.9543741	0
15942	226.0779	0	0	0	0	0	0	-0.1067767	-2.17046	8.5	0.1010316	-0.2362824	0.05	21	21	3	-0.03010343	-0.0021576	-0.03157728	0.02824565	-0.0005733707	-0.03045476	-0.002940387	-0.001420099	-0.03105472	-0.002940387	-0.001420099	-0.03105472	1	1	0	0	0.554023	0.6290383	0.5	0.4277851	0.5708168	0.5	0.1170076	-0.2736453	0.9546871	0
15943	226.092	0	0	0	0	0	0	-0.1208141	-2.166041	8.5	0.09990163	-0.2360106	0.05	21	21	3	-0.03010709	-0.0021576	-0.03157728	0.02825237	-0.0005684557	-0.03049395	-0.002132247	-0.001395837	-0.03105798	-0.002132247	-0.001395837	-0.03105798	1	1	0	0	0.5535747	0.6289982	0.5	0.4278892	0.5706235	0.5	0.1157265	-0.2733957	0.9549147	0
15944	226.1055	0	0	0	0	0	0	-0.1281224	-2.167081	8.5	0.09952519	-0.23622	0.05	21	21	3	-0.03010959	-0.0021576	-0.03157728	0.0282646	-0.0005684557	-0.03049395	-0.001094667	-0.001367715	-0.03103881	-0.001094667	-0.001367715	-0.03103881	1	1	0	0	0.5535538	0.6290321	0.5	0.4280033	0.5706203	0.5	0.1152886	-0.273634	0.9548995	0
15945	226.1219	0	0	0	0	0	0	-0.1490123	-2.176141	8.5	0.09717971	-0.2373888	0.05	21	21	3	-0.03011348	-0.002155502	-0.03159458	0.0282827	-0.0005521044	-0.03055985	-0.002139439	-0.001387412	-0.0310989	-0.002139439	-0.001387412	-0.0310989	1	1	0	0	0.553266	0.629239	0.5	0.4279513	0.5704219	0.5	0.1125646	-0.2749708	0.9548404	0
15946	226.1351	0	0	0	0	0	0	-0.1536775	-2.161783	8.5	0.09641524	-0.236167	0.05	21	21	3	-0.03011413	-0.002154239	-0.03162625	0.02829223	-0.0005432498	-0.030648	-0.002440715	-0.001390939	-0.03116274	-0.002440715	-0.001390939	-0.03116274	1	1	0	0	0.5530611	0.6293156	0.5	0.4281104	0.5699541	0.5	0.1117336	-0.273689	0.9553061	0
15947	226.1488	0	0	0	0	0	0	-0.1386148	-2.166305	8.5	0.09786705	-0.2367418	0.05	21	21	3	-0.03011418	-0.002154148	-0.03162658	0.02830148	-0.0005417904	-0.03064851	-0.002395557	-0.001389074	-0.03116248	-0.002395557	-0.001389074	-0.03116248	1	1	0	0	0.5529953	0.629463	0.5	0.4289393	0.5699344	0.5	0.1133739	-0.2742531	0.9549511	0
15948	226.1626	0	0	0	0	0	0	-0.1368666	-2.161709	8.5	0.09762574	-0.2364684	0.05	21	21	3	-0.03011479	-0.002153953	-0.03164	0.02830174	-0.0005412651	-0.03065207	-0.003214582	-0.001411327	-0.03118507	-0.003214582	-0.001411327	-0.03118507	1	1	0	0	0.5527979	0.6294608	0.5	0.4291008	0.5699675	0.5	0.1131078	-0.2739689	0.9550642	0
15949	226.1765	0	0	0	0	0	0	-0.1097454	-2.168896	8.5	0.1005474	-0.2371705	0.05	21	21	3	-0.03011755	-0.00215356	-0.03164105	0.02830359	-0.0005395301	-0.03065715	-0.002215788	-0.001382704	-0.03117115	-0.002215788	-0.001382704	-0.03117115	1	1	0	0	0.5527975	0.6294924	0.5	0.4299051	0.5700752	0.5	0.1164216	-0.2746144	0.9544805	0
15950	226.1897	0	0	0	0	0	0	-0.09489069	-2.16993	8.5	0.1020776	-0.2374077	0.05	21	21	3	-0.03011818	-0.00215356	-0.03164105	0.02830478	-0.0005391116	-0.03065961	-0.001495751	-0.001362613	-0.03116023	-0.001495751	-0.001362613	-0.03116023	1	1	0	0	0.5527777	0.6295327	0.5	0.4303311	0.5700735	0.5	0.1181599	-0.2748112	0.9542102	0
15951	226.2018	0	0	0	0	0	0	-0.09947101	-2.145537	8.5	0.1013476	-0.2350757	0.05	21	21	3	-0.03012148	-0.00215356	-0.03164105	0.02830633	-0.0005181142	-0.03090784	-0.001322248	-0.001347444	-0.03127965	-0.001322248	-0.001347444	-0.03127965	1	1	0	0	0.5527962	0.6296229	0.5	0.4298443	0.5687802	0.5	0.1174133	-0.27234	0.9550105	0
15952	226.2151	0	0	0	0	0	0	-0.08618943	-2.149895	8.5	0.1025305	-0.2354913	0.05	21	21	3	-0.03012374	-0.00215356	-0.03164105	0.02830633	-0.0005166573	-0.03092964	-0.00157349	-0.001353732	-0.03129344	-0.00157349	-0.001353732	-0.03129344	1	1	0	0	0.5529931	0.6296837	0.5	0.4299973	0.5689437	0.5	0.1187489	-0.2727416	0.9547307	0
15953	226.2281	0	0	0	0	0	0	-0.07534811	-2.149183	8.5	0.1033612	-0.2353255	0.05	21	21	3	-0.03013091	-0.002153953	-0.03164105	0.02830633	-0.0005166573	-0.03093931	-0.001872708	-0.001362214	-0.03130172	-0.001872708	-0.001362214	-0.03130172	1	1	0	0	0.5530573	0.6296845	0.5	0.4299975	0.5689633	0.5	0.1197035	-0.2725326	0.9546713	0
15954	226.244	0	0	0	0	0	0	-0.0594975	-2.151474	8.5	0.1047572	-0.2353575	0.05	21	21	3	-0.03013677	-0.002154148	-0.03164276	0.02830541	-0.0005153821	-0.03100177	-0.002272123	-0.001372801	-0.03133714	-0.002272123	-0.001372801	-0.03133714	1	1	0	0	0.552993	0.6296835	0.5	0.43042	0.5693488	0.5	0.1212954	-0.2725137	0.9544756	0
15955	226.2574	0	0	0	0	0	0	-0.05082019	-2.154958	8.5	0.106528	-0.2354546	0.05	21	21	3	-0.03014049	-0.002154148	-0.03164276	0.02830531	-0.0005124738	-0.03101445	0.0005643502	-0.001291685	-0.03131267	0.0005643502	-0.001291685	-0.03131267	1	1	0	0	0.5530226	0.629684	0.5	0.4305982	0.5693458	0.5	0.1233111	-0.2725495	0.9542071	0
15956	226.2699	0	0	0	0	0	0	-0.0562618	-2.175052	8.5	0.1064835	-0.2374222	0.05	21	21	3	-0.03014567	-0.002154148	-0.03164507	0.02830531	-0.0005119751	-0.03101445	0.001417956	-0.001267372	-0.03130453	0.001417956	-0.001267372	-0.03130453	1	1	0	0	0.5527915	0.630114	0.5	0.4306007	0.5695354	0.5	0.1231836	-0.2746577	0.9536188	0
15957	226.2861	0	0	0	0	0	0	-0.06022897	-2.17911	8.5	0.1049149	-0.2377707	0.05	21	21	3	-0.03014927	-0.002152401	-0.03166088	0.02830541	-0.000510228	-0.03101571	-0.002754838	-0.001382806	-0.03135853	-0.002754838	-0.001382806	-0.03135853	1	1	0	0	0.5524694	0.6301869	0.5	0.4306015	0.5695952	0.5	0.1213824	-0.2750914	0.9537248	0
15958	226.2991	0	0	0	0	0	0	-0.06137052	-2.179947	8.5	0.1038344	-0.2377262	0.05	21	21	3	-0.03014927	-0.002152401	-0.03166088	0.02830541	-0.000510228	-0.03101993	-0.005357579	-0.001455926	-0.03138904	-0.005357579	-0.001455926	-0.03138904	1	1	0	0	0.5524691	0.6302077	0.5	0.4304234	0.5695981	0.5	0.1201522	-0.2750853	0.9538823	0
15959	226.3147	0	0	0	0	0	0	-0.06436606	-2.183367	8.5	0.1035999	-0.2380558	0.05	21	21	3	-0.03014927	-0.002152401	-0.03166427	0.02830541	-0.000510228	-0.03101993	-0.006550759	-0.001489446	-0.03140414	-0.006550759	-0.001489446	-0.03140414	1	1	0	0	0.552468	0.6303249	0.5	0.4304234	0.5695981	0.5	0.1198721	-0.2754468	0.9538132	0
15960	226.3281	0	0	0	0	0	0	-0.08526495	-2.184975	8.5	0.101507	-0.2382071	0.05	21	21	3	-0.0301494	-0.002152401	-0.03166427	0.02830541	-0.0005072952	-0.03102309	-0.006831802	-0.001496169	-0.0314085	-0.006831802	-0.001496169	-0.0314085	1	1	0	0	0.5519291	0.6303183	0.5	0.4304234	0.5695981	0.5	0.1174787	-0.2756877	0.9540414	0
15961	226.3418	0	0	0	0	0	0	-0.06272056	-2.162938	8.5	0.1042226	-0.2357467	0.05	21	21	3	-0.0301494	-0.002146476	-0.03168471	0.0282901	-0.0005097156	-0.03115201	-0.004713639	-0.001434077	-0.03145285	-0.004713639	-0.001434077	-0.03145285	1	1	0	0	0.5519286	0.6303416	0.5	0.430864	0.5695063	0.5	0.1206705	-0.2729512	0.9544297	0
15962	226.3543	0	0	0	0	0	0	-0.06222269	-2.163413	8.5	0.1042226	-0.2357467	0.05	21	21	3	-0.0301494	-0.002146476	-0.03168471	0.0282901	-0.0005097156	-0.03115201	-0.004713639	-0.001434077	-0.03145285	-0.004713639	-0.001434077	-0.03145285	1	1	0	0	0.5519286	0.6303416	0.5	0.430864	0.5695063	0.5	0.1206705	-0.2729512	0.9544297	0
15963	226.3674	0	0	0	0	0	0	-0.3051984	-2.963529	8.5	0.08734061	-0.3171949	0.05	21	21	3	-0.03004486	-0.002417369	-0.03203983	0.02796237	-0.0009196359	-0.03083331	-0.004797244	-0.001765481	-0.03151469	-0.004797244	-0.001765481	-0.03151469	1	1	0	0	0.5511974	0.6531795	0.5	0.4175566	0.5948265	0.5	0.09840476	-0.3573766	0.9287618	0
15964	226.384	0	0	0	0	0	0	-0.295842	-3.086327	8.5	0.08916109	-0.3294346	0.05	21	21	3	-0.03004041	-0.002384379	-0.03231535	0.0280106	-0.0009617716	-0.030727	-0.004773736	-0.00176519	-0.03162403	-0.004773736	-0.00176519	-0.03162403	1	1	0	0	0.5513166	0.6556349	0.5	0.419377	0.5984274	0.5	0.09993483	-0.3692417	0.9239447	0
15965	226.3973	0	0	0	0	0	0	-0.3224619	-3.100403	8.5	0.08649189	-0.330952	0.05	21	21	3	-0.03008302	-0.002419729	-0.03211085	0.02803445	-0.0009822093	-0.03058911	-0.004787425	-0.001794049	-0.03144851	-0.004787425	-0.001794049	-0.03144851	1	1	0	0	0.5501571	0.6553665	0.5	0.4193491	0.5992417	0.5	0.09691064	-0.3708182	0.9236353	0
