Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
18557	268.4498	0	0	0	0	0	0	-0.3688885	2.976786	8.5	0.03427077	0.1509336	0.05	21	21	3	-0.02946977	-0.003763645	-0.03096687	0.03110437	-0.001800514	-0.03239473	-0.005988097	-0.003002634	-0.03152039	-0.005988097	-0.003002634	-0.03152039	1	1	0	0	0.5570478	0.6092584	0.5	0.5169687	0.5564449	0.5	0.04085979	0.1799527	0.9828264	0
18558	268.4654	0	0	0	0	0	0	-0.3607363	2.936845	8.5	0.03572403	0.1474643	0.05	21	21	3	-0.0294768	-0.003765218	-0.03096687	0.03110352	-0.001800922	-0.03237852	-0.003974486	-0.002938314	-0.03156113	-0.003974486	-0.002938314	-0.03156113	1	1	0	0	0.5569444	0.6103085	0.5	0.5172319	0.5563765	0.5	0.04262075	0.1759332	0.983479	0
18559	268.48	0	0	0	0	0	0	-0.3673494	2.932826	8.5	0.0347397	0.1465898	0.05	21	21	3	-0.02948458	-0.003765218	-0.03096687	0.03110296	-0.001804228	-0.03237724	-0.004441327	-0.002954663	-0.03154984	-0.004441327	-0.002954663	-0.03154984	1	1	0	0	0.5566975	0.6105073	0.5	0.5168514	0.556511	0.5	0.04145603	0.1749304	0.9837077	0
18560	268.4955	0	0	0	0	0	0	-0.3749522	2.921321	8.5	0.03434246	0.1459633	0.05	21	21	3	-0.02948554	-0.003765218	-0.03096687	0.03110071	-0.001805079	-0.03235596	-0.004287887	-0.002950001	-0.03154459	-0.004287887	-0.002950001	-0.03154459	1	1	0	0	0.5564832	0.6106165	0.5	0.5167788	0.5565363	0.5	0.04098815	0.1742089	0.9838553	0
18561	268.5107	0	0	0	0	0	0	-0.3781628	2.920078	8.5	0.03438744	0.1456465	0.05	21	21	3	-0.02948558	-0.003765218	-0.03096687	0.03109846	-0.001805929	-0.03233467	-0.003506264	-0.002925046	-0.0315534	-0.003506264	-0.002925046	-0.0315534	1	1	0	0	0.5564148	0.6106368	0.5	0.5167062	0.5565617	0.5	0.04104443	0.1738419	0.9839178	0
18562	268.526	0	0	0	0	0	0	-0.3814844	2.921731	8.5	0.03223662	0.1450182	0.05	21	21	3	-0.02948746	-0.003763645	-0.03097473	0.0310976	-0.001807335	-0.03233352	-0.003581547	-0.002927135	-0.03155574	-0.003581547	-0.002927135	-0.03155574	1	1	0	0	0.5558074	0.6107547	0.5	0.5165235	0.5566854	0.5	0.03848617	0.1731322	0.9841464	0
18563	268.5407	0	0	0	0	0	0	-0.4034498	2.921089	8.5	0.03144966	0.1445337	0.05	21	21	3	-0.02948888	-0.003757388	-0.03097847	0.0310976	-0.001813374	-0.0323174	-0.001234394	-0.002850797	-0.03160287	-0.001234394	-0.002850797	-0.03160287	1	1	0	0	0.5554562	0.6108329	0.5	0.516326	0.556721	0.5	0.03755174	0.1725771	0.9842799	0
18564	268.5568	0	0	0	0	0	0	-0.4232029	2.936838	8.5	0.03147544	0.1461019	0.05	21	21	3	-0.02948904	-0.003757388	-0.03103987	0.0310976	-0.00181791	-0.03231126	-0.000430316	-0.00282717	-0.03164965	-0.000430316	-0.00282717	-0.03164965	1	1	0	0	0.555304	0.6108589	0.5	0.516326	0.556721	0.5	0.03757028	0.1743928	0.9839591	0
18565	268.5728	0	0	0	0	0	0	-0.4357045	2.940531	8.5	0.02985481	0.1466388	0.05	21	21	3	-0.02949057	-0.003757388	-0.03112185	0.03109581	-0.001842435	-0.03224994	-0.001266983	-0.002865325	-0.03164736	-0.001266983	-0.002865325	-0.03164736	1	1	0	0	0.5550718	0.6114201	0.5	0.5156925	0.5569217	0.5	0.03563437	0.1750265	0.9839187	0
18566	268.5899	0	0	0	0	0	0	-0.4380966	2.928651	8.5	0.03016803	0.1445253	0.05	21	21	3	-0.02949326	-0.003757388	-0.03114001	0.03109381	-0.001852612	-0.03223183	-0.00126294	-0.002869865	-0.03164874	-0.00126294	-0.002869865	-0.03164874	1	1	0	0	0.5549636	0.6118113	0.5	0.5157021	0.5576291	0.5	0.03602354	0.1725772	0.984337	0
18567	268.6055	0	0	0	0	0	0	-0.4427961	2.905402	8.5	0.03000282	0.1421759	0.05	21	21	3	-0.02949553	-0.003757388	-0.03114001	0.03109014	-0.001856147	-0.03222186	-0.0008683625	-0.002859038	-0.03165119	-0.0008683625	-0.002859038	-0.03165119	1	1	0	0	0.5548388	0.6122199	0.5	0.5155292	0.5580892	0.5	0.03584373	0.1698545	0.984817	0
18568	268.6202	0	0	0	0	0	0	-0.4586365	2.841329	8.5	0.02886931	0.1361847	0.05	21	21	3	-0.02949891	-0.003759078	-0.03114001	0.03108867	-0.001886548	-0.03218086	-0.0006903677	-0.002868716	-0.03163492	-0.0006903677	-0.002868716	-0.03163492	1	1	0	0	0.5547991	0.6136855	0.5	0.5149212	0.5594181	0.5	0.03453231	0.1628988	0.9860383	0
18569	268.6353	0	0	0	0	0	0	-0.4644268	2.811678	8.5	0.0287165	0.1334442	0.05	21	21	3	-0.02950307	-0.003759078	-0.03114001	0.03108792	-0.001902495	-0.03213728	9.199238E-05	-0.002852248	-0.03162712	9.199238E-05	-0.002852248	-0.03162712	1	1	0	0	0.5544564	0.6145635	0.5	0.5149199	0.5597671	0.5	0.03436793	0.1597061	0.9865662	0
18570	268.6506	0	0	0	0	0	0	-0.4755014	2.793552	8.5	0.02789617	0.1316679	0.05	21	21	3	-0.02951533	-0.003776651	-0.03116419	0.03108066	-0.001926226	-0.03211405	0.0005500479	-0.002858542	-0.03163547	0.0005500479	-0.002858542	-0.03163547	1	1	0	0	0.5539745	0.6156807	0.5	0.5143815	0.5606204	0.5	0.03339853	0.1576386	0.9869319	0
18571	268.6677	0	0	0	0	0	0	-0.4982544	2.804239	8.5	0.0260139	0.1324759	0.05	21	21	3	-0.02952291	-0.003797916	-0.03116515	0.03107692	-0.001941331	-0.03211091	0.001232121	-0.00285568	-0.03164513	0.001232121	-0.00285568	-0.03164513	1	1	0	0	0.553004	0.6156811	0.5	0.5142491	0.5614949	0.5	0.0311425	0.1585933	0.9868527	0
18572	268.687	0	0	0	0	0	0	-0.5012354	2.78332	8.5	0.02548623	0.1305273	0.05	21	21	3	-0.02954082	-0.003832425	-0.03116515	0.03106961	-0.001971087	-0.03210886	0.0005196791	-0.002909271	-0.03163319	0.0005196791	-0.002909271	-0.03163319	1	1	0	0	0.552928	0.6170579	0.5	0.5133731	0.562825	0.5	0.0305226	0.156321	0.9872346	0
18573	268.703	0	0	0	0	0	0	-0.5251405	2.779172	8.5	0.02324767	0.1300576	0.05	21	21	3	-0.02954562	-0.003834257	-0.03116515	0.03106696	-0.001986232	-0.03210886	0.0005146484	-0.002917746	-0.03163317	0.0005146484	-0.002917746	-0.03163317	1	1	0	0	0.5528293	0.6176217	0.5	0.5124128	0.562958	0.5	0.02784629	0.1557844	0.9873985	0
18574	268.7181	0	0	0	0	0	0	-0.5296801	2.727225	8.5	0.02251043	0.1254104	0.05	21	21	3	-0.0295498	-0.003844376	-0.03115048	0.03106285	-0.002005291	-0.03210886	-0.0004748307	-0.002962195	-0.0316102	-0.0004748307	-0.002962195	-0.0316102	1	1	0	0	0.5526497	0.6193511	0.5	0.512125	0.5635501	0.5	0.02698687	0.1503496	0.9882645	0
18575	268.7335	0	0	0	0	0	0	-0.5739115	2.695796	8.5	0.01844545	0.1225406	0.05	21	21	3	-0.02955526	-0.003855398	-0.03109423	0.03105603	-0.002005291	-0.03210886	-0.0001339655	-0.002957338	-0.03158674	-0.0001339655	-0.002957338	-0.03158674	1	1	0	0	0.5514084	0.6195109	0.5	0.5115765	0.5644224	0.5	0.02212749	0.1470019	0.9888887	0
18576	268.7486	0	0	0	0	0	0	-0.609308	2.657087	8.5	0.01503108	0.1190447	0.05	21	21	3	-0.02956661	-0.003871529	-0.03109423	0.03104371	-0.00200753	-0.03210886	-9.666539E-05	-0.002965215	-0.03158756	-9.666539E-05	-0.002965215	-0.03158756	1	1	0	0	0.5502951	0.6203429	0.5	0.5106903	0.5654171	0.5	0.01804401	0.1429068	0.9895716	0
18577	268.7639	0	0	0	0	0	0	-0.5946603	2.665542	8.5	0.01619536	0.1199875	0.05	21	21	3	-0.02957951	-0.003871529	-0.03116435	0.03103592	-0.00200753	-0.03210886	-0.0002897339	-0.002970832	-0.03162074	-0.0002897339	-0.002970832	-0.03162074	1	1	0	0	0.5502696	0.6203662	0.5	0.5103946	0.5655343	0.5	0.019438	0.1440114	0.9893851	0
18578	268.78	0	0	0	0	0	0	-0.5943033	2.663746	8.5	0.01659053	0.1184502	0.05	21	21	3	-0.02961085	-0.003862199	-0.03122933	0.0310143	-0.00200753	-0.03221569	-0.0001466007	-0.002960817	-0.03170871	-0.0001466007	-0.002960817	-0.03170871	1	1	0	0	0.5495611	0.6208425	0.5	0.5096951	0.5664366	0.5	0.01991737	0.1422026	0.9896372	0
18579	268.7958	0	0	0	0	0	0	-0.6157733	2.641657	8.5	0.01445397	0.1181247	0.05	21	21	3	-0.0296158	-0.003868356	-0.03123877	0.0310065	-0.00200753	-0.03225154	0.001034485	-0.002927533	-0.03175082	0.001034485	-0.002927533	-0.03175082	1	1	0	0	0.5490258	0.6208891	0.5	0.5090726	0.566985	0.5	0.01735416	0.1418265	0.9897394	0
18580	268.8109	0	0	0	0	0	0	-0.6209078	2.614856	8.5	0.01412323	0.1158658	0.05	21	21	3	-0.02962234	-0.003871915	-0.03123877	0.03100011	-0.00200753	-0.03225154	0.001462595	-0.002915928	-0.03175808	0.001462595	-0.002915928	-0.03175808	1	1	0	0	0.5488472	0.6214614	0.5	0.5087052	0.5673296	0.5	0.01696363	0.1391682	0.9901235	0
18581	268.8263	0	0	0	0	0	0	-0.625036	2.593267	8.5	0.01304047	0.1136198	0.05	21	21	3	-0.0296276	-0.003873354	-0.03120207	0.03098923	-0.002005954	-0.03226311	0.002442876	-0.002885371	-0.03176343	0.002442876	-0.002885371	-0.03176343	1	1	0	0	0.5486515	0.6220941	0.5	0.5080619	0.5673864	0.5	0.01566927	0.1365243	0.9905128	0
18582	268.8414	0	0	0	0	0	0	-0.6366482	2.576616	8.5	0.01277838	0.1125303	0.05	21	21	3	-0.02962981	-0.003883163	-0.03120207	0.03097878	-0.002005697	-0.03226325	0.001520381	-0.002918227	-0.03174747	0.001520381	-0.002918227	-0.03174747	1	1	0	0	0.5486394	0.6220963	0.5	0.5075578	0.5679339	0.5	0.01535715	0.1352398	0.9906939	0
18583	268.8573	0	0	0	0	0	0	-0.6426219	2.570807	8.5	0.01171803	0.1120118	0.05	21	21	3	-0.02963467	-0.003883163	-0.03120257	0.03096854	-0.002005291	-0.03227402	-0.0003453837	-0.002975595	-0.0317204	-0.0003453837	-0.002975595	-0.0317204	1	1	0	0	0.5480171	0.6220889	0.5	0.5073244	0.5680118	0.5	0.01408427	0.1346305	0.9907957	0
18584	268.8724	0	0	0	0	0	0	-0.6535099	2.563144	8.5	0.01082262	0.1113269	0.05	21	21	3	-0.02963998	-0.003873354	-0.03123877	0.0309608	-0.00200033	-0.03227432	-0.0005659456	-0.002974746	-0.03173558	-0.0005659456	-0.002974746	-0.03173558	1	1	0	0	0.5479111	0.6220877	0.5	0.5066182	0.5680237	0.5	0.01300967	0.1338241	0.9909198	0
18585	268.8882	0	0	0	0	0	0	-0.8560569	2.492295	8.5	-0.007247591	0.1044477	0.05	21	21	3	-0.02971034	-0.003724696	-0.03182473	0.03084975	-0.00203192	-0.03225787	0.001417972	-0.002854598	-0.03204737	0.001417972	-0.002854598	-0.03204737	1	1	0	0	0.5417745	0.6245056	0.5	0.4995744	0.5684721	0.5	-0.008721964	0.1256955	0.9920305	0
18586	268.9051	0	0	0	0	0	0	-1.212643	2.1583	8.5	-0.03999657	0.07310472	0.05	21	21	3	-0.0298615	-0.003833699	-0.03201914	0.03056759	-0.002100581	-0.03270446	0.002067829	-0.00291796	-0.03238125	0.002067829	-0.00291796	-0.03238125	1	1	0	0	0.5304786	0.634542	0.5	0.4855721	0.5799285	0.5	-0.0482737	0.08823345	0.9949294	0
18587	268.924	0	0	0	0	0	0	-1.738799	1.58707	8.5	-0.08824992	0.01929987	0.05	21	21	3	-0.03017064	-0.003785539	-0.03301191	0.0300778	-0.002266261	-0.0331239	0.004443152	-0.002912687	-0.03307625	0.004443152	-0.002912687	-0.03307625	1	1	0	0	0.5082558	0.6512252	0.5	0.4628235	0.5977979	0.5	-0.1064186	0.02327329	0.994049	0
18588	268.9413	0	0	0	0	0	0	-1.766956	1.547834	8.5	-0.09547332	0.01691903	0.05	21	21	3	-0.03028719	-0.003920623	-0.03256461	0.03004471	-0.002280863	-0.03311745	0.004088774	-0.002986319	-0.03287961	0.004088774	-0.002986319	-0.03287961	1	1	0	0	0.5037977	0.6531295	0.5	0.4606201	0.5985081	0.5	-0.1150254	0.0203839	0.9931533	0
18589	268.9581	0	0	0	0	0	0	-1.79359	1.563645	8.5	-0.09332589	0.01679319	0.05	21	21	3	-0.03029565	-0.003855681	-0.03278006	0.03004416	-0.002274228	-0.03311794	0.003966786	-0.002957693	-0.03297192	0.003966786	-0.002957693	-0.03297192	1	1	0	0	0.5041538	0.6531731	0.5	0.4605626	0.5979346	0.5	-0.1124717	0.02023831	0.9934488	0
18590	268.9727	0	0	0	0	0	0	-1.826723	1.585945	8.5	-0.09779148	0.0193298	0.05	21	21	3	-0.0303251	-0.00386962	-0.0327294	0.03004519	-0.002274228	-0.03311794	0.001722838	-0.003022696	-0.03293566	0.001722838	-0.003022696	-0.03293566	1	1	0	0	0.5011154	0.6517417	0.5	0.4611111	0.5980648	0.5	-0.1177726	0.02327933	0.9927677	0
18591	268.9883	0	0	0	0	0	0	-1.844871	1.577883	8.5	-0.09903908	0.01774419	0.05	21	21	3	-0.03033452	-0.003873047	-0.03271598	0.03004564	-0.002270587	-0.0331254	0.0008448563	-0.003045561	-0.0329274	0.0008448563	-0.003045561	-0.0329274	1	1	0	0	0.5004497	0.6520826	0.5	0.4611298	0.5981775	0.5	-0.1192589	0.02136685	0.9926332	0
18592	269.0038	0	0	0	0	0	0	-1.840452	1.575284	8.5	-0.0985696	0.01775398	0.05	21	21	3	-0.0303464	-0.003911382	-0.03258736	0.0300461	-0.002266947	-0.03313287	0.001107597	-0.003054917	-0.03287148	0.001107597	-0.003054917	-0.03287148	1	1	0	0	0.5004207	0.6521482	0.5	0.4611485	0.5982903	0.5	-0.1187016	0.02138008	0.9926998	0
18593	269.0202	0	0	0	0	0	0	-1.836989	1.588417	8.5	-0.09814817	0.01948328	0.05	21	21	3	-0.03037013	-0.003957072	-0.03245628	0.03004622	-0.002262952	-0.03316382	0.001156642	-0.003073038	-0.03282549	0.001156642	-0.003073038	-0.03282549	1	1	0	0	0.5001339	0.6522667	0.5	0.4611454	0.5980642	0.5	-0.1181957	0.02346288	0.9927131	0
18594	269.0361	0	0	0	0	0	0	-1.829898	1.593591	8.5	-0.09628475	0.0205258	0.05	21	21	3	-0.03038199	-0.003949717	-0.03245381	0.03004635	-0.002262713	-0.03317269	0.005066997	-0.002960072	-0.03287552	0.005066997	-0.002960072	-0.03287552	1	1	0	0	0.499877	0.6522079	0.5	0.4611273	0.5979948	0.5	-0.1159786	0.0247241	0.9929439	0
18595	269.051	0	0	0	0	0	0	-1.832273	1.61195	8.5	-0.0957567	0.02251958	0.05	21	21	3	-0.03038841	-0.003949717	-0.03244918	0.03004616	-0.002261447	-0.03318255	0.007423413	-0.002893424	-0.03290802	0.007423413	-0.002893424	-0.03290802	1	1	0	0	0.4998348	0.6520755	0.5	0.4609105	0.597706	0.5	-0.1153438	0.02712599	0.9929552	0
18596	269.0663	0	0	0	0	0	0	-1.845872	1.612532	8.5	-0.09836619	0.02274765	0.05	21	21	3	-0.03038936	-0.003951545	-0.03244846	0.0300461	-0.00226042	-0.03318355	0.003319575	-0.00300829	-0.03285847	0.003319575	-0.00300829	-0.03285847	1	1	0	0	0.4996572	0.6517247	0.5	0.4607118	0.5974865	0.5	-0.1184427	0.02739043	0.992583	0
18597	269.0812	0	0	0	0	0	0	-1.857187	1.629876	8.5	-0.1003903	0.02445476	0.05	21	21	3	-0.0303906	-0.003949425	-0.03243743	0.0300457	-0.002245932	-0.03319449	0.0001995936	-0.003087192	-0.03282063	0.0001995936	-0.003087192	-0.03282063	1	1	0	0	0.4994401	0.6507732	0.5	0.4606564	0.5969431	0.5	-0.1208377	0.02943566	0.9922358	0
18598	269.1001	0	0	0	0	0	0	-1.890343	1.681275	8.5	-0.103308	0.02910771	0.05	21	21	3	-0.03041853	-0.003859242	-0.03249155	0.03004563	-0.002231899	-0.03320487	0.0004095784	-0.003029529	-0.03285524	0.0004095784	-0.003029529	-0.03285524	1	1	0	0	0.4973525	0.6462967	0.5	0.4606499	0.5968159	0.5	-0.1242737	0.03501492	0.9916299	0
18599	269.116	0	0	0	0	0	0	-1.852617	1.678775	8.5	-0.09932441	0.02883134	0.05	21	21	3	-0.03041918	-0.003830719	-0.03255274	0.0300461	-0.002188767	-0.03319449	0.001825371	-0.002955109	-0.03289497	0.001825371	-0.002955109	-0.03289497	1	1	0	0	0.49858	0.645197	0.5	0.460633	0.595923	0.5	-0.1195529	0.03470315	0.9922212	0
18600	269.1332	0	0	0	0	0	0	-1.850508	1.680382	8.5	-0.09855132	0.02865281	0.05	21	21	3	-0.0304181	-0.003819103	-0.03258367	0.03004622	-0.002164294	-0.03319449	0.00286552	-0.002908185	-0.03291991	0.00286552	-0.002908185	-0.03291991	1	1	0	0	0.4987213	0.6442118	0.5	0.4606327	0.5959074	0.5	-0.1186364	0.03449233	0.9923385	0
18601	269.1483	0	0	0	0	0	0	-1.862182	1.755593	8.5	-0.0993837	0.03534817	0.05	21	21	3	-0.03041518	-0.003800644	-0.03262386	0.0300474	-0.002157028	-0.03321526	0.003074023	-0.002890273	-0.03295143	0.003074023	-0.002890273	-0.03295143	1	1	0	0	0.4985156	0.6445575	0.5	0.4605946	0.5931105	0.5	-0.119587	0.04253395	0.9919122	0
18602	269.1637	0	0	0	0	0	0	-1.863313	1.793815	8.5	-0.09905781	0.03850231	0.05	21	21	3	-0.03041331	-0.003799478	-0.03262692	0.03004791	-0.002156499	-0.03321526	0.003890325	-0.002867308	-0.03296072	0.003890325	-0.002867308	-0.03296072	1	1	0	0	0.4986185	0.6443847	0.5	0.4605826	0.5922284	0.5	-0.1191803	0.04632364	0.9917914	0
18603	269.1792	0	0	0	0	0	0	-1.871319	1.803793	8.5	-0.09933507	0.0390516	0.05	21	21	3	-0.03041145	-0.003798312	-0.03262997	0.03005035	-0.002151577	-0.03321526	0.004794858	-0.002839434	-0.03297078	0.004794858	-0.002839434	-0.03297078	1	1	0	0	0.4985158	0.6445329	0.5	0.4605772	0.591841	0.5	-0.1195055	0.0469812	0.9917214	0
18604	269.1966	0	0	0	0	0	0	-1.849801	1.874241	8.5	-0.09563252	0.0453763	0.05	21	21	3	-0.03038676	-0.003687922	-0.03277851	0.03011774	-0.002074157	-0.03310738	0.009657413	-0.002619871	-0.03299617	0.009657413	-0.002619871	-0.03299617	1	1	0	0	0.4992024	0.6417923	0.5	0.463059	0.5873308	0.5	-0.1150668	0.05459758	0.9918562	0
18605	269.2116	0	0	0	0	0	0	-1.829954	1.870893	8.5	-0.09374365	0.04498249	0.05	21	21	3	-0.0303718	-0.003730433	-0.03272058	0.0301127	-0.002076445	-0.03317179	0.009659141	-0.002635761	-0.03301921	0.009659141	-0.002635761	-0.03301921	1	1	0	0	0.5004513	0.6447231	0.5	0.4631588	0.5869343	0.5	-0.1128262	0.05413914	0.9921387	0
18606	269.2274	0	0	0	0	0	0	-1.596272	0.8765556	8.5	-0.07280246	-0.04763104	0.05	21	21	3	-0.03008529	-0.004122498	-0.03281574	0.03016061	-0.002399365	-0.03352528	0.009787736	-0.002982063	-0.03328535	0.009787736	-0.002982063	-0.03328535	1	1	0	0	0.5144602	0.6723476	0.5	0.468777	0.6185955	0.5	-0.08782867	-0.05746195	0.9944769	0
18607	269.2442	0	0	0	0	0	0	-1.55779	0.5017345	8.5	-0.06943616	-0.08351562	0.05	21	21	3	-0.02998866	-0.004496612	-0.03207496	0.03020076	-0.002522802	-0.03376015	0.009846983	-0.00319027	-0.03319028	0.009846983	-0.00319027	-0.03319028	1	1	0	0	0.5198449	0.6857186	0.5	0.4710456	0.6307065	0.5	-0.08351108	-0.1004445	0.9914317	0
18608	269.2598	0	0	0	0	0	0	-1.453432	0.1849983	8.5	-0.04959552	-0.1245338	0.05	21	21	3	-0.02989292	-0.004635082	-0.03233635	0.03034613	-0.002706534	-0.03366802	0.009975574	-0.003358696	-0.0332177	0.009975574	-0.003358696	-0.0332177	1	1	0	0	0.5249505	0.6996459	0.5	0.4797796	0.6437912	0.5	-0.05938417	-0.149113	0.9870353	0
18609	269.2752	0	0	0	0	0	0	-1.347197	0.07678878	8.5	-0.04869533	-0.1193279	0.05	21	21	3	-0.02989984	-0.00462178	-0.03245222	0.03038808	-0.002752787	-0.03351172	0.01000099	-0.003384809	-0.03315344	0.01000099	-0.003384809	-0.03315344	1	1	0	0	0.5260278	0.7005474	0.5	0.4803495	0.6424596	0.5	-0.05836316	-0.1430189	0.9879977	0
18610	269.2903	0	0	0	0	0	0	-1.328224	0.09928703	8.5	-0.04468434	-0.1212897	0.05	21	21	3	-0.02990572	-0.004626619	-0.03248106	0.03044642	-0.002784208	-0.03341228	0.01003762	-0.003407241	-0.03309738	0.01003762	-0.003407241	-0.03309738	1	1	0	0	0.5255738	0.7007289	0.5	0.4832292	0.6434195	0.5	-0.05355209	-0.1453601	0.9879285	0
18611	269.3061	0	0	0	0	0	0	-1.293965	0.1084319	8.5	-0.04468434	-0.1212897	0.05	21	21	3	-0.02990572	-0.004626619	-0.03248106	0.03044642	-0.002784208	-0.03341228	0.01003762	-0.003407241	-0.03309738	0.01003762	-0.003407241	-0.03309738	1	1	0	0	0.5255738	0.7007289	0.5	0.4832292	0.6434195	0.5	-0.05355209	-0.1453601	0.9879285	0
18612	269.3211	0	0	0	0	0	0	-1.317364	0.1328939	8.5	-0.04186747	-0.1187371	0.05	21	21	3	-0.02991026	-0.004636996	-0.03247224	0.03045989	-0.002756061	-0.03355761	0.02665052	-0.002874748	-0.03348912	0.02665052	-0.002874748	-0.03348912	1	1	0	0	0.5262683	0.7018097	0.5	0.4835353	0.64412	0.5	-0.05020709	-0.1423885	0.9885367	0
18613	269.3365	0	0	0	0	0	0	-1.30474	0.1316204	8.5	-0.04122826	-0.1187973	0.05	21	21	3	-0.02991244	-0.004644157	-0.03246468	0.03046679	-0.00276703	-0.03353849	0.02530481	-0.00292751	-0.03344669	0.02530481	-0.00292751	-0.03344669	1	1	0	0	0.5263436	0.7017837	0.5	0.4838758	0.6442683	0.5	-0.04944193	-0.1424647	0.9885643	0
18614	269.3549	0	0	0	0	0	0	-1.278014	0.1145101	8.5	-0.03971655	-0.1203982	0.05	21	21	3	-0.02992385	-0.004694135	-0.03224479	0.03048292	-0.002781103	-0.03349125	0.02252884	-0.003033002	-0.03332713	0.02252884	-0.003033002	-0.03332713	1	1	0	0	0.5269006	0.7020547	0.5	0.4846057	0.6444362	0.5	-0.04762014	-0.1443574	0.9883791	0
18615	269.3704	0	0	0	0	0	0	-1.266777	0.102637	8.5	-0.0390195	-0.1214269	0.05	21	21	3	-0.02992429	-0.004699137	-0.03224089	0.03049215	-0.002784208	-0.03346314	0.02174046	-0.003061597	-0.03328609	0.02174046	-0.003061597	-0.03328609	1	1	0	0	0.5269469	0.7023638	0.5	0.4849951	0.644456	0.5	-0.04677786	-0.1455706	0.9882414	0
18616	269.3854	0	0	0	0	0	0	-1.287216	0.1004556	8.5	-0.04200663	-0.1216066	0.05	21	21	3	-0.02992429	-0.004716679	-0.03224089	0.03051127	-0.002799235	-0.03345039	0.01860932	-0.00317685	-0.0332122	0.01860932	-0.00317685	-0.0332122	1	1	0	0	0.5269434	0.7027303	0.5	0.4850023	0.6446422	0.5	-0.05034859	-0.1457561	0.9880386	0
18617	269.4012	0	0	0	0	0	0	-1.249634	0.08757043	8.5	-0.03938028	-0.1227064	0.05	21	21	3	-0.02992454	-0.00472922	-0.03224479	0.0305143	-0.002800883	-0.03343134	0.01594267	-0.0032658	-0.03314526	0.01594267	-0.0032658	-0.03314526	1	1	0	0	0.5268939	0.7027875	0.5	0.4857775	0.6447162	0.5	-0.04719882	-0.1470685	0.9879996	0
18618	269.4186	0	0	0	0	0	0	-1.314106	0.3959749	8.5	-0.0468194	-0.09245685	0.05	21	21	3	-0.02993788	-0.004394191	-0.0325115	0.03047034	-0.002593564	-0.03341246	0.01163133	-0.00315511	-0.03313149	0.01163133	-0.00315511	-0.03313149	1	1	0	0	0.5246887	0.6891326	0.5	0.4831565	0.6315398	0.5	-0.05635288	-0.1112831	0.9921896	0
18619	269.4344	0	0	0	0	0	0	-1.274506	1.075438	8.5	-0.04287355	-0.0269915	0.05	21	21	3	-0.02997057	-0.00401484	-0.03276262	0.03032274	-0.00218875	-0.03384751	0.01151957	-0.002758237	-0.03350917	0.01151957	-0.002758237	-0.03350917	1	1	0	0	0.5217122	0.6650985	0.5	0.4808045	0.6099745	0.5	-0.05191184	-0.03268165	0.9981168	0
18620	269.4498	0	0	0	0	0	0	-1.357729	1.886304	8.5	-0.05027866	0.04874818	0.05	21	21	3	-0.02992413	-0.003467059	-0.03323096	0.03024761	-0.001904765	-0.03362456	0.01148235	-0.002391984	-0.03350182	0.01148235	-0.002391984	-0.03350182	1	1	0	0	0.5223825	0.6377069	0.5	0.476172	0.5844908	0.5	-0.06077398	0.05892403	0.9964108	0
18621	269.4654	0	0	0	0	0	0	-1.371599	1.913577	8.5	-0.05135946	0.05119953	0.05	21	21	3	-0.0299285	-0.00354691	-0.03306134	0.03026038	-0.001923792	-0.03358038	0.01148978	-0.00242998	-0.03341851	0.01148978	-0.00242998	-0.03341851	1	1	0	0	0.5212801	0.6382391	0.5	0.4767087	0.5846008	0.5	-0.0620643	0.06187104	0.9961526	0
18622	269.4815	0	0	0	0	0	0	-1.307776	1.883057	8.5	-0.04522781	0.04854603	0.05	21	21	3	-0.02998956	-0.003749273	-0.03240252	0.0302953	-0.001985681	-0.0335006	0.01149477	-0.002535678	-0.03315815	0.01149477	-0.002535678	-0.03315815	1	1	0	0	0.5225737	0.6418188	0.5	0.4782087	0.585847	0.5	-0.05468886	0.05870121	0.9967765	0
