Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
17012	240.8337	0	0	0	0	0	0	0	0	0	0.06745806	-0.4020083	0.05	21	21	3	-0.02996728	-0.00477635	-0.03679598	0.03055461	-0.001848637	-0.03918849	-0.0004636946	-0.00334913	-0.0379623	-0.0004636946	-0.00334913	-0.0379623	1	1	0	0	0.538603	0.7921188	0.5	0.5123714	0.702345	0.5	0.07335468	-0.4371485	0.8963929	0
17013	240.8461	0	0	0	0	0	0	0	0	0	0.09792868	-0.4194479	0.05	21	21	3	-0.0298145	-0.005088892	-0.03594875	0.03069159	-0.001865656	-0.03940028	0.004672155	-0.003251744	-0.03791602	0.004672155	-0.003251744	-0.03791602	1	1	0	0	0.5488818	0.7971708	0.5	0.521467	0.7070409	0.5	0.1052901	-0.4509784	0.8863028	0
17014	240.8592	0	0	0	0	0	0	0	0	0	0.1418817	-0.4262382	0.05	21	21	3	-0.02962468	-0.005104801	-0.03605761	0.03089671	-0.00201952	-0.03887105	0.006475609	-0.003264467	-0.03773579	0.006475609	-0.003264467	-0.03773579	1	1	0	0	0.5614396	0.7973582	0.5	0.5338946	0.7102216	0.5	0.1511314	-0.454026	0.8780773	0
17015	240.8757	0	0	0	0	0	0	0	0	0	0.1483295	-0.4291601	0.05	21	21	3	-0.02958173	-0.005082244	-0.0361149	0.03094267	-0.002051661	-0.0387763	0.005005532	-0.003350388	-0.03763578	0.005005532	-0.003350388	-0.03763578	1	1	0	0	0.5637095	0.7992681	0.5	0.5367276	0.7098278	0.5	0.1576093	-0.4560091	0.8759081	0
17016	240.8877	0	0	0	0	0	0	0	0	0	0.1465527	-0.4211091	0.05	21	21	3	-0.02959929	-0.005126875	-0.03596864	0.0309416	-0.002055179	-0.03875452	0.00550356	-0.003345843	-0.03758395	0.00550356	-0.003345843	-0.03758395	1	1	0	0	0.5631561	0.7976989	0.5	0.5362346	0.7089546	0.5	0.1563732	-0.4493276	0.879575	0
17017	240.9019	0	0	0	0	0	0	0	0	0	0.1433186	-0.4207396	0.05	21	21	3	-0.02959313	-0.005100227	-0.03606974	0.03094078	-0.002047814	-0.03878102	0.005522481	-0.003329528	-0.03764255	0.005522481	-0.003329528	-0.03764255	1	1	0	0	0.5626831	0.7979144	0.5	0.5358064	0.7087746	0.5	0.1530312	-0.4492527	0.8802007	0
17018	240.9156	0	0	0	0	0	0	0	0	0	0.1475043	-0.4257351	0.05	21	21	3	-0.02959621	-0.00510517	-0.0360382	0.03094054	-0.002043966	-0.03878574	0.007957454	-0.003206168	-0.03774263	0.007957454	-0.003206168	-0.03774263	1	1	0	0	0.5629159	0.7982016	0.5	0.5358714	0.709468	0.5	0.1570138	-0.453182	0.8774809	0
17019	240.9306	0	0	0	0	0	0	0	0	0	0.1460371	-0.42492	0.05	21	21	3	-0.02959923	-0.005100227	-0.03604024	0.03093994	-0.002035497	-0.03881447	0.007418212	-0.003226259	-0.03773657	0.007418212	-0.003226259	-0.03773657	1	1	0	0	0.5626823	0.798	0.5	0.5358134	0.7092837	0.5	0.1555511	-0.4526027	0.8780403	0
17020	240.9433	0	0	0	0	0	0	0	0	0	0.143812	-0.4250372	0.05	21	21	3	-0.02959926	-0.00509546	-0.0360446	0.03093936	-0.002027028	-0.03884319	0.005516615	-0.003315593	-0.03766795	0.005516615	-0.003315593	-0.03766795	1	1	0	0	0.5626759	0.7982417	0.5	0.5358663	0.7090977	0.5	0.1532285	-0.4528677	0.8783119	0
17021	240.9566	0	0	0	0	0	0	0	0	0	0.1409594	-0.4215741	0.05	21	21	3	-0.02959962	-0.00508961	-0.03605935	0.03093365	-0.001998896	-0.03894283	0.003081115	-0.003420993	-0.03761608	0.003081115	-0.003420993	-0.03761608	1	1	0	0	0.5628078	0.7982649	0.5	0.5358524	0.7080794	0.5	0.1505093	-0.4501355	0.8801846	0
17022	240.9715	0	0	0	0	0	0	0	0	0	0.1426245	-0.4215314	0.05	21	21	3	-0.02959995	-0.005090693	-0.03604897	0.03093275	-0.00198817	-0.038969	0.004471337	-0.003344415	-0.03769252	0.004471337	-0.003344415	-0.03769252	1	1	0	0	0.5629379	0.7980464	0.5	0.535817	0.7080108	0.5	0.1522494	-0.449978	0.8799658	0
17023	240.9852	0	0	0	0	0	0	0	0	0	0.1419969	-0.4227637	0.05	21	21	3	-0.02960012	-0.00509546	-0.0360446	0.03093344	-0.001979877	-0.0389825	0.004118563	-0.003360003	-0.03768108	0.004118563	-0.003360003	-0.03768108	1	1	0	0	0.5629555	0.7982666	0.5	0.5357834	0.7080805	0.5	0.1515051	-0.4510721	0.8795341	0
17024	241	0	0	0	0	0	0	0	0	0	0.141332	-0.4223232	0.05	21	21	3	-0.0296003	-0.005100227	-0.03604024	0.03093354	-0.001989211	-0.03896266	0.003539116	-0.003397093	-0.03764012	0.003539116	-0.003397093	-0.03764012	1	1	0	0	0.5629379	0.7980464	0.5	0.5357667	0.7083963	0.5	0.1508437	-0.4507459	0.8798148	0
17025	241.0125	0	0	0	0	0	0	0	0	0	0.1404392	-0.4239458	0.05	21	21	3	-0.02960031	-0.005101179	-0.03602345	0.03093365	-0.001998545	-0.03894283	0.002964597	-0.003432084	-0.03759396	0.002964597	-0.003432084	-0.03759396	1	1	0	0	0.5628078	0.7982649	0.5	0.5357501	0.7087121	0.5	0.1497952	-0.4521889	0.8792533	0
17026	241.0265	0	0	0	0	0	0	0	0	0	0.1397885	-0.425512	0.05	21	21	3	-0.0296009	-0.005106122	-0.03599535	0.03093569	-0.001998896	-0.03893127	0.002941283	-0.003435794	-0.03757359	0.002941283	-0.003435794	-0.03757359	1	1	0	0	0.5626733	0.7985178	0.5	0.5357126	0.708738	0.5	0.1490039	-0.4535635	0.8786798	0
17027	241.0407	0	0	0	0	0	0	0	0	0	0.1386875	-0.4254811	0.05	21	21	3	-0.02960148	-0.005110112	-0.03598403	0.03093443	-0.001998896	-0.03893127	0.00218304	-0.003476561	-0.03753149	0.00218304	-0.003476561	-0.03753149	1	1	0	0	0.5626688	0.7985524	0.5	0.5356095	0.7087398	0.5	0.1478583	-0.4536162	0.878846	0
17028	241.0547	0	0	0	0	0	0	0	0	0	0.1400341	-0.4277019	0.05	21	21	3	-0.02960748	-0.005110112	-0.03598403	0.03093365	-0.001998896	-0.03893127	0.00345243	-0.003411159	-0.03759344	0.00345243	-0.003411159	-0.03759344	1	1	0	0	0.5625467	0.7987846	0.5	0.5354567	0.7091045	0.5	0.1491017	-0.4553968	0.8777143	0
17029	241.0686	0	0	0	0	0	0	0	0	0	0.140861	-0.4287682	0.05	21	21	3	-0.02961477	-0.00514522	-0.035917	0.03093184	-0.001998896	-0.03893127	0.003897835	-0.003403726	-0.0375854	0.003897835	-0.003403726	-0.0375854	1	1	0	0	0.5622953	0.7991895	0.5	0.5355355	0.7094624	0.5	0.1498848	-0.4562359	0.8771449	0
17030	241.082	0	0	0	0	0	0	0	0	0	0.1405857	-0.4285393	0.05	21	21	3	-0.02961534	-0.005145479	-0.03589654	0.03093159	-0.002012451	-0.03890017	0.004256289	-0.003392777	-0.03757686	0.004256289	-0.003392777	-0.03757686	1	1	0	0	0.5620222	0.7991863	0.5	0.5354615	0.7094636	0.5	0.1496151	-0.456063	0.8772809	0
17031	241.0959	0	0	0	0	0	0	0	0	0	0.1370519	-0.4261051	0.05	21	21	3	-0.02961897	-0.005168265	-0.03587525	0.03093052	-0.00201611	-0.03890017	0.002273601	-0.003507965	-0.03746853	0.002273601	-0.003507965	-0.03746853	1	1	0	0	0.5619972	0.7992231	0.5	0.5350575	0.7094704	0.5	0.1461079	-0.4542608	0.8788058	0
17032	241.1098	0	0	0	0	0	0	0	0	0	0.1343195	-0.4259964	0.05	21	21	3	-0.02962103	-0.005168265	-0.03587525	0.03093052	-0.00201611	-0.03890017	-8.620263E-05	-0.003630759	-0.0373507	-8.620263E-05	-0.003630759	-0.0373507	1	1	0	0	0.5619588	0.7992927	0.5	0.5350099	0.7094712	0.5	0.1432628	-0.4543602	0.8792226	0
17033	241.1239	0	0	0	0	0	0	0	0	0	0.1302525	-0.4277487	0.05	21	21	3	-0.02962943	-0.005168265	-0.03585508	0.03093052	-0.00201611	-0.03890017	-0.001984976	-0.003729367	-0.03724511	-0.001984976	-0.003729367	-0.03724511	1	1	0	0	0.5613387	0.7995921	0.5	0.5347317	0.7095412	0.5	0.1388918	-0.4561203	0.8790128	0
17034	241.1384	0	0	0	0	0	0	0	0	0	0.1276314	-0.4275785	0.05	21	21	3	-0.02963234	-0.005168265	-0.0358538	0.03092891	-0.00201611	-0.03890017	-0.004186567	-0.003843836	-0.03713378	-0.004186567	-0.003843836	-0.03713378	1	1	0	0	0.5612485	0.7995911	0.5	0.5346075	0.7095433	0.5	0.1361606	-0.4561519	0.8794236	0
17035	241.1514	0	0	0	0	0	0	0	0	0	0.1270581	-0.4277265	0.05	21	21	3	-0.02963307	-0.005168265	-0.0358495	0.03092388	-0.00201611	-0.03890017	-0.004505677	-0.003860316	-0.03711534	-0.004505677	-0.003860316	-0.03711534	1	1	0	0	0.5611786	0.7995902	0.5	0.5344357	0.7095461	0.5	0.1355504	-0.4563149	0.8794332	0
17036	241.1677	0	0	0	0	0	0	0	0	0	0.1260277	-0.4276022	0.05	21	21	3	-0.02963552	-0.00517123	-0.03584013	0.03092225	-0.00201611	-0.03890017	-0.00474361	-0.003874337	-0.03709794	-0.00474361	-0.003874337	-0.03709794	1	1	0	0	0.560875	0.7995867	0.5	0.5343942	0.7095469	0.5	0.1344792	-0.4562776	0.879617	0
17037	241.1791	0	0	0	0	0	0	0	0	0	0.1260313	-0.4289799	0.05	21	21	3	-0.02963702	-0.005173413	-0.03581848	0.03091801	-0.00201611	-0.03891292	-0.004263368	-0.003850446	-0.0371151	-0.004263368	-0.003850446	-0.0371151	1	1	0	0	0.5606245	0.7999203	0.5	0.5343496	0.7094823	0.5	0.1343927	-0.4574402	0.8790262	0
17038	241.1932	0	0	0	0	0	0	0	0	0	0.1228715	-0.4279981	0.05	21	21	3	-0.02965156	-0.00517123	-0.03580902	0.03089908	-0.001968574	-0.03904284	-0.00571691	-0.003905274	-0.0370873	-0.00571691	-0.003905274	-0.0370873	1	1	0	0	0.5597752	0.7999104	0.5	0.5340348	0.7083507	0.5	0.1311448	-0.4568162	0.8798409	0
17039	241.2098	0	0	0	0	0	0	0	0	0	0.122224	-0.4279693	0.05	21	21	3	-0.0296658	-0.005169492	-0.03580902	0.03088624	-0.001932718	-0.03914312	-0.005655369	-0.003886028	-0.03713107	-0.005655369	-0.003886028	-0.03713107	1	1	0	0	0.5595121	0.7995709	0.5	0.5332679	0.7083442	0.5	0.1304673	-0.4568332	0.8799328	0
17040	241.2206	0	0	0	0	0	0	0	0	0	0.1130957	-0.4276039	0.05	21	21	3	-0.02977043	-0.005025749	-0.03619034	0.03075391	-0.001835851	-0.03932919	-0.005308115	-0.003736478	-0.03745898	-0.005308115	-0.003736478	-0.03745898	1	1	0	0	0.5533303	0.7983549	0.5	0.5287261	0.7065459	0.5	0.1208929	-0.4570844	0.881169	0
17041	241.235	0	0	0	0	0	0	0	0	0	0.004253504	-0.3878402	0.05	21	21	3	-0.03027053	-0.004367597	-0.03769935	0.03008952	-0.001574597	-0.03974826	-0.005589229	-0.003225536	-0.03853716	-0.005589229	-0.003225536	-0.03853716	1	1	0	0	0.5162475	0.7888462	0.5	0.4899072	0.689967	0.5	0.004668917	-0.4257181	0.9048439	0
17042	241.2525	0	0	0	0	0	0	-2.804658	-16.08968	11	-0.0150941	-0.3533412	0.05	21	21	3	-0.03045454	-0.004415443	-0.03723383	0.02986502	-0.001505851	-0.03976879	0.01076693	-0.002427072	-0.03896618	0.01076693	-0.002427072	-0.03896618	1	1	0	0	0.5066865	0.7806991	0.5	0.474471	0.6861713	0.5	-0.01682732	-0.3939146	0.9189931	0
17043	241.272	0	0	0	0	0	0	0	0	0	-0.0118199	-0.3704439	0.05	21	21	3	-0.03050342	-0.004537971	-0.03690879	0.0298905	-0.00155545	-0.03963077	0.01138406	-0.002469381	-0.03879667	0.01138406	-0.002469381	-0.03879667	1	1	0	0	0.50534	0.7817041	0.5	0.47562	0.6906322	0.5	-0.01307765	-0.4098626	0.9120535	0
17044	241.2782	0	0	0	0	0	0	0	0	0	-0.0118199	-0.3704439	0.05	21	21	3	-0.03050342	-0.004537971	-0.03690879	0.0298905	-0.00155545	-0.03963077	0.01138406	-0.002469381	-0.03879667	0.01138406	-0.002469381	-0.03879667	1	1	0	0	0.50534	0.7817041	0.5	0.47562	0.6906322	0.5	-0.01307765	-0.4098626	0.9120535	0
17045	241.2899	0	0	0	0	0	0	0	0	0	-0.03348316	-0.3685385	0.05	21	21	3	-0.0305132	-0.004544138	-0.03689793	0.02991809	-0.001590162	-0.0395172	-0.01700553	-0.003883862	-0.03748339	-0.01700553	-0.003883862	-0.03748339	1	1	0	0	0.5067649	0.7805828	0.5	0.4765144	0.6891783	0.5	-0.03705576	-0.4078609	0.9122918	0
17046	241.3047	0	0	0	0	0	0	0	0	0	-0.03449339	-0.3694347	0.05	21	21	3	-0.03051696	-0.004558616	-0.03684796	0.02992941	-0.001602377	-0.0394621	-0.01641931	-0.003869145	-0.03745764	-0.01641931	-0.003869145	-0.03745764	1	1	0	0	0.5064293	0.7811478	0.5	0.4766528	0.6881192	0.5	-0.03815674	-0.4086702	0.9118842	0
17047	241.3183	0	0	0	0	0	0	0	0	0	-0.03575186	-0.3728784	0.05	21	21	3	-0.03051856	-0.004571625	-0.03681216	0.02993963	-0.001606735	-0.03943175	-0.01787193	-0.00395143	-0.03736012	-0.01787193	-0.00395143	-0.03736012	1	1	0	0	0.5064269	0.7817167	0.5	0.4768886	0.6883374	0.5	-0.03948501	-0.4118138	0.9104122	0
17048	241.3325	0	0	0	0	0	0	0	0	0	-0.03702725	-0.3742858	0.05	21	21	3	-0.03051807	-0.004570384	-0.03681536	0.02994985	-0.001609756	-0.03941109	-0.01985123	-0.004048115	-0.03727327	-0.01985123	-0.004048115	-0.03727327	1	1	0	0	0.5065568	0.7817301	0.5	0.4771243	0.6885555	0.5	-0.04086507	-0.4130799	0.9097775	0
17049	241.3459	0	0	0	0	0	0	0	0	0	-0.03892957	-0.3751669	0.05	21	21	3	-0.03051539	-0.004565795	-0.03684359	0.02996069	-0.001611094	-0.0394014	-0.02214997	-0.004157083	-0.0371974	-0.02214997	-0.004157083	-0.0371974	1	1	0	0	0.5066114	0.7818084	0.5	0.4776998	0.6885458	0.5	-0.04294351	-0.4138495	0.9093318	0
17050	241.3595	0	0	0	0	0	0	0	0	0	-0.04024329	-0.3753414	0.05	21	21	3	-0.0305132	-0.004569144	-0.0368419	0.02996546	-0.001613819	-0.03939845	-0.02343772	-0.004223396	-0.03714099	-0.02343772	-0.004223396	-0.03714099	1	1	0	0	0.5066854	0.7818751	0.5	0.4777629	0.6883227	0.5	-0.04438634	-0.4139829	0.9092019	0
17051	241.3749	0	0	0	0	0	0	0	0	0	-0.04008323	-0.3766383	0.05	21	21	3	-0.0305127	-0.004570384	-0.03683023	0.02997022	-0.001616545	-0.0393955	-0.02312531	-0.004209602	-0.03714355	-0.02312531	-0.004209602	-0.03714355	1	1	0	0	0.506717	0.7821084	0.5	0.477826	0.6880995	0.5	-0.04418395	-0.4151703	0.9086701	0
17052	241.3874	0	0	0	0	0	0	0	0	0	-0.03970642	-0.3783021	0.05	21	21	3	-0.0305122	-0.004571625	-0.03681856	0.02997698	-0.001616597	-0.03939845	-0.02281493	-0.004195597	-0.03714685	-0.02281493	-0.004195597	-0.03714685	1	1	0	0	0.5067485	0.7823416	0.5	0.4782519	0.6883074	0.5	-0.04373603	-0.4166941	0.907994	0
17053	241.402	0	0	0	0	0	0	0	0	0	-0.02362001	-0.3722234	0.05	21	21	3	-0.0305074	-0.004572376	-0.03681216	0.02999139	-0.001616597	-0.03940624	-0.004174063	-0.003285812	-0.03794129	-0.004174063	-0.003285812	-0.03794129	1	1	0	0	0.5067389	0.7833692	0.5	0.4787257	0.6885214	0.5	-0.02610562	-0.4113936	0.9110838	0
17054	241.4152	0	0	0	0	0	0	0	0	0	-0.02168884	-0.3694871	0.05	21	21	3	-0.030506	-0.004572735	-0.03680507	0.02999904	-0.001616648	-0.0394014	-0.001433172	-0.003152328	-0.03805261	-0.001433172	-0.003152328	-0.03805261	1	1	0	0	0.5068343	0.7829714	0.5	0.4787738	0.6885278	0.5	-0.02400228	-0.4088985	0.9122642	0
17055	241.43	0	0	0	0	0	0	0	0	0	-0.01732011	-0.3666958	0.05	21	21	3	-0.03050461	-0.004573094	-0.03679798	0.03000708	-0.001620314	-0.03939845	0.001877471	-0.00299295	-0.03818959	0.001877471	-0.00299295	-0.03818959	1	1	0	0	0.5069287	0.7826753	0.5	0.4794328	0.6886159	0.5	-0.01919373	-0.4063635	0.9135098	0
17056	241.4439	0	0	0	0	0	0	0	0	0	-0.01619811	-0.3658606	0.05	21	21	3	-0.03050461	-0.00458766	-0.03677418	0.03001513	-0.001623979	-0.0393955	0.000657835	-0.00306162	-0.03812394	0.000657835	-0.00306162	-0.03812394	1	1	0	0	0.5073146	0.7826798	0.5	0.480089	0.6885057	0.5	-0.01795752	-0.4055998	0.9138744	0
17057	241.4566	0	0	0	0	0	0	0	0	0	-0.01611578	-0.3679071	0.05	21	21	3	-0.03049865	-0.004600119	-0.03672634	0.03002607	-0.001629745	-0.03935843	-0.00100493	-0.003152655	-0.03800896	-0.00100493	-0.003152655	-0.03800896	1	1	0	0	0.5078436	0.7826859	0.5	0.480669	0.6886944	0.5	-0.01784982	-0.4074934	0.9130337	0
17058	241.4726	0	0	0	0	0	0	0	0	0	-0.0154247	-0.3693388	0.05	21	21	3	-0.03049277	-0.004600119	-0.03669864	0.03003172	-0.00163694	-0.03935832	-0.0003028078	-0.003122068	-0.0380253	-0.0003028078	-0.003122068	-0.0380253	1	1	0	0	0.5078914	0.7826865	0.5	0.4810885	0.6892297	0.5	-0.01707355	-0.4088199	0.9124553	0
17059	241.4859	0	0	0	0	0	0	0	0	0	-0.0147957	-0.3697569	0.05	21	21	3	-0.03048585	-0.004600119	-0.03669746	0.03004452	-0.001637567	-0.03935682	-0.001111863	-0.003162461	-0.03798798	-0.001111863	-0.003162461	-0.03798798	1	1	0	0	0.5079905	0.7826877	0.5	0.4821325	0.6892122	0.5	-0.0163744	-0.4092101	0.9122933	0
17060	241.4995	0	0	0	0	0	0	0	0	0	-0.01098941	-0.3679135	0.05	21	21	3	-0.03048239	-0.004605853	-0.03669152	0.03005507	-0.001637567	-0.03935294	0.00162858	-0.003031381	-0.03810322	0.00162858	-0.003031381	-0.03810322	1	1	0	0	0.508357	0.7826918	0.5	0.4825512	0.6892051	0.5	-0.01217285	-0.4075341	0.9131089	0
17061	241.5126	0	0	0	0	0	0	0	0	0	-0.01411407	-0.3694294	0.05	21	21	3	-0.03047458	-0.004605853	-0.03668554	0.03006943	-0.001637567	-0.0393398	-0.003223415	-0.003269813	-0.03788023	-0.003223415	-0.003269813	-0.03788023	1	1	0	0	0.508701	0.7825943	0.5	0.4836171	0.6887833	0.5	-0.01562255	-0.4089132	0.9124395	0
17062	241.5265	0	0	0	0	0	0	0	0	0	-0.02836459	-0.3654722	0.05	21	21	3	-0.03057153	-0.004462612	-0.03682815	0.02999177	-0.001582992	-0.03919596	-0.002929143	-0.003148292	-0.03790887	-0.002929143	-0.003148292	-0.03790887	1	1	0	0	0.5027459	0.7791339	0.5	0.4781919	0.6844497	0.5	-0.03144052	-0.4051049	0.9137294	0
17063	241.5402	0	0	0	0	0	0	0	0	0	-0.07787816	-0.3528965	0.05	21	21	3	-0.03076304	-0.004329783	-0.03711363	0.0297095	-0.001448264	-0.03949124	-0.003914436	-0.003050446	-0.03816924	-0.003914436	-0.003050446	-0.03816924	1	1	0	0	0.4881629	0.7737271	0.5	0.4608517	0.681935	0.5	-0.08652428	-0.3920754	0.9158551	0
17064	241.557	0	0	0	0	0	0	-4.807635	-15.82152	11	-0.1034701	-0.32781	0.05	21	21	3	-0.03094516	-0.004338774	-0.03688739	0.02954736	-0.001467752	-0.0392078	-0.004087692	-0.003064098	-0.03791761	-0.004087692	-0.003064098	-0.03791761	1	1	0	0	0.4790125	0.7679307	0.5	0.4492943	0.6763066	0.5	-0.11585	-0.3670316	0.9229662	0
17065	241.58	0	0	0	0	0	0	-4.787988	-15.86266	11	-0.1076163	-0.3236282	0.05	21	21	3	-0.03094351	-0.004364633	-0.03680741	0.02956349	-0.001450621	-0.03927445	-0.01324875	-0.003512454	-0.03752888	-0.01324875	-0.003512454	-0.03752888	1	1	0	0	0.4795116	0.7663091	0.5	0.4510927	0.6761893	0.5	-0.1206322	-0.3627702	0.9240376	0
17066	241.6006	0	0	0	0	0	0	-4.903038	-15.78095	11	-0.1022695	-0.31722	0.05	21	21	3	-0.03094465	-0.004360708	-0.03680741	0.02956484	-0.001412669	-0.03938899	-0.00247627	-0.002973721	-0.03802199	-0.00247627	-0.002973721	-0.03802199	1	1	0	0	0.4790353	0.7654858	0.5	0.4502494	0.6751388	0.5	-0.1150172	-0.3567609	0.9270883	0
17067	241.6163	0	0	0	0	0	0	-4.88078	-15.60449	11	-0.1030699	-0.3159614	0.05	21	21	3	-0.03094408	-0.004349741	-0.0368474	0.02956658	-0.001398292	-0.03937431	-0.002509306	-0.002962816	-0.03803483	-0.002509306	-0.002962816	-0.03803483	1	1	0	0	0.4787596	0.7653742	0.5	0.4502186	0.6742319	0.5	-0.1159637	-0.3554876	0.9274594	0
17068	241.631	0	0	0	0	0	0	-4.884634	-15.56487	11	-0.1026241	-0.3143677	0.05	21	21	3	-0.03094465	-0.004338774	-0.03687922	0.02956699	-0.00139862	-0.0393677	-0.001722474	-0.00291892	-0.03808095	-0.001722474	-0.00291892	-0.03808095	1	1	0	0	0.4784839	0.7652626	0.5	0.4503213	0.673776	0.5	-0.1155424	-0.3539402	0.9281036	0
17069	241.6451	0	0	0	0	0	0	-4.840835	-15.5118	11	-0.1049521	-0.3149804	0.05	21	21	3	-0.03094465	-0.004294783	-0.03688739	0.0295699	-0.001406741	-0.03932923	-0.004216821	-0.003019204	-0.03796589	-0.004216821	-0.003019204	-0.03796589	1	1	0	0	0.4783697	0.7643901	0.5	0.4503778	0.6730748	0.5	-0.1180984	-0.3544349	0.9275929	0
17070	241.6573	0	0	0	0	0	0	-4.929842	-15.63343	11	-0.1042174	-0.3149867	0.05	21	21	3	-0.0309449	-0.004275111	-0.03688677	0.0295724	-0.001414534	-0.03929739	-0.003695678	-0.002987074	-0.03797221	-0.003695678	-0.002987074	-0.03797221	1	1	0	0	0.4784344	0.7640066	0.5	0.4504174	0.672828	0.5	-0.1172828	-0.3544756	0.9276809	0
17071	241.6712	0	0	0	0	0	0	-4.916677	-15.60332	11	-0.1034658	-0.3136036	0.05	21	21	3	-0.03094516	-0.004272026	-0.03688616	0.02957581	-0.001416855	-0.03925928	-0.003661917	-0.002984897	-0.03795598	-0.003661917	-0.002984897	-0.03795598	1	1	0	0	0.4783768	0.7636215	0.5	0.4507934	0.6724537	0.5	-0.1165127	-0.3531485	0.9282839	0
17072	241.6838	0	0	0	0	0	0	-4.886028	-15.55067	11	-0.1020333	-0.3118478	0.05	21	21	3	-0.03094624	-0.004281321	-0.03688268	0.02957923	-0.001419176	-0.03922117	-0.002959888	-0.002957894	-0.03796398	-0.002959888	-0.002957894	-0.03796398	1	1	0	0	0.4782712	0.7636076	0.5	0.4511694	0.6720794	0.5	-0.1150011	-0.3514817	0.9291045	0
17073	241.6974	0	0	0	0	0	0	-4.811294	-15.50127	11	-0.09707271	-0.3103409	0.05	21	21	3	-0.03094731	-0.004272026	-0.03687922	0.02958382	-0.001421643	-0.03920245	0.001982723	-0.002721366	-0.0381431	0.001982723	-0.002721366	-0.0381431	1	1	0	0	0.4783771	0.7635962	0.5	0.4512141	0.6719224	0.5	-0.1095441	-0.3502119	0.9302428	0
17074	241.7099	0	0	0	0	0	0	-4.834777	-15.49558	11	-0.098157	-0.3099527	0.05	21	21	3	-0.03094966	-0.004270277	-0.0368466	0.02958841	-0.001424111	-0.03918373	0.001686163	-0.00273592	-0.03810654	0.001686163	-0.00273592	-0.03810654	1	1	0	0	0.4782755	0.7631526	0.5	0.4511652	0.671767	0.5	-0.1107698	-0.3497803	0.93026	0
17075	241.7224	0	0	0	0	0	0	-4.852365	-15.38241	11	-0.09971914	-0.3064999	0.05	21	21	3	-0.03095695	-0.004255439	-0.03680741	0.02959464	-0.001427046	-0.0391746	0.0006332121	-0.002779848	-0.03804239	0.0006332121	-0.002779848	-0.03804239	1	1	0	0	0.4780742	0.7623328	0.5	0.4511488	0.6705645	0.5	-0.1126632	-0.3462853	0.9313396	0
17076	241.7359	0	0	0	0	0	0	-4.853385	-15.27081	11	-0.09950653	-0.303225	0.05	21	21	3	-0.03096431	-0.00425534	-0.03679656	0.02959851	-0.001427046	-0.0391473	0.002611637	-0.002687337	-0.03809981	0.002611637	-0.002687337	-0.03809981	1	1	0	0	0.4780665	0.7616374	0.5	0.4505626	0.6702034	0.5	-0.1125696	-0.3430319	0.9325542	0
17077	241.7489	0	0	0	0	0	0	-4.880229	-15.34248	11	-0.1009933	-0.3053185	0.05	21	21	3	-0.03097412	-0.004247035	-0.03679656	0.0296062	-0.001436978	-0.03906983	0.0005303879	-0.002785678	-0.03797876	0.0005303879	-0.002785678	-0.03797876	1	1	0	0	0.4779821	0.7614339	0.5	0.4505619	0.6701487	0.5	-0.1141367	-0.3450533	0.9316174	0
17078	241.7637	0	0	0	0	0	0	-4.888408	-15.40222	11	-0.1007946	-0.3069972	0.05	21	21	3	-0.03098483	-0.004243762	-0.03679656	0.02961151	-0.001436978	-0.03897769	0.0007350378	-0.002774518	-0.0379383	0.0007350378	-0.002774518	-0.0379383	1	1	0	0	0.4776907	0.7611102	0.5	0.4505616	0.6701344	0.5	-0.1138405	-0.3467318	0.9310303	0
17079	241.7764	0	0	0	0	0	0	-4.877883	-15.40329	11	-0.09884144	-0.3069123	0.05	21	21	3	-0.03098679	-0.004243762	-0.03679419	0.02961289	-0.001437639	-0.03886673	0.00426165	-0.002611551	-0.0379997	0.00426165	-0.002611551	-0.0379997	1	1	0	0	0.4770975	0.7608227	0.5	0.450558	0.6698659	0.5	-0.111666	-0.3467337	0.9312928	0
