Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
19146	270.3908	0	0	0	0	0	0	-1.567773	-3.076125	8.5	-0.03727877	-0.2286015	0.05	21	21	3	-0.03140118	-0.001918229	-0.02924786	0.02679667	-0.001835821	-0.02609561	-0.01222436	-0.001891075	-0.02820916	-0.01222436	-0.001891075	-0.02820916	1	1	0	0	0.4813278	0.6107367	0.5	0.3716888	0.5965543	0.5	-0.04353681	-0.2669772	0.962719	0
19147	270.4048	0	0	0	0	0	0	-1.559705	-3.076751	8.5	-0.03615677	-0.228624	0.05	21	21	3	-0.03139931	-0.001917892	-0.02924453	0.02679738	-0.001833309	-0.02610831	-0.01118074	-0.001888507	-0.02815495	-0.01118074	-0.001888507	-0.02815495	1	1	0	0	0.4815392	0.6107574	0.5	0.3717393	0.5964884	0.5	-0.04222854	-0.2670166	0.9627662	0
19148	270.4185	0	0	0	0	0	0	-1.560405	-3.07701	8.5	-0.03610943	-0.2286054	0.05	21	21	3	-0.03139787	-0.001917503	-0.02924453	0.02679745	-0.00183239	-0.02611188	-0.01107774	-0.001887784	-0.0281507	-0.01107774	-0.001887784	-0.0281507	1	1	0	0	0.4815393	0.610743	0.5	0.3717968	0.5964689	0.5	-0.04217359	-0.2669971	0.962774	0
19149	270.4323	0	0	0	0	0	0	-1.557328	-3.07312	8.5	-0.03576744	-0.2282326	0.05	21	21	3	-0.03139787	-0.001917503	-0.02924453	0.02679773	-0.001831123	-0.0261124	-0.01108423	-0.001887352	-0.02815124	-0.01108423	-0.001887352	-0.02815124	1	1	0	0	0.4816091	0.6106299	0.5	0.3718431	0.5964657	0.5	-0.04177972	-0.2665971	0.9629021	0
19150	270.4473	0	0	0	0	0	0	-1.554384	-3.06949	8.5	-0.03549577	-0.2279473	0.05	21	21	3	-0.03139787	-0.001917503	-0.02924453	0.02679781	-0.001828839	-0.02612504	-0.0111615	-0.001886672	-0.02815979	-0.0111615	-0.001886672	-0.02815979	1	1	0	0	0.4816098	0.6105611	0.5	0.371984	0.5963995	0.5	-0.04146661	-0.266291	0.9630003	0
19151	270.46	0	0	0	0	0	0	-1.555083	-3.069747	8.5	-0.03549372	-0.2279606	0.05	21	21	3	-0.03139787	-0.001917503	-0.02924453	0.02680078	-0.001827148	-0.0261315	-0.0110074	-0.001885846	-0.02815385	-0.0110074	-0.001885846	-0.02815385	1	1	0	0	0.4816543	0.6105617	0.5	0.3719427	0.5963676	0.5	-0.04146405	-0.2663055	0.9629964	0
19152	270.4746	0	0	0	0	0	0	-1.563045	-3.069192	8.5	-0.03611885	-0.2278277	0.05	21	21	3	-0.03139787	-0.001917503	-0.02924453	0.02680555	-0.001816818	-0.02617495	-0.01070006	-0.001881699	-0.02815296	-0.01070006	-0.001881699	-0.02815296	1	1	0	0	0.4815482	0.6105604	0.5	0.3718865	0.596056	0.5	-0.04219479	-0.2661531	0.9630068	0
19153	270.4878	0	0	0	0	0	0	-1.566519	-3.070958	8.5	-0.03636878	-0.2279705	0.05	21	21	3	-0.03139405	-0.001913861	-0.0292493	0.02680845	-0.001816818	-0.02618586	-0.01048506	-0.001878999	-0.02814877	-0.01048506	-0.001878999	-0.02814877	1	1	0	0	0.4816182	0.6105355	0.5	0.3718864	0.5960002	0.5	-0.04248435	-0.2663047	0.9629521	0
19154	270.5023	0	0	0	0	0	0	-1.428192	-3.03486	8.5	-0.02334315	-0.2255041	0.05	21	21	3	-0.03129328	-0.001855005	-0.02949961	0.02688567	-0.0017606	-0.02628844	-0.009774923	-0.001820088	-0.02831191	-0.009774923	-0.001820088	-0.02831191	1	1	0	0	0.4867005	0.6080981	0.5	0.3765624	0.5949883	0.5	-0.02730376	-0.2637651	0.9642004	0
19155	270.5158	0	0	0	0	0	0	-1.458519	-2.93486	8.5	-0.0256963	-0.2255391	0.05	21	21	3	-0.03125498	-0.001847973	-0.02952026	0.02690025	-0.00175203	-0.02630732	-0.009745392	-0.001812487	-0.02833191	-0.009745392	-0.001812487	-0.02833191	1	1	0	0	0.4876258	0.6076428	0.5	0.3764129	0.5952278	0.5	-0.03005346	-0.2637824	0.9641139	0
19156	270.5296	0	0	0	0	0	0	-1.454167	-3.036296	8.5	-0.0256963	-0.2255391	0.05	21	21	3	-0.03125498	-0.001847973	-0.02952026	0.02690025	-0.00175203	-0.02630732	-0.009745392	-0.001812487	-0.02833191	-0.009745392	-0.001812487	-0.02833191	1	1	0	0	0.4876258	0.6076428	0.5	0.3764129	0.5952278	0.5	-0.03005346	-0.2637824	0.9641139	0
19157	270.5445	0	0	0	0	0	0	-1.439585	-3.016209	8.5	-0.02431061	-0.2238405	0.05	21	21	3	-0.03125498	-0.001851073	-0.02952026	0.02690223	-0.00175203	-0.02632691	-0.009968668	-0.001814822	-0.02835145	-0.009968668	-0.001814822	-0.02835145	1	1	0	0	0.4876282	0.6073857	0.5	0.3770609	0.5951163	0.5	-0.02844901	-0.2619449	0.9646634	0
19158	270.5578	0	0	0	0	0	0	-1.441993	-3.015415	8.5	-0.02442639	-0.2237803	0.05	21	21	3	-0.03125327	-0.001850633	-0.02952662	0.02690387	-0.001753791	-0.02633024	-0.009898204	-0.001815073	-0.02835293	-0.009898204	-0.001815073	-0.02835293	1	1	0	0	0.487608	0.6074791	0.5	0.3772246	0.5949826	0.5	-0.02858492	-0.2618784	0.9646775	0
19159	270.5717	0	0	0	0	0	0	-1.44085	-3.017072	8.5	-0.02397924	-0.2239223	0.05	21	21	3	-0.03124996	-0.001850633	-0.02953675	0.02690714	-0.001753073	-0.02633574	-0.009058689	-0.001813407	-0.02831533	-0.009058689	-0.001813407	-0.02831533	1	1	0	0	0.487624	0.607602	0.5	0.3774271	0.5948142	0.5	-0.02806083	-0.2620369	0.9646497	0
19160	270.5848	0	0	0	0	0	0	-1.446317	-3.018479	8.5	-0.02474234	-0.2239883	0.05	21	21	3	-0.03124834	-0.001851073	-0.02954051	0.02690878	-0.00175203	-0.02633789	-0.01001233	-0.001814907	-0.02837108	-0.01001233	-0.001814907	-0.02837108	1	1	0	0	0.4875999	0.6076313	0.5	0.3774663	0.5948262	0.5	-0.02895251	-0.2621022	0.9646057	0
19161	270.5991	0	0	0	0	0	0	-1.446199	-3.027415	8.5	-0.02487852	-0.224924	0.05	21	21	3	-0.03124674	-0.001851653	-0.02953684	0.02690988	-0.001750862	-0.02633994	-0.01050227	-0.001815701	-0.02839651	-0.01050227	-0.001815701	-0.02839651	1	1	0	0	0.4876213	0.6079026	0.5	0.3776467	0.5947896	0.5	-0.02910336	-0.2631203	0.964324	0
19162	270.6151	0	0	0	0	0	0	-1.443015	-3.036893	8.5	-0.02456369	-0.2259167	0.05	21	21	3	-0.03124513	-0.001852233	-0.02953317	0.02691098	-0.001749693	-0.02634198	-0.01021796	-0.001815159	-0.02837935	-0.01021796	-0.001815159	-0.02837935	1	1	0	0	0.4876425	0.6081744	0.5	0.3778271	0.5947532	0.5	-0.02872657	-0.2642035	0.9640391	0
19163	270.627	0	0	0	0	0	0	-1.439826	-3.028826	8.5	-0.02433518	-0.2253159	0.05	21	21	3	-0.03124458	-0.001852309	-0.02953308	0.02691166	-0.001750862	-0.02635387	-0.01044381	-0.001816025	-0.02839597	-0.01044381	-0.001816025	-0.02839597	1	1	0	0	0.4877656	0.6080678	0.5	0.377827	0.5947161	0.5	-0.02846483	-0.2635517	0.9642252	0
19164	270.6427	0	0	0	0	0	0	-1.434664	-3.022867	8.5	-0.02417228	-0.2250657	0.05	21	21	3	-0.03124343	-0.001852679	-0.0295332	0.0269142	-0.001752819	-0.0263578	-0.01149952	-0.001818778	-0.02845518	-0.01149952	-0.001818778	-0.02845518	1	1	0	0	0.4879829	0.6080698	0.5	0.3779399	0.5946931	0.5	-0.02827662	-0.2632808	0.9643047	0
19165	270.6551	0	0	0	0	0	0	-1.430847	-3.025135	8.5	-0.02360494	-0.2254864	0.05	21	21	3	-0.03124284	-0.001852973	-0.02953317	0.02691607	-0.001753608	-0.02635662	-0.01111822	-0.00181859	-0.028434	-0.01111822	-0.00181859	-0.028434	1	1	0	0	0.4880768	0.6081797	0.5	0.3780405	0.5947208	0.5	-0.02760988	-0.2637436	0.9641975	0
19166	270.6688	0	0	0	0	0	0	-1.43003	-3.021705	8.5	-0.023579	-0.2254966	0.05	21	21	3	-0.03124242	-0.001853848	-0.02953308	0.02691761	-0.001753862	-0.0263493	-0.01140202	-0.001819739	-0.02844698	-0.01140202	-0.001819739	-0.02844698	1	1	0	0	0.4881489	0.6082011	0.5	0.37807	0.5947341	0.5	-0.02757947	-0.2637549	0.9641953	0
19167	270.6829	0	0	0	0	0	0	-1.428549	-3.019145	8.5	-0.02322783	-0.2254747	0.05	21	21	3	-0.03124201	-0.001854722	-0.02953299	0.02691915	-0.001754116	-0.02634198	-0.0111307	-0.001819934	-0.02842958	-0.0111307	-0.001819934	-0.02842958	1	1	0	0	0.4882209	0.6082157	0.5	0.3780993	0.5947483	0.5	-0.02716922	-0.263734	0.9642128	0
19168	270.6969	0	0	0	0	0	0	-1.429174	-3.016275	8.5	-0.02315995	-0.2252822	0.05	21	21	3	-0.03124169	-0.001855957	-0.02953299	0.02692056	-0.001755552	-0.02634198	-0.01108773	-0.001821165	-0.02842727	-0.01108773	-0.001821165	-0.02842727	1	1	0	0	0.488257	0.608223	0.5	0.3781112	0.5947482	0.5	-0.02709148	-0.2635251	0.964272	0
19169	270.7113	0	0	0	0	0	0	-1.419308	-3.017046	8.5	-0.0219517	-0.225254	0.05	21	21	3	-0.03124007	-0.001860064	-0.0295323	0.02692674	-0.001756645	-0.02634198	-0.01047517	-0.001823145	-0.02839339	-0.01047517	-0.001823145	-0.02839339	1	1	0	0	0.4884166	0.6083373	0.5	0.3785107	0.5947878	0.5	-0.0256793	-0.2635042	0.9643164	0
19170	270.7242	0	0	0	0	0	0	-1.420498	-3.020067	8.5	-0.02208764	-0.2253635	0.05	21	21	3	-0.03123938	-0.001862621	-0.02952692	0.02693116	-0.001758248	-0.02634198	-0.01062166	-0.001825628	-0.02839806	-0.01062166	-0.001825628	-0.02839806	1	1	0	0	0.4884423	0.6084225	0.5	0.3786131	0.5948681	0.5	-0.02583735	-0.2636223	0.9642799	0
19171	270.7389	0	0	0	0	0	0	-1.411345	-3.018823	8.5	-0.02105649	-0.2250882	0.05	21	21	3	-0.03123754	-0.001866473	-0.02951962	0.02694003	-0.00177055	-0.02630437	-0.009866339	-0.001831236	-0.02833852	-0.009866339	-0.001831236	-0.02833852	1	1	0	0	0.4887584	0.6084663	0.5	0.3787418	0.5951751	0.5	-0.02463399	-0.2633307	0.9643911	0
19172	270.7529	0	0	0	0	0	0	-1.411452	-3.013479	8.5	-0.02111823	-0.2243963	0.05	21	21	3	-0.03123709	-0.001873692	-0.02951205	0.02694518	-0.001781867	-0.02626546	-0.009842684	-0.001839927	-0.02831824	-0.009842684	-0.001839927	-0.02831824	1	1	0	0	0.4887961	0.6085547	0.5	0.3788627	0.5953731	0.5	-0.02471143	-0.2625766	0.9645947	0
19173	270.7656	0	0	0	0	0	0	-1.396229	-3.004595	8.5	-0.01992361	-0.2236591	0.05	21	21	3	-0.03123603	-0.001877065	-0.02950366	0.02695142	-0.001798495	-0.0262251	-0.01026244	-0.001848744	-0.02832191	-0.01026244	-0.001848744	-0.02832191	1	1	0	0	0.4890094	0.6086031	0.5	0.3794462	0.5955768	0.5	-0.02331961	-0.261782	0.9648453	0
19174	270.7805	0	0	0	0	0	0	-1.399589	-2.993192	8.5	-0.02046924	-0.2226313	0.05	21	21	3	-0.03123603	-0.001883838	-0.02950286	0.0269581	-0.001799825	-0.02622329	-0.01070422	-0.001854197	-0.02834577	-0.01070422	-0.001854197	-0.02834577	1	1	0	0	0.4890295	0.6085614	0.5	0.3794672	0.5955867	0.5	-0.02396542	-0.260657	0.965134	0
19175	270.7946	0	0	0	0	0	0	-1.403655	-2.998493	8.5	-0.02109183	-0.2231965	0.05	21	21	3	-0.03123591	-0.001886233	-0.02949703	0.02696504	-0.001800795	-0.02621777	-0.01147354	-0.001857222	-0.02838354	-0.01147354	-0.001857222	-0.02838354	1	1	0	0	0.4890824	0.6087177	0.5	0.3794793	0.595727	0.5	-0.02468964	-0.2612689	0.9649503	0
19176	270.8083	0	0	0	0	0	0	-1.394419	-3.004697	8.5	-0.01979544	-0.2239221	0.05	21	21	3	-0.03123591	-0.001892589	-0.02946333	0.02696941	-0.0018046	-0.02621176	-0.01018108	-0.00186076	-0.02828712	-0.01018108	-0.00186076	-0.02828712	1	1	0	0	0.4891528	0.6089495	0.5	0.3798032	0.596006	0.5	-0.0231678	-0.2620697	0.9647708	0
19177	270.8225	0	0	0	0	0	0	-1.520964	-2.989985	8.5	-0.03127224	-0.2219638	0.05	21	21	3	-0.03131914	-0.001846216	-0.02961648	0.02686499	-0.001783965	-0.02624953	-0.009565173	-0.001822941	-0.02835764	-0.009565173	-0.001822941	-0.02835764	1	1	0	0	0.4842237	0.6073085	0.5	0.3749529	0.5952488	0.5	-0.036607	-0.2598288	0.9649605	0
19178	270.8365	0	0	0	0	0	0	-1.893945	-2.849735	8.5	-0.08142051	-0.2026715	0.05	21	21	3	-0.03157724	-0.0016588	-0.02992341	0.02644405	-0.001667771	-0.02634688	-0.009884157	-0.001662154	-0.02858621	-0.009884157	-0.001662154	-0.02858621	1	1	0	0	0.4674879	0.5988457	0.5	0.3537732	0.5882378	0.5	-0.09547646	-0.2376595	0.9666448	0
19179	270.8502	0	0	0	0	0	0	-2.071399	-2.80965	8.5	-0.08273932	-0.2016824	0.05	21	21	3	-0.03157892	-0.001589733	-0.03023684	0.02643762	-0.001694596	-0.02617516	-0.009576869	-0.001629501	-0.0286965	-0.009576869	-0.001629501	-0.0286965	1	1	0	0	0.4670562	0.59745	0.5	0.3534821	0.5878213	0.5	-0.09703519	-0.2365295	0.9667668	0
19180	270.8639	0	0	0	0	0	0	-2.087659	-2.798369	8.5	-0.0806328	-0.1994946	0.05	21	21	3	-0.03155651	-0.001558045	-0.03041977	0.02644447	-0.001686443	-0.02622484	-0.007097655	-0.00161219	-0.02865078	-0.007097655	-0.00161219	-0.02865078	1	1	0	0	0.467476	0.5957443	0.5	0.3542531	0.5881566	0.5	-0.09464425	-0.2341605	0.9675801	0
19181	270.8783	0	0	0	0	0	0	-2.08413	-2.798195	8.5	-0.08138856	-0.2017279	0.05	21	21	3	-0.03155825	-0.001556673	-0.03043262	0.02646414	-0.00168975	-0.02617402	-0.006369876	-0.001614444	-0.0285839	-0.006369876	-0.001614444	-0.0285839	1	1	0	0	0.4673956	0.5961623	0.5	0.3544233	0.588486	0.5	-0.09546438	-0.2366159	0.9669019	0
19182	270.892	0	0	0	0	0	0	-2.100072	-2.814355	8.5	-0.08280192	-0.2032316	0.05	21	21	3	-0.03155998	-0.001558045	-0.03042625	0.0264787	-0.001686443	-0.02621721	-0.006191781	-0.001614166	-0.02858651	-0.006191781	-0.001614166	-0.02858651	1	1	0	0	0.4672812	0.5966929	0.5	0.3542699	0.5883487	0.5	-0.09706604	-0.2382419	0.966343	0
19183	270.9053	0	0	0	0	0	0	-2.130117	-2.80432	8.5	-0.08791414	-0.2021985	0.05	21	21	3	-0.03156454	-0.001561923	-0.03041977	0.0264787	-0.001679856	-0.02621721	-0.01362231	-0.001598379	-0.02912068	-0.01362231	-0.001598379	-0.02912068	1	1	0	0	0.4670768	0.5963544	0.5	0.3539678	0.5885205	0.5	-0.1030268	-0.236957	0.9660419	0
19184	270.9197	0	0	0	0	0	0	-2.12387	-2.814118	8.5	-0.08716592	-0.2031741	0.05	21	21	3	-0.03157183	-0.001571023	-0.03037274	0.0264798	-0.001681504	-0.02621622	-0.01280282	-0.001606743	-0.02902887	-0.01280282	-0.001606743	-0.02902887	1	1	0	0	0.4668872	0.5967988	0.5	0.3541228	0.5885984	0.5	-0.1021314	-0.238057	0.9658664	0
19185	270.9338	0	0	0	0	0	0	-2.105786	-2.809538	8.5	-0.08429154	-0.2028883	0.05	21	21	3	-0.03157911	-0.001580123	-0.0303257	0.02648089	-0.001683151	-0.02621523	-0.008569476	-0.001620954	-0.02869669	-0.008569476	-0.001620954	-0.02869669	1	1	0	0	0.4667013	0.5968723	0.5	0.3542778	0.5886756	0.5	-0.09880485	-0.2378215	0.9662704	0
19186	270.9477	0	0	0	0	0	0	-2.105504	-2.796248	8.5	-0.08466994	-0.2017586	0.05	21	21	3	-0.03158102	-0.001581888	-0.03032226	0.0264798	-0.001684797	-0.02621622	-0.009624491	-0.001620804	-0.0287695	-0.009624491	-0.001620804	-0.0287695	1	1	0	0	0.4667407	0.5967067	0.5	0.3542114	0.5885966	0.5	-0.09927522	-0.2365613	0.9665316	0
19187	270.9617	0	0	0	0	0	0	-2.113818	-2.783392	8.5	-0.0864779	-0.2007181	0.05	21	21	3	-0.03158293	-0.001583652	-0.03031882	0.0264787	-0.001685223	-0.02621721	-0.01313278	-0.001615928	-0.02901546	-0.01313278	-0.001615928	-0.02901546	1	1	0	0	0.4666925	0.5965387	0.5	0.3542741	0.5886657	0.5	-0.1014027	-0.235359	0.9666042	0
19188	270.9761	0	0	0	0	0	0	-2.126853	-2.791701	8.5	-0.08849464	-0.2015391	0.05	21	21	3	-0.03159105	-0.001588269	-0.03026071	0.02648089	-0.001685223	-0.02621523	-0.01581251	-0.001614612	-0.02916152	-0.01581251	-0.001614612	-0.02916152	1	1	0	0	0.4663813	0.5968571	0.5	0.3542778	0.5886756	0.5	-0.1037188	-0.2362108	0.9661505	0
19189	270.989	0	0	0	0	0	0	-2.113964	-2.804591	8.5	-0.08585452	-0.2028886	0.05	21	21	3	-0.03159287	-0.001590754	-0.03024676	0.0264814	-0.001684187	-0.02621622	-0.01119176	-0.001623577	-0.02883086	-0.01119176	-0.001623577	-0.02883086	1	1	0	0	0.4663156	0.5971212	0.5	0.3542837	0.5887471	0.5	-0.1006185	-0.2377785	0.9660939	0
19190	271.0037	0	0	0	0	0	0	-2.113646	-2.81577	8.5	-0.08583002	-0.2046724	0.05	21	21	3	-0.03159469	-0.001593239	-0.03023282	0.02648161	-0.001683151	-0.02621721	-0.01090672	-0.001625268	-0.02880238	-0.01090672	-0.001625268	-0.02880238	1	1	0	0	0.4662498	0.5973848	0.5	0.3542762	0.5888187	0.5	-0.1005148	-0.2388881	0.9658309	0
19191	271.0174	0	0	0	0	0	0	-2.105979	-2.818477	8.5	-0.08478409	-0.2040867	0.05	21	21	3	-0.03160162	-0.001600958	-0.03019822	0.02648192	-0.001683151	-0.02622484	-0.009993678	-0.001631535	-0.02872006	-0.009993678	-0.001631535	-0.02872006	1	1	0	0	0.4661883	0.597576	0.5	0.3542498	0.5889016	0.5	-0.09934323	-0.2391325	0.9658915	0
19192	271.0314	0	0	0	0	0	0	-2.105516	-2.820042	8.5	-0.08478409	-0.2040867	0.05	21	21	3	-0.03160162	-0.001600958	-0.03019822	0.02648192	-0.001683151	-0.02622484	-0.009993678	-0.001631535	-0.02872006	-0.009993678	-0.001631535	-0.02872006	1	1	0	0	0.4661883	0.597576	0.5	0.3542498	0.5889016	0.5	-0.09934323	-0.2391325	0.9658915	0
19193	271.0451	0	0	0	0	0	0	-2.106676	-2.807841	8.5	-0.08424973	-0.2028122	0.05	21	21	3	-0.03161437	-0.001655545	-0.0300094	0.02648317	-0.001683151	-0.0262206	-0.008024222	-0.001666754	-0.02847098	-0.008024222	-0.001666754	-0.02847098	1	1	0	0	0.465695	0.5986099	0.5	0.3542584	0.5889496	0.5	-0.09875841	-0.2377386	0.9662955	0
19194	271.0588	0	0	0	0	0	0	-2.088203	-2.802749	8.5	-0.08231652	-0.2023307	0.05	21	21	3	-0.0316285	-0.001660034	-0.0300094	0.02648329	-0.001685223	-0.0262206	-0.007087654	-0.001670671	-0.02840937	-0.007087654	-0.001670671	-0.02840937	1	1	0	0	0.4656448	0.5986165	0.5	0.3542851	0.5889491	0.5	-0.09652657	-0.2372585	0.966639	0
19195	271.0749	0	0	0	0	0	0	-2.09164	-2.822177	8.5	-0.08258617	-0.203986	0.05	21	21	3	-0.03163275	-0.001666608	-0.02999398	0.02648526	-0.001687246	-0.02621068	-0.006922784	-0.001675383	-0.02838544	-0.006922784	-0.001675383	-0.02838544	1	1	0	0	0.4654601	0.5992206	0.5	0.3543053	0.5890845	0.5	-0.09679506	-0.2390817	0.9661628	0
19196	271.0871	0	0	0	0	0	0	-2.096722	-2.791511	8.5	-0.08321318	-0.2010715	0.05	21	21	3	-0.03163305	-0.001668652	-0.02997957	0.02648614	-0.001687361	-0.02621068	-0.007681548	-0.001676362	-0.02842637	-0.007681548	-0.001676362	-0.02842637	1	1	0	0	0.4654426	0.5984497	0.5	0.3542787	0.5890852	0.5	-0.09760215	-0.2358402	0.9668781	0
19197	271.1004	0	0	0	0	0	0	-2.099783	-2.799043	8.5	-0.0837584	-0.2016419	0.05	21	21	3	-0.03163305	-0.001668652	-0.02997957	0.02648614	-0.001687361	-0.02621068	-0.008630181	-0.001676056	-0.02848789	-0.008630181	-0.001676056	-0.02848789	1	1	0	0	0.4654403	0.5986972	0.5	0.3542778	0.58902	0.5	-0.09821998	-0.2364571	0.9666648	0
19198	271.1152	0	0	0	0	0	0	-2.102191	-2.801986	8.5	-0.0841241	-0.2018127	0.05	21	21	3	-0.03163305	-0.001668652	-0.02997957	0.0264865	-0.001689843	-0.02617909	-0.009302787	-0.001676794	-0.02851938	-0.009302787	-0.001676794	-0.02851938	1	1	0	0	0.4654403	0.5986972	0.5	0.3543386	0.5891777	0.5	-0.09863999	-0.2366361	0.9665782	0
19199	271.128	0	0	0	0	0	0	-2.115217	-2.800017	8.5	-0.08525984	-0.2015089	0.05	21	21	3	-0.03163305	-0.001668652	-0.02997957	0.02648791	-0.001696922	-0.02616375	-0.009359782	-0.001679485	-0.02851726	-0.009359782	-0.001679485	-0.02851726	1	1	0	0	0.4651736	0.598694	0.5	0.3543336	0.5892563	0.5	-0.0999669	-0.2362686	0.9665318	0
19200	271.1432	0	0	0	0	0	0	-2.113081	-2.79772	8.5	-0.0858642	-0.2012335	0.05	21	21	3	-0.03163275	-0.001666608	-0.02998991	0.02648834	-0.001697129	-0.02615271	-0.01188336	-0.001676979	-0.02868604	-0.01188336	-0.001676979	-0.02868604	1	1	0	0	0.4654589	0.5986238	0.5	0.3542386	0.589315	0.5	-0.100676	-0.2359469	0.9665368	0
19201	271.1562	0	0	0	0	0	0	-2.116457	-2.796229	8.5	-0.08640595	-0.2010803	0.05	21	21	3	-0.03163073	-0.001666608	-0.02999398	0.0264884	-0.00169744	-0.02614488	-0.01265865	-0.001676672	-0.0287375	-0.01265865	-0.001676672	-0.0287375	1	1	0	0	0.4654801	0.5986013	0.5	0.3542537	0.589355	0.5	-0.101309	-0.2357621	0.9665158	0
19202	271.1702	0	0	0	0	0	0	-2.120656	-2.794675	8.5	-0.08678722	-0.2008748	0.05	21	21	3	-0.0316285	-0.001665332	-0.03000342	0.02648883	-0.00169808	-0.02614391	-0.01322825	-0.0016757	-0.02878148	-0.01322825	-0.0016757	-0.02878148	1	1	0	0	0.4655302	0.5985498	0.5	0.3542563	0.5893591	0.5	-0.1017572	-0.2355239	0.9665268	0
19203	271.1842	0	0	0	0	0	0	-2.118356	-2.795079	8.5	-0.08706567	-0.2007366	0.05	21	21	3	-0.03162827	-0.001665332	-0.03000706	0.02648883	-0.00169808	-0.02614391	-0.01388788	-0.001675328	-0.02882782	-0.01388788	-0.001675328	-0.02882782	1	1	0	0	0.4655364	0.5985466	0.5	0.3542988	0.5893583	0.5	-0.1020842	-0.2353629	0.9665315	0
19204	271.1982	0	0	0	0	0	0	-2.118403	-2.793539	8.5	-0.08706567	-0.2007366	0.05	21	21	3	-0.03162827	-0.001665332	-0.03000706	0.02648883	-0.00169808	-0.02614391	-0.01388788	-0.001675328	-0.02882782	-0.01388788	-0.001675328	-0.02882782	1	1	0	0	0.4655364	0.5985466	0.5	0.3542988	0.5893583	0.5	-0.1020842	-0.2353629	0.9665315	0
19205	271.2128	0	0	0	0	0	0	-2.28069	-2.761876	8.5	-0.1021623	-0.1970047	0.05	21	21	3	-0.03174949	-0.001796826	-0.02932226	0.02637818	-0.001683594	-0.02619782	-0.01528073	-0.001764745	-0.02843705	-0.01528073	-0.001764745	-0.02843705	1	1	0	0	0.4597166	0.6014367	0.5	0.3484096	0.5876473	0.5	-0.1196721	-0.2307697	0.965621	0
19206	271.2253	0	0	0	0	0	0	-2.295881	-2.74605	8.5	-0.1035465	-0.1955336	0.05	21	21	3	-0.03174731	-0.001794052	-0.02934029	0.026394	-0.001672579	-0.02625063	-0.01527469	-0.001759636	-0.02846492	-0.01527469	-0.001759636	-0.02846492	1	1	0	0	0.459401	0.6009197	0.5	0.3489397	0.58764	0.5	-0.121318	-0.2290925	0.9658149	0
19207	271.2404	0	0	0	0	0	0	-2.25611	-2.762547	8.5	-0.09781365	-0.1972021	0.05	21	21	3	-0.03174461	-0.001791253	-0.02935659	0.02639508	-0.00167293	-0.02626982	-0.008603281	-0.001744157	-0.02812796	-0.008603281	-0.001744157	-0.02812796	1	1	0	0	0.4598837	0.6011581	0.5	0.3491279	0.5875372	0.5	-0.1146404	-0.2311266	0.9661459	0
19208	271.2542	0	0	0	0	0	0	-2.263519	-2.769809	8.5	-0.09846891	-0.1977649	0.05	21	21	3	-0.0317441	-0.001791228	-0.02935832	0.02639474	-0.001675668	-0.02627154	-0.008786153	-0.001745596	-0.0281394	-0.008786153	-0.001745596	-0.0281394	1	1	0	0	0.4597805	0.6012077	0.5	0.3490618	0.5877986	0.5	-0.1153806	-0.2317304	0.9659132	0
19209	271.2675	0	0	0	0	0	0	-2.279245	-2.759444	8.5	-0.1018031	-0.1967207	0.05	21	21	3	-0.03174334	-0.001789434	-0.02936596	0.02639502	-0.001676769	-0.02627326	-0.01502873	-0.001757043	-0.02847682	-0.01502873	-0.001757043	-0.02847682	1	1	0	0	0.4598048	0.6011877	0.5	0.3491211	0.5875201	0.5	-0.1192665	-0.2304663	0.9657437	0
19210	271.2816	0	0	0	0	0	0	-2.279009	-2.761118	8.5	-0.1015752	-0.1967641	0.05	21	21	3	-0.03174258	-0.001787639	-0.02937361	0.02639505	-0.001676025	-0.0262765	-0.01458576	-0.001754701	-0.02845963	-0.01458576	-0.001754701	-0.02845963	1	1	0	0	0.4598294	0.6011678	0.5	0.3491199	0.5874457	0.5	-0.1190019	-0.2305218	0.9657631	0
