Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
25297	368.2508	0	0	0	0	0	0	0.1815168	2.353479	8.5	-0.06893139	0.1689654	0.05	21	21	3	-0.03141895	0.005400327	-0.02960166	0.02701479	0.006907077	-0.03055796	-0.007325357	0.006021595	-0.02999596	-0.007325357	0.006021595	-0.02999596	1	1	0	0	0.4778815	0.3133619	0.5	0.3641399	0.2563708	0.5	-0.08164388	0.2001264	0.9763625	0
25298	368.2693	0	0	0	0	0	0	0.1696782	2.355178	8.5	-0.06963224	0.1691778	0.05	21	21	3	-0.0314192	0.005399649	-0.02959831	0.02701867	0.006897046	-0.03048741	-0.00833687	0.005991105	-0.0299495	-0.00833687	0.005991105	-0.0299495	1	1	0	0	0.4779043	0.3133806	0.5	0.3642517	0.2567539	0.5	-0.08246422	0.2003543	0.9762468	0
25299	368.2895	0	0	0	0	0	0	0.1643845	2.354374	8.5	-0.07093227	0.169102	0.05	21	21	3	-0.03141992	0.00539759	-0.02958894	0.02701876	0.006891877	-0.03045424	-0.01047146	0.005933246	-0.02989913	-0.01047146	0.005933246	-0.02989913	1	1	0	0	0.4778879	0.3133974	0.5	0.3642253	0.257149	0.5	-0.08399457	0.2002425	0.9761392	0
25300	368.3097	0	0	0	0	0	0	0.1531177	2.357327	8.5	-0.0732018	0.1693571	0.05	21	21	3	-0.03142039	0.00539759	-0.02959831	0.02701876	0.00689062	-0.03043761	-0.01414392	0.005838977	-0.02984643	-0.01414392	0.005838977	-0.02984643	1	1	0	0	0.4779373	0.3133053	0.5	0.3639463	0.2572457	0.5	-0.08665693	0.2004863	0.9758565	0
25301	368.3287	0	0	0	0	0	0	0.1571787	2.357506	8.5	-0.0724109	0.1695767	0.05	21	21	3	-0.03142048	0.005397247	-0.02959831	0.02701876	0.006888451	-0.0304328	-0.01248943	0.005880313	-0.02986864	-0.01248943	0.005880313	-0.02986864	1	1	0	0	0.4779052	0.313284	0.5	0.363954	0.2573034	0.5	-0.0857231	0.2007521	0.9758843	0
25302	368.3473	0	0	0	0	0	0	0.2294406	2.398158	8.5	-0.06703039	0.1739723	0.05	21	21	3	-0.03123297	0.005447281	-0.02978051	0.02724188	0.006905309	-0.02996713	-0.01597968	0.00582761	-0.02982919	-0.01597968	0.00582761	-0.02982919	1	1	0	0	0.4852567	0.3109637	0.5	0.3718125	0.2557735	0.5	-0.0793112	0.2058462	0.975365	0
25303	368.3662	0	0	0	0	0	0	0.6719651	2.525597	8.5	-0.02616805	0.1889199	0.05	21	21	3	-0.03095343	0.005394656	-0.02902051	0.02750493	0.006976986	-0.03013366	-0.01570444	0.00580741	-0.02931088	-0.01570444	0.00580741	-0.02931088	1	1	0	0	0.5010118	0.3110455	0.5	0.3855479	0.2531312	0.5	-0.0309274	0.2232799	0.9742637	0
25304	368.3846	0	0	0	0	0	0	0.7500837	2.530858	8.5	-0.0190794	0.1901949	0.05	21	21	3	-0.03095768	0.005430983	-0.02934961	0.02751083	0.006956581	-0.03008649	-0.01570605	0.005828939	-0.02954183	-0.01570605	0.005828939	-0.02954183	1	1	0	0	0.5015997	0.3089067	0.5	0.3887464	0.2533669	0.5	-0.02254693	0.2247613	0.974153	0
25305	368.4027	0	0	0	0	0	0	0.8710766	2.564418	8.5	-0.008356176	0.1944253	0.05	21	21	3	-0.03096065	0.005440226	-0.02942408	0.02752297	0.006956581	-0.03008649	-0.01558796	0.005838807	-0.0295982	-0.01558796	0.005838807	-0.0295982	1	1	0	0	0.5040237	0.3085153	0.5	0.3889466	0.2507039	0.5	-0.009865668	0.229547	0.9732476	0
25306	368.4217	0	0	0	0	0	0	0.8659773	2.532655	8.5	-0.008847989	0.191553	0.05	21	21	3	-0.03096142	0.005440226	-0.02942408	0.02753366	0.006954931	-0.03008045	-0.01537494	0.005843831	-0.02959898	-0.01537494	0.005843831	-0.02959898	1	1	0	0	0.5040181	0.3091449	0.5	0.3889588	0.2507374	0.5	-0.01045434	0.2263294	0.9739947	0
25307	368.442	0	0	0	0	0	0	0.8451635	2.53124	8.5	-0.007736619	0.1917261	0.05	21	21	3	-0.03096465	0.005440909	-0.02944833	0.02753576	0.00695311	-0.03005028	-0.003815966	0.006142687	-0.02972768	-0.003815966	0.006142687	-0.02972768	1	1	0	0	0.5038893	0.3090686	0.5	0.3890321	0.2517608	0.5	-0.009140898	0.2265264	0.9739621	0
25308	368.4613	0	0	0	0	0	0	0.8580284	2.524857	8.5	-0.007119063	0.1914373	0.05	21	21	3	-0.0309647	0.005444336	-0.02947809	0.02753627	0.006953078	-0.03004698	-0.004145682	0.006135999	-0.02973889	-0.004145682	0.006135999	-0.02973889	1	1	0	0	0.5038863	0.3088781	0.5	0.3892786	0.2519161	0.5	-0.008411952	0.2262041	0.9740435	0
25309	368.4806	0	0	0	0	0	0	0.9032146	2.504979	8.5	-0.008602734	0.1899746	0.05	21	21	3	-0.03096589	0.005448258	-0.02951272	0.02753731	0.006952142	-0.03004317	-0.0213078	0.005696529	-0.02960029	-0.0213078	0.005696529	-0.02960029	1	1	0	0	0.503947	0.3086882	0.5	0.3894383	0.2516561	0.5	-0.01016887	0.2245595	0.9744073	0
25310	368.5013	0	0	0	0	0	0	0.9024085	2.508913	8.5	-0.007969677	0.1905037	0.05	21	21	3	-0.03096861	0.005450743	-0.02952085	0.02753731	0.006952142	-0.03003375	-0.01719321	0.005804252	-0.02964162	-0.01719321	0.005804252	-0.02964162	1	1	0	0	0.5037352	0.3086411	0.5	0.3899293	0.2515769	0.5	-0.009419306	0.225155	0.9742774	0
25311	368.5208	0	0	0	0	0	0	0.9076633	2.500588	8.5	-0.0106276	0.1897857	0.05	21	21	3	-0.03097257	0.005454625	-0.02952872	0.02753665	0.006953078	-0.03004242	-0.02651701	0.005568733	-0.02956784	-0.02651701	0.005568733	-0.02956784	1	1	0	0	0.5034494	0.3083888	0.5	0.3899114	0.2515303	0.5	-0.01256265	0.2243414	0.9744296	0
25312	368.5393	0	0	0	0	0	0	0.927814	2.505556	8.5	-0.009465367	0.1872938	0.05	21	21	3	-0.0309762	0.005463505	-0.02955809	0.0275374	0.00695311	-0.03004266	-0.02897893	0.00551435	-0.02957463	-0.02897893	0.00551435	-0.02957463	1	1	0	0	0.5036288	0.3084084	0.5	0.3904904	0.2515038	0.5	-0.01119633	0.2215449	0.9750859	0
25313	368.5594	0	0	0	0	0	0	0.9321975	2.497173	8.5	-0.009713939	0.1893123	0.05	21	21	3	-0.03097824	0.005465276	-0.02956459	0.02753785	0.00695311	-0.03004266	-0.02916143	0.00551147	-0.02957943	-0.02916143	0.00551147	-0.02957943	1	1	0	0	0.5035192	0.308016	0.5	0.3904359	0.251535	0.5	-0.01148422	0.2238129	0.9745644	0
25314	368.5786	0	0	0	0	0	0	0.9358065	2.467911	8.5	-0.009056693	0.1865878	0.05	21	21	3	-0.03098116	0.005471621	-0.02958303	0.02753826	0.006953045	-0.03004368	-0.02836846	0.005537761	-0.02960359	-0.02836846	0.005537761	-0.02960359	1	1	0	0	0.5034815	0.3082694	0.5	0.390733	0.2515244	0.5	-0.01071496	0.2207518	0.9752712	0
25315	368.598	0	0	0	0	0	0	0.9410944	2.479563	8.5	-0.008383516	0.1877349	0.05	21	21	3	-0.03098308	0.005472177	-0.02958331	0.02753902	0.006951239	-0.03004218	-0.02726586	0.005566124	-0.02961245	-0.02726586	0.005566124	-0.02961245	1	1	0	0	0.5034835	0.3080778	0.5	0.3907834	0.2519201	0.5	-0.009915628	0.222044	0.9749863	0
25316	368.6171	0	0	0	0	0	0	0.9152538	2.47617	8.5	-0.009970204	0.1863178	0.05	21	21	3	-0.03098371	0.005474267	-0.02959867	0.02753903	0.006949934	-0.03006205	-0.02738374	0.005565042	-0.02962718	-0.02738374	0.005565042	-0.02962718	1	1	0	0	0.5031906	0.3082489	0.5	0.3908297	0.2514235	0.5	-0.01179642	0.2204452	0.975328	0
25317	368.6368	0	0	0	0	0	0	0.9228206	2.477077	8.5	-0.00848408	0.1877016	0.05	21	21	3	-0.03098371	0.005474267	-0.02961087	0.02754095	0.006949675	-0.03006433	-0.02216583	0.005696566	-0.02967919	-0.02216583	0.005696566	-0.02967919	1	1	0	0	0.5032115	0.3081784	0.5	0.3908251	0.2514106	0.5	-0.01003464	0.2220063	0.9749936	0
25318	368.6566	0	0	0	0	0	0	0.9340298	2.495395	8.5	-0.006126532	0.1896074	0.05	21	21	3	-0.03098371	0.005474267	-0.02961087	0.02754747	0.006945126	-0.03006433	-0.0174186	0.005815152	-0.02971596	-0.0174186	0.005815152	-0.02971596	1	1	0	0	0.5035042	0.307927	0.5	0.3908429	0.2517983	0.5	-0.007242761	0.2241531	0.9745271	0
25319	368.6785	0	0	0	0	0	0	-0.1342168	2.520828	8.5	-0.1084299	0.1844962	0.05	21	21	3	-0.03128291	0.005548994	-0.03009186	0.02704731	0.006868928	-0.02985035	-0.01937241	0.005818512	-0.03004255	-0.01937241	0.005818512	-0.03004255	1	1	0	0	0.4768586	0.3063745	0.5	0.3598084	0.2510872	0.5	-0.1273158	0.216631	0.9679161	0
25320	368.6967	0	0	0	0	0	0	0.1490361	2.838187	8.5	-0.07121737	0.2035263	0.05	21	21	3	-0.03134945	0.005499193	-0.02974156	0.02702398	0.006851462	-0.02956742	-0.01943013	0.005775314	-0.029706	-0.01943013	0.005775314	-0.029706	1	1	0	0	0.4809309	0.3044646	0.5	0.365788	0.2547747	0.5	-0.08358148	0.2388607	0.9674501	0
25321	368.7154	0	0	0	0	0	0	0.2389235	2.635294	8.5	-0.06988508	0.1978664	0.05	21	21	3	-0.03134682	0.00551192	-0.02982966	0.02703304	0.006850565	-0.02956254	-0.006356649	0.006084943	-0.02971531	-0.006356649	0.006084943	-0.02971531	1	1	0	0	0.4796327	0.3051431	0.5	0.3660436	0.2551178	0.5	-0.08215719	0.2326125	0.9690932	0
25322	368.7335	0	0	0	0	0	0	0.2366951	2.566077	8.5	-0.06935848	0.1913182	0.05	21	21	3	-0.03135423	0.00550245	-0.02976841	0.02703741	0.006846995	-0.02955859	-0.005567524	0.006096223	-0.02967575	-0.005567524	0.006096223	-0.02967575	1	1	0	0	0.4796799	0.3069371	0.5	0.3658724	0.2559468	0.5	-0.08168625	0.2253231	0.9708537	0
25323	368.7529	0	0	0	0	0	0	0.2199778	2.559804	8.5	-0.07311041	0.1903753	0.05	21	21	3	-0.03136169	0.005496613	-0.0297317	0.0270391	0.006846995	-0.02955859	-0.01218831	0.005939953	-0.02967487	-0.01218831	0.005939953	-0.02967487	1	1	0	0	0.4796157	0.3071389	0.5	0.3655803	0.2559518	0.5	-0.08609461	0.2241854	0.9707361	0
25324	368.772	0	0	0	0	0	0	0.1978824	2.566924	8.5	-0.0759261	0.1906044	0.05	21	21	3	-0.03136437	0.005494033	-0.02972184	0.02704053	0.006845977	-0.02955288	-0.0139621	0.005896857	-0.0296715	-0.0139621	0.005896857	-0.0296715	1	1	0	0	0.4792344	0.3069032	0.5	0.3652478	0.2566127	0.5	-0.08937894	0.2243763	0.9703951	0
25325	368.7908	0	0	0	0	0	0	0.2313319	2.565417	8.5	-0.07412512	0.190345	0.05	21	21	3	-0.03136816	0.00548995	-0.02970888	0.02704321	0.006844573	-0.02954377	-0.01767553	0.005807497	-0.02967018	-0.01767553	0.005807497	-0.02967018	1	1	0	0	0.4799444	0.3071131	0.5	0.3652633	0.256432	0.5	-0.08728119	0.2241283	0.9706434	0
25326	368.8102	0	0	0	0	0	0	0.2138875	2.54512	8.5	-0.07534849	0.1880114	0.05	21	21	3	-0.03137033	0.00548985	-0.02970517	0.02704557	0.006843209	-0.02953449	-0.01690368	0.005825009	-0.0296629	-0.01690368	0.005825009	-0.0296629	1	1	0	0	0.4794291	0.3074794	0.5	0.3656694	0.2570392	0.5	-0.08876479	0.2214881	0.9711148	0
25327	368.8311	0	0	0	0	0	0	0.1944162	2.55679	8.5	-0.0799737	0.1883862	0.05	21	21	3	-0.03137267	0.005488535	-0.02969751	0.02704669	0.006842232	-0.02952862	-0.02557266	0.005622933	-0.02968074	-0.02557266	0.005622933	-0.02968074	1	1	0	0	0.4793032	0.3073437	0.5	0.3656568	0.2572395	0.5	-0.0941574	0.2217973	0.9705361	0
25328	368.8506	0	0	0	0	0	0	0.1941271	2.552074	8.5	-0.07813967	0.18763	0.05	21	21	3	-0.03137719	0.005485773	-0.02970517	0.02704717	0.006839569	-0.02950736	-0.02237971	0.00569426	-0.0296747	-0.02237971	0.00569426	-0.0296747	1	1	0	0	0.4791993	0.3075656	0.5	0.3657545	0.2574018	0.5	-0.09203474	0.220995	0.9709227	0
25329	368.871	0	0	0	0	0	0	0.2126708	2.554154	8.5	-0.07510993	0.1878115	0.05	21	21	3	-0.03137802	0.005480934	-0.02970378	0.02704879	0.006838575	-0.02950435	-0.016375	0.005829553	-0.02965257	-0.016375	0.005829553	-0.02965257	1	1	0	0	0.4791957	0.3077295	0.5	0.3657612	0.2574911	0.5	-0.08849055	0.2212696	0.9711896	0
25330	368.8913	0	0	0	0	0	0	0.2005855	2.550989	8.5	-0.07715677	0.1874069	0.05	21	21	3	-0.03137897	0.005480203	-0.02968757	0.02705248	0.006831941	-0.02948883	-0.01979964	0.005748076	-0.02964818	-0.01979964	0.005748076	-0.02964818	1	1	0	0	0.4791991	0.3078631	0.5	0.3654619	0.2575901	0.5	-0.09089196	0.2207684	0.9710819	0
25331	368.9119	0	0	0	0	0	0	0.2099909	2.539483	8.5	-0.07791939	0.1865371	0.05	21	21	3	-0.03138046	0.005478772	-0.02967845	0.02705592	0.006829493	-0.02948436	-0.02581631	0.005607384	-0.02965997	-0.02581631	0.005607384	-0.02965997	1	1	0	0	0.4793791	0.3079647	0.5	0.3669199	0.2579855	0.5	-0.09180353	0.2197754	0.9712214	0
25332	368.9313	0	0	0	0	0	0	0.2927567	2.622929	8.5	-0.06962135	0.1953136	0.05	21	21	3	-0.03141263	0.005470598	-0.02928916	0.02706293	0.006829493	-0.02946559	-0.02282689	0.005670119	-0.02931507	-0.02282689	0.005670119	-0.02931507	1	1	0	0	0.4797313	0.3073906	0.5	0.3675702	0.258075	0.5	-0.08190605	0.2297768	0.9697907	0
25333	368.9539	0	0	0	0	0	0	0.2813901	2.641087	8.5	-0.07057865	0.1977439	0.05	21	21	3	-0.03135424	0.005923945	-0.03146788	0.02707199	0.006829493	-0.02946225	-0.02214387	0.006066696	-0.03115171	-0.02214387	0.006066696	-0.03115171	1	1	0	0	0.4799993	0.2911137	0.5	0.3679546	0.2581723	0.5	-0.08296974	0.2324606	0.9690604	0
25334	368.9729	0	0	0	0	0	0	0.6582757	3.276619	8.5	-0.04067193	0.2596821	0.05	21	21	3	-0.03123458	0.006251596	-0.03276889	0.02710398	0.007246723	-0.03048009	-0.02203803	0.006408468	-0.03240808	-0.02203803	0.006408468	-0.03240808	1	1	0	0	0.4847185	0.2728425	0.5	0.3728472	0.2492163	0.5	-0.04700719	0.3001315	0.9527389	0
25335	368.997	0	0	0	0	0	0	-3.897002	2.471277	8.5	-0.4853696	0.1506934	0.05	21	4	3	-0.03201891	0.005735605	-0.0270364	-1.166507E-26	1.695571E-43	1.960209E-36	-0.03201891	0.005735605	-0.0270364	-0.03201891	0.005735605	-0.0270364	1	0	0	0	0.4020069	0.3156154	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.5012013	0.1556087	0.8512245	0
25336	369.0174	0	0	0	0	0	0	0.7655277	1.597936	8.5	0.0005981118	0.1057092	0.05	4	21	3	NaN	4.806454E-43	0	0.02668658	0.007971994	-0.04394571	0.02668658	0.007971994	-0.04394571	0.02668658	0.007971994	-0.04394571	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.3749637	0.2795261	0.5	0.0007196743	0.127194	0.9918776	0
25337	369.0346	0	0	0	0	0	0	0	0	0	-0.06763339	0.2038437	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.07939543	0.2392938	0.9676957	2
25338	369.051	0	0	0	0	0	0	3.43887	2.926689	8.5	0.234262	0.2472824	0.05	4	21	3	NaN	4.806454E-43	0	0.02701303	0.00781659	-0.03340651	0.02701303	0.00781659	-0.03340651	0.02701303	0.00781659	-0.03340651	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.4156627	0.2253575	0.5	0.2626431	0.2772409	0.9242057	0
25339	369.0743	0	0	0	0	0	0	1.037532	3.127933	8.5	-0.09673774	0.2657993	0.05	21	21	3	-0.03123707	0.006343019	-0.03326086	0.02705067	0.007123801	-0.02967942	-0.03115292	0.006344147	-0.03325569	-0.03115292	0.006344147	-0.03325569	1	1	0	0	0.474923	0.2740027	0.5	0.3759053	0.2694344	0.5	-0.1109996	0.3049855	0.9458663	0
25340	369.0941	0	0	0	0	0	0	0.1750064	3.671939	8.5	-0.09249889	0.2936094	0.05	21	21	3	-0.03133194	0.006154535	-0.03233349	0.02704895	0.007153462	-0.0300718	-0.03128555	0.006155328	-0.0323317	-0.03128555	0.006155328	-0.0323317	1	1	0	0	0.4746391	0.2729113	0.5	0.3738773	0.2528268	0.5	-0.1051197	0.3336701	0.9368106	0
25341	369.1134	0	0	0	0	0	0	-0.5031942	3.927486	8.5	-0.1593584	0.3126716	0.05	21	21	3	-0.03137702	0.005968614	-0.03133126	0.02704785	0.007099262	-0.03006008	-0.03137233	0.005968704	-0.03133116	-0.03137233	0.005968704	-0.03133116	1	1	0	0	0.4650326	0.2733697	0.5	0.3644011	0.2530396	0.5	-0.1778695	0.3489914	0.920091	0
25342	369.1315	0	0	0	0	0	0	0.6066934	3.177565	8.499999	-0.04737575	0.2504696	0.05	21	21	3	-0.03136532	0.005930798	-0.03147484	0.02704414	0.007096702	-0.03005335	-0.03121594	0.00593378	-0.0314712	-0.03121594	0.00593378	-0.0314712	1	1	0	0	0.4839205	0.2834054	0.5	0.363867	0.2532328	0.5	-0.05490613	0.2902818	0.9553647	0
25343	369.151	0	0	0	0	0	0	0.1446936	2.269766	8.5	-0.06516472	0.1629874	0.05	21	21	3	-0.03141248	0.005701994	-0.03026247	0.02704592	0.007081296	-0.03005265	0.02582482	0.007052485	-0.03005704	0.02582482	0.007052485	-0.03005704	1	1	0	0	0.4723898	0.2957076	0.5	0.3628257	0.2532548	0.5	-0.07731768	0.193384	0.9780719	0
25344	369.1717	0	0	0	0	0	0	0.1094302	2.333139	8.5	-0.07425803	0.1732783	0.05	21	21	3	-0.03141526	0.005657983	-0.0301859	0.02704895	0.007043088	-0.02992626	0.01903137	0.006853139	-0.02996187	0.01903137	0.006853139	-0.02996187	1	1	0	0	0.4741534	0.2977063	0.5	0.3622115	0.2537998	0.5	-0.08781508	0.2049132	0.9748328	0
25345	369.1916	0	0	0	0	0	0	0.07199975	2.485916	8.5	-0.07796577	0.1825495	0.05	21	21	3	-0.03141631	0.005641802	-0.03012092	0.02705007	0.006973383	-0.02962993	0.01462825	0.006690474	-0.02973425	0.01462825	0.006690474	-0.02973425	1	1	0	0	0.4735595	0.2983127	0.5	0.3626437	0.2553453	0.5	-0.09195168	0.2152962	0.97221	0
25346	369.2119	0	0	0	0	0	0	0.09242243	2.521176	8.5	-0.07487655	0.1860316	0.05	21	21	3	-0.03141821	0.005619091	-0.03005107	0.02705265	0.006903554	-0.0292928	0.01984435	0.006745205	-0.02938628	0.01984435	0.006745205	-0.02938628	1	1	0	0	0.4743929	0.2993222	0.5	0.3630464	0.2571655	0.5	-0.08825851	0.2192792	0.971662	0
25347	369.2306	0	0	0	0	0	0	0.08960407	2.520447	8.5	-0.07416568	0.1861236	0.05	21	21	3	-0.03142003	0.005610041	-0.03005107	0.02705675	0.006890625	-0.0292639	0.02230313	0.006786525	-0.02932788	0.02230313	0.006786525	-0.02932788	1	1	0	0	0.4742736	0.3008276	0.5	0.3631022	0.2573218	0.5	-0.08742495	0.2193986	0.9717104	0
25348	369.2499	0	0	0	0	0	0	0.1057485	2.5381	8.5	-0.07303741	0.1875902	0.05	21	21	3	-0.031421	0.005607523	-0.03005594	0.02705635	0.006877819	-0.02927579	0.02318563	0.006793736	-0.02932743	0.02318563	0.006793736	-0.02932743	1	1	0	0	0.4746507	0.3019572	0.5	0.3631771	0.2572994	0.5	-0.08607212	0.2210687	0.9714526	0
25349	369.2697	0	0	0	0	0	0	0.1005188	2.572838	8.5	-0.07385447	0.1906598	0.05	21	21	3	-0.03142126	0.00560348	-0.03013104	0.02706239	0.006855831	-0.0292472	0.0234994	0.006779534	-0.02930104	0.0234994	0.006779534	-0.02930104	1	1	0	0	0.4747182	0.3023157	0.5	0.3632351	0.2574686	0.5	-0.08695769	0.2244865	0.9705895	0
25350	369.2898	0	0	0	0	0	0	0.09596535	2.58164	8.5	-0.07435236	0.1913201	0.05	21	21	3	-0.0314244	0.00559226	-0.03013607	0.02706662	0.006852779	-0.0292046	0.02396248	0.006785883	-0.02925403	0.02396248	0.006785883	-0.02925403	1	1	0	0	0.4747276	0.3023013	0.5	0.3633189	0.2575917	0.5	-0.08752415	0.2252131	0.9703704	0
25351	369.3089	0	0	0	0	0	0	0.09135681	2.600584	8.5	-0.07664741	0.1929246	0.05	21	21	3	-0.03142884	0.005585615	-0.03013607	0.02706662	0.006845643	-0.0292046	0.01896927	0.006671221	-0.02933354	0.01896927	0.006671221	-0.02933354	1	1	0	0	0.4747267	0.3023736	0.5	0.3633189	0.257592	0.5	-0.09016562	0.2269505	0.9697235	0
25352	369.3275	0	0	0	0	0	0	0.09372582	2.587564	8.5	-0.07900409	0.1916253	0.05	21	21	3	-0.03142921	0.005584198	-0.03013607	0.02706662	0.006845558	-0.0292046	0.01067298	0.006492058	-0.02946565	0.01067298	0.006492058	-0.02946565	1	1	0	0	0.4747185	0.3032509	0.5	0.3636637	0.2576767	0.5	-0.09294648	0.2254428	0.9698126	0
25353	369.3459	0	0	0	0	0	0	0.1210095	2.578832	8.5	-0.07676852	0.1910377	0.05	21	21	3	-0.0314308	0.005576157	-0.03013607	0.02706662	0.006836416	-0.0292472	0.009537344	0.006458768	-0.02951355	0.009537344	0.006458768	-0.02951355	1	1	0	0	0.4747047	0.3047269	0.5	0.3642948	0.2574524	0.5	-0.09035224	0.2248406	0.9701975	0
25354	369.3641	0	0	0	0	0	0	0.1050304	2.550749	8.5	-0.08028358	0.1884703	0.05	21	21	3	-0.03143121	0.005575445	-0.03013607	0.02706662	0.006829245	-0.02926098	0.00281459	0.006309445	-0.02962378	0.00281459	0.006309445	-0.02962378	1	1	0	0	0.4747558	0.3053479	0.5	0.36427	0.2575551	0.5	-0.0945169	0.2218838	0.9704813	0
25355	369.3829	0	0	0	0	0	0	0.1228956	2.54494	8.5	-0.07979161	0.1883098	0.05	21	21	3	-0.03143196	0.005573849	-0.03013607	0.02706662	0.006824246	-0.02926785	-0.0007542792	0.006229579	-0.02968076	-0.0007542792	0.006229579	-0.02968076	1	1	0	0	0.4747558	0.3053479	0.5	0.3650331	0.2575055	0.5	-0.09394678	0.2217162	0.970575	0
25356	369.4028	0	0	0	0	0	0	0.1520468	2.558986	8.5	-0.07624821	0.1902299	0.05	21	21	3	-0.03143538	0.005559367	-0.03013104	0.02706799	0.006823726	-0.0292914	0.002713156	0.006297375	-0.02964094	0.002713156	0.006297375	-0.02964094	1	1	0	0	0.4753464	0.3054819	0.5	0.3649866	0.2574386	0.5	-0.08976397	0.22395	0.9704581	0
25357	369.4221	0	0	0	0	0	0	0.1603381	2.551377	8.5	-0.07566354	0.1897238	0.05	21	21	3	-0.03144108	0.005540353	-0.0300666	0.02706872	0.006823726	-0.0292963	0.001998928	0.006273836	-0.02962635	0.001998928	0.006273836	-0.02962635	1	1	0	0	0.476128	0.3063021	0.5	0.36454	0.2574201	0.5	-0.08909301	0.2233977	0.9706472	0
25358	369.441	0	0	0	0	0	0	0.2168019	2.197661	8.5	-0.06943593	0.1572194	0.05	21	21	3	-0.0314066	0.005289688	-0.02936484	0.02717038	0.006753312	-0.02962588	-0.005731679	0.00593121	-0.02947926	-0.005731679	0.00593121	-0.02947926	1	1	0	0	0.4785481	0.3189862	0.5	0.369388	0.2662381	0.5	-0.08245933	0.1867075	0.9789487	0
25359	369.4608	0	0	0	0	0	0	0.2115285	2.253375	8.5	-0.07048506	0.1626016	0.05	21	21	3	-0.03139394	0.005291466	-0.02951129	0.02716265	0.006742258	-0.02969306	-0.00572796	0.005927364	-0.02959096	-0.00572796	0.005927364	-0.02959096	1	1	0	0	0.4795761	0.3173327	0.5	0.3676732	0.2656703	0.5	-0.08359519	0.1928453	0.9776618	0
25360	369.4797	0	0	0	0	0	0	0.2477302	2.272789	8.5	-0.06850298	0.1648291	0.05	21	21	3	-0.03140403	0.005296003	-0.02948936	0.02716265	0.00675536	-0.02971696	-0.009975534	0.005829955	-0.02957263	-0.009975534	0.005829955	-0.02957263	1	1	0	0	0.479542	0.3171105	0.5	0.3686007	0.2646657	0.5	-0.08121852	0.1954247	0.9773498	0
25361	369.4981	0	0	0	0	0	0	0.2701834	2.26772	8.5	-0.0684256	0.1639126	0.05	21	21	3	-0.03140739	0.005293283	-0.02947428	0.02711474	0.006862534	-0.03065513	-0.01472273	0.005740677	-0.02981094	-0.01472273	0.005740677	-0.02981094	1	1	0	0	0.4795125	0.3175278	0.5	0.3667676	0.2589634	0.5	-0.08114457	0.1943807	0.9775642	0
25362	369.5177	0	0	0	0	0	0	0.265477	2.242764	8.5	-0.06878582	0.1620809	0.05	21	21	3	-0.0314085	0.005292375	-0.02947317	0.0271387	0.00681738	-0.03024164	-0.01722877	0.005661721	-0.02965929	-0.01722877	0.005661721	-0.02965929	1	1	0	0	0.4793213	0.318031	0.5	0.3690548	0.2608148	0.5	-0.08160318	0.1922826	0.9779409	0
25363	369.5372	0	0	0	0	0	0	0.2285091	2.203113	8.5	-0.07478692	0.1578279	0.05	21	21	3	-0.03141274	0.005290035	-0.02945447	0.02716524	0.006771403	-0.02981747	-0.02655628	0.005412849	-0.02948456	-0.02655628	0.005412849	-0.02948456	1	1	0	0	0.4790216	0.3187425	0.5	0.3700281	0.263782	0.5	-0.08875367	0.1873029	0.9782844	0
