Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
22340	323.5194	0	0	0	0	0	0	-2.121319	-1.298236	8.5	-0.06152615	-0.06495235	0.05	21	21	3	-0.03104582	-0.001345951	-0.03238073	0.0273864	-0.0004971418	-0.02848885	0.005854041	-0.0008099292	-0.02992301	0.005854041	-0.0008099292	-0.02992301	1	1	0	0	0.4943961	0.5830029	0.5	0.3779611	0.5380825	0.5	-0.07420146	-0.07833352	0.994162	0
22341	323.5367	0	0	0	0	0	0	-2.14764	-1.310788	8.5	-0.06454387	-0.06635337	0.05	21	21	3	-0.03105448	-0.001342739	-0.03238096	0.02738578	-0.0004971224	-0.02850416	0.003934712	-0.000836454	-0.03005985	0.003934712	-0.000836454	-0.03005985	1	1	0	0	0.4928435	0.583014	0.5	0.37808	0.5382729	0.5	-0.07780895	-0.07999034	0.9937542	0
22342	323.5551	0	0	0	0	0	0	-2.149554	-1.29471	8.5	-0.06468418	-0.06500587	0.05	21	21	3	-0.03105946	-0.001344344	-0.03243019	0.02738578	-0.0004971612	-0.02852314	0.004877486	-0.0008234264	-0.03002781	0.004877486	-0.0008234264	-0.03002781	1	1	0	0	0.4925871	0.583011	0.5	0.377933	0.5382314	0.5	-0.0779871	-0.07837494	0.9938689	0
22343	323.5735	0	0	0	0	0	0	-2.217366	-1.298503	8.5	-0.0716932	-0.0656693	0.05	21	21	3	-0.03113467	-0.001379725	-0.03235028	0.02738578	-0.0004971612	-0.02852722	0.002871393	-0.0008668697	-0.03012871	0.002871393	-0.0008668697	-0.03012871	1	1	0	0	0.4883052	0.5832339	0.5	0.377675	0.5385345	0.5	-0.08637217	-0.07911489	0.9931167	0
22344	323.5919	0	0	0	0	0	0	-2.848923	-1.713842	8.5	-0.1299519	-0.1058384	0.05	21	21	3	-0.03157543	-0.001397069	-0.03310616	0.02661538	-0.000463229	-0.02991423	-0.007448405	-0.001009881	-0.03178272	-0.007448405	-0.001009881	-0.03178272	1	1	0	0	0.4630627	0.5959892	0.5	0.3448034	0.5443057	0.5	-0.1544837	-0.1258182	0.9799514	0
22345	323.6098	0	0	0	0	0	0	-3.631192	-1.847458	8.5	-0.1990752	-0.1196314	0.05	21	21	3	-0.03193675	-0.001687372	-0.03203059	0.0262624	-0.0005651886	-0.02957718	-0.01017557	-0.001267778	-0.03111324	-0.01017557	-0.001267778	-0.03111324	1	1	0	0	0.4431136	0.599229	0.5	0.3243341	0.5509734	0.5	-0.2324477	-0.1396861	0.9625258	0
22346	323.6287	0	0	0	0	0	0	-4.210912	-1.705477	8.5	-0.2497308	-0.1080126	0.05	21	21	3	-0.03218847	-0.001662231	-0.0321377	0.02598615	-0.0006280536	-0.02926946	-0.009585489	-0.001260415	-0.03102328	-0.009585489	-0.001260415	-0.03102328	1	1	0	0	0.4281615	0.5969092	0.5	0.3068821	0.5516927	0.5	-0.2876818	-0.1244271	0.9496089	0
22347	323.6487	0	0	0	0	0	0	-4.21681	-1.757285	8.5	-0.2506804	-0.1127663	0.05	21	21	3	-0.03220428	-0.001664706	-0.03213126	0.02601475	-0.0006642541	-0.02910285	-0.01272489	-0.001329966	-0.03111799	-0.01272489	-0.001329966	-0.03111799	1	1	0	0	0.4285071	0.5981557	0.5	0.3066572	0.552708	0.5	-0.288484	-0.129772	0.9486496	0
22348	323.6668	0	0	0	0	0	0	-4.198839	-1.752789	8.5	-0.2494786	-0.1123422	0.05	21	21	3	-0.03221274	-0.001653228	-0.03217459	0.02602669	-0.0006694133	-0.02904913	-0.01382359	-0.001342587	-0.03118773	-0.01382359	-0.001342587	-0.03118773	1	1	0	0	0.4284304	0.5979898	0.5	0.3070982	0.5528643	0.5	-0.2872336	-0.1293436	0.9490875	0
22349	323.6862	0	0	0	0	0	0	-4.190256	-1.733576	8.5	-0.2495196	-0.1106087	0.05	21	21	3	-0.03221636	-0.001651093	-0.03218031	0.02603159	-0.0006668337	-0.02904938	-0.01586691	-0.001374824	-0.03130149	-0.01586691	-0.001374824	-0.03130149	1	1	0	0	0.4283673	0.5978186	0.5	0.3071541	0.5523226	0.5	-0.2873504	-0.1273786	0.9493178	0
22350	323.705	0	0	0	0	0	0	-4.179354	-1.706571	8.5	-0.2500189	-0.1081304	0.05	21	21	3	-0.03221815	-0.001647588	-0.03216889	0.0260414	-0.0006610693	-0.02904938	-0.01939212	-0.001430403	-0.03148212	-0.01939212	-0.001430403	-0.03148212	1	1	0	0	0.4283464	0.5975087	0.5	0.3072513	0.5510074	0.5	-0.2879813	-0.1245488	0.9495021	0
22351	323.724	0	0	0	0	0	0	-4.152577	-1.661367	8.5	-0.2494646	-0.1040253	0.05	21	21	3	-0.032221	-0.001651093	-0.03216534	0.02605026	-0.0006540397	-0.02905322	-0.02273404	-0.001488766	-0.03165866	-0.02273404	-0.001488766	-0.03165866	1	1	0	0	0.4282424	0.5969197	0.5	0.3082092	0.5500935	0.5	-0.287562	-0.1199116	0.9502259	0
22352	323.744	0	0	0	0	0	0	-4.133031	-1.661702	8.5	-0.2481438	-0.1040842	0.05	21	21	3	-0.03222819	-0.001648601	-0.03209363	0.02605425	-0.0006404365	-0.02907983	-0.02262881	-0.001482552	-0.03159725	-0.02262881	-0.001482552	-0.03159725	1	1	0	0	0.428248	0.5963299	0.5	0.3092179	0.5498033	0.5	-0.2861621	-0.120031	0.9506334	0
22353	323.7622	0	0	0	0	0	0	-4.138896	-1.662226	8.5	-0.2426405	-0.1039995	0.05	21	21	3	-0.03223358	-0.00164819	-0.03207088	0.02605428	-0.0006306784	-0.02910285	-0.002633865	-0.001131478	-0.03056365	-0.002633865	-0.001131478	-0.03056365	1	1	0	0	0.428132	0.5961986	0.5	0.3093091	0.5496523	0.5	-0.2803228	-0.1201507	0.9523565	0
22354	323.7802	0	0	0	0	0	0	-4.121213	-1.622691	8.5	-0.2414484	-0.1004088	0.05	21	21	3	-0.03224311	-0.001647684	-0.03204525	0.02605661	-0.0006280536	-0.02913995	-0.001887576	-0.001116782	-0.03053251	-0.001887576	-0.001116782	-0.03053251	1	1	0	0	0.4279316	0.595607	0.5	0.3095391	0.5488771	0.5	-0.2791899	-0.116104	0.9531908	0
22355	323.7981	0	0	0	0	0	0	-4.102792	-1.597776	8.5	-0.2402809	-0.09817144	0.05	21	21	3	-0.03224726	-0.001647588	-0.03204237	0.02605758	-0.0006030417	-0.02913995	-0.002007312	-0.001105832	-0.03053702	-0.002007312	-0.001105832	-0.03053702	1	1	0	0	0.427847	0.5951468	0.5	0.3098494	0.5478181	0.5	-0.2780272	-0.1135934	0.953833	0
22356	323.8161	0	0	0	0	0	0	-4.197269	-1.407593	8.5	-0.2498849	-0.08124252	0.05	21	21	3	-0.03237165	-0.00152399	-0.03169909	0.02592736	-0.0003880191	-0.02921346	-0.002524415	-0.0009424092	-0.03042652	-0.002524415	-0.0009424092	-0.03042652	1	1	0	0	0.4223831	0.5861001	0.5	0.3052012	0.5386562	0.5	-0.288817	-0.09390014	0.9527683	0
22357	323.8336	0	0	0	0	0	0	-4.612902	-0.4656679	8.5	-0.2926274	0.002635253	0.05	21	21	3	-0.03235733	-0.0008219726	-0.03298246	0.02566699	-0.0002019073	-0.02820662	-0.005079829	-0.000530477	-0.03073732	-0.005079829	-0.000530477	-0.03073732	1	1	0	0	0.4149623	0.5591496	0.5	0.2914135	0.5194663	0.5	-0.3345311	0.003012617	0.9423799	0
22358	323.8518	0	0	0	0	0	0	-4.634268	-0.3748498	8.5	-0.2938496	0.01069318	0.05	21	21	3	-0.03237661	-0.0006888919	-0.03347519	0.02556827	-8.604531E-05	-0.02862053	-0.002166074	-0.0003745877	-0.03094414	-0.002166074	-0.0003745877	-0.03094414	1	1	0	0	0.4119821	0.5568269	0.5	0.2880918	0.5149089	0.5	-0.3357477	0.01221785	0.9418728	0
22359	323.8702	0	0	0	0	0	0	-4.705068	-0.2850755	8.5	-0.2976422	0.0183806	0.05	21	21	3	-0.03243102	-0.0007282167	-0.03356114	0.02559307	-3.227202E-05	-0.029097	0.005099281	-0.0002780759	-0.03067371	0.005099281	-0.0002780759	-0.03067371	1	1	0	0	0.4093252	0.5585925	0.5	0.2870477	0.5118005	0.5	-0.3395346	0.02096762	0.9403598	0
22360	323.8912	0	0	0	0	0	0	-4.692592	-0.3094978	8.5	-0.2953228	0.0160665	0.05	21	21	3	-0.03244335	-0.0007282167	-0.03356114	0.02560116	-3.227202E-05	-0.029097	0.006866299	-0.0002569002	-0.03053788	0.006866299	-0.0002569002	-0.03053788	1	1	0	0	0.4093234	0.5587946	0.5	0.2875118	0.5123163	0.5	-0.3372082	0.0183452	0.9412513	0
22361	323.9098	0	0	0	0	0	0	-4.693343	-0.310302	8.5	-0.2957219	0.01587137	0.05	21	21	3	-0.03245116	-0.0007413353	-0.03353506	0.02561498	-5.193458E-05	-0.02903212	0.004667526	-0.000300637	-0.03065656	0.004667526	-0.000300637	-0.03065656	1	1	0	0	0.409345	0.558982	0.5	0.2879614	0.5128663	0.5	-0.3376135	0.01811968	0.9411105	0
22362	323.9275	0	0	0	0	0	0	-4.664717	-0.3419242	8.5	-0.2972764	0.01302091	0.05	21	21	3	-0.03246943	-0.0007796267	-0.03341692	0.0256354	-7.843526E-05	-0.02895152	-0.009192028	-0.0004987221	-0.03162804	-0.009192028	-0.0004987221	-0.03162804	1	1	0	0	0.4092612	0.5593895	0.5	0.2885741	0.5135539	0.5	-0.3392026	0.0148573	0.940596	0
22363	323.9466	0	0	0	0	0	0	-4.673051	-0.3424673	8.5	-0.2981757	0.01295059	0.05	21	21	3	-0.03248772	-0.0008214948	-0.03326039	0.02564891	-9.301967E-05	-0.02891975	-0.01006139	-0.000540484	-0.03158598	-0.01006139	-0.000540484	-0.03158598	1	1	0	0	0.4089785	0.5598466	0.5	0.2889684	0.5137789	0.5	-0.3401105	0.01477193	0.9402694	0
22364	323.9642	0	0	0	0	0	0	-4.688196	-0.3368906	8.5	-0.2994096	0.01344984	0.05	21	21	3	-0.03249555	-0.0008381901	-0.03319591	0.02565583	-0.000100766	-0.0289358	-0.009931831	-0.0005520571	-0.03154291	-0.009931831	-0.0005520571	-0.03154291	1	1	0	0	0.4087547	0.5600832	0.5	0.2889456	0.5137014	0.5	-0.3413514	0.01533391	0.9398107	0
22365	323.9837	0	0	0	0	0	0	-4.675622	-0.3387946	8.5	-0.2989277	0.01342568	0.05	21	21	3	-0.03250434	-0.0008464716	-0.03319425	0.02566267	-0.0001022346	-0.0289358	-0.01110717	-0.0005726985	-0.03162775	-0.01110717	-0.0005726985	-0.03162775	1	1	0	0	0.4086169	0.5600815	0.5	0.289139	0.5140095	0.5	-0.340866	0.01530924	0.9399873	0
22366	324.0018	0	0	0	0	0	0	-4.692929	-0.3146783	8.5	-0.2979107	0.01558769	0.05	21	21	3	-0.03251084	-0.0008481967	-0.03319154	0.0256698	-0.0001022346	-0.02894295	-0.002577714	-0.0004644096	-0.0310057	-0.002577714	-0.0004644096	-0.0310057	1	1	0	0	0.4085173	0.5601805	0.5	0.2893726	0.5140033	0.5	-0.3398266	0.01778087	0.94032	0
22367	324.0198	0	0	0	0	0	0	-4.692013	-0.321386	8.5	-0.2987866	0.01492242	0.05	21	21	3	-0.03251438	-0.0008486391	-0.03318939	0.0256728	-0.0001022619	-0.02895385	-0.00473971	-0.0004923685	-0.03116762	-0.00473971	-0.0004923685	-0.03116762	1	1	0	0	0.40826	0.5602257	0.5	0.2893782	0.5139852	0.5	-0.3407144	0.01701644	0.9400128	0
22368	324.0388	0	0	0	0	0	0	-6.154898	-0.9447379	10	-0.3417921	-0.03099978	0.05	21	21	3	-0.03264604	-0.001308649	-0.03257364	0.02550478	-0.000724207	-0.02802099	-0.007231672	-0.001053223	-0.03058394	-0.007231672	-0.001053223	-0.03058394	1	1	0	0	0.3992637	0.57814	0.5	0.2807685	0.5404058	0.5	-0.3827784	-0.03471715	0.9231876	0
22369	324.0577	0	0	0	0	0	0	-6.425267	-2.156419	10	-0.3496577	-0.1226209	0.05	21	21	3	-0.03268237	-0.001991779	-0.0309481	0.02541964	-0.0008825063	-0.02878952	0.002838522	-0.001313621	-0.02962844	0.002838522	-0.001313621	-0.02962844	1	1	0	0	0.4013752	0.6012873	0.5	0.2753899	0.5609614	0.5	-0.3868816	-0.1356749	0.9120937	0
22370	324.0758	0	0	0	0	0	0	-6.417769	-2.301043	10	-0.3460348	-0.1332843	0.05	21	21	3	-0.03270464	-0.001983512	-0.03106238	0.02548701	-0.0008893156	-0.02875553	0.009147719	-0.001196549	-0.02940325	0.009147719	-0.001196549	-0.02940325	1	1	0	0	0.400613	0.6026043	0.5	0.2780602	0.5627766	0.5	-0.3828243	-0.1474546	0.9119774	0
22371	324.0936	0	0	0	0	0	0	-6.344436	-2.346919	10	-0.3388797	-0.1366515	0.05	21	21	3	-0.03274276	-0.001955255	-0.03118781	0.02552639	-0.0009643389	-0.02847921	0.01428572	-0.001155496	-0.02900173	0.01428572	-0.001155496	-0.02900173	1	1	0	0	0.4003806	0.6036365	0.5	0.2804015	0.5649419	0.5	-0.3758276	-0.1515505	0.9142134	0
22372	324.1125	0	0	0	0	0	0	-6.259781	-2.206014	10	-0.346552	-0.1264768	0.05	21	21	3	-0.03274635	-0.001970145	-0.03118781	0.02554508	-0.0009841225	-0.02843036	-0.02262531	-0.001798944	-0.03070904	-0.02262531	-0.001798944	-0.03070904	1	1	0	0	0.4001807	0.6037309	0.5	0.281202	0.5651872	0.5	-0.3837276	-0.1400443	0.9127654	0
22373	324.1322	0	0	0	0	0	0	-6.277729	-2.209131	10	-0.3471123	-0.1262659	0.05	21	21	3	-0.03275663	-0.001983512	-0.03120584	0.02556072	-0.0009982574	-0.02838913	-0.01861192	-0.001744541	-0.03052265	-0.01861192	-0.001744541	-0.03052265	1	1	0	0	0.3995959	0.6040695	0.5	0.2815531	0.5655782	0.5	-0.3842691	-0.139782	0.9125777	0
22374	324.1512	0	0	0	0	0	0	-6.279169	-2.21388	10	-0.3467993	-0.1265122	0.05	21	21	3	-0.03276238	-0.001983955	-0.03122078	0.0255674	-0.001004638	-0.02836703	-0.01934695	-0.001758719	-0.03056443	-0.01934695	-0.001758719	-0.03056443	1	1	0	0	0.3994319	0.6042808	0.5	0.2818632	0.5657114	0.5	-0.3839591	-0.140068	0.9126645	0
22375	324.1684	0	0	0	0	0	0	-6.306395	-2.2704	10	-0.3478621	-0.1306576	0.05	21	21	3	-0.03276886	-0.001985753	-0.03124406	0.02557894	-0.001030701	-0.028262	-0.01802166	-0.001744367	-0.03049036	-0.01802166	-0.001744367	-0.03049036	1	1	0	0	0.3989405	0.6050667	0.5	0.2823882	0.5670986	0.5	-0.3847105	-0.1444979	0.9116569	0
22376	324.1865	0	0	0	0	0	0	-6.331748	-2.294378	10	-0.3495326	-0.1324464	0.05	21	21	3	-0.03276959	-0.001987109	-0.03125241	0.02558322	-0.001040685	-0.02822769	-0.01884926	-0.001761335	-0.03053085	-0.01884926	-0.001761335	-0.03053085	1	1	0	0	0.3986131	0.6056416	0.5	0.2826869	0.5671747	0.5	-0.386172	-0.1463299	0.9107463	0
22377	324.2038	0	0	0	0	0	0	-6.346785	-2.34086	10	-0.3452938	-0.1357953	0.05	21	21	3	-0.03277117	-0.001988694	-0.03125241	0.02559143	-0.001055906	-0.02817723	-0.005746374	-0.001556767	-0.02982845	-0.005746374	-0.001556767	-0.02982845	1	1	0	0	0.398542	0.6060265	0.5	0.283168	0.567633	0.5	-0.3819663	-0.1502176	0.9118862	0
22378	324.2254	0	0	0	0	0	0	-6.354301	-2.370641	10	-0.3444649	-0.1378879	0.05	21	21	3	-0.03277782	-0.001991497	-0.03125241	0.0256014	-0.001070593	-0.02812506	-0.004157742	-0.001540029	-0.02971924	-0.004157742	-0.001540029	-0.02971924	1	1	0	0	0.3985391	0.6063419	0.5	0.2834665	0.5683752	0.5	-0.3810491	-0.1525324	0.9118857	0
22379	324.2437	0	0	0	0	0	0	-6.363576	-2.378741	10	-0.3444239	-0.1380343	0.05	21	21	3	-0.03279291	-0.001997642	-0.03126611	0.0256159	-0.001094531	-0.02803227	-0.005035265	-0.001568456	-0.02972929	-0.005035265	-0.001568456	-0.02972929	1	1	0	0	0.3983591	0.6063505	0.5	0.2838211	0.5694013	0.5	-0.3810009	-0.1526932	0.9118789	0
22380	324.2612	0	0	0	0	0	0	-6.368401	-2.386245	10	-0.3446214	-0.1386866	0.05	21	21	3	-0.03279291	-0.001997642	-0.03126813	0.02561869	-0.00109601	-0.02803227	-0.004514105	-0.001561135	-0.02970156	-0.004514105	-0.001561135	-0.02970156	1	1	0	0	0.3983585	0.6064145	0.5	0.2838264	0.569545	0.5	-0.3811456	-0.153385	0.9117023	0
22381	324.2841	0	0	0	0	0	0	-6.366305	-2.39511	10	-0.3441751	-0.1390894	0.05	21	21	3	-0.03279291	-0.001994725	-0.03128278	0.02563089	-0.001110562	-0.02803227	-0.004591672	-0.001567939	-0.02971376	-0.004591672	-0.001567939	-0.02971376	1	1	0	0	0.3982687	0.6066664	0.5	0.2843365	0.5698702	0.5	-0.3806975	-0.153849	0.9118113	0
22382	324.3036	0	0	0	0	0	0	-6.778068	-2.287715	10	-0.3705685	-0.1311747	0.05	21	21	3	-0.0328758	-0.00148056	-0.03317187	0.02540871	-0.0009806447	-0.02825833	0.003228719	-0.001170886	-0.03012816	0.003228719	-0.001170886	-0.03012816	1	1	0	0	0.3868709	0.6026601	0.5	0.2726893	0.5643502	0.5	-0.405761	-0.1436322	0.9026228	0
22383	324.3218	0	0	0	0	0	0	-6.777011	-2.232111	10	-0.3692381	-0.1267609	0.05	21	21	3	-0.03290114	-0.001508965	-0.03299413	0.02533642	-0.000871775	-0.02863658	0.008036002	-0.001061063	-0.02993106	0.008036002	-0.001061063	-0.02993106	1	1	0	0	0.3863354	0.6012577	0.5	0.2701242	0.5607079	0.5	-0.4048198	-0.1389762	0.9037735	0
22384	324.3394	0	0	0	0	0	0	-6.842206	-2.281338	10	-0.3718276	-0.1302661	0.05	21	21	3	-0.03290114	-0.001492309	-0.03312326	0.02535076	-0.0008830139	-0.02862515	0.01275698	-0.001014741	-0.02959762	0.01275698	-0.001014741	-0.02959762	1	1	0	0	0.3861555	0.6012972	0.5	0.2698866	0.5616754	0.5	-0.4069697	-0.1425778	0.9022458	0
22385	324.3599	0	0	0	0	0	0	-6.827396	-2.329573	10	-0.3716958	-0.1338951	0.05	21	21	3	-0.03290231	-0.001494842	-0.03312326	0.02535304	-0.0008848316	-0.02863226	0.00946023	-0.00105125	-0.02985746	0.00946023	-0.00105125	-0.02985746	1	1	0	0	0.3859463	0.602028	0.5	0.2700707	0.5623878	0.5	-0.4066159	-0.1464743	0.9017809	0
22386	324.3788	0	0	0	0	0	0	-6.745517	-2.300579	10	-0.3695254	-0.1317934	0.05	21	21	3	-0.03290977	-0.001499697	-0.03310147	0.02535434	-0.0008850892	-0.02863623	0.0002633057	-0.001149766	-0.03055916	0.0002633057	-0.001149766	-0.03055916	1	1	0	0	0.3859442	0.602259	0.5	0.2704938	0.5622692	0.5	-0.4047668	-0.1443624	0.9029526	0
22387	324.3962	0	0	0	0	0	0	-6.737281	-2.285834	10	-0.3703597	-0.1308272	0.05	21	21	3	-0.0329113	-0.00150265	-0.03310113	0.02535537	-0.0008853177	-0.0286339	-0.003175213	-0.001187597	-0.0308213	-0.003175213	-0.001187597	-0.0308213	1	1	0	0	0.3860462	0.6021665	0.5	0.2701884	0.5623549	0.5	-0.4055922	-0.1432728	0.9027557	0
22388	324.4142	0	0	0	0	0	0	-6.720646	-2.285717	10	-0.3681507	-0.1307692	0.05	21	21	3	-0.03291568	-0.001506953	-0.0330999	0.02535737	-0.0008890886	-0.02863349	0.0001995821	-0.001155835	-0.03056174	0.0001995821	-0.001155835	-0.03056174	1	1	0	0	0.3860452	0.6022742	0.5	0.2706833	0.5622783	0.5	-0.4035717	-0.1433509	0.9036483	0
22389	324.4333	0	0	0	0	0	0	-6.697837	-2.283243	10	-0.3677404	-0.1305465	0.05	21	21	3	-0.0329198	-0.001508634	-0.03308035	0.02535737	-0.0008890886	-0.0286339	-0.003037648	-0.001190956	-0.03080039	-0.003037648	-0.001190956	-0.03080039	1	1	0	0	0.3860212	0.6023345	0.5	0.2708093	0.5622737	0.5	-0.4032091	-0.1431378	0.903844	0
22390	324.4528	0	0	0	0	0	0	-6.702772	-2.292494	10	-0.3676238	-0.1312062	0.05	21	21	3	-0.03292107	-0.001508965	-0.03306167	0.02535729	-0.0008895124	-0.02863623	-0.00242527	-0.001184819	-0.03074593	-0.00242527	-0.001184819	-0.03074593	1	1	0	0	0.385943	0.60238	0.5	0.2708928	0.5622975	0.5	-0.4030602	-0.1438536	0.9037967	0
22391	324.4712	0	0	0	0	0	0	-6.684117	-2.268217	10	-0.3664978	-0.1294191	0.05	21	21	3	-0.03293123	-0.001532	-0.03304293	0.02535729	-0.0008895124	-0.02864114	-0.003390714	-0.001206388	-0.03081211	-0.003390714	-0.001206388	-0.03081211	1	1	0	0	0.3859002	0.6024659	0.5	0.2709774	0.5623077	0.5	-0.4021381	-0.1420046	0.9044995	0
22392	324.4904	0	0	0	0	0	0	-6.681685	-2.274438	10	-0.3663016	-0.1291233	0.05	21	21	3	-0.0329421	-0.001535535	-0.03303798	0.02535801	-0.0008909228	-0.02866995	-0.003576879	-0.00121085	-0.03083785	-0.003576879	-0.00121085	-0.03083785	1	1	0	0	0.3856058	0.6027067	0.5	0.2709509	0.562159	0.5	-0.4019762	-0.1416988	0.9046195	0
22393	324.508	0	0	0	0	0	0	-6.681742	-2.269593	10	-0.3653511	-0.1295157	0.05	21	21	3	-0.03294357	-0.001535558	-0.03302091	0.02536015	-0.0008918419	-0.0286713	-0.003007419	-0.001205041	-0.0307876	-0.003007419	-0.001205041	-0.0307876	1	1	0	0	0.3858979	0.6027101	0.5	0.2710277	0.5621487	0.5	-0.4010766	-0.1421803	0.9049433	0
22394	324.526	0	0	0	0	0	0	-6.68345	-2.260499	10	-0.3655632	-0.128789	0.05	21	21	3	-0.03294357	-0.001540458	-0.03301619	0.02536138	-0.0008924587	-0.02868353	-0.003975016	-0.001218503	-0.03086353	-0.003975016	-0.001218503	-0.03086353	1	1	0	0	0.3858975	0.6027584	0.5	0.271003	0.5620859	0.5	-0.4013174	-0.1413853	0.9049611	0
22395	324.544	0	0	0	0	0	0	-6.687734	-2.280416	10	-0.3653264	-0.1301879	0.05	21	21	3	-0.03294357	-0.001543151	-0.033012	0.02536245	-0.0008924754	-0.02869055	-0.003254901	-0.001211836	-0.03081157	-0.003254901	-0.001211836	-0.03081157	1	1	0	0	0.3859456	0.6028599	0.5	0.2710835	0.5624303	0.5	-0.4010117	-0.1429047	0.9048579	0
22396	324.5631	0	0	0	0	0	0	-6.678116	-2.277024	10	-0.3650703	-0.1299357	0.05	21	21	3	-0.03294357	-0.001543151	-0.03301619	0.02536245	-0.0008924754	-0.02869149	-0.003818144	-0.001218121	-0.03085588	-0.003818144	-0.001218121	-0.03085588	1	1	0	0	0.3859456	0.6028599	0.5	0.2711486	0.5624241	0.5	-0.4007916	-0.1426496	0.9049957	0
22397	324.5835	0	0	0	0	0	0	-6.672784	-2.293613	10	-0.3647475	-0.1311761	0.05	21	21	3	-0.03294357	-0.0015468	-0.03299418	0.02536624	-0.0008922534	-0.02869149	-0.003474883	-0.001216004	-0.03081968	-0.003474883	-0.001216004	-0.03081968	1	1	0	0	0.3860941	0.6028616	0.5	0.2713076	0.5627102	0.5	-0.4004159	-0.1440037	0.9049476	0
22398	324.6027	0	0	0	0	0	0	-6.696314	-2.289149	10	-0.3669418	-0.1308191	0.05	21	21	3	-0.03293859	-0.001551478	-0.03298349	0.02537422	-0.000894134	-0.02869149	-0.004012249	-0.0012254	-0.03085442	-0.004012249	-0.0012254	-0.03085442	1	1	0	0	0.3859449	0.6029369	0.5	0.2713076	0.5627102	0.5	-0.4024582	-0.1434812	0.9041242	0
22399	324.6227	0	0	0	0	0	0	-6.692461	-2.159598	10	-0.3680934	-0.1212253	0.05	21	21	3	-0.03287732	-0.001590171	-0.03268034	0.02554837	-0.0009772951	-0.02811434	-0.004942274	-0.001297137	-0.0304972	-0.004942274	-0.001297137	-0.0304972	1	1	0	0	0.3891547	0.6013381	0.5	0.2772771	0.5627179	0.5	-0.4041035	-0.1330847	0.9049801	0
22400	324.6416	0	0	0	0	0	0	-3.643818	-1.295405	8.5	-0.1995807	-0.06854547	0.05	21	21	3	-0.03203942	-0.001291011	-0.03223501	0.02630351	-0.0001118629	-0.02985853	-0.004143951	-0.0007272253	-0.03109875	-0.004143951	-0.0007272253	-0.03109875	1	1	0	0	0.4354841	0.5792388	0.5	0.327295	0.5291621	0.5	-0.2345476	-0.08055474	0.9687613	0
22401	324.6597	0	0	0	0	0	0	-2.881093	-0.7883995	8.5	-0.1349949	-0.01960628	0.05	21	21	3	-0.0315426	-0.001198378	-0.03188442	0.02665208	-0.0002554876	-0.02831961	-0.00371801	-0.0007475544	-0.03017998	-0.00371801	-0.0007475544	-0.03017998	1	1	0	0	0.4667844	0.5674276	0.5	0.345962	0.5231122	0.5	-0.1615647	-0.02346522	0.9865831	0
22402	324.678	0	0	0	0	0	0	-2.965375	-0.8030669	8.5	-0.1416003	-0.01803675	0.05	21	21	3	-0.03156065	-0.001221749	-0.03193389	0.02668137	-0.0003112002	-0.02826739	-0.003713426	-0.0007863886	-0.03018083	-0.003713426	-0.0007863886	-0.03018083	1	1	0	0	0.4649875	0.56884	0.5	0.3458787	0.5239295	0.5	-0.169256	-0.02155949	0.9853363	0
22403	324.6958	0	0	0	0	0	0	-2.943922	-0.836858	8.5	-0.1405782	-0.0244706	0.05	21	21	3	-0.03157092	-0.001224777	-0.03196212	0.02661356	-6.74773E-05	-0.02950882	-0.005086739	-0.0006980021	-0.03084544	-0.005086739	-0.0006980021	-0.03084544	1	1	0	0	0.4642299	0.5686765	0.5	0.3428253	0.519283	0.5	-0.1680361	-0.02925023	0.9853468	0
22404	324.7152	0	0	0	0	0	0	-2.96703	-0.7953399	8.5	-0.1436963	-0.02082196	0.05	21	21	3	-0.03159022	-0.0011377	-0.03249361	0.02672371	-0.0003745409	-0.02813122	-0.008595009	-0.0008367598	-0.03077337	-0.008595009	-0.0008367598	-0.03077337	1	1	0	0	0.4629382	0.5693862	0.5	0.3471192	0.5267658	0.5	-0.1716748	-0.02487612	0.9848396	0
