Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
19243	275.0912	0	0	0	0	0	0	-1.64779	-2.835015	8.5	-0.03334792	-0.22538	0.05	21	21	3	-0.03112004	-0.002201907	-0.03233173	0.02736772	-0.0009077982	-0.03059685	0.01531083	-0.001174571	-0.03095448	0.01531083	-0.001174571	-0.03095448	1	1	0	0	0.4949916	0.6353757	0.5	0.379253	0.5788478	0.5	-0.03899239	-0.2635278	0.9638634	0
19244	275.108	0	0	0	0	0	0	-1.655098	-2.837867	8.5	-0.0347003	-0.2258928	0.05	21	21	3	-0.03111992	-0.002202153	-0.03233194	0.02736849	-0.0009093636	-0.03059534	0.0131131	-0.001224455	-0.0310186	0.0131131	-0.001224455	-0.0310186	1	1	0	0	0.4948492	0.6356086	0.5	0.3792261	0.5789164	0.5	-0.0405647	-0.264069	0.9636504	0
19245	275.1238	0	0	0	0	0	0	-1.673501	-2.839124	8.5	-0.0402584	-0.2263849	0.05	21	21	3	-0.03111915	-0.002202873	-0.03233728	0.02737151	-0.0009132191	-0.03059019	0.001010301	-0.001494454	-0.03137759	0.001010301	-0.001494454	-0.03137759	1	1	0	0	0.4946578	0.6356063	0.5	0.379393	0.5790408	0.5	-0.04704159	-0.2645288	0.9632298	0
19246	275.1404	0	0	0	0	0	0	-1.673509	-2.840791	8.5	-0.04088525	-0.2267264	0.05	21	21	3	-0.0311185	-0.002203346	-0.03234241	0.02737375	-0.0009155091	-0.03058655	-0.001008926	-0.001540417	-0.03143856	-0.001008926	-0.001540417	-0.03143856	1	1	0	0	0.4947068	0.6358414	0.5	0.3795243	0.5790198	0.5	-0.04776736	-0.2648906	0.9630946	0
19247	275.1563	0	0	0	0	0	0	-1.676292	-2.834268	8.5	-0.04103	-0.2261934	0.05	21	21	3	-0.03111809	-0.002203346	-0.03235137	0.02737794	-0.0009194864	-0.03058517	-0.0003261738	-0.001527531	-0.03142165	-0.0003261738	-0.001527531	-0.03142165	1	1	0	0	0.494604	0.6358762	0.5	0.3796043	0.5790261	0.5	-0.04794398	-0.2643093	0.9632456	0
19248	275.1723	0	0	0	0	0	0	-1.683228	-2.835778	8.5	-0.04229035	-0.226463	0.05	21	21	3	-0.0311176	-0.002203526	-0.032353	0.02738173	-0.0009209377	-0.03058517	-0.002524796	-0.001576634	-0.03148894	-0.002524796	-0.001576634	-0.03148894	1	1	0	0	0.4946221	0.6358929	0.5	0.3796233	0.5791037	0.5	-0.04940906	-0.2645833	0.9630963	0
19249	275.1879	0	0	0	0	0	0	-1.675879	-2.835246	8.5	-0.04180161	-0.2264088	0.05	21	21	3	-0.03111672	-0.00220384	-0.03235541	0.02738416	-0.0009239128	-0.0305811	-0.003279693	-0.0015948	-0.03151112	-0.003279693	-0.0015948	-0.03151112	1	1	0	0	0.4946217	0.6359303	0.5	0.3800004	0.5791483	0.5	-0.04884023	-0.2645319	0.9631395	0
19250	275.2034	0	0	0	0	0	0	-1.676901	-2.83259	8.5	-0.04219798	-0.2261426	0.05	21	21	3	-0.0311167	-0.002204082	-0.03237527	0.02738574	-0.0009281328	-0.03057769	-0.004335086	-0.00161997	-0.03155237	-0.004335086	-0.00161997	-0.03155237	1	1	0	0	0.4946034	0.6359416	0.5	0.3800565	0.5793341	0.5	-0.04930627	-0.2642365	0.9631968	0
19251	275.2203	0	0	0	0	0	0	-1.689314	-2.844561	8.5	-0.04471076	-0.2273148	0.05	21	21	3	-0.03111639	-0.00220498	-0.0323823	0.02738979	-0.0009360015	-0.03057141	-0.009161039	-0.001728776	-0.03170273	-0.009161039	-0.001728776	-0.03170273	1	1	0	0	0.4945907	0.6361013	0.5	0.3801672	0.5797967	0.5	-0.05221562	-0.2654704	0.962704	0
19252	275.2374	0	0	0	0	0	0	-1.693967	-2.845116	8.5	-0.04575063	-0.2273043	0.05	21	21	3	-0.03111639	-0.002205007	-0.0323823	0.02739131	-0.0009381403	-0.03056862	-0.01111712	-0.001771963	-0.03176235	-0.01111712	-0.001771963	-0.03176235	1	1	0	0	0.4945907	0.6361013	0.5	0.3801729	0.5798118	0.5	-0.05342678	-0.265442	0.9626454	0
19253	275.255	0	0	0	0	0	0	-1.702541	-2.856723	8.5	-0.04727302	-0.2283819	0.05	21	21	3	-0.03111564	-0.002205491	-0.0323823	0.02739565	-0.0009451652	-0.03054633	-0.01363255	-0.001828907	-0.03183372	-0.01363255	-0.001828907	-0.03183372	1	1	0	0	0.4945887	0.6363113	0.5	0.3802544	0.5800462	0.5	-0.0551808	-0.2665854	0.9622305	0
19254	275.272	0	0	0	0	0	0	-1.700035	-2.854471	8.5	-0.04678261	-0.2281022	0.05	21	21	3	-0.03111462	-0.002205975	-0.0323823	0.02739842	-0.0009495979	-0.03053334	-0.01256042	-0.001807584	-0.03179601	-0.01256042	-0.001807584	-0.03179601	1	1	0	0	0.4945887	0.6363113	0.5	0.3804018	0.5801151	0.5	-0.05461482	-0.2662904	0.9623443	0
19255	275.2872	0	0	0	0	0	0	-1.680617	-2.858074	8.5	-0.0448372	-0.2283666	0.05	21	21	3	-0.03111451	-0.002206834	-0.0323823	0.02740266	-0.0009572116	-0.03050632	-0.01154231	-0.001788874	-0.03175484	-0.01154231	-0.001788874	-0.03175484	1	1	0	0	0.4947562	0.6365155	0.5	0.3809268	0.5801498	0.5	-0.05234577	-0.2666096	0.9623821	0
19256	275.3024	0	0	0	0	0	0	-1.675421	-2.860368	8.5	-0.04471189	-0.2285644	0.05	21	21	3	-0.03111331	-0.002208133	-0.03238194	0.02740553	-0.0009602284	-0.03048541	-0.0121225	-0.001803157	-0.03176647	-0.0121225	-0.001803157	-0.03176647	1	1	0	0	0.4948058	0.636516	0.5	0.3812256	0.5803698	0.5	-0.05219666	-0.266826	0.9623302	0
19257	275.3179	0	0	0	0	0	0	-1.670252	-2.867242	8.5	-0.04435168	-0.2291464	0.05	21	21	3	-0.03111291	-0.00221055	-0.03234627	0.02740699	-0.0009612085	-0.03047891	-0.01200411	-0.001802596	-0.03173651	-0.01200411	-0.001802596	-0.03173651	1	1	0	0	0.4949679	0.6365179	0.5	0.3812377	0.5802948	0.5	-0.05176788	-0.2674628	0.9621766	0
19258	275.3333	0	0	0	0	0	0	-1.658006	-2.867045	8.5	-0.04220851	-0.2290164	0.05	21	21	3	-0.03111291	-0.00221055	-0.03234627	0.02740856	-0.0009635437	-0.03044666	-0.008437036	-0.00172736	-0.03161021	-0.008437036	-0.00172736	-0.03161021	1	1	0	0	0.49501	0.6365184	0.5	0.3813733	0.5804695	0.5	-0.04927457	-0.2673557	0.9623372	0
19259	275.3484	0	0	0	0	0	0	-1.651347	-2.867474	8.5	-0.04181226	-0.2290365	0.05	21	21	3	-0.03111291	-0.00221055	-0.03234627	0.02740856	-0.0009635437	-0.03044666	-0.008797126	-0.001735033	-0.0316219	-0.008797126	-0.001735033	-0.0316219	1	1	0	0	0.4950133	0.6365165	0.5	0.3816109	0.5804657	0.5	-0.04881279	-0.2673836	0.9623531	0
19260	275.3635	0	0	0	0	0	0	-1.638788	-2.862714	8.5	-0.03778393	-0.2281784	0.05	21	21	3	-0.03111291	-0.002210607	-0.03234584	0.02740881	-0.0009640129	-0.03044582	-0.002217475	-0.001595094	-0.0314077	-0.002217475	-0.001595094	-0.0314077	1	1	0	0	0.4950114	0.6363769	0.5	0.3817675	0.580593	0.5	-0.04413145	-0.2665112	0.9628209	0
19261	275.3799	0	0	0	0	0	0	-1.637916	-2.858969	8.5	-0.03892644	-0.2281709	0.05	21	21	3	-0.03111274	-0.002213395	-0.03234316	0.02740946	-0.0009640129	-0.03044582	-0.003734645	-0.001628904	-0.03145554	-0.003734645	-0.001628904	-0.03145554	1	1	0	0	0.4950146	0.636377	0.5	0.3816948	0.5806243	0.5	-0.04546329	-0.2664872	0.9627656	0
19262	275.3972	0	0	0	0	0	0	-1.646684	-2.867853	8.5	-0.04283157	-0.2344347	0.05	21	21	3	-0.03113632	-0.002214004	-0.03233909	0.02738005	-0.0009235684	-0.03061989	-0.008139508	-0.001706866	-0.03166345	-0.008139508	-0.001706866	-0.03166345	1	1	0	0	0.4939373	0.6377382	0.5	0.3804478	0.5797774	0.5	-0.0499148	-0.2732041	0.9606602	0
19263	275.414	0	0	0	0	0	0	-1.675858	-2.921719	8.5	-0.04283157	-0.2344347	0.05	21	21	3	-0.03113632	-0.002214004	-0.03233909	0.02738005	-0.0009235684	-0.03061989	-0.008139508	-0.001706866	-0.03166345	-0.008139508	-0.001706866	-0.03166345	1	1	0	0	0.4939373	0.6377382	0.5	0.3804478	0.5797774	0.5	-0.0499148	-0.2732041	0.9606602	0
19264	275.4306	0	0	0	0	0	0	-1.770528	-2.822535	8.5	-0.05346593	-0.2258548	0.05	21	21	3	-0.03118341	-0.0021917	-0.03237279	0.02728835	-0.001006653	-0.03017041	-0.01204728	-0.001803868	-0.03165201	-0.01204728	-0.001803868	-0.03165201	1	1	0	0	0.4914546	0.6354024	0.5	0.3759405	0.5812603	0.5	-0.06243195	-0.2637297	0.9625741	0
19265	275.4469	0	0	0	0	0	0	-1.804699	-2.778948	8.5	-0.05606381	-0.2219992	0.05	21	21	3	-0.03117831	-0.00219051	-0.032389	0.02729221	-0.001006762	-0.03018228	-0.009283883	-0.001747253	-0.03156269	-0.009283883	-0.001747253	-0.03156269	1	1	0	0	0.4907008	0.634775	0.5	0.3759291	0.5809101	0.5	-0.06552994	-0.2594828	0.9635219	0
19266	275.4641	0	0	0	0	0	0	-1.810713	-2.796502	8.5	-0.05641289	-0.2244617	0.05	21	21	3	-0.03117733	-0.002190273	-0.03240561	0.0272975	-0.00100612	-0.03022845	-0.009958236	-0.001760573	-0.03161557	-0.009958236	-0.001760573	-0.03161557	1	1	0	0	0.4905293	0.6354803	0.5	0.3762722	0.5809738	0.5	-0.06588674	-0.2621573	0.9627734	0
19267	275.4812	0	0	0	0	0	0	-1.818368	-2.810482	8.5	-0.05649085	-0.2246556	0.05	21	21	3	-0.03117637	-0.00218891	-0.03241969	0.02729979	-0.001005057	-0.03024378	-0.008419979	-0.001728205	-0.03157292	-0.008419979	-0.001728205	-0.03157292	1	1	0	0	0.4904777	0.6357343	0.5	0.3760218	0.5807841	0.5	-0.06597346	-0.2623665	0.9627103	0
19268	275.4976	0	0	0	0	0	0	-1.825374	-2.821509	8.5	-0.0577815	-0.2256065	0.05	21	21	3	-0.03117542	-0.002187546	-0.03242616	0.02730208	-0.001003994	-0.0302591	-0.01095602	-0.001778317	-0.03167687	-0.01095602	-0.001778317	-0.03167687	1	1	0	0	0.4904288	0.6359884	0.5	0.3762058	0.5805877	0.5	-0.0674543	-0.2633737	0.9623327	0
19269	275.5152	0	0	0	0	0	0	-1.827435	-2.8133	8.5	-0.05758926	-0.224725	0.05	21	21	3	-0.03117403	-0.002187546	-0.03240561	0.02730652	-0.001002425	-0.0302591	-0.009571195	-0.00174976	-0.03161269	-0.009571195	-0.00174976	-0.03161269	1	1	0	0	0.4904315	0.6357012	0.5	0.3762913	0.5804838	0.5	-0.06724908	-0.2624196	0.9626077	0
19270	275.5309	0	0	0	0	0	0	-1.812084	-2.811979	8.5	-0.05419648	-0.2239948	0.05	21	21	3	-0.03117403	-0.002187407	-0.03240584	0.02730809	-0.001001545	-0.03026442	-0.005636362	-0.001669571	-0.03147073	-0.005636362	-0.001669571	-0.03147073	1	1	0	0	0.4904288	0.6357012	0.5	0.3767813	0.5804461	0.5	-0.06331773	-0.2616931	0.9630719	0
19271	275.5468	0	0	0	0	0	0	-1.794291	-2.800553	8.5	-0.05248548	-0.2231954	0.05	21	21	3	-0.03117444	-0.002186683	-0.03240573	0.0273091	-0.001000428	-0.03026176	-0.002351086	-0.001602042	-0.03134908	-0.002351086	-0.001602042	-0.03134908	1	1	0	0	0.4904312	0.6355901	0.5	0.3767489	0.5804122	0.5	-0.06134139	-0.2608553	0.9634271	0
19272	275.5622	0	0	0	0	0	0	-1.795841	-2.807024	8.5	-0.0530007	-0.223776	0.05	21	21	3	-0.03117486	-0.00218596	-0.03240584	0.0273101	-0.0009993108	-0.03026442	-0.003447895	-0.001623385	-0.03139062	-0.003447895	-0.001623385	-0.03139062	1	1	0	0	0.4904295	0.635631	0.5	0.3767813	0.5804461	0.5	-0.06193027	-0.2614778	0.9632207	0
19273	275.5786	0	0	0	0	0	0	-1.796435	-2.806443	8.5	-0.05302072	-0.223634	0.05	21	21	3	-0.03117488	-0.002185995	-0.03240584	0.02731045	-0.0009993879	-0.03026333	-0.003115513	-0.0016167	-0.03137793	-0.003115513	-0.0016167	-0.03137793	1	1	0	0	0.4903884	0.6355546	0.5	0.3767471	0.5805038	0.5	-0.06195625	-0.2613229	0.9632611	0
19274	275.5938	0	0	0	0	0	0	-1.791786	-2.804832	8.5	-0.05222915	-0.2233804	0.05	21	21	3	-0.03117486	-0.002185613	-0.03242438	0.0273119	-0.000998122	-0.03026467	-0.001739912	-0.001587978	-0.03133745	-0.001739912	-0.001587978	-0.03133745	1	1	0	0	0.490429	0.6356837	0.5	0.3767063	0.5804463	0.5	-0.06103949	-0.2610615	0.9633904	0
19275	275.61	0	0	0	0	0	0	-1.790784	-2.800632	8.5	-0.05214713	-0.2228859	0.05	21	21	3	-0.03117486	-0.002185613	-0.03242438	0.02731235	-0.000998122	-0.03026467	-0.001519894	-0.001583516	-0.03132933	-0.001519894	-0.001583516	-0.03132933	1	1	0	0	0.4903762	0.6356303	0.5	0.3767795	0.5803467	0.5	-0.06095317	-0.2605244	0.9635413	0
19276	275.6251	0	0	0	0	0	0	-1.794126	-2.814528	8.5	-0.05251222	-0.224078	0.05	21	21	3	-0.03117486	-0.002185613	-0.03240584	0.02731235	-0.0009978012	-0.03027186	-0.002156138	-0.001596274	-0.03134705	-0.002156138	-0.001596274	-0.03134705	1	1	0	0	0.4903757	0.6356831	0.5	0.3767751	0.5805076	0.5	-0.06135598	-0.2618157	0.9631656	0
19277	275.6407	0	0	0	0	0	0	-1.795116	-2.807476	8.5	-0.05283535	-0.2232898	0.05	21	21	3	-0.03117489	-0.00218596	-0.03240584	0.02731241	-0.0009975086	-0.03027188	-0.002332686	-0.001599891	-0.03135351	-0.002332686	-0.001599891	-0.03135351	1	1	0	0	0.4903454	0.6356827	0.5	0.3767713	0.5802428	0.5	-0.06174696	-0.2609515	0.9633751	0
19278	275.6582	0	0	0	0	0	0	-1.790387	-2.807746	8.5	-0.05275223	-0.2231235	0.05	21	21	3	-0.0311772	-0.002187407	-0.03240584	0.02731431	-0.0009959923	-0.03027716	-0.003146677	-0.001616453	-0.03138572	-0.003146677	-0.001616453	-0.03138572	1	1	0	0	0.4903459	0.63563	0.5	0.3768932	0.5802121	0.5	-0.06165332	-0.260772	0.9634298	0
19279	275.6774	0	0	0	0	0	0	-1.788483	-2.819809	8.5	-0.05246212	-0.2239298	0.05	21	21	3	-0.03117725	-0.002187407	-0.03240584	0.02731439	-0.0009957136	-0.03028384	-0.00267465	-0.001606703	-0.03137181	-0.00267465	-0.001606703	-0.03137181	1	1	0	0	0.4903459	0.63563	0.5	0.3768838	0.5804992	0.5	-0.06130044	-0.2616554	0.9632127	0
19280	275.6934	0	0	0	0	0	0	-1.952402	-2.762712	8.5	-0.06854828	-0.2193496	0.05	21	21	3	-0.03133502	-0.002118477	-0.03240473	0.02716576	-0.0009914588	-0.02999125	-0.003754354	-0.001587135	-0.03126688	-0.003754354	-0.001587135	-0.03126688	1	1	0	0	0.4826127	0.6323594	0.5	0.3703412	0.5796429	0.5	-0.08010121	-0.2563182	0.9632677	0
19281	275.7097	0	0	0	0	0	0	-2.264802	-2.64925	8.5	-0.09838786	-0.2104462	0.05	21	21	3	-0.03140071	-0.002016388	-0.03261636	0.02700655	-0.0009895564	-0.02981411	-0.003864139	-0.00153228	-0.03129522	-0.003864139	-0.00153228	-0.03129522	1	1	0	0	0.4740659	0.6281427	0.5	0.3621823	0.5791262	0.5	-0.1148794	-0.2457206	0.9625093	0
19282	275.7245	0	0	0	0	0	0	-2.270854	-2.551461	8.5	-0.09978248	-0.2013591	0.05	21	21	3	-0.0314345	-0.002065304	-0.03237202	0.02697792	-0.0009246513	-0.030045	-0.003895494	-0.001527534	-0.03127493	-0.003895494	-0.001527534	-0.03127493	1	1	0	0	0.4740847	0.6267427	0.5	0.3598703	0.5755639	0.5	-0.116784	-0.2356678	0.9647912	0
19283	275.7394	0	0	0	0	0	0	-2.266116	-2.477448	8.5	-0.09987482	-0.1943997	0.05	21	21	3	-0.0314476	-0.002091381	-0.03229412	0.02698911	-0.0009451758	-0.02998234	-0.00389714	-0.001550993	-0.03120422	-0.00389714	-0.001550993	-0.03120422	1	1	0	0	0.4748208	0.6266295	0.5	0.3590816	0.5742322	0.5	-0.1171117	-0.2279502	0.9666041	0
19284	275.7556	0	0	0	0	0	0	-2.288687	-2.510727	8.5	-0.1015246	-0.1974644	0.05	21	21	3	-0.0314476	-0.002091381	-0.0323069	0.02699537	-0.001006986	-0.0297261	-0.00433273	-0.001588271	-0.03110953	-0.00433273	-0.001588271	-0.03110953	1	1	0	0	0.4742674	0.6268871	0.5	0.3597358	0.5767866	0.5	-0.1189209	-0.2313	0.9655869	0
19285	275.7709	0	0	0	0	0	0	-2.288028	-2.513384	8.5	-0.1008248	-0.1974795	0.05	21	21	3	-0.03144688	-0.002087099	-0.03233335	0.02700072	-0.001011885	-0.02972401	-0.003642176	-0.001575598	-0.03109204	-0.003642176	-0.001575598	-0.03109204	1	1	0	0	0.4742968	0.627009	0.5	0.3599427	0.5768672	0.5	-0.1181122	-0.2313393	0.9656768	0
19286	275.7877	0	0	0	0	0	0	-2.26986	-2.515004	8.5	-0.09909863	-0.1974453	0.05	21	21	3	-0.03144293	-0.002074353	-0.03240235	0.02700852	-0.001011922	-0.02972401	-0.004056803	-0.001576575	-0.03114748	-0.004056803	-0.001576575	-0.03114748	1	1	0	0	0.4743617	0.6270097	0.5	0.3607341	0.5769684	0.5	-0.1161186	-0.2313561	0.9659145	0
19287	275.8042	0	0	0	0	0	0	-2.263053	-2.52238	8.5	-0.09884215	-0.1978923	0.05	21	21	3	-0.03143968	-0.00206589	-0.03244489	0.02701097	-0.00100706	-0.0297261	-0.006148386	-0.001607739	-0.03126848	-0.006148386	-0.001607739	-0.03126848	1	1	0	0	0.4743949	0.6271316	0.5	0.3613175	0.5769004	0.5	-0.1158081	-0.2318598	0.965831	0
19288	275.8206	0	0	0	0	0	0	-2.279753	-2.516789	8.5	-0.102061	-0.1973486	0.05	21	21	3	-0.03143597	-0.002057184	-0.0324858	0.02701901	-0.001006986	-0.02976225	-0.01174058	-0.001703338	-0.03156815	-0.01174058	-0.001703338	-0.03156815	1	1	0	0	0.474605	0.627134	0.5	0.3613489	0.5767536	0.5	-0.119544	-0.2311543	0.9655449	0
19289	275.8368	0	0	0	0	0	0	-2.280334	-2.524583	8.5	-0.1020907	-0.197837	0.05	21	21	3	-0.03143527	-0.002056724	-0.03249088	0.02702161	-0.0009760809	-0.0298723	-0.01245235	-0.001705803	-0.03164054	-0.01245235	-0.001705803	-0.03164054	1	1	0	0	0.4747106	0.627124	0.5	0.3612937	0.5761837	0.5	-0.1195625	-0.2316947	0.965413	0
19290	275.8535	0	0	0	0	0	0	-2.267767	-2.533706	8.5	-0.09745913	-0.1983811	0.05	21	21	3	-0.03143376	-0.002056724	-0.03249633	0.02702433	-0.0009364958	-0.03005573	-0.005367345	-0.001557215	-0.03140806	-0.005367345	-0.001557215	-0.03140806	1	1	0	0	0.4748761	0.6271719	0.5	0.3611907	0.5751863	0.5	-0.1141938	-0.232445	0.9658826	0
19291	275.8684	0	0	0	0	0	0	-2.254471	-2.530063	8.5	-0.09812616	-0.1978035	0.05	21	21	3	-0.03143458	-0.002057184	-0.03249596	0.02702445	-0.0009278159	-0.03012911	-0.007370919	-0.001592299	-0.03152169	-0.007370919	-0.001592299	-0.03152169	1	1	0	0	0.4749327	0.6272074	0.5	0.3611438	0.574765	0.5	-0.1149831	-0.2317839	0.9659478	0
19292	275.8835	0	0	0	0	0	0	-2.255456	-2.531481	8.5	-0.09841985	-0.19783	0.05	21	21	3	-0.03143496	-0.002056872	-0.03249163	0.02702588	-0.0009259525	-0.03015163	-0.007831128	-0.001600258	-0.03154685	-0.007831128	-0.001600258	-0.03154685	1	1	0	0	0.4748739	0.6272186	0.5	0.3612325	0.5746616	0.5	-0.1153219	-0.231804	0.9659026	0
19293	275.8999	0	0	0	0	0	0	-2.251566	-2.529944	8.5	-0.09797496	-0.1976914	0.05	21	21	3	-0.03143534	-0.002057184	-0.0324873	0.02702732	-0.0009278159	-0.03016145	-0.007694198	-0.001598558	-0.0315428	-0.007694198	-0.001598558	-0.0315428	1	1	0	0	0.4749324	0.6272311	0.5	0.3613314	0.5746278	0.5	-0.1148117	-0.2316642	0.9659969	0
19294	275.9164	0	0	0	0	0	0	-2.238712	-2.533176	8.5	-0.09631613	-0.1979444	0.05	21	21	3	-0.03143534	-0.002056906	-0.0324873	0.02702762	-0.0009278159	-0.03016145	-0.006453081	-0.001574426	-0.03149343	-0.006453081	-0.001574426	-0.03149343	1	1	0	0	0.4750504	0.6272948	0.5	0.3615665	0.5746235	0.5	-0.1128851	-0.2319962	0.9661443	0
19295	275.9313	0	0	0	0	0	0	-2.237077	-2.531248	8.5	-0.09482711	-0.1985836	0.05	21	21	3	-0.03143468	-0.002056265	-0.03249669	0.02703009	-0.0009278159	-0.03017415	-0.003896592	-0.001524742	-0.03140272	-0.003896592	-0.001524742	-0.03140272	1	1	0	0	0.4750988	0.6272954	0.5	0.3615678	0.5749085	0.5	-0.1111423	-0.2327502	0.9661649	0
19296	275.946	0	0	0	0	0	0	-2.234227	-2.540793	8.5	-0.09401066	-0.1982871	0.05	21	21	3	-0.03143468	-0.002056265	-0.0325018	0.02703088	-0.0009278159	-0.03017415	-0.003105287	-0.001509476	-0.03137394	-0.003105287	-0.001509476	-0.03137394	1	1	0	0	0.4751546	0.6273277	0.5	0.3616532	0.5748144	0.5	-0.110206	-0.2324462	0.9663454	0
19297	275.9609	0	0	0	0	0	0	-2.218771	-2.537207	8.5	-0.09318493	-0.1980894	0.05	21	21	3	-0.03143534	-0.00205656	-0.03250873	0.02703143	-0.0009278159	-0.03017415	-0.003363488	-0.001514612	-0.03138782	-0.003363488	-0.001514612	-0.03138782	1	1	0	0	0.4752555	0.6273295	0.5	0.3618455	0.5748112	0.5	-0.1092555	-0.2322515	0.9665001	0
19298	275.9762	0	0	0	0	0	0	-2.218441	-2.537344	8.5	-0.09291191	-0.1979895	0.05	21	21	3	-0.03143545	-0.002056906	-0.03250873	0.02703188	-0.0009286515	-0.03017415	-0.003030535	-0.001508771	-0.03137453	-0.003030535	-0.001508771	-0.03137453	1	1	0	0	0.4752554	0.627339	0.5	0.3618792	0.5748106	0.5	-0.1089421	-0.2321489	0.9665601	0
19299	275.9908	0	0	0	0	0	0	-2.212588	-2.543493	8.5	-0.09171608	-0.1983995	0.05	21	21	3	-0.0314361	-0.002058318	-0.03250873	0.02703288	-0.0009312289	-0.03016011	-0.001510044	-0.001481442	-0.03130664	-0.001510044	-0.001481442	-0.03130664	1	1	0	0	0.4753191	0.6274	0.5	0.3619095	0.5749799	0.5	-0.1075443	-0.232639	0.9665989	0
19300	276.0059	0	0	0	0	0	0	-2.212401	-2.542815	8.5	-0.09137535	-0.1983483	0.05	21	21	3	-0.0314361	-0.002058318	-0.03250873	0.02703373	-0.0009349173	-0.030157	-0.0008035327	-0.001469764	-0.03127665	-0.0008035327	-0.001469764	-0.03127665	1	1	0	0	0.4753183	0.6274881	0.5	0.3619159	0.5749968	0.5	-0.1071509	-0.2325921	0.9666539	0
19301	276.0211	0	0	0	0	0	0	-2.209542	-2.542706	8.5	-0.0908254	-0.1982708	0.05	21	21	3	-0.0314361	-0.002058482	-0.03251246	0.0270341	-0.0009389757	-0.03012807	-0.0005774613	-0.001467643	-0.03125405	-0.0005774613	-0.001467643	-0.03125405	1	1	0	0	0.4753191	0.6274	0.5	0.3620725	0.5751833	0.5	-0.1065155	-0.2325221	0.9667408	0
19302	276.0363	0	0	0	0	0	0	-2.214694	-2.547607	8.5	-0.09161685	-0.1987001	0.05	21	21	3	-0.0314361	-0.002058734	-0.03251556	0.02703582	-0.0009476978	-0.03011957	-0.002033828	-0.001500056	-0.03131075	-0.002033828	-0.001500056	-0.03131075	1	1	0	0	0.4755021	0.6274903	0.5	0.361998	0.5755329	0.5	-0.1074205	-0.2329752	0.9665316	0
19303	276.0522	0	0	0	0	0	0	-2.216067	-2.547508	8.5	-0.09160402	-0.1985852	0.05	21	21	3	-0.03143563	-0.002059146	-0.03251923	0.02703605	-0.0009536702	-0.03010416	-0.002339589	-0.001509051	-0.03131747	-0.002339589	-0.001509051	-0.03131747	1	1	0	0	0.4755017	0.6275401	0.5	0.3621267	0.575662	0.5	-0.1074089	-0.2328481	0.9665635	0
19304	276.0674	0	0	0	0	0	0	-2.217397	-2.546917	8.5	-0.09061789	-0.1984989	0.05	21	21	3	-0.03143468	-0.002059931	-0.03251926	0.02703753	-0.0009548193	-0.03009896	-0.002453489	-0.001512193	-0.03131967	-0.002453489	-0.001512193	-0.03131967	1	1	0	0	0.4758235	0.6275438	0.5	0.3621607	0.5756901	0.5	-0.1062683	-0.2327812	0.9667058	0
19305	276.0832	0	0	0	0	0	0	-2.206686	-2.537693	8.5	-0.09018382	-0.1972698	0.05	21	21	3	-0.03143468	-0.002060213	-0.03251926	0.02701975	-0.001002566	-0.02990492	-0.0004107266	-0.00149888	-0.03113174	-0.0004107266	-0.00149888	-0.03113174	1	1	0	0	0.4755021	0.6274903	0.5	0.3619317	0.576696	0.5	-0.1058004	-0.2314297	0.9670815	0
19306	276.1	0	0	0	0	0	0	-2.32693	-2.527857	8.5	-0.1013917	-0.1969223	0.05	21	21	3	-0.03148188	-0.002057501	-0.03249063	0.0269501	-0.001040219	-0.02974178	-0.0004698363	-0.001517591	-0.03103171	-0.0004698363	-0.001517591	-0.03103171	1	1	0	0	0.4725843	0.627707	0.5	0.3578183	0.577151	0.5	-0.1187848	-0.2307032	0.9657465	0
