Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
13887	197.7303	0	0	0	0	0	0	-2.508113	-2.206214	8.5	-0.1435152	-0.2111505	0.05	21	21	3	-0.0306211	-0.004158973	-0.03317925	0.0298748	-0.002602661	-0.03372117	0.005190704	-0.003237682	-0.03350005	0.005190704	-0.003237682	-0.03350005	1	1	0	0	0.4816161	0.7090583	0.5	0.4507837	0.655632	0.5	-0.1663045	-0.2446798	0.9552354	0
13888	197.7433	0	0	0	0	0	0	-2.502697	-2.195227	8.5	-0.1439152	-0.2121393	0.05	21	21	3	-0.03062164	-0.004159499	-0.03315027	0.02987416	-0.002602661	-0.03372117	0.005261073	-0.00323607	-0.03348889	0.005261073	-0.00323607	-0.03348889	1	1	0	0	0.4815381	0.7090574	0.5	0.4507309	0.655781	0.5	-0.1667082	-0.2457376	0.9548934	0
13889	197.757	0	0	0	0	0	0	-2.548242	-2.226177	8.5	-0.1479581	-0.2148642	0.05	21	21	3	-0.03062164	-0.004159499	-0.03315027	0.02991092	-0.002565243	-0.03392276	0.006062085	-0.003193354	-0.03361841	0.006062085	-0.003193354	-0.03361841	1	1	0	0	0.4815373	0.7091503	0.5	0.4509505	0.6567936	0.5	-0.1711226	-0.2485037	0.9533955	0
13890	197.7712	0	0	0	0	0	0	-2.003518	-2.055598	8.5	-0.09774455	-0.1997724	0.05	21	21	3	-0.03034763	-0.004058983	-0.0332951	0.03012604	-0.002479466	-0.034045	0.004996241	-0.003135833	-0.03373338	0.004996241	-0.003135833	-0.03373338	1	1	0	0	0.4980921	0.7043939	0.5	0.4675649	0.6522935	0.5	-0.1144803	-0.2339773	0.9654786	0
13891	197.7847	0	0	0	0	0	0	-1.792506	-1.893008	8.5	-0.07793249	-0.1846029	0.05	21	21	3	-0.03016867	-0.004071926	-0.03314905	0.03027726	-0.00242757	-0.03409342	0.005158986	-0.003110881	-0.03370099	0.005158986	-0.003110881	-0.03370099	1	1	0	0	0.508284	0.7001563	0.5	0.4755483	0.6487068	0.5	-0.09186461	-0.2176046	0.9717042	0
13892	197.7983	0	0	0	0	0	0	-1.834032	-2.081495	8.5	-0.08184384	-0.2026693	0.05	21	21	3	-0.0301537	-0.004096918	-0.03304053	0.03029354	-0.002468384	-0.03389505	0.005174717	-0.003145121	-0.03353996	0.005174717	-0.003145121	-0.03353996	1	1	0	0	0.5082051	0.7050942	0.5	0.475087	0.650502	0.5	-0.09596837	-0.2376458	0.9665995	0
13893	197.8129	0	0	0	0	0	0	-1.788454	-2.006294	8.5	-0.0754342	-0.1957438	0.05	21	21	3	-0.03015749	-0.004110672	-0.03300393	0.03029867	-0.002470464	-0.03387693	0.01214983	-0.002962852	-0.03361486	0.01214983	-0.002962852	-0.03361486	1	1	0	0	0.5089585	0.7044867	0.5	0.4756621	0.6500683	0.5	-0.08868253	-0.2301218	0.9691126	0
13894	197.8264	0	0	0	0	0	0	-1.771695	-1.999216	8.5	-0.07262163	-0.1952423	0.05	21	21	3	-0.03016127	-0.004124425	-0.03296733	0.0303038	-0.002472545	-0.0338588	0.01612163	-0.002859995	-0.03364971	0.01612163	-0.002859995	-0.03364971	1	1	0	0	0.5082112	0.704446	0.5	0.4762487	0.6504825	0.5	-0.08541217	-0.2296295	0.9695231	0
13895	197.8409	0	0	0	0	0	0	-1.790738	-1.988364	8.5	-0.07750743	-0.198017	0.05	21	21	3	-0.03016816	-0.004139767	-0.03292638	0.0303061	-0.002478029	-0.0338532	0.006260491	-0.003138765	-0.03348468	0.006260491	-0.003138765	-0.03348468	1	1	0	0	0.5082166	0.703862	0.5	0.4763589	0.6504806	0.5	-0.09104364	-0.2325995	0.9683018	0
13896	197.8543	0	0	0	0	0	0	-1.814743	-2.021978	8.5	-0.08134566	-0.1979662	0.05	21	21	3	-0.03017187	-0.004144408	-0.03291868	0.03030678	-0.002481093	-0.0338463	0.0008674336	-0.003290749	-0.03339476	0.0008674336	-0.003290749	-0.03339476	1	1	0	0	0.5076864	0.7033285	0.5	0.4764068	0.6502848	0.5	-0.09551337	-0.2324454	0.9679083	0
13897	197.8692	0	0	0	0	0	0	-1.805874	-2.021721	8.5	-0.07926741	-0.1981744	0.05	21	21	3	-0.03017558	-0.004146548	-0.03291936	0.03030746	-0.002484157	-0.03383941	0.004122306	-0.003203863	-0.03344109	0.004122306	-0.003203863	-0.03344109	1	1	0	0	0.5075847	0.7038546	0.5	0.4764601	0.6504789	0.5	-0.09308929	-0.2327301	0.968076	0
13898	197.8818	0	0	0	0	0	0	-1.793297	-2.019889	8.5	-0.07742917	-0.1982048	0.05	21	21	3	-0.03017719	-0.004147799	-0.03291517	0.03030902	-0.002486188	-0.03383153	0.005648653	-0.00316363	-0.03345792	0.005648653	-0.00316363	-0.03345792	1	1	0	0	0.5075732	0.7039173	0.5	0.4767662	0.6506554	0.5	-0.09094781	-0.2328102	0.9682603	0
13899	197.8962	0	0	0	0	0	0	-1.779022	-2.017453	8.5	-0.07483593	-0.1974281	0.05	21	21	3	-0.03018124	-0.004149784	-0.0329095	0.03031119	-0.00249099	-0.03383153	0.006516218	-0.003143484	-0.03346884	0.006516218	-0.003143484	-0.03346884	1	1	0	0	0.5078995	0.7039882	0.5	0.4771672	0.6506487	0.5	-0.08794442	-0.2320102	0.9687296	0
13900	197.9108	0	0	0	0	0	0	-1.777711	-1.992994	8.5	-0.07477666	-0.1959805	0.05	21	21	3	-0.03018257	-0.00415052	-0.03290802	0.03031179	-0.002493762	-0.03383941	0.008262532	-0.003097625	-0.03349993	0.008262532	-0.003097625	-0.03349993	1	1	0	0	0.5075836	0.7039801	0.5	0.4770696	0.6506305	0.5	-0.08790989	-0.2304011	0.9691167	0
13901	197.9241	0	0	0	0	0	0	-1.795395	-2.017098	8.5	-0.07787954	-0.1983676	0.05	21	21	3	-0.03018291	-0.004151634	-0.03290456	0.03031294	-0.002495269	-0.0338463	0.003141324	-0.003239223	-0.03342332	0.003141324	-0.003239223	-0.03342332	1	1	0	0	0.5075778	0.7039845	0.5	0.4771468	0.65073	0.5	-0.09146833	-0.2329797	0.9681704	0
13902	197.9396	0	0	0	0	0	0	-1.796604	-2.018221	8.5	-0.07801942	-0.1985104	0.05	21	21	3	-0.03018325	-0.00415275	-0.0329011	0.0303141	-0.002496775	-0.0338532	0.002727342	-0.003251899	-0.03341905	0.002727342	-0.003251899	-0.03341905	1	1	0	0	0.5075721	0.70398	0.5	0.4772241	0.6508294	0.5	-0.09162765	-0.2331348	0.968118	0
13903	197.9525	0	0	0	0	0	0	-1.798239	-2.021934	8.5	-0.07772608	-0.1988673	0.05	21	21	3	-0.03018368	-0.004159859	-0.03288469	0.03031744	-0.002498684	-0.0338588	0.003596895	-0.003232348	-0.03342858	0.003596895	-0.003232348	-0.03342858	1	1	0	0	0.5075721	0.70398	0.5	0.4772729	0.6512562	0.5	-0.0912771	-0.2335385	0.9680538	0
13904	197.9659	0	0	0	0	0	0	-1.792609	-2.011192	8.5	-0.07702558	-0.197856	0.05	21	21	3	-0.03018425	-0.004167424	-0.03287401	0.0303179	-0.002498852	-0.0338532	0.004658268	-0.003206512	-0.03343792	0.004658268	-0.003206512	-0.03343792	1	1	0	0	0.5075628	0.7038544	0.5	0.4773058	0.6512557	0.5	-0.09048628	-0.2324325	0.9683942	0
13905	197.9806	0	0	0	0	0	0	-1.792399	-2.017994	8.5	-0.0770236	-0.1985562	0.05	21	21	3	-0.03018434	-0.004171124	-0.03285633	0.03032204	-0.002499405	-0.03384474	0.004884204	-0.003202222	-0.03342919	0.004884204	-0.003202222	-0.03342919	1	1	0	0	0.5075521	0.7039797	0.5	0.477414	0.651347	0.5	-0.09046664	-0.2332105	0.968209	0
13906	197.9994	0	0	0	0	0	0	-1.789904	-2.016387	8.5	-0.07688115	-0.1984815	0.05	21	21	3	-0.03018548	-0.004171124	-0.03285633	0.03032651	-0.002503796	-0.03384232	0.005217063	-0.003195653	-0.03343318	0.005217063	-0.003195653	-0.03343318	1	1	0	0	0.5075721	0.70398	0.5	0.4775079	0.651492	0.5	-0.09030254	-0.2331311	0.9682434	0
13907	198.0144	0	0	0	0	0	0	-1.787959	-2.006145	8.5	-0.07645371	-0.1975606	0.05	21	21	3	-0.03018561	-0.004171124	-0.03285633	0.03032651	-0.002506939	-0.03384474	0.00652766	-0.003161447	-0.03345601	0.00652766	-0.003161447	-0.03345601	1	1	0	0	0.5075616	0.7039798	0.5	0.4774159	0.6514935	0.5	-0.08982716	-0.2321183	0.968531	0
13908	198.0274	0	0	0	0	0	0	-1.795552	-2.014101	8.5	-0.07822549	-0.1983002	0.05	21	21	3	-0.030186	-0.004171124	-0.03285633	0.03032651	-0.002510559	-0.0338461	0.003615567	-0.003243551	-0.0334092	0.003615567	-0.003243551	-0.0334092	1	1	0	0	0.5075721	0.70398	0.5	0.4774159	0.6514935	0.5	-0.09187291	-0.2328962	0.9681522	0
13909	198.0398	0	0	0	0	0	0	-1.791783	-2.005959	8.5	-0.07762633	-0.1974771	0.05	21	21	3	-0.03018612	-0.004171124	-0.03285633	0.03032651	-0.002512887	-0.03384696	0.004981709	-0.003207415	-0.03343205	0.004981709	-0.003207415	-0.03343205	1	1	0	0	0.5075616	0.7039798	0.5	0.4773628	0.6514944	0.5	-0.0911956	-0.2319966	0.9684323	0
13910	198.0529	0	0	0	0	0	0	-1.782576	-1.989265	8.5	-0.07433569	-0.1945546	0.05	21	21	3	-0.03018656	-0.004168852	-0.03286333	0.03032651	-0.002512887	-0.0338478	0.01088775	-0.003044837	-0.03353156	0.01088775	-0.003044837	-0.03353156	1	1	0	0	0.5075544	0.703737	0.5	0.4773091	0.6514953	0.5	-0.0874291	-0.2288232	0.969534	0
13911	198.0674	0	0	0	0	0	0	-1.772295	-1.9761	8.5	-0.07430662	-0.1944939	0.05	21	21	3	-0.03018849	-0.004167424	-0.03287401	0.03032651	-0.002513595	-0.03384696	0.01069247	-0.003050178	-0.03353129	0.01069247	-0.003050178	-0.03353129	1	1	0	0	0.507549	0.7037369	0.5	0.4773091	0.6514972	0.5	-0.08739659	-0.2287563	0.9695527	0
13912	198.08	0	0	0	0	0	0	-1.765563	-1.967743	8.5	-0.07320171	-0.1936372	0.05	21	21	3	-0.03019	-0.004165726	-0.03287857	0.03032651	-0.002515228	-0.0338461	0.01246428	-0.003002393	-0.03356052	0.01246428	-0.003002393	-0.03356052	1	1	0	0	0.5075272	0.7037367	0.5	0.4773092	0.6515039	0.5	-0.08612655	-0.2278267	0.9698852	0
13913	198.0933	0	0	0	0	0	0	-1.763574	-1.971458	8.5	-0.07326701	-0.1939488	0.05	21	21	3	-0.03019201	-0.004161582	-0.03288446	0.03032312	-0.002516686	-0.03384474	0.01164669	-0.003024341	-0.03354837	0.01164669	-0.003024341	-0.03354837	1	1	0	0	0.5074283	0.7037355	0.5	0.4773092	0.6515039	0.5	-0.08619562	-0.2281727	0.9697976	0
13914	198.1076	0	0	0	0	0	0	-1.76315	-1.987102	8.5	-0.07332492	-0.195299	0.05	21	21	3	-0.03019299	-0.004159877	-0.03288616	0.03032076	-0.002517829	-0.03384232	0.0110552	-0.003040602	-0.03353791	0.0110552	-0.003040602	-0.03353791	1	1	0	0	0.5074282	0.7037506	0.5	0.4773093	0.6517961	0.5	-0.08623189	-0.2296764	0.9694395	0
13915	198.1204	0	0	0	0	0	0	-1.779665	-1.997083	8.5	-0.07505716	-0.1961217	0.05	21	21	3	-0.03019605	-0.004157962	-0.03289166	0.03032076	-0.002519664	-0.03382855	0.01016345	-0.003065359	-0.03351649	0.01016345	-0.003065359	-0.03351649	1	1	0	0	0.507426	0.7039177	0.5	0.4769462	0.6518022	0.5	-0.08823371	-0.2305516	0.9690515	0
13916	198.1332	0	0	0	0	0	0	-1.782705	-2.007957	8.5	-0.07514784	-0.1969282	0.05	21	21	3	-0.03019818	-0.004156319	-0.03289166	0.03032076	-0.00252031	-0.03382534	0.01014348	-0.003065763	-0.03351405	0.01014348	-0.003065763	-0.03351405	1	1	0	0	0.507426	0.7039177	0.5	0.476853	0.6519725	0.5	-0.08832014	-0.2314468	0.9688302	0
13917	198.1468	0	0	0	0	0	0	-1.792487	-2.022068	8.5	-0.07654154	-0.1980815	0.05	21	21	3	-0.03019818	-0.004155879	-0.03289179	0.0303201	-0.00252031	-0.03381545	0.007813287	-0.00312858	-0.03347194	0.007813287	-0.00312858	-0.03347194	1	1	0	0	0.5073422	0.7039168	0.5	0.476853	0.6519725	0.5	-0.08991671	-0.2326951	0.9683841	0
13918	198.161	0	0	0	0	0	0	-1.799475	-2.028407	8.5	-0.07801744	-0.1985942	0.05	21	21	3	-0.03019818	-0.004153503	-0.03289358	0.0303201	-0.002520766	-0.0338065	0.004860144	-0.003207657	-0.03342243	0.004860144	-0.003207657	-0.03342243	1	1	0	0	0.5073438	0.7037496	0.5	0.4768507	0.6518038	0.5	-0.09162324	-0.2332279	0.968096	0
13919	198.1753	0	0	0	0	0	0	-1.809088	-2.060112	8.5	-0.07980389	-0.2015933	0.05	21	21	3	-0.03019818	-0.004152769	-0.03289666	0.0303201	-0.002520766	-0.03372588	0.001203938	-0.003305945	-0.03332693	0.001203938	-0.003305945	-0.03332693	1	1	0	0	0.5073438	0.7037496	0.5	0.4767408	0.6517636	0.5	-0.09362561	-0.2365085	0.967108	0
13920	198.1892	0	0	0	0	0	0	-1.818556	-2.066587	8.5	-0.08083832	-0.2022271	0.05	21	21	3	-0.03019818	-0.004152664	-0.03289666	0.0303201	-0.00252031	-0.03372258	-0.0002566891	-0.003345055	-0.03330528	-0.0002566891	-0.003345055	-0.03330528	1	1	0	0	0.5073438	0.7037496	0.5	0.4766586	0.651765	0.5	-0.09481165	-0.2371831	0.9668272	0
13921	198.2032	0	0	0	0	0	0	-1.821914	-2.064678	8.5	-0.08101021	-0.202127	0.05	21	21	3	-0.03019818	-0.004152664	-0.03289666	0.03032173	-0.002521751	-0.03371973	-0.0003053894	-0.003347102	-0.0333032	-0.0003053894	-0.003347102	-0.0333032	1	1	0	0	0.5073372	0.7037318	0.5	0.4766586	0.651765	0.5	-0.09501409	-0.2370678	0.9668357	0
13922	198.2163	0	0	0	0	0	0	-1.821054	-2.066366	8.5	-0.08081941	-0.2022284	0.05	21	21	3	-0.03019818	-0.004152769	-0.03289388	0.0303222	-0.002522102	-0.03371835	-0.0003189697	-0.0033477	-0.03330093	-0.0003189697	-0.0033477	-0.03330093	1	1	0	0	0.5073438	0.7037496	0.5	0.4767408	0.6517636	0.5	-0.09478964	-0.2371851	0.9668289	0
13923	198.2301	0	0	0	0	0	0	-1.822726	-2.068709	8.5	-0.08110332	-0.2017766	0.05	21	21	3	-0.03019561	-0.004152769	-0.03289358	0.03032316	-0.002528352	-0.03370387	-0.0004616394	-0.003354663	-0.03329169	-0.0004616394	-0.003354663	-0.03329169	1	1	0	0	0.5073439	0.7037319	0.5	0.4767401	0.6517091	0.5	-0.09513157	-0.2366774	0.9669198	0
13924	198.2466	0	0	0	0	0	0	-1.825264	-2.062168	8.5	-0.08106378	-0.2011608	0.05	21	21	3	-0.0301931	-0.004153403	-0.03289179	0.03032545	-0.002534284	-0.03369853	-0.0001533976	-0.003349718	-0.03329223	-0.0001533976	-0.003349718	-0.03329223	1	1	0	0	0.5073574	0.7037497	0.5	0.476813	0.6516747	0.5	-0.09510185	-0.2359965	0.9670891	0
13925	198.2601	0	0	0	0	0	0	-1.821493	-2.070943	8.5	-0.08046699	-0.2015917	0.05	21	21	3	-0.03019161	-0.004153717	-0.03289179	0.03032824	-0.002534369	-0.03368784	0.0004923086	-0.003332698	-0.03329539	0.0004923086	-0.003332698	-0.03329539	1	1	0	0	0.5075817	0.7039196	0.5	0.476813	0.6516747	0.5	-0.09439668	-0.2364894	0.9670377	0
13926	198.2728	0	0	0	0	0	0	-1.80834	-2.065809	8.5	-0.07919775	-0.2008441	0.05	21	21	3	-0.03019145	-0.004155879	-0.03289055	0.03033186	-0.002534369	-0.03368784	0.0006578045	-0.003329381	-0.03329694	0.0006578045	-0.003329381	-0.03329694	1	1	0	0	0.5077545	0.7037367	0.5	0.4771653	0.6516688	0.5	-0.09293994	-0.235694	0.967373	0
13927	198.2861	0	0	0	0	0	0	-1.814265	-2.040819	8.5	-0.07809661	-0.1982078	0.05	21	21	3	-0.03019098	-0.004164877	-0.03283978	0.03035024	-0.002537851	-0.03368218	0.006021145	-0.003191687	-0.03334365	0.006021145	-0.003191687	-0.03334365	1	1	0	0	0.5077828	0.7037064	0.5	0.4772811	0.651477	0.5	-0.09172513	-0.2327968	0.9681901	0
13928	198.3004	0	0	0	0	0	0	-1.806237	-2.039162	8.5	-0.07724117	-0.1980521	0.05	21	21	3	-0.03019098	-0.004164877	-0.03283955	0.03035113	-0.002537851	-0.03367683	0.006397206	-0.003181596	-0.03334556	0.006397206	-0.003181596	-0.03334556	1	1	0	0	0.5080308	0.703709	0.5	0.4773205	0.651441	0.5	-0.0907326	-0.2326451	0.96832	0
13929	198.314	0	0	0	0	0	0	-1.803411	-2.036832	8.5	-0.07656704	-0.1978339	0.05	21	21	3	-0.03019098	-0.004164877	-0.03283955	0.03035113	-0.002537851	-0.03366711	0.007530312	-0.003151144	-0.03335517	0.007530312	-0.003151144	-0.03335517	1	1	0	0	0.5080836	0.7037097	0.5	0.4773327	0.6514407	0.5	-0.08995253	-0.2324193	0.9684471	0
13930	198.3277	0	0	0	0	0	0	-1.804458	-2.020224	8.5	-0.07647346	-0.1963155	0.05	21	21	3	-0.03019098	-0.004164877	-0.03283955	0.03035113	-0.002538375	-0.03365933	0.007688913	-0.00314721	-0.03335247	0.007688913	-0.00314721	-0.03335247	1	1	0	0	0.5080857	0.7037097	0.5	0.4773143	0.650988	0.5	-0.08988059	-0.2307331	0.9688569	0
13931	198.342	0	0	0	0	0	0	-1.806627	-2.000317	8.5	-0.07595202	-0.1945533	0.05	21	21	3	-0.03019098	-0.004169954	-0.03283402	0.03035595	-0.002542651	-0.03365551	0.009279869	-0.003109107	-0.03336955	0.009279869	-0.003109107	-0.03336955	1	1	0	0	0.5081338	0.7037411	0.5	0.477388	0.6508477	0.5	-0.08931514	-0.2287834	0.9693714	0
13932	198.3559	0	0	0	0	0	0	-1.811889	-1.988887	8.5	-0.07626454	-0.1936865	0.05	21	21	3	-0.03019076	-0.004179252	-0.03281255	0.03035725	-0.002546654	-0.03365526	0.009241611	-0.00311601	-0.03336137	0.009241611	-0.00311601	-0.03336137	1	1	0	0	0.5081211	0.7037101	0.5	0.4773877	0.6508211	0.5	-0.08970057	-0.2278095	0.9695652	0
13933	198.3701	0	0	0	0	0	0	-1.814086	-1.993779	8.5	-0.07630541	-0.1944394	0.05	21	21	3	-0.03019044	-0.004189874	-0.03280171	0.03035812	-0.002546782	-0.03364726	0.009427989	-0.003114758	-0.03335498	0.009427989	-0.003114758	-0.03335498	1	1	0	0	0.5081161	0.7042382	0.5	0.477388	0.6508477	0.5	-0.08973013	-0.2286479	0.9693651	0
13934	198.3834	0	0	0	0	0	0	-1.809559	-2.009828	8.5	-0.07582723	-0.1962219	0.05	21	21	3	-0.03019044	-0.004189874	-0.03280171	0.03035813	-0.002546782	-0.03364726	0.008975796	-0.003127029	-0.03334866	0.008975796	-0.003127029	-0.03334866	1	1	0	0	0.5082874	0.7039577	0.5	0.4774982	0.651438	0.5	-0.0891294	-0.2306446	0.9689474	0
13935	198.398	0	0	0	0	0	0	-1.812748	-2.026722	8.5	-0.07758021	-0.1982932	0.05	21	21	3	-0.03019044	-0.004189874	-0.03280171	0.03035874	-0.002546782	-0.03364303	0.003799543	-0.003267505	-0.03327399	0.003799543	-0.003267505	-0.03327399	1	1	0	0	0.508353	0.7041073	0.5	0.4776441	0.6513479	0.5	-0.09112156	-0.2329046	0.9682212	0
13936	198.4114	0	0	0	0	0	0	-1.803755	-2.023565	8.5	-0.0765955	-0.1982707	0.05	21	21	3	-0.03019021	-0.004189874	-0.03280047	0.03035886	-0.002546782	-0.03364446	0.003772842	-0.003268234	-0.03327388	0.003772842	-0.003268234	-0.03327388	1	1	0	0	0.5084317	0.7041082	0.5	0.4779172	0.6513433	0.5	-0.08997494	-0.2329039	0.9683286	0
13937	198.4254	0	0	0	0	0	0	-1.810418	-2.033244	8.5	-0.07794636	-0.199446	0.05	21	21	3	-0.03018912	-0.004189874	-0.03279077	0.03036007	-0.002546654	-0.03364726	0.001240259	-0.003336924	-0.03323535	0.001240259	-0.003336924	-0.03323535	1	1	0	0	0.5084743	0.7041087	0.5	0.4779172	0.6513433	0.5	-0.09151909	-0.2341753	0.9678772	0
13938	198.4396	0	0	0	0	0	0	-1.808932	-2.03686	8.5	-0.07811293	-0.1999982	0.05	21	21	3	-0.03018871	-0.004191041	-0.03278703	0.03036115	-0.002544637	-0.0336526	0.0002096586	-0.003364483	-0.03322157	0.0002096586	-0.003364483	-0.03322157	1	1	0	0	0.5085152	0.7041371	0.5	0.4780557	0.651341	0.5	-0.09169907	-0.2347838	0.9677127	0
13939	198.4532	0	0	0	0	0	0	-1.804754	-2.024666	8.5	-0.07679103	-0.1988985	0.05	21	21	3	-0.03018563	-0.004196365	-0.03277483	0.03036418	-0.002544637	-0.0336526	0.003154564	-0.003286883	-0.03325815	0.003154564	-0.003286883	-0.03325815	1	1	0	0	0.5085152	0.7041371	0.5	0.4782526	0.6514421	0.5	-0.09018725	-0.2335964	0.968142	0
13940	198.4687	0	0	0	0	0	0	-1.815631	-2.025784	8.5	-0.077952	-0.1990593	0.05	21	21	3	-0.03018474	-0.004204287	-0.03275498	0.03036711	-0.002544637	-0.0336526	0.00296735	-0.00329563	-0.03324642	0.00296735	-0.00329563	-0.03324642	1	1	0	0	0.5085143	0.7042428	0.5	0.4780703	0.65145	0.5	-0.09153537	-0.233746	0.9679794	0
13941	198.4823	0	0	0	0	0	0	-1.811774	-2.020446	8.5	-0.07702259	-0.198698	0.05	21	21	3	-0.0301842	-0.004223911	-0.0327197	0.03036711	-0.002544637	-0.0336526	0.004915522	-0.003250487	-0.03326047	0.004915522	-0.003250487	-0.03326047	1	1	0	0	0.5086122	0.704303	0.5	0.4780749	0.6517894	0.5	-0.09046195	-0.2333681	0.9681715	0
13942	198.496	0	0	0	0	0	0	-1.807632	-2.01647	8.5	-0.07711328	-0.1985641	0.05	21	21	3	-0.03018104	-0.004241625	-0.03270663	0.03036745	-0.002544637	-0.03365834	0.003773231	-0.003289992	-0.03324033	0.003773231	-0.003289992	-0.03324033	1	1	0	0	0.5089389	0.7044581	0.5	0.4780762	0.6518838	0.5	-0.09057091	-0.2332171	0.9681976	0
13943	198.5097	0	0	0	0	0	0	-1.826154	-1.980731	8.5	-0.07785741	-0.1952786	0.05	21	21	3	-0.03018104	-0.004251041	-0.03270314	0.03036745	-0.002496857	-0.03398073	0.006823635	-0.003178958	-0.03348394	0.006823635	-0.003178958	-0.03348394	1	1	0	0	0.5089389	0.7044581	0.5	0.4780796	0.6521282	0.5	-0.09151935	-0.2295448	0.9689857	0
13944	198.5226	0	0	0	0	0	0	-1.824037	-1.979326	8.5	-0.07763017	-0.1953474	0.05	21	21	3	-0.03018104	-0.00425149	-0.03269453	0.03036745	-0.002496408	-0.03398443	0.007629482	-0.0031555	-0.03350002	0.007629482	-0.0031555	-0.03350002	1	1	0	0	0.5089688	0.704564	0.5	0.4780798	0.6521448	0.5	-0.09125277	-0.2296271	0.9689914	0
13945	198.5377	0	0	0	0	0	0	-1.821579	-1.973317	8.5	-0.07661215	-0.1948974	0.05	21	21	3	-0.03018104	-0.004251659	-0.03269142	0.03036745	-0.002496408	-0.03398766	0.01039793	-0.003075308	-0.03356015	0.01039793	-0.003075308	-0.03356015	1	1	0	0	0.508966	0.7048714	0.5	0.4780798	0.6521448	0.5	-0.0900768	-0.2291508	0.9692141	0
13946	198.5504	0	0	0	0	0	0	-1.822245	-1.984263	8.5	-0.07725038	-0.1961589	0.05	21	21	3	-0.03018104	-0.004253147	-0.03268225	0.03036745	-0.002496408	-0.03399189	0.008806317	-0.003121977	-0.03352553	0.008806317	-0.003121977	-0.03352553	1	1	0	0	0.5089655	0.7049202	0.5	0.4780822	0.6523206	0.5	-0.09079009	-0.2305398	0.9688181	0
13947	198.5645	0	0	0	0	0	0	-1.84249	-2.007393	8.5	-0.08053929	-0.1984553	0.05	21	21	3	-0.03018104	-0.004257478	-0.0326768	0.03036579	-0.002496408	-0.03399189	0.004498352	-0.003248791	-0.03343004	0.004498352	-0.003248791	-0.03343004	1	1	0	0	0.5089326	0.7051351	0.5	0.4775593	0.6524444	0.5	-0.09456242	-0.2330095	0.967866	0
13948	198.5787	0	0	0	0	0	0	-1.851826	-2.007447	8.5	-0.08133499	-0.1985293	0.05	21	21	3	-0.03018265	-0.004264023	-0.0326768	0.03036574	-0.002496408	-0.03399189	0.005067491	-0.003234951	-0.03344242	0.005067491	-0.003234951	-0.03344242	1	1	0	0	0.5087537	0.7051331	0.5	0.4773363	0.6526889	0.5	-0.09548625	-0.2330709	0.9677605	0
13949	198.5925	0	0	0	0	0	0	-1.849131	-2.007478	8.5	-0.08101268	-0.1985922	0.05	21	21	3	-0.03018297	-0.004265466	-0.03267414	0.03036382	-0.002496857	-0.03399189	0.005387863	-0.003226421	-0.03344831	0.005387863	-0.003226421	-0.03344831	1	1	0	0	0.5087526	0.7052467	0.5	0.4773364	0.6526928	0.5	-0.09510966	-0.2331492	0.9677787	0
13950	198.6066	0	0	0	0	0	0	-1.836923	-2.00173	8.5	-0.07945005	-0.1980463	0.05	21	21	3	-0.03018722	-0.004265466	-0.0326768	0.0303568	-0.002501638	-0.03399189	0.007176269	-0.003176956	-0.03348838	0.007176269	-0.003176956	-0.03348838	1	1	0	0	0.5086824	0.7055449	0.5	0.4773364	0.6526928	0.5	-0.09330516	-0.2325831	0.9680905	0
13951	198.6203	0	0	0	0	0	0	-1.830571	-2.005472	8.5	-0.07924256	-0.1984377	0.05	21	21	3	-0.03018985	-0.004265466	-0.03268225	0.03034876	-0.002504844	-0.03399189	0.006262072	-0.003205349	-0.03347082	0.006262072	-0.003205349	-0.03347082	1	1	0	0	0.5086655	0.705768	0.5	0.4771861	0.6526954	0.5	-0.09305365	-0.2330232	0.9680089	0
