Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
26109	395.4413	0	0	0	0	0	0	-1.015119	0.5693431	8.5	-0.03778651	0.05440469	0.05	21	21	3	-0.03104488	-0.0008977494	-0.03112649	0.02760088	0.0004819877	-0.02907499	-0.02149874	-0.0006731609	-0.03079255	-0.02149874	-0.0006731609	-0.03079255	1	1	0	0	0.5023532	0.5389542	0.5	0.3879759	0.4877582	0.5	-0.04569143	0.06578612	0.9967871	0
26110	395.4619	0	0	0	0	0	0	-1.056887	0.5869528	8.5	-0.04116346	0.05594334	0.05	21	21	3	-0.03104802	-0.0009022709	-0.03112293	0.02760151	0.0004793348	-0.02906355	-0.01906151	-0.0006199051	-0.03070204	-0.01906151	-0.0006199051	-0.03070204	1	1	0	0	0.5013862	0.5387169	0.5	0.3882661	0.4884812	0.5	-0.04975896	0.06762509	0.9964693	0
26111	395.482	0	0	0	0	0	0	-1.025981	0.5137296	8.5	-0.0379763	0.04924106	0.05	21	21	3	-0.03106983	-0.0009889097	-0.03094458	0.02763475	0.0003045952	-0.02822086	-0.01960013	-0.0007361849	-0.03041242	-0.01960013	-0.0007361849	-0.03041242	1	1	0	0	0.5018126	0.5417186	0.5	0.3899621	0.493307	0.5	-0.04593842	0.05956495	0.9971668	0
26112	395.5024	0	0	0	0	0	0	-1.013739	0.5326042	8.5	-0.03718429	0.05141474	0.05	21	21	3	-0.03107658	-0.001041817	-0.03085816	0.02764879	0.0002530345	-0.02803762	-0.01960282	-0.0007888286	-0.03030708	-0.01960282	-0.0007888286	-0.03030708	1	1	0	0	0.5018498	0.5424119	0.5	0.3903831	0.4959018	0.5	-0.04497511	0.06218712	0.9970506	0
26113	395.5226	0	0	0	0	0	0	-1.016847	0.5353771	8.5	-0.03681972	0.05200216	0.05	21	21	3	-0.03105416	-0.0009826191	-0.03114537	0.02766034	0.0002213793	-0.0279541	-0.01685161	-0.0006913819	-0.03037343	-0.01685161	-0.0006913819	-0.03037343	1	1	0	0	0.5021496	0.5421435	0.5	0.3906381	0.4964391	0.5	-0.04453306	0.06289606	0.997026	0
26114	395.5427	0	0	0	0	0	0	-1.016811	0.4998357	8.5	-0.03667516	0.0488024	0.05	21	21	3	-0.03105455	-0.0009765344	-0.03119902	0.0276727	0.0001951647	-0.02789466	-0.01706817	-0.0006974845	-0.03041206	-0.01706817	-0.0006974845	-0.03041206	1	1	0	0	0.5021133	0.5430594	0.5	0.3909574	0.4969093	0.5	-0.04436903	0.05904038	0.9972691	0
26115	395.5656	0	0	0	0	0	0	-1.014563	0.4913512	8.5	-0.03230351	0.0512726	0.05	21	21	3	-0.03105786	-0.0009765344	-0.03123076	0.02766034	0.0002213793	-0.0279541	-0.0005767069	-0.0003546865	-0.02952982	-0.0005767069	-0.0003546865	-0.02952982	1	1	0	0	0.5021119	0.5432135	0.5	0.3910036	0.4968276	0.5	-0.03908183	0.06203125	0.9973087	0
26116	395.5863	0	0	0	0	0	0	-1.027863	0.4872686	8.5	-0.0311655	0.04378549	0.05	21	21	3	-0.03105958	-0.0009778159	-0.03123076	0.02764879	0.0002530345	-0.02803762	0.0001220236	-0.000324078	-0.0295348	0.0001220236	-0.000324078	-0.0295348	1	1	0	0	0.5021368	0.5435241	0.5	0.3908578	0.4978027	0.5	-0.03772668	0.05300351	0.9978814	0
26117	395.6061	0	0	0	0	0	0	-1.019328	0.4356056	8.5	-0.03083479	0.04058916	0.05	21	21	3	-0.03105974	-0.0009826191	-0.03119902	0.02764879	0.0002530345	-0.02803762	-0.001947514	-0.0003698865	-0.02963135	-0.001947514	-0.0003698865	-0.02963135	1	1	0	0	0.5023067	0.5435371	0.5	0.3909078	0.4986583	0.5	-0.03733429	0.04914473	0.9980937	0
26118	395.6268	0	0	0	0	0	0	-1.020826	0.3850247	8.5	-0.03078875	0.03822884	0.05	21	21	3	-0.03106056	-0.0009833673	-0.03117219	0.02764879	0.0002530345	-0.02803762	-0.002225848	-0.0003761167	-0.02963267	-0.002225848	-0.0003761167	-0.02963267	1	1	0	0	0.5023268	0.5438181	0.5	0.3909286	0.4989745	0.5	-0.03728371	0.0462933	0.9982319	0
26119	395.6473	0	0	0	0	0	0	-1.037672	0.421777	8.5	-0.0330505	0.04173654	0.05	21	21	3	-0.03106898	-0.001012966	-0.03100317	0.02763758	0.000310891	-0.02887359	-0.004511176	-0.0004140766	-0.03003979	-0.004511176	-0.0004140766	-0.03003979	1	1	0	0	0.5022372	0.544314	0.5	0.3892722	0.4952292	0.5	-0.04001011	0.05052521	0.997921	0
26120	395.6682	0	0	0	0	0	0	-1.011438	0.4693889	8.5	-0.03122779	0.04661293	0.05	21	21	3	-0.03108392	-0.001098255	-0.03090233	0.02763758	0.000310891	-0.02895314	-0.00679575	-0.0005154093	-0.03009612	-0.00679575	-0.0005154093	-0.03009612	1	1	0	0	0.5023355	0.5447155	0.5	0.3894585	0.4952765	0.5	-0.03779491	0.05641548	0.9976918	0
26121	395.6884	0	0	0	0	0	0	-0.9596912	0.33439	8.5	-0.02497853	0.03409801	0.05	21	21	3	-0.03096503	-0.001082392	-0.03100652	0.02780331	0.0003175509	-0.0290548	-0.006706842	-0.0005045286	-0.03020089	-0.006706842	-0.0005045286	-0.03020089	1	1	0	0	0.5075473	0.5460584	0.5	0.3948665	0.4976837	0.5	-0.03026163	0.04130993	0.998688	0
26122	395.7131	0	0	0	0	0	0	-0.4230797	0.3501596	8.5	0.02788242	0.03990763	0.05	21	21	3	-0.03063302	-0.001102331	-0.03092503	0.0280964	0.0002240342	-0.02838274	-0.004450664	-0.0005110195	-0.02979165	-0.004450664	-0.0005110195	-0.02979165	1	1	0	0	0.5260364	0.5463595	0.5	0.4142068	0.4978561	0.5	0.03376526	0.04832764	0.9982607	0
26123	395.7352	0	0	0	0	0	0	-0.4184573	0.3145196	8.5	0.03146465	0.03653219	0.05	21	21	3	-0.03063455	-0.001105685	-0.03093713	0.02809415	0.0002125931	-0.02841095	0.004463344	-0.0003178457	-0.02942742	0.004463344	-0.0003178457	-0.02942742	1	1	0	0	0.5269076	0.5461741	0.5	0.4134472	0.4999457	0.5	0.03810455	0.04424149	0.9982939	0
26124	395.7561	0	0	0	0	0	0	-0.4743507	0.3015516	8.5	0.02635089	0.03482487	0.05	21	21	3	-0.03063604	-0.001112696	-0.03092377	0.0281024	0.0002942168	-0.02894095	0.005287699	-0.0002522446	-0.0297111	0.005287699	-0.0002522446	-0.0297111	1	1	0	0	0.5263	0.5468909	0.5	0.4122598	0.4975747	0.5	0.03192142	0.0421868	0.9985996	0
26125	395.7763	0	0	0	0	0	0	-0.4551235	0.2937011	8.5	0.0288815	0.03417508	0.05	21	21	3	-0.03063683	-0.001120198	-0.03093016	0.0281096	0.0002815028	-0.02887954	0.007248669	-0.0002162428	-0.02960772	0.007248669	-0.0002162428	-0.02960772	1	1	0	0	0.5260499	0.5473985	0.5	0.4132249	0.4980491	0.5	0.03498456	0.04139676	0.9985301	0
26126	395.7967	0	0	0	0	0	0	-0.4555507	0.2897185	8.5	0.02952689	0.03378537	0.05	21	21	3	-0.03063663	-0.001117974	-0.03093071	0.02811101	0.0002786309	-0.02887543	0.009285622	-0.0001689044	-0.02953404	0.009285622	-0.0001689044	-0.02953404	1	1	0	0	0.5260827	0.5477126	0.5	0.413264	0.4980758	0.5	0.03576604	0.04092436	0.9985219	0
26127	395.8167	0	0	0	0	0	0	-0.4470948	0.2811654	8.5	0.02881944	0.03304488	0.05	21	21	3	-0.03063546	-0.001112046	-0.03094465	0.02811385	0.0002689941	-0.02885443	0.004316055	-0.000290429	-0.02970112	0.004316055	-0.000290429	-0.02970112	1	1	0	0	0.5265011	0.5478011	0.5	0.4133066	0.4982018	0.5	0.03491143	0.04003007	0.9985884	0
26128	395.8388	0	0	0	0	0	0	-0.451286	0.2635688	8.5	0.02892564	0.03145675	0.05	21	21	3	-0.03063365	-0.001109136	-0.03095739	0.02811593	0.0002546626	-0.02883526	0.005872122	-0.0002616999	-0.02963874	0.005872122	-0.0002616999	-0.02963874	1	1	0	0	0.5264999	0.5479316	0.5	0.413355	0.4990196	0.5	0.03504255	0.03810892	0.998659	0
26129	395.8595	0	0	0	0	0	0	-0.448124	0.2457045	8.5	0.02714864	0.0298384	0.05	21	21	3	-0.03063275	-0.001107416	-0.03102507	0.02811706	0.0002434356	-0.02882956	-0.001029882	-0.0004267487	-0.02991879	-0.001029882	-0.0004267487	-0.02991879	1	1	0	0	0.526494	0.5480666	0.5	0.4132761	0.4997808	0.5	0.03289457	0.03615361	0.9988047	0
26130	395.8797	0	0	0	0	0	0	-0.4607666	0.2488115	8.5	0.02587751	0.03011829	0.05	21	21	3	-0.03063035	-0.001109136	-0.03106124	0.02811775	0.0002366857	-0.02882204	-0.001074234	-0.0004320545	-0.0299347	-0.001074234	-0.0004320545	-0.0299347	1	1	0	0	0.5262275	0.5483935	0.5	0.4131612	0.4998376	0.5	0.03135557	0.03649409	0.9988418	0
26131	395.9005	0	0	0	0	0	0	-0.4612415	0.2424217	8.5	0.02553215	0.02963941	0.05	21	21	3	-0.03062994	-0.001117974	-0.03106124	0.0281189	0.0002318785	-0.02881156	-0.002162335	-0.0004638835	-0.02997113	-0.002162335	-0.0004638835	-0.02997113	1	1	0	0	0.5264877	0.5487441	0.5	0.4129641	0.499987	0.5	0.03093816	0.03591506	0.9988759	0
26132	395.9212	0	0	0	0	0	0	-0.4682277	0.2265066	8.5	0.02510896	0.02820325	0.05	21	21	3	-0.03062974	-0.001119238	-0.03106124	0.02812031	0.0002296421	-0.02880251	-0.00145973	-0.0004495051	-0.02993976	-0.00145973	-0.0004495051	-0.02993976	1	1	0	0	0.5264835	0.5492008	0.5	0.4128248	0.5001187	0.5	0.0304277	0.03417744	0.9989525	0
26133	395.9424	0	0	0	0	0	0	-0.4650268	0.221491	8.5	0.0249001	0.02780244	0.05	21	21	3	-0.03062875	-0.001119238	-0.03106124	0.02812077	0.0002201783	-0.02879165	-0.002830861	-0.0004854805	-0.02998737	-0.002830861	-0.0004854805	-0.02998737	1	1	0	0	0.5265275	0.5492014	0.5	0.4128088	0.5003927	0.5	0.03017533	0.03369255	0.9989766	0
26134	395.9635	0	0	0	0	0	0	-0.4671451	0.2236651	8.5	0.02454112	0.0280519	0.05	21	21	3	-0.03062875	-0.001119327	-0.03106124	0.02812353	0.0002136272	-0.02877885	-0.002903976	-0.0004903158	-0.0299842	-0.002903976	-0.0004903158	-0.0299842	1	1	0	0	0.5265275	0.5492014	0.5	0.4128346	0.5004605	0.5	0.02974038	0.03399495	0.9989794	0
26135	395.9839	0	0	0	0	0	0	-0.469943	0.2266254	8.5	0.02406168	0.02834	0.05	21	21	3	-0.03062901	-0.001134747	-0.03100371	0.02812473	0.0002126249	-0.02877089	-0.002760855	-0.0004956597	-0.02994464	-0.002760855	-0.0004956597	-0.02994464	1	1	0	0	0.5265275	0.5492041	0.5	0.4128002	0.5005037	0.5	0.02915952	0.03434426	0.9989846	0
26136	396.0038	0	0	0	0	0	0	-0.4687477	0.2350281	8.5	0.02397918	0.02923197	0.05	21	21	3	-0.03062901	-0.001134747	-0.03100371	0.02812473	0.0002126249	-0.02877089	-0.002654222	-0.0004932143	-0.02994058	-0.002654222	-0.0004932143	-0.02994058	1	1	0	0	0.5265293	0.5490082	0.5	0.4127847	0.5003675	0.5	0.02905852	0.03542398	0.9989498	0
26137	396.0243	0	0	0	0	0	0	-0.4678327	0.2364697	8.5	0.02394537	0.02936902	0.05	21	21	3	-0.03062959	-0.001134747	-0.03100371	0.02812473	0.0002126249	-0.02877089	-0.00284872	-0.0004976676	-0.02994796	-0.00284872	-0.0004976676	-0.02994796	1	1	0	0	0.5265458	0.5489511	0.5	0.4127438	0.5003681	0.5	0.02901742	0.03558989	0.9989451	0
26138	396.0453	0	0	0	0	0	0	-0.4685208	0.2428228	8.5	0.02368402	0.02993597	0.05	21	21	3	-0.03062967	-0.001134747	-0.03100371	0.02812473	0.0002126249	-0.02877089	-0.003371838	-0.000509663	-0.02996784	-0.003371838	-0.000509663	-0.02996784	1	1	0	0	0.526548	0.5487155	0.5	0.4126633	0.5003695	0.5	0.02870026	0.03627636	0.9989296	0
26139	396.0657	0	0	0	0	0	0	-0.4689338	0.2606906	8.5	0.01435059	0.03605314	0.05	21	21	3	-0.03080474	-0.001046424	-0.03121362	0.02793976	0.0002873175	-0.02889919	0.0001720238	-0.0003431242	-0.02999319	0.0001720238	-0.0003431242	-0.02999319	1	1	0	0	0.5185117	0.5467644	0.5	0.405753	0.4966962	0.5	0.0173894	0.04368757	0.9988939	0
26140	396.0859	0	0	0	0	0	0	-1.010629	0.553391	8.5	-0.02995775	0.05581545	0.05	21	21	3	-0.03114724	-0.00110394	-0.03063463	0.02762612	0.000173486	-0.02800811	-0.0001552563	-0.0004303359	-0.02924963	-0.0001552563	-0.0004303359	-0.02924963	1	1	0	0	0.5007253	0.5422234	0.5	0.3897097	0.497632	0.5	-0.03623483	0.06751052	0.9970603	0
26141	396.1071	0	0	0	0	0	0	-1.894644	0.7794164	8.5	-0.1152123	0.07410914	0.05	21	21	3	-0.03145605	-0.0009011804	-0.03112482	0.02702537	0.0004450938	-0.02889906	-0.0006180105	-0.0001912718	-0.02995114	-0.0006180105	-0.0001912718	-0.02995114	1	1	0	0	0.4771199	0.5354065	0.5	0.3559778	0.4859571	0.5	-0.1378729	0.08868535	0.9864715	0
26142	396.1278	0	0	0	0	0	0	-1.887366	0.7931789	8.5	-0.1152835	0.07206244	0.05	21	21	3	-0.03146856	-0.0009210097	-0.03108872	0.02703243	0.0004327761	-0.02887072	-0.0006201945	-0.0002071402	-0.02991914	-0.0006201945	-0.0002071402	-0.02991914	1	1	0	0	0.4768022	0.5361602	0.5	0.356218	0.4867333	0.5	-0.137986	0.08625356	0.9866713	0
26143	396.1478	0	0	0	0	0	0	-1.910932	0.8084185	8.5	-0.1174849	0.07318557	0.05	21	21	3	-0.03149858	-0.0009806429	-0.03090861	0.02704098	0.0004083384	-0.0287963	-0.0006298857	-0.0002482143	-0.02979476	-0.0006298857	-0.0002482143	-0.02979476	1	1	0	0	0.4757489	0.5365582	0.5	0.3563725	0.4874719	0.5	-0.1405529	0.0875555	0.9861941	0
26144	396.1708	0	0	0	0	0	0	-1.902599	0.7756183	8.5	-0.1163308	0.06994918	0.05	21	21	3	-0.03153912	-0.001047966	-0.03065818	0.02704314	0.000395442	-0.02874693	-0.0006479073	-0.0002868375	-0.02965035	-0.0006479073	-0.0002868375	-0.02965035	1	1	0	0	0.4751579	0.5388868	0.5	0.3563367	0.488416	0.5	-0.1392453	0.08372758	0.986712	0
26145	396.1918	0	0	0	0	0	0	-1.888756	0.7197622	8.5	-0.1191856	0.06446919	0.05	21	21	3	-0.03155624	-0.001074579	-0.03058068	0.02704423	0.0003891629	-0.02873934	-0.01568806	-0.0006782184	-0.03008207	-0.01568806	-0.0006782184	-0.03008207	1	1	0	0	0.4739884	0.5402668	0.5	0.3565329	0.4889143	0.5	-0.1426691	0.07717171	0.9867573	0
26146	396.212	0	0	0	0	0	0	-1.903253	0.74216	8.5	-0.1213097	0.06648744	0.05	21	21	3	-0.03156892	-0.001098807	-0.03050032	0.02704581	0.0003704501	-0.02868509	-0.01803973	-0.0007596796	-0.03008133	-0.01803973	-0.0007596796	-0.03008133	1	1	0	0	0.4732608	0.5405207	0.5	0.3564684	0.489283	0.5	-0.1451311	0.07954346	0.9862098	0
26147	396.2322	0	0	0	0	0	0	-1.889089	0.7493224	8.5	-0.1198262	0.06746444	0.05	21	21	3	-0.03158179	-0.001093434	-0.03055534	0.02704653	0.0003502842	-0.02861324	-0.02168572	-0.0008497439	-0.03022753	-0.02168572	-0.0008497439	-0.03022753	1	1	0	0	0.4732131	0.5400354	0.5	0.3566172	0.4900177	0.5	-0.1433796	0.08072542	0.9863699	0
26148	396.2524	0	0	0	0	0	0	-1.880158	0.7321447	8.5	-0.1217169	0.06514343	0.05	21	21	3	-0.0315897	-0.001076481	-0.03058068	0.02704653	0.0003390698	-0.02858146	-0.02200156	-0.0008450119	-0.03025377	-0.02200156	-0.0008450119	-0.03025377	1	1	0	0	0.472584	0.5398856	0.5	0.3566323	0.4908203	0.5	-0.1456264	0.07793988	0.9862648	0
26149	396.2755	0	0	0	0	0	0	-1.880507	0.7407886	8.5	-0.121748	0.06644896	0.05	21	21	3	-0.03159336	-0.001074579	-0.03063992	0.02704606	0.0003270283	-0.02855005	-0.02461493	-0.0009077798	-0.03039121	-0.02461493	-0.0009077798	-0.03039121	1	1	0	0	0.4725809	0.5395545	0.5	0.3561344	0.4912901	0.5	-0.1456449	0.07949166	0.9861383	0
26150	396.2957	0	0	0	0	0	0	-1.924922	0.75477	8.5	-0.1205975	0.06766518	0.05	21	21	3	-0.03159692	-0.001071655	-0.03064905	0.02704606	0.0003149361	-0.02851026	-0.006364519	-0.0004750443	-0.02972879	-0.006364519	-0.0004750443	-0.02972879	1	1	0	0	0.472474	0.539554	0.5	0.3562029	0.4914984	0.5	-0.1442805	0.0809533	0.9862199	0
26151	396.3161	0	0	0	0	0	0	-1.92326	0.7590318	8.5	-0.1208452	0.06820498	0.05	21	21	3	-0.0316026	-0.001066834	-0.0306754	0.02704606	0.0002849238	-0.02847129	-0.00637611	-0.000485404	-0.02972735	-0.00637611	-0.000485404	-0.02972735	1	1	0	0	0.4723525	0.5394932	0.5	0.3560793	0.4920964	0.5	-0.1445631	0.08159133	0.9861259	0
26152	396.3397	0	0	0	0	0	0	-1.931169	0.7624404	8.5	-0.121184	0.06845868	0.05	21	21	3	-0.03161089	-0.001046433	-0.03081827	0.02704554	0.0002771053	-0.02842671	-0.00451663	-0.0004350714	-0.02971357	-0.00451663	-0.0004350714	-0.02971357	1	1	0	0	0.4724737	0.5387338	0.5	0.3554859	0.4925257	0.5	-0.1449562	0.08188799	0.9860437	0
26153	396.3602	0	0	0	0	0	0	-1.934112	0.7603366	8.5	-0.1210515	0.06827708	0.05	21	21	3	-0.03161513	-0.001046433	-0.03081827	0.02703858	0.000273466	-0.02838882	-0.003124654	-0.0004053048	-0.02963818	-0.003124654	-0.0004053048	-0.02963818	1	1	0	0	0.4722789	0.5387276	0.5	0.3554408	0.492726	0.5	-0.1448036	0.0816741	0.9860838	0
26154	396.3802	0	0	0	0	0	0	-1.965489	0.782263	8.5	-0.125229	0.07011793	0.05	21	21	3	-0.03163099	-0.001038549	-0.03087722	0.02702178	0.0002083055	-0.02816352	-0.007168985	-0.0005185296	-0.02974543	-0.007168985	-0.0005185296	-0.02974543	1	1	0	0	0.4702092	0.5384625	0.5	0.3556135	0.4940191	0.5	-0.1496635	0.08379922	0.9851794	0
26155	396.4064	0	0	0	0	0	0	-1.96776	0.7738976	8.5	-0.1265041	0.0692457	0.05	21	21	3	-0.03165077	-0.001006664	-0.03101116	0.02700217	0.0001708048	-0.02810399	-0.01042657	-0.0005805842	-0.02995917	-0.01042657	-0.0005805842	-0.02995917	1	1	0	0	0.4695234	0.538622	0.5	0.3544253	0.4944874	0.5	-0.1511658	0.08274502	0.9850391	0
26156	396.4285	0	0	0	0	0	0	-2.000136	0.7742678	8.5	-0.1282521	0.06914659	0.05	21	21	3	-0.03165713	-0.0009998705	-0.03104403	0.02699441	0.0001705379	-0.02808544	-0.009204819	-0.0005518281	-0.02991146	-0.009204819	-0.0005518281	-0.02991146	1	1	0	0	0.4686018	0.5386227	0.5	0.3544343	0.4946803	0.5	-0.1532075	0.08260113	0.9847357	0
26157	396.4487	0	0	0	0	0	0	-2.014548	0.7679477	8.5	-0.1295039	0.0684928	0.05	21	21	3	-0.03166433	-0.0009927561	-0.03107964	0.02697944	0.0001670246	-0.02807238	-0.009813966	-0.0005606279	-0.02995915	-0.009813966	-0.0005606279	-0.02995915	1	1	0	0	0.4682137	0.5386704	0.5	0.3536288	0.4949353	0.5	-0.1546771	0.08180656	0.9845724	0
26158	396.4688	0	0	0	0	0	0	-1.897665	0.6617419	8.5	-0.1200973	0.05922752	0.05	21	21	3	-0.03162315	-0.001053005	-0.03107538	0.02705174	0.0002617663	-0.02890567	-0.01781498	-0.0007435955	-0.03056477	-0.01781498	-0.0007435955	-0.03056477	1	1	0	0	0.471774	0.5416474	0.5	0.3548815	0.4934193	0.5	-0.1438047	0.07091913	0.9870617	0
26159	396.4895	0	0	0	0	0	0	-1.022419	-0.007750809	8.5	-0.03124132	0.001219367	0.05	21	21	3	-0.03076651	-0.001272726	-0.03174869	0.02765588	-1.277742E-05	-0.02905945	-0.01701777	-0.0009762177	-0.03111582	-0.01701777	-0.0009762177	-0.03111582	1	1	0	0	0.5116686	0.5624978	0.5	0.3906431	0.5119747	0.5	-0.03787153	0.001478147	0.9992815	0
26160	396.5097	0	0	0	0	0	0	-0.2547801	-0.7640051	8.5	0.04901091	-0.06699778	0.05	21	21	3	-0.03017878	-0.001528117	-0.03184242	0.02804622	6.287372E-05	-0.03020529	-0.01647649	-0.001153703	-0.03145715	-0.01647649	-0.001153703	-0.03145715	1	1	0	0	0.5439646	0.5822537	0.5	0.4163684	0.5233639	0.5	0.05915581	-0.08086584	0.994968	0
26161	396.5301	0	0	0	0	0	0	-0.01563702	-0.9813417	8.5	0.07382861	-0.08659653	0.05	21	21	3	-0.0301482	-0.001574615	-0.03185792	0.02810495	8.261077E-06	-0.03019751	-0.01643928	-0.001202112	-0.03146717	-0.01643928	-0.001202112	-0.03146717	1	1	0	0	0.5492373	0.5873251	0.5	0.4211245	0.5284399	0.5	0.0887199	-0.1040631	0.9906057	0
26162	396.551	0	0	0	0	0	0	-0.07729793	-1.039479	8.5	0.07729281	-0.1004659	0.05	21	21	3	-0.03026846	-0.00169047	-0.03146167	0.02815739	-4.287851E-05	-0.03006194	-0.008324931	-0.001071669	-0.03093596	-0.008324931	-0.001071669	-0.03093596	1	1	0	0	0.5469904	0.5914011	0.5	0.4210888	0.5306264	0.5	0.09267443	-0.1204591	0.9883831	0
26163	396.5737	0	0	0	0	0	0	0.000572142	-1.11814	8.5	0.07042101	-0.09325292	0.05	21	21	3	-0.0303173	-0.001734277	-0.03132922	0.0281615	-5.332055E-05	-0.03005834	-0.00265843	-0.0009392307	-0.03072813	-0.00265843	-0.0009392307	-0.03072813	1	1	0	0	0.5434168	0.5898237	0.5	0.4209985	0.5308271	0.5	0.08458191	-0.1120051	0.9901014	0
26164	396.5951	0	0	0	0	0	0	-0.1110942	-1.083236	8.5	0.06978445	-0.09686315	0.05	21	21	3	-0.0303323	-0.001728004	-0.0313785	0.02816292	-6.132354E-05	-0.03005742	0.0006414738	-0.0008454808	-0.03067897	0.0006414738	-0.0008454808	-0.03067897	1	1	0	0	0.5424451	0.5912789	0.5	0.4209832	0.5309005	0.5	0.08378126	-0.1162912	0.9896752	0
26165	396.615	0	0	0	0	0	0	-0.09747965	-1.057794	8.5	0.07362136	-0.0941276	0.05	21	21	3	-0.03034676	-0.001728004	-0.0313785	0.02816555	-7.799036E-05	-0.0300363	0.009304632	-0.0006098576	-0.03046894	0.009304632	-0.0006098576	-0.03046894	1	1	0	0	0.5424509	0.5906309	0.5	0.4210285	0.5311477	0.5	0.08838599	-0.1130047	0.9896554	0
26166	396.6362	0	0	0	0	0	0	-0.1008871	-1.083118	8.5	0.07548348	-0.09641962	0.05	21	21	3	-0.03036378	-0.001738265	-0.0313785	0.02816887	-9.362735E-05	-0.0300363	0.0153871	-0.0004527665	-0.03032939	0.0153871	-0.0004527665	-0.03032939	1	1	0	0	0.5424509	0.5906309	0.5	0.421028	0.5321978	0.5	0.09057494	-0.1156968	0.9891464	0
26167	396.6568	0	0	0	0	0	0	-0.1377313	-1.08115	8.5	0.07385827	-0.09636389	0.05	21	21	3	-0.0303708	-0.001742488	-0.03135226	0.02817082	-0.0001050478	-0.0300152	0.02100444	-0.0003054952	-0.03017888	0.02100444	-0.0003054952	-0.03017888	1	1	0	0	0.5420145	0.5912716	0.5	0.4206581	0.532327	0.5	0.08864097	-0.1156511	0.9893268	0
26168	396.6772	0	0	0	0	0	0	-0.2021563	-1.109988	8.5	0.06876881	-0.09952302	0.05	21	21	3	-0.03038319	-0.001755398	-0.03134203	0.0281715	-0.0001106382	-0.03001219	0.02332585	-0.0002467492	-0.03012224	0.02332585	-0.0002467492	-0.03012224	1	1	0	0	0.5415394	0.5925251	0.5	0.4197257	0.5329917	0.5	0.08253921	-0.1194517	0.9894031	0
26169	396.699	0	0	0	0	0	0	-0.1648918	-1.118846	8.5	0.06800875	-0.1001211	0.05	21	21	3	-0.03040036	-0.001780813	-0.03129027	0.02817227	-0.000120097	-0.03000891	0.008288687	-0.0006838585	-0.0304439	0.008288687	-0.0006838585	-0.0304439	1	1	0	0	0.5413749	0.5934197	0.5	0.4197141	0.5331509	0.5	0.08162607	-0.1201682	0.9893922	0
26170	396.7192	0	0	0	0	0	0	-0.164195	-1.121722	8.5	0.06753012	-0.1003222	0.05	21	21	3	-0.0304057	-0.001787417	-0.03130487	0.02817288	-0.0001203379	-0.03000646	0.006449311	-0.0007385657	-0.03048797	0.006449311	-0.0007385657	-0.03048797	1	1	0	0	0.5410495	0.5935154	0.5	0.4197083	0.5333019	0.5	0.08105303	-0.1204118	0.9894096	0
26171	396.7396	0	0	0	0	0	0	-0.1734331	-1.137205	8.5	0.06642907	-0.1019651	0.05	21	21	3	-0.03041826	-0.001780813	-0.03134203	0.02817288	-0.0001559757	-0.02994954	0.004954652	-0.0007998588	-0.03050135	0.004954652	-0.0007998588	-0.03050135	1	1	0	0	0.5403976	0.5939949	0.5	0.4195809	0.5345516	0.5	0.07972088	-0.1223673	0.989278	0
26172	396.7602	0	0	0	0	0	0	-0.1754602	-1.151816	8.5	0.06529998	-0.1032454	0.05	21	21	3	-0.03042382	-0.001780813	-0.03134203	0.02817288	-0.0001669237	-0.02993071	0.003197249	-0.0008548108	-0.03053225	0.003197249	-0.0008548108	-0.03053225	1	1	0	0	0.5399619	0.5942668	0.5	0.4194901	0.5350434	0.5	0.07835943	-0.1238936	0.9891967	0
26173	396.7813	0	0	0	0	0	0	-0.2029835	-1.166558	8.5	0.06231418	-0.1048718	0.05	21	21	3	-0.0304391	-0.001780813	-0.03135226	0.02817288	-0.0001763673	-0.02993071	0.002693691	-0.0008738353	-0.03054867	0.002693691	-0.0008738353	-0.03054867	1	1	0	0	0.5385794	0.5946077	0.5	0.4192764	0.5356094	0.5	0.0747788	-0.1258492	0.989227	0
