Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
5598	81.90845	0	0	0	0	0	0	0.6483567	-1.135988	8.5	0.0700857	0.07364433	0.05	21	21	3	-0.03226394	0.001045365	-0.03213868	0.03120729	0.000779112	-0.02987926	-0.0006220379	0.0009126316	-0.03101231	-0.0006220379	0.0009126316	-0.03101231	1	1	0	0	0.4781746	0.4793195	0.5	0.5150049	0.4750791	0.5	0.08438147	0.08866598	0.9924808	0
5599	81.92251	0	0	0	0	0	0	0.6383463	-1.128146	8.5	0.0695878	0.07445816	0.05	21	21	3	-0.03226596	0.001045273	-0.03213684	0.03120908	0.0007782702	-0.02987419	0.001106891	0.0009048927	-0.03094722	0.001106891	0.0009048927	-0.03094722	1	1	0	0	0.478014	0.4793159	0.5	0.5150434	0.4749376	0.5	0.08377892	0.08964249	0.9924441	0
5600	81.93662	0	0	0	0	0	0	0.6440064	-1.133055	8.5	0.07001147	0.07416607	0.05	21	21	3	-0.03226865	0.001041561	-0.03211825	0.03121113	0.0007759669	-0.02986121	0.0009816648	0.0009024446	-0.03093603	0.0009816648	0.0009024446	-0.03093603	1	1	0	0	0.4781754	0.4792289	0.5	0.5150419	0.475176	0.5	0.08428802	0.08928982	0.9924328	0
5601	81.94999	0	0	0	0	0	0	0.6398576	-1.141456	8.5	0.069661	0.07343188	0.05	21	21	3	-0.03227134	0.00103785	-0.03209966	0.03121317	0.0007736636	-0.02984823	0.001243144	0.0008983817	-0.0309111	0.001243144	0.0008983817	-0.0309111	1	1	0	0	0.4780146	0.4793159	0.5	0.5151013	0.4754134	0.5	0.08387564	0.08841599	0.992546	0
5602	81.96619	0	0	0	0	0	0	0.6550748	-1.139598	8.5	0.06996317	0.07381636	0.05	21	21	3	-0.03227357	0.001037261	-0.03209941	0.03121784	0.0007686926	-0.02982227	-0.002429549	0.0009110207	-0.03102905	-0.002429549	0.0009110207	-0.03102905	1	1	0	0	0.4780146	0.4793159	0.5	0.5151508	0.4753003	0.5	0.08423346	0.08887257	0.9924749	0
5603	81.97819	0	0	0	0	0	0	0.6541372	-1.141935	8.5	0.06985863	0.07375662	0.05	21	21	3	-0.03227383	0.001034883	-0.03208844	0.03121844	0.0007682936	-0.029822	-0.002091364	0.0009081536	-0.03101104	-0.002091364	0.0009081536	-0.03101104	1	1	0	0	0.4780614	0.4792528	0.5	0.5151227	0.475429	0.5	0.08410901	0.08880216	0.9924918	0
5604	81.99177	0	0	0	0	0	0	0.6578772	-1.137952	8.5	0.06981311	0.07428301	0.05	21	21	3	-0.03227409	0.001032504	-0.03207747	0.03121904	0.0007684735	-0.02982173	-0.002903368	0.0009103687	-0.03103401	-0.002903368	0.0009103687	-0.03103401	1	1	0	0	0.4780158	0.4791885	0.5	0.5151519	0.4753035	0.5	0.08404984	0.08943128	0.9924403	0
5605	82.0059	0	0	0	0	0	0	0.6653724	-1.146612	8.5	0.07019383	0.07356833	0.05	21	21	3	-0.03227809	0.001032383	-0.0320717	0.03121965	0.0007684735	-0.02981957	-0.003836488	0.0009141741	-0.03106294	-0.003836488	0.0009141741	-0.03106294	1	1	0	0	0.4780146	0.4793159	0.5	0.5151563	0.4753152	0.5	0.08451142	0.08857422	0.992478	0
5606	82.02003	0	0	0	0	0	0	0.6847206	-1.152847	8.5	0.0714439	0.07309324	0.05	21	21	3	-0.03228918	0.001016686	-0.03198665	0.03122044	0.0007684735	-0.02980741	-0.005180028	0.000910736	-0.03105644	-0.005180028	0.000910736	-0.03105644	1	1	0	0	0.4779593	0.4791879	0.5	0.5154036	0.4756392	0.5	0.08600977	0.08799536	0.9924006	0
5607	82.03398	0	0	0	0	0	0	0.6813091	-1.176192	8.5	0.07091094	0.07073797	0.05	21	21	3	-0.03234179	0.001000017	-0.03193882	0.03116638	0.0008173544	-0.03004711	-0.005082881	0.0009216148	-0.03112686	-0.005082881	0.0009216148	-0.03112686	1	1	0	0	0.4759506	0.4797973	0.5	0.5143884	0.4744996	0.5	0.08539381	0.08518551	0.992699	0
5608	82.04805	0	0	0	0	0	0	0.4274581	-1.140297	8.5	0.0459769	0.07300729	0.05	21	21	3	-0.03245358	0.000963605	-0.03184303	0.0310111	0.0008013852	-0.02996789	-0.005213333	0.0008939772	-0.03103819	-0.005213333	0.0008939772	-0.03103819	1	1	0	0	0.4685138	0.479735	0.5	0.5052162	0.4750089	0.5	0.05547143	0.08808378	0.9945673	0
5609	82.06174	0	0	0	0	0	0	0.3347074	-1.110931	8.5	0.03672908	0.07539578	0.05	21	21	3	-0.03249178	0.001017849	-0.03217791	0.03095156	0.0007917691	-0.02998877	-0.005260693	0.0009208114	-0.03123829	-0.005260693	0.0009208114	-0.03123829	1	1	0	0	0.4654004	0.479297	0.5	0.5013505	0.4749942	0.5	0.04432713	0.0909927	0.9948645	0
5610	82.07578	0	0	0	0	0	0	0.4309563	-1.15723	8.5	0.04611649	0.07133254	0.05	21	21	3	-0.0324981	0.001003957	-0.03214434	0.03092766	0.0008144359	-0.03001836	-0.00527456	0.0009226106	-0.03123183	-0.00527456	0.0009226106	-0.03123183	1	1	0	0	0.4661342	0.4808449	0.5	0.5029948	0.4742846	0.5	0.05564912	0.08607754	0.994733	0
5611	82.08966	0	0	0	0	0	0	0.4282851	-1.17682	8.5	0.0439011	0.06950007	0.05	21	21	3	-0.03249523	0.001001847	-0.03213647	0.03093041	0.0008148761	-0.03007467	-0.01164882	0.0009403945	-0.03145881	-0.01164882	0.0009403945	-0.03145881	1	1	0	0	0.4661797	0.4808455	0.5	0.5022431	0.4748541	0.5	0.05299345	0.08389422	0.9950646	0
5612	82.10391	0	0	0	0	0	0	0.4231701	-1.177916	8.5	0.04446539	0.06949957	0.05	21	21	3	-0.03249666	0.001001374	-0.03213484	0.03093021	0.0008147428	-0.03007015	-0.008050719	0.0009294425	-0.03133907	-0.008050719	0.0009294425	-0.03133907	1	1	0	0	0.4665558	0.4808892	0.5	0.5018846	0.4749121	0.5	0.05367266	0.08389057	0.9950284	0
5613	82.11729	0	0	0	0	0	0	0.41481	-1.177471	8.5	0.04475388	0.06963032	0.05	21	21	3	-0.03249636	0.0010009	-0.03213321	0.03093041	0.0008146096	-0.03006563	-0.004509194	0.0009186992	-0.03122089	-0.004509194	0.0009186992	-0.03122089	1	1	0	0	0.4669327	0.4808542	0.5	0.5017291	0.4749677	0.5	0.05401916	0.08404572	0.9949966	0
5614	82.13284	0	0	0	0	0	0	0.368312	-1.174303	8.5	0.04249348	0.06991899	0.05	21	21	3	-0.03249636	0.001001847	-0.03213407	0.03093231	0.0008144359	-0.03006068	0.002825613	0.0008974821	-0.03097945	0.002825613	0.0008974821	-0.03097945	1	1	0	0	0.4664474	0.4806731	0.5	0.5018783	0.4751067	0.5	0.05129667	0.0844038	0.9951104	0
5615	82.14498	0	0	0	0	0	0	0.3294052	-1.163748	8.5	0.03982744	0.07092182	0.05	21	21	3	-0.03249646	0.001002331	-0.03213364	0.0309457	0.0008059476	-0.03006013	0.006661887	0.0008811175	-0.03085381	0.006661887	0.0008811175	-0.03085381	1	1	0	0	0.4663148	0.4806214	0.5	0.5018114	0.4751656	0.5	0.04808105	0.08561925	0.9951671	0
5616	82.15975	0	0	0	0	0	0	0.3158564	-1.156637	8.5	0.03863884	0.07185071	0.05	21	21	3	-0.03249658	0.001001847	-0.03213321	0.03095908	0.0008017065	-0.03006068	0.007353443	0.0008761592	-0.03083167	0.007353443	0.0008761592	-0.03083167	1	1	0	0	0.4664483	0.4805728	0.5	0.5018783	0.4751068	0.5	0.0466448	0.08673815	0.9951386	0
5617	82.17267	0	0	0	0	0	0	0.3022217	-1.153616	8.5	0.03770492	0.07236788	0.05	21	21	3	-0.03249667	0.001001374	-0.03213268	0.03095929	0.000802158	-0.03006316	0.008908455	0.0008713852	-0.03078231	0.008908455	0.0008713852	-0.03078231	1	1	0	0	0.466316	0.4804887	0.5	0.5018036	0.4750374	0.5	0.04551726	0.08736228	0.9951362	0
5618	82.18675	0	0	0	0	0	0	0.298378	-1.157515	8.5	0.03734852	0.07235112	0.05	21	21	3	-0.03249743	0.001000164	-0.03212578	0.03095968	0.0008039665	-0.03007015	0.008935734	0.0008720605	-0.03078359	0.008935734	0.0008720605	-0.03078359	1	1	0	0	0.4663165	0.4804422	0.5	0.5017167	0.4750009	0.5	0.04508797	0.0873439	0.9951573	0
5619	82.20222	0	0	0	0	0	0	0.3009239	-1.161776	8.5	0.03750185	0.07228556	0.05	21	21	3	-0.0324981	0.0009994283	-0.03211942	0.03095984	0.0008046033	-0.03007467	0.008609856	0.000873221	-0.03079483	0.008609856	0.000873221	-0.03079483	1	1	0	0	0.466386	0.480479	0.5	0.5017036	0.4749703	0.5	0.04527301	0.08726463	0.9951559	0
5620	82.21473	0	0	0	0	0	0	0.313832	-1.166001	8.5	0.03788287	0.07219341	0.05	21	21	3	-0.03249823	0.0009985291	-0.03211923	0.03095987	0.0008049634	-0.03007734	0.005849869	0.0008815562	-0.0308853	0.005849869	0.0008815562	-0.0308853	1	1	0	0	0.4662841	0.4805243	0.5	0.5017015	0.4749302	0.5	0.04573248	0.08715241	0.9951447	0
5621	82.22834	0	0	0	0	0	0	0.3220115	-1.168355	8.5	0.03831843	0.07223497	0.05	21	21	3	-0.03249835	0.0009976299	-0.03211904	0.03095989	0.0008053235	-0.03008	0.004823313	0.0008845288	-0.03091982	0.004823313	0.0008845288	-0.03091982	1	1	0	0	0.466386	0.480479	0.5	0.5016927	0.4749414	0.5	0.04625697	0.08720009	0.9951162	0
5622	82.24274	0	0	0	0	0	0	0.3307478	-1.169726	8.5	0.03839492	0.07233333	0.05	21	21	3	-0.03250016	0.0009973395	-0.03210582	0.03096111	0.0008053235	-0.03009444	0.001444454	0.0008946325	-0.03102996	0.001444454	0.0008946325	-0.03102996	1	1	0	0	0.4661838	0.4804046	0.5	0.5016629	0.4748635	0.5	0.04634862	0.08731754	0.9951017	0
5623	82.25828	0	0	0	0	0	0	0.3372578	-1.170557	8.5	0.03896767	0.07229353	0.05	21	21	3	-0.0325019	0.0009964945	-0.0321029	0.03096111	0.0008053235	-0.03010199	0.002007017	0.0008925425	-0.03101488	0.002007017	0.0008925425	-0.03101488	1	1	0	0	0.466386	0.480479	0.5	0.501655	0.4748227	0.5	0.0470387	0.08726704	0.9950738	0
5624	82.27003	0	0	0	0	0	0	0.3322758	-1.165639	8.5	0.03864235	0.07282018	0.05	21	21	3	-0.03250411	0.0009964945	-0.0321029	0.03096117	0.0008053235	-0.03010506	0.002402382	0.0008913486	-0.03100407	0.002402382	0.0008913486	-0.03100407	1	1	0	0	0.4661102	0.4804568	0.5	0.5017202	0.4746554	0.5	0.04664426	0.0878995	0.9950367	0
5625	82.28537	0	0	0	0	0	0	0.3452722	-1.163416	8.5	0.03930077	0.073185	0.05	21	21	3	-0.03250558	0.0009952846	-0.03210002	0.03096117	0.0008054356	-0.03010524	0.0004989043	0.0008965578	-0.03106268	0.0004989043	0.0008965578	-0.03106268	1	1	0	0	0.4660893	0.4804035	0.5	0.5017825	0.4745641	0.5	0.0474354	0.08833314	0.9949609	0
5626	82.29896	0	0	0	0	0	0	0.360657	-1.166276	8.5	0.04020001	0.07299177	0.05	21	21	3	-0.03250693	0.0009935055	-0.03208286	0.03096129	0.0008097275	-0.03011956	-0.001456195	0.0009035952	-0.03112235	-0.001456195	0.0009035952	-0.03112235	1	1	0	0	0.4660893	0.4804035	0.5	0.5019467	0.4744022	0.5	0.04851925	0.08809713	0.9949296	0
5627	82.31193	0	0	0	0	0	0	0.3547513	-1.160983	8.5	0.03967922	0.07340775	0.05	21	21	3	-0.03250734	0.0009904439	-0.03207791	0.03096208	0.0008108192	-0.03012408	-0.0012423	0.0009019608	-0.03111545	-0.0012423	0.0009019608	-0.03111545	1	1	0	0	0.4657914	0.4804531	0.5	0.5020962	0.4742493	0.5	0.04789001	0.08859796	0.9949155	0
5628	82.32825	0	0	0	0	0	0	0.3512985	-1.158238	8.5	0.03928202	0.07400855	0.05	21	21	3	-0.03250757	0.0009868757	-0.03207569	0.03096296	0.0008149859	-0.03016974	-0.001015394	0.0009015892	-0.03113001	-0.001015394	0.0009015892	-0.03113001	1	1	0	0	0.4657913	0.4804721	0.5	0.5020021	0.4740035	0.5	0.04740864	0.08931936	0.9948741	0
5629	82.34004	0	0	0	0	0	0	0.3497508	-1.152178	8.5	0.03928202	0.07400855	0.05	21	21	3	-0.03250757	0.0009868757	-0.03207569	0.03096296	0.0008149859	-0.03016974	-0.001015394	0.0009015892	-0.03113001	-0.001015394	0.0009015892	-0.03113001	1	1	0	0	0.4657913	0.4804721	0.5	0.5020021	0.4740035	0.5	0.04740864	0.08931936	0.9948741	0
5630	82.35374	0	0	0	0	0	0	0.3467863	-1.155802	8.5	0.03902243	0.07343349	0.05	21	21	3	-0.03250885	0.0009857904	-0.03206909	0.03096386	0.0008149859	-0.0301887	-0.001023794	0.0009010644	-0.03113634	-0.001023794	0.0009010644	-0.03113634	1	1	0	0	0.4657513	0.4806077	0.5	0.501965	0.4740255	0.5	0.04709895	0.08863211	0.9949503	0
5631	82.36916	0	0	0	0	0	0	0.3570109	-1.152021	8.5	0.03968701	0.07360972	0.05	21	21	3	-0.0325096	0.0009855251	-0.0320645	0.030964	0.0008149859	-0.03019824	-0.002044718	0.0009036728	-0.03116877	-0.002044718	0.0009036728	-0.03116877	1	1	0	0	0.465735	0.4805525	0.5	0.5021419	0.4739707	0.5	0.04789835	0.08883975	0.9948936	0
5632	82.38239	0	0	0	0	0	0	0.3637585	-1.14691	8.5	0.03993683	0.07391306	0.05	21	21	3	-0.0325109	0.0009849267	-0.03205622	0.03096406	0.0008149859	-0.0302025	-0.003385798	0.0009069504	-0.03120565	-0.003385798	0.0009069504	-0.03120565	1	1	0	0	0.4657353	0.4805207	0.5	0.5021314	0.4738221	0.5	0.04819759	0.08920167	0.9948468	0
5633	82.39687	0	0	0	0	0	0	0.3594154	-1.138523	8.5	0.03997993	0.07431547	0.05	21	21	3	-0.03251132	0.0009780986	-0.03203708	0.03096473	0.0008149859	-0.03020461	-0.002228426	0.0009002815	-0.03116285	-0.002228426	0.0009002815	-0.03116285	1	1	0	0	0.4657519	0.4805527	0.5	0.5022351	0.4738087	0.5	0.0482474	0.08968319	0.994801	0
5634	82.40921	0	0	0	0	0	0	0.3609496	-1.147964	8.5	0.04021804	0.07317916	0.05	21	21	3	-0.03251145	0.0009748139	-0.03203547	0.03096541	0.0008149859	-0.03020461	-0.002122618	0.0008982981	-0.03115897	-0.002122618	0.0008982981	-0.03115897	1	1	0	0	0.4658438	0.4805844	0.5	0.5022413	0.474257	0.5	0.04854	0.08832145	0.9949087	0
5635	82.42561	0	0	0	0	0	0	0.3578599	-1.137629	8.5	0.03970615	0.07384565	0.05	21	21	3	-0.03251282	0.0009671925	-0.03201092	0.0309682	0.0008100242	-0.03020461	-0.002679095	0.0008933292	-0.03116202	-0.002679095	0.0008933292	-0.03116202	1	1	0	0	0.4658438	0.4805844	0.5	0.5021336	0.4742853	0.5	0.04792018	0.08912215	0.9948673	0
5636	82.43761	0	0	0	0	0	0	0.35766	-1.144595	8.5	0.03982493	0.07302027	0.05	21	21	3	-0.03251383	0.0009650341	-0.03201033	0.03096905	0.0008086269	-0.03020461	-0.001925641	0.0008896719	-0.03114027	-0.001925641	0.0008896719	-0.03114027	1	1	0	0	0.465913	0.4806758	0.5	0.5021378	0.4745898	0.5	0.04806745	0.08813319	0.9949483	0
5637	82.45111	0	0	0	0	0	0	0.3624289	-1.1503	8.5	0.04049071	0.07234123	0.05	21	21	3	-0.03251525	0.0009584536	-0.03198202	0.03097006	0.0008076286	-0.0302025	-0.001056036	0.0008837145	-0.0311002	-0.001056036	0.0008837145	-0.0311002	1	1	0	0	0.4661177	0.4807114	0.5	0.5022539	0.4748696	0.5	0.04887263	0.0873165	0.9949811	0
5638	82.4657	0	0	0	0	0	0	0.3670275	-1.153378	8.5	0.04082397	0.0719506	0.05	21	21	3	-0.032516	0.000954241	-0.03197116	0.0309712	0.0008057206	-0.03019526	-0.0009925042	0.0008804957	-0.03108937	-0.0009925042	0.0008804957	-0.03108937	1	1	0	0	0.4663894	0.4807317	0.5	0.5021632	0.4750805	0.5	0.04927593	0.08684684	0.9950022	0
5639	82.47938	0	0	0	0	0	0	0.3588992	-1.147023	8.5	0.04028341	0.07241454	0.05	21	21	3	-0.03251868	0.0009446367	-0.03194499	0.03097291	0.0007946973	-0.03018952	0.0001610317	0.0008674615	-0.03104143	0.0001610317	0.0008674615	-0.03104143	1	1	0	0	0.4663864	0.481055	0.5	0.5021082	0.4751296	0.5	0.04862264	0.08740537	0.9949855	0
5640	82.49334	0	0	0	0	0	0	0.3469192	-1.139336	8.5	0.03913751	0.0730636	0.05	21	21	3	-0.03251976	0.0009356469	-0.03193552	0.03097547	0.0007890865	-0.0301887	0.0007696915	0.0008588078	-0.0310197	0.0007696915	0.0008588078	-0.0310197	1	1	0	0	0.4661141	0.4811006	0.5	0.5021119	0.4752683	0.5	0.04723941	0.08818858	0.994983	0
5641	82.50709	0	0	0	0	0	0	0.348364	-1.145058	8.5	0.039666	0.07250593	0.05	21	21	3	-0.03251993	0.0009349018	-0.03192566	0.03097613	0.0007879923	-0.03018827	0.002196114	0.00085458	-0.03097575	0.002196114	0.00085458	-0.03097575	1	1	0	0	0.4663845	0.4812564	0.5	0.5021806	0.4753297	0.5	0.04787869	0.08751797	0.9950117	0
5642	82.52091	0	0	0	0	0	0	0.3514767	-1.191853	8.5	0.03950806	0.06798006	0.05	21	21	3	-0.0325218	0.0009347203	-0.03191503	0.03097613	0.0007869778	-0.03018725	0.000469862	0.0008579576	-0.03101733	0.000469862	0.0008579576	-0.03101733	1	1	0	0	0.4661048	0.482091	0.5	0.5022533	0.4759336	0.5	0.04771058	0.08209383	0.995482	0
5643	82.5361	0	0	0	0	0	0	0.3594783	-1.19153	8.5	0.04018713	0.06801105	0.05	21	21	3	-0.03252509	0.000925975	-0.03190247	0.03097613	0.0007851426	-0.03018575	0.0001006355	0.000853618	-0.03102045	0.0001006355	0.000853618	-0.03102045	1	1	0	0	0.4662331	0.4823349	0.5	0.5022565	0.4759417	0.5	0.04852857	0.08212775	0.9954396	0
5644	82.54853	0	0	0	0	0	0	0.3794564	-1.188773	8.5	0.04156256	0.06831052	0.05	21	21	3	-0.03253069	0.0009180117	-0.03189847	0.03097613	0.000783594	-0.030184	-0.001723672	0.000852806	-0.03106678	-0.001723672	0.000852806	-0.03106678	1	1	0	0	0.4663737	0.4824178	0.5	0.5022604	0.475992	0.5	0.05018388	0.08248018	0.9953284	0
5645	82.56471	0	0	0	0	0	0	0.3821806	-1.197449	8.5	0.04180018	0.06739864	0.05	21	21	3	-0.03253408	0.0009175162	-0.03188754	0.03097624	0.0007787374	-0.030172	-0.002167033	0.00085116	-0.03106727	-0.002167033	0.00085116	-0.03106727	1	1	0	0	0.4662296	0.4826961	0.5	0.5023788	0.4760964	0.5	0.05047461	0.08138531	0.9954038	0
5646	82.57696	0	0	0	0	0	0	0.3908836	-1.19743	8.5	0.04240573	0.06736807	0.05	21	21	3	-0.03253859	0.0009164148	-0.03188013	0.03097641	0.0007768271	-0.03016871	-0.00299382	0.0008514838	-0.03108404	-0.00299382	0.0008514838	-0.03108404	1	1	0	0	0.4662296	0.4826962	0.5	0.5023858	0.4761301	0.5	0.05120408	0.08134561	0.9953698	0
5647	82.59123	0	0	0	0	0	0	0.3996194	-1.198745	8.5	0.04298148	0.06725753	0.05	21	21	3	-0.03253928	0.0009151644	-0.03187679	0.03097662	0.0007759123	-0.03016559	-0.00410868	0.0008528332	-0.03111084	-0.00410868	0.0008528332	-0.03111084	1	1	0	0	0.466309	0.482729	0.5	0.5023921	0.4761471	0.5	0.05189799	0.08121011	0.9953449	0
5648	82.60465	0	0	0	0	0	0	0.3907406	-1.196079	8.5	0.04225233	0.0674988	0.05	21	21	3	-0.03253928	0.0009116867	-0.03186558	0.03097662	0.0007753992	-0.03016543	-0.003599303	0.0008495895	-0.03109094	-0.003599303	0.0008495895	-0.03109094	1	1	0	0	0.4662292	0.4827346	0.5	0.5022994	0.4761456	0.5	0.05101867	0.08150319	0.9953664	0
5649	82.61852	0	0	0	0	0	0	0.387072	-1.207666	8.5	0.0417471	0.06619038	0.05	21	21	3	-0.03253935	0.0009103175	-0.03186138	0.03097662	0.0007749259	-0.03016543	-0.004675471	0.0008509224	-0.03111738	-0.004675471	0.0008509224	-0.03111738	1	1	0	0	0.4659285	0.4829074	0.5	0.5023959	0.4764026	0.5	0.05041661	0.07993597	0.9955242	0
5650	82.63263	0	0	0	0	0	0	0.390315	-1.217964	8.5	0.04178248	0.06562711	0.05	21	21	3	-0.03253935	0.0009099394	-0.03186076	0.03097662	0.0007746944	-0.03016543	-0.005065049	0.0008514381	-0.03112744	-0.005065049	0.0008514381	-0.03112744	1	1	0	0	0.4659128	0.4830744	0.5	0.5023959	0.4764026	0.5	0.05046196	0.07925985	0.995576	0
5651	82.64629	0	0	0	0	0	0	0.3854659	-1.216159	8.5	0.04159956	0.06591252	0.05	21	21	3	-0.0325394	0.0009084123	-0.03186013	0.0309767	0.0007744469	-0.03016486	-0.003931344	0.0008480735	-0.03109657	-0.003931344	0.0008480735	-0.03109657	1	1	0	0	0.4659268	0.483083	0.5	0.5023971	0.4764057	0.5	0.05024023	0.07960325	0.9955598	0
5652	82.66131	0	0	0	0	0	0	0.3790483	-1.210788	8.5	0.04116061	0.06651281	0.05	21	21	3	-0.0325394	0.0009048308	-0.03185925	0.03097913	0.0007743945	-0.03016486	-0.002938529	0.000844045	-0.03106963	-0.002938529	0.000844045	-0.03106963	1	1	0	0	0.4659269	0.4830746	0.5	0.5023965	0.4763594	0.5	0.04970854	0.08032571	0.9955285	0
5653	82.67387	0	0	0	0	0	0	0.38391	-1.212533	8.5	0.04147803	0.06661066	0.05	21	21	3	-0.03253964	0.0009027493	-0.03185714	0.03097944	0.0007722445	-0.0301613	-0.003682803	0.0008434607	-0.03108672	-0.003682803	0.0008434607	-0.03108672	1	1	0	0	0.4659605	0.4830835	0.5	0.5024045	0.4764248	0.5	0.05009045	0.08044157	0.9954999	0
5654	82.68771	0	0	0	0	0	0	0.3829952	-1.212717	8.5	0.04140919	0.06670528	0.05	21	21	3	-0.03254012	0.000901799	-0.03185619	0.03097944	0.0007709867	-0.0301613	-0.003181561	0.0008413378	-0.03107282	-0.003181561	0.0008413378	-0.03107282	1	1	0	0	0.4659597	0.4831682	0.5	0.5024039	0.4763786	0.5	0.05000707	0.08055544	0.995495	0
5655	82.70361	0	0	0	0	0	0	0.3764901	-1.21336	8.5	0.04104389	0.06677992	0.05	21	21	3	-0.03254038	0.000901799	-0.03185466	0.03097944	0.0007709867	-0.0301613	-0.002225023	0.0008393677	-0.03104649	-0.002225023	0.0008393677	-0.03104649	1	1	0	0	0.465912	0.4831676	0.5	0.5024039	0.4763786	0.5	0.04956663	0.08064675	0.9955095	0
5656	82.71597	0	0	0	0	0	0	0.3617977	-1.214595	8.5	0.03975669	0.06674557	0.05	21	21	3	-0.03253964	0.000901799	-0.03185466	0.03097944	0.0007709867	-0.03016046	-0.002041918	0.0008389914	-0.03104122	-0.002041918	0.0008389914	-0.03104122	1	1	0	0	0.4657862	0.4831663	0.5	0.5021204	0.476388	0.5	0.04801596	0.08061165	0.9955884	0
5657	82.73071	0	0	0	0	0	0	0.3497864	-1.21083	8.5	0.03908576	0.06714614	0.05	21	21	3	-0.0325394	0.000901799	-0.03185466	0.03097944	0.0007709867	-0.03016046	-0.0007873068	0.0008364079	-0.03100776	-0.0007873068	0.0008364079	-0.03100776	1	1	0	0	0.4657862	0.483171	0.5	0.502014	0.4763163	0.5	0.04720562	0.0810954	0.9955879	0
5658	82.74429	0	0	0	0	0	0	0.3470839	-1.20783	8.5	0.03905083	0.06746814	0.05	21	21	3	-0.03253878	0.000901799	-0.03185619	0.03097913	0.0007711354	-0.0301613	-0.0006431351	0.000836186	-0.0310051	-0.0006431351	0.000836186	-0.0310051	1	1	0	0	0.4657858	0.483208	0.5	0.5020103	0.476173	0.5	0.04716204	0.08148188	0.9955583	0
5659	82.75853	0	0	0	0	0	0	0.3548972	-1.211316	8.5	0.03946073	0.06723247	0.05	21	21	3	-0.03253845	0.0009027493	-0.03185619	0.03097849	0.0007715666	-0.0301696	-0.002270591	0.0008402366	-0.03105248	-0.002270591	0.0008402366	-0.03105248	1	1	0	0	0.4657858	0.4832079	0.5	0.5020024	0.4761281	0.5	0.04765707	0.08119722	0.995558	0
5660	82.77174	0	0	0	0	0	0	0.3593054	-1.215298	8.5	0.04018079	0.06691696	0.05	21	21	3	-0.03253845	0.0009042356	-0.03185619	0.03097849	0.0007722445	-0.03016968	-0.001826343	0.0008404144	-0.03104072	-0.001826343	0.0008404144	-0.03104072	1	1	0	0	0.4659119	0.4831724	0.5	0.5021004	0.4762646	0.5	0.04852616	0.08081529	0.9955471	0
5661	82.78544	0	0	0	0	0	0	0.3610043	-1.217957	8.5	0.04067934	0.06670357	0.05	21	21	3	-0.03253832	0.0009062	-0.03185714	0.03097849	0.000772586	-0.0301696	-0.001855714	0.0008416561	-0.03104195	-0.001855714	0.0008416561	-0.03104195	1	1	0	0	0.4661663	0.4831706	0.5	0.5020043	0.4762666	0.5	0.04912783	0.0805569	0.9955386	0
5662	82.80034	0	0	0	0	0	0	0.3704989	-1.219345	8.5	0.04158889	0.06660215	0.05	21	21	3	-0.03253832	0.0009090231	-0.03186432	0.03097849	0.0007729142	-0.03017045	-0.002341861	0.0008443157	-0.03105904	-0.002341861	0.0008443157	-0.03105904	1	1	0	0	0.4663955	0.483178	0.5	0.5020019	0.4762142	0.5	0.05022403	0.08043082	0.9954941	0
5663	82.81334	0	0	0	0	0	0	0.3732649	-1.221678	8.5	0.04173009	0.06638967	0.05	21	21	3	-0.03253459	0.0009090281	-0.03186432	0.03097849	0.0007739405	-0.0301706	-0.003186361	0.0008466066	-0.03108168	-0.003186361	0.0008466066	-0.03108168	1	1	0	0	0.4663955	0.4831777	0.5	0.5020978	0.4762117	0.5	0.05039516	0.08017518	0.995506	0
