Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
9969	142.9162	0	0	0	0	0	0	-0.693414	-0.783702	8.5	-0.1318163	0.1126488	0.05	21	21	3	-0.03350549	-0.002109216	-0.01964512	0.03190045	-0.001901189	-0.020633	-0.0005149575	-0.002004288	-0.0201434	-0.0005149575	-0.002004288	-0.0201434	1	1	0	0	0.4161274	0.5317529	0.5	0.4955548	0.5309833	0.5	-0.1564818	0.1337277	0.9785859	0
9970	142.9298	0	0	0	0	0	0	-0.6918575	-0.7732255	8.5	-0.1322074	0.1137356	0.05	21	21	3	-0.03350521	-0.002107134	-0.01965087	0.03190449	-0.001905857	-0.020616	-0.002012053	-0.002010224	-0.02011555	-0.002012053	-0.002010224	-0.02011555	1	1	0	0	0.4161158	0.5315903	0.5	0.4955607	0.5309873	0.5	-0.1569074	0.1349845	0.9783452	0
9971	142.9438	0	0	0	0	0	0	-0.6860446	-0.7779142	8.5	-0.1315072	0.1128625	0.05	21	21	3	-0.03350516	-0.002105483	-0.01965499	0.03190905	-0.001910981	-0.02059708	-0.002910084	-0.002014512	-0.02009562	-0.002910084	-0.002014512	-0.02009562	1	1	0	0	0.4161126	0.5319149	0.5	0.4959781	0.5310677	0.5	-0.1561185	0.1339845	0.9786088	0
9972	142.957	0	0	0	0	0	0	-0.6877377	-0.7851093	8.5	-0.1321724	0.1125819	0.05	21	21	3	-0.03350375	-0.002104851	-0.01965847	0.03191103	-0.001912092	-0.02059107	-0.002950791	-0.00201482	-0.02009406	-0.002950791	-0.00201482	-0.02009406	1	1	0	0	0.4161258	0.5319279	0.5	0.495772	0.5311886	0.5	-0.1568958	0.1336408	0.9785315	0
9973	142.9714	0	0	0	0	0	0	-0.6604385	-0.7841121	8.5	-0.1299389	0.1125857	0.05	21	21	3	-0.03350233	-0.002104218	-0.01966196	0.03201328	-0.001994437	-0.02023613	-0.004341112	-0.002055354	-0.01991752	-0.004341112	-0.002055354	-0.01991752	1	1	0	0	0.416139	0.5319412	0.5	0.498944	0.5318721	0.5	-0.154308	0.1337004	0.9789348	0
9974	142.987	0	0	0	0	0	0	-0.127609	-0.7939745	8.5	-0.01656364	0.106008	0.05	21	21	3	-0.03288914	-0.002402994	-0.01879368	0.03274516	-0.002437341	-0.01867495	-0.006969875	-0.002416558	-0.01874679	-0.006969875	-0.002416558	-0.01874679	1	1	0	0	0.4553438	0.5369035	0.5	0.5381165	0.5375239	0.5	-0.01992523	0.1275224	0.9916355	0
9975	142.9996	0	0	0	0	0	0	0.4987251	-0.8710989	8.5	-0.01656364	0.106008	0.05	21	21	3	-0.03288914	-0.002402994	-0.01879368	0.03274516	-0.002437341	-0.01867495	-0.006969875	-0.002416558	-0.01874679	-0.006969875	-0.002416558	-0.01874679	1	1	0	0	0.4553438	0.5369035	0.5	0.5381165	0.5375239	0.5	-0.01992523	0.1275224	0.9916355	0
9976	143.014	0	0	0	0	0	0	1.205851	-1.069757	8.5	0.04797119	0.08832248	0.05	21	21	3	-0.03243298	-0.002363282	-0.01918105	0.03307563	-0.002588612	-0.01835687	-0.01856808	-0.002410973	-0.01900661	-0.01856808	-0.002410973	-0.01900661	1	1	0	0	0.4797988	0.541939	0.5	0.5587019	0.5430912	0.5	0.05776591	0.1063561	0.9926487	0
9977	143.0266	0	0	0	0	0	0	1.188874	-1.045075	8.5	0.04537807	0.09087844	0.05	21	21	3	-0.03243086	-0.002365985	-0.01918146	0.03307341	-0.002611652	-0.01829868	-0.02121975	-0.002408031	-0.01903038	-0.02121975	-0.002408031	-0.01903038	1	1	0	0	0.4799138	0.5415435	0.5	0.5559862	0.5433979	0.5	0.05463478	0.1094168	0.9924933	0
9978	143.0406	0	0	0	0	0	0	1.180093	-1.024958	8.5	0.04402919	0.09296946	0.05	21	21	3	-0.0324399	-0.002373278	-0.01916069	0.03307231	-0.002610893	-0.01829419	-0.02230743	-0.002410029	-0.01902667	-0.02230743	-0.002410029	-0.01902667	1	1	0	0	0.4793536	0.5412471	0.5	0.555807	0.5436242	0.5	0.05300061	0.111913	0.9923036	0
9979	143.0549	0	0	0	0	0	0	1.152895	-1.041079	8.5	0.04320744	0.09149776	0.05	21	21	3	-0.03245121	-0.002381294	-0.01913224	0.03307387	-0.002610893	-0.01829419	-0.01630859	-0.002437857	-0.01892578	-0.01630859	-0.002437857	-0.01892578	1	1	0	0	0.4788949	0.5412421	0.5	0.5558079	0.5436786	0.5	0.05202436	0.1101688	0.9925504	0
9980	143.0685	0	0	0	0	0	0	1.130768	-1.063939	8.5	0.04322227	0.08944883	0.05	21	21	3	-0.03245348	-0.002382016	-0.01912457	0.03307433	-0.002611652	-0.01828969	-0.009079759	-0.002463927	-0.01882677	-0.009079759	-0.002463927	-0.01882677	1	1	0	0	0.4787902	0.5411794	0.5	0.5559915	0.5435937	0.5	0.05205616	0.1077306	0.9928163	0
9981	143.0831	0	0	0	0	0	0	1.105989	-1.108859	8.5	0.0441925	0.08525396	0.05	21	21	3	-0.03245492	-0.002383172	-0.01911976	0.03307655	-0.002612869	-0.01828557	0.002193791	-0.002504621	-0.01867869	0.002193791	-0.002504621	-0.01867869	1	1	0	0	0.4787776	0.541355	0.5	0.5563111	0.5436891	0.5	0.05324972	0.1027267	0.9932833	0
9982	143.0963	0	0	0	0	0	0	1.116528	-1.1142	8.5	0.04497051	0.08496243	0.05	21	21	3	-0.03245636	-0.002384328	-0.01911495	0.03307876	-0.002614087	-0.01828144	0.001935576	-0.002504902	-0.01867754	0.001935576	-0.002504902	-0.01867754	1	1	0	0	0.4787649	0.5415304	0.5	0.5566287	0.5436701	0.5	0.0541864	0.1023739	0.993269	0
9983	143.1111	0	0	0	0	0	0	1.124996	-1.108639	8.5	0.04501917	0.08562906	0.05	21	21	3	-0.03245947	-0.002386539	-0.01911254	0.03308241	-0.002619293	-0.01826479	-0.0003561001	-0.002500546	-0.0186973	-0.0003561001	-0.002500546	-0.0186973	1	1	0	0	0.4787364	0.5416667	0.5	0.5566969	0.5436258	0.5	0.05424038	0.1031683	0.993184	0
9984	143.1241	0	0	0	0	0	0	1.123464	-1.117455	8.5	0.04552477	0.08488208	0.05	21	21	3	-0.03246414	-0.002389049	-0.01911048	0.03308933	-0.002628766	-0.01823143	0.001887701	-0.002514667	-0.01864983	0.001887701	-0.002514667	-0.01864983	1	1	0	0	0.4786383	0.5419543	0.5	0.5569283	0.5435615	0.5	0.05485279	0.1022744	0.9932427	0
9985	143.1383	0	0	0	0	0	0	1.105217	-1.131922	8.5	0.04508232	0.08356352	0.05	21	21	3	-0.0324657	-0.002389347	-0.01911013	0.03309259	-0.002633032	-0.01821473	0.005976113	-0.002532238	-0.01858509	0.005976113	-0.002532238	-0.01858509	1	1	0	0	0.4785687	0.5421056	0.5	0.5567748	0.5435833	0.5	0.05433002	0.1007048	0.9934318	0
9986	143.1546	0	0	0	0	0	0	1.135243	-1.117623	8.5	0.04505663	0.08506527	0.05	21	21	3	-0.03246887	-0.002389519	-0.01910767	0.03310218	-0.002641144	-0.01817455	-0.003470883	-0.002500797	-0.01869501	-0.003470883	-0.002500797	-0.01869501	1	1	0	0	0.4785239	0.5422511	0.5	0.5570946	0.5436661	0.5	0.05428918	0.102496	0.9932508	0
9987	143.1664	0	0	0	0	0	0	1.128104	-1.118575	8.5	0.0445876	0.08500742	0.05	21	21	3	-0.03247023	-0.002390033	-0.01910636	0.03310512	-0.002641262	-0.01817131	-0.003091133	-0.002502589	-0.01868744	-0.003091133	-0.002502589	-0.01868744	1	1	0	0	0.4784037	0.5421767	0.5	0.5570989	0.5437242	0.5	0.05372605	0.1024301	0.9932883	0
9988	143.1815	0	0	0	0	0	0	1.118969	-1.124485	8.5	0.04403646	0.08445704	0.05	21	21	3	-0.03247026	-0.002390548	-0.01910767	0.03310807	-0.00264138	-0.01816807	-0.002418484	-0.002505494	-0.01867709	-0.002418484	-0.002505494	-0.01867709	1	1	0	0	0.478282	0.5422482	0.5	0.5571026	0.5437815	0.5	0.05306743	0.1017774	0.9933907	0
9989	143.194	0	0	0	0	0	0	1.117496	-1.131586	8.5	0.0439751	0.08381782	0.05	21	21	3	-0.03247064	-0.002390715	-0.01910506	0.03311313	-0.002648945	-0.0181363	-0.002458015	-0.002508887	-0.01866174	-0.002458015	-0.002508887	-0.01866174	1	1	0	0	0.4782802	0.5424293	0.5	0.5571346	0.5438286	0.5	0.05299784	0.1010154	0.9934722	0
9990	143.2085	0	0	0	0	0	0	1.12936	-1.136122	8.5	0.04524711	0.08340652	0.05	21	21	3	-0.03247064	-0.002391054	-0.01910506	0.03311887	-0.002654576	-0.01811172	-0.002424059	-0.002511773	-0.01865001	-0.002424059	-0.002511773	-0.01865001	1	1	0	0	0.4782798	0.5424652	0.5	0.5577124	0.5439572	0.5	0.05452907	0.1005165	0.99344	0
9991	143.2215	0	0	0	0	0	0	1.128031	-1.138371	8.5	0.04496374	0.08314697	0.05	21	21	3	-0.03247064	-0.002393448	-0.01910506	0.033129	-0.002668249	-0.01807128	-0.003320596	-0.002515559	-0.01864568	-0.003320596	-0.002515559	-0.01864568	1	1	0	0	0.4782796	0.542487	0.5	0.5578318	0.5443664	0.5	0.05419027	0.1002087	0.9934896	0
9992	143.2353	0	0	0	0	0	0	1.128877	-1.138519	8.5	0.04504375	0.08305436	0.05	21	21	3	-0.03247064	-0.002399252	-0.01910767	0.03313046	-0.002678398	-0.01806161	-0.003584188	-0.00252217	-0.01864705	-0.003584188	-0.00252217	-0.01864705	1	1	0	0	0.478278	0.5426454	0.5	0.5578933	0.5446849	0.5	0.05428703	0.1000977	0.9934956	0
9993	143.2502	0	0	0	0	0	0	1.120099	-1.164473	8.5	0.04466603	0.08044116	0.05	21	21	3	-0.03247064	-0.002402309	-0.01910767	0.03313768	-0.002686563	-0.01806133	-0.002465061	-0.002532311	-0.01862913	-0.002465061	-0.002532311	-0.01862913	1	1	0	0	0.4782497	0.5430638	0.5	0.5579245	0.5454326	0.5	0.05384982	0.0969807	0.9938284	0
9994	143.2637	0	0	0	0	0	0	1.117288	-1.173737	8.5	0.04441495	0.07946893	0.05	21	21	3	-0.03247064	-0.002404092	-0.01911082	0.03314119	-0.002690599	-0.01805975	-0.002434094	-0.002535253	-0.01862965	-0.002434094	-0.002535253	-0.01862965	1	1	0	0	0.4782463	0.5433934	0.5	0.5579272	0.545597	0.5	0.05355405	0.09582096	0.9939569	0
9995	143.2795	0	0	0	0	0	0	1.129618	-1.179177	8.5	0.04552259	0.07895727	0.05	21	21	3	-0.03246571	-0.002409899	-0.01911369	0.03314937	-0.002703673	-0.01805975	-0.0024965	-0.002544079	-0.01863231	-0.0024965	-0.002544079	-0.01863231	1	1	0	0	0.4782865	0.5435458	0.5	0.5587264	0.5462063	0.5	0.05488886	0.09520271	0.9939435	0
9996	143.2916	0	0	0	0	0	0	0.7059274	-1.237656	8.5	0.004700235	0.07227915	0.05	21	21	3	-0.03264333	-0.002461961	-0.01919241	0.03296398	-0.002681945	-0.01847507	-0.003560578	-0.002559477	-0.01887443	-0.003560578	-0.002559477	-0.01887443	1	1	0	0	0.4655797	0.5468056	0.5	0.5471624	0.5484872	0.5	0.005679957	0.0873451	0.9961619	0
9997	143.305	0	0	0	0	0	0	-0.009382311	-1.261484	8.5	-0.06485721	0.06822202	0.05	21	21	3	-0.03283784	-0.002269014	-0.01973976	0.03254919	-0.002417353	-0.01943496	-0.00508752	-0.002331969	-0.0196104	-0.00508752	-0.002331969	-0.0196104	1	1	0	0	0.4452857	0.5446858	0.5	0.5259311	0.547473	0.5	-0.07817009	0.08222558	0.9935433	0
9998	143.3201	0	0	0	0	0	0	-0.3698402	-1.194084	8.5	-0.1177701	0.07815494	0.05	21	21	3	-0.033299	-0.002090188	-0.02045337	0.03188519	-0.001987607	-0.02103811	-0.01939951	-0.002068314	-0.02057805	-0.01939951	-0.002068314	-0.02057805	1	1	0	0	0.4225774	0.5422565	0.5	0.4997235	0.5430002	0.5	-0.1408116	0.09344584	0.9856165	0
9999	143.3333	0	0	0	0	0	0	-0.4640459	-1.133129	8.5	-0.1161479	0.07966758	0.05	21	21	3	-0.03329909	-0.002103698	-0.02040991	0.03187619	-0.001986641	-0.0210497	-0.02480707	-0.002088446	-0.02049327	-0.02480707	-0.002088446	-0.02049327	1	1	0	0	0.4234881	0.5425948	0.5	0.4984895	0.5426112	0.5	-0.138886	0.095264	0.9857157	0
10000	143.3474	0	0	0	0	0	0	-0.4636028	-1.133837	8.5	-0.1138533	0.07999514	0.05	21	21	3	-0.03329429	-0.002105752	-0.0204047	0.03189041	-0.002011154	-0.0209683	-0.02654168	-0.002095952	-0.02046308	-0.02654168	-0.002095952	-0.02046308	1	1	0	0	0.4241248	0.5427021	0.5	0.4990243	0.5430921	0.5	-0.1361886	0.09568823	0.9860509	0
10001	143.3609	0	0	0	0	0	0	-0.4240694	-1.133907	8.5	-0.1129545	0.07982179	0.05	21	21	3	-0.03329909	-0.002107805	-0.02039949	0.03190464	-0.002035666	-0.0208869	-0.02668253	-0.002100485	-0.02044895	-0.02668253	-0.002100485	-0.02044895	1	1	0	0	0.4242292	0.5428023	0.5	0.4991231	0.5432662	0.5	-0.1351357	0.0954967	0.9862143	0
10002	143.3752	0	0	0	0	0	0	-0.4368936	-1.152024	8.5	-0.1136594	0.07811727	0.05	21	21	3	-0.03329932	-0.002110356	-0.02039075	0.03190983	-0.00204377	-0.02085785	-0.02512022	-0.002102004	-0.02044934	-0.02512022	-0.002102004	-0.02044934	1	1	0	0	0.4240647	0.5430728	0.5	0.499326	0.5433791	0.5	-0.1359898	0.09346478	0.9862916	0
10003	143.389	0	0	0	0	0	0	-0.46409	-1.198645	8.5	-0.1131919	0.07356813	0.05	21	21	3	-0.03330384	-0.002116227	-0.02037219	0.03191892	-0.002057309	-0.02080324	-0.01550707	-0.00210015	-0.02048981	-0.01550707	-0.00210015	-0.02048981	1	1	0	0	0.4239617	0.5435911	0.5	0.499327	0.543402	0.5	-0.1355077	0.08807207	0.9868541	0
10004	143.4026	0	0	0	0	0	0	-0.4521145	-1.199554	8.5	-0.1131818	0.0735658	0.05	21	21	3	-0.03330812	-0.002119548	-0.02036238	0.03192282	-0.002062743	-0.02077769	-0.01920791	-0.002107269	-0.02045215	-0.01920791	-0.002107269	-0.02045215	1	1	0	0	0.4238951	0.543837	0.5	0.4995285	0.5434597	0.5	-0.1354958	0.08806945	0.986856	0
10005	143.4188	0	0	0	0	0	0	-0.4506903	-1.187176	8.5	-0.11313	0.07488222	0.05	21	21	3	-0.03331118	-0.002125499	-0.02034202	0.03193045	-0.002073888	-0.0207379	-0.0193284	-0.002114438	-0.02042687	-0.0193284	-0.002114438	-0.02042687	1	1	0	0	0.4239611	0.5436307	0.5	0.4993288	0.5434799	0.5	-0.135416	0.08963361	0.986726	0
10006	143.4313	0	0	0	0	0	0	-0.4550129	-1.19548	8.5	-0.1131198	0.07406349	0.05	21	21	3	-0.03331424	-0.00213145	-0.02032167	0.03193808	-0.002085033	-0.02069811	-0.01805533	-0.002120596	-0.0204097	-0.01805533	-0.002120596	-0.0204097	1	1	0	0	0.4238947	0.5438375	0.5	0.4995298	0.5434933	0.5	-0.1354158	0.08866149	0.9868139	0
10007	143.4462	0	0	0	0	0	0	-0.4546518	-1.210304	8.5	-0.1132637	0.07312324	0.05	21	21	3	-0.03331726	-0.002141057	-0.02029103	0.03194845	-0.002098775	-0.02065261	-0.01868191	-0.002131576	-0.02037211	-0.01868191	-0.002131576	-0.02037211	1	1	0	0	0.4239003	0.5442058	0.5	0.4996293	0.5436084	0.5	-0.1355984	0.08754255	0.9868888	0
10008	143.4589	0	0	0	0	0	0	-0.4985518	-1.244096	8.5	-0.1127396	0.06999322	0.05	21	21	3	-0.03331831	-0.002142249	-0.02029033	0.0319527	-0.002105322	-0.02062851	-0.00349066	-0.002125374	-0.02044488	-0.00349066	-0.002125374	-0.02044488	1	1	0	0	0.4238953	0.5442105	0.5	0.4996585	0.5437223	0.5	-0.1350257	0.08382936	0.9872896	0
10009	143.4722	0	0	0	0	0	0	-0.4993778	-1.246971	8.5	-0.112769	0.06994995	0.05	21	21	3	-0.03331936	-0.002143441	-0.02028964	0.03195695	-0.002111869	-0.02060442	-0.003478162	-0.002129008	-0.02043354	-0.003478162	-0.002129008	-0.02043354	1	1	0	0	0.4238904	0.5442149	0.5	0.4996876	0.5438364	0.5	-0.1350609	0.08377749	0.9872891	0
10010	143.487	0	0	0	0	0	0	-0.502623	-1.259074	8.5	-0.1129906	0.06855687	0.05	21	21	3	-0.03332029	-0.002145234	-0.02028295	0.03195998	-0.002116836	-0.02058779	-0.003453142	-0.002132241	-0.02042242	-0.003453142	-0.002132241	-0.02042242	1	1	0	0	0.4238018	0.5442392	0.5	0.4996952	0.5442762	0.5	-0.135445	0.08263877	0.9873325	0
10011	143.5001	0	0	0	0	0	0	-0.4217404	-1.303733	8.5	-0.1054957	0.06524411	0.05	21	21	3	-0.03327931	-0.002134037	-0.02033185	0.03199023	-0.002055413	-0.02091504	-0.005039971	-0.002100019	-0.02058417	-0.005039971	-0.002100019	-0.02058417	1	1	0	0	0.4255427	0.5447629	0.5	0.5033767	0.5448929	0.5	-0.1265518	0.07826634	0.9888675	0
10012	143.5142	0	0	0	0	0	0	-0.4224256	-1.30676	8.5	-0.1054957	0.06524411	0.05	21	21	3	-0.03327931	-0.002134037	-0.02033185	0.03199023	-0.002055413	-0.02091504	-0.005039971	-0.002100019	-0.02058417	-0.005039971	-0.002100019	-0.02058417	1	1	0	0	0.4255427	0.5447629	0.5	0.5033767	0.5448929	0.5	-0.1265518	0.07826634	0.9888675	0
10013	143.5282	0	0	0	0	0	0	0.5347385	-1.463505	8.5	-0.01241805	0.05315427	0.05	21	21	3	-0.03270768	-0.002348598	-0.0198667	0.03271053	-0.002575388	-0.01901397	-0.004857881	-0.002445147	-0.01950368	-0.004857881	-0.002445147	-0.01950368	1	1	0	0	0.4593174	0.5505432	0.5	0.538316	0.5518445	0.5	-0.01503138	0.06434039	0.9978148	0
10014	143.5428	0	0	0	0	0	0	1.016511	-1.655055	8.5	0.03177448	0.03688091	0.05	21	21	3	-0.03247638	-0.002470715	-0.01954657	0.03293047	-0.002726954	-0.01858239	-0.01077124	-0.002555748	-0.01922661	-0.01077124	-0.002555748	-0.01922661	1	1	0	0	0.4748412	0.5563546	0.5	0.5522524	0.5557264	0.5	0.0384785	0.04466231	0.9982609	0
10015	143.556	0	0	0	0	0	0	1.120729	-1.741377	8.5	0.03773034	0.02954333	0.05	21	21	3	-0.03228686	-0.002309257	-0.02037409	0.03304651	-0.002899802	-0.01806408	-0.02324899	-0.00239095	-0.02005454	-0.02324899	-0.00239095	-0.02005454	1	1	0	0	0.4807394	0.5577044	0.5	0.5542428	0.5582269	0.5	0.04569342	0.03577853	0.9983146	0
10016	143.5699	0	0	0	0	0	0	1.152271	-1.731164	8.5	0.04007484	0.03110718	0.05	21	21	3	-0.03229333	-0.002316895	-0.02035349	0.03304911	-0.002902364	-0.01805346	-0.02506457	-0.002381665	-0.02009904	-0.02506457	-0.002381665	-0.02009904	1	1	0	0	0.4809596	0.5574189	0.5	0.5549179	0.5589573	0.5	0.04852286	0.03766477	0.9981116	0
10017	143.5851	0	0	0	0	0	0	1.168865	-1.724331	8.5	0.04184391	0.03233922	0.05	21	21	3	-0.03229843	-0.002324483	-0.02033288	0.03305171	-0.002904927	-0.01804284	-0.02440629	-0.002394582	-0.02005632	-0.02440629	-0.002394582	-0.02005632	1	1	0	0	0.4811794	0.5571339	0.5	0.5555881	0.5596837	0.5	0.05065659	0.03915013	0.9979485	0
10018	143.5978	0	0	0	0	0	0	1.180812	-1.740512	8.5	0.04390701	0.03125206	0.05	21	21	3	-0.03229912	-0.002324508	-0.02033163	0.03305634	-0.002905727	-0.01804021	-0.02125125	-0.002422759	-0.01994428	-0.02125125	-0.002422759	-0.01994428	1	1	0	0	0.4815189	0.5574167	0.5	0.5558546	0.559045	0.5	0.05315	0.03783102	0.9978697	0
10019	143.6134	0	0	0	0	0	0	1.166163	-1.744507	8.5	0.0466943	0.03132906	0.05	21	21	3	-0.03230093	-0.002326325	-0.02031378	0.03306532	-0.002907522	-0.01803299	-0.005039699	-0.002568715	-0.01936257	-0.005039699	-0.002568715	-0.01936257	1	1	0	0	0.4816073	0.5573106	0.5	0.5563102	0.5588835	0.5	0.0565134	0.03791708	0.9976816	0
10020	143.626	0	0	0	0	0	0	1.151015	-1.748437	8.5	0.04619929	0.03123124	0.05	21	21	3	-0.03230206	-0.002328116	-0.02029718	0.03306967	-0.002906527	-0.01803759	-0.003928123	-0.002579169	-0.01931642	-0.003928123	-0.002579169	-0.01931642	1	1	0	0	0.4813537	0.5571367	0.5	0.5564957	0.559091	0.5	0.05591642	0.03780013	0.9977197	0
10021	143.6391	0	0	0	0	0	0	1.150797	-1.759579	8.5	0.04594485	0.03050367	0.05	21	21	3	-0.03230747	-0.002334489	-0.02026273	0.03307208	-0.002906085	-0.01804021	-0.003922958	-0.002582647	-0.01929782	-0.003922958	-0.002582647	-0.01929782	1	1	0	0	0.4812643	0.5573021	0.5	0.5564635	0.5591931	0.5	0.05561126	0.03692138	0.9977696	0
10022	143.6544	0	0	0	0	0	0	1.156757	-1.751995	8.5	0.04581859	0.03176732	0.05	21	21	3	-0.03231806	-0.002348217	-0.02019379	0.03307673	-0.002905285	-0.01804395	-0.00491192	-0.002581677	-0.01929282	-0.00491192	-0.002581677	-0.01929282	1	1	0	0	0.4811397	0.5571135	0.5	0.5565206	0.5589503	0.5	0.0554557	0.038449	0.9977206	0
10023	143.6683	0	0	0	0	0	0	1.156273	-1.751817	8.5	0.04611903	0.03134473	0.05	21	21	3	-0.03232324	-0.002355572	-0.02015931	0.03307898	-0.002904927	-0.01804506	-0.003261481	-0.00259968	-0.01921983	-0.003261481	-0.00259968	-0.01921983	1	1	0	0	0.4811009	0.5571355	0.5	0.5565504	0.5590896	0.5	0.05581929	0.03793751	0.9977199	0
10024	143.6831	0	0	0	0	0	0	1.161793	-1.752396	8.5	0.04608338	0.03115852	0.05	21	21	3	-0.03232465	-0.002357248	-0.02014985	0.03308127	-0.002904566	-0.01804395	-0.003994225	-0.002594318	-0.01923768	-0.003994225	-0.002594318	-0.01923768	1	1	0	0	0.481087	0.557114	0.5	0.5566229	0.5591902	0.5	0.05577676	0.03771254	0.9977308	0
10025	143.6954	0	0	0	0	0	0	1.164298	-1.753951	8.5	0.04616255	0.03085423	0.05	21	21	3	-0.03232606	-0.002358925	-0.02014039	0.03308356	-0.002904203	-0.01804284	-0.003686207	-0.002597677	-0.01922197	-0.003686207	-0.002597677	-0.01922197	1	1	0	0	0.481073	0.5571358	0.5	0.5566952	0.5592673	0.5	0.05587305	0.03734455	0.9977392	0
10026	143.7105	0	0	0	0	0	0	1.165126	-1.751115	8.5	0.04634158	0.03102196	0.05	21	21	3	-0.03232938	-0.002363722	-0.02011745	0.03308593	-0.002904566	-0.01804021	-0.002859817	-0.002607372	-0.01918165	-0.002859817	-0.002607372	-0.01918165	1	1	0	0	0.4810024	0.5571423	0.5	0.5567988	0.5591756	0.5	0.05608863	0.03754683	0.9977195	0
10027	143.7228	0	0	0	0	0	0	1.177742	-1.749198	8.5	0.04730411	0.03113055	0.05	21	21	3	-0.03234496	-0.002384952	-0.02001027	0.03308883	-0.002905643	-0.01803683	-0.003292809	-0.002616135	-0.01913408	-0.003292809	-0.002616135	-0.01913408	1	1	0	0	0.4810727	0.5570929	0.5	0.5568982	0.5592878	0.5	0.05724955	0.03767559	0.9976488	0
10028	143.7367	0	0	0	0	0	0	1.177725	-1.749081	8.5	0.04741416	0.03106362	0.05	21	21	3	-0.03235529	-0.002396374	-0.01994719	0.03309002	-0.002906527	-0.0180334	-0.002777331	-0.002626937	-0.01908226	-0.002777331	-0.002626937	-0.01908226	1	1	0	0	0.4809306	0.5570924	0.5	0.5568982	0.5592879	0.5	0.05738249	0.03759441	0.9976442	0
10029	143.7545	0	0	0	0	0	0	1.169104	-1.750563	8.5	0.04717752	0.03083606	0.05	21	21	3	-0.03235843	-0.002398985	-0.01993199	0.03309176	-0.002908516	-0.0180284	-0.001372787	-0.002640209	-0.01903078	-0.001372787	-0.002640209	-0.01903078	1	1	0	0	0.4807696	0.5571494	0.5	0.5569059	0.5592878	0.5	0.05709761	0.03732001	0.9976708	0
10030	143.7668	0	0	0	0	0	0	1.172402	-1.752644	8.5	0.04163304	0.032641	0.05	21	21	3	-0.03249131	-0.002502269	-0.01952375	0.03309279	-0.002905643	-0.0180334	-0.0004640007	-0.002699252	-0.01879595	-0.0004640007	-0.002699252	-0.01879595	1	1	0	0	0.4757252	0.5569485	0.5	0.5569798	0.5594732	0.5	0.05040124	0.03951542	0.997947	0
10031	143.779	0	0	0	0	0	0	1.103207	-1.728543	8.5	-0.0247835	0.04911912	0.05	21	21	3	-0.03272982	-0.002540572	-0.01904983	0.0327468	-0.002522396	-0.01927819	-0.0007549887	-0.002531696	-0.01916135	-0.0007549887	-0.002531696	-0.01916135	1	1	0	0	0.4585319	0.5512151	0.5	0.5363716	0.553454	0.5	-0.02999806	0.05945399	0.9977801	0
10032	143.7928	0	0	0	0	0	0	-0.1530988	-1.429253	8.5	-0.08313827	0.05699601	0.05	21	21	3	-0.0328914	-0.002259646	-0.01977225	0.03224852	-0.002070984	-0.02093302	-0.01429326	-0.002205781	-0.02010367	-0.01429326	-0.002205781	-0.02010367	1	1	0	0	0.4411889	0.5470355	0.5	0.5173275	0.5476787	0.5	-0.1001091	0.06863051	0.9926066	0
10033	143.8066	0	0	0	0	0	0	-0.423214	-1.207864	8.5	-0.113775	0.07751583	0.05	21	21	3	-0.03309146	-0.002233622	-0.01964758	0.03196672	-0.001932137	-0.02115126	-0.02555009	-0.002198674	-0.01982189	-0.02555009	-0.002198674	-0.01982189	1	1	0	0	0.4309205	0.5426628	0.5	0.5051544	0.5422132	0.5	-0.1361347	0.09274964	0.9863391	0
10034	143.8218	0	0	0	0	0	0	-0.4600731	-1.131575	8.5	-0.1048058	0.0760754	0.05	21	21	3	-0.03315799	-0.0020322	-0.02059281	0.03192527	-0.001953157	-0.02101864	-0.03075433	-0.002029281	-0.02060854	-0.03075433	-0.002029281	-0.02060854	1	1	0	0	0.4292985	0.5424745	0.5	0.5021591	0.5415667	0.5	-0.1255991	0.09116863	0.9878832	0
