Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
28485	423.958	0	0	0	0	0	0	-0.5204908	-2.45533	8.5	-0.07572028	0.04917868	0.05	21	21	3	-0.03490195	-0.004479172	-0.01784424	0.02902564	-0.001122366	-0.02033136	0.02813715	-0.00116902	-0.0202968	0.02813715	-0.00116902	-0.0202968	1	1	0	0	0.3847367	0.6139699	0.5	0.4330615	0.5290908	0.5	-0.09130998	0.05930385	0.9940551	0
28486	423.9795	0	0	0	0	0	0	-0.5284997	-2.461817	8.5	-0.07685579	0.04866783	0.05	21	21	3	-0.03487521	-0.004486558	-0.01754168	0.02902837	-0.001123002	-0.02033136	0.02741838	-0.001207744	-0.02026108	0.02741838	-0.001207744	-0.02026108	1	1	0	0	0.3838445	0.6146075	0.5	0.4330615	0.5290907	0.5	-0.09267095	0.05868257	0.993966	0
28487	423.9997	0	0	0	0	0	0	-0.5294315	-2.490697	8.5	-0.0770888	0.04598792	0.05	21	21	3	-0.03488703	-0.00448675	-0.01746188	0.02902963	-0.001123718	-0.02032949	0.0267859	-0.001241774	-0.02022883	0.0267859	-0.001241774	-0.02022883	1	1	0	0	0.3834276	0.6147383	0.5	0.4331116	0.5293975	0.5	-0.09296665	0.05545997	0.9941235	0
28488	424.0208	0	0	0	0	0	0	-0.5307143	-2.499578	8.5	-0.07710885	0.0451261	0.05	21	21	3	-0.03488703	-0.004489116	-0.01746188	0.02902962	-0.001123852	-0.02032852	0.0269222	-0.001234809	-0.020234	0.0269222	-0.001234809	-0.020234	1	1	0	0	0.3834276	0.6147383	0.5	0.4330992	0.5295402	0.5	-0.09299593	0.05442363	0.9941779	0
28489	424.0406	0	0	0	0	0	0	-0.5403986	-2.492845	8.5	-0.07758845	0.04568461	0.05	21	21	3	-0.03488703	-0.005814138	-0.0125742	0.02902962	-0.001125793	-0.02032593	0.02820158	-0.00118653	-0.02022551	0.02820158	-0.00118653	-0.02022551	1	1	0	0	0.3825956	0.6155218	0.5	0.4331024	0.5297481	0.5	-0.09356584	0.05509221	0.9940876	0
28490	424.0608	0	0	0	0	0	0	-0.5348333	-2.494433	8.5	-0.0767652	0.04554953	0.05	21	21	3	-0.03487521	-0.005819061	-0.0125176	0.02902962	-0.001127042	-0.02031876	0.02891341	-0.001135574	-0.02030457	0.02891341	-0.001135574	-0.02030457	1	1	0	0	0.3824781	0.6155204	0.5	0.4330496	0.5297773	0.5	-0.09258245	0.05493488	0.9941885	0
28491	424.0815	0	0	0	0	0	0	-0.5346327	-2.506928	8.5	-0.07658631	0.04442806	0.05	21	21	3	-0.03486588	-0.005825968	-0.0124365	0.02902962	-0.001131459	-0.02031801	0.02900481	-0.001133281	-0.02031495	0.02900481	-0.001133281	-0.02031495	1	1	0	0	0.3816358	0.615886	0.5	0.4330539	0.5300546	0.5	-0.09237532	0.05358734	0.9942812	0
28492	424.1045	0	0	0	0	0	0	-0.5369025	-2.501297	8.5	-0.07664532	0.04495572	0.05	21	21	3	-0.03486588	-0.005825968	-0.0124365	0.02902633	-0.001140697	-0.02031316	0.02890516	-0.001149582	-0.02029822	0.02890516	-0.001149582	-0.02029822	1	1	0	0	0.3815292	0.6160476	0.5	0.4329795	0.5302378	0.5	-0.09244272	0.05422156	0.9942406	0
28493	424.1268	0	0	0	0	0	0	-0.685306	-2.501893	8.5	-0.09370472	0.04430284	0.05	21	21	3	-0.03487521	-0.005819061	-0.0125176	0.02902352	-0.001147363	-0.02031124	0.01905965	-0.001875832	-0.01909596	0.01905965	-0.001875832	-0.01909596	1	1	0	0	0.3815292	0.6160476	0.5	0.4330607	0.5305037	0.5	-0.1127849	0.05332378	0.9921876	0
28494	424.1477	0	0	0	0	0	0	-0.9555131	-2.541637	8.5	-0.1244329	0.03976329	0.05	21	21	3	-0.03490032	-0.005802718	-0.01264008	0.02901987	-0.001149905	-0.02030637	0.001975283	-0.003118507	-0.01706277	0.001975283	-0.003118507	-0.01706277	1	1	0	0	0.3811573	0.6162249	0.5	0.4328285	0.5315964	0.5	-0.1490888	0.04764224	0.9876754	0
28495	424.1683	0	0	0	0	0	0	-0.5314751	-2.593188	8.5	-0.07582707	0.03632087	0.05	21	21	3	-0.0350427	-0.004491606	-0.01777742	0.02901834	-0.001151708	-0.02030637	0.02843893	-0.001181916	-0.02028349	0.02843893	-0.001181916	-0.02028349	1	1	0	0	0.3810188	0.6164181	0.5	0.4328094	0.5316221	0.5	-0.09151085	0.04383333	0.9948389	0
28496	424.1887	0	0	0	0	0	0	-0.5271131	-2.593565	8.5	-0.07525654	0.03620102	0.05	21	21	3	-0.03504288	-0.004491606	-0.01777742	0.02901718	-0.00115313	-0.02030709	0.02894537	-0.001156873	-0.02030426	0.02894537	-0.001156873	-0.02030426	1	1	0	0	0.381008	0.6167402	0.5	0.4328303	0.531714	0.5	-0.09082859	0.04369172	0.9949076	0
28497	424.2096	0	0	0	0	0	0	-0.5240744	-2.589618	8.5	-0.07501241	0.03648638	0.05	21	21	3	-0.03504569	-0.004491606	-0.01777742	0.02901573	-0.001158185	-0.02031696	0.02899368	-0.001159333	-0.02031608	0.02899368	-0.001159333	-0.02031608	1	1	0	0	0.3810064	0.6168954	0.5	0.4328127	0.5318496	0.5	-0.09053499	0.04403664	0.9949192	0
28498	424.2297	0	0	0	0	0	0	-0.5195491	-2.618808	8.5	-0.07476232	0.03380963	0.05	21	21	3	-0.03504783	-0.004491606	-0.01777742	0.02901405	-0.001159477	-0.0203318	0.02834335	-0.001194364	-0.02030505	0.02834335	-0.001194364	-0.02030505	1	1	0	0	0.3810138	0.6168956	0.5	0.4328186	0.5322502	0.5	-0.09024799	0.04081269	0.9950827	0
28499	424.251	0	0	0	0	0	0	-0.5127918	-2.668143	8.5	-0.07665085	0.02934635	0.05	21	21	3	-0.0350511	-0.004499684	-0.01777742	0.02901226	-0.001159857	-0.02034476	0.01982172	-0.00163899	-0.01997645	0.01982172	-0.00163899	-0.01997645	1	1	0	0	0.3811962	0.6170035	0.5	0.4327988	0.5322506	0.5	-0.09252741	0.03542481	0.9950798	0
28500	424.2709	0	0	0	0	0	0	-0.6630994	-3.704668	8.5	-0.09664891	-0.06052396	0.05	21	21	3	-0.03503871	-0.004784179	-0.01857899	0.0283361	-0.0009823934	-0.02311657	-0.01072298	-0.003325506	-0.02031997	-0.01072298	-0.003325506	-0.02031997	1	1	0	0	0.3771136	0.6385308	0.5	0.4109377	0.5448824	0.5	-0.1161385	-0.07272883	0.9905667	0
28501	424.2911	0	0	0	0	0	0	-0.6840348	-4.349845	8.5	-0.1000768	-0.1127499	0.05	21	21	3	-0.0350035	-0.004880599	-0.01923306	0.02802795	-0.001200979	-0.02360568	-0.02273454	-0.004164368	-0.02008418	-0.02273454	-0.004164368	-0.02008418	1	1	0	0	0.3763679	0.6543033	0.5	0.4015623	0.5597613	0.5	-0.1194222	-0.134545	0.9836849	0
28502	424.3119	0	0	0	0	0	0	-0.5114771	-4.352673	8.5	-0.08798762	-0.1127369	0.05	21	21	3	-0.03515329	-0.00506121	-0.01869563	0.02825306	-0.001281971	-0.02290825	-0.03297164	-0.004931177	-0.01884058	-0.03297164	-0.004931177	-0.01884058	1	1	0	0	0.376727	0.6565428	0.5	0.4055682	0.5605964	0.5	-0.1051667	-0.1347481	0.9852831	0
28503	424.3327	0	0	0	0	0	0	-0.4992427	-4.235085	8.5	-0.08703431	-0.1035204	0.05	21	21	3	-0.03517758	-0.005105089	-0.01852832	0.02826563	-0.00128701	-0.02286531	-0.03271425	-0.004956843	-0.01869671	-0.03271425	-0.004956843	-0.01869671	1	1	0	0	0.3767043	0.65486	0.5	0.4061309	0.5617484	0.5	-0.1041881	-0.1239235	0.9868069	0
28504	424.3532	0	0	0	0	0	0	-0.5065923	-4.283765	8.5	-0.08681491	-0.1077352	0.05	21	21	3	-0.03518644	-0.005111672	-0.01849579	0.02828167	-0.001297333	-0.0228531	-0.03069885	-0.004841975	-0.01880388	-0.03069885	-0.004841975	-0.01880388	1	1	0	0	0.3767357	0.6555693	0.5	0.4064555	0.5617567	0.5	-0.1038621	-0.1288903	0.9862048	0
28505	424.3732	0	0	0	0	0	0	-0.6537102	-4.314302	8.5	-0.09534144	-0.1095063	0.05	21	21	3	-0.03521111	-0.005120112	-0.01852832	0.02832074	-0.001318249	-0.02280252	-0.01260577	-0.003767367	-0.02004913	-0.01260577	-0.003767367	-0.02004913	1	1	0	0	0.3758903	0.6556632	0.5	0.4068514	0.5620362	0.5	-0.113905	-0.1308279	0.98484	0
28506	424.3947	0	0	0	0	0	0	-0.833671	-4.352204	8.5	-0.1036478	-0.1135417	0.05	21	21	3	-0.03521835	-0.00512206	-0.01852495	0.02832685	-0.001320996	-0.02280218	0.006330983	-0.002636716	-0.02132164	0.006330983	-0.002636716	-0.02132164	1	1	0	0	0.3758665	0.6557981	0.5	0.4070265	0.5621075	0.5	-0.1236037	-0.1354026	0.9830506	0
28507	424.4174	0	0	0	0	0	0	-0.7907304	-4.348447	8.5	-0.1015059	-0.1132085	0.05	21	21	3	-0.03523257	-0.005124034	-0.0185152	0.02833901	-0.001328454	-0.02279434	0.001255079	-0.002945516	-0.02097126	0.001255079	-0.002945516	-0.02097126	1	1	0	0	0.3755924	0.6560999	0.5	0.4072767	0.5622969	0.5	-0.1210937	-0.1350547	0.9834107	0
28508	424.4392	0	0	0	0	0	0	-0.9690036	-4.371195	8.5	-0.1121695	-0.1150212	0.05	21	21	3	-0.03525718	-0.005130209	-0.01846325	0.02835726	-0.001342385	-0.02277204	0.01828221	-0.001942288	-0.02208963	0.01828221	-0.001942288	-0.02208963	1	1	0	0	0.375341	0.6562672	0.5	0.4074356	0.5624857	0.5	-0.1335595	-0.136955	0.9815321	0
28509	424.4592	0	0	0	0	0	0	-0.9885013	-4.375738	8.500001	-0.1125037	-0.1154598	0.05	21	21	3	-0.03526827	-0.00514147	-0.0184507	0.02836772	-0.001352666	-0.02272409	0.02149296	-0.00176198	-0.02226243	0.02149296	-0.00176198	-0.02226243	1	1	0	0	0.3751699	0.6564038	0.5	0.4079962	0.5627831	0.5	-0.1339407	-0.1374601	0.9814095	0
28510	424.4798	0	0	0	0	0	0	-0.9663302	-6.537184	9.07	-0.09666655	-0.245876	0.05	21	21	3	-0.03476496	-0.00560405	-0.01864177	0.02830879	-0.002030366	-0.02220801	0.02525282	-0.002203514	-0.02203522	0.02525282	-0.002203514	-0.02203522	1	1	0	0	0.3830985	0.6887889	0.5	0.4099425	0.6000305	0.5	-0.1116708	-0.2840401	0.9522871	0
28511	424.4996	0	0	0	0	0	0	-0.9603182	-8.878014	9.07	-0.08826454	-0.3891597	0.05	21	21	3	-0.03433083	-0.006206876	-0.01870895	0.02861654	-0.002909922	-0.02022638	0.02523394	-0.00308709	-0.02014484	0.02523394	-0.00308709	-0.02014484	1	1	0	0	0.4009876	0.7239757	0.5	0.4209142	0.6379155	0.5	-0.09637531	-0.4249202	0.9000859	0
28512	424.5216	0	0	0	0	0	0	-0.5656046	-9.125721	9.07	-0.05818436	-0.4023556	0.05	21	21	3	-0.03435729	-0.006246248	-0.018928	0.02858319	-0.002849405	-0.02144969	0.02718519	-0.002924854	-0.02139368	0.02718519	-0.002924854	-0.02139368	1	1	0	0	0.398084	0.7325395	0.5	0.4244905	0.6421959	0.5	-0.06330352	-0.4377555	0.8968627	0
28513	424.5435	0	0	0	0	0	0	-0.8698221	-9.44158	9.07	-0.07911085	-0.4206894	0.05	21	21	3	-0.03441332	-0.006238848	-0.01898801	0.02870115	-0.002870656	-0.02121965	0.02717118	-0.002952305	-0.02116555	0.02717118	-0.002952305	-0.02116555	1	1	0	0	0.3994829	0.7356516	0.5	0.4253209	0.6444079	0.5	-0.08517045	-0.4529126	0.8874774	0
28514	424.5641	0	0	0	0	0	0	-0.8602864	-9.192284	9.07	-0.07877421	-0.4069401	0.05	21	21	3	-0.03457789	-0.006352813	-0.01853463	0.02871923	-0.002845482	-0.02139696	0.0283178	-0.002867726	-0.0213788	0.0283178	-0.002867726	-0.0213788	1	1	0	0	0.4073942	0.7393394	0.5	0.4257032	0.6422949	0.5	-0.08537556	-0.441042	0.8934165	0
28515	424.585	0	0	0	0	0	0	-0.7908484	-9.122559	9.07	-0.06919872	-0.4006801	0.05	21	21	3	-0.0345931	-0.006360685	-0.01855031	0.02872526	-0.002845482	-0.02141735	0.02843191	-0.002861768	-0.02140407	0.02843191	-0.002861768	-0.02140407	1	1	0	0	0.4048931	0.7393184	0.5	0.4270855	0.6416851	0.5	-0.07528437	-0.4359177	0.8968322	0
28516	424.6078	0	0	0	0	0	0	-0.5715586	-8.699707	9.07	-0.05933841	-0.3785227	0.05	21	21	3	-0.03460066	-0.006368569	-0.01853463	0.02872797	-0.002806094	-0.02185952	0.02871269	-0.002806953	-0.02185872	0.02871269	-0.002806953	-0.02185872	1	1	0	0	0.4048811	0.7404701	0.5	0.4281487	0.6386139	0.5	-0.0652768	-0.4164041	0.9068332	0
28517	424.6283	0	0	0	0	0	0	-0.7374786	-9.153252	9.07	-0.08149498	-0.4048261	0.05	21	21	3	-0.03463706	-0.006409111	-0.01846015	0.0288405	-0.002860288	-0.02128494	0.02882554	-0.002861125	-0.02128428	0.02882554	-0.002861125	-0.02128428	1	1	0	0	0.4044188	0.7400328	0.5	0.428975	0.64237	0.5	-0.0883908	-0.4390811	0.8940888	0
28518	424.6492	0	0	0	0	0	0	-0.9226071	-9.109369	9.07	-0.084038	-0.4030341	0.05	21	21	3	-0.03464703	-0.006414621	-0.01845605	0.02887824	-0.002887181	-0.02107386	0.02887743	-0.002887226	-0.02107383	0.02887743	-0.002887226	-0.02107383	1	1	0	0	0.4030843	0.7399576	0.5	0.4299059	0.642599	0.5	-0.09120411	-0.4374017	0.8946294	0
28519	424.6711	0	0	0	0	0	0	-0.8751742	-9.129196	9.07	-0.08062787	-0.4041125	0.05	21	21	3	-0.03467091	-0.00642304	-0.01845605	0.02888164	-0.002869467	-0.02115638	0.02888164	-0.002869467	-0.02115638	0.02888164	-0.002869467	-0.02115638	1	1	0	0	0.3998587	0.7399188	0.5	0.4303837	0.6423126	0.5	-0.08748727	-0.4384923	0.8944666	0
28520	424.692	0	0	0	0	0	0	-0.8818938	-9.225182	9.07	-0.08086045	-0.4095566	0.05	21	21	3	-0.03469657	-0.00642304	-0.01845605	0.02888164	-0.002869467	-0.02115638	0.02888164	-0.002869467	-0.02115638	0.02888164	-0.002869467	-0.02115638	1	1	0	0	0.3973802	0.7398888	0.5	0.4303913	0.6429318	0.5	-0.0875098	-0.4432354	0.8921235	0
28521	424.7132	0	0	0	0	0	0	-2.537129	-8.954298	9.07	-0.2030095	-0.3991421	0.05	21	21	3	-0.03567228	-0.006632417	-0.01694746	0.02794901	-0.002710654	-0.02227145	0.02794901	-0.002710654	-0.02227145	0.02794901	-0.002710654	-0.02227145	1	1	0	0	0.3476194	0.7325152	0.5	0.3871401	0.6377582	0.5	-0.2164018	-0.425473	0.8787167	0
28522	424.7338	0	0	0	0	0	0	-3.147635	-8.76169	9.07	-0.2497103	-0.3897843	0.05	4	21	3	NaN	4.806454E-43	0	0.02736572	-0.002517375	-0.02328546	0.02736572	-0.002517375	-0.02328546	0.02736572	-0.002517375	-0.02328546	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3631378	0.6319639	0.5	-0.2641265	-0.4122873	0.8719268	0
28523	424.7545	0	0	0	0	0	0	-3.052606	-8.715494	9.07	-0.2428122	-0.3865694	0.05	4	21	3	NaN	4.806454E-43	0	0.02743222	-0.002586391	-0.02298592	0.02743222	-0.002586391	-0.02298592	0.02743222	-0.002586391	-0.02298592	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3663646	0.6333078	0.5	-0.2576811	-0.4102415	0.8748156	0
28524	424.7754	0	0	0	0	0	0	-3.099033	-8.685608	9.07	-0.2464585	-0.3847626	0.05	4	21	3	NaN	4.806454E-43	0	0.0274554	-0.002621427	-0.02283596	0.0274554	-0.002621427	-0.02283596	0.0274554	-0.002621427	-0.02283596	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3667563	0.6338869	0.5	-0.2614932	-0.4082343	0.8746234	0
28525	424.7969	0	0	0	0	0	0	-3.08041	-8.727335	9.07	-0.2447439	-0.3869282	0.05	21	21	3	-0.03615283	-0.006491209	-0.01780751	0.02746827	-0.002637325	-0.02271704	0.02746827	-0.002637325	-0.02271704	0.02746827	-0.002637325	-0.02271704	1	1	0	0	0.3197555	0.747165	0.5	0.3675071	0.6344429	0.5	-0.259553	-0.4103406	0.8742155	0
28526	424.8184	0	0	0	0	0	0	-3.083254	-8.746605	9.07	-0.2449076	-0.3877794	0.05	4	21	3	NaN	4.806454E-43	0	0.02747424	-0.002642779	-0.02267119	0.02747424	-0.002642779	-0.02267119	0.02747424	-0.002642779	-0.02267119	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3677558	0.6346388	0.5	-0.2596186	-0.4110724	0.8738522	0
28527	424.8384	0	0	0	0	0	0	-3.141407	-8.742191	9.07	-0.249357	-0.3875076	0.05	21	21	3	-0.03616192	-0.006526589	-0.01770801	0.02749541	-0.002672212	-0.02254372	0.02749541	-0.002672212	-0.02254372	0.02749541	-0.002672212	-0.02254372	1	1	0	0	0.3155728	0.7536513	0.5	0.3679877	0.6352422	0.5	-0.2640404	-0.410326	0.8728776	0
28528	424.859	0	0	0	0	0	0	-3.127023	-8.578836	9.07	-0.2497985	-0.3778999	0.05	4	21	3	NaN	4.806454E-43	0	0.02749541	-0.002672212	-0.02254372	0.02749541	-0.002672212	-0.02254372	0.02749541	-0.002672212	-0.02254372	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.367832	0.6341312	0.5	-0.2655721	-0.4017625	0.8763894	0
28529	424.8814	0	0	0	0	0	0	-3.141699	-8.514215	9.07	-0.251534	-0.374108	0.05	21	21	3	-0.03616695	-0.006560916	-0.01767912	0.02749645	-0.002673436	-0.02261212	0.02749645	-0.002673436	-0.02261212	0.02749645	-0.002673436	-0.02261212	1	1	0	0	0.3171367	0.7565088	0.5	0.3675355	0.63381	0.5	-0.2677172	-0.3981773	0.8773724	0
28530	424.9009	0	0	0	0	0	0	-3.147918	-8.513382	9.07	-0.2521465	-0.3738636	0.05	21	21	3	-0.03618517	-0.006553881	-0.01772559	0.02749868	-0.002674529	-0.02261134	0.02749868	-0.002674529	-0.02261134	0.02749868	-0.002674529	-0.02261134	1	1	0	0	0.3155728	0.7536513	0.5	0.3675359	0.6338133	0.5	-0.2683499	-0.3978889	0.87731	0
28531	424.9221	0	0	0	0	0	0	-3.139512	-8.538782	9.07	-0.2528829	-0.3753118	0.05	21	21	3	-0.03620338	-0.006555607	-0.01777207	0.02750761	-0.002677255	-0.02257159	0.02750761	-0.002677255	-0.02257159	0.02750761	-0.002677255	-0.02257159	1	1	0	0	0.3171367	0.7565088	0.5	0.3677801	0.6339982	0.5	-0.2689119	-0.399101	0.876587	0
28532	424.942	0	0	0	0	0	0	-3.166892	-8.539188	9.07	-0.2538499	-0.3758798	0.05	4	21	3	NaN	4.806454E-43	0	0.02751086	-0.002677255	-0.02257159	0.02751086	-0.002677255	-0.02257159	0.02751086	-0.002677255	-0.02257159	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3677811	0.6340514	0.5	-0.2698005	-0.399498	0.876133	0
28533	424.9619	0	0	0	0	0	0	-3.196053	-8.544317	9.07	-0.2554582	-0.3757664	0.05	21	21	3	-0.03622791	-0.006557799	-0.01777207	0.02751121	-0.002677255	-0.02257696	0.02751121	-0.002677255	-0.02257696	0.02751121	-0.002677255	-0.02257696	1	1	0	0	0.3179039	0.756518	0.5	0.3675998	0.6340298	0.5	-0.2713973	-0.399212	0.8757701	0
28534	424.9825	0	0	0	0	0	0	-3.237157	-8.561813	9.07	-0.2583942	-0.3769646	0.05	4	21	3	NaN	4.806454E-43	0	0.02751187	-0.002674563	-0.02261134	0.02751187	-0.002674563	-0.02261134	0.02751187	-0.002674563	-0.02261134	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.367256	0.6341069	0.5	-0.2741438	-0.3999412	0.8745811	0
28535	425.0032	0	0	0	0	0	0	-3.239526	-8.560055	9.07	-0.2585	-0.3769327	0.05	21	21	3	-0.03623516	-0.006559358	-0.01775188	0.02751187	-0.002674529	-0.02261212	0.02751187	-0.002674529	-0.02261212	0.02751187	-0.002674529	-0.02261212	1	1	0	0	0.3187006	0.7593662	0.5	0.3672543	0.6341031	0.5	-0.2742513	-0.3999006	0.874566	0
28536	425.0232	0	0	0	0	0	0	-3.247656	-8.610281	9.07	-0.2587468	-0.3811904	0.05	4	21	3	NaN	4.806454E-43	0	0.02751121	-0.002673436	-0.02261476	0.02751121	-0.002673436	-0.02261476	0.02751121	-0.002673436	-0.02261476	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3672563	0.6345587	0.5	-0.2739962	-0.4036562	0.8729192	0
28537	425.0449	0	0	0	0	0	0	-4.065137	-8.950611	9.07	-0.3161477	-0.4022048	0.05	4	21	3	NaN	4.806454E-43	0	0.02773095	-0.002586858	-0.02185859	0.02773095	-0.002586858	-0.02185859	0.02773095	-0.002586858	-0.02185859	0	1	0	0	1.695571E-43	-9.873072E-27	1.695571E-43	0.3681496	0.6328057	0.5	-0.3258652	-0.4145674	0.849674	0
28538	425.0614	0	0	0	0	0	0	0	0	0	-0.2531562	-0.3779587	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.2688786	-0.4014321	0.8755322	2
28539	425.073	0	0	0	0	0	0	0	0	0	-0.2531562	-0.3779587	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.2688786	-0.4014321	0.8755322	2
28540	425.0899	0	0	0	0	0	0	0	0	0	-0.2531562	-0.3779587	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.2688786	-0.4014321	0.8755322	2
28541	425.1017	0	0	0	0	0	0	0	0	0	-0.2531562	-0.3779587	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.2688786	-0.4014321	0.8755322	2
28542	425.1156	0	0	0	0	0	0	0	0	0	-0.2531562	-0.3779587	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.2688786	-0.4014321	0.8755322	2
28543	425.1295	0	0	0	0	0	0	0	0	0	-0.2531562	-0.3779587	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.2688786	-0.4014321	0.8755322	2
28544	425.1434	0	0	0	0	0	0	0	0	0	-0.2531562	-0.3779587	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.2688786	-0.4014321	0.8755322	2
28545	425.16	0	0	0	0	0	0	6.459853	-9.029137	9.07	0.4140487	-0.377883	0.05	21	4	3	-0.03362885	-0.005874069	-0.02066368	-1.226145E-26	1.695571E-43	6.451479E-18	-0.03362885	-0.005874069	-0.02066368	-0.03362885	-0.005874069	-0.02066368	1	0	0	0	0.490075	0.7315309	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.4153461	-0.3790672	0.8269194	0
28546	425.1827	0	0	0	0	0	0	0	0	0	-0.1597099	-0.3782927	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.1734192	-0.4107651	0.8950966	2
28547	425.1891	0	0	0	0	0	0	0	0	0	-0.1597099	-0.3782927	0.05	4	4	3	0	-9.162669E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	9.163143E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.163171E-27	1.695571E-43	-9.163174E-27	1.695571E-43	-9.163177E-27	-0.1734192	-0.4107651	0.8950966	2
28548	425.2087	0	0	0	0	0	0	2.111683	-7.564189	9.07	0.1160715	-0.3045404	0.05	21	21	3	-0.03308028	-0.004914623	-0.02089915	0.03045024	-0.001851305	-0.02131406	-0.03308028	-0.004914623	-0.02089915	-0.03308028	-0.004914623	-0.02089915	1	1	0	0	0.4630979	0.6982417	0.5	0.5058644	0.6106516	0.5	0.1309435	-0.3435605	0.9299569	0
28549	425.2393	0	0	0	0	0	0	2.488835	-7.310448	9.07	0.166603	-0.2873858	0.05	21	21	3	-0.03317936	-0.005170645	-0.02020904	0.03053767	-0.001966175	-0.02105368	0.03053767	-0.001966175	-0.02105368	0.03053767	-0.001966175	-0.02105368	1	1	0	0	0.4594475	0.6885982	0.5	0.5104313	0.6024288	0.5	0.1874576	-0.3233593	0.9275227	0
28550	425.2656	0	0	0	0	0	0	2.204284	-6.942437	9.07	0.1471859	-0.2655401	0.05	21	21	3	-0.03319946	-0.005271439	-0.01988596	0.0306104	-0.002030704	-0.02093165	0.03061036	-0.002030706	-0.02093165	0.03061036	-0.002030706	-0.02093165	1	1	0	0	0.4614969	0.6882973	0.5	0.5100282	0.6014111	0.5	0.1675484	-0.3022765	0.9383797	0
