Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
20963	309.636	0	0	0	0	0	0	2.27767	-12.29064	11	0.02503007	-0.4000707	0.05	21	21	3	-0.03724231	-0.004888822	-0.03210169	0.03104508	-0.003779017	-0.03315936	-0.01398866	-0.004510904	-0.03246186	-0.01398866	-0.004510904	-0.03246186	1	1	0	0	0.3022377	0.7482283	0.5	0.5105918	0.7152675	0.5	0.02730658	-0.4364575	0.8993104	0
20964	309.6543	0	0	0	0	0	0	2.247069	-12.03249	11	0.02405819	-0.3894937	0.05	21	21	3	-0.03723695	-0.004876993	-0.03211418	0.0310246	-0.003737513	-0.03324571	-0.0121894	-0.004458878	-0.03252938	-0.0121894	-0.004458878	-0.03252938	1	1	0	0	0.3022615	0.7456827	0.5	0.5103324	0.7139547	0.5	0.02637848	-0.4270583	0.9038392	0
20965	309.6729	0	0	0	0	0	0	2.237009	-11.94521	11	0.02440796	-0.3830608	0.05	21	21	3	-0.03717138	-0.004728758	-0.03272924	0.03102111	-0.00372436	-0.03324895	-0.01067176	-0.004338449	-0.0329312	-0.01067176	-0.004338449	-0.0329312	1	1	0	0	0.3020754	0.7449583	0.5	0.5102003	0.7129669	0.5	0.02684201	-0.421261	0.9065421	0
20966	309.6922	0	0	0	0	0	0	2.208986	-11.88279	11	0.02306457	-0.3834843	0.05	21	21	3	-0.03716866	-0.004722928	-0.03273643	0.03101793	-0.003674771	-0.03339238	-0.009396769	-0.004296022	-0.03300359	-0.009396769	-0.004296022	-0.03300359	1	1	0	0	0.3020754	0.7449583	0.5	0.5099912	0.7124985	0.5	0.02536065	-0.4216602	0.9063991	0
20967	309.7109	0	0	0	0	0	0	2.182134	-11.77963	11	0.02269526	-0.3793668	0.05	21	21	3	-0.03714832	-0.004673245	-0.03296761	0.03101606	-0.003667284	-0.03340686	-0.006664185	-0.004223364	-0.03316405	-0.006664185	-0.004223364	-0.03316405	1	1	0	0	0.302077	0.7447925	0.5	0.5097129	0.7116438	0.5	0.02500235	-0.4179314	0.9081345	0
20968	309.7305	0	0	0	0	0	0	2.172459	-11.78968	11	0.02219682	-0.3790156	0.05	21	21	3	-0.03714788	-0.004663525	-0.03298354	0.03101576	-0.003651666	-0.03342048	-0.00542925	-0.004192676	-0.03318686	-0.00542925	-0.004192676	-0.03318686	1	1	0	0	0.3019614	0.7441929	0.5	0.5097126	0.711625	0.5	0.02445754	-0.4176177	0.9082937	0
20969	309.7487	0	0	0	0	0	0	2.527504	-12.21754	11	0.04190343	-0.3953471	0.05	21	21	3	-0.03703748	-0.004572392	-0.03272633	0.03109939	-0.003615374	-0.03319965	-0.005888456	-0.004134888	-0.0329427	-0.005888456	-0.004134888	-0.0329427	1	1	0	0	0.3089581	0.739026	0.5	0.51662	0.7141126	0.5	0.04578624	-0.4319803	0.9007201	0
20970	309.7673	0	0	0	0	0	0	3.334383	-10.34727	11	0.08984134	-0.3081521	0.05	21	21	3	-0.03657713	-0.004249892	-0.03306873	0.03135822	-0.00338416	-0.03332331	-0.003673684	-0.003830588	-0.03319203	-0.003673684	-0.003830588	-0.03319203	1	1	0	0	0.3343399	0.7210727	0.5	0.5320237	0.6875558	0.5	0.1015588	-0.3483425	0.9318494	0
20971	309.7851	0	0	0	0	0	0	4.08305	-10.83697	11	0.1290276	-0.3251094	0.05	21	21	3	-0.03633361	-0.004156785	-0.0333145	0.03157678	-0.00335712	-0.03335992	-0.006790155	-0.003808902	-0.03333426	-0.006790155	-0.003808902	-0.03333426	1	1	0	0	0.3467228	0.7189505	0.5	0.5474188	0.6939223	0.5	0.1440885	-0.3630582	0.920558	0
20972	309.803	0	0	0	0	0	0	4.050697	-10.75359	11	0.1275934	-0.3218134	0.05	21	21	3	-0.0364067	-0.004280048	-0.03276927	0.03158617	-0.00334453	-0.03350008	-0.006827361	-0.003873064	-0.0330872	-0.006827361	-0.003873064	-0.0330872	1	1	0	0	0.3450142	0.7177591	0.5	0.5489524	0.6941287	0.5	0.1427095	-0.3599392	0.9219967	0
20973	309.8216	0	0	0	0	0	0	3.890985	-10.65371	11	0.1204474	-0.3186945	0.05	21	21	3	-0.0364187	-0.004246064	-0.03300846	0.03161149	-0.003365342	-0.033371	-0.003220179	-0.003816274	-0.03318537	-0.003220179	-0.003816274	-0.03318537	1	1	0	0	0.343684	0.7184177	0.5	0.5470472	0.6928282	0.5	0.1350358	-0.3572943	0.9241786	0
20974	309.8485	0	0	0	0	0	0	3.844939	-10.56742	11	0.1191898	-0.3153926	0.05	21	21	3	-0.0364264	-0.004239319	-0.0330736	0.03163157	-0.003385496	-0.03326369	-4.822731E-05	-0.003782936	-0.03317521	-4.822731E-05	-0.003782936	-0.03317521	1	1	0	0	0.3431169	0.7183643	0.5	0.5471427	0.6918735	0.5	0.1338275	-0.3541259	0.9255729	0
20975	309.8692	0	0	0	0	0	0	3.836692	-10.57879	11	0.1186428	-0.3162008	0.05	21	21	3	-0.0364187	-0.004232855	-0.03308548	0.03164143	-0.003387947	-0.03321646	0.0002544117	-0.00377759	-0.03315606	0.0002544117	-0.00377759	-0.03315606	1	1	0	0	0.3431227	0.7177371	0.5	0.5473472	0.6922702	0.5	0.1331814	-0.3549483	0.9253509	0
20976	309.8889	0	0	0	0	0	0	3.86626	-10.6219	11	0.1207953	-0.3182127	0.05	21	21	3	-0.03642274	-0.004223703	-0.03311016	0.03164666	-0.003391562	-0.03319575	0.002759054	-0.00374471	-0.03315943	0.002759054	-0.00374471	-0.03315943	1	1	0	0	0.3432465	0.7181318	0.5	0.5478433	0.6923616	0.5	0.1354448	-0.3568041	0.9243081	0
20977	309.9087	0	0	0	0	0	0	3.806552	-10.66295	11	0.123316	-0.3206085	0.05	21	21	3	-0.03642497	-0.004114802	-0.03354394	0.03164992	-0.003393096	-0.03318902	0.02003227	-0.003516262	-0.03324959	0.02003227	-0.003516262	-0.03324959	1	1	0	0	0.343118	0.7182481	0.5	0.5482053	0.6924281	0.5	0.1380851	-0.3590065	0.9230638	0
20978	309.9264	0	0	0	0	0	0	3.790043	-10.68484	11	0.1202327	-0.3219385	0.05	21	21	3	-0.03651657	-0.00416897	-0.03284438	0.03161787	-0.003334669	-0.03307424	0.01456946	-0.003543426	-0.03301673	0.01456946	-0.003543426	-0.03301673	1	1	0	0	0.3418509	0.7153739	0.5	0.5462303	0.6897013	0.5	0.1346238	-0.3604724	0.9230039	0
20979	309.9449	0	0	0	0	0	0	2.815992	-8.088652	11	0.06865555	-0.203767	0.05	21	21	3	-0.03647216	-0.003513885	-0.03296727	0.03113429	-0.002687173	-0.03322567	0.01305729	-0.002908224	-0.03315658	0.01305729	-0.002908224	-0.03315658	1	1	0	0	0.3365305	0.6719518	0.5	0.5216427	0.6498777	0.5	0.08058935	-0.2391861	0.9676235	0
20980	309.9632	0	0	0	0	0	0	2.049263	-5.258523	8.5	0.05988396	-0.1356208	0.05	21	21	3	-0.03655417	-0.003290048	-0.03268599	0.03103779	-0.002545206	-0.03260139	0.01412512	-0.002731578	-0.03262256	0.01412512	-0.002731578	-0.03262256	1	1	0	0	0.334452	0.6528601	0.5	0.5153216	0.6273465	0.5	0.07149798	-0.1619234	0.9842098	0
20981	309.9806	0	0	0	0	0	0	2.028586	-4.396368	8.500001	0.05934394	-0.07176797	0.05	21	21	3	-0.036452	-0.002763828	-0.03372519	0.03106111	-0.00243147	-0.03207988	0.01416817	-0.002514632	-0.03249157	0.01416817	-0.002514632	-0.03249157	1	1	0	0	0.3337765	0.6343313	0.5	0.5149031	0.6074617	0.5	0.07153494	-0.08651122	0.9936793	0
20982	309.9998	0	0	0	0	0	0	1.959244	-4.477139	8.5	0.05349396	-0.07848623	0.05	21	21	3	-0.03668737	-0.003025745	-0.03314842	0.0311513	-0.002474683	-0.03218162	0.01417689	-0.002612568	-0.03242353	0.01417689	-0.002612568	-0.03242353	1	1	0	0	0.327962	0.637366	0.5	0.5167066	0.611472	0.5	0.06446683	-0.09458561	0.9934272	0
20983	310.0173	0	0	0	0	0	0	1.972112	-4.478088	8.500001	0.05449065	-0.07849674	0.05	21	21	3	-0.03674332	-0.003066671	-0.03304045	0.03120694	-0.002520583	-0.03201017	0.01420462	-0.002657223	-0.03226797	0.01420462	-0.002657223	-0.03226797	1	1	0	0	0.3278943	0.6390694	0.5	0.5178458	0.6113763	0.5	0.06566276	-0.09459077	0.9933484	0
20984	310.0355	0	0	0	0	0	0	1.963746	-4.447649	8.5	0.05380202	-0.07624807	0.05	21	21	3	-0.03683672	-0.0031185	-0.03285172	0.03124218	-0.002474568	-0.03219686	0.01420767	-0.002635691	-0.03236072	0.01420767	-0.002635691	-0.03236072	1	1	0	0	0.3255796	0.638299	0.5	0.5192265	0.610934	0.5	0.06485284	-0.09190926	0.9936532	0
20985	310.0534	0	0	0	0	0	0	1.978886	-4.429166	8.5	0.05495357	-0.07479083	0.05	21	21	3	-0.03689988	-0.003192341	-0.03271912	0.03126361	-0.002492148	-0.03209037	0.01420793	-0.002667349	-0.03224769	0.01420793	-0.002667349	-0.03224769	1	1	0	0	0.3218379	0.638264	0.5	0.5206389	0.6108774	0.5	0.06624549	-0.09015893	0.9937218	0
20986	310.0707	0	0	0	0	0	0	2.100913	-4.471241	8.5	0.05941963	-0.07726881	0.05	21	21	3	-0.03690235	-0.003186671	-0.03273899	0.03127168	-0.002500707	-0.03203791	-0.003060799	-0.002846159	-0.03239097	-0.003060799	-0.002846159	-0.03239097	1	1	0	0	0.3221328	0.6385508	0.5	0.520659	0.6108171	0.5	0.07158308	-0.09308607	0.9930815	0
20987	310.0887	0	0	0	0	0	0	2.070917	-4.465455	8.5	0.05803277	-0.07718983	0.05	21	21	3	-0.03690235	-0.003172933	-0.03278802	0.0312814	-0.002500707	-0.03200502	0.000597208	-0.002803223	-0.03235739	0.000597208	-0.002803223	-0.03235739	1	1	0	0	0.3220395	0.6385478	0.5	0.520712	0.6106409	0.5	0.06992121	-0.09300274	0.9932077	0
20988	310.1065	0	0	0	0	0	0	2.030771	-4.443865	8.5	0.056447	-0.07760989	0.05	21	21	3	-0.03690204	-0.003131869	-0.03285672	0.03129051	-0.002502167	-0.03199217	0.00067902	-0.002784839	-0.03238027	0.00067902	-0.002784839	-0.03238027	1	1	0	0	0.3214803	0.6381474	0.5	0.5207089	0.610419	0.5	0.06801634	-0.09351675	0.9932917	0
20989	310.1272	0	0	0	0	0	0	2.064751	-4.498672	8.5	0.05691654	-0.08004895	0.05	21	21	3	-0.0369042	-0.003098872	-0.03289627	0.03129494	-0.002503112	-0.03197962	-0.001371195	-0.00278847	-0.03241867	-0.001371195	-0.00278847	-0.03241867	1	1	0	0	0.3212761	0.6380326	0.5	0.5207854	0.6105287	0.5	0.06856033	-0.09642509	0.9929762	0
20990	310.1467	0	0	0	0	0	0	2.109315	-4.524242	8.5	0.05812166	-0.08166479	0.05	21	21	3	-0.03690482	-0.003098335	-0.03289627	0.03130605	-0.002511176	-0.03192899	-0.009389184	-0.002861481	-0.03250607	-0.009389184	-0.002861481	-0.03250607	1	1	0	0	0.3211233	0.6379638	0.5	0.5207854	0.6105287	0.5	0.06999169	-0.09834295	0.9926881	0
20991	310.165	0	0	0	0	0	0	2.126859	-4.532858	8.5	0.05859203	-0.08228012	0.05	21	21	3	-0.03690527	-0.003098435	-0.03288594	0.03131771	-0.002525808	-0.03186419	-0.01297614	-0.002897587	-0.03252756	-0.01297614	-0.002897587	-0.03252756	1	1	0	0	0.321053	0.637963	0.5	0.5209013	0.610403	0.5	0.07055014	-0.09907276	0.9925761	0
20992	310.1824	0	0	0	0	0	0	2.021856	-4.484356	8.500001	0.05462386	-0.07941058	0.05	21	21	3	-0.03690791	-0.003098653	-0.0328745	0.0313227	-0.002533321	-0.03183745	0.0008397751	-0.00278589	-0.03230076	0.0008397751	-0.00278589	-0.03230076	1	1	0	0	0.3210263	0.6379389	0.5	0.5209442	0.6104163	0.5	0.06581569	-0.09568094	0.9932338	0
20993	310.2004	0	0	0	0	0	0	2.039107	-4.492151	8.500001	0.05569524	-0.07997169	0.05	21	21	3	-0.03691328	-0.003100457	-0.03285295	0.0313319	-0.002545374	-0.03178355	-0.0009989606	-0.002808343	-0.03229018	-0.0009989606	-0.002808343	-0.03229018	1	1	0	0	0.3209058	0.6379375	0.5	0.5213282	0.6104115	0.5	0.06709647	-0.0963425	0.9930842	0
20994	310.2209	0	0	0	0	0	0	2.031886	-4.500978	8.5	0.05560534	-0.0808116	0.05	21	21	3	-0.03692272	-0.003101255	-0.03285335	0.03135158	-0.002560062	-0.03165672	-6.660271E-05	-0.002809106	-0.03220738	-6.660271E-05	-0.002809106	-0.03220738	1	1	0	0	0.3208121	0.6379602	0.5	0.5215368	0.6103836	0.5	0.06698209	-0.09734552	0.9929941	0
20995	310.2397	0	0	0	0	0	0	2.011391	-4.500381	8.5	0.05438484	-0.08107334	0.05	21	21	3	-0.03692636	-0.003101255	-0.03285335	0.0313583	-0.002562563	-0.03161721	0.0005379047	-0.002805702	-0.03217514	0.0005379047	-0.002805702	-0.03217514	1	1	0	0	0.320398	0.6379554	0.5	0.5215465	0.6103302	0.5	0.06551624	-0.09766731	0.9930602	0
20996	310.2592	0	0	0	0	0	0	1.993681	-4.475084	8.5	0.05455841	-0.07929536	0.05	21	21	3	-0.03693243	-0.003102042	-0.0328495	0.03136257	-0.002565872	-0.03161717	0.005379773	-0.002769858	-0.03208601	0.005379773	-0.002769858	-0.03208601	1	1	0	0	0.3201929	0.6379054	0.5	0.5221608	0.6102183	0.5	0.06573806	-0.09554389	0.9932522	0
20997	310.2766	0	0	0	0	0	0	2.004389	-4.504612	8.5	0.05480362	-0.08144907	0.05	21	21	3	-0.03693448	-0.003103265	-0.03284036	0.03136889	-0.002565872	-0.03161717	0.003451029	-0.002785522	-0.03211713	0.003451029	-0.002785522	-0.03211713	1	1	0	0	0.3201014	0.6382507	0.5	0.5223352	0.610526	0.5	0.06601564	-0.09811234	0.9929833	0
20998	310.295	0	0	0	0	0	0	2.015495	-4.534448	8.5	0.05485588	-0.08345535	0.05	21	21	3	-0.03693758	-0.003103801	-0.03284036	0.03137697	-0.00256596	-0.03161717	0.001335047	-0.00280248	-0.03215509	0.001335047	-0.00280248	-0.03215509	1	1	0	0	0.3200946	0.638973	0.5	0.5223621	0.6105256	0.5	0.06606244	-0.1005045	0.9927409	0
20999	310.3144	0	0	0	0	0	0	2.025993	-4.487312	8.5	0.05557023	-0.07959418	0.05	21	21	3	-0.03694516	-0.003159658	-0.03282629	0.031384	-0.002566767	-0.03161717	0.001173628	-0.002828902	-0.03215176	0.001173628	-0.002828902	-0.03215176	1	1	0	0	0.3200943	0.6390029	0.5	0.5226609	0.6105206	0.5	0.06694948	-0.09589288	0.9931377	0
21000	310.3339	0	0	0	0	0	0	2.073257	-4.509798	8.5	0.05729412	-0.08078072	0.05	21	21	3	-0.03694804	-0.003160533	-0.0328155	0.03138541	-0.002566767	-0.03162935	-0.004966969	-0.002882642	-0.03226036	-0.004966969	-0.002882642	-0.03226036	1	1	0	0	0.3200938	0.6390643	0.5	0.5226626	0.6106519	0.5	0.0690071	-0.09729521	0.9928603	0
21001	310.3527	0	0	0	0	0	0	2.093713	-4.515207	8.5	0.05834064	-0.08089313	0.05	21	21	3	-0.03695006	-0.003160533	-0.0328155	0.03138541	-0.002565244	-0.03164261	-0.006399584	-0.0028944	-0.03229114	-0.006399584	-0.0028944	-0.03229114	1	1	0	0	0.320107	0.6391742	0.5	0.5228562	0.6105316	0.5	0.07026047	-0.09742077	0.9927601	0
21002	310.3721	0	0	0	0	0	0	2.108243	-4.523285	8.5	0.05920697	-0.08124459	0.05	21	21	3	-0.03695461	-0.003163415	-0.0328155	0.03138541	-0.002564814	-0.03164746	-0.007032088	-0.002901319	-0.03230408	-0.007032088	-0.002901319	-0.03230408	1	1	0	0	0.3201792	0.639379	0.5	0.5229012	0.6105308	0.5	0.0712956	-0.09783275	0.9926458	0
21003	310.3913	0	0	0	0	0	0	2.070736	-4.528108	8.5	0.05729077	-0.08166242	0.05	21	21	3	-0.0369564	-0.003163415	-0.0328155	0.03138541	-0.002557127	-0.03166451	-0.003125839	-0.00286329	-0.03224574	-0.003125839	-0.00286329	-0.03224574	1	1	0	0	0.3197812	0.6394402	0.5	0.5229876	0.6107472	0.5	0.06899592	-0.09834697	0.9927575	0
21004	310.409	0	0	0	0	0	0	2.061255	-4.527769	8.5	0.05794775	-0.08122181	0.05	21	21	3	-0.03695783	-0.003159877	-0.03283877	0.031384	-0.002557127	-0.0316776	0.001119427	-0.002824049	-0.03219181	0.001119427	-0.002824049	-0.03219181	1	1	0	0	0.3201783	0.6394687	0.5	0.5231283	0.6109238	0.5	0.06978693	-0.09781606	0.9927546	0
21005	310.4271	0	0	0	0	0	0	1.890998	-4.680796	8.5	0.04443198	-0.09362495	0.05	21	21	3	-0.03707859	-0.003299474	-0.0326203	0.03124459	-0.002564577	-0.03200228	0.00374179	-0.002860402	-0.03225105	0.00374179	-0.002860402	-0.03225105	1	1	0	0	0.3132916	0.645219	0.5	0.5181558	0.6154254	0.5	0.05347934	-0.1126891	0.99219	0
21006	310.4446	0	0	0	0	0	0	1.140275	-5.384329	8.500001	-0.01767565	-0.1508489	0.05	21	21	3	-0.03732433	-0.003489194	-0.03308393	0.0308135	-0.00271978	-0.03242476	0.002915015	-0.003034811	-0.03269465	0.002915015	-0.003034811	-0.03269465	1	1	0	0	0.2936356	0.6664096	0.5	0.491954	0.6336354	0.5	-0.02108735	-0.1799652	0.9834468	0
21007	310.4633	0	0	0	0	0	0	1.291962	-5.250648	8.5	-0.005894512	-0.1394189	0.05	21	21	3	-0.03737151	-0.003565612	-0.03288409	0.03075869	-0.002657166	-0.0328157	0.0007974796	-0.003056668	-0.03284578	0.0007974796	-0.003056668	-0.03284578	1	1	0	0	0.2928553	0.6650935	0.5	0.494793	0.6322022	0.5	-0.007050314	-0.1667563	0.9859729	0
21008	310.4811	0	0	0	0	0	0	1.333308	-5.294328	8.5	-0.001693975	-0.1418209	0.05	21	21	3	-0.03748092	-0.003741062	-0.03200669	0.03082029	-0.0026898	-0.03263579	0.002999564	-0.003118004	-0.03237954	0.002999564	-0.003118004	-0.03237954	1	1	0	0	0.2930746	0.6633326	0.5	0.497705	0.6333169	0.5	-0.002025199	-0.1695512	0.9855193	0
21009	310.5026	0	0	0	0	0	0	1.205697	-5.273545	8.500001	-0.007822221	-0.1407749	0.05	21	21	3	-0.03748816	-0.003737714	-0.03199218	0.03082835	-0.002690549	-0.03260727	0.01619086	-0.002914914	-0.03247548	0.01619086	-0.002914914	-0.03247548	1	1	0	0	0.2921281	0.6635332	0.5	0.4969929	0.6329448	0.5	-0.009353291	-0.1683292	0.9856865	0
21010	310.5224	0	0	0	0	0	0	1.239951	-5.305707	8.5	-0.00705253	-0.142528	0.05	21	21	3	-0.03749755	-0.003744956	-0.03197391	0.03085411	-0.002717195	-0.03244064	0.009529281	-0.003037843	-0.03229502	0.009529281	-0.003037843	-0.03229502	1	1	0	0	0.2914366	0.6636341	0.5	0.4976997	0.632933	0.5	-0.008430022	-0.1703664	0.9853447	0
21011	310.5413	0	0	0	0	0	0	1.227293	-5.308181	8.500001	-0.007939186	-0.1425387	0.05	21	21	3	-0.03750901	-0.003752642	-0.03194041	0.03085988	-0.002714053	-0.03244545	0.009669707	-0.003035952	-0.03228892	0.009669707	-0.003035952	-0.03228892	1	1	0	0	0.2908904	0.6636277	0.5	0.497829	0.6328865	0.5	-0.009489749	-0.1703772	0.9853333	0
21012	310.56	0	0	0	0	0	0	1.199345	-5.300904	8.5	-0.008730444	-0.1418684	0.05	21	21	3	-0.03750179	-0.00375065	-0.03196827	0.03086203	-0.002711479	-0.03246146	0.01386814	-0.002969796	-0.03233887	0.01386814	-0.002969796	-0.03233887	1	1	0	0	0.2909253	0.6636903	0.5	0.4978259	0.6328636	0.5	-0.01043687	-0.1695974	0.9854581	0
21013	310.5774	0	0	0	0	0	0	1.18797	-5.306818	8.500001	-0.01009994	-0.1420699	0.05	21	21	3	-0.03749332	-0.003739261	-0.03197954	0.03086552	-0.002707806	-0.03249451	0.01214574	-0.002990266	-0.03235349	0.01214574	-0.002990266	-0.03235349	1	1	0	0	0.2908535	0.6637877	0.5	0.497761	0.6328647	0.5	-0.01207332	-0.1698283	0.9853997	0
21014	310.5964	0	0	0	0	0	0	1.198293	-5.314503	8.5	-0.01021929	-0.1431289	0.05	21	21	3	-0.03748299	-0.003736167	-0.03200482	0.0308674	-0.002708582	-0.03250753	0.002253988	-0.003138758	-0.03229708	0.002253988	-0.003138758	-0.03229708	1	1	0	0	0.2909226	0.6639776	0.5	0.4977616	0.6329098	0.5	-0.01221334	-0.1710571	0.9851854	0
21015	310.6136	0	0	0	0	0	0	1.229967	-5.342544	8.500001	-0.01038672	-0.1436049	0.05	21	21	3	-0.03748092	-0.003731829	-0.03202496	0.03086793	-0.002708768	-0.03250352	0.0003771153	-0.003165161	-0.03229003	0.0003771153	-0.003165161	-0.03229003	1	1	0	0	0.2908861	0.6640936	0.5	0.4976991	0.6328887	0.5	-0.01241219	-0.1716088	0.985087	0
21016	310.632	0	0	0	0	0	0	1.266829	-5.3328	8.500001	-0.005849986	-0.1422111	0.05	21	21	3	-0.03744884	-0.00356101	-0.03283686	0.03086809	-0.002708904	-0.03248522	0.005011474	-0.003031409	-0.03261831	0.005011474	-0.003031409	-0.03261831	1	1	0	0	0.2908316	0.6642409	0.5	0.4976991	0.6328887	0.5	-0.006993127	-0.1700005	0.9854192	0
21017	310.6519	0	0	0	0	0	0	1.23663	-5.332688	8.5	-0.008386754	-0.1421291	0.05	21	21	3	-0.03744856	-0.003556362	-0.03284482	0.03086847	-0.002714013	-0.03246221	0.00849126	-0.002989924	-0.03258753	0.00849126	-0.002989924	-0.03258753	1	1	0	0	0.2906184	0.6642629	0.5	0.4972695	0.6328959	0.5	-0.01002551	-0.1699009	0.9854102	0
21018	310.6716	0	0	0	0	0	0	1.214675	-5.339953	8.5	-0.008623978	-0.1418203	0.05	21	21	3	-0.03744856	-0.003556279	-0.03284815	0.03087036	-0.002713926	-0.03246221	0.009601652	-0.002976164	-0.03258236	0.009601652	-0.002976164	-0.03258236	1	1	0	0	0.2905475	0.6642621	0.5	0.4973726	0.6328483	0.5	-0.0103097	-0.1695419	0.985469	0
21019	310.6917	0	0	0	0	0	0	1.665421	-7.826007	11	-0.001516522	-0.1903745	0.05	21	21	3	-0.03738954	-0.004171136	-0.03166413	0.03080349	-0.002977659	-0.03282091	0.01004057	-0.00334104	-0.03246871	0.01004057	-0.00334104	-0.03246871	1	1	0	0	0.2971771	0.6853141	0.5	0.4979939	0.6521263	0.5	-0.001792506	-0.2250196	0.9743527	0
21020	310.7096	0	0	0	0	0	0	2.050213	-10.63241	11	0.02119141	-0.323679	0.05	21	21	3	-0.03688062	-0.004429491	-0.03303195	0.03076886	-0.003538093	-0.03321261	0.007196121	-0.003848704	-0.03314966	0.007196121	-0.003848704	-0.03314966	1	1	0	0	0.3113699	0.7291466	0.5	0.501579	0.6962714	0.5	0.02392185	-0.365384	0.9305494	0
21021	310.728	0	0	0	0	0	0	1.935395	-11.5786	11	0.01243795	-0.3650196	0.05	21	21	3	-0.03689821	-0.004667358	-0.03275725	0.03078328	-0.003751872	-0.03315751	0.000953188	-0.004155365	-0.0329811	0.000953188	-0.004155365	-0.0329811	1	1	0	0	0.3076001	0.7399625	0.5	0.5016951	0.7105272	0.5	0.01379507	-0.4048471	0.9142803	0
21022	310.7465	0	0	0	0	0	0	2.01123	-11.50618	11	0.01868097	-0.3600871	0.05	21	21	3	-0.0370341	-0.004717852	-0.0326671	0.0308737	-0.003845933	-0.03276454	0.006602454	-0.00415757	-0.03272971	0.006602454	-0.00415757	-0.03272971	1	1	0	0	0.304247	0.7409223	0.5	0.5048094	0.7093545	0.5	0.0207625	-0.40021	0.9161884	0
21023	310.7652	0	0	0	0	0	0	2.010478	-11.64338	11	0.01949191	-0.3645258	0.05	21	21	3	-0.03703582	-0.004675577	-0.03286247	0.03087752	-0.003845933	-0.03276454	0.008419939	-0.00412028	-0.03279692	0.008419939	-0.00412028	-0.03279692	1	1	0	0	0.3040309	0.7427648	0.5	0.5048152	0.7097782	0.5	0.02162048	-0.4043331	0.9143563	0
21024	310.7827	0	0	0	0	0	0	1.96759	-11.74386	11	0.01633042	-0.3693469	0.05	21	21	3	-0.03706875	-0.004718598	-0.03269877	0.0308976	-0.003831747	-0.03282337	0.01336787	-0.004060481	-0.03279123	0.01336787	-0.004060481	-0.03279123	1	1	0	0	0.3037577	0.742485	0.5	0.5048337	0.711129	0.5	0.0180757	-0.4088202	0.9124359	0
21025	310.8008	0	0	0	0	0	0	1.878758	-11.69421	11	0.01589527	-0.3656351	0.05	21	21	3	-0.03710091	-0.004738044	-0.03265624	0.03090339	-0.003831101	-0.03282696	0.0178784	-0.004004809	-0.03279426	0.0178784	-0.004004809	-0.03279426	1	1	0	0	0.3035548	0.7428102	0.5	0.5048496	0.7104532	0.5	0.01762368	-0.4053933	0.9139724	0
21026	310.8201	0	0	0	0	0	0	1.870482	-11.74192	11	0.01582409	-0.3664963	0.05	21	21	3	-0.03713633	-0.004766784	-0.0325174	0.03091026	-0.003813667	-0.03287326	0.01904947	-0.003979799	-0.03281124	0.01904947	-0.003979799	-0.03281124	1	1	0	0	0.3023474	0.742624	0.5	0.5053152	0.7104453	0.5	0.01753799	-0.4061913	0.9136198	0
21027	310.8379	0	0	0	0	0	0	1.893053	-11.77448	11	0.01731445	-0.3668956	0.05	21	21	3	-0.03714665	-0.004767132	-0.03251151	0.03091134	-0.003796879	-0.03291597	0.01947528	-0.003959915	-0.03284801	0.01947528	-0.003959915	-0.03284801	1	1	0	0	0.3021096	0.7427074	0.5	0.5057539	0.710304	0.5	0.01918574	-0.4065484	0.9134278	0
21028	310.8557	0	0	0	0	0	0	1.859336	-11.92345	11	0.01615171	-0.3726045	0.05	21	21	3	-0.03716439	-0.004763132	-0.03253284	0.03091134	-0.003763886	-0.03301906	0.02121504	-0.003906213	-0.03294981	0.02121504	-0.003906213	-0.03294981	1	1	0	0	0.3014315	0.74297	0.5	0.5057895	0.711113	0.5	0.01785154	-0.4118181	0.9110911	0
