Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
11916	169.7228	0	0	0	0	0	0	-2.095718	0.4783099	8.5	-0.03958329	0.1784016	0.05	21	21	3	-0.03238703	-0.0002713414	-0.02743556	0.0313734	0.0005281736	-0.02585244	0.0007986593	0.0001447859	-0.02661158	0.0007986593	0.0001447859	-0.02661158	1	1	0	0	0.4563572	0.4915679	0.5	0.5061006	0.4599274	0.5	-0.04688028	0.2112891	0.9762987	0
11917	169.736	0	0	0	0	0	0	-1.822453	0.3663853	8.5	-0.01279861	0.1710259	0.05	21	21	3	-0.03222209	-0.0003499236	-0.02724481	0.03156912	0.0004488569	-0.02567093	0.002117227	8.006634E-05	-0.02639757	0.002117227	8.006634E-05	-0.02639757	1	1	0	0	0.4676597	0.4950393	0.5	0.5155399	0.4635635	0.5	-0.01520047	0.2031215	0.9790356	0
11918	169.7498	0	0	0	0	0	0	-1.855064	0.2558693	8.5	-0.01455589	0.1599108	0.05	21	21	3	-0.03212022	-0.0002991793	-0.02757628	0.03160787	0.0004609515	-0.02589902	0.004121398	0.0001331006	-0.02662244	0.004121398	0.0001331006	-0.02662244	1	1	0	0	0.4704806	0.4938454	0.5	0.516086	0.4660748	0.5	-0.01733196	0.1904087	0.9815519	0
11919	169.7655	0	0	0	0	0	0	-1.845438	0.2726237	8.5	-0.01411121	0.1617337	0.05	21	21	3	-0.03216699	-0.0003081803	-0.02749887	0.03160371	0.0004648239	-0.02590044	0.005417672	0.0001474067	-0.0265568	0.005417672	0.0001474067	-0.0265568	1	1	0	0	0.4688634	0.4950728	0.5	0.5161242	0.4649171	0.5	-0.01679564	0.192501	0.9811531	0
11920	169.7776	0	0	0	0	0	0	-1.809805	0.2613949	8.5	-0.01148664	0.1612455	0.05	21	21	3	-0.03218964	-0.0003148098	-0.02745211	0.03160093	0.0004726874	-0.02590044	0.005556721	0.0001511705	-0.02653395	0.005556721	0.0001511705	-0.02653395	1	1	0	0	0.4684292	0.4945331	0.5	0.5167525	0.4652461	0.5	-0.01367397	0.1919505	0.9813093	0
11921	169.7933	0	0	0	0	0	0	-1.764814	0.2749269	8.5	-0.01184627	0.1629378	0.05	21	21	3	-0.03219323	-0.0003152431	-0.02742532	0.03159956	0.0004766785	-0.02589902	-0.005823771	1.210646E-05	-0.0267944	-0.005823771	1.210646E-05	-0.0267944	1	1	0	0	0.4683963	0.4945533	0.5	0.5173225	0.4651942	0.5	-0.01409651	0.1938885	0.9809223	0
11922	169.8056	0	0	0	0	0	0	-1.764315	0.2690208	8.5	-0.01347448	0.1624788	0.05	21	21	3	-0.03220508	-0.0003295294	-0.02733671	0.03159951	0.0004772219	-0.02590044	-0.008977602	-3.583895E-05	-0.02681385	-0.008977602	-3.583895E-05	-0.02681385	1	1	0	0	0.4681278	0.4952112	0.5	0.5167524	0.4652463	0.5	-0.01603524	0.193357	0.9809973	0
11923	169.8195	0	0	0	0	0	0	-1.751619	0.2826353	8.5	-0.01571513	0.1639505	0.05	21	21	3	-0.03222256	-0.0003466162	-0.02723381	0.03159885	0.000475591	-0.02589832	-0.01561556	-0.0001326693	-0.0268863	-0.01561556	-0.0001326693	-0.0268863	1	1	0	0	0.4675605	0.4956293	0.5	0.5161453	0.4652047	0.5	-0.01869448	0.1950332	0.9806185	0
11924	169.8336	0	0	0	0	0	0	-1.742379	0.2811247	8.5	-0.0161977	0.1645197	0.05	21	21	3	-0.03222819	-0.0003438157	-0.0272481	0.03159825	0.0004745035	-0.02589763	-0.01681054	-0.0001461459	-0.02692189	-0.01681054	-0.0001461459	-0.02692189	1	1	0	0	0.4673071	0.4954674	0.5	0.5161043	0.4652224	0.5	-0.01926579	0.1956822	0.9804782	0
11925	169.8473	0	0	0	0	0	0	-1.739806	0.2827477	8.5	-0.01671062	0.1642482	0.05	21	21	3	-0.03223043	-0.0003399231	-0.02726371	0.03159611	0.0004725876	-0.02589631	-0.01741199	-0.0001512846	-0.02694625	-0.01741199	-0.0001512846	-0.02694625	1	1	0	0	0.4671131	0.4954691	0.5	0.5160937	0.4652158	0.5	-0.01987688	0.1953693	0.9805284	0
11926	169.8621	0	0	0	0	0	0	-1.738231	0.2784002	8.5	-0.01712692	0.1638305	0.05	21	21	3	-0.03223268	-0.0003360305	-0.02727932	0.03159397	0.0004706716	-0.02589499	-0.01747817	-0.0001495489	-0.02695931	-0.01747817	-0.0001495489	-0.02695931	1	1	0	0	0.4669192	0.4954709	0.5	0.5160829	0.4652092	0.5	-0.02037383	0.1948894	0.9806136	0
11927	169.8751	0	0	0	0	0	0	-1.741956	0.2750461	8.5	-0.01699201	0.1634058	0.05	21	21	3	-0.03223431	-0.0003258232	-0.02731986	0.03159329	0.000469684	-0.02588273	-0.01456826	-0.0001056447	-0.02692209	-0.01456826	-0.0001056447	-0.02692209	1	1	0	0	0.4667772	0.495173	0.5	0.5160854	0.4652841	0.5	-0.0202154	0.194404	0.9807132	0
11928	169.8894	0	0	0	0	0	0	-1.760705	0.2714859	8.5	-0.01586623	0.1628749	0.05	21	21	3	-0.03223831	-0.0003154296	-0.02737792	0.03159223	0.0004648239	-0.02586723	-0.004271046	2.643748E-05	-0.02671601	-0.004271046	2.643748E-05	-0.02671601	1	1	0	0	0.4665416	0.4949159	0.5	0.5159711	0.4651183	0.5	-0.01887887	0.1938011	0.9808591	0
11929	169.903	0	0	0	0	0	0	-1.759609	0.2794418	8.5	-0.01605584	0.1636053	0.05	21	21	3	-0.03224069	-0.0003152431	-0.02739544	0.03159186	0.0004609515	-0.02586399	-0.003636947	3.257425E-05	-0.02670919	-0.003636947	3.257425E-05	-0.02670919	1	1	0	0	0.4664495	0.4947872	0.5	0.5158581	0.4651112	0.5	-0.01910118	0.1946366	0.9806894	0
11930	169.9166	0	0	0	0	0	0	-1.759889	0.2827642	8.5	-0.01589061	0.1638511	0.05	21	21	3	-0.03224265	-0.0003148098	-0.02741038	0.03159163	0.0004537444	-0.0257741	-0.002159785	4.738291E-05	-0.02663926	-0.002159785	4.738291E-05	-0.02663926	1	1	0	0	0.4663914	0.4946587	0.5	0.5158144	0.4653546	0.5	-0.01890359	0.1949186	0.9806372	0
11931	169.9316	0	0	0	0	0	0	-1.752805	0.2853019	8.5	-0.01526057	0.1640027	0.05	21	21	3	-0.03224461	-0.0003143765	-0.02742532	0.03159113	0.0004351478	-0.02566718	-0.001553289	4.598414E-05	-0.02658003	-0.001553289	4.598414E-05	-0.02658003	1	1	0	0	0.4663325	0.4946295	0.5	0.5159963	0.4658887	0.5	-0.01815371	0.1950948	0.9806165	0
11932	169.945	0	0	0	0	0	0	-1.809608	0.2892693	8.5	-0.02052846	0.1635213	0.05	21	21	3	-0.03225156	-0.0002904664	-0.02744303	0.0315839	0.0004133636	-0.02558022	-0.0009056368	5.514403E-05	-0.02652831	-0.0009056368	5.514403E-05	-0.02652831	1	1	0	0	0.4653486	0.4944259	0.5	0.514638	0.4662036	0.5	-0.02441978	0.194518	0.980595	0
11933	169.9592	0	0	0	0	0	0	-1.81926	0.2770355	8.5	-0.0207254	0.162008	0.05	21	21	3	-0.03225385	-0.0002708927	-0.02751391	0.03158189	0.0004127608	-0.02556342	0.0009173699	8.435688E-05	-0.02650037	0.0009173699	8.435688E-05	-0.02650037	1	1	0	0	0.4651394	0.4941532	0.5	0.5145282	0.4664274	0.5	-0.02466249	0.1927838	0.9809313	0
11934	169.9729	0	0	0	0	0	0	-1.810082	0.2787798	8.5	-0.0198406	0.1621533	0.05	21	21	3	-0.0322609	-0.0002641404	-0.02751501	0.03157569	0.0004094576	-0.02556241	0.001009901	8.693014E-05	-0.02649734	0.001009901	8.693014E-05	-0.02649734	1	1	0	0	0.4651316	0.4941449	0.5	0.5144661	0.4662963	0.5	-0.02360943	0.1929552	0.9809235	0
11935	169.987	0	0	0	0	0	0	-1.802291	0.2682407	8.5	-0.0189438	0.1611807	0.05	21	21	3	-0.03226882	-0.0002503274	-0.02754214	0.03157195	0.0004075501	-0.02556241	0.00112885	9.383477E-05	-0.02650646	0.00112885	9.383477E-05	-0.02650646	1	1	0	0	0.4650887	0.4940026	0.5	0.5144681	0.466434	0.5	-0.02254785	0.1918453	0.9811662	0
11936	170.0013	0	0	0	0	0	0	-1.804059	0.2683375	8.5	-0.0189438	0.1611807	0.05	21	21	3	-0.03226882	-0.0002503274	-0.02754214	0.03157195	0.0004075501	-0.02556241	0.00112885	9.383477E-05	-0.02650646	0.00112885	9.383477E-05	-0.02650646	1	1	0	0	0.4650887	0.4940026	0.5	0.5144681	0.466434	0.5	-0.02254785	0.1918453	0.9811662	0
11937	170.0145	0	0	0	0	0	0	-1.812474	0.2709551	8.5	-0.01986369	0.1613946	0.05	21	21	3	-0.03227509	-0.0002503274	-0.02754369	0.03157171	0.0004055191	-0.02556241	0.000633792	8.771893E-05	-0.02652247	0.000633792	8.771893E-05	-0.02652247	1	1	0	0	0.4646586	0.4939888	0.5	0.5143765	0.4664461	0.5	-0.02364099	0.1920856	0.9810934	0
11938	170.0311	0	0	0	0	0	0	-1.822293	0.2703521	8.5	-0.02101342	0.1613019	0.05	21	21	3	-0.03227509	-0.0002491969	-0.02754369	0.03157171	0.0004034868	-0.02556241	-0.0006734304	7.38559E-05	-0.02656304	-0.0006734304	7.38559E-05	-0.02656304	1	1	0	0	0.4642199	0.4938646	0.5	0.5144705	0.4666058	0.5	-0.02500907	0.1919729	0.9810815	0
11939	170.0426	0	0	0	0	0	0	-1.824469	0.2681951	8.5	-0.02148924	0.1610352	0.05	21	21	3	-0.03227509	-0.0002483739	-0.02754369	0.03157171	0.0004034868	-0.02558022	-0.0009231024	7.17225E-05	-0.02657953	-0.0009231024	7.17225E-05	-0.02657953	1	1	0	0	0.4640938	0.4939821	0.5	0.5144373	0.4665629	0.5	-0.02557655	0.1916645	0.9811272	0
11940	170.0565	0	0	0	0	0	0	-1.832466	0.2706285	8.5	-0.02183205	0.1611507	0.05	21	21	3	-0.03227509	-0.0002483739	-0.02754369	0.03157171	0.0004034868	-0.02558394	-0.0008273335	7.270025E-05	-0.02657842	-0.0008273335	7.270025E-05	-0.02657842	1	1	0	0	0.4640938	0.4939821	0.5	0.5142974	0.4665471	0.5	-0.0259836	0.1917949	0.9810911	0
11941	170.0702	0	0	0	0	0	0	-1.826849	0.2699675	8.5	-0.02101767	0.1611021	0.05	21	21	3	-0.0322757	-0.0002483739	-0.02754369	0.03156717	0.0003829482	-0.0254897	-4.988194E-05	7.029708E-05	-0.0265069	-4.988194E-05	7.029708E-05	-0.0265069	1	1	0	0	0.4640757	0.4942414	0.5	0.5144437	0.4670023	0.5	-0.02501526	0.191744	0.9811262	0
11942	170.0844	0	0	0	0	0	0	-2.238397	0.4443958	8.5	-0.06182649	0.1730597	0.05	21	21	3	-0.03244936	-0.0002098401	-0.02752837	0.03136224	0.000514356	-0.0259355	-0.001081954	0.0001461477	-0.02674538	-0.001081954	0.0001461477	-0.02674538	1	1	0	0	0.4509802	0.4905866	0.5	0.5015719	0.4616982	0.5	-0.07320449	0.2049081	0.9760399	0
11943	170.0986	0	0	0	0	0	0	-2.626313	0.7048651	8.5	-0.1010349	0.1935135	0.05	21	21	3	-0.03267357	-0.0002222042	-0.02704517	0.03108374	0.0006893322	-0.0262406	-0.001742055	0.0002200228	-0.02665484	-0.001742055	0.0002200228	-0.02665484	1	1	0	0	0.4377454	0.486113	0.5	0.4862099	0.4553057	0.5	-0.1184809	0.2269282	0.9666777	0
11944	170.1122	0	0	0	0	0	0	-2.673853	0.8321106	8.5	-0.1078286	0.2053834	0.05	21	21	3	-0.03269612	-3.654288E-05	-0.02759145	0.03094995	0.000756457	-0.02626027	-0.00390155	0.0003222238	-0.0269892	-0.00390155	0.0003222238	-0.0269892	1	1	0	0	0.4360928	0.4803033	0.5	0.4806376	0.449573	0.5	-0.1259162	0.2398351	0.9626132	0
11945	170.1263	0	0	0	0	0	0	-2.67985	0.7952895	8.5	-0.1104722	0.2016833	0.05	21	21	3	-0.03269983	-3.368874E-05	-0.02762611	0.03095638	0.0007458655	-0.02622898	-0.01205929	0.0002190819	-0.02717309	-0.01205929	0.0002190819	-0.02717309	1	1	0	0	0.4357741	0.4807998	0.5	0.4804283	0.4509953	0.5	-0.129085	0.2356637	0.9632236	0
11946	170.1398	0	0	0	0	0	0	-2.671296	0.7342367	8.5	-0.108255	0.1958839	0.05	21	21	3	-0.03270354	-3.654288E-05	-0.02759145	0.03096281	0.0007352741	-0.0261977	-0.009812452	0.0002409622	-0.02709033	-0.009812452	0.0002409622	-0.02709033	1	1	0	0	0.43608	0.4816628	0.5	0.4807933	0.4524079	0.5	-0.1267359	0.2293245	0.9650639	0
11947	170.1536	0	0	0	0	0	0	-2.669787	0.7489718	8.5	-0.107235	0.1974075	0.05	21	21	3	-0.03274663	-0.0001121772	-0.02731784	0.03096491	0.0007299475	-0.0261838	-0.00609383	0.0002401135	-0.02684343	-0.00609383	0.0002401135	-0.02684343	1	1	0	0	0.4352487	0.4835364	0.5	0.4806928	0.4523098	0.5	-0.1255091	0.2310481	0.9648131	0
11948	170.1687	0	0	0	0	0	0	-2.652668	0.781134	8.5	-0.1051541	0.2008877	0.05	21	21	3	-0.03279082	-0.0001890806	-0.02703671	0.03096652	0.0007250416	-0.0261779	-0.002751576	0.0002416077	-0.02663208	-0.002751576	0.0002416077	-0.02663208	1	1	0	0	0.4347847	0.4846166	0.5	0.4806777	0.4523405	0.5	-0.1229941	0.2349695	0.9641896	0
11949	170.1819	0	0	0	0	0	0	-2.673728	0.7759483	8.5	-0.1057321	0.2002171	0.05	21	21	3	-0.03279193	-0.0001903497	-0.02702919	0.03096701	0.0007254622	-0.02616991	0.001595244	0.0003035761	-0.02656575	0.001595244	0.0003035761	-0.02656575	1	1	0	0	0.4344029	0.4845777	0.5	0.4807889	0.452208	0.5	-0.1236826	0.2342086	0.9642868	0
11950	170.1974	0	0	0	0	0	0	-2.658271	0.7991894	8.5	-0.1073963	0.2026525	0.05	21	21	3	-0.03279587	-0.000189749	-0.02702115	0.03096652	0.0007258007	-0.0261779	-0.007013765	0.0001804504	-0.02668019	-0.007013765	0.0001804504	-0.02668019	1	1	0	0	0.4340446	0.484461	0.5	0.4806777	0.4523405	0.5	-0.1255147	0.2368411	0.9634066	0
11951	170.2096	0	0	0	0	0	0	-2.650557	0.8071908	8.5	-0.1082113	0.2035104	0.05	21	21	3	-0.03280513	-0.000189749	-0.02699761	0.03096635	0.000728574	-0.02617582	-0.01147048	0.0001174745	-0.02672268	-0.01147048	0.0001174745	-0.02672268	1	1	0	0	0.4336581	0.4845478	0.5	0.4806818	0.4523506	0.5	-0.1264219	0.2377587	0.9630619	0
11952	170.2253	0	0	0	0	0	0	-2.623954	0.8314731	8.5	-0.1085537	0.2061229	0.05	21	21	3	-0.03281046	-0.0001903497	-0.02698209	0.03096667	0.0007310088	-0.0261705	-0.01917013	6.705806E-06	-0.02680851	-0.01917013	6.705806E-06	-0.02680851	1	1	0	0	0.4336322	0.4845045	0.5	0.4805915	0.4522086	0.5	-0.126723	0.240623	0.9623106	0
11953	170.2375	0	0	0	0	0	0	-2.66461	0.794842	8.5	-0.1071383	0.201983	0.05	21	21	3	-0.03281251	-0.0001908862	-0.02697958	0.03096684	0.0007297334	-0.02617021	-0.004156342	0.0002227497	-0.02661593	-0.004156342	0.0002227497	-0.02661593	1	1	0	0	0.4336261	0.4844629	0.5	0.480637	0.4521912	0.5	-0.1252411	0.2361113	0.9636214	0
11954	170.2515	0	0	0	0	0	0	-2.663623	0.7949969	8.5	-0.1069909	0.2019842	0.05	21	21	3	-0.03281455	-0.0001914228	-0.02697707	0.03096701	0.0007284581	-0.02616991	-0.004043065	0.00022353	-0.02661296	-0.004043065	0.00022353	-0.02661296	1	1	0	0	0.4336189	0.4845304	0.5	0.4806165	0.4521751	0.5	-0.1250714	0.2361177	0.9636419	0
11955	170.2654	0	0	0	0	0	0	-2.657498	0.796911	8.5	-0.1068912	0.2021283	0.05	21	21	3	-0.03281679	-0.0001918464	-0.02697653	0.03096702	0.0007272987	-0.02616876	-0.005383224	0.0002034801	-0.0266291	-0.005383224	0.0002034801	-0.0266291	1	1	0	0	0.4336197	0.4846189	0.5	0.4806068	0.4521993	0.5	-0.1249517	0.2362802	0.9636175	0
11956	170.2795	0	0	0	0	0	0	-2.655084	0.7931828	8.5	-0.1066508	0.2017418	0.05	21	21	3	-0.03282327	-0.0001947891	-0.02697516	0.03096708	0.0007261392	-0.02616742	-0.005516879	0.0001994277	-0.0266294	-0.005516879	0.0001994277	-0.0266294	1	1	0	0	0.4335786	0.484787	0.5	0.4805368	0.4522252	0.5	-0.1246884	0.2358618	0.9637541	0
11957	170.2944	0	0	0	0	0	0	-2.655248	0.7925768	8.5	-0.1064861	0.2016811	0.05	21	21	3	-0.03282679	-0.0001966367	-0.02697475	0.03096731	0.0007261392	-0.02616729	-0.004999315	0.0002058852	-0.02662253	-0.004999315	0.0002058852	-0.02662253	1	1	0	0	0.433485	0.4847881	0.5	0.4805974	0.4522248	0.5	-0.1245009	0.2358005	0.9637933	0
11958	170.3069	0	0	0	0	0	0	-2.661259	0.7893018	8.5	-0.106582	0.2012393	0.05	21	21	3	-0.03283001	-0.0001970477	-0.02696966	0.03096804	0.0007261392	-0.02616729	-0.003799116	0.0002230426	-0.02660454	-0.003799116	0.0002230426	-0.02660454	1	1	0	0	0.433376	0.4848131	0.5	0.4805974	0.4522238	0.5	-0.1246264	0.2353093	0.9638971	0
11959	170.3209	0	0	0	0	0	0	-2.172536	0.580547	8.5	-0.05899069	0.1871682	0.05	21	21	3	-0.03256325	-0.0002001249	-0.02717375	0.03120908	0.0006787076	-0.02623494	-0.004217158	0.0001905064	-0.02675646	-0.004217158	0.0001905064	-0.02675646	1	1	0	0	0.4484822	0.4868477	0.5	0.4977165	0.4556166	0.5	-0.06961592	0.2208803	0.9728132	0
11960	170.3349	0	0	0	0	0	0	-2.17244	0.5803255	8.5	-0.03997433	0.1817923	0.05	21	21	3	-0.0323422	-0.0001895607	-0.02746862	0.03136881	0.0005305842	-0.02584918	-0.004023365	0.0001305357	-0.0267488	-0.004023365	0.0001305357	-0.0267488	1	1	0	0	0.4588469	0.4875886	0.5	0.5051488	0.4607542	0.5	-0.04730187	0.215116	0.9754423	0
11961	170.3485	0	0	0	0	0	0	-2.051713	0.3874239	8.5	-0.04520024	0.1698895	0.05	21	21	3	-0.03229474	-0.0001581072	-0.02769062	0.03137577	0.0005090119	-0.02592916	-0.00399391	0.0001384198	-0.02690767	-0.00399391	0.0001384198	-0.02690767	1	1	0	0	0.4588561	0.4896192	0.5	0.5050769	0.4622694	0.5	-0.05362636	0.2015599	0.978007	0
11962	170.3636	0	0	0	0	0	0	-2.03171	0.4471212	8.5	-0.04415197	0.1760051	0.05	21	21	3	-0.03234886	-0.0002241394	-0.02741857	0.03137562	0.0004977827	-0.02585221	-0.004024035	9.674696E-05	-0.02672235	-0.004024035	9.674696E-05	-0.02672235	1	1	0	0	0.4574066	0.4900823	0.5	0.5053257	0.4621093	0.5	-0.0523083	0.208519	0.9766185	0
11963	170.3767	0	0	0	0	0	0	-2.034139	0.4393008	8.5	-0.0434944	0.1752609	0.05	21	21	3	-0.03235763	-0.0002368763	-0.02737739	0.03137643	0.0005058668	-0.02588896	-0.001765974	0.0001196323	-0.02666296	-0.001765974	0.0001196323	-0.02666296	1	1	0	0	0.4573358	0.4904622	0.5	0.5052891	0.4619271	0.5	-0.0515408	0.2076838	0.9768372	0
11964	170.3909	0	0	0	0	0	0	-2.03388	0.4337805	8.5	-0.04260111	0.1747068	0.05	21	21	3	-0.03236084	-0.0002399295	-0.02735888	0.03137708	0.0005035016	-0.02587586	0.0007323837	0.0001460657	-0.02658888	0.0007323837	0.0001460657	-0.02658888	1	1	0	0	0.4572827	0.4906644	0.5	0.5052976	0.4620264	0.5	-0.05049185	0.2070667	0.9770231	0
11965	170.4055	0	0	0	0	0	0	-2.03321	0.4319845	8.5	-0.04313533	0.174552	0.05	21	21	3	-0.03236406	-0.0002429827	-0.02734037	0.03137774	0.000505297	-0.02587989	-0.001929032	0.0001143011	-0.02664303	-0.001929032	0.0001143011	-0.02664303	1	1	0	0	0.4572294	0.4908665	0.5	0.5052733	0.4620412	0.5	-0.05112532	0.2068843	0.9770287	0
11966	170.418	0	0	0	0	0	0	-2.043244	0.4344424	8.5	-0.04361599	0.1746667	0.05	21	21	3	-0.03236866	-0.0002499295	-0.02732398	0.03137802	0.0005055819	-0.02588316	-0.0008646517	0.0001234489	-0.02661191	-0.0008646517	0.0001234489	-0.02661191	1	1	0	0	0.4571674	0.4909143	0.5	0.5049466	0.4621218	0.5	-0.05169204	0.2070085	0.9769726	0
11967	170.4328	0	0	0	0	0	0	-2.030037	0.4459955	8.5	-0.04341347	0.1759422	0.05	21	21	3	-0.03237326	-0.0002568763	-0.02730758	0.0313783	0.0005058668	-0.02588643	-0.004318694	7.877709E-05	-0.02668219	-0.004318694	7.877709E-05	-0.02668219	1	1	0	0	0.4571052	0.4909623	0.5	0.5052608	0.4620083	0.5	-0.0514365	0.2084572	0.9766779	0
11968	170.4461	0	0	0	0	0	0	-2.030548	0.4399978	8.5	-0.04261003	0.1753315	0.05	21	21	3	-0.03237523	-0.0002573702	-0.02730758	0.03137884	0.0005070784	-0.02588896	-0.002115483	0.0001054619	-0.02663426	-0.002115483	0.0001054619	-0.02663426	1	1	0	0	0.4571748	0.491038	0.5	0.5052561	0.4619956	0.5	-0.05049464	0.207775	0.9768724	0
11969	170.4603	0	0	0	0	0	0	-2.031726	0.4334274	8.5	-0.04246033	0.1747151	0.05	21	21	3	-0.0323768	-0.0002583319	-0.02732398	0.03137888	0.0005101667	-0.0259023	-0.001871266	0.0001093758	-0.02664374	-0.001871266	0.0001093758	-0.02664374	1	1	0	0	0.4571654	0.4911268	0.5	0.505246	0.4620204	0.5	-0.05032531	0.2070779	0.9770293	0
11970	170.474	0	0	0	0	0	0	-2.032957	0.4346972	8.5	-0.04187886	0.1748787	0.05	21	21	3	-0.03237836	-0.0002592936	-0.02734037	0.03137894	0.000513255	-0.02591564	9.40094E-05	0.0001341748	-0.02661474	9.40094E-05	0.0001341748	-0.02661474	1	1	0	0	0.4571588	0.4909057	0.5	0.5052362	0.4620447	0.5	-0.04963585	0.2072705	0.9770237	0
11971	170.4883	0	0	0	0	0	0	-2.04006	0.424882	8.5	-0.04235287	0.1739209	0.05	21	21	3	-0.03237899	-0.0002593293	-0.02733184	0.03138124	0.0005152629	-0.02592783	-0.0007239876	0.0001252321	-0.02663479	-0.0007239876	0.0001252321	-0.02663479	1	1	0	0	0.4571187	0.4912589	0.5	0.505213	0.4619834	0.5	-0.05020804	0.2061779	0.9772255	0
11972	170.5019	0	0	0	0	0	0	-2.039744	0.4236524	8.5	-0.04305191	0.173471	0.05	21	21	3	-0.03237956	-0.000259486	-0.02731971	0.03138125	0.0005202512	-0.02595838	-0.001576961	0.000117202	-0.02666206	-0.001576961	0.000117202	-0.02666206	1	1	0	0	0.4569787	0.491434	0.5	0.5051576	0.4618583	0.5	-0.05104018	0.2056586	0.9772918	0
11973	170.5156	0	0	0	0	0	0	-2.061108	0.3657389	8.5	-0.04358688	0.1682217	0.05	21	21	3	-0.03240656	-0.0003641111	-0.02723249	0.03138125	0.0005152629	-0.02592783	-0.001022678	6.85448E-05	-0.02659059	-0.001022678	6.85448E-05	-0.02659059	1	1	0	0	0.455868	0.4963579	0.5	0.5052141	0.4620374	0.5	-0.051738	0.1996806	0.9784942	0
11974	170.53	0	0	0	0	0	0	-2.461491	0.050574	8.5	-0.07630531	0.1331456	0.05	21	21	3	-0.03247796	-0.0005071876	-0.02732704	0.03122731	0.000347208	-0.02612722	-0.001134689	-8.682117E-05	-0.02673672	-0.001134689	-8.682117E-05	-0.02673672	1	1	0	0	0.4485922	0.5061448	0.5	0.4937094	0.4737537	0.5	-0.09100226	0.1587904	0.9831095	0
11975	170.5437	0	0	0	0	0	0	-2.735506	-1.025793	8.5	-0.08786973	0.0299299	0.05	21	21	3	-0.03244613	-0.0007724277	-0.02769621	0.0308679	0.0001789924	-0.02723721	-0.004041994	-0.0003455986	-0.02749029	-0.004041994	-0.0003455986	-0.02749029	1	1	0	0	0.4474226	0.5333687	0.5	0.4801838	0.4969999	0.5	-0.105925	0.03607984	0.9937193	0
11976	170.5585	0	0	0	0	0	0	-2.725633	-1.416297	8.5	-0.08312842	-0.005359484	0.05	21	21	3	-0.03240658	-0.0009860995	-0.02738166	0.03087781	3.330273E-05	-0.02734763	-0.007614932	-0.0005867488	-0.02736833	-0.007614932	-0.0005867488	-0.02736833	1	1	0	0	0.4496937	0.5455457	0.5	0.4812857	0.5085085	0.5	-0.1003319	-0.006468632	0.994933	0
11977	170.5717	0	0	0	0	0	0	-2.722184	-1.624766	8.5	-0.07985727	-0.02399701	0.05	21	21	3	-0.03236668	-0.0007985818	-0.02871214	0.03089346	-0.0001413063	-0.02704735	-0.006590817	-0.0005307695	-0.02803381	-0.006590817	-0.0005307695	-0.02803381	1	1	0	0	0.4521258	0.5435991	0.5	0.4804401	0.5178012	0.5	-0.09638277	-0.0289629	0.9949229	0
11978	170.5853	0	0	0	0	0	0	-2.79565	-1.653933	8.5	-0.08032162	-0.02346605	0.05	21	21	3	-0.03237868	-0.0007595062	-0.028978	0.03089326	-0.0001644821	-0.02719015	0.002057005	-0.000435665	-0.02800497	0.002057005	-0.000435665	-0.02800497	1	1	0	0	0.4494566	0.5429774	0.5	0.4824672	0.517739	0.5	-0.09693974	-0.02832106	0.9948872	0
11979	170.5993	0	0	0	0	0	0	-2.756031	-1.618978	8.5	-0.08032162	-0.02346605	0.05	21	21	3	-0.03237868	-0.0007595062	-0.028978	0.03089326	-0.0001644821	-0.02719015	0.002057005	-0.000435665	-0.02800497	0.002057005	-0.000435665	-0.02800497	1	1	0	0	0.4494566	0.5429774	0.5	0.4824672	0.517739	0.5	-0.09693974	-0.02832106	0.9948872	0
11980	170.6136	0	0	0	0	0	0	-2.795899	-1.678809	8.5	-0.07969937	-0.02897837	0.05	21	21	3	-0.03238994	-0.0007554472	-0.02909215	0.03090886	-0.000178945	-0.02712993	0.01254433	-0.0003462024	-0.02769922	0.01254433	-0.0003462024	-0.02769922	1	1	0	0	0.4494661	0.5429792	0.5	0.482652	0.5196338	0.5	-0.09617548	-0.03496901	0.9947499	0
