Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
5496	80.30436	0	0	0	0	0	0	0.8396488	0.2626187	8.5	0.05500821	0.00758419	0.05	21	21	3	-0.03061861	0.002391021	-0.0313055	0.02784402	0.003515	-0.03053646	-0.01586772	0.002674616	-0.03111146	-0.01586772	0.002674616	-0.03111146	1	1	0	0	0.5270063	0.4319164	0.5	0.4094376	0.3912345	0.5	0.06657942	0.009179556	0.9977388	0
5497	80.3151	0	0	0	0	0	0	0.8516948	0.2843735	8.5	0.05616829	0.009947773	0.05	21	21	3	-0.03061962	0.002392529	-0.03130978	0.02784525	0.003383309	-0.02979475	-0.01430978	0.002668925	-0.03088714	-0.01430978	0.002668925	-0.03088714	1	1	0	0	0.5268106	0.4317577	0.5	0.4112446	0.3949336	0.5	0.06797504	0.01203883	0.9976144	0
5498	80.32886	0	0	0	0	0	0	0.8584449	0.2652775	8.5	0.05532197	0.008294752	0.05	21	21	3	-0.03062046	0.00239554	-0.03131117	0.02784693	0.003382417	-0.02978832	-0.01931579	0.002586353	-0.03101672	-0.01931579	0.002586353	-0.03101672	1	1	0	0	0.5268106	0.4317575	0.5	0.411249	0.3949956	0.5	0.06695693	0.01003925	0.9977054	0
5499	80.34561	0	0	0	0	0	0	0.9154466	0.1681334	8.5	0.061883	-0.0003070894	0.05	21	21	3	-0.03060991	0.002299607	-0.0310742	0.02791438	0.003420004	-0.03033298	-0.01898048	0.002522242	-0.03092691	-0.01898048	0.002522242	-0.03092691	1	1	0	0	0.5289539	0.4347739	0.5	0.4132117	0.3959069	0.5	0.07485944	-0.000371484	0.9971941	0
5500	80.35675	0	0	0	0	0	0	1.099946	-0.03346431	8.5	0.08195291	-0.01739662	0.05	21	21	3	-0.03054406	0.002203074	-0.03115318	0.02792512	0.003219327	-0.02973304	-0.01892558	0.002405014	-0.03087098	-0.01892558	0.002405014	-0.03087098	1	1	0	0	0.5345683	0.441704	0.5	0.4176407	0.4034725	0.5	0.09890734	-0.02099563	0.9948751	0
5501	80.3712	0	0	0	0	0	0	1.004241	-0.1118732	8.5	0.07363763	-0.02580152	0.05	21	21	3	-0.03055379	0.002192029	-0.03113086	0.02791269	0.003201854	-0.02970557	-0.01893585	0.002392693	-0.03084764	-0.01893585	0.002392693	-0.03084764	1	1	0	0	0.5330955	0.4427281	0.5	0.4145618	0.4083923	0.5	0.08893209	-0.03116047	0.9955501	0
5502	80.38443	0	0	0	0	0	0	0.9655057	-0.105066	8.5	0.07242108	-0.02520386	0.05	21	21	3	-0.03056041	0.0021885	-0.03111197	0.02791941	0.003206598	-0.02972603	-0.0104571	0.002538487	-0.03063553	-0.0104571	0.002538487	-0.03063553	1	1	0	0	0.5328532	0.4436442	0.5	0.4144191	0.4062438	0.5	0.08747616	-0.0304433	0.9957013	0
5503	80.39977	0	0	0	0	0	0	0.9825511	-0.06550342	8.5	0.07453461	-0.02085986	0.05	21	21	3	-0.03056559	0.002187515	-0.03111927	0.02792901	0.003211994	-0.0297647	-0.007358029	0.002593974	-0.03058185	-0.007358029	0.002593974	-0.03058185	1	1	0	0	0.5328606	0.4428295	0.5	0.415466	0.4058317	0.5	0.09002179	-0.02519423	0.9956211	0
5504	80.41183	0	0	0	0	0	0	0.9811497	-0.06994206	8.5	0.07769243	-0.01970079	0.05	21	21	3	-0.03056633	0.002185958	-0.03111128	0.02793189	0.003212646	-0.02978292	-0.002844122	0.002672504	-0.03048177	-0.002844122	0.002672504	-0.03048177	1	1	0	0	0.5330954	0.44273	0.5	0.4164874	0.4059083	0.5	0.09380608	-0.0237868	0.9953063	0
5505	80.42608	0	0	0	0	0	0	1.027654	-0.04302382	8.5	0.07827207	-0.0173565	0.05	21	21	3	-0.03056668	0.00218549	-0.03110948	0.02793424	0.003213885	-0.02978409	-0.009210641	0.002560911	-0.03062564	-0.009210641	0.002560911	-0.03062564	1	1	0	0	0.5333006	0.4420795	0.5	0.4166428	0.4051812	0.5	0.0945057	-0.02095624	0.9953037	0
5506	80.44115	0	0	0	0	0	0	1.02899	-0.07613337	8.5	0.0790929	-0.0201362	0.05	21	21	3	-0.03056703	0.002185958	-0.03111128	0.02793658	0.003215125	-0.02978525	-0.009172305	0.002562324	-0.03062635	-0.009172305	0.002562324	-0.03062635	1	1	0	0	0.5334966	0.4424318	0.5	0.41676	0.4058909	0.5	0.09548054	-0.02430831	0.9951344	0
5507	80.45394	0	0	0	0	0	0	1.035357	-0.05277002	8.5	0.07862912	-0.01750751	0.05	21	21	3	-0.03056668	0.002185767	-0.03110948	0.02793733	0.003216024	-0.02978853	-0.01199746	0.002512772	-0.03069021	-0.01199746	0.002512772	-0.03069021	1	1	0	0	0.5334048	0.441929	0.5	0.4167722	0.4051555	0.5	0.09493256	-0.02113763	0.9952592	0
5508	80.4721	0	0	0	0	0	0	1.028695	-0.03126699	8.5	0.07914221	-0.01529056	0.05	21	21	3	-0.03056587	0.002186116	-0.03110948	0.02793929	0.003218771	-0.02980904	-0.00814635	0.002581835	-0.03061114	-0.00814635	0.002581835	-0.03061114	1	1	0	0	0.5335392	0.4417536	0.5	0.4167924	0.404621	0.5	0.09555148	-0.01846089	0.9952533	0
5509	80.48515	0	0	0	0	0	0	1.017656	-0.02255529	8.5	0.07933246	-0.01421291	0.05	21	21	3	-0.03056542	0.002186275	-0.03110768	0.02794049	0.003220618	-0.02982627	-0.004681316	0.002643888	-0.03054076	-0.004681316	0.002643888	-0.03054076	1	1	0	0	0.5335785	0.4414296	0.5	0.4168005	0.4048214	0.5	0.09578128	-0.01715983	0.9952545	0
5510	80.49619	0	0	0	0	0	0	1.040122	-0.05574521	8.5	0.07932059	-0.01702006	0.05	21	21	3	-0.03056513	0.002186609	-0.03110948	0.0279426	0.003222464	-0.02984316	-0.01392348	0.002481243	-0.03074929	-0.01392348	0.002481243	-0.03074929	1	1	0	0	0.5336347	0.441755	0.5	0.4169126	0.4047389	0.5	0.09576096	-0.02054772	0.9951923	0
5511	80.50929	0	0	0	0	0	0	1.036118	-0.06719306	8.5	0.07940322	-0.01735026	0.05	21	21	3	-0.03056246	0.002187625	-0.03111286	0.0279467	0.003229851	-0.02989267	-0.01324097	0.002496173	-0.03075163	-0.01324097	0.002496173	-0.03075163	1	1	0	0	0.5338059	0.4418551	0.5	0.4168115	0.404473	0.5	0.09585901	-0.02094599	0.9951745	0
5512	80.52317	0	0	0	0	0	0	1.041309	-0.08392832	8.5	0.0788717	-0.01938931	0.05	21	21	3	-0.03056007	0.002188307	-0.03111445	0.0279487	0.003235392	-0.02992528	-0.01805891	0.00241203	-0.03086037	-0.01805891	0.00241203	-0.03086037	1	1	0	0	0.5337474	0.4420806	0.5	0.4168914	0.4042833	0.5	0.09521797	-0.02340777	0.9951811	0
5513	80.53778	0	0	0	0	0	0	1.098717	-0.03549451	8.5	0.08364619	-0.01384521	0.05	21	21	3	-0.03053755	0.002154693	-0.03116146	0.027972	0.003192728	-0.03000983	-0.01918565	0.00235609	-0.03093803	-0.01918565	0.00235609	-0.03093803	1	1	0	0	0.5358413	0.4421087	0.5	0.4159954	0.4053012	0.5	0.1009385	-0.01670745	0.9947523	0
5514	80.55172	0	0	0	0	0	0	0.7047359	-0.5877649	8.5	0.05254517	-0.07162302	0.05	21	21	3	-0.03061022	0.001909613	-0.03144684	0.02773885	0.002895706	-0.03019396	-0.01928946	0.002100933	-0.03120376	-0.01928946	0.002100933	-0.03120376	1	1	0	0	0.5268193	0.4619021	0.5	0.4064359	0.4233481	0.5	0.0633755	-0.08638557	0.994244	0
5515	80.56573	0	0	0	0	0	0	0.1451127	-1.839634	8.5	0.01354573	-0.2001718	0.05	21	21	3	-0.03040032	0.001723873	-0.0341241	0.02731104	0.002491615	-0.0321101	-0.01920328	0.001872829	-0.03373334	-0.01920328	0.001872829	-0.03373334	1	1	0	0	0.5215343	0.5064492	0.5	0.3893301	0.4643114	0.5	0.01596621	-0.2359403	0.9716364	0
5516	80.57908	0	0	0	0	0	0	0.4251055	-2.390232	8.5	0.04767263	-0.2504301	0.05	21	21	3	-0.03020984	0.001533487	-0.03455143	0.02738757	0.00225529	-0.03206201	-0.01903491	0.00167353	-0.03406844	-0.01903491	0.00167353	-0.03406844	1	1	0	0	0.5327836	0.5253341	0.5	0.3998923	0.4760133	0.5	0.05524989	-0.2902344	0.9553593	0
5517	80.59266	0	0	0	0	0	0	0.4655373	-2.369226	8.5	0.06259654	-0.2471617	0.05	21	21	3	-0.03009706	0.001421624	-0.03491828	0.02738869	0.002161985	-0.03273086	0.01679129	0.0020255	-0.0331341	0.01679129	0.0020255	-0.0331341	1	1	0	0	0.5324817	0.5398458	0.5	0.3986675	0.4881147	0.5	0.07254492	-0.2864427	0.9553469	0
5518	80.60838	0	0	0	0	0	0	0.2653154	-2.719056	8.5	0.04837386	-0.2835526	0.05	21	21	3	-0.03007848	0.001439542	-0.03514163	0.02740196	0.002036194	-0.03227664	0.01990401	0.001958365	-0.03265036	0.01990401	0.001958365	-0.03265036	1	1	0	0	0.5319591	0.54386	0.5	0.3947524	0.4973909	0.5	0.05540584	-0.3247719	0.944168	0
5519	80.62085	0	0	0	0	0	0	0.5331434	-2.487175	8.5	0.07145682	-0.2571247	0.05	21	21	3	-0.03017127	0.001357283	-0.0346173	0.02745807	0.002075739	-0.03236329	0.01948449	0.001976334	-0.03267515	0.01948449	0.001976334	-0.03267515	1	1	0	0	0.5312056	0.5385517	0.5	0.4018549	0.491928	0.5	0.08247003	-0.2967537	0.9513863	0
5520	80.63769	0	0	0	0	0	0	0.2886499	-2.869534	8.5	0.04030061	-0.2975795	0.05	21	21	3	-0.03021584	0.00137696	-0.03468474	0.02748178	0.002209493	-0.0331255	-0.01902147	0.001538486	-0.03438222	-0.01902147	0.001538486	-0.03438222	1	1	0	0	0.5310085	0.5392699	0.5	0.4025313	0.4930969	0.5	0.04593551	-0.3391876	0.9395965	0
5521	80.65022	0	0	0	0	0	0	0.2357696	-2.964532	8.5	0.03653072	-0.3074137	0.05	21	21	3	-0.03019855	0.00155838	-0.03567722	0.02749207	0.0022147	-0.03314046	-0.0181757	0.001695159	-0.03514856	-0.0181757	0.001695159	-0.03514856	1	1	0	0	0.529158	0.5408241	0.5	0.4015953	0.497624	0.5	0.04148626	-0.3491156	0.9361608	0
5522	80.66222	0	0	0	0	0	0	0.3246261	-2.920238	8.5	0.04157719	-0.3015674	0.05	21	21	3	-0.03028209	0.001423844	-0.03495343	0.02750236	0.002219908	-0.0331408	-0.02733187	0.001464488	-0.03486089	-0.02733187	0.001464488	-0.03486089	1	1	0	0	0.5296129	0.5383229	0.5	0.4023243	0.5014276	0.5	0.04731401	-0.3431776	0.9380781	0
5523	80.67912	0	0	0	0	0	0	0.2338769	-3.030099	8.5	0.0336138	-0.3131542	0.05	21	21	3	-0.03028014	0.001403055	-0.03478999	0.02752138	0.002209493	-0.0331255	-0.02836123	0.001429828	-0.03473473	-0.02836123	0.001429828	-0.03473473	1	1	0	0	0.5286562	0.5401551	0.5	0.4022929	0.4991276	0.5	0.03809126	-0.3548672	0.9341404	0
5524	80.68967	0	0	0	0	0	0	0.1957257	-3.013715	8.5	0.02914395	-0.3118	0.05	21	21	3	-0.03029097	0.00138623	-0.03470493	0.0275303	0.0022075	-0.03306617	-0.02960875	0.00139592	-0.0346856	-0.02960875	0.00139592	-0.0346856	1	1	0	0	0.5277169	0.5398598	0.5	0.402427	0.4972055	0.5	0.03304993	-0.3535887	0.934817	0
5525	80.70458	0	0	0	0	0	0	0.2264037	-3.038752	8.5	0.03216631	-0.3136357	0.05	21	21	3	-0.0303021	0.001367906	-0.03461089	0.02753921	0.002205507	-0.03300684	-0.02989005	0.001373873	-0.03459946	-0.02989005	0.001373873	-0.03459946	1	1	0	0	0.5281045	0.5401486	0.5	0.4025612	0.4952833	0.5	0.03644613	-0.3553658	0.9340165	0
5526	80.71783	0	0	0	0	0	0	0.2180744	-3.024378	8.5	0.03099555	-0.3120502	0.05	21	21	3	-0.03031322	0.001349582	-0.03451685	0.02754699	0.002196613	-0.03294543	-0.03009014	0.001352848	-0.0345108	-0.03009014	0.001352848	-0.0345108	1	1	0	0	0.5277169	0.5398598	0.5	0.404153	0.4941632	0.5	0.03514365	-0.3538115	0.9346563	0
5527	80.73251	0	0	0	0	0	0	0.2477168	-3.064045	8.5	0.03422777	-0.3154032	0.05	21	21	3	-0.03033099	0.001349582	-0.03451685	0.0275616	0.002180306	-0.03282838	-0.03011512	0.00135268	-0.03451056	-0.03011512	0.00135268	-0.03451056	1	1	0	0	0.5277116	0.5404284	0.5	0.4050335	0.4928771	0.5	0.03875081	-0.3570823	0.9332687	0
5528	80.74632	0	0	0	0	0	0	0.2486365	-3.093127	8.5	0.03458577	-0.3180406	0.05	21	21	3	-0.03033942	0.001361863	-0.03456252	0.02756842	0.002172892	-0.03277274	-0.03015148	0.001364496	-0.03455671	-0.03015148	0.001364496	-0.03455671	1	1	0	0	0.5274268	0.5407643	0.5	0.4057401	0.4926874	0.5	0.03911366	-0.3596778	0.9322565	0
5529	80.75985	0	0	0	0	0	0	0.281187	-3.126404	8.5	0.03811555	-0.3207251	0.05	21	21	3	-0.03034785	0.001374145	-0.0346082	0.02757188	0.002169285	-0.03274357	-0.03013056	0.001377128	-0.0346012	-0.03013056	0.001377128	-0.0346012	1	1	0	0	0.5277053	0.5411068	0.5	0.4051576	0.4928751	0.5	0.04305131	-0.3622572	0.9310834	0
5530	80.77464	0	0	0	0	0	0	0.3005357	-3.156547	8.5	0.04025353	-0.3231955	0.05	21	21	3	-0.03035255	0.001380187	-0.03465657	0.02757535	0.002165678	-0.03271439	-0.03025822	0.001381466	-0.0346534	-0.03025822	0.001381466	-0.0346534	1	1	0	0	0.5278776	0.541613	0.5	0.4057401	0.4926874	0.5	0.04541524	-0.3646389	0.9300409	0
5531	80.7888	0	0	0	0	0	0	0.300257	-3.181373	8.5	0.04168728	-0.325899	0.05	21	21	3	-0.03035783	0.00138893	-0.03470638	0.02757851	0.002162483	-0.03269037	-0.03005598	0.00139296	-0.03469588	-0.03005598	0.00139296	-0.03469588	1	1	0	0	0.5278727	0.542146	0.5	0.4057401	0.4926874	0.5	0.04697688	-0.3672516	0.9289346	0
5532	80.80374	0	0	0	0	0	0	0.300519	-3.195183	8.5	0.04072748	-0.3265602	0.05	21	21	3	-0.03035841	0.001391629	-0.03470783	0.02758544	0.002151264	-0.03262139	-0.03014672	0.001394405	-0.03470021	-0.03014672	0.001394405	-0.03470021	1	1	0	0	0.5276953	0.5421726	0.5	0.4057422	0.4916579	0.5	0.04588505	-0.3679144	0.9287269	0
5533	80.81602	0	0	0	0	0	0	0.2873716	-3.194155	8.5	0.03935038	-0.3265552	0.05	21	21	3	-0.03035966	0.001393429	-0.03472594	0.0275907	0.002140433	-0.03257856	-0.03028507	0.001394391	-0.03472317	-0.03028507	0.001394391	-0.03472317	1	1	0	0	0.5274132	0.5422104	0.5	0.4057464	0.4916579	0.5	0.04433674	-0.3679353	0.9287938	0
5534	80.82962	0	0	0	0	0	0	0.2778793	-3.187947	8.5	0.03833277	-0.3259056	0.05	21	21	3	-0.03036091	0.001395229	-0.03474404	0.02759524	0.002136483	-0.03257822	-0.03025329	0.001396606	-0.03474002	-0.03025329	0.001396606	-0.03474002	1	1	0	0	0.527132	0.5421661	0.5	0.4070177	0.4916365	0.5	0.04320398	-0.3673207	0.9290904	0
5535	80.84529	0	0	0	0	0	0	0.249254	-3.194214	8.5	0.03555336	-0.3267518	0.05	21	21	3	-0.03036535	0.001399098	-0.03475279	0.02759827	0.00213307	-0.03256906	-0.03028487	0.001400117	-0.03474976	-0.03028487	0.001400117	-0.03474976	1	1	0	0	0.5264617	0.5422404	0.5	0.4070177	0.4916365	0.5	0.04006254	-0.3681932	0.9288858	0
5536	80.85748	0	0	0	0	0	0	0.2396458	-3.186953	8.5	0.03445739	-0.3261045	0.05	21	21	3	-0.03036535	0.001404173	-0.03479474	0.02759872	0.002132877	-0.03256906	-0.03032323	0.001404703	-0.03479313	-0.03032323	0.001404703	-0.03479313	1	1	0	0	0.5262266	0.5422376	0.5	0.4070142	0.4913844	0.5	0.03883988	-0.3675804	0.9291803	0
5537	80.87531	0	0	0	0	0	0	0.239952	-3.188523	8.5	0.03438561	-0.3261082	0.05	21	21	3	-0.03036552	0.001406039	-0.03481154	0.02759872	0.002131999	-0.03256906	-0.03031833	0.001406631	-0.03480971	-0.03031833	0.001406631	-0.03480971	1	1	0	0	0.5261587	0.5422836	0.5	0.4070177	0.4916365	0.5	0.03875905	-0.3675852	0.9291819	0
5538	80.88653	0	0	0	0	0	0	0.2305641	-3.211306	8.5	0.03372305	-0.3283853	0.05	21	21	3	-0.03036611	0.001408332	-0.03482905	0.02759872	0.002131696	-0.03256906	-0.03026586	0.001409583	-0.03482515	-0.03026586	0.001409583	-0.03482515	1	1	0	0	0.5259705	0.5427213	0.5	0.4070801	0.4916355	0.5	0.03797735	-0.3698125	0.9283299	0
5539	80.89931	0	0	0	0	0	0	0.2458723	-3.16644	8.5	0.03460629	-0.3237461	0.05	21	21	3	-0.03036782	0.001411294	-0.03489239	0.02759872	0.002129491	-0.03256906	-0.03025652	0.001412673	-0.03488793	-0.03025652	0.001412673	-0.03488793	1	1	0	0	0.5259309	0.5422342	0.5	0.407277	0.4914035	0.5	0.03904549	-0.3652755	0.9300802	0
5540	80.91267	0	0	0	0	0	0	0.2427029	-3.161472	8.5	0.0343018	-0.3232938	0.05	21	21	3	-0.03036783	0.001411294	-0.034895	0.02759872	0.002127074	-0.03257116	-0.02999245	0.001415929	-0.03487995	-0.02999245	0.001415929	-0.03487995	1	1	0	0	0.5258296	0.542233	0.5	0.4072862	0.4920786	0.5	0.03870968	-0.364838	0.930266	0
5541	80.92793	0	0	0	0	0	0	0.2421671	-3.149561	8.5	0.034248	-0.3221148	0.05	21	21	3	-0.03036801	0.001411294	-0.03490693	0.02759872	0.002125034	-0.03257397	-0.02922828	0.001425327	-0.03486106	-0.02922828	0.001425327	-0.03486106	1	1	0	0	0.5256781	0.5422781	0.5	0.4072862	0.4920786	0.5	0.0386678	-0.3636847	0.9307193	0
5542	80.94157	0	0	0	0	0	0	0.2459743	-3.169037	8.5	0.03510985	-0.3239355	0.05	21	21	3	-0.03036801	0.001411294	-0.03490711	0.02759872	0.002124454	-0.03257822	-0.02848087	0.001434511	-0.0348313	-0.02848087	0.001434511	-0.0348313	1	1	0	0	0.525674	0.5427178	0.5	0.4071003	0.4931203	0.5	0.03960968	-0.3654525	0.9299868	0
5543	80.95518	0	0	0	0	0	0	0.2423138	-3.179539	8.5	0.03356588	-0.3264926	0.05	21	21	3	-0.03036873	0.001411294	-0.03491172	0.02759178	0.002124366	-0.03261153	-0.03021129	0.001413231	-0.03490547	-0.03021129	0.001413231	-0.03490547	1	1	0	0	0.5255647	0.5428181	0.5	0.4073027	0.4932837	0.5	0.03783036	-0.3679729	0.9290667	0
5544	80.97198	0	0	0	0	0	0	0.2323515	-3.195518	8.5	0.03352964	-0.326578	0.05	21	21	3	-0.03036877	0.001411294	-0.03491172	0.02758923	0.002124366	-0.03262218	-0.03025123	0.00141274	-0.03490708	-0.03025123	0.00141274	-0.03490708	1	1	0	0	0.5255568	0.542818	0.5	0.4071179	0.4944049	0.5	0.03778823	-0.3680566	0.9290351	0
5545	80.9838	0	0	0	0	0	0	-0.07880285	-3.381245	8.5	0.005482371	-0.3487768	0.05	21	21	3	-0.03054586	0.001132198	-0.03416593	0.0273058	0.002079754	-0.03345302	-0.03021137	0.001137677	-0.03416181	-0.03021137	0.001137677	-0.03416181	1	1	0	0	0.5156354	0.550955	0.5	0.3956394	0.4946473	0.5	0.006124864	-0.3896508	0.9209423	0
5546	80.9973	0	0	0	0	0	0	-0.5844885	-3.137797	8.5	-0.04684081	-0.3314714	0.05	21	21	3	-0.03061833	0.001143427	-0.03475854	0.02712512	0.001808784	-0.03247828	-0.03025338	0.001147632	-0.03474413	-0.03025338	0.001147632	-0.03474413	1	1	0	0	0.5023571	0.5515237	0.5	0.3776019	0.5063586	0.5	-0.05264682	-0.3725579	0.9265144	0
5547	81.01395	0	0	0	0	0	0	-0.2842183	-3.289083	8.5	-0.01931466	-0.3546557	0.05	21	21	3	-0.03069238	0.001051455	-0.03436916	0.02711176	0.00180625	-0.03234047	-0.03032705	0.001056226	-0.03435634	-0.03032705	0.001056226	-0.03435634	1	1	0	0	0.5057474	0.5558718	0.5	0.378986	0.5005921	0.5	-0.02151814	-0.3951159	0.9183792	0
5548	81.02551	0	0	0	0	0	0	-0.3360144	-3.407548	8.5	-0.04512941	-0.3362267	0.05	21	21	3	-0.03066851	0.001193824	-0.03513549	0.02710029	0.00183542	-0.03256477	-0.0303034	0.001197879	-0.03511925	-0.0303034	0.001197879	-0.03511925	1	1	0	0	0.5003881	0.5532148	0.5	0.380999	0.5044448	0.5	-0.05062688	-0.3771844	0.9247534	0
5549	81.04074	0	0	0	0	0	0	-0.7504287	-2.576368	8.5	-0.06829004	-0.2784023	0.05	21	21	3	-0.03067679	0.001187558	-0.03512767	0.02709283	0.00186459	-0.03278907	-0.02481402	0.001256266	-0.03489033	-0.02481402	0.001256266	-0.03489033	1	1	0	0	0.4937912	0.5438023	0.5	0.3799699	0.5023066	0.5	-0.07824648	-0.3189924	0.9445217	0
5550	81.05177	0	0	0	0	0	0	-0.2181877	-2.504192	8.5	-0.01183414	-0.2641618	0.05	21	21	3	-0.03068506	0.001181292	-0.03511984	0.02709362	0.001868229	-0.03284246	-0.007354717	0.001458669	-0.03420026	-0.007354717	0.001458669	-0.03420026	1	1	0	0	0.5004873	0.5426098	0.5	0.3814379	0.5014164	0.5	-0.01366988	-0.3051393	0.9522095	0
5551	81.07011	0	0	0	0	0	0	-0.003416972	-2.628544	8.5	0.01757902	-0.273129	0.05	21	21	3	-0.03069162	0.001179276	-0.03513142	0.02709584	0.001877634	-0.03294483	0.01528893	0.001734948	-0.03339159	0.01528893	0.001734948	-0.03339159	1	1	0	0	0.5009282	0.5502179	0.5	0.3823604	0.5038254	0.5	0.0202387	-0.314453	0.9490572	0
5552	81.08135	0	0	0	0	0	0	0.07450665	-2.602523	8.5	0.02614602	-0.2691417	0.05	21	21	3	-0.03069267	0.001180284	-0.03513345	0.02709727	0.001883399	-0.0329938	0.01965319	0.001792829	-0.03326941	0.01965319	0.001792829	-0.03326941	1	1	0	0	0.5025702	0.5517386	0.5	0.3829494	0.5037065	0.5	0.0301376	-0.3102302	0.9501836	0
5553	81.0938	0	0	0	0	0	0	0.08740418	-2.541507	8.5	0.02708942	-0.2626092	0.05	21	21	3	-0.03069372	0.001181292	-0.03513549	0.02709971	0.001881936	-0.03299003	0.02139808	0.001812814	-0.03320169	0.02139808	0.001812814	-0.03320169	1	1	0	0	0.5009282	0.5502179	0.5	0.3830077	0.5029806	0.5	0.03129628	-0.3033912	0.952352	0
5554	81.11116	0	0	0	0	0	0	-0.07357409	-2.590722	8.5	0.03371092	-0.2492873	0.05	21	21	3	-0.03069548	0.001181718	-0.03515045	0.02710404	0.001883909	-0.03300041	0.02628935	0.001874012	-0.03303072	0.02628935	0.001874012	-0.03303072	1	1	0	0	0.5009282	0.5502179	0.5	0.3832864	0.5014461	0.5	0.03911394	-0.2892418	0.9564567	0
5555	81.1222	0	0	0	0	0	0	0.1567933	-2.421883	8.5	0.03543128	-0.2437619	0.05	21	21	3	-0.03069554	0.001187281	-0.03515975	0.02710591	0.001884419	-0.03300703	0.02709005	0.001884228	-0.03300762	0.02709005	0.001884228	-0.03300762	1	1	0	0	0.5007039	0.5468268	0.5	0.3835068	0.5006375	0.5	0.04118231	-0.2833281	0.9581385	0
5556	81.14136	0	0	0	0	0	0	0.1571684	-2.411152	8.5	0.03377493	-0.2479267	0.05	21	21	3	-0.03069548	0.001192843	-0.03516905	0.02710778	0.00188681	-0.0330286	0.02709609	0.001886669	-0.03302903	0.02709609	0.001886669	-0.03302903	1	1	0	0	0.5009282	0.5502179	0.5	0.3832864	0.5014461	0.5	0.03920594	-0.2877933	0.9568897	0
5557	81.15221	0	0	0	0	0	0	0.1653315	-2.370154	8.5	0.03397736	-0.2436946	0.05	21	21	3	-0.03069554	0.001193334	-0.03519421	0.02710965	0.0018892	-0.03305016	0.02669502	0.001884209	-0.03306554	0.02669502	0.001884209	-0.03306554	1	1	0	0	0.5025221	0.5505208	0.5	0.3835068	0.5006375	0.5	0.03949596	-0.2832755	0.958225	0
5558	81.17335	0	0	0	0	0	0	0.162489	-2.376103	8.5	0.03366666	-0.2442376	0.05	21	21	3	-0.03069585	0.00119748	-0.03523678	0.02711092	0.001884419	-0.03300703	0.02656646	0.001877949	-0.03302803	0.02656646	0.001877949	-0.03302803	1	1	0	0	0.5012209	0.5494649	0.5	0.3835068	0.5006375	0.5	0.03912834	-0.2838598	0.9580671	0
5559	81.18433	0	0	0	0	0	0	0.2184994	-2.376939	8.5	0.03929608	-0.2435856	0.05	21	21	3	-0.03069611	0.001201136	-0.0352542	0.02711092	0.001884419	-0.03300703	0.02699673	0.00188307	-0.03301147	0.02699673	0.00188307	-0.03301147	1	1	0	0	0.5014995	0.5502245	0.5	0.3845004	0.5006208	0.5	0.04566816	-0.2830844	0.9580072	0
5560	81.19372	0	0	0	0	0	0	0.2178035	-2.372181	8.5	0.03918637	-0.24316	0.05	21	21	3	-0.03069654	0.001220384	-0.03534351	0.02711135	0.001884419	-0.03300703	0.02695244	0.001882594	-0.03301345	0.02695244	0.001882594	-0.03301345	1	1	0	0	0.5024829	0.5502359	0.5	0.38457	0.5005658	0.5	0.0455473	-0.282631	0.9581468	0
5561	81.2067	0	0	0	0	0	0	0.2146138	-2.374905	8.5	0.03890913	-0.2434976	0.05	21	21	3	-0.03069654	0.001224761	-0.03536427	0.02711135	0.001884419	-0.03300703	0.02669648	0.001879685	-0.03302395	0.02669648	0.001879685	-0.03302395	1	1	0	0	0.5028269	0.5508087	0.5	0.38457	0.5005658	0.5	0.0452207	-0.2829961	0.9580544	0
5562	81.21911	0	0	0	0	0	0	0.2391407	-2.371648	8.5	0.04145022	-0.2429698	0.05	21	21	3	-0.03069654	0.001239395	-0.03542484	0.02711135	0.001884419	-0.03300703	0.02708015	0.001884071	-0.03300834	0.02708015	0.001884071	-0.03300834	1	1	0	0	0.5028126	0.5523414	0.5	0.3849708	0.500559	0.5	0.04817569	-0.2823927	0.9580885	0
