Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
16058	227.6577	0	0	0	0	0	0	-0.36266	-4.937176	8.5	-0.04766885	-0.1956479	0.05	21	21	3	-0.03489964	-0.005415099	-0.01902531	0.0290417	-0.001956762	-0.02150358	0.02903921	-0.001956897	-0.02150349	0.02903921	-0.001956897	-0.02150349	1	1	0	0	0.3922826	0.6856495	0.5	0.438266	0.5906031	0.5	-0.05617513	-0.2305603	0.9714352	0
16059	227.6719	0	0	0	0	0	0	-0.3630621	-4.936744	8.5	-0.04778306	-0.1957081	0.05	21	21	3	-0.03490365	-0.005416404	-0.01902531	0.02904272	-0.001956762	-0.02150358	0.02904115	-0.001956847	-0.02150352	0.02904115	-0.001956847	-0.02150352	1	1	0	0	0.3920615	0.6856557	0.5	0.438266	0.5906036	0.5	-0.05630837	-0.2306257	0.9714119	0
16060	227.6859	0	0	0	0	0	0	-0.3329504	-4.98912	8.500001	-0.04477399	-0.1995671	0.05	21	21	3	-0.0349038	-0.005416983	-0.01901437	0.02904442	-0.001958489	-0.02150358	0.02904348	-0.00195854	-0.02150355	0.02904348	-0.00195854	-0.02150355	1	1	0	0	0.3922826	0.6856495	0.5	0.4387366	0.5911766	0.5	-0.05271682	-0.23497	0.9705721	0
16061	227.6994	0	0	0	0	0	0	-0.3318564	-4.984427	8.5	-0.0446661	-0.1991509	0.05	21	21	3	-0.03490462	-0.00541929	-0.01901173	0.02904469	-0.001960747	-0.02150358	0.02904449	-0.001960758	-0.02150358	0.02904449	-0.001960758	-0.02150358	1	1	0	0	0.3920607	0.6856558	0.5	0.4387366	0.5911766	0.5	-0.05259619	-0.2345085	0.9706901	0
16062	227.7136	0	0	0	0	0	0	-0.338499	-5.006538	8.5	-0.04501469	-0.2008014	0.05	21	21	3	-0.03490513	-0.005425186	-0.01900752	0.02904795	-0.001966381	-0.02150328	0.02904264	-0.001966668	-0.02150308	0.02904264	-0.001966668	-0.02150308	1	1	0	0	0.3914589	0.6856487	0.5	0.4387424	0.5915321	0.5	-0.05298128	-0.2363388	0.9702253	0
16063	227.7274	0	0	0	0	0	0	-0.3361006	-5.021421	8.5	-0.04473054	-0.2017965	0.05	21	21	3	-0.03490596	-0.005428367	-0.01900752	0.02904847	-0.001967318	-0.02149915	0.02904799	-0.001967344	-0.02149913	0.02904799	-0.001967344	-0.02149913	1	1	0	0	0.3914589	0.6856487	0.5	0.438778	0.5916801	0.5	-0.05263317	-0.2374482	0.9699733	0
16064	227.7412	0	0	0	0	0	0	-0.3314814	-5.02954	8.5	-0.04414351	-0.202267	0.05	21	21	3	-0.03490604	-0.005428459	-0.01900367	0.02904949	-0.001967815	-0.02149688	0.02904872	-0.001967856	-0.02149685	0.02904872	-0.001967856	-0.02149685	1	1	0	0	0.3914589	0.6856487	0.5	0.4388902	0.5917559	0.5	-0.05193746	-0.2379792	0.9698806	0
16065	227.7551	0	0	0	0	0	0	-0.3348281	-5.031213	8.500001	-0.04435193	-0.2022905	0.05	21	21	3	-0.03490772	-0.005429087	-0.01900367	0.02905071	-0.001967815	-0.02149688	0.02905023	-0.00196784	-0.02149686	0.02905023	-0.00196784	-0.02149686	1	1	0	0	0.3914586	0.6856489	0.5	0.4388904	0.591756	0.5	-0.05218166	-0.2380022	0.9698619	0
16066	227.7698	0	0	0	0	0	0	-0.3331672	-5.032335	8.5	-0.04413675	-0.2022929	0.05	21	21	3	-0.03491266	-0.00543248	-0.01900752	0.02905563	-0.001983114	-0.021436	0.02905547	-0.001983122	-0.02143599	0.02905547	-0.001983122	-0.02143599	1	1	0	0	0.3914572	0.6858178	0.5	0.4390798	0.5921386	0.5	-0.05192915	-0.238008	0.969874	0
16067	227.7832	0	0	0	0	0	0	-0.3378893	-5.032359	8.5	-0.04450802	-0.2022912	0.05	21	21	3	-0.03491266	-0.005433346	-0.01900752	0.02905783	-0.001985279	-0.02142525	0.02905762	-0.00198529	-0.02142524	0.02905762	-0.00198529	-0.02142524	1	1	0	0	0.3917184	0.6858209	0.5	0.4390998	0.5921889	0.5	-0.0523648	-0.2380007	0.9698523	0
16068	227.7968	0	0	0	0	0	0	-0.3394605	-5.033165	8.5	-0.04451275	-0.2023504	0.05	21	21	3	-0.03491385	-0.005433541	-0.01900367	0.02905783	-0.001985279	-0.02142525	0.02905728	-0.001985309	-0.02142523	0.02905728	-0.001985309	-0.02142523	1	1	0	0	0.3911153	0.6858137	0.5	0.4391003	0.592196	0.5	-0.05236948	-0.2380663	0.9698359	0
16069	227.8125	0	0	0	0	0	0	-1.549029	-5.289418	8.5	-0.1482385	-0.2281892	0.05	21	21	3	-0.03535797	-0.005473281	-0.01908507	0.02860085	-0.002024166	-0.02122855	0.02859947	-0.002024239	-0.0212285	0.02859947	-0.002024239	-0.0212285	1	1	0	0	0.382556	0.6972768	0.5	0.412397	0.5961365	0.5	-0.1707646	-0.2628644	0.9496008	0
16070	227.8251	0	0	0	0	0	0	-1.298543	-4.928225	8.5	-0.1290654	-0.1992998	0.05	21	21	3	-0.03542436	-0.005673138	-0.01817639	0.02842597	-0.002002298	-0.02171482	0.02842456	-0.002002379	-0.02171474	0.02842456	-0.002002379	-0.02171474	1	1	0	0	0.3757583	0.6956697	0.5	0.4093644	0.5923005	0.5	-0.150452	-0.2323245	0.9609317	0
16071	227.8388	0	0	0	0	0	0	-1.298977	-4.928418	8.5	-0.1290654	-0.1992998	0.05	21	21	3	-0.03542436	-0.005673138	-0.01817639	0.02842597	-0.002002298	-0.02171482	0.02842456	-0.002002379	-0.02171474	0.02842456	-0.002002379	-0.02171474	1	1	0	0	0.3757583	0.6956697	0.5	0.4093644	0.5923005	0.5	-0.150452	-0.2323245	0.9609317	0
16072	227.8527	0	0	0	0	0	0	-1.383806	-4.997672	8.5	-0.1359102	-0.2050207	0.05	21	21	3	-0.03541588	-0.005700683	-0.01815785	0.02844918	-0.002002298	-0.02170243	0.02844905	-0.002002306	-0.02170242	0.02844905	-0.002002306	-0.02170242	1	1	0	0	0.3756857	0.6956996	0.5	0.4091512	0.593055	0.5	-0.1579887	-0.238326	0.9582486	0
16073	227.867	0	0	0	0	0	0	-1.401482	-5.042456	8.5	-0.1371598	-0.2084422	0.05	21	21	3	-0.03541914	-0.00571413	-0.01809041	0.02845863	-0.002012023	-0.02168867	0.02845851	-0.00201203	-0.02168866	0.02845851	-0.00201203	-0.02168866	1	1	0	0	0.3788194	0.6944559	0.5	0.4093028	0.5937769	0.5	-0.1592524	-0.2420164	0.9571137	0
16074	227.8808	0	0	0	0	0	0	-1.405948	-5.035021	8.5	-0.1376483	-0.2078341	0.05	21	21	3	-0.03542339	-0.005718632	-0.0180729	0.02847085	-0.002021918	-0.02166196	0.02847084	-0.002021918	-0.02166196	0.02847084	-0.002021918	-0.02166196	1	1	0	0	0.3773106	0.6944392	0.5	0.409609	0.5939571	0.5	-0.1598324	-0.2413297	0.9571905	0
16075	227.8943	0	0	0	0	0	0	-1.391875	-4.983978	8.5	-0.1368979	-0.2038091	0.05	21	21	3	-0.03542436	-0.005726922	-0.01803041	0.02847362	-0.002022089	-0.021649	0.02847362	-0.002022089	-0.021649	0.02847362	-0.002022089	-0.021649	1	1	0	0	0.3757136	0.6931435	0.5	0.4097636	0.593415	0.5	-0.1591611	-0.2369538	0.9583948	0
16076	227.9088	0	0	0	0	0	0	-1.419397	-5.006244	8.5	-0.1392134	-0.2056786	0.05	21	21	3	-0.03542644	-0.005727249	-0.0180729	0.02847866	-0.002023106	-0.02164721	0.02847866	-0.002023106	-0.02164721	0.02847866	-0.002023106	-0.02164721	1	1	0	0	0.3702841	0.6914861	0.5	0.4096306	0.5936853	0.5	-0.1616997	-0.2389006	0.9574862	0
16077	227.9222	0	0	0	0	0	0	-1.416298	-4.977686	8.500001	-0.1404506	-0.2030897	0.05	21	21	3	-0.03543037	-0.005729097	-0.01802669	0.02848455	-0.002023933	-0.02164721	0.02848455	-0.002023933	-0.0216472	0.02848455	-0.002023933	-0.0216472	1	1	0	0	0.3644329	0.6893487	0.5	0.4096259	0.5933658	0.5	-0.1632152	-0.2360069	0.9579466	0
16078	227.9362	0	0	0	0	0	0	-1.419672	-4.975789	8.5	-0.139625	-0.203389	0.05	21	21	3	-0.03543223	-0.005730617	-0.01802297	0.02848526	-0.002024123	-0.021649	0.02848526	-0.002024123	-0.021649	0.02848526	-0.002024123	-0.021649	1	1	0	0	0.3640036	0.6892311	0.5	0.4097639	0.5934151	0.5	-0.1622677	-0.2363722	0.9580175	0
16079	227.9504	0	0	0	0	0	0	-1.417307	-4.972871	8.5	-0.1395148	-0.2032074	0.05	21	21	3	-0.03543908	-0.005734436	-0.0180166	0.02848532	-0.002025007	-0.02166196	0.02848532	-0.002025007	-0.02166196	0.02848532	-0.002025007	-0.02166196	1	1	0	0	0.3644304	0.6895294	0.5	0.4097734	0.5934337	0.5	-0.1621512	-0.2361778	0.9580851	0
16080	227.964	0	0	0	0	0	0	-1.415168	-4.97816	8.5	-0.139281	-0.2036335	0.05	21	21	3	-0.03544594	-0.005738256	-0.01801024	0.02848526	-0.002025891	-0.02166055	0.02848526	-0.002025891	-0.02166055	0.02848526	-0.002025891	-0.02166055	1	1	0	0	0.3648571	0.6898277	0.5	0.409808	0.5935184	0.5	-0.1618676	-0.2366558	0.9580151	0
16081	227.9784	0	0	0	0	0	0	-1.417681	-5.003845	8.5	-0.139303	-0.2056986	0.05	21	21	3	-0.03548997	-0.005752529	-0.01801024	0.02848498	-0.002027731	-0.02166751	0.02848497	-0.002027731	-0.02166751	0.02848497	-0.002027731	-0.02166751	1	1	0	0	0.3639949	0.689788	0.5	0.4098009	0.5938468	0.5	-0.1618002	-0.2389185	0.9574648	0
16082	227.9919	0	0	0	0	0	0	-1.410141	-5.072611	8.5	-0.1381002	-0.2110089	0.05	21	21	3	-0.03551271	-0.005755934	-0.01801024	0.02848526	-0.002028399	-0.02166055	0.02848526	-0.002028399	-0.02166055	0.02848526	-0.002028399	-0.02166055	1	1	0	0	0.3640023	0.6892319	0.5	0.4099978	0.5945566	0.5	-0.1602001	-0.2447762	0.9562533	0
16083	228.007	0	0	0	0	0	0	-1.391962	-5.07174	8.5	-0.1364757	-0.2108961	0.05	21	21	3	-0.03551675	-0.005756318	-0.01802297	0.02848539	-0.002030532	-0.021649	0.02848539	-0.002030533	-0.021649	0.02848539	-0.002030533	-0.021649	1	1	0	0	0.3640023	0.6892319	0.5	0.4102327	0.5946066	0.5	-0.1583683	-0.2447267	0.9565711	0
16084	228.0202	0	0	0	0	0	0	-1.392266	-5.069287	8.5	-0.13648	-0.2107167	0.05	21	21	3	-0.0355208	-0.005761285	-0.01802297	0.02848539	-0.002031305	-0.021649	0.02848539	-0.002031305	-0.021649	0.02848539	-0.002031305	-0.021649	1	1	0	0	0.3620125	0.68925	0.5	0.4102329	0.5946068	0.5	-0.1583812	-0.2445308	0.9566191	0
16085	228.0338	0	0	0	0	0	0	-1.408207	-5.078677	8.5	-0.1377493	-0.2115434	0.05	21	21	3	-0.03553098	-0.005761285	-0.01803041	0.02848609	-0.002032912	-0.02164541	0.02848609	-0.002032912	-0.02164541	0.02848609	-0.002032912	-0.02164541	1	1	0	0	0.3612441	0.6892408	0.5	0.4100915	0.5947518	0.5	-0.1597792	-0.245375	0.9561703	0
16086	228.0479	0	0	0	0	0	0	-1.413093	-5.103433	8.5	-0.1379646	-0.2134888	0.05	21	21	3	-0.03554809	-0.005761971	-0.01804705	0.02848727	-0.0020336	-0.02163236	0.02848727	-0.0020336	-0.02163236	0.02848727	-0.0020336	-0.02163236	1	1	0	0	0.3612452	0.6891979	0.5	0.4101179	0.5950068	0.5	-0.1599336	-0.247484	0.9556007	0
16087	228.0615	0	0	0	0	0	0	-1.411166	-5.117228	8.500001	-0.1376471	-0.2144901	0.05	21	21	3	-0.03554868	-0.005762821	-0.01805418	0.02848905	-0.002034026	-0.02163113	0.02848905	-0.002034026	-0.02163113	0.02848905	-0.002034026	-0.02163113	1	1	0	0	0.3612465	0.6891974	0.5	0.4102172	0.5951534	0.5	-0.159529	-0.2485878	0.9553819	0
16088	228.0755	0	0	0	0	0	0	-1.410365	-5.106497	8.5	-0.1376425	-0.213605	0.05	21	21	3	-0.0355559	-0.005763961	-0.01805418	0.02848905	-0.002039515	-0.02163113	0.02848905	-0.002039515	-0.02163113	0.02848905	-0.002039515	-0.02163113	1	1	0	0	0.3612471	0.6891971	0.5	0.4102179	0.5951999	0.5	-0.1595645	-0.2476252	0.955626	0
16089	228.0902	0	0	0	0	0	0	-1.423579	-5.12923	8.5	-0.1386572	-0.2152667	0.05	21	21	3	-0.03556673	-0.005765869	-0.01809806	0.02849035	-0.002044387	-0.02162253	0.02849035	-0.002044387	-0.02162253	0.02849035	-0.002044387	-0.02162253	1	1	0	0	0.3613122	0.6897522	0.5	0.4101427	0.5955471	0.5	-0.1606336	-0.2493853	0.954989	0
16090	228.1051	0	0	0	0	0	0	-1.427882	-5.112864	8.5	-0.1391917	-0.2139222	0.05	21	21	3	-0.03556764	-0.005769859	-0.01810205	0.02849076	-0.002047079	-0.02161591	0.02849076	-0.002047079	-0.02161591	0.02849076	-0.002047079	-0.02161591	1	1	0	0	0.3613012	0.6909753	0.5	0.4100771	0.5954394	0.5	-0.1612992	-0.247899	0.9552637	0
16091	228.1172	0	0	0	0	0	0	-1.428814	-5.121494	8.500001	-0.1391861	-0.2144512	0.05	21	21	3	-0.03557087	-0.005766595	-0.01810226	0.02849076	-0.00204985	-0.02161441	0.02849076	-0.00204985	-0.02161441	0.02849076	-0.00204985	-0.02161441	1	1	0	0	0.35988	0.6909581	0.5	0.4100819	0.5955862	0.5	-0.1612684	-0.2484744	0.9551193	0
16092	228.1312	0	0	0	0	0	0	-1.438483	-5.128628	8.5	-0.1399932	-0.2148655	0.05	21	21	3	-0.03557361	-0.005766595	-0.01810574	0.02849076	-0.00204985	-0.02161441	0.02849075	-0.00204985	-0.02161441	0.02849075	-0.00204985	-0.02161441	1	1	0	0	0.35988	0.6909581	0.5	0.4099781	0.5956404	0.5	-0.1621596	-0.2488871	0.954861	0
16093	228.1459	0	0	0	0	0	0	-0.5844017	-5.466332	8.500001	-0.06353435	-0.2356023	0.05	21	21	3	-0.03557361	-0.005765869	-0.01811978	0.02901772	-0.001929848	-0.0212361	0.02901771	-0.001929848	-0.02123609	0.02901771	-0.001929848	-0.02123609	1	1	0	0	0.3613017	0.6910769	0.5	0.4356137	0.5946811	0.5	-0.07390336	-0.2740533	0.9588706	0
16094	228.1589	0	0	0	0	0	0	-0.450021	-5.46581	8.5	-0.05195906	-0.2347428	0.05	21	21	3	-0.03478753	-0.005329122	-0.01920725	0.02918905	-0.001862707	-0.02121408	0.02918905	-0.001862707	-0.02121408	0.02918905	-0.001862707	-0.02121408	1	1	0	0	0.3929352	0.6859554	0.5	0.4420709	0.592658	0.5	-0.06051027	-0.2733758	0.9600022	0
16095	228.1731	0	0	0	0	0	0	-0.3571193	-5.361538	8.5	-0.04442531	-0.2264153	0.05	21	21	3	-0.03476517	-0.005481754	-0.01827759	0.02920825	-0.001879164	-0.02113108	0.02920825	-0.001879164	-0.02113108	0.02920825	-0.001879164	-0.02113108	1	1	0	0	0.3890504	0.6746172	0.5	0.443628	0.5919815	0.5	-0.0518976	-0.2644981	0.9629887	0
16096	228.187	0	0	0	0	0	0	-0.4250325	-5.358592	8.5	-0.05029198	-0.2265041	0.05	21	21	3	-0.03477712	-0.005486938	-0.01829304	0.02919328	-0.001874432	-0.02118755	0.02919328	-0.001874432	-0.02118755	0.02919328	-0.001874432	-0.02118755	1	1	0	0	0.3955489	0.6813247	0.5	0.4423701	0.5918805	0.5	-0.05872716	-0.2644943	0.9625975	0
16097	228.2011	0	0	0	0	0	0	-0.5056701	-5.340916	8.5	-0.05733892	-0.2256157	0.05	21	21	3	-0.03478907	-0.005482731	-0.01830849	0.02918397	-0.001875468	-0.02123483	0.02918397	-0.001875468	-0.02123483	0.02918397	-0.001875468	-0.02123483	1	1	0	0	0.390137	0.6777993	0.5	0.4411246	0.5918193	0.5	-0.06693976	-0.2633928	0.9623634	0
16098	228.2147	0	0	0	0	0	0	-0.5155775	-5.339506	8.500001	-0.05823905	-0.2255439	0.05	21	21	3	-0.0347951	-0.005482243	-0.01839098	0.02919125	-0.001877316	-0.0211983	0.02919125	-0.001877316	-0.0211983	0.02919125	-0.001877316	-0.0211983	1	1	0	0	0.3900721	0.6801645	0.5	0.4412706	0.5918485	0.5	-0.06798729	-0.2632962	0.9623164	0
16099	228.2289	0	0	0	0	0	0	-0.5292292	-5.337514	8.500001	-0.05944792	-0.2254825	0.05	21	21	3	-0.03480123	-0.005481353	-0.01848199	0.02919963	-0.001886354	-0.02115585	0.02919957	-0.001886358	-0.02115585	0.02919957	-0.001886358	-0.02115585	1	1	0	0	0.3901093	0.6788328	0.5	0.4413469	0.5920447	0.5	-0.06939309	-0.263204	0.9622413	0
16100	228.2428	0	0	0	0	0	0	-0.5338876	-5.352022	8.5	-0.06010141	-0.2250995	0.05	21	21	3	-0.03480397	-0.005480309	-0.01849282	0.02919125	-0.001877316	-0.0211983	0.02919025	-0.001877372	-0.02119826	0.02919025	-0.001877372	-0.02119826	1	1	0	0	0.3905354	0.6792784	0.5	0.4409803	0.5917673	0.5	-0.07016041	-0.2627738	0.9623032	0
16101	228.2575	0	0	0	0	0	0	-0.5023915	-5.310986	8.500001	-0.05734314	-0.2234269	0.05	21	21	3	-0.03480659	-0.005480952	-0.01849513	0.02918397	-0.001879164	-0.02123483	0.02916363	-0.001880309	-0.02123396	0.02916363	-0.001880309	-0.02123396	1	1	0	0	0.3909383	0.6790125	0.5	0.4411216	0.591645	0.5	-0.06698956	-0.2610124	0.9630083	0
16102	228.2707	0	0	0	0	0	0	-0.4943413	-5.292778	8.5	-0.05688964	-0.2221202	0.05	21	21	3	-0.03481045	-0.005481353	-0.01850064	0.02918418	-0.001881178	-0.02123942	0.0288238	-0.001901452	-0.021224	0.0288238	-0.001901452	-0.021224	1	1	0	0	0.3909571	0.6792833	0.5	0.441197	0.5915716	0.5	-0.06648853	-0.2595981	0.9634251	0
16103	228.2844	0	0	0	0	0	0	-0.4901736	-5.289278	8.5	-0.05645106	-0.2219531	0.05	21	21	3	-0.03481432	-0.005481754	-0.01850616	0.02918439	-0.001883192	-0.02124401	0.02907121	-0.001889556	-0.02123917	0.02907121	-0.001889556	-0.02123917	1	1	0	0	0.3909759	0.6795543	0.5	0.4412744	0.591599	0.5	-0.06598154	-0.2594249	0.9635066	0
16104	228.2981	0	0	0	0	0	0	-0.4879159	-5.248606	8.5	-0.05662621	-0.219018	0.05	21	21	3	-0.03481597	-0.005482056	-0.01850816	0.02918689	-0.001883659	-0.02132419	0.02876514	-0.001907371	-0.02130564	0.02876514	-0.001907371	-0.02130564	1	1	0	0	0.3914862	0.6804571	0.5	0.4412693	0.5913137	0.5	-0.06624395	-0.2562174	0.9643466	0
16105	228.3123	0	0	0	0	0	0	-0.4816167	-5.200989	8.5	-0.05626275	-0.2155386	0.05	21	21	3	-0.03481962	-0.005482544	-0.01851263	0.02919078	-0.001887242	-0.02140206	0.02898222	-0.001898956	-0.02139265	0.02898222	-0.001898956	-0.02139265	1	1	0	0	0.3914751	0.6815485	0.5	0.4413655	0.5910225	0.5	-0.06588881	-0.2524154	0.9653731	0
16106	228.327	0	0	0	0	0	0	-0.476797	-5.191181	8.5	-0.05589153	-0.2150341	0.05	21	21	3	-0.03482162	-0.005482731	-0.01851511	0.02919218	-0.001890357	-0.02139975	0.02917832	-0.001891135	-0.02139912	0.02917832	-0.001891135	-0.02139912	1	1	0	0	0.3919927	0.6817494	0.5	0.4414705	0.5910437	0.5	-0.0654657	-0.2518692	0.9655445	0
16107	228.3418	0	0	0	0	0	0	-0.4767871	-5.191981	8.5	-0.05588176	-0.2151881	0.05	21	21	3	-0.03482717	-0.005484222	-0.01852327	0.02919218	-0.001893545	-0.02139975	0.02918433	-0.001893985	-0.02139939	0.02918433	-0.001893985	-0.02139939	1	1	0	0	0.3924153	0.6825531	0.5	0.4414723	0.5911568	0.5	-0.06545134	-0.2520384	0.9655014	0
16108	228.3543	0	0	0	0	0	0	-0.4689918	-5.184913	8.5	-0.05522497	-0.2147431	0.05	21	21	3	-0.03483289	-0.005484222	-0.01853043	0.02919488	-0.00189587	-0.02139975	0.02919399	-0.001895919	-0.02139971	0.02919399	-0.001895919	-0.02139971	1	1	0	0	0.3924159	0.6825527	0.5	0.4416416	0.5911666	0.5	-0.0646938	-0.2515627	0.9656764	0
16109	228.3681	0	0	0	0	0	0	-0.4568996	-5.183776	8.5	-0.05408594	-0.2146707	0.05	21	21	3	-0.03483537	-0.005486376	-0.01853125	0.029195	-0.001895886	-0.02139975	0.02919495	-0.001895889	-0.02139975	0.02919495	-0.001895889	-0.02139975	1	1	0	0	0.3923959	0.6845291	0.5	0.4417965	0.5911639	0.5	-0.06336624	-0.2515049	0.9657795	0
16110	228.3818	0	0	0	0	0	0	-0.4562681	-5.192736	8.5	-0.05391468	-0.2153162	0.05	21	21	3	-0.03483754	-0.00549107	-0.01854996	0.029195	-0.001896364	-0.02139975	0.029195	-0.001896364	-0.02139975	0.029195	-0.001896364	-0.02139975	1	1	0	0	0.3923898	0.6851134	0.5	0.4418201	0.5912602	0.5	-0.06315436	-0.2522162	0.9656078	0
16111	228.3952	0	0	0	0	0	0	-0.4367397	-5.21109	8.5	-0.05209081	-0.2163738	0.05	21	21	3	-0.0348387	-0.00549185	-0.01854996	0.029195	-0.001896364	-0.02139975	0.029195	-0.001896364	-0.02139975	0.029195	-0.001896364	-0.02139975	1	1	0	0	0.3927841	0.6860151	0.5	0.4420738	0.591407	0.5	-0.06100691	-0.2534093	0.9654335	0
16112	228.41	0	0	0	0	0	0	-0.4451408	-5.208865	8.5	-0.05294789	-0.2151878	0.05	21	21	3	-0.03484032	-0.005496935	-0.01855055	0.02920021	-0.001912211	-0.02136804	0.02920021	-0.001912212	-0.02136804	0.02920021	-0.001912212	-0.02136804	1	1	0	0	0.3925216	0.6861963	0.5	0.4421322	0.59168	0.5	-0.06202864	-0.2520933	0.9657128	0
16113	228.4236	0	0	0	0	0	0	-0.4463492	-5.204684	8.5	-0.05316893	-0.2143426	0.05	21	21	3	-0.03484277	-0.005501175	-0.0185516	0.02920142	-0.001916368	-0.02136564	0.02920142	-0.001916368	-0.02136564	0.02920142	-0.001916368	-0.02136564	1	1	0	0	0.3931248	0.6862036	0.5	0.4421363	0.5916914	0.5	-0.06230212	-0.2511617	0.9659381	0
16114	228.4376	0	0	0	0	0	0	-0.4487958	-5.196182	8.5	-0.05331554	-0.2153659	0.05	21	21	3	-0.03484501	-0.005505174	-0.01855431	0.02920279	-0.001922429	-0.02135136	0.02920278	-0.001922429	-0.02135136	0.02920278	-0.001922429	-0.02135136	1	1	0	0	0.3931245	0.6862036	0.5	0.442165	0.5919863	0.5	-0.06245438	-0.2522819	0.9656362	0
16115	228.4521	0	0	0	0	0	0	-0.4467739	-5.204298	8.5	-0.0529491	-0.2148226	0.05	21	21	3	-0.03484511	-0.005508729	-0.01855486	0.0292048	-0.001929689	-0.02134408	0.0292048	-0.001929689	-0.02134408	0.0292048	-0.001929689	-0.02134408	1	1	0	0	0.3931113	0.6875027	0.5	0.4422751	0.5921172	0.5	-0.06203674	-0.2516926	0.965817	0
16116	228.4652	0	0	0	0	0	0	-0.4390517	-5.220306	8.500001	-0.05216075	-0.215861	0.05	21	21	3	-0.03484511	-0.005509905	-0.01855486	0.02920496	-0.001933034	-0.02133071	0.02920496	-0.001933035	-0.02133071	0.02920496	-0.001933035	-0.02133071	1	1	0	0	0.393127	0.6860191	0.5	0.4423977	0.5923436	0.5	-0.0610978	-0.2528459	0.9655755	0
16117	228.48	0	0	0	0	0	0	-0.4292858	-5.230055	8.5	-0.05128384	-0.2165357	0.05	21	21	3	-0.03484511	-0.005509905	-0.01855431	0.02920909	-0.001935175	-0.02130124	0.02920887	-0.001935187	-0.02130123	0.02920887	-0.001935187	-0.02130123	1	1	0	0	0.3933619	0.6875219	0.5	0.4426748	0.5924758	0.5	-0.06006236	-0.2536013	0.9654423	0
16118	228.4939	0	0	0	0	0	0	-0.4174466	-5.235951	8.5	-0.05021258	-0.2169587	0.05	21	21	3	-0.03484511	-0.005510421	-0.01855304	0.02921024	-0.00193522	-0.02129132	0.02921022	-0.00193522	-0.02129132	0.02921022	-0.00193522	-0.02129132	1	1	0	0	0.3933775	0.6860221	0.5	0.4428366	0.5925193	0.5	-0.05880472	-0.2540837	0.9653929	0
16119	228.5087	0	0	0	0	0	0	-0.3944499	-5.237323	8.5	-0.04823488	-0.2169343	0.05	21	21	3	-0.03484511	-0.005511097	-0.0185516	0.02921095	-0.001935455	-0.02129082	0.02921088	-0.001935459	-0.02129082	0.02921088	-0.001935459	-0.02129082	1	1	0	0	0.3946116	0.6860372	0.5	0.4431485	0.5925368	0.5	-0.05649656	-0.2540908	0.9655289	0
16120	228.5213	0	0	0	0	0	0	-0.3934878	-5.241302	8.500001	-0.04815512	-0.2172722	0.05	21	21	3	-0.03484511	-0.005512504	-0.0185516	0.02921278	-0.001937065	-0.02127349	0.02921266	-0.001937071	-0.02127348	0.02921266	-0.001937071	-0.02127348	1	1	0	0	0.3946114	0.6860371	0.5	0.4432299	0.592616	0.5	-0.05639776	-0.2544624	0.9654368	0
16121	228.535	0	0	0	0	0	0	-0.3941718	-5.240553	8.5	-0.04833688	-0.2174295	0.05	21	21	3	-0.0348436	-0.005515273	-0.01855055	0.02921407	-0.001939423	-0.02126396	0.02921407	-0.001939423	-0.02126396	0.02921407	-0.001939423	-0.02126396	1	1	0	0	0.3965097	0.6843262	0.5	0.4432478	0.5926936	0.5	-0.05660729	-0.2546316	0.9653799	0
16122	228.549	0	0	0	0	0	0	-0.3839497	-5.245399	8.500001	-0.04743216	-0.217481	0.05	21	21	3	-0.03484301	-0.005515702	-0.01854731	0.02921434	-0.001940419	-0.02125641	0.02921434	-0.001940419	-0.02125641	0.02921434	-0.001940419	-0.02125641	1	1	0	0	0.3965097	0.6843262	0.5	0.4433817	0.5927262	0.5	-0.05555023	-0.2547031	0.9654225	0
