Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
20464	292.4259	0	0	0	0	0	0	-0.7134247	-1.44939	8.5	-0.1037038	-0.05447923	0.05	21	21	3	-0.03128658	0.003808057	-0.03335618	0.02686897	0.004835542	-0.03173139	0.006324263	0.004472561	-0.03230538	0.006324263	0.004472561	-0.03230538	1	1	0	0	0.4689358	0.4024079	0.5	0.3522683	0.3712683	0.5	-0.1245515	-0.06543124	0.9900534	0
20465	292.4434	0	0	0	0	0	0	-0.7163118	-1.641817	8.5	-0.1007164	-0.04265	0.05	21	21	3	-0.03129045	0.003682981	-0.03264058	0.02687199	0.004835542	-0.03173139	0.01827725	0.004665226	-0.03186574	0.01827725	0.004665226	-0.03186574	1	1	0	0	0.4689341	0.4026009	0.5	0.3521938	0.3658133	0.5	-0.1211173	-0.0512891	0.9913123	0
20466	292.4604	0	0	0	0	0	0	-0.6144127	-1.309177	8.5	-0.09213288	-0.03991792	0.05	21	21	3	-0.0312163	0.003959733	-0.03396626	0.02687207	0.004835542	-0.03173139	0.01676247	0.004683117	-0.03212034	0.01676247	0.004683117	-0.03212034	1	1	0	0	0.4701031	0.398225	0.5	0.3539604	0.3657836	0.5	-0.1109461	-0.04806904	0.9926633	0
20467	292.4774	0	0	0	0	0	0	-0.5697236	-0.6273534	8.5	-0.1096556	0.02618205	0.05	21	21	3	-0.03098105	0.004739398	-0.03845831	0.02687784	0.005097946	-0.03253088	-0.03098105	0.004739398	-0.03845831	-0.03098105	0.004739398	-0.03845831	1	1	0	0	0.4698758	0.3885491	0.5	0.3897333	0.3514989	0.5	-0.1317961	0.03146844	0.9907773	0
20468	292.4829	0	0	0	0	0	0	0	0	0	-0.1037038	-0.05447923	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1245515	-0.06543124	0.9900534	2
20469	292.4964	0	0	0	0	0	0	0	0	0	-0.1037038	-0.05447923	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1245515	-0.06543124	0.9900534	2
20470	292.5141	0	0	0	0	0	0	0	0	0	-0.1037038	-0.05447923	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1245515	-0.06543124	0.9900534	2
20471	292.5256	0	0	0	0	0	0	0	0	0	-0.1037038	-0.05447923	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1245515	-0.06543124	0.9900534	2
20472	292.5383	0	0	0	0	0	0	0	0	0	-0.1037038	-0.05447923	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1245515	-0.06543124	0.9900534	2
20473	292.5531	0	0	0	0	0	0	0	0	0	-0.1037038	-0.05447923	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1245515	-0.06543124	0.9900534	2
20474	292.5665	0	0	0	0	0	0	0	0	0	-0.1037038	-0.05447923	0.05	4	4	3	0	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1245515	-0.06543124	0.9900534	2
20475	292.581	0	0	0	0	0	0	0	0	0	-0.1037038	-0.05447923	0.05	4	4	3	1.695571E-43	-6.459409E-27	-1.695571E-43	-1.438374E-30	1.695571E-43	6.459646E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.45966E-27	1.695571E-43	-6.459661E-27	1.695571E-43	-6.459663E-27	-0.1245515	-0.06543124	0.9900534	2
20476	292.6089	0	0	0	0	0	0	3.067117	-2.610331	8.5	0.2646187	-0.1249013	0.05	4	21	3	NaN	4.806454E-43	0	0.02717308	0.00499804	-0.03165026	0.02717308	0.00499804	-0.03165026	0.02717308	0.00499804	-0.03165026	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.4268298	0.374972	0.5	0.3025145	-0.1427883	0.9423888	0
20477	292.6319	0	0	0	0	0	0	1.021106	-1.79741	8.5	0.06992995	-0.06883071	0.05	4	21	3	NaN	4.806454E-43	0	0.02710779	0.005118553	-0.03307733	0.02710779	0.005118553	-0.03307733	0.02710779	0.005118553	-0.03307733	0	1	0	0	1.695571E-43	-9.276693E-27	1.695571E-43	0.3921727	0.3670288	0.5	0.08423716	-0.08291303	0.9929902	0
20478	292.6505	0	0	0	0	0	0	0.4078307	-2.247175	8.5	-0.0018323	-0.1166377	0.05	21	4	3	-0.02921802	0.007899946	-0.06028718	-1.166507E-26	1.695571E-43	6.086376E-37	-0.02921802	0.007899946	-0.06028718	-0.02921802	0.007899946	-0.06028718	1	0	0	0	0.5123757	0.4192587	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.002200831	-0.1400971	0.9901354	0
20479	292.669	0	0	0	0	0	0	0.227776	-2.951085	8.5	0.004740044	-0.1826491	0.05	21	21	3	-0.03073702	0.004687476	-0.03895749	0.02712593	0.005081212	-0.03306097	0.02712592	0.005081212	-0.03306097	0.02712592	0.005081212	-0.03306097	1	1	0	0	0.46978	0.4043956	0.5	0.3797248	0.3887888	0.5	0.005613892	-0.2163212	0.9763061	0
20480	292.6869	0	0	0	0	0	0	-1.338655	-1.18454	8.5	-0.1798757	-0.03290369	0.05	21	21	3	-0.03072191	0.004720182	-0.03910394	0.02711269	0.005006509	-0.03278039	-0.03072191	0.004720182	-0.03910394	-0.03072191	0.004720182	-0.03910394	1	1	0	0	0.4639649	0.4036855	0.5	0.3995316	0.3824484	0.5	-0.2130284	-0.03896813	0.9762686	0
20481	292.7036	0	0	0	0	0	0	1.395525	-2.577772	8.5	0.1114951	-0.1378257	0.05	21	21	3	-0.03074816	0.004653534	-0.03872665	0.02710491	0.005040749	-0.0331475	0.02710489	0.005040749	-0.0331475	0.02710489	0.005040749	-0.0331475	1	1	0	0	0.4631492	0.4056921	0.5	0.3995316	0.3824484	0.5	0.1322312	-0.1634589	0.9776483	0
20482	292.7213	0	0	0	0	0	0	1.126273	-2.444756	8.5	0.08569938	-0.1281445	0.05	21	4	3	-0.03075931	0.004619593	-0.03849581	-1.166507E-26	1.695571E-43	6.086376E-37	0.02709375	0.005006807	-0.03291666	0.02709375	0.005006807	-0.03291666	1	0	0	0	0.4583349	0.4038449	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.1021901	-0.1528027	0.982959	0
20483	292.7374	0	0	0	0	0	0	1.357911	-2.703136	8.5	0.1092998	-0.1495418	0.05	21	21	3	-0.03075931	0.004619593	-0.03849581	0.02711269	0.005077706	-0.03331767	0.02711263	0.005077705	-0.03331767	0.02711263	0.005077705	-0.03331767	1	1	0	0	0.4631272	0.4039006	0.5	0.3995556	0.3842061	0.5	0.1293657	-0.1769956	0.9756726	0
20484	292.753	0	0	0	0	0	0	-1.288601	-1.265258	8.5	-0.1733385	-0.0401058	0.05	21	21	3	-0.03075906	0.004599909	-0.03842823	0.02711524	0.005059227	-0.03323258	-0.03075906	0.004599909	-0.03842823	-0.03075906	0.004599909	-0.03842823	1	1	0	0	0.4655092	0.4057195	0.5	0.4116892	0.3843881	0.5	-0.2055435	-0.04755715	0.9774918	0
20485	292.769	0	0	0	0	0	0	1.474294	-2.866529	8.5	0.1213762	-0.1629644	0.05	21	4	3	-0.03075906	0.00457294	-0.03837673	-1.166507E-26	1.695571E-43	6.086376E-37	0.02711745	0.005033464	-0.03313143	0.02711745	0.005033464	-0.03313143	1	0	0	0	0.466083	0.4094692	0.5	-1.219793E-12	-1.219793E-12	-1.219793E-12	0.1429618	-0.1919461	0.970937	0
20486	292.7862	0	0	0	0	0	0	-1.193066	-1.552336	8.5	-0.1609574	-0.06626882	0.05	21	21	3	-0.03075931	0.004565655	-0.03836065	0.02711875	0.005029507	-0.03310608	-0.03075909	0.004565657	-0.03836063	-0.03075909	0.004565657	-0.03836063	1	1	0	0	0.4678547	0.4114416	0.5	0.4116892	0.3843881	0.5	-0.1910443	-0.07865608	0.978425	0
20487	292.8023	0	0	0	0	0	0	-1.186779	-1.654361	8.5	-0.1592858	-0.07568676	0.05	21	21	3	-0.03078292	0.004563567	-0.03818527	0.02712373	0.005012387	-0.03292252	-0.0307827	0.004563568	-0.03818525	-0.0307827	0.004563568	-0.03818525	1	1	0	0	0.4678464	0.4123314	0.5	0.3936267	0.3834265	0.5	-0.1889536	-0.08978379	0.9778729	0
20488	292.8195	0	0	0	0	0	0	-1.24699	-1.628436	8.5	-0.1651692	-0.07360957	0.05	21	21	3	-0.03079076	0.004508877	-0.03781805	0.02704875	0.004915314	-0.03234093	-0.03019819	0.004513041	-0.03776194	-0.03019819	0.004513041	-0.03776194	1	1	0	0	0.4669722	0.4118763	0.5	0.3780498	0.3808472	0.5	-0.1957128	-0.08722164	0.9767748	0
20489	292.8357	0	0	0	0	0	0	-1.432633	-1.680922	8.5	-0.1826148	-0.08023219	0.05	21	21	3	-0.03081623	0.004454187	-0.03726889	0.02677112	0.005036335	-0.03235925	-0.03022624	0.004460151	-0.03721859	-0.03022624	0.004460151	-0.03721859	1	1	0	0	0.4642665	0.4122898	0.5	0.3653747	0.3699526	0.5	-0.2153159	-0.09459949	0.9719515	0
20490	292.851	0	0	0	0	0	0	-1.455474	-1.720412	8.5	-0.1843966	-0.08414112	0.05	21	21	3	-0.03081659	0.004454187	-0.03712481	0.02678869	0.00503098	-0.03228125	-0.03022642	0.004460096	-0.03707518	-0.03022642	0.004460096	-0.03707518	1	1	0	0	0.4642665	0.4122898	0.5	0.366729	0.3700677	0.5	-0.2172211	-0.09911913	0.9710769	0
20491	292.8664	0	0	0	0	0	0	-1.512265	-1.694213	8.5	-0.1844414	-0.0803849	0.05	21	21	3	-0.03082734	0.004401934	-0.03707556	0.0268053	0.004994029	-0.03219478	-0.02860291	0.004424788	-0.03688717	-0.02860291	0.004424788	-0.03688717	1	1	0	0	0.4630416	0.4130571	0.5	0.366729	0.3700677	0.5	-0.2173646	-0.0947338	0.9714825	0
20492	292.8823	0	0	0	0	0	0	-1.373625	-1.651503	8.5	-0.1766111	-0.07693409	0.05	21	21	3	-0.03084023	0.004364761	-0.03696366	0.02680555	0.004993184	-0.0321717	-0.02861529	0.004389016	-0.0367787	-0.02861529	0.004389016	-0.0367787	1	1	0	0	0.4642592	0.4130713	0.5	0.3689901	0.3697498	0.5	-0.2086255	-0.09087995	0.9737639	0
20493	292.8984	0	0	0	0	0	0	-1.207984	-1.781536	8.5	-0.1591967	-0.0877987	0.05	21	21	3	-0.03094294	0.004364761	-0.03696366	0.0268058	0.004992339	-0.03214863	-0.02871403	0.004388983	-0.03677781	-0.02871403	0.004388983	-0.03677781	1	1	0	0	0.4642405	0.4150736	0.5	0.3667213	0.3695079	0.5	-0.1885891	-0.1040089	0.9765328	0
20494	292.9153	0	0	0	0	0	0	-0.5493359	-1.844699	8.5	-0.08504698	-0.08752964	0.05	21	21	3	-0.03098789	0.004345686	-0.03676938	0.02681072	0.004988093	-0.03214354	0.003070974	0.004724236	-0.03404353	0.003070974	0.004724236	-0.03404353	1	1	0	0	0.4573945	0.414994	0.5	0.3667253	0.3698	0.5	-0.1020578	-0.1050371	0.9892176	0
20495	292.9311	0	0	0	0	0	0	-0.006798687	-1.899582	8.5	-0.02603264	-0.08763877	0.05	21	21	3	-0.0310031	0.004339305	-0.03663918	0.02681302	0.004987551	-0.03213478	0.02406934	0.004956788	-0.03234854	0.02406934	0.004956788	-0.03234854	1	1	0	0	0.4569405	0.4149887	0.5	0.364957	0.3699636	0.5	-0.03138767	-0.1056665	0.9939061	0
20496	292.947	0	0	0	0	0	0	0.04795064	-2.022791	8.5	-0.01904817	-0.09873255	0.05	21	21	3	-0.03109605	0.004327977	-0.03629776	0.02681777	0.00498437	-0.03211839	0.02644642	0.004980161	-0.03214519	0.02644642	0.004980161	-0.03214519	1	1	0	0	0.4569592	0.4129865	0.5	0.3649862	0.3721052	0.5	-0.02293727	-0.1188909	0.9926423	0
20497	292.9624	0	0	0	0	0	0	0.1437073	-2.001555	8.5	-0.01005681	-0.0960288	0.05	21	21	3	-0.03111289	0.004331833	-0.03625551	0.02682023	0.004981732	-0.03211077	0.02648037	0.00497792	-0.03213508	0.02648037	0.00497792	-0.03213508	1	1	0	0	0.4569659	0.4122737	0.5	0.3667508	0.3716653	0.5	-0.01211706	-0.1157013	0.9932102	0
20498	292.9798	0	0	0	0	0	0	-0.8453589	-1.782775	8.5	-0.1173958	-0.08493848	0.05	21	21	3	-0.03112505	0.004331833	-0.0361924	0.02682033	0.004977457	-0.0320936	-0.007871017	0.004590928	-0.03454752	-0.007871017	0.004590928	-0.03454752	1	1	0	0	0.4569735	0.411457	0.5	0.3644943	0.3701053	0.5	-0.1402621	-0.1014827	0.9848999	0
20499	292.996	0	0	0	0	0	0	-0.8416324	-1.741108	8.5	-0.1172899	-0.08097748	0.05	21	21	3	-0.03112634	0.00433041	-0.0361924	0.02682165	0.004972076	-0.03206076	-0.007871261	0.004587917	-0.03453434	-0.007871261	0.004587917	-0.03453434	1	1	0	0	0.4574372	0.4104202	0.5	0.3638797	0.3699884	0.5	-0.1402038	-0.09679735	0.9853797	0
20500	293.0145	0	0	0	0	0	0	-0.6392109	-1.693115	8.5	-0.05639409	-0.09028659	0.05	21	21	3	-0.03113767	0.004329628	-0.03618443	0.026828	0.004955694	-0.0319548	0.01330408	0.004809627	-0.03294161	0.01330408	0.004809627	-0.03294161	1	1	0	0	0.4634456	0.4104901	0.5	0.3632075	0.3715082	0.5	-0.06784812	-0.1086244	0.9917647	0
20501	293.031	0	0	0	0	0	0	-0.4167916	-1.756092	8.5	-0.1157842	-0.06429898	0.05	21	21	3	-0.03113901	0.004324188	-0.0361439	0.0268451	0.004919678	-0.03170585	-0.01957468	0.004442953	-0.03525877	-0.01957468	0.004442953	-0.03525877	1	1	0	0	0.4648909	0.4070394	0.5	0.3630934	0.3698753	0.5	-0.138679	-0.07701329	0.9873384	0
20502	293.0474	0	0	0	0	0	0	-0.8510245	-1.531539	8.5	-0.1250764	-0.06116237	0.05	21	21	3	-0.03114041	0.004320351	-0.03612175	0.02684923	0.004919678	-0.03170585	-0.02522749	0.004381462	-0.03567148	-0.02522749	0.004381462	-0.03567148	1	1	0	0	0.4651199	0.4070421	0.5	0.3614614	0.3699107	0.5	-0.1496108	-0.07315972	0.9860346	0
20503	293.0629	0	0	0	0	0	0	-0.7784418	-1.509798	8.5	-0.1197398	-0.0534085	0.05	21	21	3	-0.03114078	0.00431188	-0.03611397	0.02685048	0.004919678	-0.03170585	-0.03025108	0.004321205	-0.03604634	-0.03025108	0.004321205	-0.03604634	1	1	0	0	0.4675565	0.4062907	0.5	0.3611348	0.3699028	0.5	-0.1434529	-0.06398543	0.9875865	0
20504	293.0798	0	0	0	0	0	0	-0.6377385	-1.525813	8.5	-0.1019766	-0.05851362	0.05	21	21	3	-0.03115145	0.004276891	-0.03586819	0.02685241	0.004919678	-0.03170585	-0.01794922	0.004423196	-0.0349208	-0.01794922	0.004423196	-0.0349208	1	1	0	0	0.468078	0.405861	0.5	0.361135	0.3699161	0.5	-0.1224682	-0.07027157	0.9899815	0
20505	293.0954	0	0	0	0	0	0	-0.3101861	-1.703117	8.5	-0.05795494	-0.07207696	0.05	21	21	3	-0.03115188	0.004268698	-0.03584002	0.02685343	0.004919678	-0.03170585	0.01649474	0.004803425	-0.03244413	0.01649474	0.004803425	-0.03244413	1	1	0	0	0.4680804	0.4056022	0.5	0.3611153	0.3684757	0.5	-0.06986661	-0.08689117	0.9937648	0
20506	293.1116	0	0	0	0	0	0	-0.2982531	-1.599779	8.5	-0.0576184	-0.06229234	0.05	21	21	3	-0.03115463	0.004257878	-0.0357877	0.02685464	0.004919678	-0.03170585	0.01649525	0.004801493	-0.03243478	0.01649525	0.004801493	-0.03243478	1	1	0	0	0.4693961	0.4031298	0.5	0.3610226	0.3669043	0.5	-0.06952932	-0.07516947	0.9947438	0
20507	293.1284	0	0	0	0	0	0	-0.4545056	-1.194071	8.5	-0.08210463	-0.02540074	0.05	21	21	3	-0.03115463	0.004257878	-0.0357877	0.02685518	0.004920169	-0.03174302	-0.001907823	0.004591786	-0.0337485	-0.001907823	0.004591786	-0.0337485	1	1	0	0	0.4681512	0.3980286	0.5	0.360965	0.3626876	0.5	-0.09906394	-0.03064745	0.994609	0
20508	293.1445	0	0	0	0	0	0	-0.4651634	-1.11229	8.5	-0.08395629	-0.01781631	0.05	21	21	3	-0.03115463	0.004257878	-0.0357877	0.02685844	0.004927843	-0.03181097	-0.002188382	0.004592395	-0.0338021	-0.002188382	0.004592395	-0.0338021	1	1	0	0	0.4676574	0.3954981	0.5	0.3609665	0.3626831	0.5	-0.1012996	-0.02149672	0.9946237	0
20509	293.1597	0	0	0	0	0	0	-0.2774104	-1.339587	8.5	-0.05687269	-0.03797611	0.05	21	21	3	-0.03115463	0.004257878	-0.0357877	0.02686025	0.004928142	-0.03181127	0.01960553	0.004844326	-0.03230852	0.01960553	0.004844326	-0.03230852	1	1	0	0	0.4676574	0.3954981	0.5	0.3609663	0.3626828	0.5	-0.06875591	-0.045911	0.9965766	0
20510	293.1768	0	0	0	0	0	0	-0.2071147	-1.402316	8.5	-0.04753102	-0.04352004	0.05	21	21	3	-0.03115463	0.004257878	-0.0357877	0.02686382	0.004930873	-0.03182938	0.02594191	0.004920179	-0.03189228	0.02594191	0.004920179	-0.03189228	1	1	0	0	0.4676866	0.3923756	0.5	0.3613642	0.3626757	0.5	-0.05748434	-0.05263343	0.996958	0
20511	293.1922	0	0	0	0	0	0	-0.150385	-1.404361	8.5	-0.04199799	-0.04354311	0.05	21	21	3	-0.03115457	0.00426003	-0.03580838	0.02686538	0.00493347	-0.03185506	0.02594345	0.00492277	-0.03191787	0.02594345	0.00492277	-0.03191787	1	1	0	0	0.4647379	0.3894785	0.5	0.3623667	0.3626586	0.5	-0.050811	-0.05268035	0.9973179	0
20512	293.2098	0	0	0	0	0	0	-0.153294	-1.402636	8.5	-0.0421977	-0.04372075	0.05	21	21	3	-0.03114477	0.004283635	-0.0358965	0.02686672	0.004940191	-0.0319094	0.02594492	0.004929759	-0.03197276	0.02594492	0.004929759	-0.03197276	1	1	0	0	0.4676866	0.3923756	0.5	0.362367	0.3626574	0.5	-0.05105141	-0.05289401	0.9972944	0
20513	293.2253	0	0	0	0	0	0	-0.1644099	-1.514636	8.5	-0.04223299	-0.05471067	0.05	21	21	3	-0.03114292	0.004298199	-0.03598573	0.02686953	0.004942557	-0.03193865	0.02594771	0.004932318	-0.03200296	0.02594771	0.004932318	-0.03200296	1	1	0	0	0.465141	0.392346	0.5	0.3624577	0.3647626	0.5	-0.05105359	-0.0661373	0.9965036	0
20514	293.241	0	0	0	0	0	0	-0.9728936	-1.43466	8.5	-0.1387383	-0.05501709	0.05	21	21	3	-0.03107539	0.004179392	-0.03585073	0.02685051	0.004942326	-0.03252533	-0.03107539	0.004179392	-0.03585073	-0.03107539	0.004179392	-0.03585073	1	1	0	0	0.4671288	0.4097153	0.5	0.3424624	0.3835854	0.5	-0.1656106	-0.06567336	0.9840022	0
20515	293.2579	0	0	0	0	0	0	-0.9365503	-2.078211	8.5	-0.1108377	-0.1152472	0.05	21	21	3	-0.03108974	0.004131596	-0.03556867	0.02685693	0.004915423	-0.03237214	0.02593616	0.004902968	-0.03242293	0.02593616	0.004902968	-0.03242293	1	1	0	0	0.4754064	0.4079521	0.5	0.3492773	0.3785949	0.5	-0.1319967	-0.137248	0.9817025	0
20516	293.2733	0	0	0	0	0	0	-0.09669385	-2.137205	8.5	-0.03016437	-0.1131985	0.05	21	21	3	-0.03108974	0.004163428	-0.03574595	0.02687078	0.004890793	-0.03215987	0.02545436	0.004873017	-0.0322475	0.02545436	0.004873017	-0.0322475	1	1	0	0	0.471346	0.4079049	0.5	0.3649864	0.3783312	0.5	-0.03622831	-0.1359548	0.9900524	0
20517	293.2901	0	0	0	0	0	0	0.04021026	-1.87205	8.5	-0.02184887	-0.08744182	0.05	21	21	3	-0.03109057	0.004165712	-0.03575582	0.02687509	0.004885039	-0.03211235	0.01775117	0.004771815	-0.03268584	0.01775117	0.004771815	-0.03268584	1	1	0	0	0.4694367	0.4081743	0.5	0.3698198	0.3746669	0.5	-0.02634778	-0.105447	0.9940758	0
20518	293.3059	0	0	0	0	0	0	-0.2530871	-1.97884	8.5	-0.04833596	-0.1002879	0.05	21	21	3	-0.03109057	0.00416853	-0.03578174	0.02688208	0.004880024	-0.03207467	0.01933979	0.004787458	-0.03255696	0.01933979	0.004787458	-0.03255696	1	1	0	0	0.469435	0.4083554	0.5	0.36361	0.3770514	0.5	-0.05810868	-0.1205645	0.9910033	0
20519	293.3229	0	0	0	0	0	0	-0.200148	-1.912999	8.5	-0.04384675	-0.09389091	0.05	21	21	3	-0.03109141	0.004169066	-0.03579778	0.02688477	0.004879284	-0.03206484	0.01934202	0.004786884	-0.0325505	0.01934202	0.004786884	-0.0325505	1	1	0	0	0.4675295	0.4082226	0.5	0.3649509	0.375726	0.5	-0.05277502	-0.1130094	0.9921913	0
20520	293.339	0	0	0	0	0	0	0.01923333	-1.788138	8.5	-0.02407324	-0.08030605	0.05	21	21	3	-0.03109181	0.004172199	-0.03581488	0.02688533	0.004877115	-0.032058	0.01934245	0.004785405	-0.03254677	0.01934245	0.004785405	-0.03254677	1	1	0	0	0.4689086	0.4078766	0.5	0.3689811	0.3729316	0.5	-0.02905331	-0.0969191	0.9948682	0
20521	293.3551	0	0	0	0	0	0	0.1204633	-1.748443	8.5	-0.01484298	-0.07583963	0.05	21	21	3	-0.03109472	0.004172308	-0.03582523	0.0268863	0.004877109	-0.0320517	0.01934292	0.004785414	-0.03254264	0.01934292	0.004785414	-0.03254264	1	1	0	0	0.4682191	0.4080496	0.5	0.37113	0.3719787	0.5	-0.01792737	-0.09159921	0.9956346	0
20522	293.3708	0	0	0	0	0	0	-0.2797263	-1.726666	8.5	-0.0569346	-0.07779895	0.05	21	21	3	-0.03109808	0.004172838	-0.03583816	0.02688903	0.004877547	-0.0320473	0.008103026	0.004649244	-0.03327541	0.008103026	0.004649244	-0.03327541	1	1	0	0	0.4671523	0.4080372	0.5	0.3669659	0.3743288	0.5	-0.06859966	-0.0937388	0.9932306	0
20523	293.3868	0	0	0	0	0	0	-0.1343599	-1.962982	8.5	-0.03601548	-0.09864993	0.05	21	21	3	-0.03109852	0.004172417	-0.03583558	0.02689079	0.004877979	-0.03204919	0.02407756	0.004843751	-0.03223288	0.02407756	0.004843751	-0.03223288	1	1	0	0	0.4675295	0.4082226	0.5	0.3649509	0.375726	0.5	-0.04333999	-0.1187125	0.9919823	0
20524	293.4027	0	0	0	0	0	0	-0.1049268	-1.990336	8.5	-0.03226352	-0.101094	0.05	21	21	3	-0.03110291	0.004172199	-0.03581488	0.02689458	0.004879284	-0.032058	0.02661528	0.004875879	-0.03207609	0.02661528	0.004875879	-0.03207609	1	1	0	0	0.4689052	0.4082386	0.5	0.3649509	0.375726	0.5	-0.03881846	-0.1216332	0.9918157	0
20525	293.4189	0	0	0	0	0	0	0.07850023	-1.945082	8.5	-0.01628357	-0.09540724	0.05	21	21	3	-0.03110572	0.004172199	-0.03581488	0.02689493	0.004879284	-0.032058	0.02394945	0.004843376	-0.03224878	0.02394945	0.004843376	-0.03224878	1	1	0	0	0.4675295	0.4082226	0.5	0.3690112	0.3751408	0.5	-0.01961878	-0.1149487	0.9931777	0
20526	293.4344	0	0	0	0	0	0	0.2195184	-1.95177	8.5	-0.014942	-0.09864789	0.05	21	21	3	-0.03110882	0.004172199	-0.03581488	0.02689585	0.004877979	-0.03205349	0.02469538	0.004851205	-0.03219618	0.02469538	0.004851205	-0.03219618	1	1	0	0	0.4667716	0.4082138	0.5	0.3690183	0.3756577	0.5	-0.01799477	-0.1188024	0.9927548	0
20527	293.4503	0	0	0	0	0	0	0.08898744	-1.9797	8.5	-0.0150193	-0.09883454	0.05	21	21	3	-0.03111214	0.004169066	-0.03579778	0.02689607	0.004879474	-0.03205349	0.02469548	0.004852524	-0.03219553	0.02469548	0.004852524	-0.03219553	1	1	0	0	0.466455	0.4079204	0.5	0.3690183	0.3756577	0.5	-0.01808735	-0.1190238	0.9927266	0
20528	293.4669	0	0	0	0	0	0	0.1153777	-2.144647	8.5	-0.01061622	-0.1140682	0.05	21	21	3	-0.0311278	0.004158509	-0.03574548	0.02689777	0.004878793	-0.03208164	0.02687489	0.004878509	-0.03208308	0.02687489	0.004878509	-0.03208308	1	1	0	0	0.466455	0.4079204	0.5	0.3690537	0.378252	0.5	-0.01275591	-0.1370585	0.9904808	0
20529	293.4827	0	0	0	0	0	0	-0.1637793	-2.120462	8.5	-0.03759195	-0.1145793	0.05	21	21	3	-0.03113737	0.004149058	-0.03569783	0.02689781	0.004879474	-0.03208179	0.02660776	0.004875824	-0.03209987	0.02660776	0.004875824	-0.03209987	1	1	0	0	0.4664516	0.4082738	0.5	0.3640903	0.3783353	0.5	-0.04512244	-0.137532	0.989469	0
