Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
2178	34.28466	0	0	0	0	0	0	3.0821	-6.63427	10	0.2411564	-0.3004598	0.05	21	21	3	-0.03583588	-0.003869466	-0.03288236	0.03237528	-0.003276961	-0.03288632	-0.005994689	-0.003610255	-0.03288409	-0.005994689	-0.003610255	-0.03288409	1	1	0	0	0.3829724	0.7015808	0.5	0.5905606	0.6825712	0.5	0.265029	-0.3302029	0.9059392	0
2179	34.29827	0	0	0	0	0	0	3.192647	-6.634473	10	0.248329	-0.3000515	0.05	21	21	3	-0.03582275	-0.003867835	-0.03288236	0.0323893	-0.003276961	-0.03288522	-0.009256208	-0.003637707	-0.03288347	-0.009256208	-0.003637707	-0.03288347	1	1	0	0	0.3845638	0.7013407	0.5	0.5920827	0.6825456	0.5	0.2723749	-0.3291058	0.9041578	0
2180	34.31363	0	0	0	0	0	0	3.185431	-6.609851	10	0.2481744	-0.2982576	0.05	21	21	3	-0.03580357	-0.003852139	-0.03288236	0.03239457	-0.003276871	-0.03286012	-0.008494498	-0.003621781	-0.03287345	-0.008494498	-0.003621781	-0.03287345	1	1	0	0	0.384751	0.7012813	0.5	0.5927806	0.6810042	0.5	0.2723939	-0.3273648	0.9047838	0
2181	34.32626	0	0	0	0	0	0	3.158618	-6.561818	10	0.2494356	-0.294924	0.05	21	21	3	-0.03578144	-0.003851156	-0.03288236	0.03242902	-0.003272454	-0.03285421	0.0007646199	-0.003541096	-0.03286728	0.0007646199	-0.003541096	-0.03286728	1	1	0	0	0.3855458	0.701199	0.5	0.5943519	0.6803168	0.5	0.2740011	-0.3239693	0.9055204	0
2182	34.34195	0	0	0	0	0	0	3.129094	-6.562268	10	0.247015	-0.2949421	0.05	21	21	3	-0.03575942	-0.003849431	-0.03288236	0.03245574	-0.003272454	-0.03284537	0.0001313686	-0.00354586	-0.0328629	0.0001313686	-0.00354586	-0.0328629	1	1	0	0	0.3858635	0.7011505	0.5	0.5947927	0.6802251	0.5	0.2715373	-0.3242223	0.9061719	0
2183	34.35584	0	0	0	0	0	0	3.144281	-6.543469	10	0.2482448	-0.293384	0.05	21	21	3	-0.03574995	-0.003848791	-0.03288325	0.03247583	-0.003272454	-0.03284537	0.0004794388	-0.003542743	-0.03286313	0.0004794388	-0.003542743	-0.03286313	1	1	0	0	0.3864199	0.7010909	0.5	0.595619	0.6797956	0.5	0.2729399	-0.3225695	0.9063403	0
2184	34.36777	0	0	0	0	0	0	3.205719	-6.554941	10	0.2512945	-0.2938615	0.05	21	21	3	-0.03573827	-0.003848535	-0.03288327	0.03248582	-0.003272454	-0.03284537	-0.003532899	-0.003576594	-0.03286538	-0.003532899	-0.003576594	-0.03286538	1	1	0	0	0.387841	0.7008643	0.5	0.5958242	0.6797922	0.5	0.2759922	-0.3227428	0.9053538	0
2185	34.38272	0	0	0	0	0	0	3.255001	-6.553496	10	0.2547449	-0.2935468	0.05	21	21	3	-0.03569979	-0.003825705	-0.03297183	0.03250352	-0.003272454	-0.03284537	-0.003830482	-0.003567188	-0.03291274	-0.003830482	-0.003567188	-0.03291274	1	1	0	0	0.388994	0.7007495	0.5	0.5973784	0.679755	0.5	0.2795186	-0.3220941	0.9045025	0
2186	34.39454	0	0	0	0	0	0	3.270862	-6.553637	10	0.2561688	-0.2933955	0.05	21	21	3	-0.03567174	-0.003793688	-0.03308089	0.03251882	-0.003272454	-0.03284537	-0.002524798	-0.003540319	-0.03296641	-0.002524798	-0.003540319	-0.03296641	1	1	0	0	0.3892224	0.7007522	0.5	0.5987036	0.6796682	0.5	0.280973	-0.3218043	0.904155	0
2187	34.40946	0	0	0	0	0	0	3.286062	-6.513614	10	0.2583185	-0.2906952	0.05	21	21	3	-0.03565014	-0.003765021	-0.03318745	0.03252681	-0.003272454	-0.03284537	0.0007547513	-0.003502002	-0.03300479	0.0007547513	-0.003502002	-0.03300479	1	1	0	0	0.3896904	0.7000286	0.5	0.599585	0.6796534	0.5	0.2834112	-0.3189329	0.9044113	0
2188	34.42389	0	0	0	0	0	0	2.772106	-5.496319	8.5	0.2608955	-0.2873101	0.05	21	21	3	-0.03563422	-0.003751028	-0.03323228	0.03254838	-0.003267467	-0.03286012	-0.001385662	-0.003508132	-0.03304534	-0.001385662	-0.003508132	-0.03304534	1	1	0	0	0.3907787	0.6985871	0.5	0.6006225	0.6796105	0.5	0.2863452	-0.3153365	0.9047483	0
2189	34.43713	0	0	0	0	0	0	2.831628	-5.495215	8.5	0.2586692	-0.2895527	0.05	21	21	3	-0.03561611	-0.003730603	-0.03324401	0.03255261	-0.003264344	-0.03286625	-0.005707314	-0.003526033	-0.03307826	-0.005707314	-0.003526033	-0.03307826	1	1	0	0	0.3908239	0.6985869	0.5	0.6006596	0.6796098	0.5	0.2838783	-0.3177716	0.9046736	0
2190	34.45668	0	0	0	0	0	0	3.358079	-6.517254	10	0.2621206	-0.2907602	0.05	21	21	3	-0.03560382	-0.00372916	-0.03324401	0.03255864	-0.003121438	-0.03337324	-0.002789999	-0.003436599	-0.03330622	-0.002789999	-0.003436599	-0.03330622	1	1	0	0	0.3917417	0.6983252	0.5	0.6029294	0.6794857	0.5	0.2872343	-0.3186178	0.9033157	0
2191	34.46809	0	0	0	0	0	0	3.358811	-6.518373	10	0.2621206	-0.2907602	0.05	21	21	3	-0.03560382	-0.00372916	-0.03324401	0.03255864	-0.003121438	-0.03337324	-0.002789999	-0.003436599	-0.03330622	-0.002789999	-0.003436599	-0.03330622	1	1	0	0	0.3917417	0.6983252	0.5	0.6029294	0.6794857	0.5	0.2872343	-0.3186178	0.9033157	0
2192	34.47997	0	0	0	0	0	0	3.402147	-6.502425	10	0.261101	-0.2896357	0.05	21	21	3	-0.03560382	-0.00372916	-0.03324401	0.03255906	-0.003116649	-0.03340385	-0.01565871	-0.003549934	-0.03329078	-0.01565871	-0.003549934	-0.03329078	1	1	0	0	0.3919196	0.6979638	0.5	0.6029578	0.6794853	0.5	0.286321	-0.3176118	0.9039597	0
2193	34.49276	0	0	0	0	0	0	3.456042	-6.494951	10	0.2649935	-0.2891324	0.05	21	21	3	-0.03560382	-0.00372916	-0.03324401	0.03256013	-0.003116649	-0.03340385	-0.01633517	-0.003556015	-0.03328919	-0.01633517	-0.003556015	-0.03328919	1	1	0	0	0.3926732	0.6978078	0.5	0.6033806	0.6794782	0.5	0.290283	-0.3167256	0.9030065	0
2194	34.50724	0	0	0	0	0	0	3.477733	-6.471977	10	0.2653198	-0.2878464	0.05	21	21	3	-0.03560382	-0.00372916	-0.03324401	0.03256013	-0.003116649	-0.03340385	-0.02081963	-0.003596312	-0.03327867	-0.02081963	-0.003596312	-0.03327867	1	1	0	0	0.3927453	0.6975097	0.5	0.6037771	0.67952	0.5	0.2907397	-0.3154246	0.9033148	0
2195	34.52518	0	0	0	0	0	0	3.532162	-6.48814	10	0.2687591	-0.2889718	0.05	21	21	3	-0.03560382	-0.00372916	-0.03320684	0.03256059	-0.003116649	-0.03337739	-0.02314177	-0.003617179	-0.03323802	-0.02314177	-0.003617179	-0.03323802	1	1	0	0	0.3933801	0.6973739	0.5	0.6044785	0.6795458	0.5	0.29407	-0.3161862	0.9019696	0
2196	34.53374	0	0	0	0	0	0	3.530457	-6.485723	10	0.2687591	-0.2889718	0.05	21	21	3	-0.03560382	-0.00372916	-0.03320684	0.03256059	-0.003116649	-0.03337739	-0.02314177	-0.003617179	-0.03323802	-0.02314177	-0.003617179	-0.03323802	1	1	0	0	0.3933801	0.6973739	0.5	0.6044785	0.6795458	0.5	0.29407	-0.3161862	0.9019696	0
2197	34.55181	0	0	0	0	0	0	3.582045	-6.505573	10	0.2728287	-0.2903004	0.05	21	21	3	-0.03560338	-0.003756288	-0.03302805	0.03256883	-0.003109652	-0.03340385	-0.02284214	-0.003635243	-0.0330984	-0.02284214	-0.003635243	-0.0330984	1	1	0	0	0.3947043	0.6970159	0.5	0.6048588	0.6795393	0.5	0.2979929	-0.317076	0.9003683	0
2198	34.56932	0	0	0	0	0	0	3.543306	-6.501284	10	0.271191	-0.2903563	0.05	21	21	3	-0.03560232	-0.00376887	-0.03295567	0.0325789	-0.003092412	-0.03347868	-0.01974168	-0.003611509	-0.03307733	-0.01974168	-0.003611509	-0.03307733	1	1	0	0	0.3947126	0.6968749	0.5	0.604985	0.6794512	0.5	0.2963559	-0.3172997	0.9008297	0
2199	34.58179	0	0	0	0	0	0	4.259729	-6.518912	10	0.3235143	-0.2903242	0.05	21	21	3	-0.03530227	-0.003714686	-0.03304673	0.0328895	-0.003144484	-0.0331617	-0.02240515	-0.003606844	-0.03306847	-0.02240515	-0.003606844	-0.03306847	1	1	0	0	0.4124022	0.695015	0.5	0.6222426	0.6804182	0.5	0.3471471	-0.3115325	0.8845543	0
2200	34.59226	0	0	0	0	0	0	3.92371	-5.492849	8.500001	0.3511894	-0.2860626	0.05	21	21	3	-0.03489082	-0.003280263	-0.03458834	0.03308363	-0.003388432	-0.03205531	-0.02107545	-0.003302247	-0.03407352	-0.02107545	-0.003302247	-0.03407352	1	1	0	0	0.4245346	0.6917399	0.5	0.63401	0.6824563	0.5	0.3733742	-0.3041333	0.87641	0
2201	34.60356	0	0	0	0	0	0	4.828657	-6.531499	10	0.3668445	-0.2903428	0.05	21	21	3	-0.03477414	-0.00324572	-0.0347449	0.03309708	-0.003278439	-0.03273239	-0.01974151	-0.003252967	-0.03429915	-0.01974151	-0.003252967	-0.03429915	1	1	0	0	0.4302451	0.6931928	0.5	0.6385562	0.6818426	0.5	0.3870313	-0.3063199	0.8696981	0
2202	34.62066	0	0	0	0	0	0	4.962811	-6.473208	10	0.3754145	-0.2863206	0.05	21	21	3	-0.03478218	-0.00326108	-0.03460987	0.03339801	-0.00461808	-0.02666074	-0.02421213	-0.003471457	-0.03337751	-0.02421213	-0.003471457	-0.03337751	1	1	0	0	0.4299708	0.6915344	0.5	0.6474706	0.7041288	0.5	0.395185	-0.3013991	0.8677485	0
2203	34.63223	0	0	0	0	0	0	3.958422	-5.420918	8.5	0.3503002	-0.2806144	0.05	21	21	3	-0.03479056	-0.003269271	-0.0345894	0.03342942	-0.004658994	-0.02657503	-0.03417507	-0.003281809	-0.03451709	-0.03417507	-0.003281809	-0.03451709	1	1	0	0	0.4289272	0.6916754	0.5	0.6471302	0.7053103	0.5	0.3732124	-0.2989686	0.8782541	0
2204	34.64639	0	0	0	0	0	0	3.948783	-5.419486	8.5	0.3489884	-0.280523	0.05	21	21	3	-0.03481989	-0.003316109	-0.03441276	0.03341933	-0.004494744	-0.0273106	-0.03480597	-0.003316349	-0.03441131	-0.03480597	-0.003316349	-0.03441131	1	1	0	0	0.4284886	0.6918126	0.5	0.6454917	0.7016243	0.5	0.3720194	-0.2990357	0.8787373	0
2205	34.6601	0	0	0	0	0	0	3.992657	-5.42582	8.5	0.3525975	-0.2809112	0.05	21	21	3	-0.03484084	-0.003354755	-0.0342566	0.03341867	-0.004371409	-0.02796046	-0.0348295	-0.003354924	-0.03425555	-0.0348295	-0.003354924	-0.03425555	1	1	0	0	0.4287006	0.6918259	0.5	0.6442944	0.6978734	0.5	0.3752808	-0.2989827	0.8773674	0
2206	34.6821	0	0	0	0	0	0	4.783494	-6.51814	10	0.3574842	-0.2897199	0.05	21	21	3	-0.03484888	-0.00335942	-0.03421438	0.03341205	-0.004343472	-0.02809201	-0.03471841	-0.003361301	-0.03420267	-0.03471841	-0.003361301	-0.03420267	1	1	0	0	0.4290819	0.6930689	0.5	0.6446514	0.6969171	0.5	0.378664	-0.3068848	0.8731754	0
2207	34.69404	0	0	0	0	0	0	4.808721	-6.515941	10	0.3597116	-0.2895484	0.05	21	21	3	-0.03485207	-0.003360688	-0.03420394	0.03341177	-0.004320251	-0.02818094	-0.03338369	-0.003381328	-0.03407438	-0.03338369	-0.003381328	-0.03407438	1	1	0	0	0.429058	0.6929231	0.5	0.6444732	0.6960945	0.5	0.3807035	-0.3064457	0.8724425	0
2208	34.70433	0	0	0	0	0	0	4.810544	-6.517008	10	0.3597116	-0.2895484	0.05	21	21	3	-0.03485207	-0.003360688	-0.03420394	0.03341177	-0.004320251	-0.02818094	-0.03338369	-0.003381328	-0.03407438	-0.03338369	-0.003381328	-0.03407438	1	1	0	0	0.429058	0.6929231	0.5	0.6444732	0.6960945	0.5	0.3807035	-0.3064457	0.8724425	0
2209	34.71586	0	0	0	0	0	0	5.19496	-6.594313	10	0.396334	-0.2936252	0.05	21	21	3	-0.0348554	-0.003362611	-0.03419104	0.03341347	-0.004320251	-0.02818094	-0.006702776	-0.003757521	-0.0317126	-0.006702776	-0.003757521	-0.0317126	1	1	0	0	0.4289728	0.6924187	0.5	0.6445153	0.6951551	0.5	0.4125734	-0.3056562	0.8581127	0
2210	34.72945	0	0	0	0	0	0	5.265979	-6.620726	10	0.4024357	-0.2950046	0.05	21	21	3	-0.03485554	-0.003363267	-0.03418858	0.03341489	-0.004343472	-0.02809201	-0.003142992	-0.003818586	-0.03135664	-0.003142992	-0.003818586	-0.03135664	1	1	0	0	0.4289945	0.6920611	0.5	0.6447549	0.6961902	0.5	0.4176405	-0.3061505	0.8554813	0
2211	34.74355	0	0	0	0	0	0	5.304927	-6.654019	10	0.4059742	-0.2969191	0.05	21	21	3	-0.03485694	-0.003365706	-0.03417805	0.03341678	-0.004320251	-0.02818094	-0.0003536205	-0.003848102	-0.0311473	-0.0003536205	-0.003848102	-0.0311473	1	1	0	0	0.429017	0.6921354	0.5	0.6447519	0.6958488	0.5	0.4204096	-0.3074767	0.8536474	0
2212	34.76059	0	0	0	0	0	0	5.336778	-6.666797	10	0.4091669	-0.2973777	0.05	21	21	3	-0.03485882	-0.003369465	-0.03416751	0.03341933	-0.00427952	-0.02833321	0.003035266	-0.003874541	-0.0309295	0.003035266	-0.003874541	-0.0309295	1	1	0	0	0.429017	0.6921354	0.5	0.6446856	0.6947537	0.5	0.4230641	-0.307478	0.8523344	0
2213	34.77215	0	0	0	0	0	0	5.388196	-6.683535	10	0.4135332	-0.2981822	0.05	21	21	3	-0.03485929	-0.003370783	-0.03416751	0.03341999	-0.004297029	-0.02826987	0.005328246	-0.003915949	-0.0306963	0.005328246	-0.003915949	-0.0306963	1	1	0	0	0.4290409	0.6920617	0.5	0.6448876	0.695257	0.5	0.4266511	-0.3076411	0.8504856	0
2214	34.78714	0	0	0	0	0	0	5.361682	-6.664121	10	0.4109569	-0.2967993	0.05	21	21	3	-0.034878	-0.003411663	-0.03401279	0.03341999	-0.004262011	-0.02839655	0.003658123	-0.003891459	-0.03084391	0.003658123	-0.003891459	-0.03084391	1	1	0	0	0.4290409	0.6920617	0.5	0.6448791	0.6942424	0.5	0.4246597	-0.3066957	0.8518227	0
2215	34.79902	0	0	0	0	0	0	5.308133	-6.625734	10	0.4056431	-0.2943072	0.05	21	21	3	-0.03488151	-0.003418788	-0.03398085	0.03341867	-0.004238035	-0.0284532	-0.0007629433	-0.003828033	-0.03121958	-0.0007629433	-0.003828033	-0.03121958	1	1	0	0	0.4290913	0.6920623	0.5	0.6450905	0.6933227	0.5	0.4204756	-0.3050686	0.8544785	0
2216	34.81546	0	0	0	0	0	0	5.387362	-6.649851	10	0.4123654	-0.295641	0.05	21	21	3	-0.03491079	-0.003483716	-0.03371601	0.03343035	-0.004238035	-0.0284532	0.002918944	-0.003901263	-0.03080282	0.002918944	-0.003901263	-0.03080282	1	1	0	0	0.4292631	0.6920643	0.5	0.6454798	0.6933144	0.5	0.4260075	-0.3054216	0.8516075	0
2217	34.82862	0	0	0	0	0	0	5.456953	-6.671124	10	0.4171439	-0.2968413	0.05	21	21	3	-0.03494385	-0.003561391	-0.03341782	0.03344119	-0.004232361	-0.0284532	0.002809911	-0.003931818	-0.03067697	0.002809911	-0.003931818	-0.03067697	1	1	0	0	0.4299364	0.6920125	0.5	0.6462877	0.693522	0.5	0.429873	-0.3058994	0.8494909	0
2218	34.84147	0	0	0	0	0	0	5.443567	-6.673994	10	0.4152661	-0.2971116	0.05	21	21	3	-0.03494385	-0.003561391	-0.03335733	0.0334495	-0.00423067	-0.0284532	0.0006759396	-0.003909957	-0.03080322	0.0006759396	-0.003909957	-0.03080322	1	1	0	0	0.4302158	0.6918052	0.5	0.6466281	0.6935161	0.5	0.428257	-0.3064062	0.8501242	0
2219	34.85474	0	0	0	0	0	0	5.404211	-6.656584	10	0.4110391	-0.2961057	0.05	21	21	3	-0.03494385	-0.003561391	-0.03335733	0.03346593	-0.004228015	-0.0284532	-0.002687208	-0.003875718	-0.03104493	-0.002687208	-0.003875718	-0.03104493	1	1	0	0	0.430729	0.6916363	0.5	0.646641	0.6936243	0.5	0.4248225	-0.3060351	0.851979	0
2220	34.86945	0	0	0	0	0	0	5.474395	-6.661383	10	0.4164896	-0.296442	0.05	21	21	3	-0.03494385	-0.003561391	-0.03335733	0.03347063	-0.004221762	-0.0284532	-0.001426197	-0.00388492	-0.03095469	-0.001426197	-0.00388492	-0.03095469	1	1	0	0	0.4310938	0.6914871	0.5	0.6475048	0.6935011	0.5	0.4293771	-0.3056149	0.8498439	0
2221	34.8833	0	0	0	0	0	0	5.494701	-6.657862	10	0.4186243	-0.2962885	0.05	21	21	3	-0.03494385	-0.003561391	-0.03335733	0.03347063	-0.004215302	-0.02851732	0.0008524971	-0.003903536	-0.0308249	0.0008524971	-0.003903536	-0.0308249	1	1	0	0	0.431147	0.6914611	0.5	0.6474171	0.6931667	0.5	0.4311905	-0.3051824	0.8490809	0
2222	34.89647	0	0	0	0	0	0	5.513469	-6.651511	10	0.4206355	-0.2959854	0.05	21	21	3	-0.03494385	-0.003561391	-0.03335733	0.03347063	-0.004209148	-0.02854901	0.002822159	-0.003918964	-0.03070305	0.002822159	-0.003918964	-0.03070305	1	1	0	0	0.431147	0.6914611	0.5	0.6474136	0.6927776	0.5	0.4329157	-0.3046265	0.8484024	0
2223	34.91072	0	0	0	0	0	0	4.974387	-6.492701	10	0.3825569	-0.2867283	0.05	21	21	3	-0.03526114	-0.003465792	-0.03347609	0.0331597	-0.004141682	-0.02832211	0.005534729	-0.003868791	-0.03040303	0.005534729	-0.003868791	-0.03040303	1	1	0	0	0.41254	0.6873121	0.5	0.6333282	0.6891956	0.5	0.4014494	-0.3008883	0.865046	0
2224	34.92448	0	0	0	0	0	0	1.605109	-5.239166	8.5	0.1412649	-0.2712022	0.05	21	21	3	-0.03644792	-0.003556133	-0.03260309	0.03187913	-0.002748726	-0.03345476	-0.03547667	-0.003544655	-0.0326152	-0.03547667	-0.003544655	-0.0326152	1	1	0	0	0.3469751	0.6848797	0.5	0.5650554	0.6623973	0.5	0.1606697	-0.3084559	0.9375714	0
2225	34.93807	0	0	0	0	0	0	0.6601128	-4.912918	8.5	0.05782887	-0.2475362	0.05	21	21	3	-0.03687521	-0.003394506	-0.03313212	0.03137617	-0.002731618	-0.03316307	-0.03669233	-0.00339273	-0.03313221	-0.03669233	-0.00339273	-0.03313221	1	1	0	0	0.316177	0.6802883	0.5	0.5347176	0.6595594	0.5	0.06703704	-0.2869517	0.9555966	0
2226	34.95393	0	0	0	0	0	0	0.05392965	-4.931855	8.5	0.00414007	-0.2505081	0.05	21	21	3	-0.03742366	-0.003586326	-0.0322832	0.03092336	-0.00264925	-0.03334986	-0.03735703	-0.003585413	-0.03228423	-0.03735703	-0.003585413	-0.03228423	1	1	0	0	0.2917477	0.68077	0.5	0.5121439	0.6571519	0.5	0.004805266	-0.2907579	0.9567846	0
2227	34.9664	0	0	0	0	0	0	-0.5701431	-4.480118	8.500001	-0.05241904	-0.2155962	0.05	21	21	3	-0.03774281	-0.003660853	-0.03202829	0.03060745	-0.002640163	-0.03323442	-0.03767654	-0.003659864	-0.03202946	-0.03767654	-0.003659864	-0.03202946	1	1	0	0	0.2718673	0.6753533	0.5	0.4918342	0.6582292	0.5	-0.06140402	-0.2525509	0.9656332	0
2228	34.98236	0	0	0	0	0	0	-0.7016795	-4.454731	8.500001	-0.06411336	-0.2137937	0.05	21	21	3	-0.03766392	-0.003431138	-0.0332294	0.0304127	-0.002615469	-0.03329471	-0.03733322	-0.003427176	-0.03322971	-0.03733322	-0.003427176	-0.03322971	1	1	0	0	0.2669369	0.6771027	0.5	0.4806624	0.6556277	0.5	-0.07507251	-0.2503383	0.9652434	0
2229	34.99335	0	0	0	0	0	0	-0.6821443	-4.531797	8.5	-0.06139735	-0.2199194	0.05	21	21	3	-0.03770447	-0.003485762	-0.03299079	0.03047142	-0.002699768	-0.03294622	-0.03544969	-0.003459767	-0.03298932	-0.03544969	-0.003459767	-0.03298932	1	1	0	0	0.2670871	0.6780618	0.5	0.4804023	0.6526424	0.5	-0.07177837	-0.2571032	0.9637146	0
2230	35.00805	0	0	0	0	0	0	-0.6854046	-4.650814	8.5	-0.0552797	-0.2294936	0.05	21	21	3	-0.03774502	-0.003540385	-0.03275219	0.03048352	-0.00270026	-0.0329413	-0.01681983	-0.003282725	-0.03281019	-0.01681983	-0.003282725	-0.03281019	1	1	0	0	0.266919	0.6790172	0.5	0.4820939	0.6535321	0.5	-0.06446844	-0.2676406	0.9613596	0
2231	35.02236	0	0	0	0	0	0	-0.6748821	-4.662013	8.5	-0.04754194	-0.230197	0.05	21	21	3	-0.03775818	-0.003574924	-0.03261875	0.030513	-0.002750803	-0.03276373	0.004353858	-0.003066577	-0.03270818	0.004353858	-0.003066577	-0.03270818	1	1	0	0	0.2670782	0.6790114	0.5	0.4830776	0.6529254	0.5	-0.0554623	-0.2685472	0.9616685	0
2232	35.03554	0	0	0	0	0	0	-0.6913336	-4.597172	8.5	-0.05097956	-0.224766	0.05	21	21	3	-0.0377669	-0.003569631	-0.03274755	0.03052695	-0.002750803	-0.03276373	-0.0009735241	-0.003128486	-0.03275627	-0.0009735241	-0.003128486	-0.03275627	1	1	0	0	0.2670782	0.6790114	0.5	0.4823167	0.6520531	0.5	-0.0595591	-0.2625926	0.9630669	0
2233	35.05108	0	0	0	0	0	0	-0.6799647	-4.592093	8.5	-0.05064264	-0.22394	0.05	21	21	3	-0.03777134	-0.003594596	-0.03274292	0.03053077	-0.002746556	-0.03276843	-0.003084242	-0.00316392	-0.03275588	-0.003084242	-0.00316392	-0.03275588	1	1	0	0	0.2669191	0.6790019	0.5	0.4826972	0.6524892	0.5	-0.05918183	-0.2617	0.9633331	0
2234	35.06384	0	0	0	0	0	0	-0.6834331	-4.602279	8.5	-0.04934563	-0.2245844	0.05	21	21	3	-0.0377888	-0.003590092	-0.03268309	0.0305346	-0.002742308	-0.03277313	0.001676265	-0.003100394	-0.03273509	0.001676265	-0.003100394	-0.03273509	1	1	0	0	0.2664574	0.6787131	0.5	0.4830656	0.6520405	0.5	-0.05765984	-0.2624245	0.9632282	0
2235	35.08015	0	0	0	0	0	0	-0.6786345	-4.579542	8.5	-0.04829011	-0.22501	0.05	21	21	3	-0.0378025	-0.003566343	-0.03273837	0.03053646	-0.002745551	-0.03276373	0.002807935	-0.003078587	-0.03275344	0.002807935	-0.003078587	-0.03275344	1	1	0	0	0.2659855	0.678598	0.5	0.4831948	0.6520134	0.5	-0.05642308	-0.2629059	0.9631702	0
2236	35.09223	0	0	0	0	0	0	-0.6773947	-4.591895	8.5	-0.049794	-0.2238101	0.05	21	21	3	-0.03780339	-0.003567022	-0.03273381	0.03054026	-0.00274393	-0.03276347	-0.001599936	-0.003131008	-0.03274952	-0.001599936	-0.003131008	-0.03274952	1	1	0	0	0.2659785	0.6784354	0.5	0.4831285	0.6519047	0.5	-0.05819578	-0.2615738	0.9634274	0
2237	35.10509	0	0	0	0	0	0	-0.6725959	-4.578961	8.5	-0.05139321	-0.2232414	0.05	21	21	3	-0.03780483	-0.003576305	-0.0326954	0.03054405	-0.002742308	-0.03276373	-0.007559578	-0.003207251	-0.03272564	-0.007559578	-0.003207251	-0.03272564	1	1	0	0	0.265987	0.67843	0.5	0.4831948	0.6520134	0.5	-0.06006863	-0.2609256	0.9634883	0
2238	35.12266	0	0	0	0	0	0	-0.6667432	-4.577356	8.5	-0.05074615	-0.2235172	0.05	21	21	3	-0.03780627	-0.003585587	-0.03265699	0.03054413	-0.002740782	-0.03276843	-0.006425928	-0.003197729	-0.03270815	-0.006425928	-0.003197729	-0.03270815	1	1	0	0	0.2659956	0.6784356	0.5	0.4834981	0.6520208	0.5	-0.05931003	-0.2612377	0.9634506	0
2239	35.13362	0	0	0	0	0	0	-0.645548	-4.557436	8.5	-0.05193299	-0.2223302	0.05	21	21	3	-0.0378094	-0.003589619	-0.03264012	0.03054421	-0.002739255	-0.03277313	-0.01517666	-0.003308053	-0.03268416	-0.01517666	-0.003308053	-0.03268416	1	1	0	0	0.265986	0.6785401	0.5	0.4838011	0.6520033	0.5	-0.06071405	-0.2599228	0.9637187	0
2240	35.14969	0	0	0	0	0	0	-0.6557355	-4.576715	8.5	-0.04987635	-0.2241789	0.05	21	21	3	-0.03781705	-0.003594596	-0.03259325	0.0305473	-0.002742308	-0.03279397	-0.005236129	-0.003188415	-0.03268891	-0.005236129	-0.003188415	-0.03268891	1	1	0	0	0.265789	0.6786423	0.5	0.4839079	0.6520264	0.5	-0.05828514	-0.2619738	0.9633133	0
2241	35.16172	0	0	0	0	0	0	-0.6699622	-4.601435	8.5	-0.05055474	-0.2263059	0.05	21	21	3	-0.03782493	-0.003609463	-0.03248924	0.03054888	-0.00274393	-0.03279729	-0.003294589	-0.003172349	-0.03264481	-0.003294589	-0.003172349	-0.03264481	1	1	0	0	0.2656737	0.678641	0.5	0.4838601	0.6524298	0.5	-0.05903654	-0.2642742	0.9626389	0
2242	35.17483	0	0	0	0	0	0	-0.6726611	-4.60315	8.5	-0.04924803	-0.2264511	0.05	21	21	3	-0.03782572	-0.003631266	-0.03248924	0.0305473	-0.002745551	-0.0328006	0.002142774	-0.003113508	-0.03267125	0.002142774	-0.003113508	-0.03267125	1	1	0	0	0.2656499	0.6786407	0.5	0.4838124	0.6528331	0.5	-0.05751314	-0.2644554	0.9626814	0
2243	35.19086	0	0	0	0	0	0	-0.6709172	-4.61383	8.5	-0.04693824	-0.2297498	0.05	21	21	3	-0.03784618	-0.003635834	-0.03247519	0.03055045	-0.002745551	-0.03280162	0.007705007	-0.003042918	-0.03269259	0.007705007	-0.003042918	-0.03269259	1	1	0	0	0.2656097	0.6786402	0.5	0.4839132	0.6534142	0.5	-0.05476782	-0.2680734	0.9618405	0
