Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
14214	202.2376	0	0	0	0	0	0	-3.933795	-0.2056314	8.5	-0.4042093	0.1319284	0.05	21	21	3	-0.03380462	-0.002693465	-0.03532535	0.02763913	-0.002309595	-0.03416028	0.02154959	-0.00234764	-0.03427575	0.02154959	-0.00234764	-0.03427575	1	1	0	0	0.3426734	0.6166062	0.5	0.333444	0.5892963	0.5	-0.4357889	0.1422355	0.8887391	0
14215	202.2514	0	0	0	0	0	0	-3.88349	-0.1916506	8.5	-0.401034	0.1338234	0.05	21	21	3	-0.03380435	-0.002687054	-0.03534057	0.02764872	-0.002301561	-0.03419413	0.01630335	-0.002372731	-0.03440579	0.01630335	-0.002372731	-0.03440579	1	1	0	0	0.3421465	0.61598	0.5	0.3340898	0.5889537	0.5	-0.4328824	0.1444511	0.8898015	0
14216	202.2654	0	0	0	0	0	0	-3.823858	-0.1644727	8.5	-0.4041315	0.1370692	0.05	21	21	3	-0.03380462	-0.002693465	-0.03532535	0.0276583	-0.002293528	-0.03422534	-0.01140492	-0.002547711	-0.03492446	-0.01140492	-0.002547711	-0.03492446	1	1	0	0	0.3416113	0.6162226	0.5	0.3334349	0.5886329	0.5	-0.4353712	0.1476648	0.8880581	0
14217	202.28	0	0	0	0	0	0	-3.86314	-0.1461345	8.5	-0.4085687	0.1389102	0.05	21	21	3	-0.03381139	-0.002680644	-0.03535429	0.02765874	-0.002292278	-0.03422798	-0.01169982	-0.002540944	-0.03494914	-0.01169982	-0.002540944	-0.03494914	1	1	0	0	0.3403586	0.6153537	0.5	0.333444	0.5892963	0.5	-0.4391043	0.149292	0.8859454	0
14218	202.2931	0	0	0	0	0	0	-3.862255	-0.1472518	8.5	-0.4085687	0.1389102	0.05	21	21	3	-0.03381139	-0.002680644	-0.03535429	0.02765874	-0.002292278	-0.03422798	-0.01169982	-0.002540944	-0.03494914	-0.01169982	-0.002540944	-0.03494914	1	1	0	0	0.3403586	0.6153537	0.5	0.333444	0.5892963	0.5	-0.4391043	0.149292	0.8859454	0
14219	202.3076	0	0	0	0	0	0	-3.864507	-0.1838046	8.5	-0.4086486	0.1352813	0.05	21	21	3	-0.03381626	-0.002683328	-0.03532948	0.02765874	-0.002292278	-0.03422798	-0.01243316	-0.002547307	-0.03494634	-0.01243316	-0.002547307	-0.03494634	1	1	0	0	0.3402094	0.6161042	0.5	0.333444	0.5892963	0.5	-0.4394261	0.1454701	0.8864215	0
14220	202.3222	0	0	0	0	0	0	-3.859643	-0.176235	8.5	-0.4092909	0.1378373	0.05	21	21	3	-0.03381686	-0.002683328	-0.03532948	0.02766144	-0.002289066	-0.0342399	-0.01463239	-0.002560297	-0.03498947	-0.01463239	-0.002560297	-0.03498947	1	1	0	0	0.3398855	0.6156172	0.5	0.3339043	0.5892886	0.5	-0.4398058	0.1481139	0.8857952	0
14221	202.3345	0	0	0	0	0	0	-3.846908	-0.1599864	8.5	-0.4080926	0.1381466	0.05	21	21	3	-0.03382063	-0.002682849	-0.03532822	0.02766174	-0.002287856	-0.03424866	-0.01428944	-0.002557371	-0.03498528	-0.01428944	-0.002557371	-0.03498528	1	1	0	0	0.3398693	0.6154824	0.5	0.3341716	0.5892824	0.5	-0.4387448	0.1485228	0.8862528	0
14222	202.3495	0	0	0	0	0	0	-3.837109	-0.1597289	8.5	-0.4070639	0.1384606	0.05	21	21	3	-0.0338244	-0.002682371	-0.03532948	0.02766204	-0.002286646	-0.03425742	-0.0134778	-0.002551421	-0.03497472	-0.0134778	-0.002551421	-0.03497472	1	1	0	0	0.339888	0.6153482	0.5	0.3342581	0.5892826	0.5	-0.437829	0.1489252	0.8866381	0
14223	202.3629	0	0	0	0	0	0	-3.853332	-0.1850939	8.5	-0.4054598	0.1359188	0.05	21	21	3	-0.03382689	-0.002681507	-0.03533088	0.02766209	-0.002283641	-0.03427088	-0.003538402	-0.002485525	-0.03480874	-0.003538402	-0.002485525	-0.03480874	1	1	0	0	0.3398697	0.6154333	0.5	0.3343485	0.5892794	0.5	-0.4366093	0.1463608	0.887666	0
14224	202.3773	0	0	0	0	0	0	-3.848971	-0.1881756	8.5	-0.4051526	0.135498	0.05	21	21	3	-0.03382969	-0.002682849	-0.03532822	0.02766269	-0.002278626	-0.03428413	-0.003184694	-0.002481403	-0.03480789	-0.003184694	-0.002481403	-0.03480789	1	1	0	0	0.3398685	0.6155677	0.5	0.334347	0.5891649	0.5	-0.4363703	0.1459384	0.887853	0
14225	202.3907	0	0	0	0	0	0	-3.845664	-0.1981913	8.5	-0.4048479	0.134848	0.05	21	21	3	-0.03382999	-0.002683328	-0.03532697	0.02766325	-0.002276615	-0.03428434	-0.003413405	-0.002482154	-0.03481125	-0.003413405	-0.002482154	-0.03481125	1	1	0	0	0.3398507	0.6155864	0.5	0.334439	0.5892762	0.5	-0.436149	0.1452739	0.8880706	0
14226	202.4047	0	0	0	0	0	0	-3.84711	-0.1982444	8.5	-0.4051288	0.1349398	0.05	21	21	3	-0.03383239	-0.002683328	-0.03532697	0.02766389	-0.002276552	-0.03428806	-0.003230538	-0.002480907	-0.03480998	-0.003230538	-0.002480907	-0.03480998	1	1	0	0	0.3395966	0.6155834	0.5	0.334558	0.5892742	0.5	-0.4363878	0.1453515	0.8879406	0
14227	202.4197	0	0	0	0	0	0	-3.853887	-0.2038226	8.5	-0.4054245	0.1342904	0.05	21	21	3	-0.03383401	-0.002687969	-0.03530031	0.02766389	-0.002272268	-0.03430736	-0.001934633	-0.002472342	-0.03478526	-0.001934633	-0.002472342	-0.03478526	1	1	0	0	0.3395966	0.6155834	0.5	0.3344398	0.5893307	0.5	-0.4366899	0.1446465	0.8879073	0
14228	202.4324	0	0	0	0	0	0	-3.847675	-0.1990993	8.5	-0.4049489	0.1347274	0.05	21	21	3	-0.03383445	-0.002687969	-0.03530031	0.02766389	-0.002271488	-0.0343238	-0.001849033	-0.002471356	-0.03479242	-0.001849033	-0.002471356	-0.03479242	1	1	0	0	0.3395972	0.6155153	0.5	0.3345587	0.5893287	0.5	-0.4362454	0.1451399	0.8880453	0
14229	202.4488	0	0	0	0	0	0	-3.99044	-0.1264559	8.5	-0.4179441	0.1412671	0.05	21	21	3	-0.03403157	-0.003461933	-0.03221138	0.02766389	-0.002267317	-0.03433676	0.00690663	-0.002669242	-0.03362168	0.00690663	-0.002669242	-0.03362168	1	1	0	0	0.3395948	0.6155834	0.5	0.334558	0.5892742	0.5	-0.4470146	0.1510931	0.8816738	0
14230	202.4624	0	0	0	0	0	0	-3.932763	-0.1995855	8.5	-0.4070839	0.1337744	0.05	21	21	3	-0.03403157	-0.003461933	-0.03221138	0.02766325	-0.002266462	-0.03435311	0.02005834	-0.002413824	-0.03408911	0.02005834	-0.002413824	-0.03408911	1	1	0	0	0.3395627	0.6155831	0.5	0.334558	0.5892742	0.5	-0.4381699	0.1439898	0.8872847	0
14231	202.475	0	0	0	0	0	0	-3.906862	-0.2432953	8.5	-0.402398	0.1292152	0.05	21	21	3	-0.03403207	-0.003461933	-0.03221138	0.02766325	-0.002253989	-0.03437956	0.02501814	-0.002305778	-0.03428661	0.02501814	-0.002305778	-0.03428661	1	1	0	0	0.3395954	0.6155153	0.5	0.3346	0.5892735	0.5	-0.4343841	0.1394864	0.8898618	0
14232	202.4885	0	0	0	0	0	0	-3.876189	-0.2465388	8.5	-0.3988754	0.1289072	0.05	21	21	3	-0.03403214	-0.003482483	-0.03215013	0.02766253	-0.002230942	-0.03448198	0.0267168	-0.002250127	-0.03444624	0.0267168	-0.002250127	-0.03444624	1	1	0	0	0.3395634	0.6155149	0.5	0.3349099	0.5890425	0.5	-0.4313115	0.1393898	0.8913703	0
14233	202.5023	0	0	0	0	0	0	-3.866753	-0.2717371	8.5	-0.3978826	0.1263845	0.05	21	21	3	-0.0339045	-0.00273207	-0.03497761	0.02766192	-0.002229531	-0.03448532	0.02647534	-0.002239216	-0.03449481	0.02647534	-0.002239216	-0.03449481	1	1	0	0	0.3383223	0.6153687	0.5	0.3349137	0.5893227	0.5	-0.4305993	0.1367767	0.8921191	0
14234	202.5166	0	0	0	0	0	0	-3.858666	-0.3448462	8.5	-0.3960068	0.119174	0.05	21	21	3	-0.03329932	-0.0007754657	-0.04259939	0.02764392	-0.00199279	-0.03525986	0.0275929	-0.001991771	-0.035266	0.0275929	-0.001991771	-0.035266	1	1	0	0	0.3364404	0.6133105	0.5	0.3350291	0.5878072	0.5	-0.4293897	0.1292202	0.8938269	0
14235	202.5299	0	0	0	0	0	0	-3.701751	-0.6826525	8.5	-0.3758109	0.08610055	0.05	21	21	3	-0.03341858	-0.001191356	-0.04025312	0.02755284	-0.001239234	-0.03830636	0.027529	-0.001239215	-0.03830713	0.027529	-0.001239215	-0.03830713	1	1	0	0	0.3360894	0.6234045	0.5	0.3363616	0.5882217	0.5	-0.4129597	0.09461158	0.9058218	0
14236	202.5443	0	0	0	0	0	0	-3.487519	-1.593203	8.5	-0.3988754	0.1289072	0.05	4	4	3	NaN	4.806454E-43	0	-1.178498E-26	1.695571E-43	1.362482E-34	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-9.3966E-27	1.695571E-43	-1.219793E-12	-1.219793E-12	-1.219793E-12	-0.4313115	0.1393898	0.8913703	2
14237	202.5569	0	0	0	0	0	0	0	0	0	-0.3988754	0.1289072	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.4313115	0.1393898	0.8913703	2
14238	202.5706	0	0	0	0	0	0	0	0	0	-0.3988754	0.1289072	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.4313115	0.1393898	0.8913703	2
14239	202.586	0	0	0	0	0	0	0	0	0	-0.3988754	0.1289072	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.4313115	0.1393898	0.8913703	2
14240	202.5994	0	0	0	0	0	0	0	0	0	-0.3988754	0.1289072	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.4313115	0.1393898	0.8913703	2
14241	202.6143	0	0	0	0	0	0	0	0	0	-0.3988754	0.1289072	0.05	4	4	3	1.695571E-43	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.4313115	0.1393898	0.8913703	2
14242	202.6269	0	0	0	0	0	0	0	0	0	-0.3988754	0.1289072	0.05	4	4	3	0	-6.458823E-27	-1.695571E-43	-1.664183E-30	1.695571E-43	6.459061E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-6.459074E-27	1.695571E-43	-6.459076E-27	1.695571E-43	-6.459078E-27	-0.4313115	0.1393898	0.8913703	2
14243	202.6433	0	0	0	0	0	0	0.4618923	-4.397657	8.5	0.05733433	-0.2394649	0.05	4	21	3	NaN	4.806454E-43	0	0.02884086	0.001940241	-0.06023305	0.02884086	0.001940241	-0.06023305	0.02884086	0.001940241	-0.06023305	0	1	0	0	1.695571E-43	-9.3966E-27	1.695571E-43	0.5002968	0.7104769	0.5	0.06664256	-0.278342	0.9581673	0
14244	202.6634	0	0	0	0	0	0	0.7269481	-4.790466	8.5	0.06366351	-0.2710493	0.05	21	21	3	-0.03016225	-0.003395897	-0.03878078	0.03067211	-0.003171785	-0.03724036	-0.03016225	-0.003395897	-0.03878078	-0.03016225	-0.003395897	-0.03878078	1	1	0	0	0.5306885	0.733642	0.5	0.5118318	0.7142011	0.5	0.07316914	-0.3115198	0.9474185	0
14245	202.6817	0	0	0	0	0	0	0.9859149	-5.260052	8.5	0.1063716	-0.3082835	0.05	21	21	3	-0.03024287	-0.003429877	-0.03893346	0.03059339	-0.003034833	-0.03829635	0.02692996	-0.003058622	-0.03833471	0.02692996	-0.003058622	-0.03833471	1	1	0	0	0.5289328	0.7388164	0.5	0.5188558	0.7166014	0.5	0.1199904	-0.3477531	0.9298764	0
14246	202.6968	0	0	0	0	0	0	0.8947936	-5.363035	8.500001	0.09683231	-0.3170144	0.05	21	21	3	-0.03032413	-0.003649453	-0.03817099	0.030669	-0.003143093	-0.03784607	0.02220849	-0.003213331	-0.03789114	0.02220849	-0.003213331	-0.03789114	1	1	0	0	0.5283573	0.7421445	0.5	0.5188864	0.7181044	0.5	0.1089859	-0.3568035	0.9278002	0
14247	202.71	0	0	0	0	0	0	0.8080932	-5.185744	8.500001	0.07185922	-0.3029816	0.05	21	21	3	-0.03037345	-0.003805554	-0.03749766	0.03067985	-0.003147387	-0.03788408	-0.03037345	-0.003805554	-0.03749766	-0.03037345	-0.003805554	-0.03749766	1	1	0	0	0.526936	0.7411507	0.5	0.5195268	0.7213148	0.5	0.08154814	-0.3438332	0.9354832	0
14248	202.7228	0	0	0	0	0	0	0.8229919	-5.107485	8.5	0.08442376	-0.2963765	0.05	21	21	3	-0.03035326	-0.003707821	-0.03801807	0.03071997	-0.003178139	-0.03782824	0.005277598	-0.003398798	-0.03790732	0.005277598	-0.003398798	-0.03790732	1	1	0	0	0.5261475	0.7367179	0.5	0.5199374	0.7189108	0.5	0.09593009	-0.3367704	0.9366873	0
14249	202.7349	0	0	0	0	0	0	0.8980426	-5.032117	8.5	0.08434204	-0.2783835	0.05	21	21	3	-0.03041953	-0.003893059	-0.03738298	0.03078586	-0.003285802	-0.03742895	-0.01540673	-0.003744107	-0.03739426	-0.01540673	-0.003744107	-0.03739426	1	1	0	0	0.5264484	0.7378948	0.5	0.522419	0.7164481	0.5	0.09648444	-0.3184613	0.9430128	0
14250	202.7477	0	0	0	0	0	0	0.9284579	-4.9792	8.5	0.09033954	-0.2851086	0.05	21	21	3	-0.03040639	-0.003849111	-0.03763412	0.03081416	-0.003310985	-0.03733554	-0.00547161	-0.003629935	-0.03751251	-0.00547161	-0.003629935	-0.03751251	1	1	0	0	0.5267758	0.7392951	0.5	0.5236524	0.7164966	0.5	0.1030198	-0.3251272	0.9400422	0
14251	202.7607	0	0	0	0	0	0	0.930218	-5.071941	8.5	0.09465347	-0.2926284	0.05	21	21	3	-0.03041735	-0.003876808	-0.03755034	0.03082808	-0.00331809	-0.03732851	0.006922089	-0.003536175	-0.0374151	0.006922089	-0.003536175	-0.0374151	1	1	0	0	0.5258226	0.7395245	0.5	0.5241966	0.7173089	0.5	0.1075801	-0.3325922	0.9369146	0
14252	202.7737	0	0	0	0	0	0	0.8974037	-4.990987	8.5	0.0900263	-0.2859466	0.05	21	21	3	-0.03042831	-0.003904506	-0.03746656	0.03083015	-0.003310296	-0.03736384	0.002375794	-0.003586305	-0.03741156	0.002375794	-0.003586305	-0.03741156	1	1	0	0	0.5253895	0.739279	0.5	0.5238737	0.7163066	0.5	0.1026344	-0.3259933	0.9397842	0
14253	202.7886	0	0	0	0	0	0	0.8998392	-4.890858	8.5	0.08808868	-0.2774205	0.05	21	21	3	-0.0304347	-0.003909852	-0.03745994	0.03083222	-0.003302502	-0.03739917	-0.003172861	-0.003639601	-0.0374329	-0.003172861	-0.003639601	-0.0374329	1	1	0	0	0.5253748	0.7383803	0.5	0.5241691	0.7152939	0.5	0.1007632	-0.3173367	0.9429445	0
14254	202.8016	0	0	0	0	0	0	0.890678	-4.844431	8.5	0.08510678	-0.2734528	0.05	21	21	3	-0.03049339	-0.004029504	-0.03688481	0.0308369	-0.003303394	-0.03740533	-0.009430126	-0.003780129	-0.03706358	-0.009430126	-0.003780129	-0.03706358	1	1	0	0	0.5244938	0.7373716	0.5	0.5238469	0.7143389	0.5	0.09752478	-0.3133526	0.9446159	0
14255	202.8149	0	0	0	0	0	0	0.9020099	-4.773335	8.5	0.0849732	-0.2673004	0.05	21	21	3	-0.0304813	-0.003992097	-0.03707777	0.03084638	-0.003308534	-0.03737778	-0.01244468	-0.00379106	-0.037166	-0.01244468	-0.00379106	-0.037166	1	1	0	0	0.5249203	0.7368655	0.5	0.5241686	0.7137431	0.5	0.09758656	-0.3069783	0.9467002	0
14256	202.8293	0	0	0	0	0	0	0.8836503	-4.749249	8.5	0.08339044	-0.265119	0.05	21	21	3	-0.03046766	-0.003951645	-0.03728644	0.03085118	-0.003312782	-0.0373564	-0.01150294	-0.003754057	-0.03730808	-0.01150294	-0.003754057	-0.03730808	1	1	0	0	0.5246614	0.736958	0.5	0.5241429	0.7133736	0.5	0.09585916	-0.3047602	0.9475928	0
14257	202.8427	0	0	0	0	0	0	0.8965068	-4.769614	8.5	0.08352892	-0.266622	0.05	21	21	3	-0.03048667	-0.004006413	-0.03703259	0.0308532	-0.003313931	-0.03734711	-0.01454671	-0.003826463	-0.03711433	-0.01454671	-0.003826463	-0.03711433	1	1	0	0	0.524704	0.7370677	0.5	0.5241628	0.7133211	0.5	0.09596622	-0.3063215	0.9470785	0
14258	202.8567	0	0	0	0	0	0	0.9080549	-4.782777	8.5	0.08227631	-0.2675753	0.05	21	21	3	-0.03051643	-0.004081175	-0.03672292	0.03086056	-0.003313931	-0.03734711	-0.0217116	-0.00397111	-0.03681247	-0.0217116	-0.00397111	-0.03681247	1	1	0	0	0.524511	0.7373726	0.5	0.5239716	0.7131822	0.5	0.09450831	-0.3073556	0.9468901	0
14259	202.8706	0	0	0	0	0	0	0.9124614	-4.786998	8.5	0.08273902	-0.2677109	0.05	21	21	3	-0.03052717	-0.004101169	-0.03666711	0.03086589	-0.00331508	-0.03735342	-0.02098514	-0.003978991	-0.03677378	-0.02098514	-0.003978991	-0.03677378	1	1	0	0	0.5243628	0.7375689	0.5	0.5238017	0.7130953	0.5	0.09503046	-0.3074812	0.946797	0
14260	202.8853	0	0	0	0	0	0	0.9032486	-4.781669	8.5	0.08135742	-0.2671951	0.05	21	21	3	-0.03053095	-0.004110924	-0.03663404	0.03086649	-0.003316585	-0.03735303	-0.02244974	-0.004006372	-0.03672868	-0.02244974	-0.004006372	-0.03672868	1	1	0	0	0.5240779	0.7376056	0.5	0.5239668	0.7128324	0.5	0.0934746	-0.3069905	0.947111	0
14261	202.8985	0	0	0	0	0	0	0.891197	-4.805256	8.500001	0.08539507	-0.2690469	0.05	21	21	3	-0.03053473	-0.004120679	-0.03660097	0.03086709	-0.00331809	-0.03735264	-0.006302653	-0.00380394	-0.03689761	-0.006302653	-0.00380394	-0.03689761	1	1	0	0	0.523793	0.7376423	0.5	0.524132	0.7125694	0.5	0.09800588	-0.3087787	0.9460711	0
14262	202.9123	0	0	0	0	0	0	0.8771665	-4.834379	8.5	0.08544402	-0.2714121	0.05	21	21	3	-0.0305406	-0.004124598	-0.03658794	0.03086764	-0.003323101	-0.03733783	-0.002395912	-0.003757255	-0.03693163	-0.002395912	-0.003757255	-0.03693163	1	1	0	0	0.5234914	0.7382476	0.5	0.5237944	0.7125659	0.5	0.09797907	-0.3112296	0.9452704	0
14263	202.9263	0	0	0	0	0	0	1.09786	-4.788533	8.5	0.1051274	-0.2664305	0.05	21	21	3	-0.03044092	-0.004193789	-0.03644759	0.03099145	-0.003422577	-0.03695423	-0.003187452	-0.003851654	-0.03667235	-0.003187452	-0.003851654	-0.03667235	1	1	0	0	0.5301939	0.7391769	0.5	0.5307398	0.7110747	0.5	0.1204653	-0.305302	0.944605	0
14264	202.9398	0	0	0	0	0	0	1.094153	-4.837297	8.500001	0.1050222	-0.2703743	0.05	21	21	3	-0.03037128	-0.004164545	-0.03662767	0.03102838	-0.003451288	-0.03685904	-0.003132321	-0.00384812	-0.03673032	-0.003132321	-0.00384812	-0.03673032	1	1	0	0	0.5318674	0.7404626	0.5	0.5318935	0.7118735	0.5	0.1201796	-0.309396	0.9433085	0
14265	202.957	0	0	0	0	0	0	1.044712	-4.814294	8.5	0.1001981	-0.2684811	0.05	21	21	3	-0.03041236	-0.00426331	-0.03631087	0.03102838	-0.003480552	-0.03677445	-0.004124718	-0.003928404	-0.03650922	-0.004124718	-0.003928404	-0.03650922	1	1	0	0	0.5300573	0.7406007	0.5	0.5312728	0.7118839	0.5	0.1148103	-0.3076347	0.9445525	0
14266	202.9706	0	0	0	0	0	0	1.054867	-4.815976	8.5	0.101881	-0.2683692	0.05	21	21	3	-0.0304205	-0.004283195	-0.03625957	0.03102917	-0.003481308	-0.03676837	-0.002084618	-0.003913426	-0.03649419	-0.002084618	-0.003913426	-0.03649419	1	1	0	0	0.530178	0.7405493	0.5	0.5311686	0.7121929	0.5	0.1167172	-0.30745	0.944379	0
14267	202.9836	0	0	0	0	0	0	1.067924	-4.835355	8.5	0.1034305	-0.2696233	0.05	21	21	3	-0.03042096	-0.004287675	-0.03624597	0.03102996	-0.003480552	-0.03677445	-0.001240221	-0.003904402	-0.03649693	-0.001240221	-0.003904402	-0.03649693	1	1	0	0	0.5305443	0.7407208	0.5	0.5312474	0.7124987	0.5	0.1184152	-0.3086857	0.9437642	0
14268	202.9964	0	0	0	0	0	0	1.067472	-4.84641	8.5	0.1031457	-0.2704369	0.05	21	21	3	-0.03042069	-0.004283195	-0.03625817	0.03103094	-0.003470963	-0.03681092	-0.002046101	-0.003908156	-0.0365134	-0.002046101	-0.003908156	-0.0365134	1	1	0	0	0.5306264	0.740889	0.5	0.5312643	0.7125	0.5	0.1180597	-0.3095399	0.943529	0
14269	203.0119	0	0	0	0	0	0	1.069011	-4.852091	8.500001	0.1040821	-0.2703559	0.05	21	21	3	-0.03042142	-0.004278172	-0.03625817	0.03103274	-0.003456331	-0.03685321	-0.0009390984	-0.003883898	-0.03654364	-0.0009390984	-0.003883898	-0.03654364	1	1	0	0	0.5309138	0.7405578	0.5	0.5312868	0.712513	0.5	0.1191199	-0.3094168	0.9434361	0
14270	203.0262	0	0	0	0	0	0	1.068608	-4.859557	8.5	0.1035658	-0.2709313	0.05	21	21	3	-0.03042199	-0.004278096	-0.03625888	0.03103356	-0.003451288	-0.03685904	-0.001124494	-0.003883935	-0.03654499	-0.001124494	-0.003883935	-0.03654499	1	1	0	0	0.5307709	0.7406393	0.5	0.531292	0.712501	0.5	0.1185131	-0.3100339	0.94331	0
14271	203.0399	0	0	0	0	0	0	1.064681	-4.858178	8.5	0.1031695	-0.2707612	0.05	21	21	3	-0.03042142	-0.00427802	-0.03625957	0.03103425	-0.003446281	-0.03687741	-0.001329802	-0.003884295	-0.03655204	-0.001329802	-0.003884295	-0.03655204	1	1	0	0	0.5306295	0.740564	0.5	0.5314236	0.7125106	0.5	0.118073	-0.3098745	0.9434175	0
14272	203.0546	0	0	0	0	0	0	1.070014	-4.871195	8.5	0.1032597	-0.2717261	0.05	21	21	3	-0.03042105	-0.004274494	-0.03625992	0.03103494	-0.003443949	-0.03685904	-0.002569807	-0.003898099	-0.03653143	-0.002569807	-0.003898099	-0.03653143	1	1	0	0	0.5306606	0.7405597	0.5	0.5315547	0.7124966	0.5	0.1181343	-0.3108685	0.9430827	0
14273	203.0681	0	0	0	0	0	0	1.073266	-4.873303	8.5	0.1040283	-0.2718476	0.05	21	21	3	-0.03042069	-0.004270969	-0.03626027	0.03103504	-0.003447619	-0.03685321	-0.001217212	-0.003879717	-0.03654203	-0.001217212	-0.003879717	-0.03654203	1	1	0	0	0.5306296	0.7405545	0.5	0.5316939	0.7124928	0.5	0.1189961	-0.3109617	0.9429438	0
14274	203.0817	0	0	0	0	0	0	1.08375	-4.878924	8.5	0.1052086	-0.2722895	0.05	21	21	3	-0.0304205	-0.004261327	-0.03628263	0.03103535	-0.003452261	-0.03683164	-0.0005135479	-0.003867602	-0.0365498	-0.0005135479	-0.003867602	-0.0365498	1	1	0	0	0.5306917	0.7405552	0.5	0.5318675	0.7124898	0.5	0.1203079	-0.3113678	0.9426431	0
14275	203.0957	0	0	0	0	0	0	1.077062	-4.878155	8.5	0.1046993	-0.2723852	0.05	21	21	3	-0.03041236	-0.004252376	-0.0363224	0.03103556	-0.003453234	-0.03681591	-0.0003726445	-0.003861703	-0.03656366	-0.0003726445	-0.003861703	-0.03656366	1	1	0	0	0.5306606	0.7405597	0.5	0.5319019	0.7124908	0.5	0.1197298	-0.3114885	0.942677	0
14276	203.1096	0	0	0	0	0	0	1.07486	-4.868895	8.5	0.1048113	-0.2717924	0.05	21	21	3	-0.03040422	-0.004243425	-0.03636216	0.03103672	-0.003461374	-0.03680086	0.0005765648	-0.003849086	-0.03658337	0.0005765648	-0.003849086	-0.03658337	1	1	0	0	0.5306493	0.7405643	0.5	0.532045	0.712512	0.5	0.1198813	-0.3108714	0.9428613	0
14277	203.1223	0	0	0	0	0	0	1.074606	-4.863813	8.500001	0.1050183	-0.2715849	0.05	21	21	3	-0.03038905	-0.004135132	-0.03680255	0.03104279	-0.003461374	-0.03680086	0.00102805	-0.003790563	-0.03680168	0.00102805	-0.003790563	-0.03680168	1	1	0	0	0.5306901	0.7407215	0.5	0.5320466	0.7126263	0.5	0.1201235	-0.3106481	0.9429041	0
14278	203.1348	0	0	0	0	0	0	1.069849	-4.865438	8.5	0.1051254	-0.2719086	0.05	21	21	3	-0.0303879	-0.004129906	-0.03681817	0.03104731	-0.003461374	-0.03680086	0.002527774	-0.003771721	-0.03680889	0.002527774	-0.003771721	-0.03680889	1	1	0	0	0.5306471	0.7408014	0.5	0.5321072	0.7126253	0.5	0.1202305	-0.3109779	0.9427817	0
14279	203.1496	0	0	0	0	0	0	1.062199	-4.859703	8.5	0.1046222	-0.2716165	0.05	21	21	3	-0.0303879	-0.004129906	-0.03681817	0.03105781	-0.00347058	-0.03677377	0.003013347	-0.003771504	-0.03679404	0.003013347	-0.003771504	-0.03679404	1	1	0	0	0.5306273	0.7408012	0.5	0.5321929	0.7126238	0.5	0.1196756	-0.3106977	0.9429447	0
