Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
22716	334.6363	0	0	0	0	0	0	0.6145496	-0.1588226	8.5	0.04269494	0.1361461	0.05	21	21	3	-0.03368863	0.001425191	-0.02674673	0.02895139	0.005637239	-0.02396646	0.003837325	0.003948516	-0.02508114	0.003837325	0.003948516	-0.02508114	1	1	0	0	0.4307474	0.4332035	0.5	0.452063	0.3008495	0.5	0.05103426	0.1627386	0.9853485	0
22717	334.6541	0	0	0	0	0	0	0.619736	-0.2036118	8.5	0.04359578	0.1309809	0.05	21	21	3	-0.03366477	0.001423951	-0.02672972	0.0289663	0.005661386	-0.02396646	0.00327178	0.00392297	-0.02510009	0.00327178	0.00392297	-0.02510009	1	1	0	0	0.4315592	0.4333825	0.5	0.4527984	0.3009959	0.5	0.0521596	0.1567103	0.9862663	0
22718	334.6727	0	0	0	0	0	0	0.6187197	-0.3018227	8.5	0.04349057	0.1203303	0.05	21	21	3	-0.0336507	0.001422738	-0.02672243	0.02898069	0.005671435	-0.02405066	0.0001791754	0.003717639	-0.02527929	0.0001791754	0.003717639	-0.02527929	1	1	0	0	0.4321095	0.4335327	0.5	0.4536633	0.3008663	0.5	0.05213403	0.1442451	0.9881676	0
22719	334.6913	0	0	0	0	0	0	0.65768	-0.2411871	8.5	0.04759102	0.125346	0.05	21	21	3	-0.03363538	0.001411002	-0.02671283	0.02899887	0.005672399	-0.02416328	0.001332494	0.003790083	-0.02528945	0.001332494	0.003790083	-0.02528945	1	1	0	0	0.432618	0.4335888	0.5	0.4551457	0.3003891	0.5	0.05698371	0.1500846	0.9870296	0
22720	334.7097	0	0	0	0	0	0	0.6736771	-0.1744231	8.5	0.04954128	0.1313358	0.05	21	21	3	-0.03362776	0.001410292	-0.02671283	0.02900439	0.005672399	-0.02416813	0.004036436	0.003973335	-0.02518256	0.004036436	0.003973335	-0.02518256	1	1	0	0	0.4330033	0.4335935	0.5	0.4551703	0.3009646	0.5	0.05924559	0.1570622	0.98581	0
22721	334.7283	0	0	0	0	0	0	0.7075212	-0.06558487	8.5	0.05331793	0.1419865	0.05	21	21	3	-0.03361629	0.001410292	-0.02671283	0.02901299	0.005672399	-0.02416813	0.008002865	0.004242598	-0.0250218	0.008002865	0.004242598	-0.0250218	1	1	0	0	0.4334	0.4337002	0.5	0.4556165	0.3011095	0.5	0.06361211	0.1694001	0.9834923	0
22722	334.7468	0	0	0	0	0	0	0.7335188	-0.03134453	8.5	0.05605291	0.1451816	0.05	21	21	3	-0.03360609	0.001410023	-0.02671283	0.02901643	0.005672399	-0.02416813	0.01071967	0.004427038	-0.02491163	0.01071967	0.004427038	-0.02491163	1	1	0	0	0.4337716	0.4338676	0.5	0.4558813	0.3021542	0.5	0.0668173	0.1730623	0.9826418	0
22723	334.7675	0	0	0	0	0	0	0.7685505	-0.008917242	8.5	0.05906769	0.1475522	0.05	21	21	3	-0.03360338	0.001410023	-0.02671283	0.02901924	0.005672399	-0.02416813	0.01158221	0.004485557	-0.02487669	0.01158221	0.004485557	-0.02487669	1	1	0	0	0.4340272	0.4339322	0.5	0.4564637	0.3021572	0.5	0.07035901	0.1757581	0.9819158	0
22724	334.7856	0	0	0	0	0	0	0.7898456	0.00147903	8.5	0.06032195	0.1487521	0.05	21	21	3	-0.0335951	0.001410292	-0.02673459	0.02901924	0.005672399	-0.02417267	0.01192931	0.004509102	-0.02487192	0.01192931	0.004509102	-0.02487192	1	1	0	0	0.4346708	0.4338279	0.5	0.4565371	0.302134	0.5	0.0718273	0.1771239	0.981564	0
22725	334.8046	0	0	0	0	0	0	0.7954176	0.003019691	8.5	0.06113421	0.1518106	0.05	21	21	3	-0.03358706	0.001411002	-0.0267436	0.02901924	0.00567695	-0.02419145	0.0131553	0.004595992	-0.02483814	0.0131553	0.004595992	-0.02483814	1	1	0	0	0.4347898	0.4338714	0.5	0.4565439	0.302042	0.5	0.07274202	0.1806355	0.9808565	0
22726	334.8246	0	0	0	0	0	0	0.8097715	0.02160519	8.5	0.06100454	0.1502458	0.05	21	21	3	-0.03358706	0.001413592	-0.0267436	0.0290176	0.005680067	-0.02419257	0.01271815	0.004569268	-0.02485674	0.01271815	0.004569268	-0.02485674	1	1	0	0	0.4347907	0.4337828	0.5	0.456542	0.3020232	0.5	0.07261284	0.1788355	0.9811959	0
22727	334.8426	0	0	0	0	0	0	0.8190368	0.01600307	8.5	0.06095798	0.1492331	0.05	21	21	3	-0.03358706	0.001415438	-0.0267436	0.02901643	0.00568147	-0.02417937	0.01192755	0.004516971	-0.02487933	0.01192755	0.004516971	-0.02487933	1	1	0	0	0.4347912	0.4337212	0.5	0.4566509	0.301722	0.5	0.0725733	0.1776689	0.9814106	0
22728	334.8602	0	0	0	0	0	0	0.8270276	0.03866225	8.5	0.06118756	0.1509645	0.05	21	21	3	-0.03358706	0.001425797	-0.0267436	0.02901299	0.005689111	-0.02417296	0.01186662	0.004521373	-0.02487707	0.01186662	0.004521373	-0.02487707	1	1	0	0	0.4349104	0.4335439	0.5	0.4565628	0.3010366	0.5	0.07281837	0.1796605	0.9810299	0
22729	334.8777	0	0	0	0	0	0	0.8354411	0.03159338	8.5	0.06161652	0.1496953	0.05	21	21	3	-0.03358706	0.001426366	-0.0267436	0.02900989	0.005700311	-0.02417085	0.0115673	0.004509379	-0.02488775	0.0115673	0.004509379	-0.02488775	1	1	0	0	0.4347975	0.4330646	0.5	0.4566696	0.3009872	0.5	0.07334594	0.1781916	0.9812584	0
22730	334.896	0	0	0	0	0	0	0.8447258	0.0533098	8.5	0.06233728	0.1513566	0.05	21	21	3	-0.03358814	0.001428511	-0.02672681	0.02900989	0.005709715	-0.02417085	0.01256142	0.004584772	-0.02484247	0.01256142	0.004584772	-0.02484247	1	1	0	0	0.4348872	0.4331518	0.5	0.4566269	0.3009177	0.5	0.07417295	0.180094	0.9808489	0
22731	334.9135	0	0	0	0	0	0	0.842303	0.06054676	8.5	0.06165546	0.1517197	0.05	21	21	3	-0.03358814	0.001428938	-0.02672681	0.02900989	0.005709715	-0.02417085	0.01206047	0.004550626	-0.02486292	0.01206047	0.004550626	-0.02486292	1	1	0	0	0.4348899	0.4328731	0.5	0.4565602	0.3006241	0.5	0.07336035	0.1805227	0.9808312	0
22732	334.9315	0	0	0	0	0	0	0.8445862	0.05925208	8.5	0.06159144	0.1513504	0.05	21	21	3	-0.03358814	0.001429418	-0.02672681	0.02900989	0.005709715	-0.02417085	0.01192358	0.004541396	-0.02486851	0.01192358	0.004541396	-0.02486851	1	1	0	0	0.4348899	0.4328731	0.5	0.4565602	0.3006241	0.5	0.07329039	0.1800985	0.9809144	0
22733	334.9493	0	0	0	0	0	0	0.8426566	0.05166715	8.5	0.06130688	0.150333	0.05	21	21	3	-0.03358814	0.001430117	-0.02672681	0.02900989	0.005709715	-0.02416826	0.01157727	0.00451791	-0.02488078	0.01157727	0.00451791	-0.02488078	1	1	0	0	0.4348796	0.4328719	0.5	0.4565481	0.3006372	0.5	0.07296944	0.1789312	0.9811519	0
22734	334.9676	0	0	0	0	0	0	0.8395212	0.05423176	8.5	0.06104944	0.1502654	0.05	21	21	3	-0.03358814	0.001429418	-0.02672681	0.02901413	0.005709715	-0.02416115	0.0115367	0.004514732	-0.02487744	0.0115367	0.004514732	-0.02487744	1	1	0	0	0.4349792	0.4328731	0.5	0.4565776	0.3006431	0.5	0.0726657	0.1788574	0.981188	0
22735	334.9856	0	0	0	0	0	0	0.8206303	-0.008114934	8.5	0.05894765	0.1434098	0.05	21	21	3	-0.03358446	0.001428938	-0.02673664	0.02902424	0.005696839	-0.02412179	0.008775924	0.004316555	-0.02496746	0.008775924	0.004316555	-0.02496746	1	1	0	0	0.4351612	0.4328494	0.5	0.4568383	0.3008596	0.5	0.07027686	0.1709719	0.9827664	0
22736	335.0053	0	0	0	0	0	0	0.8411573	0.03940123	8.5	0.06112869	0.1483619	0.05	21	21	3	-0.03358223	0.001428569	-0.02673664	0.02902905	0.005688883	-0.02410362	0.01046259	0.00442555	-0.0248844	0.01046259	0.00442555	-0.0248844	1	1	0	0	0.4353931	0.432911	0.5	0.4571494	0.3010736	0.5	0.07278884	0.1766616	0.9815764	0
22737	335.0239	0	0	0	0	0	0	0.84468	0.06323969	8.5	0.06150772	0.1510434	0.05	21	21	3	-0.033581	0.001428369	-0.02673664	0.02903407	0.005684028	-0.02408628	0.01153118	0.004494437	-0.02482714	0.01153118	0.004494437	-0.02482714	1	1	0	0	0.4354585	0.4331115	0.5	0.4572082	0.3012549	0.5	0.07319611	0.1797463	0.980986	0
22738	335.0428	0	0	0	0	0	0	0.848731	0.05891782	8.5	0.06173344	0.1510725	0.05	21	21	3	-0.03358097	0.001428369	-0.02673664	0.02903823	0.005680838	-0.02406148	0.01151136	0.004490588	-0.02481025	0.01151136	0.004490588	-0.02481025	1	1	0	0	0.4358391	0.433116	0.5	0.4572543	0.3013749	0.5	0.07346282	0.1797763	0.9809605	0
22739	335.061	0	0	0	0	0	0	0.8746161	0.05352622	8.5	0.06411073	0.1509383	0.05	21	21	3	-0.03357318	0.001426365	-0.02673664	0.02905687	0.005663857	-0.02396512	0.01122235	0.00445719	-0.02475434	0.01122235	0.00445719	-0.02475434	1	1	0	0	0.4367389	0.4331268	0.5	0.4581749	0.3018947	0.5	0.07627784	0.1795838	0.9807811	0
22740	335.0786	0	0	0	0	0	0	0.8799487	0.08723056	8.5	0.06563676	0.1586311	0.05	21	21	3	-0.03356521	0.001426365	-0.02670792	0.02907287	0.005651996	-0.02388561	0.01371317	0.004615814	-0.02457767	0.01371317	0.004615814	-0.02457767	1	1	0	0	0.4369261	0.4331854	0.5	0.4586634	0.3022745	0.5	0.07795129	0.1883929	0.9789953	0
22741	335.0965	0	0	0	0	0	0	0.8964164	0.1356738	8.5	0.06602176	0.1590957	0.05	21	21	3	-0.03356345	0.001426365	-0.02667054	0.02907953	0.005651996	-0.02384201	0.01400868	0.00463538	-0.0245225	0.01400868	0.00463538	-0.0245225	1	1	0	0	0.4369255	0.4332692	0.5	0.4589453	0.302416	0.5	0.07839754	0.1889182	0.9788584	0
22742	335.1145	0	0	0	0	0	0	0.9291773	0.1514387	8.5	0.0692757	0.1608531	0.05	21	21	3	-0.03355341	0.001424751	-0.02666364	0.0290904	0.005651996	-0.02381945	0.0146892	0.004680194	-0.0244733	0.0146892	0.004680194	-0.0244733	1	1	0	0	0.437519	0.4333127	0.5	0.4597971	0.3025118	0.5	0.08220337	0.1908702	0.9781673	0
22743	335.133	0	0	0	0	0	0	0.9264469	0.1080333	8.5	0.0686916	0.1565959	0.05	21	21	3	-0.03354932	0.001424602	-0.02666094	0.02909572	0.005651996	-0.02379178	0.01333073	0.004588149	-0.02451382	0.01333073	0.004588149	-0.02451382	1	1	0	0	0.4376923	0.4332486	0.5	0.4600269	0.3026418	0.5	0.08159255	0.1860061	0.9791549	0
22744	335.1505	0	0	0	0	0	0	0.9430436	0.1001902	8.5	0.06973704	0.1567259	0.05	21	21	3	-0.03354349	0.001416759	-0.02665864	0.029103	0.005651723	-0.02379023	0.01229348	0.004515382	-0.02455989	0.01229348	0.004515382	-0.02455989	1	1	0	0	0.437984	0.4331303	0.5	0.4605951	0.3020659	0.5	0.08282352	0.1861362	0.9790269	0
22745	335.1707	0	0	0	0	0	0	0.9524764	0.09016716	8.5	0.07027048	0.1565911	0.05	21	21	3	-0.0335363	0.001416759	-0.0266454	0.02910991	0.005651996	-0.02379023	0.01207642	0.004500436	-0.02456655	0.01207642	0.004500436	-0.02456655	1	1	0	0	0.4384524	0.4329944	0.5	0.4608652	0.3020043	0.5	0.08345515	0.1859719	0.9790044	0
22746	335.1916	0	0	0	0	0	0	1.022407	0.06839621	8.5	0.07663245	0.1553479	0.05	21	21	3	-0.03347272	0.001439847	-0.02659866	0.0291132	0.005652431	-0.02379023	0.01023758	0.004381936	-0.02463724	0.01023758	0.004381936	-0.02463724	1	1	0	0	0.4442885	0.4310026	0.5	0.4611073	0.301591	0.5	0.09097572	0.1844243	0.9786271	0
22747	335.2097	0	0	0	0	0	0	1.133225	0.1637653	8.5	0.08686139	0.1662725	0.05	21	21	3	-0.03338697	0.001522207	-0.02680576	0.02920986	0.00579517	-0.02406323	0.01033095	0.004506464	-0.02489036	0.01033095	0.004506464	-0.02489036	1	1	0	0	0.4462554	0.4286777	0.5	0.4665077	0.2943262	0.5	0.1027444	0.1966763	0.9750702	0
22748	335.2295	0	0	0	0	0	0	1.151336	0.1372671	8.5	0.08830241	0.1641185	0.05	21	21	3	-0.03338289	0.001541144	-0.02681905	0.0292038	0.005797503	-0.02398118	0.009173744	0.004435311	-0.0248894	0.009173744	0.004435311	-0.0248894	1	1	0	0	0.4469885	0.4274316	0.5	0.4665551	0.2943858	0.5	0.1044825	0.1941908	0.9753837	0
22749	335.2475	0	0	0	0	0	0	1.148319	0.1406474	8.5	0.08758847	0.1646383	0.05	21	21	3	-0.03338873	0.001524099	-0.02679403	0.02921644	0.005783921	-0.02398075	0.008361877	0.004364921	-0.02491789	0.008361877	0.004364921	-0.02491789	1	1	0	0	0.4463724	0.427127	0.5	0.4670485	0.2944993	0.5	0.1036345	0.1947996	0.9753528	0
22750	335.2687	0	0	0	0	0	0	1.168245	0.2052746	8.5	0.08945522	0.1714721	0.05	21	21	3	-0.0333893	0.001523334	-0.02679485	0.02922567	0.005777189	-0.02397756	0.01017793	0.004483148	-0.02483459	0.01017793	0.004483148	-0.02483459	1	1	0	0	0.4466354	0.4268984	0.5	0.4673725	0.2944758	0.5	0.1056491	0.2025133	0.9735639	0
22751	335.2863	0	0	0	0	0	0	1.184974	0.1630321	8.5	0.09103457	0.1672592	0.05	21	21	3	-0.03338967	0.001523304	-0.02678897	0.02923596	0.00577375	-0.02394285	0.009271169	0.004418726	-0.02485018	0.009271169	0.004418726	-0.02485018	1	1	0	0	0.4471447	0.4276215	0.5	0.4679948	0.2946342	0.5	0.1076001	0.1976953	0.9743402	0
22752	335.3042	0	0	0	0	0	0	1.191893	0.1896957	8.5	0.09160522	0.1697711	0.05	21	21	3	-0.03338949	0.001523319	-0.02679191	0.02923886	0.005773352	-0.02393566	0.009919037	0.004462286	-0.02481677	0.009919037	0.004462286	-0.02481677	1	1	0	0	0.4472095	0.4272639	0.5	0.4680909	0.2947008	0.5	0.1082027	0.2005311	0.9736938	0
22753	335.322	0	0	0	0	0	0	1.195909	0.1734496	8.5	0.09304181	0.1721521	0.05	21	21	3	-0.03338817	0.001523334	-0.0267991	0.0292472	0.005772051	-0.02390918	0.01099139	0.004533713	-0.02475148	0.01099139	0.004533713	-0.02475148	1	1	0	0	0.4477001	0.4275758	0.5	0.4683384	0.294859	0.5	0.1098169	0.2031905	0.9729614	0
22754	335.3394	0	0	0	0	0	0	1.20991	0.2357548	8.5	0.0933864	0.1743224	0.05	21	21	3	-0.03338759	0.001524229	-0.02680192	0.02924874	0.00577198	-0.0239061	0.01193225	0.004597643	-0.02470668	0.01193225	0.004597643	-0.02470668	1	1	0	0	0.4476866	0.4274206	0.5	0.4683552	0.2950815	0.5	0.110161	0.2056352	0.9724087	0
22755	335.3578	0	0	0	0	0	0	1.215299	0.2199218	8.5	0.09392568	0.1728388	0.05	21	21	3	-0.0333847	0.001523505	-0.02680845	0.02925222	0.005770949	-0.02389764	0.01176027	0.00458481	-0.02471051	0.01176027	0.00458481	-0.02471051	1	1	0	0	0.4477301	0.4273874	0.5	0.4686279	0.2953701	0.5	0.1108291	0.2039439	0.972689	0
22756	335.3761	0	0	0	0	0	0	1.222076	0.2140877	8.5	0.09464923	0.1726817	0.05	21	21	3	-0.03338237	0.001523334	-0.02681215	0.02925416	0.005769989	-0.02389226	0.01168307	0.004578697	-0.02471137	0.01168307	0.004578697	-0.02471137	1	1	0	0	0.4477502	0.427307	0.5	0.4688849	0.2954363	0.5	0.1116765	0.2037469	0.9726332	0
22757	335.3971	0	0	0	0	0	0	1.234787	0.229693	8.5	0.09605663	0.1746951	0.05	21	21	3	-0.03338171	0.001523024	-0.02680474	0.02926265	0.005758773	-0.02385162	0.01238954	0.004617884	-0.02464703	0.01238954	0.004617884	-0.02464703	1	1	0	0	0.4479869	0.427348	0.5	0.4692876	0.2958585	0.5	0.1132608	0.2059838	0.9719787	0
22758	335.4148	0	0	0	0	0	0	1.255074	0.2650189	8.5	0.09828676	0.1789789	0.05	21	21	3	-0.0333742	0.001522992	-0.02680474	0.02927006	0.005737069	-0.02382044	0.013275	0.004661082	-0.02458243	0.013275	0.004661082	-0.02458243	1	1	0	0	0.4483522	0.4273524	0.5	0.4698491	0.2962301	0.5	0.1157337	0.2107496	0.9706649	0
22759	335.4355	0	0	0	0	0	0	1.268819	0.2715647	8.5	0.09958249	0.1803398	0.05	21	21	3	-0.03337109	0.001522385	-0.02680474	0.0292747	0.005727975	-0.02379564	0.01343823	0.004664827	-0.02455633	0.01343823	0.004664827	-0.02455633	1	1	0	0	0.4484006	0.4274331	0.5	0.4702724	0.296343	0.5	0.1171989	0.2122424	0.9701637	0
22760	335.4544	0	0	0	0	0	0	1.315639	0.2825353	8.5	0.1060834	0.1798276	0.05	21	21	3	-0.03336723	0.00151799	-0.02680474	0.02928364	0.005721403	-0.02377387	0.01381204	0.004683372	-0.02452234	0.01381204	0.004683372	-0.02452234	1	1	0	0	0.4486822	0.4272773	0.5	0.4714678	0.2965165	0.5	0.122613	0.2143948	0.9690206	0
22761	335.4724	0	0	0	0	0	0	1.335539	0.2539836	8.5	0.1087775	0.1802158	0.05	21	21	3	-0.03335985	0.00151799	-0.0267732	0.02929381	0.005721403	-0.02375439	0.013207	0.004642144	-0.02452949	0.013207	0.004642144	-0.02452949	1	1	0	0	0.4499153	0.4274539	0.5	0.472526	0.2965927	0.5	0.1278549	0.2118222	0.9689089	0
22762	335.4928	0	0	0	0	0	0	1.165276	0.2983586	8.5	0.09009958	0.182739	0.05	21	21	3	-0.03334429	0.001581635	-0.02723452	0.0291627	0.005746558	-0.02408366	0.0173838	0.004961714	-0.02467741	0.0173838	0.004961714	-0.02467741	1	1	0	0	0.4439663	0.427091	0.5	0.4655951	0.2968371	0.5	0.1061066	0.2152044	0.9707876	0
22763	335.5125	0	0	0	0	0	0	0.5462186	0.319729	8.5	-0.008795635	0.1835213	0.05	21	21	3	-0.03397025	0.001611922	-0.02726297	0.0285209	0.005722099	-0.02391722	0.01674498	0.004947572	-0.0245477	0.01674498	0.004947572	-0.0245477	1	1	0	0	0.4083391	0.4262546	0.5	0.4302848	0.2974238	0.5	-0.01041441	0.2172972	0.9760499	0
22764	335.5319	0	0	0	0	0	0	-0.05313767	0.4069583	8.5	-0.03247085	0.1818918	0.05	21	21	3	-0.03409889	0.00157896	-0.02718694	0.02829467	0.005749732	-0.02409311	0.01653714	0.004963786	-0.02467612	0.01653714	0.004963786	-0.02467612	1	1	0	0	0.4017182	0.4283713	0.5	0.4192578	0.296307	0.5	-0.03843662	0.2153102	0.975789	0
22765	335.5511	0	0	0	0	0	0	-0.0626381	0.2627118	8.5	-0.03314423	0.166879	0.05	21	21	3	-0.03411169	0.001539576	-0.02706121	0.02831273	0.005723153	-0.02397584	0.01337241	0.004721879	-0.02471428	0.01337241	0.004721879	-0.02471428	1	1	0	0	0.4017211	0.4301662	0.5	0.4202484	0.298246	0.5	-0.03937721	0.1982616	0.9793578	0
22766	335.5707	0	0	0	0	0	0	-0.1222465	0.2947185	8.5	-0.03991243	0.1697055	0.05	21	21	3	-0.03411324	0.001539886	-0.0271159	0.02832535	0.00572183	-0.02403437	0.01338163	0.004720946	-0.02477189	0.01338163	0.004720946	-0.02477189	1	1	0	0	0.4011102	0.4298948	0.5	0.4191531	0.2975784	0.5	-0.04736989	0.2014142	0.97836	0
22767	335.5885	0	0	0	0	0	0	-0.1427741	0.1818886	8.5	-0.04154032	0.156305	0.05	21	21	3	-0.03412056	0.001556319	-0.02719535	0.02833517	0.005722384	-0.02404461	0.01144772	0.004595918	-0.02489654	0.01144772	0.004595918	-0.02489654	1	1	0	0	0.4007593	0.4298851	0.5	0.4194837	0.2991328	0.5	-0.0494497	0.1860659	0.9812921	0
22768	335.6064	0	0	0	0	0	0	-0.1326832	0.1722713	8.5	-0.04096714	0.1573247	0.05	21	21	3	-0.03412345	0.00155655	-0.02724921	0.0283394	0.005722937	-0.02405314	0.01124272	0.004582557	-0.02492794	0.01124272	0.004582557	-0.02492794	1	1	0	0	0.4005987	0.4297222	0.5	0.4197881	0.2987745	0.5	-0.04875798	0.1872436	0.9811027	0
22769	335.6261	0	0	0	0	0	0	-0.1710246	0.06213361	8.5	-0.04523427	0.1458224	0.05	21	21	3	-0.03412879	0.001566248	-0.02729825	0.02834417	0.005729116	-0.02407058	0.007653848	0.004350422	-0.02513955	0.007653848	0.004350422	-0.02513955	1	1	0	0	0.3999007	0.4294577	0.5	0.4197563	0.2986902	0.5	-0.05395592	0.1739385	0.9832773	0
22770	335.6456	0	0	0	0	0	0	-0.1665078	0.0325526	8.5	-0.04509025	0.1429415	0.05	21	21	3	-0.03413513	0.001564051	-0.02729103	0.02834573	0.005731075	-0.02407733	0.007094848	0.004313794	-0.02517037	0.007094848	0.004313794	-0.02517037	1	1	0	0	0.3998476	0.4295729	0.5	0.4198825	0.2988868	0.5	-0.05381649	0.1706047	0.9838688	0
22771	335.6639	0	0	0	0	0	0	-0.253299	-0.3078731	8.5	-0.05395836	0.1080039	0.05	21	21	3	-0.03414735	0.001561456	-0.02728785	0.02834861	0.005734634	-0.02409835	-0.004462454	0.00354367	-0.02577287	-0.004462454	0.00354367	-0.02577287	1	1	0	0	0.3997189	0.429738	0.5	0.4198426	0.2986827	0.5	-0.06476579	0.1296362	0.9894442	0
22772	335.6814	0	0	0	0	0	0	-0.147587	0.08967578	8.5	-0.04387934	0.1491423	0.05	21	21	3	-0.03415614	0.001558805	-0.02726823	0.02835077	0.005737069	-0.02412762	0.009394186	0.004469919	-0.02508008	0.009394186	0.004469919	-0.02508008	1	1	0	0	0.3995261	0.4298874	0.5	0.419689	0.2987552	0.5	-0.05230781	0.17779	0.9826772	0
22773	335.6998	0	0	0	0	0	0	-0.1442043	0.1004487	8.5	-0.04380378	0.1503544	0.05	21	21	3	-0.03415905	0.00155655	-0.02725266	0.028351	0.005736235	-0.02411261	0.009702358	0.004489308	-0.02504938	0.009702358	0.004489308	-0.02504938	1	1	0	0	0.3994225	0.4299451	0.5	0.4196841	0.2987453	0.5	-0.05220452	0.1791896	0.9824286	0
22774	335.7178	0	0	0	0	0	0	-0.7156139	-0.1959074	8.5	-0.09832357	0.1150851	0.05	21	21	3	-0.03448141	0.001333015	-0.02670619	0.02801091	0.005555303	-0.02419027	0.005937695	0.004063928	-0.02507893	0.005937695	0.004063928	-0.02507893	1	1	0	0	0.3827229	0.4420303	0.5	0.4000912	0.307862	0.5	-0.1173147	0.1373137	0.9835559	0
22775	335.7369	0	0	0	0	0	0	-0.7186128	-0.1461132	8.5	-0.09932441	0.1201249	0.05	21	21	3	-0.03457715	0.001269264	-0.02657083	0.02796126	0.005570807	-0.0242845	0.005871765	0.004051438	-0.02509207	0.005871765	0.004051438	-0.02509207	1	1	0	0	0.3795191	0.4419797	0.5	0.3984822	0.3070316	0.5	-0.1183923	0.143186	0.9825889	0
22776	335.7545	0	0	0	0	0	0	-0.7527362	-0.3059455	8.5	-0.1022775	0.1041453	0.05	21	21	3	-0.03457582	0.001268733	-0.02656339	0.02797461	0.00555699	-0.02422103	0.00129949	0.00372823	-0.02521995	0.00129949	0.00372823	-0.02521995	1	1	0	0	0.3792505	0.4427048	0.5	0.399164	0.3077417	0.5	-0.122172	0.124403	0.9846817	0
22777	335.7731	0	0	0	0	0	0	-0.7686416	-0.232196	8.5	-0.1030481	0.1205197	0.05	21	21	3	-0.0345786	0.001268733	-0.02656533	0.02798962	0.005542996	-0.02415502	0.00742837	0.004138382	-0.0249471	0.00742837	0.004138382	-0.0249471	1	1	0	0	0.3785396	0.4429868	0.5	0.3987917	0.3086329	0.5	-0.1227569	0.1435701	0.9819972	0
22778	335.7924	0	0	0	0	0	0	-0.7560478	-0.1107156	8.5	-0.1025049	0.1248635	0.05	21	21	3	-0.03458034	0.001269567	-0.02657008	0.02799401	0.005542326	-0.02414689	0.009055973	0.004249182	-0.02488026	0.009055973	0.004249182	-0.02488026	1	1	0	0	0.3784595	0.4432654	0.5	0.3988068	0.3086731	0.5	-0.1220272	0.148644	0.9813329	0
22779	335.8114	0	0	0	0	0	0	-0.7337178	-0.02389383	8.5	-0.1004684	0.1342965	0.05	21	21	3	-0.03458231	0.001272022	-0.02657715	0.02799878	0.005542326	-0.02414689	0.01206686	0.004455191	-0.02476558	0.01206686	0.004455191	-0.02476558	1	1	0	0	0.3785767	0.4429593	0.5	0.3989304	0.3086711	0.5	-0.119431	0.1596439	0.9799235	0
22780	335.8308	0	0	0	0	0	0	-0.7325925	0.006949008	8.5	-0.1004523	0.137804	0.05	21	21	3	-0.03458399	0.001274175	-0.02658346	0.02799948	0.005542819	-0.02415247	0.0129117	0.004513723	-0.02473854	0.0129117	0.004513723	-0.02473854	1	1	0	0	0.3785248	0.4427402	0.5	0.3988569	0.3084923	0.5	-0.1193317	0.1637035	0.9792656	0
22781	335.8488	0	0	0	0	0	0	-0.7216215	0.04044467	8.5	-0.09946328	0.1413115	0.05	21	21	3	-0.03458417	0.001274866	-0.0265753	0.02799948	0.005543173	-0.02415756	0.01379869	0.004574656	-0.02470617	0.01379869	0.004574656	-0.02470617	1	1	0	0	0.3785114	0.442782	0.5	0.3989666	0.3082775	0.5	-0.1180918	0.1677777	0.9787263	0
22782	335.869	0	0	0	0	0	0	-0.7249015	-0.006056488	8.5	-0.1002239	0.1351816	0.05	21	21	3	-0.03458417	0.001277783	-0.0265753	0.02800083	0.005554708	-0.02418324	0.01192047	0.004455811	-0.02479785	0.01192047	0.004455811	-0.02479785	1	1	0	0	0.3785114	0.442782	0.5	0.3990468	0.3079293	0.5	-0.1191245	0.1606746	0.9797924	0
22783	335.8873	0	0	0	0	0	0	-0.7314888	-0.04486948	8.5	-0.1001904	0.1320021	0.05	21	21	3	-0.03458408	0.001279541	-0.02657665	0.0280011	0.005562372	-0.02420578	0.01126416	0.004417029	-0.02483981	0.01126416	0.004417029	-0.02483981	1	1	0	0	0.3785591	0.4427803	0.5	0.3991132	0.3079261	0.5	-0.1191567	0.1569905	0.9803854	0
