Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
15282	216.841	0	0	0	0	0	0	-3.409969	-2.373667	8.5	-0.2770484	-0.1012753	0.05	21	21	3	-0.03371387	-0.001141561	-0.02588155	0.02964317	0.0002334228	-0.02859463	0.02699917	0.0001760423	-0.02848141	0.02699917	0.0001760423	-0.02848141	1	1	0	0	0.3702032	0.5652758	0.5	0.4074185	0.5207561	0.5	-0.3164372	-0.1156739	0.9415345	0
15283	216.8535	0	0	0	0	0	0	-3.422315	-2.374394	8.5	-0.330826	-0.09111805	0.05	21	21	3	-0.0337248	-0.001143812	-0.02588155	0.02965304	0.0002330097	-0.02858287	-0.02854164	-0.001031213	-0.02610247	-0.02854164	-0.001031213	-0.02610247	1	1	0	0	0.3701918	0.5652751	0.5	0.4077281	0.5208132	0.5	-0.3705055	-0.1020468	0.9232076	0
15284	216.8702	0	0	0	0	0	0	-3.708334	-2.290112	8.5	-0.3214314	-0.09600985	0.05	21	21	3	-0.03376025	-0.001057643	-0.02620559	0.02971281	0.0002274426	-0.02832963	-0.02881827	-0.0009575867	-0.02637096	-0.02881827	-0.0009575867	-0.02637096	1	1	0	0	0.3703753	0.5638878	0.5	0.4092451	0.5200457	0.5	-0.3611665	-0.1078785	0.9262402	0
15285	216.8833	0	0	0	0	0	0	-3.845506	-2.501351	8.5	-0.3306285	-0.1157573	0.05	21	21	3	-0.03383474	-0.001253147	-0.02476674	0.02990341	5.984586E-05	-0.0269448	-0.02844663	-0.001142153	-0.02495086	-0.02844663	-0.001142153	-0.02495086	1	1	0	0	0.3690668	0.5721391	0.5	0.4115467	0.5250343	0.5	-0.3691363	-0.1292393	0.9203454	0
15286	216.896	0	0	0	0	0	0	-3.712435	-2.254873	8.5	-0.3031996	-0.09261146	0.05	21	21	3	-0.03394416	-0.001350262	-0.02287534	0.02985008	0.0001988803	-0.02707616	0.02985008	0.0001988803	-0.02707616	0.02985008	0.0001988803	-0.02707616	1	1	0	0	0.3651858	0.5824718	0.5	0.4104358	0.5197368	0.5	-0.3432978	-0.1048593	0.9333548	0
15287	216.9097	0	0	0	0	0	0	-3.108268	-2.598725	8.5	-0.2444236	-0.1198291	0.05	21	21	3	-0.03264464	-0.0004001629	-0.03301903	0.02980653	0.0008656969	-0.02945492	0.02696178	0.000808035	-0.02961727	0.02696178	0.000808035	-0.02961727	1	1	0	0	0.3956585	0.5488386	0.5	0.4170679	0.5054454	0.5	-0.2815551	-0.1380329	0.9495651	0
15288	216.9266	0	0	0	0	0	0	-1.851905	-3.741167	8.5	-0.1170801	-0.2125306	0.05	4	21	3	NaN	4.806454E-43	0	0.0302878	0.001259747	-0.02894499	0.0302878	0.001259747	-0.02894499	0.0302878	0.001259747	-0.02894499	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.4522248	0.5103791	0.5	-0.1362495	-0.2473281	0.9593043	0
15289	216.9359	0	0	0	0	0	0	0	0	0	-0.3306285	-0.1157573	0.05	4	4	3	0	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.3691363	-0.1292393	0.9203454	2
15290	216.9499	0	0	0	0	0	0	0	0	0	-0.3306285	-0.1157573	0.05	4	4	3	1.695571E-43	-8.070885E-27	-1.695571E-43	-1.306256E-30	1.695571E-43	8.07136E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.071388E-27	1.695571E-43	-8.071391E-27	1.695571E-43	-8.071394E-27	-0.3691363	-0.1292393	0.9203454	2
15291	216.9673	0	0	0	0	0	0	-0.01444761	-3.9249	8.5	-0.05881381	-0.2191081	0.05	21	21	3	-0.03219401	-0.002388821	-0.01996343	0.03069129	0.001546806	-0.02999557	-0.03219399	-0.002388819	-0.01996343	-0.03219399	-0.002388819	-0.01996343	1	1	0	0	0.4666253	0.6111948	0.5	0.4741726	0.4664192	0.5	-0.06878936	-0.2562716	0.9641539	0
15292	216.9879	0	0	0	0	0	0	-1.994437	-2.212322	8.5	-0.1441683	-0.07848702	0.05	4	21	3	NaN	4.806454E-43	0	0.03073684	0.001338835	-0.02916589	0.03073684	0.001338835	-0.02916589	0.03073684	0.001338835	-0.02916589	0	1	0	0	1.695571E-43	-1.044736E-26	1.695571E-43	0.4623332	0.482029	0.5	-0.1715226	-0.09337904	0.9807448	0
15293	217.0067	0	0	0	0	0	0	-1.51988	-1.812731	8.5	-0.1235643	-0.03947099	0.05	21	21	3	-0.03270651	0.0003409726	-0.02943108	0.0307344	0.001099886	-0.02831031	-0.03270631	0.000340975	-0.02943108	-0.03270631	0.000340975	-0.02943108	1	1	0	0	0.4332338	0.5115426	0.5	0.4684703	0.4722556	0.5	-0.1480735	-0.04730011	0.9878446	0
15294	217.0222	0	0	0	0	0	0	-1.513211	-1.404384	8.5	-0.1266759	-0.001501701	0.05	21	21	3	-0.03276713	0.0001027405	-0.02859548	0.03077071	0.0009226206	-0.02782793	-0.03276582	0.0001027574	-0.02859547	-0.03276582	0.0001027574	-0.02859547	1	1	0	0	0.4311655	0.5119045	0.5	0.4688406	0.4713164	0.5	-0.151887	-0.00180057	0.9883962	0
15295	217.0363	0	0	0	0	0	0	-1.589477	-1.148027	8.5	-0.1363326	0.02211888	0.05	21	21	3	-0.03274269	0.0001258185	-0.02878336	0.03076996	0.0008691798	-0.02774446	-0.0327413	0.0001258348	-0.02878334	-0.0327413	0.0001258348	-0.02878334	1	1	0	0	0.4299113	0.5070391	0.5	0.4689996	0.4731958	0.5	-0.1631111	0.02646348	0.9862527	0
15296	217.0499	0	0	0	0	0	0	-1.502205	-1.084349	8.5	-0.1286973	0.02858524	0.05	21	21	3	-0.03277195	4.835225E-05	-0.02849473	0.03078217	0.0008388158	-0.02763216	-0.03277104	4.836365E-05	-0.02849472	-0.03277104	4.836365E-05	-0.02849472	1	1	0	0	0.4306101	0.5081617	0.5	0.4690421	0.4758122	0.5	-0.1541633	0.03424155	0.9874519	0
15297	217.0636	0	0	0	0	0	0	-1.469097	-1.066667	8.5	-0.1257917	0.03025344	0.05	21	21	3	-0.03279992	2.950813E-07	-0.0284185	0.03080002	0.0007646434	-0.02733259	-0.03279973	2.973592E-07	-0.0284185	-0.03279973	2.973592E-07	-0.0284185	1	1	0	0	0.4303114	0.5093226	0.5	0.4707674	0.4787514	0.5	-0.1507521	0.03625653	0.9879065	0
15298	217.0763	0	0	0	0	0	0	-1.624242	-1.01483	8.5	-0.121658	0.03428147	0.05	21	21	3	-0.03275693	-1.174557E-05	-0.02852976	0.03081391	0.000731311	-0.02726073	0.02926118	0.0007131617	-0.02729173	0.02926118	0.0007131617	-0.02729173	1	1	0	0	0.4288229	0.5078591	0.5	0.4706787	0.4793404	0.5	-0.1458781	0.04110634	0.9884482	0
15299	217.0948	0	0	0	0	0	0	-1.564638	-0.9120277	8.5	-0.1348474	0.04405607	0.05	21	21	3	-0.03284736	-0.000246365	-0.02751936	0.03081307	0.0006852953	-0.02722173	-0.02789079	-0.0001738265	-0.02749619	-0.02789079	-0.0001738265	-0.02749619	1	1	0	0	0.4276671	0.5138934	0.5	0.4710385	0.4817257	0.5	-0.1612132	0.05267006	0.9855132	0
15300	217.1085	0	0	0	0	0	0	-1.640192	-0.960917	8.5	-0.1416306	0.03876162	0.05	21	21	3	-0.03284589	-0.0002481929	-0.02753969	0.030859	0.0006513216	-0.02711422	-0.02788586	-0.0001781572	-0.02750656	-0.02788586	-0.0001781572	-0.02750656	1	1	0	0	0.4265318	0.5150424	0.5	0.4705347	0.4826847	0.5	-0.1691491	0.0462929	0.9845027	0
15301	217.1216	0	0	0	0	0	0	-1.649635	-0.9937979	8.5	-0.1400738	0.03550968	0.05	21	21	3	-0.03284589	-0.0002481929	-0.02753969	0.0308555	0.0006505757	-0.0271375	-0.02090386	-7.970175E-05	-0.02746429	-0.02090386	-7.970175E-05	-0.02746429	1	1	0	0	0.4265286	0.5153755	0.5	0.4704995	0.483329	0.5	-0.167371	0.0424297	0.9849805	0
15302	217.1338	0	0	0	0	0	0	-1.619023	-1.001166	8.5	-0.13683	0.03497234	0.05	21	21	3	-0.03284173	-0.0001955711	-0.02785315	0.03085526	0.0006503643	-0.02714338	-0.02026069	-2.848715E-05	-0.02771296	-0.02026069	-2.848715E-05	-0.02771296	1	1	0	0	0.4271288	0.5139031	0.5	0.4703946	0.48344	0.5	-0.1636043	0.0418156	0.9856395	0
15303	217.1459	0	0	0	0	0	0	-1.65119	-1.005461	8.5	-0.1400848	0.03423543	0.05	21	21	3	-0.03284589	-0.0002481929	-0.02754204	0.0308555	0.0006501529	-0.02714926	-0.02083432	-7.880028E-05	-0.02746798	-0.02083432	-7.880028E-05	-0.02746798	1	1	0	0	0.42653	0.5156769	0.5	0.4704765	0.4832686	0.5	-0.1673944	0.04090964	0.9850409	0
15304	217.1606	0	0	0	0	0	0	-1.644878	-0.9964956	8.5	-0.1392148	0.03504067	0.05	21	21	3	-0.03285158	-0.000257848	-0.02754086	0.03085603	0.0006462671	-0.02714723	-0.01949545	-6.83027E-05	-0.02745834	-0.01949545	-6.83027E-05	-0.02745834	1	1	0	0	0.4265256	0.5157663	0.5	0.4703838	0.4831855	0.5	-0.166377	0.04187746	0.9851725	0
15305	217.1738	0	0	0	0	0	0	-1.63689	-0.9865946	8.5	-0.1386113	0.03593192	0.05	21	21	3	-0.03285726	-0.000267503	-0.02753969	0.03085655	0.0006423813	-0.02714519	-0.01944086	-7.590606E-05	-0.02745662	-0.01944086	-7.590606E-05	-0.02745662	1	1	0	0	0.4265217	0.5158464	0.5	0.4702936	0.4832925	0.5	-0.1656681	0.0429458	0.985246	0
15306	217.188	0	0	0	0	0	0	-1.633077	-0.9798403	8.5	-0.1386865	0.03650035	0.05	21	21	3	-0.03286213	-0.0002762339	-0.02753969	0.03085856	0.0006351674	-0.02714519	-0.02041098	-9.814422E-05	-0.0274626	-0.02041098	-9.814422E-05	-0.0274626	1	1	0	0	0.4264099	0.5159976	0.5	0.4702974	0.4835721	0.5	-0.1657506	0.04362326	0.9852024	0
15307	217.2022	0	0	0	0	0	0	-1.63041	-0.9853707	8.5	-0.1382023	0.03589731	0.05	21	21	3	-0.03286221	-0.0002776671	-0.02753964	0.03085864	0.0006307582	-0.02714168	-0.01954678	-8.783807E-05	-0.02745648	-0.01954678	-8.783807E-05	-0.02745648	1	1	0	0	0.4264635	0.5161538	0.5	0.4704002	0.483613	0.5	-0.1651929	0.04290799	0.9853275	0
15308	217.2153	0	0	0	0	0	0	-1.629717	-0.9839453	8.5	-0.1377895	0.03501369	0.05	21	21	3	-0.03286213	-0.0002762339	-0.02753969	0.03085872	0.000626349	-0.02713817	-0.01905322	-8.06357E-05	-0.02745267	-0.01905322	-8.06357E-05	-0.02745267	1	1	0	0	0.4265173	0.51631	0.5	0.4705029	0.4836546	0.5	-0.1647203	0.04185707	0.9854518	0
15309	217.2327	0	0	0	0	0	0	-1.656201	-1.0177	8.5	-0.1354098	0.03200299	0.05	21	21	3	-0.03285726	-0.000267503	-0.02754204	0.030859	0.0006166868	-0.02713817	-0.002845729	0.0001489667	-0.02735181	-0.002845729	0.0001489667	-0.02735181	1	1	0	0	0.4265237	0.5162972	0.5	0.4705073	0.4839708	0.5	-0.1619741	0.03828124	0.9860522	0
15310	217.2457	0	0	0	0	0	0	-1.656945	-1.020553	8.5	-0.1354098	0.03200299	0.05	21	21	3	-0.03285726	-0.000267503	-0.02754204	0.030859	0.0006166868	-0.02713817	-0.002845729	0.0001489667	-0.02735181	-0.002845729	0.0001489667	-0.02735181	1	1	0	0	0.4265237	0.5162972	0.5	0.4705073	0.4839708	0.5	-0.1619741	0.03828124	0.9860522	0
15311	217.2587	0	0	0	0	0	0	-1.666197	-1.03158	8.5	-0.1360669	0.03080256	0.05	21	21	3	-0.03284589	-0.0002481929	-0.0275543	0.03086137	0.0006124993	-0.0271375	-0.002208805	0.0001657175	-0.02735386	-0.002208805	0.0001657175	-0.02735386	1	1	0	0	0.4266523	0.5162349	0.5	0.4705086	0.4839741	0.5	-0.1627481	0.0368426	0.9859796	0
15312	217.2728	0	0	0	0	0	0	-1.649589	-1.011261	8.5	-0.1347366	0.03276464	0.05	21	21	3	-0.03284213	-0.0002400601	-0.02774253	0.0308615	0.0006104346	-0.0271375	-0.00227018	0.0001681001	-0.02745217	-0.00227018	0.0001681001	-0.02745217	1	1	0	0	0.4269778	0.5152718	0.5	0.4706393	0.4841164	0.5	-0.1611842	0.03919603	0.9861457	0
15313	217.2854	0	0	0	0	0	0	-1.650736	-1.008823	8.5	-0.1346931	0.03290633	0.05	21	21	3	-0.03283863	-0.0002373729	-0.02776919	0.03086173	0.0006038646	-0.02713027	-0.001642324	0.0001746107	-0.02745629	-0.001642324	0.0001746107	-0.02745629	1	1	0	0	0.4270217	0.5152543	0.5	0.4706709	0.4841815	0.5	-0.1611324	0.0393656	0.9861474	0
15314	217.3011	0	0	0	0	0	0	-1.647233	-1.02028	8.5	-0.1337327	0.03176442	0.05	21	21	3	-0.03283863	-0.0002373729	-0.02776919	0.03086417	0.0006002734	-0.02712912	-5.525589E-05	0.0001937051	-0.02743979	-5.525589E-05	0.0001937051	-0.02743979	1	1	0	0	0.4273036	0.5154913	0.5	0.4707123	0.4843976	0.5	-0.1600214	0.03800856	0.9863815	0
15315	217.3134	0	0	0	0	0	0	-1.646628	-1.020186	8.5	-0.1322924	0.03160916	0.05	21	21	3	-0.03283746	-0.0002361707	-0.02777226	0.03086417	0.0006002734	-0.02712912	4.131031E-05	0.0001955491	-0.02744031	4.131031E-05	0.0001955491	-0.02744031	1	1	0	0	0.4278611	0.515482	0.5	0.4707125	0.4844123	0.5	-0.1583425	0.03783342	0.9866591	0
15316	217.3281	0	0	0	0	0	0	-1.609499	-1.038981	8.5	-0.1296644	0.03018985	0.05	21	21	3	-0.03283236	-0.0001944302	-0.02793264	0.03086417	0.0006002734	-0.02712912	0.000993496	0.0002275949	-0.02750593	0.000993496	0.0002275949	-0.02750593	1	1	0	0	0.4283045	0.5146914	0.5	0.4712087	0.4844751	0.5	-0.1552834	0.03615474	0.9872081	0
15317	217.3417	0	0	0	0	0	0	-1.608779	-1.03646	8.5	-0.1296057	0.03035699	0.05	21	21	3	-0.03282693	-0.0001935126	-0.02797113	0.03086417	0.0005944621	-0.02713027	0.0009062205	0.0002238278	-0.02752578	0.0009062205	0.0002238278	-0.02752578	1	1	0	0	0.4283759	0.5148227	0.5	0.4712853	0.4844678	0.5	-0.1552137	0.03635504	0.9872117	0
15318	217.3549	0	0	0	0	0	0	-1.599026	-1.037985	8.5	-0.1283398	0.02976576	0.05	21	21	3	-0.03282131	-0.0001848969	-0.02798314	0.03086417	0.0005928576	-0.02713817	5.464649E-05	0.0002165984	-0.02754695	5.464649E-05	0.0002165984	-0.02754695	1	1	0	0	0.4288884	0.5148251	0.5	0.4715977	0.4845621	0.5	-0.1537376	0.03565625	0.9874681	0
15319	217.369	0	0	0	0	0	0	-1.605639	-1.038348	8.5	-0.1295595	0.02998372	0.05	21	21	3	-0.03280501	-0.0001848969	-0.02798314	0.03086417	0.0005928576	-0.02716462	-8.571435E-05	0.0002147875	-0.02756251	-8.571435E-05	0.0002147875	-0.02756251	1	1	0	0	0.4289211	0.5149173	0.5	0.4716074	0.4844261	0.5	-0.1551622	0.03590891	0.9872361	0
15320	217.3832	0	0	0	0	0	0	-1.552832	-1.036303	8.5	-0.1244918	0.03038852	0.05	21	21	3	-0.03279853	-0.0001824959	-0.02798552	0.03082551	0.0005928576	-0.02722407	-0.0001506243	0.0002153674	-0.0275948	-0.0001506243	0.0002153674	-0.0275948	1	1	0	0	0.4296026	0.5149742	0.5	0.4718136	0.4841335	0.5	-0.1492282	0.03642671	0.9881316	0
15321	217.3987	0	0	0	0	0	0	-1.544907	-1.031233	8.5	-0.1227419	0.03099456	0.05	21	21	3	-0.03279512	-0.000181516	-0.02798917	0.03082431	0.0005918281	-0.02724839	-0.0002869463	0.0002136463	-0.02761064	-0.0002869463	0.0002136463	-0.02761064	1	1	0	0	0.4296086	0.5149671	0.5	0.4725032	0.4839774	0.5	-0.1471725	0.03716373	0.9884124	0
15322	217.4113	0	0	0	0	0	0	-1.533664	-1.029672	8.5	-0.1227419	0.03099456	0.05	21	21	3	-0.03279512	-0.000181516	-0.02798917	0.03082431	0.0005918281	-0.02724839	-0.0002869463	0.0002136463	-0.02761064	-0.0002869463	0.0002136463	-0.02761064	1	1	0	0	0.4296086	0.5149671	0.5	0.4725032	0.4839774	0.5	-0.1471725	0.03716373	0.9884124	0
15323	217.4252	0	0	0	0	0	0	-1.530112	-1.020989	8.5	-0.1228456	0.0318163	0.05	21	21	3	-0.03279357	-0.0001755348	-0.02805123	0.03082431	0.0005875248	-0.02725071	-0.001436283	0.0002005777	-0.02765665	-0.001436283	0.0002005777	-0.02765665	1	1	0	0	0.4297136	0.5146397	0.5	0.4724987	0.4839652	0.5	-0.1472887	0.03814691	0.9883576	0
15324	217.4381	0	0	0	0	0	0	-1.514471	-1.029886	8.5	-0.1214413	0.03109073	0.05	21	21	3	-0.03279357	-0.0001342046	-0.028242	0.0308207	0.0005918281	-0.02726241	-0.00201056	0.0002171233	-0.02776798	-0.00201056	0.0002171233	-0.02776798	1	1	0	0	0.4300371	0.5136355	0.5	0.4724758	0.4839054	0.5	-0.1456456	0.03728739	0.9886339	0
15325	217.4524	0	0	0	0	0	0	-1.519537	-1.027482	8.5	-0.1218412	0.03135888	0.05	21	21	3	-0.03279357	-0.0001342046	-0.028242	0.03082014	0.0005928576	-0.02728261	-0.00139317	0.0002246809	-0.02776843	-0.00139317	0.0002246809	-0.02776843	1	1	0	0	0.4298746	0.5136279	0.5	0.4724364	0.4838189	0.5	-0.1461133	0.0376059	0.9885528	0
15326	217.4681	0	0	0	0	0	0	-1.526964	-1.022732	8.5	-0.1222977	0.03180948	0.05	21	21	3	-0.03279357	-0.0001387394	-0.02820235	0.03081958	0.0005936166	-0.02728925	-0.0002398624	0.0002360401	-0.02773508	-0.0002398624	0.0002360401	-0.02773508	1	1	0	0	0.4296499	0.5138273	0.5	0.4724218	0.4836618	0.5	-0.1466459	0.03814243	0.9884534	0
15327	217.4807	0	0	0	0	0	0	-1.526764	-1.022952	8.5	-0.1222977	0.03180948	0.05	21	21	3	-0.03279357	-0.0001387394	-0.02820235	0.03081958	0.0005936166	-0.02728925	-0.0002398624	0.0002360401	-0.02773508	-0.0002398624	0.0002360401	-0.02773508	1	1	0	0	0.4296499	0.5138273	0.5	0.4724218	0.4836618	0.5	-0.1466459	0.03814243	0.9884534	0
15328	217.495	0	0	0	0	0	0	-1.546002	-1.01835	8.5	-0.1242497	0.03209632	0.05	21	21	3	-0.03279388	-0.0001415867	-0.02820078	0.03081958	0.0005936166	-0.02728925	-0.0002878695	0.0002340968	-0.027735	-0.0002878695	0.0002340968	-0.027735	1	1	0	0	0.4294319	0.5138301	0.5	0.4719358	0.4836701	0.5	-0.1489331	0.03847256	0.9880986	0
15329	217.5092	0	0	0	0	0	0	-1.552582	-1.020805	8.5	-0.1253837	0.03177138	0.05	21	21	3	-0.03279388	-0.0001415867	-0.02820078	0.03081816	0.0005936166	-0.02728925	-0.002069307	0.000213516	-0.02776051	-0.002069307	0.000213516	-0.02776051	1	1	0	0	0.4292389	0.5138242	0.5	0.4718125	0.4837947	0.5	-0.1502641	0.03807589	0.9879124	0
15330	217.5226	0	0	0	0	0	0	-1.544464	-1.018977	8.5	-0.1246899	0.03256962	0.05	21	21	3	-0.03280135	-0.0001415867	-0.02820078	0.03078596	0.0005875248	-0.02728925	-0.00169544	0.0002150832	-0.02775487	-0.00169544	0.0002150832	-0.02775487	1	1	0	0	0.4284274	0.5137182	0.5	0.4717218	0.4838216	0.5	-0.1494457	0.03903595	0.9879991	0
15331	217.5359	0	0	0	0	0	0	-1.546305	-1.013343	8.5	-0.1250399	0.03238112	0.05	21	21	3	-0.03280436	-0.0001415867	-0.02820078	0.03078193	0.0005822247	-0.02728261	-0.002676031	0.0002013682	-0.02776574	-0.002676031	0.0002013682	-0.02776574	1	1	0	0	0.4283197	0.5136808	0.5	0.4716232	0.4840966	0.5	-0.149857	0.03880794	0.9879457	0
15332	217.55	0	0	0	0	0	0	-1.551229	-1.019532	8.5	-0.1252626	0.03172171	0.05	21	21	3	-0.03281469	-0.0001421484	-0.02816469	0.03077631	0.0005809366	-0.02726241	-0.002163464	0.0002063827	-0.02772979	-0.002163464	0.0002063827	-0.02772979	1	1	0	0	0.4281704	0.5138698	0.5	0.471155	0.4842086	0.5	-0.1501225	0.03801728	0.9879361	0
15333	217.5655	0	0	0	0	0	0	-1.559198	-1.021569	8.5	-0.1260982	0.0314532	0.05	21	21	3	-0.03282445	-0.0001527272	-0.02809588	0.03077358	0.0005802564	-0.02725071	-0.002563162	0.0001960419	-0.02769373	-0.002563162	0.0001960419	-0.02769373	1	1	0	0	0.4276949	0.5142285	0.5	0.4710567	0.4842711	0.5	-0.151103	0.03769025	0.9877992	0
15334	217.5779	0	0	0	0	0	0	-1.555879	-1.016504	8.5	-0.1256723	0.03193782	0.05	21	21	3	-0.0328346	-0.000163526	-0.02804562	0.03077227	0.000577653	-0.027248	-0.002213222	0.0001932896	-0.02766164	-0.002213222	0.0001932896	-0.02766164	1	1	0	0	0.4275751	0.5144941	0.5	0.470979	0.4842224	0.5	-0.150601	0.03827308	0.9878535	0
15335	217.5924	0	0	0	0	0	0	-1.568636	-1.028218	8.5	-0.1266594	0.03074416	0.05	21	21	3	-0.03285821	-0.0001923921	-0.02793028	0.03076594	0.000577653	-0.02711824	-0.001931268	0.0001819177	-0.02753556	-0.001931268	0.0001819177	-0.02753556	1	1	0	0	0.4270178	0.5150767	0.5	0.4703469	0.4850019	0.5	-0.1517649	0.03683803	0.9877299	0
15336	217.6055	0	0	0	0	0	0	-1.564349	-1.026679	8.5	-0.1262374	0.03087109	0.05	21	21	3	-0.03286504	-0.0001924666	-0.02791992	0.03076299	0.0005669226	-0.02707918	-0.0018251	0.0001779895	-0.02750978	-0.0018251	0.0001779895	-0.02750978	1	1	0	0	0.4269609	0.5151315	0.5	0.470247	0.4852074	0.5	-0.1512699	0.03699275	0.9878001	0
15337	217.6193	0	0	0	0	0	0	-1.578191	-1.025451	8.5	-0.126749	0.03085426	0.05	21	21	3	-0.03287439	-0.0002012187	-0.02791842	0.03076269	0.0005586852	-0.02705786	0.001016066	0.0002034744	-0.02746013	0.001016066	0.0002034744	-0.02746013	1	1	0	0	0.4267458	0.5151369	0.5	0.4697597	0.4856823	0.5	-0.151869	0.03696917	0.987709	0
15338	217.6334	0	0	0	0	0	0	-1.610035	-1.03165	8.5	-0.1292494	0.02996779	0.05	21	21	3	-0.03289213	-0.00020317	-0.02791594	0.03075826	0.0005412433	-0.0270011	0.002562257	0.0002114813	-0.02740636	0.002562257	0.0002114813	-0.02740636	1	1	0	0	0.4260954	0.515448	0.5	0.4687948	0.4862882	0.5	-0.1547998	0.03589192	0.9872937	0
15339	217.6473	0	0	0	0	0	0	-1.609309	-1.031521	8.5	-0.1292494	0.02996779	0.05	21	21	3	-0.03289213	-0.00020317	-0.02791594	0.03075826	0.0005412433	-0.0270011	0.002562257	0.0002114813	-0.02740636	0.002562257	0.0002114813	-0.02740636	1	1	0	0	0.4260954	0.515448	0.5	0.4687948	0.4862882	0.5	-0.1547998	0.03589192	0.9872937	0
15340	217.6612	0	0	0	0	0	0	-1.648643	-1.027454	8.5	-0.1330904	0.03007549	0.05	21	21	3	-0.03290342	-0.00020317	-0.02791594	0.03075826	0.0005245	-0.02692734	0.002619138	0.0002028623	-0.02736431	0.002619138	0.0002028623	-0.02736431	1	1	0	0	0.4249115	0.5155815	0.5	0.468261	0.4867027	0.5	-0.1592843	0.03599473	0.9865763	0
15341	217.6756	0	0	0	0	0	0	-1.658907	-1.028527	8.5	-0.1340234	0.02993249	0.05	21	21	3	-0.03290619	-0.00020317	-0.02791594	0.03075826	0.0005245	-0.02692734	0.003021238	0.0002074722	-0.02735805	0.003021238	0.0002074722	-0.02735805	1	1	0	0	0.4248472	0.5156342	0.5	0.4679182	0.486709	0.5	-0.1603733	0.03581741	0.9864063	0
15342	217.6893	0	0	0	0	0	0	-1.707143	-1.027099	8.5	-0.1392573	0.02981649	0.05	21	21	3	-0.03290778	-0.00020317	-0.02791594	0.03075287	0.0005245	-0.02692734	0.001519787	0.0001903527	-0.02738131	0.001519787	0.0001903527	-0.02738131	1	1	0	0	0.4237481	0.5157154	0.5	0.4669187	0.4867262	0.5	-0.1664666	0.03564231	0.9854027	0
15343	217.703	0	0	0	0	0	0	-1.72436	-1.026206	8.5	-0.1413321	0.02980781	0.05	21	21	3	-0.03290896	-0.0002029442	-0.02791842	0.03075005	0.0005245	-0.02692734	0.0003467865	0.0001770759	-0.02740068	0.0003467865	0.0001770759	-0.02740068	1	1	0	0	0.423564	0.5157223	0.5	0.4663062	0.4867368	0.5	-0.1688767	0.03561714	0.9849935	0
15344	217.717	0	0	0	0	0	0	-1.735687	-1.016309	8.5	-0.1420959	0.03067513	0.05	21	21	3	-0.03291372	-0.0002012187	-0.02799507	0.03074377	0.0005245	-0.02692734	0.001857489	0.0001951859	-0.02741185	0.001857489	0.0001951859	-0.02741185	1	1	0	0	0.4228124	0.5153393	0.5	0.4662595	0.4867376	0.5	-0.1697568	0.03664645	0.9848044	0
15345	217.7334	0	0	0	0	0	0	-1.73509	-1.011976	8.5	-0.1430693	0.03101406	0.05	21	21	3	-0.03291472	-0.0002012187	-0.02799507	0.03074084	0.0005245	-0.02692734	-0.001016375	0.0001624452	-0.02746002	-0.001016375	0.0001624452	-0.02746002	1	1	0	0	0.4226265	0.5153348	0.5	0.4661637	0.4867392	0.5	-0.1708833	0.03704347	0.9845946	0
15346	217.7473	0	0	0	0	0	0	-1.754873	-1.008058	8.5	-0.1455594	0.03109275	0.05	21	21	3	-0.03292067	-0.0002012187	-0.02799507	0.03066571	0.0005867765	-0.02733453	-0.002438539	0.0001765316	-0.02767842	-0.002438539	0.0001765316	-0.02767842	1	1	0	0	0.4214863	0.5154492	0.5	0.4640498	0.4846873	0.5	-0.1737678	0.0371183	0.9840869	0
