Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
32840	484.4179	0	0	0	0	0	0	-0.6875979	-8.450956	11	0.09734103	-0.4592151	0.05	21	21	3	-0.03036097	-0.002469176	-0.03004596	0.02753243	-0.002179109	-0.02715307	0.008997038	-0.002271978	-0.02807927	0.008997038	-0.002271978	-0.02807927	1	1	0	0	0.5345019	0.6650019	0.5	0.4127793	0.6447649	0.5	0.1026131	-0.4840864	0.8689827	0
32841	484.4393	0	0	0	0	0	0	-0.6855398	-8.432909	11	0.09845712	-0.4581516	0.05	21	21	3	-0.03036855	-0.002471978	-0.03006286	0.02753679	-0.002174126	-0.02718376	0.01170943	-0.002255538	-0.02797071	0.01170943	-0.002255538	-0.02797071	1	1	0	0	0.5345308	0.6650184	0.5	0.4127955	0.6446069	0.5	0.1038333	-0.4831685	0.8693485	0
32842	484.4613	0	0	0	0	0	0	-0.6990982	-8.424311	11	0.09804352	-0.4575653	0.05	21	21	3	-0.03036972	-0.002472792	-0.03005732	0.02754021	-0.002174476	-0.02721185	0.01260382	-0.002251419	-0.02794576	0.01260382	-0.002251419	-0.02794576	1	1	0	0	0.5344195	0.6653647	0.5	0.4127446	0.6444621	0.5	0.1034327	-0.4827162	0.8696474	0
32843	484.4828	0	0	0	0	0	0	-0.6719061	-8.477654	11	0.09649669	-0.4613127	0.05	21	21	3	-0.03037995	-0.002476302	-0.03003443	0.02754503	-0.002173135	-0.02721801	0.0021817	-0.002305881	-0.02845122	0.0021817	-0.002305881	-0.02845122	1	1	0	0	0.5344762	0.6655777	0.5	0.4131377	0.6444232	0.5	0.1016233	-0.4858208	0.8681307	0
32844	484.5025	0	0	0	0	0	0	-0.6705087	-8.494635	11	0.09603699	-0.4623102	0.05	21	21	3	-0.03038195	-0.002476546	-0.03003424	0.02754637	-0.002172495	-0.02722179	-0.0001001625	-0.002317605	-0.02856404	-0.0001001625	-0.002317605	-0.02856404	1	1	0	0	0.534377	0.6656629	0.5	0.4132991	0.6444016	0.5	0.1010925	-0.4866465	0.86773	0
32845	484.5239	0	0	0	0	0	0	-1.303146	-8.263592	11	0.05246907	-0.4417416	0.05	21	21	3	-0.03052887	-0.002391167	-0.03011877	0.02739456	-0.002078814	-0.02739643	-0.002959656	-0.0022425	-0.02882305	-0.002959656	-0.0022425	-0.02882305	1	1	0	0	0.5224137	0.6604013	0.5	0.4027622	0.639011	0.5	0.05601443	-0.4715902	0.880037	0
32846	484.5467	0	0	0	0	0	0	-1.356811	-8.126814	11	0.04895026	-0.4327216	0.05	21	21	3	-0.03068099	-0.002480164	-0.02953318	0.02724477	-0.002068727	-0.02718878	-0.00311067	-0.002284337	-0.02841734	-0.00311067	-0.002284337	-0.02841734	1	1	0	0	0.5174831	0.6601036	0.5	0.3971807	0.6376225	0.5	0.0525051	-0.4641465	0.8842009	0
32847	484.5682	0	0	0	0	0	0	-1.327387	-8.160406	11	0.04902531	-0.4352165	0.05	21	21	3	-0.03068633	-0.002477168	-0.02954026	0.02725352	-0.002072013	-0.02718431	-0.008370176	-0.002321118	-0.02863284	-0.008370176	-0.002321118	-0.02863284	1	1	0	0	0.5180038	0.6600655	0.5	0.3971981	0.6382936	0.5	0.05252	-0.4662402	0.8830978	0
32848	484.5896	0	0	0	0	0	0	-1.322677	-8.160372	11	0.04880721	-0.4354693	0.05	21	21	3	-0.03068633	-0.002453558	-0.0296457	0.02725871	-0.002080656	-0.02718431	-0.01009744	-0.002321059	-0.02877112	-0.01009744	-0.002321059	-0.02877112	1	1	0	0	0.5176784	0.6597521	0.5	0.3982114	0.638276	0.5	0.05228039	-0.4664578	0.8829972	0
32849	484.6109	0	0	0	0	0	0	-1.318176	-8.14399	11	0.0495356	-0.4348343	0.05	21	21	3	-0.03068703	-0.002426027	-0.02976054	0.02726224	-0.002081507	-0.02717477	-0.009616983	-0.002300762	-0.02882036	-0.009616983	-0.002300762	-0.02882036	1	1	0	0	0.5178812	0.6590462	0.5	0.3982283	0.6381855	0.5	0.05307526	-0.4659062	0.8832408	0
32850	484.6311	0	0	0	0	0	0	-1.330392	-8.145002	11	0.0469501	-0.4350801	0.05	21	21	3	-0.03069169	-0.002436284	-0.0297225	0.02726532	-0.002088303	-0.02716571	-0.01615671	-0.002349014	-0.02908129	-0.01615671	-0.002349014	-0.02908129	1	1	0	0	0.5178136	0.6592517	0.5	0.3982442	0.6381038	0.5	0.05030604	-0.4661791	0.8832589	0
32851	484.6549	0	0	0	0	0	0	-1.33728	-8.147783	11	0.04738981	-0.4350578	0.05	21	21	3	-0.03069178	-0.002453558	-0.0296519	0.02727001	-0.002100111	-0.02712838	-0.01480338	-0.002356671	-0.02896016	-0.01480338	-0.002356671	-0.02896016	1	1	0	0	0.5176889	0.6597136	0.5	0.3985544	0.6382901	0.5	0.05077654	-0.4661494	0.8832478	0
32852	484.6752	0	0	0	0	0	0	-1.326263	-8.131296	11	0.05081549	-0.4337052	0.05	21	21	3	-0.03069628	-0.002460419	-0.0296457	0.02727738	-0.002107615	-0.02709637	-0.007410017	-0.002318708	-0.02862171	-0.007410017	-0.002318708	-0.02862171	1	1	0	0	0.5176753	0.6600436	0.5	0.3986881	0.6382877	0.5	0.05447326	-0.4649239	0.8836733	0
32853	484.6971	0	0	0	0	0	0	-1.337337	-8.13698	11	0.04962841	-0.4337015	0.05	21	21	3	-0.03069872	-0.002477168	-0.02958707	0.027282	-0.002114906	-0.02707396	-0.008149505	-0.002336281	-0.0286097	-0.008149505	-0.002336281	-0.0286097	1	1	0	0	0.5173988	0.6603604	0.5	0.3987759	0.6385673	0.5	0.05320448	-0.4649527	0.8837354	0
32854	484.7196	0	0	0	0	0	0	-1.323774	-8.104956	11	0.05101009	-0.4319409	0.05	21	21	3	-0.0307085	-0.0024829	-0.02958707	0.02729275	-0.002146146	-0.02698344	-0.005297729	-0.002335365	-0.0284464	-0.005297729	-0.002335365	-0.0284464	1	1	0	0	0.5173587	0.660442	0.5	0.3989549	0.6391454	0.5	0.0547293	-0.4634342	0.8844396	0
32855	484.7413	0	0	0	0	0	0	-1.337206	-8.081249	11	0.05022659	-0.4305293	0.05	21	21	3	-0.03070904	-0.002502401	-0.02953831	0.02729275	-0.002149918	-0.02696889	-0.003642413	-0.002337914	-0.02833928	-0.003642413	-0.002337914	-0.02833928	1	1	0	0	0.5169587	0.6607043	0.5	0.3989425	0.6392218	0.5	0.05392893	-0.4622649	0.8851005	0
32856	484.7633	0	0	0	0	0	0	-1.357839	-8.096258	11	0.04889346	-0.4313871	0.05	21	21	3	-0.03071016	-0.002510988	-0.02951039	0.02729275	-0.002152248	-0.02696889	-0.002753771	-0.002338081	-0.02828543	-0.002753771	-0.002338081	-0.02828543	1	1	0	0	0.5164288	0.6612008	0.5	0.3988706	0.6393157	0.5	0.05247918	-0.4630239	0.8847909	0
32857	484.7841	0	0	0	0	0	0	-1.370418	-8.117594	11	0.04532525	-0.4335166	0.05	21	21	3	-0.03071793	-0.002526385	-0.02945306	0.02729275	-0.002157443	-0.02696618	-0.007405657	-0.002378121	-0.02845368	-0.007405657	-0.002378121	-0.02845368	1	1	0	0	0.5159963	0.661656	0.5	0.398586	0.6397471	0.5	0.04860714	-0.4649065	0.8840246	0
32858	484.8046	0	0	0	0	0	0	-1.401277	-8.122658	11	0.04317956	-0.4339351	0.05	21	21	3	-0.03072882	-0.002550068	-0.02937691	0.02728769	-0.002166187	-0.02696291	-0.008382609	-0.002402209	-0.02844711	-0.008382609	-0.002402209	-0.02844711	1	1	0	0	0.5152295	0.6624396	0.5	0.3984367	0.639811	0.5	0.04630148	-0.465309	0.8839365	0
32859	484.8256	0	0	0	0	0	0	-1.422797	-8.162735	11	0.04202453	-0.4350658	0.05	21	21	3	-0.03073241	-0.00255264	-0.02937031	0.02728385	-0.002167644	-0.02696618	-0.01069122	-0.002419646	-0.02853983	-0.01069122	-0.002419646	-0.02853983	1	1	0	0	0.5150453	0.6626588	0.5	0.3984306	0.6398079	0.5	0.04504005	-0.4662845	0.8834876	0
32860	484.8478	0	0	0	0	0	0	-1.389868	-8.193367	11	0.04288451	-0.4374735	0.05	21	21	3	-0.03070641	-0.002506398	-0.02954538	0.02730496	-0.002146711	-0.02696647	-0.01483701	-0.002408003	-0.0288399	-0.01483701	-0.002408003	-0.0288399	1	1	0	0	0.5167462	0.6616378	0.5	0.398585	0.6397387	0.5	0.04590447	-0.4682806	0.8823866	0
32861	484.8702	0	0	0	0	0	0	-1.185373	-7.475458	11	0.06023167	-0.3857532	0.05	21	21	3	-0.03050914	-0.002157673	-0.02984642	0.02738756	-0.001780663	-0.027428	-0.01467111	-0.00205454	-0.02918485	-0.01467111	-0.00205454	-0.02918485	1	1	0	0	0.5263245	0.6440029	0.5	0.4032177	0.6212422	0.5	0.06603477	-0.4229191	0.9037582	0
32862	484.8944	0	0	0	0	0	0	-1.101321	-7.230312	11	0.06374332	-0.3803996	0.05	21	21	3	-0.03051098	-0.002090529	-0.03000128	0.02738303	-0.001754953	-0.02738816	-0.01467369	-0.00199873	-0.02928645	-0.01467369	-0.00199873	-0.02928645	1	1	0	0	0.5272915	0.6416845	0.5	0.4027759	0.6186675	0.5	0.07003925	-0.4179717	0.9057562	0
32863	484.9149	0	0	0	0	0	0	-1.065705	-7.1325	11	0.06632613	-0.3747606	0.05	21	21	3	-0.03051682	-0.002043171	-0.03026576	0.02738741	-0.001763642	-0.02738171	-0.01467673	-0.001966704	-0.0294768	-0.01467673	-0.001966704	-0.0294768	1	1	0	0	0.5273874	0.639168	0.5	0.404049	0.6198908	0.5	0.07305034	-0.4127542	0.9079084	0
32864	484.9355	0	0	0	0	0	0	-0.822438	-5.488825	8.5	0.06631409	-0.3726508	0.05	21	21	3	-0.03053618	-0.002068806	-0.03016469	0.02739066	-0.001765872	-0.0273795	-0.0163139	-0.001994429	-0.02948087	-0.0163139	-0.001994429	-0.02948087	1	1	0	0	0.5268798	0.6393337	0.5	0.4040538	0.6199023	0.5	0.0731071	-0.410824	0.9087788	0
32865	484.9565	0	0	0	0	0	0	-0.8223139	-5.475129	8.500001	0.06678732	-0.3716347	0.05	21	21	3	-0.03055554	-0.002097546	-0.03005302	0.02739066	-0.001776775	-0.02734441	-0.0152402	-0.002012765	-0.02933713	-0.0152402	-0.002012765	-0.02933713	1	1	0	0	0.5261841	0.6399441	0.5	0.4041779	0.6198133	0.5	0.07365984	-0.4098766	0.9091619	0
32866	484.9794	0	0	0	0	0	0	-0.8216789	-5.459668	8.500001	0.06878739	-0.3705814	0.05	21	21	3	-0.03056647	-0.002109031	-0.03001405	0.0273935	-0.001786652	-0.02731401	-0.009632806	-0.001992596	-0.02903886	-0.009632806	-0.001992596	-0.02903886	1	1	0	0	0.5258415	0.6401635	0.5	0.4044333	0.6199669	0.5	0.0758893	-0.4088418	0.9094444	0
32867	485.0012	0	0	0	0	0	0	-0.8117852	-5.437819	8.5	0.07187747	-0.3692756	0.05	21	21	3	-0.0305797	-0.002130128	-0.02992888	0.02739487	-0.001868153	-0.02694805	-0.003269347	-0.002006718	-0.02852468	-0.003269347	-0.002006718	-0.02852468	1	1	0	0	0.5253665	0.6406271	0.5	0.4052975	0.6218359	0.5	0.07932408	-0.4075331	0.9097387	0
32868	485.0223	0	0	0	0	0	0	-0.8088911	-5.433452	8.5	0.07260896	-0.3694279	0.05	21	21	3	-0.03059179	-0.002150773	-0.02984707	0.02739535	-0.001868153	-0.02694805	-0.002365501	-0.002013202	-0.02843592	-0.002365501	-0.002013202	-0.02843592	1	1	0	0	0.5251163	0.6411554	0.5	0.4052997	0.6218642	0.5	0.0801207	-0.407647	0.9096178	0
32869	485.0427	0	0	0	0	0	0	-1.11831	-7.230194	11	0.0655944	-0.3822794	0.05	21	21	3	-0.03062904	-0.002156998	-0.02972462	0.02739081	-0.001869289	-0.02696009	-0.007327974	-0.002041453	-0.02861437	-0.007327974	-0.002041453	-0.02861437	1	1	0	0	0.5225874	0.643108	0.5	0.4048763	0.6236551	0.5	0.07200048	-0.4196136	0.9048427	0
32870	485.0635	0	0	0	0	0	0	-1.086084	-5.1103	8.5	0.04801288	-0.3403316	0.05	21	21	3	-0.03053694	-0.001483593	-0.03127598	0.02736301	-0.001484639	-0.02736441	-0.00409037	-0.001484071	-0.02948932	-0.00409037	-0.001484071	-0.02948932	1	1	0	0	0.5216239	0.621893	0.5	0.401498	0.604234	0.5	0.05375867	-0.3810597	0.9229862	0
32871	485.0844	0	0	0	0	0	0	-1.022112	-5.042684	8.5	0.06374563	-0.335099	0.05	4	21	3	NaN	4.806454E-43	0	0.02715595	-0.0007675518	-0.02788726	0.02715595	-0.0007675518	-0.02788726	0.02715595	-0.0007675518	-0.02788726	0	1	0	0	1.695571E-43	-9.469175E-27	1.695571E-43	0.3932883	0.5846301	0.5	0.07145379	-0.3756193	0.9240155	0
32872	485.1077	0	0	0	0	0	0	-0.8450791	-3.457391	8.5	0.08233104	-0.2003042	0.05	4	21	3	NaN	4.806454E-43	0	0.02699693	1.357799E-05	-0.02890582	0.02699693	1.357799E-05	-0.02890582	0.02699693	1.357799E-05	-0.02890582	0	1	0	0	1.695571E-43	-9.469175E-27	1.695571E-43	0.3912396	0.5382353	0.5	0.09659764	-0.2350136	0.9671801	0
32873	485.1303	0	0	0	0	0	0	-1.009357	-3.163736	8.5	0.06739029	-0.1730627	0.05	4	21	3	NaN	4.806454E-43	0	0.02687579	0.0003447248	-0.02857479	0.02687579	0.0003447248	-0.02857479	0.02687579	0.0003447248	-0.02857479	0	1	0	0	1.695571E-43	-9.469175E-27	1.695571E-43	0.3852037	0.5229986	0.5	0.07975196	-0.2048083	0.9755476	0
32874	485.1536	0	0	0	0	0	0	-2.112599	-2.40937	8.5	-0.03246319	-0.09925783	0.05	4	21	3	NaN	4.806454E-43	0	0.02673072	0.0003039282	-0.02775558	0.02673072	0.0003039282	-0.02775558	0.02673072	0.0003039282	-0.02775558	0	1	0	0	1.695571E-43	-9.469175E-27	1.695571E-43	0.3638696	0.5106102	0.5	-0.03906874	-0.1194546	0.9920707	0
32875	485.1734	0	0	0	0	0	0	-1.950088	-2.284396	8.5	-0.01841654	-0.08903535	0.05	21	21	3	-0.03091148	0.0001274458	-0.0312208	0.02672582	0.0002800061	-0.02751494	0.02561539	0.0002770669	-0.02758634	0.02561539	0.0002770669	-0.02758634	1	1	0	0	0.4999265	0.5094863	0.5	0.3665368	0.5097643	0.5	-0.02220639	-0.1073575	0.9939725	0
32876	485.1942	0	0	0	0	0	0	-1.797706	-1.305655	8.5	-0.005976666	-0.008304882	0.05	21	21	3	-0.03098946	-4.075631E-05	-0.03042151	0.02682784	-9.419068E-05	-0.0258387	0.02412765	-9.169518E-05	-0.02605273	0.02412765	-9.169518E-05	-0.02605273	1	1	0	0	0.4995782	0.5139345	0.5	0.3746465	0.5063959	0.5	-0.007249717	-0.01007385	0.999923	0
32877	485.2163	0	0	0	0	0	0	-1.805529	-1.335872	8.5	-0.00744731	-0.003476935	0.05	21	21	3	-0.03102392	-0.0001670483	-0.02987845	0.0267819	3.060119E-05	-0.0266535	0.0234631	1.925358E-05	-0.02683865	0.0234631	1.925358E-05	-0.02683865	1	1	0	0	0.4979424	0.51717	0.5	0.3722835	0.5017415	0.5	-0.007100003	-0.003897292	0.9999672	0
32878	485.2375	0	0	0	0	0	0	-1.86668	-1.28433	8.5	-0.01697608	0.001536906	0.05	21	21	3	-0.03109287	-0.0003723084	-0.02926144	0.02690424	-0.0002890964	-0.02533916	0.0234662	-0.0002940292	-0.02557167	0.0234662	-0.0002940292	-0.02557167	1	1	0	0	0.4964245	0.5221856	0.5	0.3752717	0.510288	0.5	-0.02058924	0.001864018	0.9997863	0
32879	485.2607	0	0	0	0	0	0	-1.883758	-1.203444	8.5	-0.01296582	0.009043087	0.05	21	21	3	-0.03112325	-0.0004385759	-0.02910203	0.02688853	-0.0002516415	-0.02559653	0.02447962	-0.0002594038	-0.02574209	0.02447962	-0.0002594038	-0.02574209	1	1	0	0	0.4958374	0.5225824	0.5	0.3751519	0.5078655	0.5	-0.01572591	0.01096813	0.9998162	0
32880	485.2841	0	0	0	0	0	0	-1.794274	-1.250731	8.5	-0.01704995	0.004132634	0.05	21	21	3	-0.03109779	-0.0003403743	-0.02958337	0.02685617	-0.0002592377	-0.02574113	-0.01391019	-0.0003163114	-0.02844387	-0.01391019	-0.0003163114	-0.02844387	1	1	0	0	0.4960542	0.5213355	0.5	0.3746102	0.5083953	0.5	-0.02067856	0.005012151	0.9997736	0
32881	485.3065	0	0	0	0	0	0	-1.756719	-1.170338	8.5	-0.01506839	0.01119475	0.05	21	21	3	-0.03120012	-0.0005850735	-0.02860186	0.02692306	-0.0005410537	-0.02453458	-0.01880208	-0.0005756838	-0.02773428	-0.01880208	-0.0005756838	-0.02773428	1	1	0	0	0.4934431	0.5272384	0.5	0.3782547	0.5151367	0.5	-0.01827468	0.0135768	0.9997408	0
32882	485.3311	0	0	0	0	0	0	-1.778903	-1.267969	8.5	-0.0173808	0.002150243	0.05	21	21	3	-0.03118359	-0.0005119077	-0.0289307	0.02692294	-0.0005614765	-0.02447003	-0.01941782	-0.0005219447	-0.02802747	-0.01941782	-0.0005219447	-0.02802747	1	1	0	0	0.4937646	0.5270463	0.5	0.3768502	0.5159177	0.5	-0.02107985	0.002607865	0.9997744	0
32883	485.3535	0	0	0	0	0	0	-1.824759	-1.211931	8.5	-0.01653059	0.007869183	0.05	21	21	3	-0.03120244	-0.0005752538	-0.02869857	0.02692713	-0.0005647823	-0.02446306	-0.003413631	-0.0005702479	-0.02667378	-0.003413631	-0.0005702479	-0.02667378	1	1	0	0	0.4926979	0.5283292	0.5	0.3776869	0.5161268	0.5	-0.02004826	0.00954373	0.9997534	0
32884	485.3768	0	0	0	0	0	0	-1.814586	-1.256846	8.5	-0.01761491	0.003908339	0.05	21	21	3	-0.03120551	-0.0005818139	-0.02867847	0.02692713	-0.0005589985	-0.02449211	-0.009657921	-0.000573357	-0.02712675	-0.009657921	-0.000573357	-0.02712675	1	1	0	0	0.4926978	0.5292431	0.5	0.377441	0.5159857	0.5	-0.02136348	0.00474006	0.9997605	0
32885	485.4001	0	0	0	0	0	0	-1.807657	-1.26086	8.5	-0.01742089	0.0036925	0.05	21	21	3	-0.03120812	-0.0005826977	-0.0286746	0.02692713	-0.0005548861	-0.02451952	-0.01082229	-0.0005729452	-0.02721757	-0.01082229	-0.0005729452	-0.02721757	1	1	0	0	0.4927295	0.5292764	0.5	0.3773586	0.5158517	0.5	-0.02112831	0.004478316	0.9997668	0
32886	485.4216	0	0	0	0	0	0	-1.811987	-1.260931	8.5	-0.01773102	0.003820946	0.05	21	21	3	-0.03121204	-0.0005826977	-0.02867847	0.02692708	-0.0005541032	-0.02452312	-0.01056546	-0.0005725431	-0.02720281	-0.01056546	-0.0005725431	-0.02720281	1	1	0	0	0.4926977	0.5292554	0.5	0.3770308	0.515841	0.5	-0.02150424	0.004634057	0.9997581	0
32887	485.4425	0	0	0	0	0	0	-1.606805	-1.285878	8.5	0.001684634	0.0009901962	0.05	21	21	3	-0.03113265	-0.0006589963	-0.02864975	0.02701524	-0.0005346303	-0.02477558	-0.009717793	-0.0006131944	-0.02722296	-0.009717793	-0.0006131944	-0.02722296	1	1	0	0	0.4982301	0.5313003	0.5	0.3832848	0.5172365	0.5	0.002043619	0.001201201	0.9999972	0
32888	485.4642	0	0	0	0	0	0	-1.265579	-1.401989	8.5	0.03387173	-0.01082999	0.05	21	21	3	-0.03083465	-0.0006647743	-0.02896498	0.02721439	-0.0006010659	-0.02470892	-0.0094562	-0.0006413116	-0.02739755	-0.0094562	-0.0006413116	-0.02739755	1	1	0	0	0.5124914	0.533653	0.5	0.3957237	0.5213065	0.5	0.04105152	-0.01312562	0.9990708	0
32889	485.4852	0	0	0	0	0	0	-1.306903	-1.424533	8.5	0.03164981	-0.01263922	0.05	21	21	3	-0.03083687	-0.0006393937	-0.02908493	0.02721358	-0.00061198	-0.02470625	-0.004516094	-0.000626964	-0.02709958	-0.004516094	-0.000626964	-0.02709958	1	1	0	0	0.5119362	0.5337327	0.5	0.394742	0.5215067	0.5	0.03836152	-0.01531951	0.9991465	0
32890	485.5062	0	0	0	0	0	0	-1.304769	-1.429637	8.5	0.03177732	-0.01370211	0.05	21	21	3	-0.03084612	-0.0006542363	-0.02901778	0.02721829	-0.0005971854	-0.02477882	-0.00603083	-0.0006298542	-0.02720615	-0.00603083	-0.0006298542	-0.02720615	1	1	0	0	0.5118071	0.5345123	0.5	0.3948584	0.520918	0.5	0.03851505	-0.01660737	0.9991201	0
32891	485.5276	0	0	0	0	0	0	-1.304085	-1.426569	8.5	0.03225744	-0.01254258	0.05	21	21	3	-0.03083905	-0.0006434646	-0.02906187	0.02722216	-0.0005948658	-0.02479742	-0.004482888	-0.0006214037	-0.02712608	-0.004482888	-0.0006214037	-0.02712608	1	1	0	0	0.5120032	0.5339992	0.5	0.3950613	0.520761	0.5	0.03909696	-0.01520197	0.9991198	0
32892	485.5509	0	0	0	0	0	0	-1.31459	-1.425544	8.5	0.03336655	-0.01175392	0.05	21	21	3	-0.03084612	-0.0006542363	-0.02901778	0.027226	-0.0005977649	-0.02477178	-0.002370361	-0.0006265455	-0.02693575	-0.002370361	-0.0006265455	-0.02693575	1	1	0	0	0.511811	0.5340917	0.5	0.3953291	0.5208764	0.5	0.04043964	-0.01424554	0.9990804	0
32893	485.573	0	0	0	0	0	0	-1.291481	-1.408191	8.5	0.03451252	-0.01112789	0.05	21	21	3	-0.03085773	-0.0006696502	-0.02894554	0.02722904	-0.0006066269	-0.0247537	-0.00229624	-0.0006386614	-0.0268844	-0.00229624	-0.0006386614	-0.0268844	1	1	0	0	0.5116487	0.5344813	0.5	0.3956301	0.5209612	0.5	0.04182658	-0.01348617	0.9990338	0
32894	485.5971	0	0	0	0	0	0	-1.287817	-1.405529	8.5	0.03335037	-0.01214424	0.05	21	21	3	-0.03086945	-0.0006798207	-0.02891727	0.02723296	-0.0006137754	-0.02473646	-0.009706723	-0.0006557649	-0.02739449	-0.009706723	-0.0006557649	-0.02739449	1	1	0	0	0.5115649	0.5347826	0.5	0.3956624	0.5210455	0.5	0.04041979	-0.0147185	0.9990744	0
32895	485.6209	0	0	0	0	0	0	-1.254988	-1.318919	8.5	0.03612901	-0.003333566	0.05	21	21	3	-0.03084964	-0.0006340251	-0.02876612	0.02725215	-0.0005585685	-0.02457683	-0.009188608	-0.000605894	-0.0272043	-0.009188608	-0.000605894	-0.0272043	1	1	0	0	0.5129296	0.5317594	0.5	0.3964209	0.5177224	0.5	0.04378561	-0.004040028	0.9990328	0
32896	485.6413	0	0	0	0	0	0	-1.16806	-0.1495541	8.5	0.04647312	0.109063	0.05	21	21	3	-0.03062785	3.069009E-05	-0.02917674	0.02713343	0.0001738816	-0.02518594	-0.008676066	8.510907E-05	-0.02766007	-0.008676066	8.510907E-05	-0.02766007	1	1	0	0	0.5207607	0.4922938	0.5	0.3953541	0.4769546	0.5	0.05580229	0.1309567	0.9898164	0
32897	485.6619	0	0	0	0	0	0	-1.111203	0.2981598	8.5	0.05274408	0.1534186	0.05	21	21	3	-0.03068688	-2.593765E-06	-0.02787903	0.0271546	0.0006555521	-0.02607091	-0.008544957	0.0002493468	-0.02718688	-0.008544957	0.0002493468	-0.02718688	1	1	0	0	0.5204995	0.4847784	0.5	0.3944625	0.4576971	0.5	0.06277946	0.1826089	0.9811792	0
32898	485.6883	0	0	0	0	0	0	-0.8221036	1.142582	8.5	0.08310927	0.2398675	0.05	21	21	3	-0.03054792	0.0003604137	-0.02767193	0.02733277	0.00098049	-0.0254517	-0.00838861	0.0005978065	-0.02682193	-0.00838861	0.0005978065	-0.02682193	1	1	0	0	0.5297403	0.4598917	0.5	0.4046652	0.4361347	0.5	0.0963542	0.2780946	0.9557089	0
32899	485.7101	0	0	0	0	0	0	-0.9258454	1.546291	8.5	0.07462274	0.282088	0.05	21	21	3	-0.03055084	0.0003746887	-0.02745321	0.02735138	0.0009800345	-0.02528885	-0.005052848	0.0006412605	-0.02650011	-0.005052848	0.0006412605	-0.02650011	1	1	0	0	0.5262064	0.4537012	0.5	0.4060364	0.429166	0.5	0.08533623	0.322587	0.9426852	0
32900	485.7315	0	0	0	0	0	0	-0.8755383	1.478677	8.5	0.07893045	0.2681253	0.05	21	21	3	-0.03060084	0.0004482114	-0.02771155	0.02739872	0.0008959337	-0.02488001	-0.008371874	0.0006198058	-0.02662633	-0.008371874	0.0006198058	-0.02662633	1	1	0	0	0.5259621	0.4540002	0.5	0.4082918	0.4330876	0.5	0.09067965	0.3080372	0.947043	0
32901	485.7523	0	0	0	0	0	0	-0.8540666	1.41696	8.5	0.08092097	0.2695289	0.05	21	21	3	-0.03061681	0.0004708638	-0.02784028	0.02740486	0.0008816768	-0.02485391	-0.007558787	0.0006341224	-0.02665348	-0.007558787	0.0006341224	-0.02665348	1	1	0	0	0.5261682	0.4531901	0.5	0.4082691	0.4332142	0.5	0.09290072	0.3094306	0.9463732	0
32902	485.7722	0	0	0	0	0	0	-0.8753899	1.420334	8.5	0.08022147	0.2700817	0.05	21	21	3	-0.03062286	0.0004892016	-0.0279315	0.02740669	0.0008846548	-0.02486526	-0.003598335	0.0006733653	-0.02650355	-0.003598335	0.0006733653	-0.02650355	1	1	0	0	0.5253989	0.4526972	0.5	0.4085093	0.4326142	0.5	0.09208639	0.3100274	0.9462574	0
32903	485.7927	0	0	0	0	0	0	-0.870469	1.42423	8.5	0.08055276	0.270691	0.05	21	21	3	-0.0306255	0.0004952588	-0.02796129	0.02740817	0.0008847918	-0.02486615	-0.004640009	0.0006696784	-0.0265754	-0.004640009	0.0006696784	-0.0265754	1	1	0	0	0.5254757	0.4525876	0.5	0.4085937	0.4323314	0.5	0.09244336	0.3106484	0.9460189	0
32904	485.8136	0	0	0	0	0	0	-0.8494642	1.422452	8.5	0.08041514	0.2707255	0.05	21	21	3	-0.03062669	0.0005171376	-0.02806422	0.02741092	0.00088611	-0.02488526	-0.01248179	0.0006324933	-0.02707035	-0.01248179	0.0006324933	-0.02707035	1	1	0	0	0.5259166	0.451881	0.5	0.4085604	0.4324204	0.5	0.09228566	0.3106887	0.9460211	0
