Unity.frameCount	Unity.realtimeSinceStartup	Unity.Head.position.x	Unity.Head.position.y	Unity.Head.position.z	Unity.Head.rotation.euler_x	Unity.Head.rotation.euler_y	Unity.Head.rotation.euler_z	Unity.gazeHit.position.x	Unity.gazeHit.position.y	Unity.gazeHit.position.z	PicoXR.gazeHit.position.x	PicoXR.gazeHit.position.y	PicoXR.gazeHit.position.z	gazeData.leftEyePoseStatus	gazeData.rightEyePoseStatus	gazeData.combinedEyePoseStatus	gazeData.leftEyeGazePoint.x	gazeData.leftEyeGazePoint.y	gazeData.leftEyeGazePoint.z	gazeData.rightEyeGazePoint.x	gazeData.rightEyeGazePoint.y	gazeData.rightEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.combinedEyeGazePoint.x	gazeData.combinedEyeGazePoint.y	gazeData.combinedEyeGazePoint.z	gazeData.leftEyeOpenness	gazeData.rightEyeOpenness	gazeData.leftEyePupilDilation	gazeData.rightEyePupilDilation	gazeData.leftEyePositionGuide.x	gazeData.leftEyePositionGuide.y	gazeData.leftEyePositionGuide.z	gazeData.rightEyePositionGuide.x	gazeData.rightEyePositionGuide.y	gazeData.rightEyePositionGuide.z	gazeData.foveatedGazeDirection.x	gazeData.foveatedGazeDirection.y	gazeData.foveatedGazeDirection.z	gazeData.foveatedGazeTrackingState
26117	398.6712	0	0	0	0	0	0	0.1116089	-10.10031	11	-0.03850939	-0.5085242	0.05	21	21	3	-0.03341838	0.0005965863	-0.03105563	0.02847434	0.004448439	-0.02832451	-0.03057557	0.0007735066	-0.03093019	-0.03057557	0.0007735066	-0.03093019	1	1	0	0	0.4238642	0.5480375	0.5	0.428615	0.4246448	0.5	-0.03972764	-0.5246115	0.8504143	0
26118	398.6921	0	0	0	0	0	0	0.07339895	-10.11111	11	-0.04121016	-0.5093663	0.05	21	21	3	-0.03341788	0.0005986504	-0.03107115	0.02847436	0.004447405	-0.02831797	-0.0308902	0.0007558329	-0.03095871	-0.0308902	0.0007558329	-0.03095871	1	1	0	0	0.4234383	0.5480317	0.5	0.4275813	0.4246968	0.5	-0.04248961	-0.5251806	0.8499294	0
26119	398.7128	0	0	0	0	0	0	-0.08122408	-10.02071	11	-0.052101	-0.505956	0.05	21	21	3	-0.03339557	0.0008224025	-0.03145186	0.02842043	0.004571862	-0.02800432	-0.03149806	0.0009374967	-0.03134603	-0.03149806	0.0009374967	-0.03134603	1	1	0	0	0.4214257	0.5426801	0.5	0.4275641	0.4157993	0.5	-0.05378856	-0.5223439	0.8510367	0
26120	398.7338	0	0	0	0	0	0	-0.363155	-7.518188	11	-0.09083824	-0.36344	0.05	21	21	3	-0.03345539	0.001205169	-0.03119963	0.02821485	0.004975161	-0.027742	-0.03135152	0.001333782	-0.03108167	-0.03135152	0.001333782	-0.03108167	1	1	0	0	0.4135024	0.5066818	0.5	0.4099392	0.4094878	0.5	-0.100322	-0.4013841	0.910399	0
26121	398.7561	0	0	0	0	0	0	-0.2093991	-8.728596	11	-0.07057837	-0.4330743	0.05	21	21	3	-0.03354912	0.001184552	-0.03070569	0.02818567	0.005049916	-0.02754854	-0.03125313	0.001328309	-0.03058827	-0.03125313	0.001328309	-0.03058827	1	1	0	0	0.4159485	0.5170854	0.5	0.4088782	0.3981912	0.5	-0.07557831	-0.4637543	0.8827342	0
26122	398.7771	0	0	0	0	0	0	-0.282972	-8.275885	11	-0.07959617	-0.407336	0.05	21	21	3	-0.03366454	0.001033785	-0.03009846	0.02828241	0.00498467	-0.02739	-0.03159087	0.00116604	-0.03000779	-0.03159087	0.00116604	-0.03000779	1	1	0	0	0.4110722	0.5174686	0.5	0.4106119	0.4000371	0.5	-0.08624348	-0.4413538	0.8931791	0
26123	398.7992	0	0	0	0	0	0	-0.1975354	-8.057451	11	-0.0750974	-0.3935633	0.05	21	21	3	-0.03366454	0.001072236	-0.03031014	0.0283042	0.004999149	-0.02746851	-0.02928296	0.001349894	-0.03010922	-0.02928296	0.001349894	-0.03010922	1	1	0	0	0.4110943	0.5154439	0.5	0.4140308	0.3944045	0.5	-0.08193495	-0.4293969	0.8993914	0
26124	398.8209	0	0	0	0	0	0	0.01620543	-7.518699	11	-0.06052662	-0.3585116	0.05	21	21	3	-0.03366497	0.001087024	-0.03041562	0.0283116	0.004994335	-0.02747283	-0.01629219	0.00218229	-0.02959071	-0.01629219	0.00218229	-0.02959071	1	1	0	0	0.411643	0.5148613	0.5	0.4159357	0.3959346	0.5	-0.06718034	-0.3979229	0.9149559	0
26125	398.8435	0	0	0	0	0	0	0.07953084	-7.2788	11	-0.05598956	-0.3434095	0.05	21	21	3	-0.03366689	0.001087024	-0.03041562	0.02831747	0.004999149	-0.02747976	-0.01046389	0.002551475	-0.02931662	-0.01046389	0.002551475	-0.02931662	1	1	0	0	0.4116059	0.5147712	0.5	0.4159235	0.3960031	0.5	-0.06257495	-0.3838007	0.9212933	0
26126	398.8669	0	0	0	0	0	0	0.2061849	-5.010819	8.5	-0.04276522	-0.2918603	0.05	21	21	3	-0.03367716	0.001075027	-0.03041037	0.02832355	0.005024991	-0.02771596	0.009489606	0.003825111	-0.02853444	0.009489606	0.003825111	-0.02853444	1	1	0	0	0.4116277	0.5148019	0.5	0.415208	0.3947937	0.5	-0.04884531	-0.3333551	0.9415352	0
26127	398.8885	0	0	0	0	0	0	0.2223579	-4.861124	8.5	-0.04147545	-0.2793297	0.05	21	21	3	-0.03368447	0.001072236	-0.03038499	0.02833115	0.005039377	-0.02789526	0.01382213	0.004111234	-0.02847775	0.01382213	0.004111234	-0.02847775	1	1	0	0	0.4115826	0.5149428	0.5	0.4149169	0.3937491	0.5	-0.04759828	-0.320566	0.9460295	0
26128	398.9096	0	0	0	0	0	0	0.2137913	-4.751017	8.5	-0.0422398	-0.2704303	0.05	21	21	3	-0.03369513	0.001066584	-0.03037927	0.02833849	0.005030782	-0.02785923	0.01740799	0.004332279	-0.02830327	0.01740799	0.004332279	-0.02830327	1	1	0	0	0.4115412	0.5149742	0.5	0.4143968	0.3940509	0.5	-0.04863035	-0.3113443	0.949052	0
26129	398.9301	0	0	0	0	0	0	0.2249336	-4.657943	8.5	-0.04131064	-0.2626455	0.05	21	21	3	-0.03369857	0.001065067	-0.03036088	0.02834207	0.00502696	-0.02784609	0.02058521	0.00453161	-0.02816051	0.02058521	0.00453161	-0.02816051	1	1	0	0	0.4115236	0.5151197	0.5	0.414344	0.394141	0.5	-0.04769444	-0.3032325	0.9517223	0
26130	398.9511	0	0	0	0	0	0	0.1374094	-5.11151	8.5	-0.04882933	-0.3013017	0.05	21	21	3	-0.03371361	0.001055695	-0.03034249	0.02835208	0.005024491	-0.027844	0.007290951	0.003677736	-0.02869183	0.007290951	0.003677736	-0.02869183	1	1	0	0	0.4115576	0.5156046	0.5	0.4143676	0.395569	0.5	-0.05554898	-0.3427653	0.9377773	0
26131	398.9749	0	0	0	0	0	0	0.09110304	-5.447471	8.5	-0.0494114	-0.3006218	0.05	21	21	3	-0.03371564	0.001054761	-0.03034139	0.02836334	0.00502696	-0.02784609	0.008622779	0.003763836	-0.02863957	0.008622779	0.003763836	-0.02863957	1	1	0	0	0.4115446	0.5167931	0.5	0.4143637	0.3955586	0.5	-0.05622396	-0.3420698	0.937991	0
26132	398.9968	0	0	0	0	0	0	0.1677687	-4.772822	8.500001	-0.0471783	-0.2734433	0.05	21	21	3	-0.03372417	0.001054761	-0.03034139	0.02836334	0.005026039	-0.02785824	0.0163195	0.004255684	-0.02833992	0.0163195	0.004255684	-0.02833992	1	1	0	0	0.411498	0.5159339	0.5	0.4140186	0.3940833	0.5	-0.05424129	-0.31438	0.9477464	0
26133	399.018	0	0	0	0	0	0	0.1720798	-4.875042	8.5	-0.04571929	-0.2819077	0.05	21	21	3	-0.03372843	0.001039563	-0.0302705	0.02836334	0.005024491	-0.02784609	0.01675474	0.004279474	-0.02829935	0.01675474	0.004279474	-0.02829935	1	1	0	0	0.411364	0.5171835	0.5	0.4143694	0.3959653	0.5	-0.05240597	-0.3231381	0.9448997	0
26134	399.0427	0	0	0	0	0	0	0.1789795	-4.84659	8.5	-0.04526801	-0.2796568	0.05	21	21	3	-0.03373614	0.001025308	-0.03021954	0.02836334	0.005023221	-0.02784191	0.01676552	0.004276563	-0.02828597	0.01676552	0.004276563	-0.02828597	1	1	0	0	0.4109882	0.5174626	0.5	0.4145131	0.3955778	0.5	-0.05193324	-0.3208332	0.9457108	0
26135	399.0631	0	0	0	0	0	0	0.1893023	-4.775164	8.5	-0.04410486	-0.2734107	0.05	21	21	3	-0.03373664	0.00101999	-0.03019234	0.02836334	0.005023106	-0.02784164	0.01937191	0.004443496	-0.028182	0.01937191	0.004443496	-0.028182	1	1	0	0	0.4110109	0.5177799	0.5	0.4145135	0.3955788	0.5	-0.05071773	-0.3144046	0.9479333	0
26136	399.0844	0	0	0	0	0	0	0.2006797	-4.74184	8.5	-0.06064902	-0.2484254	0.05	21	21	3	-0.03394065	0.0009176027	-0.02968874	0.02813069	0.004901453	-0.02760709	0.02075212	0.004427883	-0.02785454	0.02075212	0.004427883	-0.02785454	1	1	0	0	0.4005123	0.5189399	0.5	0.4046638	0.3954965	0.5	-0.07026966	-0.2878326	0.9550992	0
26137	399.1075	0	0	0	0	0	0	0.2900639	-4.549249	8.5	-0.05311969	-0.2372879	0.05	21	21	3	-0.033943	0.0009364052	-0.02979888	0.0281126	0.004892158	-0.02741587	0.02129826	0.004457776	-0.02767755	0.02129826	0.004457776	-0.02767755	1	1	0	0	0.4009752	0.5196223	0.5	0.4057568	0.394016	0.5	-0.06180647	-0.2760921	0.9591419	0
26138	399.1282	0	0	0	0	0	0	0.2224341	-4.448858	8.5	-0.04317652	-0.2445234	0.05	21	21	3	-0.03397767	0.0008872696	-0.02953522	0.02811709	0.004890235	-0.02739964	0.02195395	0.004492925	-0.0276116	0.02195395	0.004492925	-0.0276116	1	1	0	0	0.3999043	0.520261	0.5	0.4078332	0.3959504	0.5	-0.0501515	-0.2840252	0.9575044	0
26139	399.1501	0	0	0	0	0	0	-0.02019129	-4.901072	8.5	-0.06607248	-0.2920729	0.05	21	21	3	-0.033943	0.0009110574	-0.02971155	0.02812158	0.004888312	-0.02738341	0.003141031	0.003287496	-0.02832047	0.003141031	0.003287496	-0.02832047	1	1	0	0	0.399624	0.5185142	0.5	0.4066233	0.3958064	0.5	-0.07533559	-0.3330204	0.9399052	0
26140	399.1717	0	0	0	0	0	0	-0.05503633	-5.114943	8.500001	-0.06785259	-0.3035802	0.05	21	21	3	-0.03394136	0.0009171775	-0.0297551	0.02812334	0.004890154	-0.02738516	0.0001865044	0.00310182	-0.02845193	0.0001865044	0.00310182	-0.02845193	1	1	0	0	0.3998458	0.5182817	0.5	0.4067542	0.3968634	0.5	-0.07701104	-0.3445561	0.9356017	0
26141	399.194	0	0	0	0	0	0	-0.167061	-5.390661	8.5	-0.07826129	-0.3276628	0.05	21	21	3	-0.03393908	0.0009170779	-0.0297595	0.02812509	0.004892077	-0.02739606	-0.009789476	0.002463778	-0.02883986	-0.009789476	0.002463778	-0.02883986	1	1	0	0	0.3996992	0.5181379	0.5	0.4062144	0.3961834	0.5	-0.08788312	-0.3679473	0.9256843	0
26142	399.2166	0	0	0	0	0	0	-0.2899252	-7.264204	11	-0.07988831	-0.3337186	0.05	21	21	3	-0.033943	0.0009110574	-0.02971155	0.02812255	0.00489359	-0.0274027	-0.01200682	0.002318627	-0.02889552	-0.01200682	0.002318627	-0.02889552	1	1	0	0	0.3996264	0.518293	0.5	0.4061955	0.3962164	0.5	-0.08947004	-0.3737445	0.9232064	0
26143	399.2379	0	0	0	0	0	0	-0.2333893	-7.15441	11	-0.08139946	-0.3378356	0.05	21	21	3	-0.0339461	0.0009070876	-0.02969457	0.02812207	0.004893282	-0.02739762	-0.01460047	0.002149519	-0.02897865	-0.01460047	0.002149519	-0.02897865	1	1	0	0	0.3997465	0.5178738	0.5	0.4060105	0.3959943	0.5	-0.09099092	-0.3776434	0.9214695	0
26144	399.259	0	0	0	0	0	0	-0.2251362	-7.141859	11	-0.08120959	-0.3367196	0.05	21	21	3	-0.03395341	0.0009017864	-0.02967446	0.0281214	0.00489355	-0.02739022	-0.01448224	0.002153893	-0.02895796	-0.01448224	0.002153893	-0.02895796	1	1	0	0	0.3995571	0.5178258	0.5	0.4060249	0.3960326	0.5	-0.09082315	-0.3765803	0.921921	0
26145	399.2822	0	0	0	0	0	0	-0.007158461	-4.95789	8.500001	-0.05835097	-0.2607307	0.05	21	21	3	-0.03396213	0.0009021723	-0.02967098	0.02812121	0.00489359	-0.02738691	0.004199881	0.003355657	-0.02826698	0.004199881	0.003355657	-0.02826698	1	1	0	0	0.3995373	0.5182017	0.5	0.4062191	0.3957952	0.5	-0.07503027	-0.3295017	0.941169	0
26146	399.3053	0	0	0	0	0	0	0.04853945	-4.741794	8.5	-0.05964868	-0.2698207	0.05	21	21	3	-0.03396213	0.0009031178	-0.02967758	0.02812255	0.00489359	-0.02737423	0.01177106	0.003842603	-0.02798088	0.01177106	0.003842603	-0.02798088	1	1	0	0	0.3994398	0.5184776	0.5	0.4063813	0.3958573	0.5	-0.06860742	-0.3103456	0.9481449	0
26147	399.3264	0	0	0	0	0	0	0.02654679	-4.668658	8.5	-0.06099792	-0.264001	0.05	21	21	3	-0.03396779	0.0009006937	-0.02967098	0.02812255	0.00489359	-0.02737423	0.01342549	0.003948454	-0.02791788	0.01342549	0.003948454	-0.02791788	1	1	0	0	0.3987107	0.5181919	0.5	0.4058934	0.3956049	0.5	-0.07029633	-0.3042448	0.9499966	0
26148	399.3469	0	0	0	0	0	0	-0.2108231	-5.483078	8.5	-0.08137619	-0.3339596	0.05	21	21	3	-0.03397436	0.0008962071	-0.02965906	0.02812255	0.004892975	-0.02737423	-0.01415414	0.002171904	-0.02892978	-0.01415414	0.002171904	-0.02892978	1	1	0	0	0.3986931	0.5178975	0.5	0.4062364	0.3953293	0.5	-0.09111348	-0.3739204	0.9229744	0
26149	399.3681	0	0	0	0	0	0	-0.1781559	-5.457769	8.500001	-0.07793196	-0.3312141	0.05	21	21	3	-0.0339772	0.0008922088	-0.02964591	0.02812315	0.004892975	-0.02737423	-0.0121357	0.00229933	-0.02884693	-0.0121357	0.00229933	-0.02884693	1	1	0	0	0.3987009	0.518329	0.5	0.4070114	0.3959891	0.5	-0.08738729	-0.3713997	0.9243515	0
26150	399.3891	0	0	0	0	0	0	-0.07146934	-5.135598	8.500001	-0.06875206	-0.3036022	0.05	21	21	3	-0.03399684	0.000862992	-0.02956763	0.02813133	0.004892975	-0.02737423	-0.00207904	0.00293336	-0.02844079	-0.00207904	0.00293336	-0.02844079	1	1	0	0	0.398564	0.5187545	0.5	0.4070342	0.3959887	0.5	-0.07802507	-0.3445509	0.9355196	0
26151	399.4108	0	0	0	0	0	0	0.1093573	-4.726256	8.5	-0.05178036	-0.2676854	0.05	21	21	3	-0.03400067	0.0008588919	-0.02951691	0.02813294	0.004890278	-0.02735687	0.01477312	0.004023459	-0.02782131	0.01477312	0.004023459	-0.02782131	1	1	0	0	0.3985627	0.5192714	0.5	0.4078633	0.3973208	0.5	-0.05963726	-0.3083027	0.9494171	0
26152	399.4322	0	0	0	0	0	0	0.138947	-4.653152	8.5	-0.04827209	-0.2618334	0.05	21	21	3	-0.03400103	0.0008559174	-0.02951583	0.0281351	0.00488395	-0.02735513	0.01908853	0.004297498	-0.02766971	0.01908853	0.004297498	-0.02766971	1	1	0	0	0.3986308	0.5192788	0.5	0.4078816	0.3984043	0.5	-0.05572431	-0.3022551	0.9515969	0
26153	399.4529	0	0	0	0	0	0	0.2202822	-4.514631	8.5	-0.03986483	-0.2493767	0.05	21	21	3	-0.0340086	0.0008495635	-0.02946327	0.02814479	0.00487134	-0.02733408	0.02652186	0.004766324	-0.02738967	0.02652186	0.004766324	-0.02738967	1	1	0	0	0.4009598	0.5190164	0.5	0.4084963	0.3995783	0.5	-0.04623868	-0.2892486	0.9561366	0
26154	399.4734	0	0	0	0	0	0	0.2486589	-4.505563	8.5	-0.03681957	-0.2484501	0.05	21	21	3	-0.03401059	0.0008441865	-0.02944105	0.02814636	0.00487134	-0.02733408	0.02744013	0.004825583	-0.02735801	0.02744013	0.004825583	-0.02735801	1	1	0	0	0.4009211	0.5191379	0.5	0.4089904	0.3997653	0.5	-0.0427265	-0.2883087	0.9565837	0
26155	399.4964	0	0	0	0	0	0	0.1819492	-4.516549	8.5	-0.04346158	-0.2525812	0.05	21	21	3	-0.03400384	0.000839118	-0.02944105	0.02818959	0.00482995	-0.02707186	0.02544665	0.004653941	-0.02717635	0.02544665	0.004653941	-0.02717635	1	1	0	0	0.4009112	0.5201981	0.5	0.4095005	0.4011125	0.5	-0.05034591	-0.2925902	0.9549116	0
26156	399.5172	0	0	0	0	0	0	0.4887748	-4.095443	8.500001	-0.01949676	-0.2114191	0.05	21	21	3	-0.03381898	0.001067085	-0.03013855	0.02836622	0.005108675	-0.02792794	0.02490349	0.004883621	-0.02805103	0.02490349	0.004883621	-0.02805103	1	1	0	0	0.4087175	0.5096229	0.5	0.4186139	0.3842996	0.5	-0.02290397	-0.2483662	0.9683953	0
26157	399.5389	0	0	0	0	0	0	0.520068	-4.838267	8.5	-0.008186062	-0.2724655	0.05	21	21	3	-0.03354857	0.001428867	-0.03047977	0.02863519	0.005535676	-0.02841923	0.02863519	0.005535676	-0.02841923	0.02863519	0.005535676	-0.02841923	1	1	0	0	0.4180153	0.5169893	0.5	0.4274635	0.3831735	0.5	-0.009428376	-0.3138148	0.9494374	0
26158	399.5528	0	0	0	0	0	0	0	0	0	-0.05370436	-0.2747888	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.06168746	-0.3156359	0.9468731	2
26159	399.5658	0	0	0	0	0	0	0	0	0	-0.05370436	-0.2747888	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.06168746	-0.3156359	0.9468731	2
26160	399.5793	0	0	0	0	0	0	0	0	0	-0.05370436	-0.2747888	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.06168746	-0.3156359	0.9468731	2
26161	399.5942	0	0	0	0	0	0	0	0	0	-0.05370436	-0.2747888	0.05	4	4	3	0	-8.96072E-27	-1.695571E-43	-1.313959E-30	1.695571E-43	8.961195E-27	0	0	0	0	0	0	0	0	0	0	1.695571E-43	-8.961223E-27	1.695571E-43	-8.961226E-27	1.695571E-43	-8.961229E-27	-0.06168746	-0.3156359	0.9468731	2
26162	399.6104	0	0	0	0	0	0	7.071972	-6.505836	11	0.4033927	-0.2183759	0.05	21	21	3	-0.03270023	0.002564764	-0.03142544	0.02993796	0.005300292	-0.02860365	0.02993796	0.005300292	-0.02860365	0.02993796	0.005300292	-0.02860365	1	1	0	0	0.4814789	0.4612134	0.5	0.5380521	0.3784111	0.5	0.4276089	-0.2314853	0.8738222	0
26163	399.644	0	0	0	0	0	0	1.627047	-3.062288	8.5	0.05549499	-0.1102538	0.05	21	21	3	-0.03286355	0.002253734	-0.03014659	0.02931359	0.0061943	-0.02549671	-0.03286355	0.002253734	-0.03014659	-0.03286355	0.002253734	-0.03014659	1	1	0	0	0.4617822	0.4287272	0.5	0.4762385	0.3229758	0.5	0.06657857	-0.132274	0.9889747	0
26164	399.6692	0	0	0	0	0	0	1.816294	-2.943813	8.5	0.07182103	-0.09804353	0.05	21	21	3	-0.03294849	0.002004287	-0.02928819	0.02936585	0.006030627	-0.02515413	-0.03294849	0.002004287	-0.02928819	-0.03294849	0.002004287	-0.02928819	1	1	0	0	0.462035	0.4347256	0.5	0.4714728	0.3243875	0.5	0.08619414	-0.1176644	0.9893057	0
26165	399.6907	0	0	0	0	0	0	1.909721	-2.927194	8.5	0.0802428	-0.09586503	0.05	21	21	3	-0.03307428	0.001749167	-0.02804174	0.02943599	0.005946307	-0.02410471	-0.03307428	0.001749167	-0.02804174	-0.03307428	0.001749167	-0.02804174	1	1	0	0	0.4600005	0.4427487	0.5	0.4766761	0.3175559	0.5	0.09624183	-0.1149789	0.9886948	0
26166	399.7112	0	0	0	0	0	0	2.070552	-3.029387	8.5	0.09532531	-0.1028778	0.05	21	21	3	-0.03315544	0.001590501	-0.02736766	0.02946307	0.005885405	-0.02407276	-0.03315544	0.001590501	-0.02736766	-0.03315544	0.001590501	-0.02736766	1	1	0	0	0.4605078	0.4490947	0.5	0.4767508	0.320491	0.5	0.1140006	-0.1230327	0.985833	0
26167	399.7336	0	0	0	0	0	0	2.356312	-1.276263	8.5	0.1244238	0.04792283	0.05	21	21	3	-0.03313905	0.001576002	-0.02747649	0.02945097	0.005927692	-0.02480291	0.02596569	0.005685372	-0.02495179	0.02596569	0.005685372	-0.02495179	1	1	0	0	0.4602336	0.4470437	0.5	0.4782881	0.3176623	0.5	0.1490017	0.05738918	0.9871702	0
26168	399.7541	0	0	0	0	0	0	2.417007	-1.195473	8.5	0.1319317	0.06790495	0.05	21	21	3	-0.0331048	0.001630064	-0.0278577	0.02948325	0.005834596	-0.02395468	0.02599808	0.00560047	-0.02417202	0.02599808	0.00560047	-0.02417202	1	1	0	0	0.4606932	0.445998	0.5	0.4807445	0.3181658	0.5	0.1575145	0.08107238	0.9841831	0
26169	399.7771	0	0	0	0	0	0	2.263018	-1.906592	8.5	0.1147257	-0.0004102961	0.05	21	21	3	-0.03314084	0.001563067	-0.02746985	0.02948185	0.005820425	-0.02395831	0.0002308016	0.003831814	-0.02559855	0.0002308016	0.003831814	-0.02559855	1	1	0	0	0.4602179	0.4477984	0.5	0.4807397	0.3182058	0.5	0.1378448	-0.0004929776	0.9904537	0
26170	399.799	0	0	0	0	0	0	2.187817	-2.304175	8.5	0.1065559	-0.03778451	0.05	21	21	3	-0.03314084	0.001563067	-0.02746985	0.02947653	0.005819214	-0.02395831	-0.01283693	0.002943138	-0.02633122	-0.01283693	0.002943138	-0.02633122	1	1	0	0	0.4604485	0.4477866	0.5	0.4805546	0.3191835	0.5	0.1280639	-0.04541117	0.9907257	0
26171	399.8196	0	0	0	0	0	0	2.191157	-2.251059	8.5	0.106803	-0.03309085	0.05	21	21	3	-0.03314084	0.001546733	-0.02743623	0.02947637	0.005818151	-0.02395831	-0.01148155	0.003024216	-0.02623322	-0.01148155	0.003024216	-0.02623322	1	1	0	0	0.4603964	0.4479608	0.5	0.4803229	0.3192134	0.5	0.1283867	-0.03977817	0.9909261	0
26172	399.8425	0	0	0	0	0	0	2.204613	-2.165976	8.5	0.1081467	-0.02527287	0.05	21	21	3	-0.03314084	0.001528874	-0.02739581	0.0294746	0.00581684	-0.02395468	-0.008850312	0.003192313	-0.02606088	-0.008850312	0.003192313	-0.02606088	1	1	0	0	0.4603283	0.4482311	0.5	0.4802616	0.3192329	0.5	0.1300178	-0.03038394	0.991046	0
26173	399.8642	0	0	0	0	0	0	2.212353	-2.122427	8.5	0.1088337	-0.0210955	0.05	21	21	3	-0.03314209	0.001521077	-0.02738811	0.02947371	0.005783202	-0.02389754	-0.008199664	0.003218855	-0.02599767	-0.008199664	0.003218855	-0.02599767	1	1	0	0	0.4603657	0.4482574	0.5	0.4802416	0.3194972	0.5	0.1308479	-0.02536256	0.991078	0
26174	399.8885	0	0	0	0	0	0	1.723905	-0.5859264	8.5	0.05767027	0.117666	0.05	21	21	3	-0.03348748	0.001728193	-0.02689597	0.02892231	0.006022385	-0.02357465	0.01145938	0.004820825	-0.02450399	0.01145938	0.004820825	-0.02450399	1	1	0	0	0.4373434	0.4299741	0.5	0.4536848	0.2970955	0.5	0.06909214	0.1409703	0.9876	0
26175	399.9095	0	0	0	0	0	0	1.367524	-0.01705363	8.5	0.01924325	0.1701241	0.05	21	21	3	-0.03366926	0.001893871	-0.02677573	0.02861477	0.006289113	-0.02402781	0.01423305	0.005274229	-0.02466232	0.01423305	0.005274229	-0.02466232	1	1	0	0	0.427828	0.4206014	0.5	0.4368162	0.2802735	0.5	0.02285617	0.2020649	0.9791054	0
26176	399.9324	0	0	0	0	0	0	1.409589	-0.02946091	8.5	0.01806635	0.1755292	0.05	21	21	3	-0.03366901	0.001833041	-0.02679936	0.02868097	0.006216511	-0.02378937	0.0142072	0.005198943	-0.0244881	0.0142072	0.005198943	-0.0244881	1	1	0	0	0.427343	0.4205622	0.5	0.4386138	0.2822856	0.5	0.02143074	0.208217	0.9778478	0
26177	399.9531	0	0	0	0	0	0	1.244359	-0.7840451	8.5	0.007988117	0.09252452	0.05	21	21	3	-0.03367585	0.001822828	-0.02678191	0.02870804	0.006191267	-0.02371711	-0.01074594	0.003428497	-0.02565541	-0.01074594	0.003428497	-0.02565541	1	1	0	0	0.4273034	0.4217999	0.5	0.4405832	0.2827087	0.5	0.009629445	0.1115357	0.9937138	0
26178	399.9751	0	0	0	0	0	0	1.242317	-0.7990166	8.5	0.00789942	0.09082738	0.05	21	21	3	-0.03368033	0.001814986	-0.02676806	0.02872615	0.006179241	-0.02364791	-0.01112086	0.003392631	-0.02564015	-0.01112086	0.003392631	-0.02564015	1	1	0	0	0.4272457	0.421871	0.5	0.4410978	0.2837566	0.5	0.009524688	0.1095147	0.9939396	0
26179	399.9965	0	0	0	0	0	0	1.262944	-0.7228242	8.5	0.009621178	0.09783072	0.05	21	21	3	-0.03368217	0.00181475	-0.02676776	0.02873482	0.00618308	-0.02365155	-0.009068234	0.003537387	-0.0255389	-0.009068234	0.003537387	-0.0255389	1	1	0	0	0.4272643	0.4217151	0.5	0.4414283	0.2837454	0.5	0.01158931	0.1178432	0.9929646	0
26180	400.0191	0	0	0	0	0	0	1.278746	-0.6647636	8.5	0.01091898	0.1034483	0.05	21	21	3	-0.03368495	0.001813102	-0.02675639	0.02874776	0.00618198	-0.02367073	-0.007108537	0.00367285	-0.02544288	-0.007108537	0.00367285	-0.02544288	1	1	0	0	0.427394	0.4219691	0.5	0.4416198	0.2836922	0.5	0.01314156	0.1245055	0.9921319	0
26181	400.0418	0	0	0	0	0	0	1.280172	-0.6634197	8.5	0.01062121	0.1033483	0.05	21	21	3	-0.03368548	0.001812787	-0.0267367	0.02875354	0.00618301	-0.02370858	-0.007130264	0.003671436	-0.02544885	-0.007130264	0.003671436	-0.02544885	1	1	0	0	0.4273784	0.4220342	0.5	0.4417001	0.2835072	0.5	0.01278343	0.1243875	0.9921514	0
26182	400.0625	0	0	0	0	0	0	1.280332	-0.6868696	8.5	0.02169536	0.1685133	0.05	21	21	3	-0.03368859	0.001808176	-0.02673533	0.02875831	0.006183479	-0.02374977	0.01265203	0.005055003	-0.02451981	0.01265203	0.005055003	-0.02451981	1	1	0	0	0.4273593	0.4220772	0.5	0.4417728	0.2834468	0.5	0.02577676	0.2002145	0.979413	0
26183	400.0867	0	0	0	0	0	0	1.413947	0.01047158	8.5	0.02235537	0.1712843	0.05	21	21	3	-0.03369785	0.00179535	-0.02670064	0.02876204	0.006185229	-0.02376855	0.01346194	0.00510989	-0.02448679	0.01346194	0.00510989	-0.02448679	1	1	0	0	0.4273024	0.4222551	0.5	0.4418464	0.2834015	0.5	0.02654275	0.2033675	0.9787427	0
